node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.17,97,13,1.238688530778517,1.0,353,17,1.02,1
wfpt.17,97,14,1.604088530779288,1.0,354,17,0.8600000000000001,1
wfpt.17,97,15,-1.0477885307615273,0.0,355,17,1.3199999999999998,1
wfpt.17,97,16,1.5329885307791384,1.0,356,17,1.19,1
wfpt.17,97,17,0.8959885307777934,1.0,357,17,1.24,1
wfpt.17,97,18,3.113988530782474,1.0,358,17,1.01,1
wfpt.17,97,19,1.4461885307789553,1.0,359,17,1.01,1
wfpt.17,98,0,0.8454205704534186,1.0,340,17,1.4900000000000002,1
wfpt.17,98,1,-1.0078205704371745,0.0,341,17,1.16,1
wfpt.17,98,2,-1.0309205704372233,0.0,342,17,1.2599999999999998,1
wfpt.17,98,3,-0.8737205704368916,0.0,343,17,1.19,1
wfpt.17,98,4,0.8302205704533865,1.0,344,17,1.15,1
wfpt.17,98,5,0.8230205704533713,1.0,345,17,1.16,1
wfpt.17,98,6,1.5071205704548145,1.0,346,17,1.21,1
wfpt.17,98,7,-1.7583205704387583,0.0,347,17,0.97,1
wfpt.17,98,8,1.0526205704538558,1.0,348,17,0.9199999999999999,1
wfpt.17,98,9,-1.6802205704385935,0.0,349,17,0.94,1
wfpt.17,98,10,1.321120570454422,1.0,350,17,0.8400000000000001,1
wfpt.17,98,11,-0.9635205704370811,0.0,351,17,0.99,1
wfpt.17,98,12,-1.2020205704375844,0.0,352,17,0.6799999999999999,1
wfpt.17,98,13,1.7586205704553457,1.0,353,17,1.02,1
wfpt.17,98,14,1.0594205704538702,1.0,354,17,0.8600000000000001,1
wfpt.17,98,15,-0.9434205704370386,0.0,355,17,1.3199999999999998,1
wfpt.17,98,16,-1.3308205704378562,0.0,356,17,1.19,1
wfpt.17,98,17,-0.9852205704371269,0.0,357,17,1.24,1
wfpt.17,98,18,-1.1280205704374282,0.0,358,17,1.01,1
wfpt.17,98,19,-0.9748205704371049,0.0,359,17,1.01,1
wfpt.17,99,0,-1.4934149383625912,0.0,340,17,1.4900000000000002,1
wfpt.17,99,1,1.7571149383797349,1.0,341,17,1.16,1
wfpt.17,99,2,-0.9275149383613969,0.0,342,17,1.2599999999999998,1
wfpt.17,99,3,-1.374814938362341,0.0,343,17,1.19,1
wfpt.17,99,4,1.0936149383783342,1.0,344,17,1.15,1
wfpt.17,99,5,-0.8059149383611403,0.0,345,17,1.16,1
wfpt.17,99,6,-1.1058149383617732,0.0,346,17,1.21,1
wfpt.17,99,7,1.9054149383800474,1.0,347,17,0.97,1
wfpt.17,99,8,-1.5172149383626414,0.0,348,17,0.9199999999999999,1
wfpt.17,99,9,-2.5281149383647747,0.0,349,17,0.94,1
wfpt.17,99,10,-1.010914938361573,0.0,350,17,0.8400000000000001,1
wfpt.17,99,11,1.4220149383790273,1.0,351,17,0.99,1
wfpt.17,99,12,2.3323149383809487,1.0,352,17,0.6799999999999999,1
wfpt.17,99,13,-1.0590149383616745,0.0,353,17,1.02,1
wfpt.17,99,14,-0.9655149383614771,0.0,354,17,0.8600000000000001,1
wfpt.17,99,15,-1.485714938362575,0.0,355,17,1.3199999999999998,1
wfpt.17,99,16,-0.8615149383612576,0.0,356,17,1.19,1
wfpt.17,99,17,-1.259214938362097,0.0,357,17,1.24,1
wfpt.17,99,18,-0.9118149383613637,0.0,358,17,1.01,1
wfpt.17,99,19,-2.2497149383641872,0.0,359,17,1.01,1
wfpt.18,0,0,1.0217498465715107,1.0,360,18,1.5499999999999998,1
wfpt.18,0,1,-0.9537498465547809,0.0,361,18,1.38,1
wfpt.18,0,2,1.3511498465722067,1.0,362,18,1.33,1
wfpt.18,0,3,-1.0871498465550624,0.0,363,18,-1.27,0
wfpt.18,0,4,0.6630498465707542,1.0,364,18,1.03,1
wfpt.18,0,5,1.2411498465719746,1.0,365,18,0.9099999999999999,1
wfpt.18,0,6,-0.9396498465547511,0.0,366,18,1.2999999999999998,1
wfpt.18,0,7,-2.749849846558571,0.0,367,18,1.29,1
wfpt.18,0,8,0.8695498465711904,1.0,368,18,0.72,1
wfpt.18,0,9,1.3165498465721328,1.0,369,18,1.03,1
wfpt.18,0,10,1.3100498465721195,1.0,370,18,1.1,1
wfpt.18,0,11,-0.6839498465542115,0.0,371,18,1.17,1
wfpt.18,0,12,-1.7155498465563885,0.0,372,18,0.9299999999999999,1
wfpt.18,0,13,-0.9473498465547674,0.0,373,18,0.97,1
wfpt.18,0,14,0.7021498465708362,1.0,374,18,0.8400000000000001,1
wfpt.18,0,15,2.243149846574089,1.0,375,18,0.8899999999999999,1
wfpt.18,0,16,1.2264498465719431,1.0,376,18,0.8300000000000001,1
wfpt.18,0,17,1.062449846571597,1.0,377,18,1.11,1
wfpt.18,0,18,-0.7129498465542727,0.0,378,18,1.23,1
wfpt.18,0,19,-1.2548498465554163,0.0,379,18,1.8199999999999998,1
wfpt.18,1,0,0.9881617045334792,1.0,360,18,1.5499999999999998,1
wfpt.18,1,1,0.5923617045326444,1.0,361,18,1.38,1
wfpt.18,1,2,1.230761704533992,1.0,362,18,1.33,1
wfpt.18,1,3,0.6999617045328719,1.0,363,18,-1.27,0
wfpt.18,1,4,-0.713861704516314,0.0,364,18,1.03,1
wfpt.18,1,5,1.1607617045338443,1.0,365,18,0.9099999999999999,1
wfpt.18,1,6,1.0387617045335868,1.0,366,18,1.2999999999999998,1
wfpt.18,1,7,-1.079661704517086,0.0,367,18,1.29,1
wfpt.18,1,8,1.1682617045338597,1.0,368,18,0.72,1
wfpt.18,1,9,-1.5798617045181416,0.0,369,18,1.03,1
wfpt.18,1,10,-1.1015617045171322,0.0,370,18,1.1,1
wfpt.18,1,11,-1.288161704517526,0.0,371,18,1.17,1
wfpt.18,1,12,1.861361704535322,1.0,372,18,0.9299999999999999,1
wfpt.18,1,13,-0.7393617045163678,0.0,373,18,0.97,1
wfpt.18,1,14,1.489261704534537,1.0,374,18,0.8400000000000001,1
wfpt.18,1,15,-1.8129617045186335,0.0,375,18,0.8899999999999999,1
wfpt.18,1,16,-0.7693617045164312,0.0,376,18,0.8300000000000001,1
wfpt.18,1,17,0.712061704532897,1.0,377,18,1.11,1
wfpt.18,1,18,0.8125617045331086,1.0,378,18,1.23,1
wfpt.18,1,19,1.6316617045348376,1.0,379,18,1.8199999999999998,1
wfpt.18,2,0,-1.2853908577386435,0.0,360,18,1.5499999999999998,1
wfpt.18,2,1,0.6587908577539074,1.0,361,18,1.38,1
wfpt.18,2,2,0.8655908577543439,1.0,362,18,1.33,1
wfpt.18,2,3,-0.6902908577373876,0.0,363,18,-1.27,0
wfpt.18,2,4,-1.8439908577398223,0.0,364,18,1.03,1
wfpt.18,2,5,1.5300908577557466,1.0,365,18,0.9099999999999999,1
wfpt.18,2,6,-1.4646908577390219,0.0,366,18,1.2999999999999998,1
wfpt.18,2,7,0.917090857754453,1.0,367,18,1.29,1
wfpt.18,2,8,1.6875908577560785,1.0,368,18,0.72,1
wfpt.18,2,9,0.746490857754093,1.0,369,18,1.03,1
wfpt.18,2,10,1.022290857754675,1.0,370,18,1.1,1
wfpt.18,2,11,-1.499790857739096,0.0,371,18,1.17,1
wfpt.18,2,12,1.4837908577556493,1.0,372,18,0.9299999999999999,1
wfpt.18,2,13,-0.756790857737528,0.0,373,18,0.97,1
wfpt.18,2,14,-1.13209085773832,0.0,374,18,0.8400000000000001,1
wfpt.18,2,15,0.7258908577540495,1.0,375,18,0.8899999999999999,1
wfpt.18,2,16,0.7477908577540961,1.0,376,18,0.8300000000000001,1
wfpt.18,2,17,1.2050908577550608,1.0,377,18,1.11,1
wfpt.18,2,18,-1.1199908577382944,0.0,378,18,1.23,1
wfpt.18,2,19,-0.8539908577377331,0.0,379,18,1.8199999999999998,1
wfpt.18,3,0,0.7364858929971938,1.0,360,18,1.5499999999999998,1
wfpt.18,3,1,0.8362858929974044,1.0,361,18,1.38,1
wfpt.18,3,2,1.3080858929984,1.0,362,18,1.33,1
wfpt.18,3,3,0.7974858929973225,1.0,363,18,-1.27,0
wfpt.18,3,4,1.4806858929987643,1.0,364,18,1.03,1
wfpt.18,3,5,0.7403858929972016,1.0,365,18,0.9099999999999999,1
wfpt.18,3,6,1.5473858929989055,1.0,366,18,1.2999999999999998,1
wfpt.18,3,7,-1.5240858929822692,0.0,367,18,1.29,1
wfpt.18,3,8,-0.8453858929808369,0.0,368,18,0.72,1
wfpt.18,3,9,-0.6656858929804577,0.0,369,18,1.03,1
wfpt.18,3,10,1.0665858929978909,1.0,370,18,1.1,1
wfpt.18,3,11,-1.8170858929828875,0.0,371,18,1.17,1
wfpt.18,3,12,0.9221858929975861,1.0,372,18,0.9299999999999999,1
wfpt.18,3,13,-1.0640858929812984,0.0,373,18,0.97,1
wfpt.18,3,14,0.874485892997485,1.0,374,18,0.8400000000000001,1
wfpt.18,3,15,2.142685893000161,1.0,375,18,0.8899999999999999,1
wfpt.18,3,16,0.8396858929974116,1.0,376,18,0.8300000000000001,1
wfpt.18,3,17,-0.8981858929809483,0.0,377,18,1.11,1
wfpt.18,3,18,-0.9497858929810572,0.0,378,18,1.23,1
wfpt.18,3,19,-0.8980858929809481,0.0,379,18,1.8199999999999998,1
wfpt.18,4,0,0.9976277274703815,1.0,360,18,1.5499999999999998,1
wfpt.18,4,1,1.5540277274715557,1.0,361,18,1.38,1
wfpt.18,4,2,0.9065277274701897,1.0,362,18,1.33,1
wfpt.18,4,3,-2.521827727457012,0.0,363,18,-1.27,0
wfpt.18,4,4,-0.8396277274534618,0.0,364,18,1.03,1
wfpt.18,4,5,1.3937277274712179,1.0,365,18,0.9099999999999999,1
wfpt.18,4,6,1.8144277274721052,1.0,366,18,1.2999999999999998,1
wfpt.18,4,7,-0.880927727453549,0.0,367,18,1.29,1
wfpt.18,4,8,-0.8963277274535815,0.0,368,18,0.72,1
wfpt.18,4,9,-0.7613277274532966,0.0,369,18,1.03,1
wfpt.18,4,10,1.2029277274708152,1.0,370,18,1.1,1
wfpt.18,4,11,-1.124527727454063,0.0,371,18,1.17,1
wfpt.18,4,12,0.9323277274702442,1.0,372,18,0.9299999999999999,1
wfpt.18,4,13,0.9148277274702068,1.0,373,18,0.97,1
wfpt.18,4,14,-0.9162277274536235,0.0,374,18,0.8400000000000001,1
wfpt.18,4,15,-1.0800277274539691,0.0,375,18,0.8899999999999999,1
wfpt.18,4,16,1.2477277274709098,1.0,376,18,0.8300000000000001,1
wfpt.18,4,17,0.9372277274702541,1.0,377,18,1.11,1
wfpt.18,4,18,-1.1644277274541472,0.0,378,18,1.23,1
wfpt.18,4,19,1.0404277274704719,1.0,379,18,1.8199999999999998,1
wfpt.18,5,0,1.5670962031315168,1.0,360,18,1.5499999999999998,1
wfpt.18,5,1,-2.2476962031163663,0.0,361,18,1.38,1
wfpt.18,5,2,-0.9897962031137116,0.0,362,18,1.33,1
wfpt.18,5,3,-0.7352962031131746,0.0,363,18,-1.27,0
wfpt.18,5,4,0.9147962031301405,1.0,364,18,1.03,1
wfpt.18,5,5,-0.8864962031134936,0.0,365,18,0.9099999999999999,1
wfpt.18,5,6,0.9742962031302657,1.0,366,18,1.2999999999999998,1
wfpt.18,5,7,-0.7982962031133075,0.0,367,18,1.29,1
wfpt.18,5,8,2.1671962031327836,1.0,368,18,0.72,1
wfpt.18,5,9,0.7453962031297822,1.0,369,18,1.03,1
wfpt.18,5,10,1.765296203131935,1.0,370,18,1.1,1
wfpt.18,5,11,-0.8010962031133134,0.0,371,18,1.17,1
wfpt.18,5,12,-1.0062962031137466,0.0,372,18,0.9299999999999999,1
wfpt.18,5,13,-1.98409620311581,0.0,373,18,0.97,1
wfpt.18,5,14,-2.603796203117118,0.0,374,18,0.8400000000000001,1
wfpt.18,5,15,1.463896203131299,1.0,375,18,0.8899999999999999,1
wfpt.18,5,16,-1.9839962031158098,0.0,376,18,0.8300000000000001,1
wfpt.18,5,17,1.2892962031309305,1.0,377,18,1.11,1
wfpt.18,5,18,1.1397962031306146,1.0,378,18,1.23,1
wfpt.18,5,19,0.8451962031299937,1.0,379,18,1.8199999999999998,1
wfpt.18,6,0,0.8169250642054294,1.0,360,18,1.5499999999999998,1
wfpt.18,6,1,0.8298250642054562,1.0,361,18,1.38,1
wfpt.18,6,2,-0.8635250641889406,0.0,362,18,1.33,1
wfpt.18,6,3,1.0554250642059322,1.0,363,18,-1.27,0
wfpt.18,6,4,-1.184125064189617,0.0,364,18,1.03,1
wfpt.18,6,5,-1.029625064189291,0.0,365,18,0.9099999999999999,1
wfpt.18,6,6,0.8464250642054912,1.0,366,18,1.2999999999999998,1
wfpt.18,6,7,-1.4116250641900971,0.0,367,18,1.29,1
wfpt.18,6,8,0.814325064205423,1.0,368,18,0.72,1
wfpt.18,6,9,0.8283250642054526,1.0,369,18,1.03,1
wfpt.18,6,10,0.7978250642053887,1.0,370,18,1.1,1
wfpt.18,6,11,-1.0601250641893554,0.0,371,18,1.17,1
wfpt.18,6,12,-0.8086250641888247,0.0,372,18,0.9299999999999999,1
wfpt.18,6,13,0.9482250642057061,1.0,373,18,0.97,1
wfpt.18,6,14,-1.6554250641906116,0.0,374,18,0.8400000000000001,1
wfpt.18,6,15,1.8879250642076886,1.0,375,18,0.8899999999999999,1
wfpt.18,6,16,1.4921250642068542,1.0,376,18,0.8300000000000001,1
wfpt.18,6,17,1.0543250642059294,1.0,377,18,1.11,1
wfpt.18,6,18,2.7585250642095267,1.0,378,18,1.23,1
wfpt.18,6,19,-1.0325250641892971,0.0,379,18,1.8199999999999998,1
wfpt.18,7,0,0.9832369576874067,1.0,360,18,1.5499999999999998,1
wfpt.18,7,1,-0.8441369576705269,0.0,361,18,1.38,1
wfpt.18,7,2,-0.9978369576708512,0.0,362,18,1.33,1
wfpt.18,7,3,-0.8899369576706235,0.0,363,18,-1.27,0
wfpt.18,7,4,0.9274369576872898,1.0,364,18,1.03,1
wfpt.18,7,5,-0.9390369576707271,0.0,365,18,0.9099999999999999,1
wfpt.18,7,6,-1.4157369576717331,0.0,366,18,1.2999999999999998,1
wfpt.18,7,7,1.554836957688613,1.0,367,18,1.29,1
wfpt.18,7,8,-1.5974369576721166,0.0,368,18,0.72,1
wfpt.18,7,9,1.0083369576874601,1.0,369,18,1.03,1
wfpt.18,7,10,1.4645369576884228,1.0,370,18,1.1,1
wfpt.18,7,11,-1.7026369576723386,0.0,371,18,1.17,1
wfpt.18,7,12,-1.0303369576709198,0.0,372,18,0.9299999999999999,1
wfpt.18,7,13,1.0192369576874827,1.0,373,18,0.97,1
wfpt.18,7,14,1.9154369576893748,1.0,374,18,0.8400000000000001,1
wfpt.18,7,15,-0.7813369576703943,0.0,375,18,0.8899999999999999,1
wfpt.18,7,16,-1.3466369576715873,0.0,376,18,0.8300000000000001,1
wfpt.18,7,17,-1.5581369576720336,0.0,377,18,1.11,1
wfpt.18,7,18,0.7774369576869733,1.0,378,18,1.23,1
wfpt.18,7,19,-1.4012369576717025,0.0,379,18,1.8199999999999998,1
wfpt.18,8,0,-1.125570518311784,0.0,360,18,1.5499999999999998,1
wfpt.18,8,1,-1.1873705183119143,0.0,361,18,1.38,1
wfpt.18,8,2,0.8199705183277256,1.0,362,18,1.33,1
wfpt.18,8,3,-1.8941705183134059,0.0,363,18,-1.27,0
wfpt.18,8,4,2.0306705183302802,1.0,364,18,1.03,1
wfpt.18,8,5,-1.7794705183131638,0.0,365,18,0.9099999999999999,1
wfpt.18,8,6,-0.8662705183112366,0.0,366,18,1.2999999999999998,1
wfpt.18,8,7,1.5325705183292295,1.0,367,18,1.29,1
wfpt.18,8,8,-1.2935705183121384,0.0,368,18,0.72,1
wfpt.18,8,9,1.2941705183287264,1.0,369,18,1.03,1
wfpt.18,8,10,-1.4444705183124569,0.0,370,18,1.1,1
wfpt.18,8,11,1.1380705183283975,1.0,371,18,1.17,1
wfpt.18,8,12,-0.9126705183113345,0.0,372,18,0.9299999999999999,1
wfpt.18,8,13,-0.8865705183112794,0.0,373,18,0.97,1
wfpt.18,8,14,0.8332705183277541,1.0,374,18,0.8400000000000001,1
wfpt.18,8,15,1.1733705183284715,1.0,375,18,0.8899999999999999,1
wfpt.18,8,16,1.3249705183287914,1.0,376,18,0.8300000000000001,1
wfpt.18,8,17,0.9529705183280063,1.0,377,18,1.11,1
wfpt.18,8,18,-1.484770518312542,0.0,378,18,1.23,1
wfpt.18,8,19,1.6224705183294197,1.0,379,18,1.8199999999999998,1
wfpt.18,9,0,-0.8129829300264599,0.0,360,18,1.5499999999999998,1
wfpt.18,9,1,-0.9381829300267241,0.0,361,18,1.38,1
wfpt.18,9,2,-0.8521829300265427,0.0,362,18,1.33,1
wfpt.18,9,3,-0.9073829300266592,0.0,363,18,-1.27,0
wfpt.18,9,4,-0.9194829300266847,0.0,364,18,1.03,1
wfpt.18,9,5,0.8809829300431897,1.0,365,18,0.9099999999999999,1
wfpt.18,9,6,-0.8099829300264536,0.0,366,18,1.2999999999999998,1
wfpt.18,9,7,-0.9415829300267313,0.0,367,18,1.29,1
wfpt.18,9,8,0.8806829300431895,1.0,368,18,0.72,1
wfpt.18,9,9,0.9522829300433406,1.0,369,18,1.03,1
wfpt.18,9,10,1.2481829300439646,1.0,370,18,1.1,1
wfpt.18,9,11,0.937282930043309,1.0,371,18,1.17,1
wfpt.18,9,12,0.7501829300429137,1.0,372,18,0.9299999999999999,1
wfpt.18,9,13,1.3164829300441092,1.0,373,18,0.97,1
wfpt.18,9,14,-0.8516829300265416,0.0,374,18,0.8400000000000001,1
wfpt.18,9,15,-0.821082930026477,0.0,375,18,0.8899999999999999,1
wfpt.18,9,16,-0.8459829300265296,0.0,376,18,0.8300000000000001,1
wfpt.18,9,17,-1.073182930027009,0.0,377,18,1.11,1
wfpt.18,9,18,1.0254829300434951,1.0,378,18,1.23,1
wfpt.18,9,19,1.2441829300439562,1.0,379,18,1.8199999999999998,1
wfpt.18,10,0,-0.9264343940006589,0.0,360,18,1.5499999999999998,1
wfpt.18,10,1,1.9690343940194457,1.0,361,18,1.38,1
wfpt.18,10,2,-1.6736343940022356,0.0,362,18,1.33,1
wfpt.18,10,3,1.0644343940175367,1.0,363,18,-1.27,0
wfpt.18,10,4,-0.7925343940003763,0.0,364,18,1.03,1
wfpt.18,10,5,-0.853034394000504,0.0,365,18,0.9099999999999999,1
wfpt.18,10,6,0.9448343940172844,1.0,366,18,1.2999999999999998,1
wfpt.18,10,7,1.5077343940184718,1.0,367,18,1.29,1
wfpt.18,10,8,0.7140343940167974,1.0,368,18,0.72,1
wfpt.18,10,9,1.226634394017879,1.0,369,18,1.03,1
wfpt.18,10,10,1.5290343940185172,1.0,370,18,1.1,1
wfpt.18,10,11,1.7626343940190101,1.0,371,18,1.17,1
wfpt.18,10,12,0.8112343940170025,1.0,372,18,0.9299999999999999,1
wfpt.18,10,13,-0.9217343940006489,0.0,373,18,0.97,1
wfpt.18,10,14,-0.8095343940004122,0.0,374,18,0.8400000000000001,1
wfpt.18,10,15,1.4129343940182717,1.0,375,18,0.8899999999999999,1
wfpt.18,10,16,-1.0278343940008727,0.0,376,18,0.8300000000000001,1
wfpt.18,10,17,-1.2747343940013938,0.0,377,18,1.11,1
wfpt.18,10,18,-1.1908343940012167,0.0,378,18,1.23,1
wfpt.18,10,19,0.8307343940170441,1.0,379,18,1.8199999999999998,1
wfpt.18,11,0,0.8258364686144176,1.0,360,18,1.5499999999999998,1
wfpt.18,11,1,0.807336468614379,1.0,361,18,1.38,1
wfpt.18,11,2,-0.7500364685976709,0.0,362,18,1.33,1
wfpt.18,11,3,1.4016364686156328,1.0,363,18,-1.27,0
wfpt.18,11,4,1.6600364686161782,1.0,364,18,1.03,1
wfpt.18,11,5,-1.053336468598311,0.0,365,18,0.9099999999999999,1
wfpt.18,11,6,-1.1402364685984945,0.0,366,18,1.2999999999999998,1
wfpt.18,11,7,0.8760364686145236,1.0,367,18,1.29,1
wfpt.18,11,8,-1.5542364685993681,0.0,368,18,0.72,1
wfpt.18,11,9,-1.1273364685984673,0.0,369,18,1.03,1
wfpt.18,11,10,1.0582364686149082,1.0,370,18,1.1,1
wfpt.18,11,11,0.9249364686146272,1.0,371,18,1.17,1
wfpt.18,11,12,0.6842364686141188,1.0,372,18,0.9299999999999999,1
wfpt.18,11,13,-0.9118364685980124,0.0,373,18,0.97,1
wfpt.18,11,14,-1.648436468599567,0.0,374,18,0.8400000000000001,1
wfpt.18,11,15,-1.1166364685984447,0.0,375,18,0.8899999999999999,1
wfpt.18,11,16,-0.7758364685977254,0.0,376,18,0.8300000000000001,1
wfpt.18,11,17,0.9142364686146042,1.0,377,18,1.11,1
wfpt.18,11,18,-0.9271364685980447,0.0,378,18,1.23,1
wfpt.18,11,19,-0.9474364685980875,0.0,379,18,1.8199999999999998,1
wfpt.18,12,0,-0.8503340897030959,0.0,360,18,1.5499999999999998,1
wfpt.18,12,1,0.8710340897197258,1.0,361,18,1.38,1
wfpt.18,12,2,-1.5398340897045508,0.0,362,18,1.33,1
wfpt.18,12,3,1.063034089720131,1.0,363,18,-1.27,0
wfpt.18,12,4,1.5427340897211437,1.0,364,18,1.03,1
wfpt.18,12,5,-0.9364340897032776,0.0,365,18,0.9099999999999999,1
wfpt.18,12,6,-1.347034089704144,0.0,366,18,1.2999999999999998,1
wfpt.18,12,7,0.8837340897197531,1.0,367,18,1.29,1
wfpt.18,12,8,1.8849340897218658,1.0,368,18,0.72,1
wfpt.18,12,9,1.0375340897200775,1.0,369,18,1.03,1
wfpt.18,12,10,1.094434089720198,1.0,370,18,1.1,1
wfpt.18,12,11,-1.0977340897036179,0.0,371,18,1.17,1
wfpt.18,12,12,-0.840934089703076,0.0,372,18,0.9299999999999999,1
wfpt.18,12,13,0.8652340897197145,1.0,373,18,0.97,1
wfpt.18,12,14,-1.2962340897040368,0.0,374,18,0.8400000000000001,1
wfpt.18,12,15,-1.120534089703666,0.0,375,18,0.8899999999999999,1
wfpt.18,12,16,1.325634089720686,1.0,376,18,0.8300000000000001,1
wfpt.18,12,17,0.8539340897196902,1.0,377,18,1.11,1
wfpt.18,12,18,-1.173134089703777,0.0,378,18,1.23,1
wfpt.18,12,19,-1.2719340897039855,0.0,379,18,1.8199999999999998,1
wfpt.18,13,0,-0.8286397497209907,0.0,360,18,1.5499999999999998,1
wfpt.18,13,1,1.1104397497381726,1.0,361,18,1.38,1
wfpt.18,13,2,-1.0054397497213639,0.0,362,18,1.33,1
wfpt.18,13,3,0.9780397497378932,1.0,363,18,-1.27,0
wfpt.18,13,4,0.9323397497377963,1.0,364,18,1.03,1
wfpt.18,13,5,1.1090397497381688,1.0,365,18,0.9099999999999999,1
wfpt.18,13,6,0.8828397497376923,1.0,366,18,1.2999999999999998,1
wfpt.18,13,7,1.483039749738958,1.0,367,18,1.29,1
wfpt.18,13,8,1.0060397497379523,1.0,368,18,0.72,1
wfpt.18,13,9,0.8966397497377205,1.0,369,18,1.03,1
wfpt.18,13,10,1.226639749738417,1.0,370,18,1.1,1
wfpt.18,13,11,0.7381397497373865,1.0,371,18,1.17,1
wfpt.18,13,12,-1.6720397497227706,0.0,372,18,0.9299999999999999,1
wfpt.18,13,13,0.842439749737607,1.0,373,18,0.97,1
wfpt.18,13,14,1.0997397497381496,1.0,374,18,0.8400000000000001,1
wfpt.18,13,15,0.9209397497377723,1.0,375,18,0.8899999999999999,1
wfpt.18,13,16,-0.7390397497208017,0.0,376,18,0.8300000000000001,1
wfpt.18,13,17,1.2593397497384864,1.0,377,18,1.11,1
wfpt.18,13,18,0.7058397497373183,1.0,378,18,1.23,1
wfpt.18,13,19,1.478539749738949,1.0,379,18,1.8199999999999998,1
wfpt.18,14,0,-1.288316801440259,0.0,360,18,1.5499999999999998,1
wfpt.18,14,1,-1.6562168014410354,0.0,361,18,1.38,1
wfpt.18,14,2,-1.1345168014399345,0.0,362,18,1.33,1
wfpt.18,14,3,1.0242168014562885,1.0,363,18,-1.27,0
wfpt.18,14,4,-1.240416801440158,0.0,364,18,1.03,1
wfpt.18,14,5,1.1817168014566213,1.0,365,18,0.9099999999999999,1
wfpt.18,14,6,-1.8490168014414423,0.0,366,18,1.2999999999999998,1
wfpt.18,14,7,0.8317168014558823,1.0,367,18,1.29,1
wfpt.18,14,8,-1.1787168014400278,0.0,368,18,0.72,1
wfpt.18,14,9,1.3789168014570374,1.0,369,18,1.03,1
wfpt.18,14,10,-1.9192168014415905,0.0,370,18,1.1,1
wfpt.18,14,11,-0.9196168014394811,0.0,371,18,1.17,1
wfpt.18,14,12,-1.491116801440687,0.0,372,18,0.9299999999999999,1
wfpt.18,14,13,-1.268416801440217,0.0,373,18,0.97,1
wfpt.18,14,14,1.1851168014566276,1.0,374,18,0.8400000000000001,1
wfpt.18,14,15,-1.442316801440584,0.0,375,18,0.8899999999999999,1
wfpt.18,14,16,0.9150168014560581,1.0,376,18,0.8300000000000001,1
wfpt.18,14,17,0.9789168014561934,1.0,377,18,1.11,1
wfpt.18,14,18,1.8440168014580185,1.0,378,18,1.23,1
wfpt.18,14,19,-0.9310168014395052,0.0,379,18,1.8199999999999998,1
wfpt.18,15,0,-1.3502270096024276,0.0,360,18,1.5499999999999998,1
wfpt.18,15,1,2.273727009620963,1.0,361,18,1.38,1
wfpt.18,15,2,-2.2098270096042416,0.0,362,18,1.33,1
wfpt.18,15,3,0.8196270096178941,1.0,363,18,-1.27,0
wfpt.18,15,4,1.0258270096183302,1.0,364,18,1.03,1
wfpt.18,15,5,-0.8610270096013952,0.0,365,18,0.9099999999999999,1
wfpt.18,15,6,0.919327009618105,1.0,366,18,1.2999999999999998,1
wfpt.18,15,7,1.3328270096189772,1.0,367,18,1.29,1
wfpt.18,15,8,2.027327009620443,1.0,368,18,0.72,1
wfpt.18,15,9,-1.0127270096017154,0.0,369,18,1.03,1
wfpt.18,15,10,-1.5060270096027564,0.0,370,18,1.1,1
wfpt.18,15,11,-0.733927009601127,0.0,371,18,1.17,1
wfpt.18,15,12,1.7699270096199,1.0,372,18,0.9299999999999999,1
wfpt.18,15,13,0.8824270096180267,1.0,373,18,0.97,1
wfpt.18,15,14,1.3367270096189858,1.0,374,18,0.8400000000000001,1
wfpt.18,15,15,0.7604270096177692,1.0,375,18,0.8899999999999999,1
wfpt.18,15,16,-2.0942270096039977,0.0,376,18,0.8300000000000001,1
wfpt.18,15,17,-0.7606270096011833,0.0,377,18,1.11,1
wfpt.18,15,18,1.0263270096183308,1.0,378,18,1.23,1
wfpt.18,15,19,0.8211270096178978,1.0,379,18,1.8199999999999998,1
wfpt.18,16,0,-1.0510028845359887,0.0,360,18,1.5499999999999998,1
wfpt.18,16,1,0.7997028845520451,1.0,361,18,1.38,1
wfpt.18,16,2,0.7738028845519909,1.0,362,18,1.33,1
wfpt.18,16,3,-0.8810028845356299,0.0,363,18,-1.27,0
wfpt.18,16,4,-0.8738028845356147,0.0,364,18,1.03,1
wfpt.18,16,5,-3.3849028845409137,0.0,365,18,0.9099999999999999,1
wfpt.18,16,6,-0.9009028845356719,0.0,366,18,1.2999999999999998,1
wfpt.18,16,7,-1.1143028845361223,0.0,367,18,1.29,1
wfpt.18,16,8,-0.9272028845357274,0.0,368,18,0.72,1
wfpt.18,16,9,-0.8440028845355518,0.0,369,18,1.03,1
wfpt.18,16,10,-0.8669028845356002,0.0,370,18,1.1,1
wfpt.18,16,11,0.8642028845521816,1.0,371,18,1.17,1
wfpt.18,16,12,-1.8313028845376353,0.0,372,18,0.9299999999999999,1
wfpt.18,16,13,1.4891028845535,1.0,373,18,0.97,1
wfpt.18,16,14,2.03890288455466,1.0,374,18,0.8400000000000001,1
wfpt.18,16,15,1.1349028845527525,1.0,375,18,0.8899999999999999,1
wfpt.18,16,16,0.6976028845518292,1.0,376,18,0.8300000000000001,1
