node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.101,15,0.009999999776482582,0.21517999470233917,0.0920073539018631,0.14236000180244446,0.1608400046825409,0.19779999554157257,0.19779999554157257,0.3146199882030487,-0.2759977877140045,0.1533193588256836,0.1273999959230423,0.18240000307559967,0.23190000653266907,0.30889999866485596,0.47940000891685486
wfpt.101,16,0.009999999776482582,0.21517999470233917,0.0920073539018631,0.14236000180244446,0.1608400046825409,0.19779999554157257,0.19779999554157257,0.3146199882030487,-0.2759977877140045,0.1533193588256836,0.1273999959230423,0.18240000307559967,0.23190000653266907,0.30889999866485596,0.47940000891685486
wfpt.101,17,0.009999999776482582,0.21517999470233917,0.0920073539018631,0.14236000180244446,0.1608400046825409,0.19779999554157257,0.19779999554157257,0.3146199882030487,-0.2759977877140045,0.1533193588256836,0.1273999959230423,0.18240000307559967,0.23190000653266907,0.30889999866485596,0.47940000891685486
wfpt.101,18,0.009999999776482582,0.21517999470233917,0.0920073539018631,0.14236000180244446,0.1608400046825409,0.19779999554157257,0.19779999554157257,0.3146199882030487,-0.2759977877140045,0.1533193588256836,0.1273999959230423,0.18240000307559967,0.23190000653266907,0.30889999866485596,0.47940000891685486
wfpt.101,19,0.009999999776482582,0.21517999470233917,0.0920073539018631,0.14236000180244446,0.1608400046825409,0.19779999554157257,0.19779999554157257,0.3146199882030487,-0.2759977877140045,0.1533193588256836,0.1273999959230423,0.18240000307559967,0.23190000653266907,0.30889999866485596,0.47940000891685486
wfpt.102,0,0.4020000100135803,0.3375547230243683,0.1794840693473816,0.14830000698566437,0.22750000655651093,0.3034000098705292,0.37709999084472656,0.5751000046730042,-0.2943020164966583,0.15955154597759247,0.13685999810695648,0.1949400007724762,0.24950000643730164,0.3372800052165985,0.5293400287628174
wfpt.102,1,0.4020000100135803,0.3375547230243683,0.1794840693473816,0.14830000698566437,0.22750000655651093,0.3034000098705292,0.37709999084472656,0.5751000046730042,-0.2943020164966583,0.15955154597759247,0.13685999810695648,0.1949400007724762,0.24950000643730164,0.3372800052165985,0.5293400287628174
wfpt.102,2,0.4020000100135803,0.3375547230243683,0.1794840693473816,0.14830000698566437,0.22750000655651093,0.3034000098705292,0.37709999084472656,0.5751000046730042,-0.2943020164966583,0.15955154597759247,0.13685999810695648,0.1949400007724762,0.24950000643730164,0.3372800052165985,0.5293400287628174
wfpt.102,3,0.4020000100135803,0.3375547230243683,0.1794840693473816,0.14830000698566437,0.22750000655651093,0.3034000098705292,0.37709999084472656,0.5751000046730042,-0.2943020164966583,0.15955154597759247,0.13685999810695648,0.1949400007724762,0.24950000643730164,0.3372800052165985,0.5293400287628174
wfpt.102,4,0.4020000100135803,0.3375547230243683,0.1794840693473816,0.14830000698566437,0.22750000655651093,0.3034000098705292,0.37709999084472656,0.5751000046730042,-0.2943020164966583,0.15955154597759247,0.13685999810695648,0.1949400007724762,0.24950000643730164,0.3372800052165985,0.5293400287628174
wfpt.102,5,0.4020000100135803,0.3375547230243683,0.1794840693473816,0.14830000698566437,0.22750000655651093,0.3034000098705292,0.37709999084472656,0.5751000046730042,-0.2943020164966583,0.15955154597759247,0.13685999810695648,0.1949400007724762,0.24950000643730164,0.3372800052165985,0.5293400287628174
wfpt.102,6,0.4020000100135803,0.3375547230243683,0.1794840693473816,0.14830000698566437,0.22750000655651093,0.3034000098705292,0.37709999084472656,0.5751000046730042,-0.2943020164966583,0.15955154597759247,0.13685999810695648,0.1949400007724762,0.24950000643730164,0.3372800052165985,0.5293400287628174
wfpt.102,7,0.4020000100135803,0.3375547230243683,0.1794840693473816,0.14830000698566437,0.22750000655651093,0.3034000098705292,0.37709999084472656,0.5751000046730042,-0.2943020164966583,0.15955154597759247,0.13685999810695648,0.1949400007724762,0.24950000643730164,0.3372800052165985,0.5293400287628174
wfpt.102,8,0.4020000100135803,0.3375547230243683,0.1794840693473816,0.14830000698566437,0.22750000655651093,0.3034000098705292,0.37709999084472656,0.5751000046730042,-0.2943020164966583,0.15955154597759247,0.13685999810695648,0.1949400007724762,0.24950000643730164,0.3372800052165985,0.5293400287628174
wfpt.102,9,0.4020000100135803,0.3375547230243683,0.1794840693473816,0.14830000698566437,0.22750000655651093,0.3034000098705292,0.37709999084472656,0.5751000046730042,-0.2943020164966583,0.15955154597759247,0.13685999810695648,0.1949400007724762,0.24950000643730164,0.3372800052165985,0.5293400287628174
wfpt.102,10,0.4020000100135803,0.3375547230243683,0.1794840693473816,0.14830000698566437,0.22750000655651093,0.3034000098705292,0.37709999084472656,0.5751000046730042,-0.2943020164966583,0.15955154597759247,0.13685999810695648,0.1949400007724762,0.24950000643730164,0.3372800052165985,0.5293400287628174
wfpt.102,11,0.4020000100135803,0.3375547230243683,0.1794840693473816,0.14830000698566437,0.22750000655651093,0.3034000098705292,0.37709999084472656,0.5751000046730042,-0.2943020164966583,0.15955154597759247,0.13685999810695648,0.1949400007724762,0.24950000643730164,0.3372800052165985,0.5293400287628174
wfpt.102,12,0.4020000100135803,0.3375547230243683,0.1794840693473816,0.14830000698566437,0.22750000655651093,0.3034000098705292,0.37709999084472656,0.5751000046730042,-0.2943020164966583,0.15955154597759247,0.13685999810695648,0.1949400007724762,0.24950000643730164,0.3372800052165985,0.5293400287628174
wfpt.102,13,0.4020000100135803,0.3375547230243683,0.1794840693473816,0.14830000698566437,0.22750000655651093,0.3034000098705292,0.37709999084472656,0.5751000046730042,-0.2943020164966583,0.15955154597759247,0.13685999810695648,0.1949400007724762,0.24950000643730164,0.3372800052165985,0.5293400287628174
wfpt.102,14,0.4020000100135803,0.3375547230243683,0.1794840693473816,0.14830000698566437,0.22750000655651093,0.3034000098705292,0.37709999084472656,0.5751000046730042,-0.2943020164966583,0.15955154597759247,0.13685999810695648,0.1949400007724762,0.24950000643730164,0.3372800052165985,0.5293400287628174
wfpt.102,15,0.4020000100135803,0.3375547230243683,0.1794840693473816,0.14830000698566437,0.22750000655651093,0.3034000098705292,0.37709999084472656,0.5751000046730042,-0.2943020164966583,0.15955154597759247,0.13685999810695648,0.1949400007724762,0.24950000643730164,0.3372800052165985,0.5293400287628174
wfpt.102,16,0.4020000100135803,0.3375547230243683,0.1794840693473816,0.14830000698566437,0.22750000655651093,0.3034000098705292,0.37709999084472656,0.5751000046730042,-0.2943020164966583,0.15955154597759247,0.13685999810695648,0.1949400007724762,0.24950000643730164,0.3372800052165985,0.5293400287628174
wfpt.102,17,0.4020000100135803,0.3375547230243683,0.1794840693473816,0.14830000698566437,0.22750000655651093,0.3034000098705292,0.37709999084472656,0.5751000046730042,-0.2943020164966583,0.15955154597759247,0.13685999810695648,0.1949400007724762,0.24950000643730164,0.3372800052165985,0.5293400287628174
wfpt.102,18,0.4020000100135803,0.3375547230243683,0.1794840693473816,0.14830000698566437,0.22750000655651093,0.3034000098705292,0.37709999084472656,0.5751000046730042,-0.2943020164966583,0.15955154597759247,0.13685999810695648,0.1949400007724762,0.24950000643730164,0.3372800052165985,0.5293400287628174
wfpt.102,19,0.4020000100135803,0.3375547230243683,0.1794840693473816,0.14830000698566437,0.22750000655651093,0.3034000098705292,0.37709999084472656,0.5751000046730042,-0.2943020164966583,0.15955154597759247,0.13685999810695648,0.1949400007724762,0.24950000643730164,0.3372800052165985,0.5293400287628174
wfpt.103,0,1.0,0.21002539992332458,0.09683434665203094,0.1152999997138977,0.14906999468803406,0.18459999561309814,0.241799995303154,0.329910010099411,,,,,,,
wfpt.103,1,1.0,0.21002539992332458,0.09683434665203094,0.1152999997138977,0.14906999468803406,0.18459999561309814,0.241799995303154,0.329910010099411,,,,,,,
wfpt.103,2,1.0,0.21002539992332458,0.09683434665203094,0.1152999997138977,0.14906999468803406,0.18459999561309814,0.241799995303154,0.329910010099411,,,,,,,
wfpt.103,3,1.0,0.21002539992332458,0.09683434665203094,0.1152999997138977,0.14906999468803406,0.18459999561309814,0.241799995303154,0.329910010099411,,,,,,,
wfpt.103,4,1.0,0.21002539992332458,0.09683434665203094,0.1152999997138977,0.14906999468803406,0.18459999561309814,0.241799995303154,0.329910010099411,,,,,,,
wfpt.103,5,1.0,0.21002539992332458,0.09683434665203094,0.1152999997138977,0.14906999468803406,0.18459999561309814,0.241799995303154,0.329910010099411,,,,,,,
wfpt.103,6,1.0,0.21002539992332458,0.09683434665203094,0.1152999997138977,0.14906999468803406,0.18459999561309814,0.241799995303154,0.329910010099411,,,,,,,
wfpt.103,7,1.0,0.21002539992332458,0.09683434665203094,0.1152999997138977,0.14906999468803406,0.18459999561309814,0.241799995303154,0.329910010099411,,,,,,,
wfpt.103,8,1.0,0.21002539992332458,0.09683434665203094,0.1152999997138977,0.14906999468803406,0.18459999561309814,0.241799995303154,0.329910010099411,,,,,,,
wfpt.103,9,1.0,0.21002539992332458,0.09683434665203094,0.1152999997138977,0.14906999468803406,0.18459999561309814,0.241799995303154,0.329910010099411,,,,,,,
wfpt.103,10,1.0,0.21002539992332458,0.09683434665203094,0.1152999997138977,0.14906999468803406,0.18459999561309814,0.241799995303154,0.329910010099411,,,,,,,
wfpt.103,11,1.0,0.21002539992332458,0.09683434665203094,0.1152999997138977,0.14906999468803406,0.18459999561309814,0.241799995303154,0.329910010099411,,,,,,,
wfpt.103,12,1.0,0.21002539992332458,0.09683434665203094,0.1152999997138977,0.14906999468803406,0.18459999561309814,0.241799995303154,0.329910010099411,,,,,,,
wfpt.103,13,1.0,0.21002539992332458,0.09683434665203094,0.1152999997138977,0.14906999468803406,0.18459999561309814,0.241799995303154,0.329910010099411,,,,,,,
wfpt.103,14,1.0,0.21002539992332458,0.09683434665203094,0.1152999997138977,0.14906999468803406,0.18459999561309814,0.241799995303154,0.329910010099411,,,,,,,
wfpt.103,15,1.0,0.21002539992332458,0.09683434665203094,0.1152999997138977,0.14906999468803406,0.18459999561309814,0.241799995303154,0.329910010099411,,,,,,,
wfpt.103,16,1.0,0.21002539992332458,0.09683434665203094,0.1152999997138977,0.14906999468803406,0.18459999561309814,0.241799995303154,0.329910010099411,,,,,,,
wfpt.103,17,1.0,0.21002539992332458,0.09683434665203094,0.1152999997138977,0.14906999468803406,0.18459999561309814,0.241799995303154,0.329910010099411,,,,,,,
wfpt.103,18,1.0,0.21002539992332458,0.09683434665203094,0.1152999997138977,0.14906999468803406,0.18459999561309814,0.241799995303154,0.329910010099411,,,,,,,
wfpt.103,19,1.0,0.21002539992332458,0.09683434665203094,0.1152999997138977,0.14906999468803406,0.18459999561309814,0.241799995303154,0.329910010099411,,,,,,,
wfpt.104,0,0.6460000276565552,0.37037399411201477,0.23439206182956696,0.14698000252246857,0.22596000134944916,0.3077999949455261,0.4237399995326996,0.6789399981498718,-0.3729734420776367,0.21724019944667816,0.16502000391483307,0.23520000278949738,0.323199987411499,0.41273999214172363,0.6751999855041504
wfpt.104,1,0.6460000276565552,0.37037399411201477,0.23439206182956696,0.14698000252246857,0.22596000134944916,0.3077999949455261,0.4237399995326996,0.6789399981498718,-0.3729734420776367,0.21724019944667816,0.16502000391483307,0.23520000278949738,0.323199987411499,0.41273999214172363,0.6751999855041504
wfpt.104,2,0.6460000276565552,0.37037399411201477,0.23439206182956696,0.14698000252246857,0.22596000134944916,0.3077999949455261,0.4237399995326996,0.6789399981498718,-0.3729734420776367,0.21724019944667816,0.16502000391483307,0.23520000278949738,0.323199987411499,0.41273999214172363,0.6751999855041504
wfpt.104,3,0.6460000276565552,0.37037399411201477,0.23439206182956696,0.14698000252246857,0.22596000134944916,0.3077999949455261,0.4237399995326996,0.6789399981498718,-0.3729734420776367,0.21724019944667816,0.16502000391483307,0.23520000278949738,0.323199987411499,0.41273999214172363,0.6751999855041504
wfpt.104,4,0.6460000276565552,0.37037399411201477,0.23439206182956696,0.14698000252246857,0.22596000134944916,0.3077999949455261,0.4237399995326996,0.6789399981498718,-0.3729734420776367,0.21724019944667816,0.16502000391483307,0.23520000278949738,0.323199987411499,0.41273999214172363,0.6751999855041504
wfpt.104,5,0.6460000276565552,0.37037399411201477,0.23439206182956696,0.14698000252246857,0.22596000134944916,0.3077999949455261,0.4237399995326996,0.6789399981498718,-0.3729734420776367,0.21724019944667816,0.16502000391483307,0.23520000278949738,0.323199987411499,0.41273999214172363,0.6751999855041504
wfpt.104,6,0.6460000276565552,0.37037399411201477,0.23439206182956696,0.14698000252246857,0.22596000134944916,0.3077999949455261,0.4237399995326996,0.6789399981498718,-0.3729734420776367,0.21724019944667816,0.16502000391483307,0.23520000278949738,0.323199987411499,0.41273999214172363,0.6751999855041504
wfpt.104,7,0.6460000276565552,0.37037399411201477,0.23439206182956696,0.14698000252246857,0.22596000134944916,0.3077999949455261,0.4237399995326996,0.6789399981498718,-0.3729734420776367,0.21724019944667816,0.16502000391483307,0.23520000278949738,0.323199987411499,0.41273999214172363,0.6751999855041504
wfpt.104,8,0.6460000276565552,0.37037399411201477,0.23439206182956696,0.14698000252246857,0.22596000134944916,0.3077999949455261,0.4237399995326996,0.6789399981498718,-0.3729734420776367,0.21724019944667816,0.16502000391483307,0.23520000278949738,0.323199987411499,0.41273999214172363,0.6751999855041504
wfpt.104,9,0.6460000276565552,0.37037399411201477,0.23439206182956696,0.14698000252246857,0.22596000134944916,0.3077999949455261,0.4237399995326996,0.6789399981498718,-0.3729734420776367,0.21724019944667816,0.16502000391483307,0.23520000278949738,0.323199987411499,0.41273999214172363,0.6751999855041504
wfpt.104,10,0.6460000276565552,0.37037399411201477,0.23439206182956696,0.14698000252246857,0.22596000134944916,0.3077999949455261,0.4237399995326996,0.6789399981498718,-0.3729734420776367,0.21724019944667816,0.16502000391483307,0.23520000278949738,0.323199987411499,0.41273999214172363,0.6751999855041504
wfpt.104,11,0.6460000276565552,0.37037399411201477,0.23439206182956696,0.14698000252246857,0.22596000134944916,0.3077999949455261,0.4237399995326996,0.6789399981498718,-0.3729734420776367,0.21724019944667816,0.16502000391483307,0.23520000278949738,0.323199987411499,0.41273999214172363,0.6751999855041504
wfpt.104,12,0.6460000276565552,0.37037399411201477,0.23439206182956696,0.14698000252246857,0.22596000134944916,0.3077999949455261,0.4237399995326996,0.6789399981498718,-0.3729734420776367,0.21724019944667816,0.16502000391483307,0.23520000278949738,0.323199987411499,0.41273999214172363,0.6751999855041504
wfpt.104,13,0.6460000276565552,0.37037399411201477,0.23439206182956696,0.14698000252246857,0.22596000134944916,0.3077999949455261,0.4237399995326996,0.6789399981498718,-0.3729734420776367,0.21724019944667816,0.16502000391483307,0.23520000278949738,0.323199987411499,0.41273999214172363,0.6751999855041504
wfpt.104,14,0.6460000276565552,0.37037399411201477,0.23439206182956696,0.14698000252246857,0.22596000134944916,0.3077999949455261,0.4237399995326996,0.6789399981498718,-0.3729734420776367,0.21724019944667816,0.16502000391483307,0.23520000278949738,0.323199987411499,0.41273999214172363,0.6751999855041504
wfpt.104,15,0.6460000276565552,0.37037399411201477,0.23439206182956696,0.14698000252246857,0.22596000134944916,0.3077999949455261,0.4237399995326996,0.6789399981498718,-0.3729734420776367,0.21724019944667816,0.16502000391483307,0.23520000278949738,0.323199987411499,0.41273999214172363,0.6751999855041504
wfpt.104,16,0.6460000276565552,0.37037399411201477,0.23439206182956696,0.14698000252246857,0.22596000134944916,0.3077999949455261,0.4237399995326996,0.6789399981498718,-0.3729734420776367,0.21724019944667816,0.16502000391483307,0.23520000278949738,0.323199987411499,0.41273999214172363,0.6751999855041504
