node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.101,15,0.16200000047683716,0.21355308592319489,0.10415353626012802,0.11420000344514847,0.15049999952316284,0.18790000677108765,0.2549999952316284,0.3165999948978424,-0.15682697296142578,0.08099380880594254,0.08340000361204147,0.11089999973773956,0.13619999587535858,0.17645999789237976,0.2484000027179718
wfpt.101,16,0.16200000047683716,0.21355308592319489,0.10415353626012802,0.11420000344514847,0.15049999952316284,0.18790000677108765,0.2549999952316284,0.3165999948978424,-0.15682697296142578,0.08099380880594254,0.08340000361204147,0.11089999973773956,0.13619999587535858,0.17645999789237976,0.2484000027179718
wfpt.101,17,0.16200000047683716,0.21355308592319489,0.10415353626012802,0.11420000344514847,0.15049999952316284,0.18790000677108765,0.2549999952316284,0.3165999948978424,-0.15682697296142578,0.08099380880594254,0.08340000361204147,0.11089999973773956,0.13619999587535858,0.17645999789237976,0.2484000027179718
wfpt.101,18,0.16200000047683716,0.21355308592319489,0.10415353626012802,0.11420000344514847,0.15049999952316284,0.18790000677108765,0.2549999952316284,0.3165999948978424,-0.15682697296142578,0.08099380880594254,0.08340000361204147,0.11089999973773956,0.13619999587535858,0.17645999789237976,0.2484000027179718
wfpt.101,19,0.16200000047683716,0.21355308592319489,0.10415353626012802,0.11420000344514847,0.15049999952316284,0.18790000677108765,0.2549999952316284,0.3165999948978424,-0.15682697296142578,0.08099380880594254,0.08340000361204147,0.11089999973773956,0.13619999587535858,0.17645999789237976,0.2484000027179718
wfpt.102,0,0.4180000126361847,0.15721578896045685,0.07469387352466583,0.08736000210046768,0.11354000121355057,0.13619999587535858,0.1736000031232834,0.25411999225616455,-0.15233711898326874,0.06247475743293762,0.08669999986886978,0.11420000344514847,0.14169999957084656,0.17139999568462372,0.22750000655651093
wfpt.102,1,0.4180000126361847,0.15721578896045685,0.07469387352466583,0.08736000210046768,0.11354000121355057,0.13619999587535858,0.1736000031232834,0.25411999225616455,-0.15233711898326874,0.06247475743293762,0.08669999986886978,0.11420000344514847,0.14169999957084656,0.17139999568462372,0.22750000655651093
wfpt.102,2,0.4180000126361847,0.15721578896045685,0.07469387352466583,0.08736000210046768,0.11354000121355057,0.13619999587535858,0.1736000031232834,0.25411999225616455,-0.15233711898326874,0.06247475743293762,0.08669999986886978,0.11420000344514847,0.14169999957084656,0.17139999568462372,0.22750000655651093
wfpt.102,3,0.4180000126361847,0.15721578896045685,0.07469387352466583,0.08736000210046768,0.11354000121355057,0.13619999587535858,0.1736000031232834,0.25411999225616455,-0.15233711898326874,0.06247475743293762,0.08669999986886978,0.11420000344514847,0.14169999957084656,0.17139999568462372,0.22750000655651093
wfpt.102,4,0.4180000126361847,0.15721578896045685,0.07469387352466583,0.08736000210046768,0.11354000121355057,0.13619999587535858,0.1736000031232834,0.25411999225616455,-0.15233711898326874,0.06247475743293762,0.08669999986886978,0.11420000344514847,0.14169999957084656,0.17139999568462372,0.22750000655651093
wfpt.102,5,0.4180000126361847,0.15721578896045685,0.07469387352466583,0.08736000210046768,0.11354000121355057,0.13619999587535858,0.1736000031232834,0.25411999225616455,-0.15233711898326874,0.06247475743293762,0.08669999986886978,0.11420000344514847,0.14169999957084656,0.17139999568462372,0.22750000655651093
wfpt.102,6,0.4180000126361847,0.15721578896045685,0.07469387352466583,0.08736000210046768,0.11354000121355057,0.13619999587535858,0.1736000031232834,0.25411999225616455,-0.15233711898326874,0.06247475743293762,0.08669999986886978,0.11420000344514847,0.14169999957084656,0.17139999568462372,0.22750000655651093
wfpt.102,7,0.4180000126361847,0.15721578896045685,0.07469387352466583,0.08736000210046768,0.11354000121355057,0.13619999587535858,0.1736000031232834,0.25411999225616455,-0.15233711898326874,0.06247475743293762,0.08669999986886978,0.11420000344514847,0.14169999957084656,0.17139999568462372,0.22750000655651093
wfpt.102,8,0.4180000126361847,0.15721578896045685,0.07469387352466583,0.08736000210046768,0.11354000121355057,0.13619999587535858,0.1736000031232834,0.25411999225616455,-0.15233711898326874,0.06247475743293762,0.08669999986886978,0.11420000344514847,0.14169999957084656,0.17139999568462372,0.22750000655651093
wfpt.102,9,0.4180000126361847,0.15721578896045685,0.07469387352466583,0.08736000210046768,0.11354000121355057,0.13619999587535858,0.1736000031232834,0.25411999225616455,-0.15233711898326874,0.06247475743293762,0.08669999986886978,0.11420000344514847,0.14169999957084656,0.17139999568462372,0.22750000655651093
wfpt.102,10,0.4180000126361847,0.15721578896045685,0.07469387352466583,0.08736000210046768,0.11354000121355057,0.13619999587535858,0.1736000031232834,0.25411999225616455,-0.15233711898326874,0.06247475743293762,0.08669999986886978,0.11420000344514847,0.14169999957084656,0.17139999568462372,0.22750000655651093
wfpt.102,11,0.4180000126361847,0.15721578896045685,0.07469387352466583,0.08736000210046768,0.11354000121355057,0.13619999587535858,0.1736000031232834,0.25411999225616455,-0.15233711898326874,0.06247475743293762,0.08669999986886978,0.11420000344514847,0.14169999957084656,0.17139999568462372,0.22750000655651093
wfpt.102,12,0.4180000126361847,0.15721578896045685,0.07469387352466583,0.08736000210046768,0.11354000121355057,0.13619999587535858,0.1736000031232834,0.25411999225616455,-0.15233711898326874,0.06247475743293762,0.08669999986886978,0.11420000344514847,0.14169999957084656,0.17139999568462372,0.22750000655651093
wfpt.102,13,0.4180000126361847,0.15721578896045685,0.07469387352466583,0.08736000210046768,0.11354000121355057,0.13619999587535858,0.1736000031232834,0.25411999225616455,-0.15233711898326874,0.06247475743293762,0.08669999986886978,0.11420000344514847,0.14169999957084656,0.17139999568462372,0.22750000655651093
wfpt.102,14,0.4180000126361847,0.15721578896045685,0.07469387352466583,0.08736000210046768,0.11354000121355057,0.13619999587535858,0.1736000031232834,0.25411999225616455,-0.15233711898326874,0.06247475743293762,0.08669999986886978,0.11420000344514847,0.14169999957084656,0.17139999568462372,0.22750000655651093
wfpt.102,15,0.4180000126361847,0.15721578896045685,0.07469387352466583,0.08736000210046768,0.11354000121355057,0.13619999587535858,0.1736000031232834,0.25411999225616455,-0.15233711898326874,0.06247475743293762,0.08669999986886978,0.11420000344514847,0.14169999957084656,0.17139999568462372,0.22750000655651093
wfpt.102,16,0.4180000126361847,0.15721578896045685,0.07469387352466583,0.08736000210046768,0.11354000121355057,0.13619999587535858,0.1736000031232834,0.25411999225616455,-0.15233711898326874,0.06247475743293762,0.08669999986886978,0.11420000344514847,0.14169999957084656,0.17139999568462372,0.22750000655651093
wfpt.102,17,0.4180000126361847,0.15721578896045685,0.07469387352466583,0.08736000210046768,0.11354000121355057,0.13619999587535858,0.1736000031232834,0.25411999225616455,-0.15233711898326874,0.06247475743293762,0.08669999986886978,0.11420000344514847,0.14169999957084656,0.17139999568462372,0.22750000655651093
wfpt.102,18,0.4180000126361847,0.15721578896045685,0.07469387352466583,0.08736000210046768,0.11354000121355057,0.13619999587535858,0.1736000031232834,0.25411999225616455,-0.15233711898326874,0.06247475743293762,0.08669999986886978,0.11420000344514847,0.14169999957084656,0.17139999568462372,0.22750000655651093
wfpt.102,19,0.4180000126361847,0.15721578896045685,0.07469387352466583,0.08736000210046768,0.11354000121355057,0.13619999587535858,0.1736000031232834,0.25411999225616455,-0.15233711898326874,0.06247475743293762,0.08669999986886978,0.11420000344514847,0.14169999957084656,0.17139999568462372,0.22750000655651093
wfpt.103,0,0.9760000109672546,0.1370430290699005,0.07066915929317474,0.07129999995231628,0.09440000355243683,0.11860000342130661,0.15368999540805817,0.21649999916553497,-0.17497499287128448,0.07821626961231232,0.09187000244855881,0.13499000668525696,0.16259999573230743,0.20329999923706055,0.2932800054550171
wfpt.103,1,0.9760000109672546,0.1370430290699005,0.07066915929317474,0.07129999995231628,0.09440000355243683,0.11860000342130661,0.15368999540805817,0.21649999916553497,-0.17497499287128448,0.07821626961231232,0.09187000244855881,0.13499000668525696,0.16259999573230743,0.20329999923706055,0.2932800054550171
wfpt.103,2,0.9760000109672546,0.1370430290699005,0.07066915929317474,0.07129999995231628,0.09440000355243683,0.11860000342130661,0.15368999540805817,0.21649999916553497,-0.17497499287128448,0.07821626961231232,0.09187000244855881,0.13499000668525696,0.16259999573230743,0.20329999923706055,0.2932800054550171
wfpt.103,3,0.9760000109672546,0.1370430290699005,0.07066915929317474,0.07129999995231628,0.09440000355243683,0.11860000342130661,0.15368999540805817,0.21649999916553497,-0.17497499287128448,0.07821626961231232,0.09187000244855881,0.13499000668525696,0.16259999573230743,0.20329999923706055,0.2932800054550171
wfpt.103,4,0.9760000109672546,0.1370430290699005,0.07066915929317474,0.07129999995231628,0.09440000355243683,0.11860000342130661,0.15368999540805817,0.21649999916553497,-0.17497499287128448,0.07821626961231232,0.09187000244855881,0.13499000668525696,0.16259999573230743,0.20329999923706055,0.2932800054550171
wfpt.103,5,0.9760000109672546,0.1370430290699005,0.07066915929317474,0.07129999995231628,0.09440000355243683,0.11860000342130661,0.15368999540805817,0.21649999916553497,-0.17497499287128448,0.07821626961231232,0.09187000244855881,0.13499000668525696,0.16259999573230743,0.20329999923706055,0.2932800054550171
wfpt.103,6,0.9760000109672546,0.1370430290699005,0.07066915929317474,0.07129999995231628,0.09440000355243683,0.11860000342130661,0.15368999540805817,0.21649999916553497,-0.17497499287128448,0.07821626961231232,0.09187000244855881,0.13499000668525696,0.16259999573230743,0.20329999923706055,0.2932800054550171
wfpt.103,7,0.9760000109672546,0.1370430290699005,0.07066915929317474,0.07129999995231628,0.09440000355243683,0.11860000342130661,0.15368999540805817,0.21649999916553497,-0.17497499287128448,0.07821626961231232,0.09187000244855881,0.13499000668525696,0.16259999573230743,0.20329999923706055,0.2932800054550171
wfpt.103,8,0.9760000109672546,0.1370430290699005,0.07066915929317474,0.07129999995231628,0.09440000355243683,0.11860000342130661,0.15368999540805817,0.21649999916553497,-0.17497499287128448,0.07821626961231232,0.09187000244855881,0.13499000668525696,0.16259999573230743,0.20329999923706055,0.2932800054550171
wfpt.103,9,0.9760000109672546,0.1370430290699005,0.07066915929317474,0.07129999995231628,0.09440000355243683,0.11860000342130661,0.15368999540805817,0.21649999916553497,-0.17497499287128448,0.07821626961231232,0.09187000244855881,0.13499000668525696,0.16259999573230743,0.20329999923706055,0.2932800054550171
wfpt.103,10,0.9760000109672546,0.1370430290699005,0.07066915929317474,0.07129999995231628,0.09440000355243683,0.11860000342130661,0.15368999540805817,0.21649999916553497,-0.17497499287128448,0.07821626961231232,0.09187000244855881,0.13499000668525696,0.16259999573230743,0.20329999923706055,0.2932800054550171
wfpt.103,11,0.9760000109672546,0.1370430290699005,0.07066915929317474,0.07129999995231628,0.09440000355243683,0.11860000342130661,0.15368999540805817,0.21649999916553497,-0.17497499287128448,0.07821626961231232,0.09187000244855881,0.13499000668525696,0.16259999573230743,0.20329999923706055,0.2932800054550171
wfpt.103,12,0.9760000109672546,0.1370430290699005,0.07066915929317474,0.07129999995231628,0.09440000355243683,0.11860000342130661,0.15368999540805817,0.21649999916553497,-0.17497499287128448,0.07821626961231232,0.09187000244855881,0.13499000668525696,0.16259999573230743,0.20329999923706055,0.2932800054550171
wfpt.103,13,0.9760000109672546,0.1370430290699005,0.07066915929317474,0.07129999995231628,0.09440000355243683,0.11860000342130661,0.15368999540805817,0.21649999916553497,-0.17497499287128448,0.07821626961231232,0.09187000244855881,0.13499000668525696,0.16259999573230743,0.20329999923706055,0.2932800054550171
wfpt.103,14,0.9760000109672546,0.1370430290699005,0.07066915929317474,0.07129999995231628,0.09440000355243683,0.11860000342130661,0.15368999540805817,0.21649999916553497,-0.17497499287128448,0.07821626961231232,0.09187000244855881,0.13499000668525696,0.16259999573230743,0.20329999923706055,0.2932800054550171
wfpt.103,15,0.9760000109672546,0.1370430290699005,0.07066915929317474,0.07129999995231628,0.09440000355243683,0.11860000342130661,0.15368999540805817,0.21649999916553497,-0.17497499287128448,0.07821626961231232,0.09187000244855881,0.13499000668525696,0.16259999573230743,0.20329999923706055,0.2932800054550171
wfpt.103,16,0.9760000109672546,0.1370430290699005,0.07066915929317474,0.07129999995231628,0.09440000355243683,0.11860000342130661,0.15368999540805817,0.21649999916553497,-0.17497499287128448,0.07821626961231232,0.09187000244855881,0.13499000668525696,0.16259999573230743,0.20329999923706055,0.2932800054550171
wfpt.103,17,0.9760000109672546,0.1370430290699005,0.07066915929317474,0.07129999995231628,0.09440000355243683,0.11860000342130661,0.15368999540805817,0.21649999916553497,-0.17497499287128448,0.07821626961231232,0.09187000244855881,0.13499000668525696,0.16259999573230743,0.20329999923706055,0.2932800054550171
wfpt.103,18,0.9760000109672546,0.1370430290699005,0.07066915929317474,0.07129999995231628,0.09440000355243683,0.11860000342130661,0.15368999540805817,0.21649999916553497,-0.17497499287128448,0.07821626961231232,0.09187000244855881,0.13499000668525696,0.16259999573230743,0.20329999923706055,0.2932800054550171
wfpt.103,19,0.9760000109672546,0.1370430290699005,0.07066915929317474,0.07129999995231628,0.09440000355243683,0.11860000342130661,0.15368999540805817,0.21649999916553497,-0.17497499287128448,0.07821626961231232,0.09187000244855881,0.13499000668525696,0.16259999573230743,0.20329999923706055,0.2932800054550171
wfpt.104,0,0.5580000281333923,0.1616143435239792,0.08520522713661194,0.08647999912500381,0.1146399974822998,0.14169999957084656,0.17975999414920807,0.2530199885368347,-0.1699018031358719,0.08526849001646042,0.08449999988079071,0.11640000343322754,0.14720000326633453,0.19120000302791595,0.28029999136924744
wfpt.104,1,0.5580000281333923,0.1616143435239792,0.08520522713661194,0.08647999912500381,0.1146399974822998,0.14169999957084656,0.17975999414920807,0.2530199885368347,-0.1699018031358719,0.08526849001646042,0.08449999988079071,0.11640000343322754,0.14720000326633453,0.19120000302791595,0.28029999136924744
wfpt.104,2,0.5580000281333923,0.1616143435239792,0.08520522713661194,0.08647999912500381,0.1146399974822998,0.14169999957084656,0.17975999414920807,0.2530199885368347,-0.1699018031358719,0.08526849001646042,0.08449999988079071,0.11640000343322754,0.14720000326633453,0.19120000302791595,0.28029999136924744
wfpt.104,3,0.5580000281333923,0.1616143435239792,0.08520522713661194,0.08647999912500381,0.1146399974822998,0.14169999957084656,0.17975999414920807,0.2530199885368347,-0.1699018031358719,0.08526849001646042,0.08449999988079071,0.11640000343322754,0.14720000326633453,0.19120000302791595,0.28029999136924744
wfpt.104,4,0.5580000281333923,0.1616143435239792,0.08520522713661194,0.08647999912500381,0.1146399974822998,0.14169999957084656,0.17975999414920807,0.2530199885368347,-0.1699018031358719,0.08526849001646042,0.08449999988079071,0.11640000343322754,0.14720000326633453,0.19120000302791595,0.28029999136924744
wfpt.104,5,0.5580000281333923,0.1616143435239792,0.08520522713661194,0.08647999912500381,0.1146399974822998,0.14169999957084656,0.17975999414920807,0.2530199885368347,-0.1699018031358719,0.08526849001646042,0.08449999988079071,0.11640000343322754,0.14720000326633453,0.19120000302791595,0.28029999136924744
