node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.12,30,7,-1.4577268462370319,0.0,247,12,0.8500000000000001,1
wfpt.12,30,8,0.6172268462505792,1.0,248,12,0.95,1
wfpt.12,30,9,-1.1011268462362793,0.0,249,12,0.78,1
wfpt.12,30,10,2.2770268462540812,1.0,250,12,1.22,1
wfpt.12,30,11,0.7913268462509466,1.0,251,12,0.69,1
wfpt.12,30,12,-0.9138268462358841,0.0,252,12,1.9300000000000002,1
wfpt.12,30,13,-1.2316268462365547,0.0,253,12,0.6499999999999999,1
wfpt.12,30,14,-0.7950268462356334,0.0,254,12,-0.99,0
wfpt.12,30,15,-1.7623268462376747,0.0,255,12,0.5700000000000001,1
wfpt.12,30,16,1.1342268462516698,1.0,256,12,0.8400000000000001,1
wfpt.12,30,17,0.8219268462510112,1.0,257,12,0.69,1
wfpt.12,30,18,0.7623268462508854,1.0,258,12,1.08,1
wfpt.12,30,19,-1.0635268462362,0.0,259,12,0.6799999999999999,1
wfpt.12,31,0,1.1559975129805777,1.0,240,12,1.22,1
wfpt.12,31,1,0.856897512979947,1.0,241,12,0.8,1
wfpt.12,31,2,0.6614975129795346,1.0,242,12,2.15,1
wfpt.12,31,3,0.701497512979619,1.0,243,12,1.19,1
wfpt.12,31,4,1.2999975129808816,1.0,244,12,0.8799999999999999,1
wfpt.12,31,5,1.023697512980299,1.0,245,12,2.56,1
wfpt.12,31,6,-1.7218975129664513,0.0,246,12,0.74,1
wfpt.12,31,7,1.6110975129815386,1.0,247,12,0.8500000000000001,1
wfpt.12,31,8,1.556297512981423,1.0,248,12,0.95,1
wfpt.12,31,9,0.766397512979756,1.0,249,12,0.78,1
wfpt.12,31,10,0.6736975129795604,1.0,250,12,1.22,1
wfpt.12,31,11,0.7605975129797438,1.0,251,12,0.69,1
wfpt.12,31,12,-1.175397512965298,0.0,252,12,1.9300000000000002,1
wfpt.12,31,13,-1.3783975129657264,0.0,253,12,0.6499999999999999,1
wfpt.12,31,14,1.3955975129810834,1.0,254,12,-0.99,0
wfpt.12,31,15,0.7597975129797421,1.0,255,12,0.5700000000000001,1
wfpt.12,31,16,1.7698975129818737,1.0,256,12,0.8400000000000001,1
wfpt.12,31,17,-1.4536975129658853,0.0,257,12,0.69,1
wfpt.12,31,18,0.7670975129797575,1.0,258,12,1.08,1
wfpt.12,31,19,0.6801975129795741,1.0,259,12,0.6799999999999999,1
wfpt.12,32,0,0.7600787979271696,1.0,240,12,1.22,1
wfpt.12,32,1,3.926278797933851,1.0,241,12,0.8,1
wfpt.12,32,2,-1.389078797913176,0.0,242,12,2.15,1
wfpt.12,32,3,-2.1120787979147018,0.0,243,12,1.19,1
wfpt.12,32,4,1.3711787979284593,1.0,244,12,0.8799999999999999,1
wfpt.12,32,5,-0.9719787979122957,0.0,245,12,2.56,1
wfpt.12,32,6,2.340278797930504,1.0,246,12,0.74,1
wfpt.12,32,7,-2.382278797915272,0.0,247,12,0.8500000000000001,1
wfpt.12,32,8,0.7942787979272418,1.0,248,12,0.95,1
wfpt.12,32,9,1.0326787979277445,1.0,249,12,0.78,1
wfpt.12,32,10,-1.9583787979143774,0.0,250,12,1.22,1
wfpt.12,32,11,0.9324787979275339,1.0,251,12,0.69,1
wfpt.12,32,12,-1.3066787979130021,0.0,252,12,1.9300000000000002,1
wfpt.12,32,13,0.8988787979274625,1.0,253,12,0.6499999999999999,1
wfpt.12,32,14,0.9767787979276269,1.0,254,12,-0.99,0
wfpt.12,32,15,0.794878797927243,1.0,255,12,0.5700000000000001,1
wfpt.12,32,16,-1.136478797912643,0.0,256,12,0.8400000000000001,1
wfpt.12,32,17,0.731378797927109,1.0,257,12,0.69,1
wfpt.12,32,18,-2.0645787979146015,0.0,258,12,1.08,1
wfpt.12,32,19,0.6727787979269854,1.0,259,12,0.6799999999999999,1
wfpt.12,33,0,1.6527456468193633,1.0,240,12,1.22,1
wfpt.12,33,1,1.0556456468181028,1.0,241,12,0.8,1
wfpt.12,33,2,0.5897456468171202,1.0,242,12,2.15,1
wfpt.12,33,3,0.7709456468175026,1.0,243,12,1.19,1
wfpt.12,33,4,0.8765456468177254,1.0,244,12,0.8799999999999999,1
wfpt.12,33,5,0.8572456468176847,1.0,245,12,2.56,1
wfpt.12,33,6,-2.807445646806479,0.0,246,12,0.74,1
wfpt.12,33,7,-1.075045646802823,0.0,247,12,0.8500000000000001,1
wfpt.12,33,8,0.702945646817359,1.0,248,12,0.95,1
wfpt.12,33,9,1.4979456468190366,1.0,249,12,0.78,1
wfpt.12,33,10,-1.448845646803612,0.0,250,12,1.22,1
wfpt.12,33,11,-1.2992456468032962,0.0,251,12,0.69,1
wfpt.12,33,12,-1.9027456468045698,0.0,252,12,1.9300000000000002,1
wfpt.12,33,13,0.9504456468178809,1.0,253,12,0.6499999999999999,1
wfpt.12,33,14,1.112345646818223,1.0,254,12,-0.99,0
wfpt.12,33,15,0.786345646817535,1.0,255,12,0.5700000000000001,1
wfpt.12,33,16,1.9318456468199527,1.0,256,12,0.8400000000000001,1
wfpt.12,33,17,0.8014456468175669,1.0,257,12,0.69,1
wfpt.12,33,18,-1.3733456468034526,0.0,258,12,1.08,1
wfpt.12,33,19,-2.1560456468051044,0.0,259,12,0.6799999999999999,1
wfpt.12,34,0,0.6121199998927789,1.0,240,12,1.22,1
wfpt.12,34,1,0.9534199998934991,1.0,241,12,0.8,1
wfpt.12,34,2,0.6665199998928937,1.0,242,12,2.15,1
wfpt.12,34,3,0.720219999893007,1.0,243,12,1.19,1
wfpt.12,34,4,0.5948199998927424,1.0,244,12,0.8799999999999999,1
wfpt.12,34,5,-1.0449199998783711,0.0,245,12,2.56,1
wfpt.12,34,6,-1.6601199998796694,0.0,246,12,0.74,1
wfpt.12,34,7,0.652919999892865,1.0,247,12,0.8500000000000001,1
wfpt.12,34,8,1.200519999894021,1.0,248,12,0.95,1
wfpt.12,34,9,0.6376199998928327,1.0,249,12,0.78,1
wfpt.12,34,10,0.7168199998929998,1.0,250,12,1.22,1
wfpt.12,34,11,1.4101199998944633,1.0,251,12,0.69,1
wfpt.12,34,12,0.6346199998928264,1.0,252,12,1.9300000000000002,1
wfpt.12,34,13,0.7287199998930249,1.0,253,12,0.6499999999999999,1
wfpt.12,34,14,0.6321199998928211,1.0,254,12,-0.99,0
wfpt.12,34,15,-1.4517199998792296,0.0,255,12,0.5700000000000001,1
wfpt.12,34,16,1.0748199998937553,1.0,256,12,0.8400000000000001,1
wfpt.12,34,17,0.5716199998926934,1.0,257,12,0.69,1
wfpt.12,34,18,-1.1400199998785718,0.0,258,12,1.08,1
wfpt.12,34,19,0.5866199998927251,1.0,259,12,0.6799999999999999,1
wfpt.12,35,0,0.9315952474700565,1.0,240,12,1.22,1
wfpt.12,35,1,2.5598952474734933,1.0,241,12,0.8,1
wfpt.12,35,2,0.7067952474695821,1.0,242,12,2.15,1
wfpt.12,35,3,0.7731952474697222,1.0,243,12,1.19,1
wfpt.12,35,4,0.6996952474695671,1.0,244,12,0.8799999999999999,1
wfpt.12,35,5,-2.4900952474580245,0.0,245,12,2.56,1
wfpt.12,35,6,-1.0717952474550314,0.0,246,12,0.74,1
wfpt.12,35,7,0.6954952474695583,1.0,247,12,0.8500000000000001,1
wfpt.12,35,8,0.6718952474695085,1.0,248,12,0.95,1
wfpt.12,35,9,1.0053952474702124,1.0,249,12,0.78,1
wfpt.12,35,10,-1.218495247455341,0.0,250,12,1.22,1
wfpt.12,35,11,-1.4545952474558392,0.0,251,12,0.69,1
wfpt.12,35,12,0.7484952474696701,1.0,252,12,1.9300000000000002,1
wfpt.12,35,13,0.8364952474698558,1.0,253,12,0.6499999999999999,1
wfpt.12,35,14,1.0304952474702649,1.0,254,12,-0.99,0
wfpt.12,35,15,1.0245952474702529,1.0,255,12,0.5700000000000001,1
wfpt.12,35,16,1.6400952474715513,1.0,256,12,0.8400000000000001,1
wfpt.12,35,17,1.334595247470907,1.0,257,12,0.69,1
wfpt.12,35,18,2.0431952474724024,1.0,258,12,1.08,1
wfpt.12,35,19,0.6652952474694945,1.0,259,12,0.6799999999999999,1
wfpt.12,36,0,-1.151351401052983,0.0,240,12,1.22,1
wfpt.12,36,1,1.100751401068197,1.0,241,12,0.8,1
wfpt.12,36,2,-0.8236514010522915,0.0,242,12,2.15,1
wfpt.12,36,3,-1.3486514010533994,0.0,243,12,1.19,1
wfpt.12,36,4,0.6979514010673473,1.0,244,12,0.8799999999999999,1
wfpt.12,36,5,-0.9270514010525097,0.0,245,12,2.56,1
wfpt.12,36,6,1.0780514010681495,1.0,246,12,0.74,1
wfpt.12,36,7,-0.8502514010523476,0.0,247,12,0.8500000000000001,1
wfpt.12,36,8,0.9035514010677812,1.0,248,12,0.95,1
wfpt.12,36,9,0.7694514010674982,1.0,249,12,0.78,1
wfpt.12,36,10,-0.8545514010523567,0.0,250,12,1.22,1
wfpt.12,36,11,0.6743514010672975,1.0,251,12,0.69,1
wfpt.12,36,12,1.416951401068865,1.0,252,12,1.9300000000000002,1
wfpt.12,36,13,1.3032514010686247,1.0,253,12,0.6499999999999999,1
wfpt.12,36,14,1.2777514010685713,1.0,254,12,-0.99,0
wfpt.12,36,15,-2.1643514010551206,0.0,255,12,0.5700000000000001,1
wfpt.12,36,16,-1.0538514010527773,0.0,256,12,0.8400000000000001,1
wfpt.12,36,17,-0.8699514010523892,0.0,257,12,0.69,1
wfpt.12,36,18,0.6308514010672057,1.0,258,12,1.08,1
wfpt.12,36,19,0.6923514010673355,1.0,259,12,0.6799999999999999,1
wfpt.12,37,0,-2.9102232659405924,0.0,240,12,1.22,1
wfpt.12,37,1,-2.1107232659389052,0.0,241,12,0.8,1
wfpt.12,37,2,-1.1198232659368141,0.0,242,12,2.15,1
wfpt.12,37,3,0.7550232659513653,1.0,243,12,1.19,1
wfpt.12,37,4,0.5705232659509759,1.0,244,12,0.8799999999999999,1
wfpt.12,37,5,0.8471232659515596,1.0,245,12,2.56,1
wfpt.12,37,6,0.7992232659514585,1.0,246,12,0.74,1
wfpt.12,37,7,0.6225232659510856,1.0,247,12,0.8500000000000001,1
wfpt.12,37,8,-1.0436232659366533,0.0,248,12,0.95,1
wfpt.12,37,9,-1.268523265937128,0.0,249,12,0.78,1
wfpt.12,37,10,0.6491232659511418,1.0,250,12,1.22,1
wfpt.12,37,11,0.8058232659514725,1.0,251,12,0.69,1
wfpt.12,37,12,-1.5792232659377836,0.0,252,12,1.9300000000000002,1
wfpt.12,37,13,0.5757232659509869,1.0,253,12,0.6499999999999999,1
wfpt.12,37,14,-2.2320232659391612,0.0,254,12,-0.99,0
wfpt.12,37,15,1.1622232659522247,1.0,255,12,0.5700000000000001,1
wfpt.12,37,16,-1.0593232659366865,0.0,256,12,0.8400000000000001,1
wfpt.12,37,17,0.6096232659510584,1.0,257,12,0.69,1
wfpt.12,37,18,1.1118232659521183,1.0,258,12,1.08,1
wfpt.12,37,19,-1.0140232659365909,0.0,259,12,0.6799999999999999,1
wfpt.12,38,0,-1.0849164096283628,0.0,240,12,1.22,1
wfpt.12,38,1,-1.25891640962873,0.0,241,12,0.8,1
wfpt.12,38,2,0.7526164096429826,1.0,242,12,2.15,1
wfpt.12,38,3,0.8735164096432377,1.0,243,12,1.19,1
wfpt.12,38,4,0.8210164096431269,1.0,244,12,0.8799999999999999,1
wfpt.12,38,5,-0.9360164096280486,0.0,245,12,2.56,1
wfpt.12,38,6,1.0384164096435853,1.0,246,12,0.74,1
wfpt.12,38,7,0.8728164096432363,1.0,247,12,0.8500000000000001,1
wfpt.12,38,8,0.7406164096429573,1.0,248,12,0.95,1
wfpt.12,38,9,1.094216409643704,1.0,249,12,0.78,1
wfpt.12,38,10,0.6524164096427711,1.0,250,12,1.22,1
wfpt.12,38,11,1.213616409643955,1.0,251,12,0.69,1
wfpt.12,38,12,0.6910164096428526,1.0,252,12,1.9300000000000002,1
wfpt.12,38,13,0.7573164096429925,1.0,253,12,0.6499999999999999,1
wfpt.12,38,14,-1.5341164096293107,0.0,254,12,-0.99,0
wfpt.12,38,15,0.6492164096427644,1.0,255,12,0.5700000000000001,1
wfpt.12,38,16,0.6646164096427969,1.0,256,12,0.8400000000000001,1
wfpt.12,38,17,1.0230164096435537,1.0,257,12,0.69,1
wfpt.12,38,18,-1.1283164096284544,0.0,258,12,1.08,1
wfpt.12,38,19,0.8734164096432375,1.0,259,12,0.6799999999999999,1
wfpt.12,39,0,0.6492914362462497,1.0,240,12,1.22,1
wfpt.12,39,1,2.7543914362506925,1.0,241,12,0.8,1
wfpt.12,39,2,0.7143914362463871,1.0,242,12,2.15,1
wfpt.12,39,3,-1.3628914362324345,0.0,243,12,1.19,1
wfpt.12,39,4,-0.9585914362315814,0.0,244,12,0.8799999999999999,1
wfpt.12,39,5,1.5792914362482122,1.0,245,12,2.56,1
wfpt.12,39,6,0.6323914362462141,1.0,246,12,0.74,1
wfpt.12,39,7,0.7131914362463846,1.0,247,12,0.8500000000000001,1
wfpt.12,39,8,1.3911914362478157,1.0,248,12,0.95,1
wfpt.12,39,9,0.7860914362465384,1.0,249,12,0.78,1
wfpt.12,39,10,-2.3906914362346035,0.0,250,12,1.22,1
wfpt.12,39,11,0.7658914362464958,1.0,251,12,0.69,1
wfpt.12,39,12,1.2197914362474531,1.0,252,12,1.9300000000000002,1
wfpt.12,39,13,-2.484391436234801,0.0,253,12,0.6499999999999999,1
wfpt.12,39,14,1.0352914362470642,1.0,254,12,-0.99,0
wfpt.12,39,15,0.7765914362465184,1.0,255,12,0.5700000000000001,1
wfpt.12,39,16,0.7776914362465207,1.0,256,12,0.8400000000000001,1
wfpt.12,39,17,1.3493914362477266,1.0,257,12,0.69,1
wfpt.12,39,18,-0.897291436231452,0.0,258,12,1.08,1
wfpt.12,39,19,0.912891436246806,1.0,259,12,0.6799999999999999,1
wfpt.12,40,0,0.7630482771523395,1.0,240,12,1.22,1
wfpt.12,40,1,0.7175482771522435,1.0,241,12,0.8,1
wfpt.12,40,2,0.8885482771526043,1.0,242,12,2.15,1
wfpt.12,40,3,0.8011482771524199,1.0,243,12,1.19,1
wfpt.12,40,4,-1.0906482771377097,0.0,244,12,0.8799999999999999,1
wfpt.12,40,5,0.8107482771524401,1.0,245,12,2.56,1
wfpt.12,40,6,1.0320482771529071,1.0,246,12,0.74,1
wfpt.12,40,7,0.8778482771525817,1.0,247,12,0.8500000000000001,1
wfpt.12,40,8,0.6901482771521856,1.0,248,12,0.95,1
wfpt.12,40,9,0.8488482771525205,1.0,249,12,0.78,1
wfpt.12,40,10,-1.2525482771380514,0.0,250,12,1.22,1
wfpt.12,40,11,-1.061848277137649,0.0,251,12,0.69,1
wfpt.12,40,12,0.6631482771521287,1.0,252,12,1.9300000000000002,1
wfpt.12,40,13,1.0430482771529304,1.0,253,12,0.6499999999999999,1
wfpt.12,40,14,0.9619482771527592,1.0,254,12,-0.99,0
wfpt.12,40,15,0.8176482771524547,1.0,255,12,0.5700000000000001,1
wfpt.12,40,16,0.7190482771522466,1.0,256,12,0.8400000000000001,1
wfpt.12,40,17,1.6317482771541731,1.0,257,12,0.69,1
wfpt.12,40,18,1.107548277153066,1.0,258,12,1.08,1
wfpt.12,40,19,0.9783482771527938,1.0,259,12,0.6799999999999999,1
wfpt.12,41,0,-2.2881674491267487,0.0,240,12,1.22,1
wfpt.12,41,1,0.7425674491388081,1.0,241,12,0.8,1
wfpt.12,41,2,0.8133674491389575,1.0,242,12,2.15,1
wfpt.12,41,3,-1.0722674491241828,0.0,243,12,1.19,1
wfpt.12,41,4,0.6320674491385749,1.0,244,12,0.8799999999999999,1
wfpt.12,41,5,0.6773674491386705,1.0,245,12,2.56,1
wfpt.12,41,6,-1.922467449125977,0.0,246,12,0.74,1
wfpt.12,41,7,0.6730674491386615,1.0,247,12,0.8500000000000001,1
wfpt.12,41,8,0.6592674491386323,1.0,248,12,0.95,1
wfpt.12,41,9,-0.949167449123923,0.0,249,12,0.78,1
wfpt.12,41,10,0.7109674491387414,1.0,250,12,1.22,1
wfpt.12,41,11,1.2398674491398576,1.0,251,12,0.69,1
wfpt.12,41,12,0.7154674491387509,1.0,252,12,1.9300000000000002,1
wfpt.12,41,13,0.9130674491391679,1.0,253,12,0.6499999999999999,1
wfpt.12,41,14,0.7398674491388024,1.0,254,12,-0.99,0
wfpt.12,41,15,0.8078674491389459,1.0,255,12,0.5700000000000001,1
wfpt.12,41,16,-0.9428674491239097,0.0,256,12,0.8400000000000001,1
wfpt.12,41,17,0.7720674491388704,1.0,257,12,0.69,1
wfpt.12,41,18,0.7479674491388195,1.0,258,12,1.08,1
wfpt.12,41,19,0.7233674491387676,1.0,259,12,0.6799999999999999,1
wfpt.12,42,0,0.8145690709026348,1.0,240,12,1.22,1
wfpt.12,42,1,-0.9690690708876397,0.0,241,12,0.8,1
wfpt.12,42,2,-0.7637690708872065,0.0,242,12,2.15,1
wfpt.12,42,3,-1.2935690708883245,0.0,243,12,1.19,1
wfpt.12,42,4,-0.750769070887179,0.0,244,12,0.8799999999999999,1
wfpt.12,42,5,-0.8110690708873063,0.0,245,12,2.56,1
wfpt.12,42,6,0.7557690709025107,1.0,246,12,0.74,1
wfpt.12,42,7,0.5819690709021439,1.0,247,12,0.8500000000000001,1
wfpt.12,42,8,-0.8818690708874557,0.0,248,12,0.95,1
wfpt.12,42,9,0.70806907090241,1.0,249,12,0.78,1
wfpt.12,42,10,0.6101690709022034,1.0,250,12,1.22,1
wfpt.12,42,11,0.8550690709027202,1.0,251,12,0.69,1
wfpt.12,42,12,-0.74646907088717,0.0,252,12,1.9300000000000002,1
wfpt.12,42,13,0.6667690709023228,1.0,253,12,0.6499999999999999,1
wfpt.12,42,14,0.7310690709024585,1.0,254,12,-0.99,0
wfpt.12,42,15,1.2990690709036572,1.0,255,12,0.5700000000000001,1
wfpt.12,42,16,1.3360690709037353,1.0,256,12,0.8400000000000001,1
wfpt.12,42,17,0.6627690709023144,1.0,257,12,0.69,1
wfpt.12,42,18,-0.8987690708874914,0.0,258,12,1.08,1
wfpt.12,42,19,-0.7153690708871043,0.0,259,12,0.6799999999999999,1
wfpt.12,43,0,1.9877691630283096,1.0,240,12,1.22,1
wfpt.12,43,1,0.7701691630257406,1.0,241,12,0.8,1
wfpt.12,43,2,0.5801691630253396,1.0,242,12,2.15,1
wfpt.12,43,3,0.7765691630257541,1.0,243,12,1.19,1
wfpt.12,43,4,0.7980691630257994,1.0,244,12,0.8799999999999999,1
wfpt.12,43,5,0.6818691630255542,1.0,245,12,2.56,1
wfpt.12,43,6,-0.7833691630104473,0.0,246,12,0.74,1
wfpt.12,43,7,0.6451691630254768,1.0,247,12,0.8500000000000001,1
wfpt.12,43,8,1.7708691630278524,1.0,248,12,0.95,1
wfpt.12,43,9,0.990269163026205,1.0,249,12,0.78,1
wfpt.12,43,10,0.6228691630254297,1.0,250,12,1.22,1
wfpt.12,43,11,0.8381691630258841,1.0,251,12,0.69,1
wfpt.12,43,12,0.7205691630256359,1.0,252,12,1.9300000000000002,1
wfpt.12,43,13,0.7945691630257921,1.0,253,12,0.6499999999999999,1
wfpt.12,43,14,1.1551691630265535,1.0,254,12,-0.99,0
wfpt.12,43,15,0.6514691630254901,1.0,255,12,0.5700000000000001,1
wfpt.12,43,16,-1.3686691630116825,0.0,256,12,0.8400000000000001,1
wfpt.12,43,17,-0.8925691630106778,0.0,257,12,0.69,1
wfpt.12,43,18,0.7185691630256317,1.0,258,12,1.08,1
wfpt.12,43,19,-1.7264691630124376,0.0,259,12,0.6799999999999999,1
wfpt.12,44,0,1.1015824152606921,1.0,240,12,1.22,1
wfpt.12,44,1,1.1918824152608822,1.0,241,12,0.8,1
wfpt.12,44,2,-1.0364824152452332,0.0,242,12,2.15,1
wfpt.12,44,3,0.7995824152600544,1.0,243,12,1.19,1
wfpt.12,44,4,-1.5654824152463496,0.0,244,12,0.8799999999999999,1
wfpt.12,44,5,1.1719824152608407,1.0,245,12,2.56,1
wfpt.12,44,6,0.9952824152604673,1.0,246,12,0.74,1
wfpt.12,44,7,0.6874824152598178,1.0,247,12,0.8500000000000001,1
wfpt.12,44,8,0.6955824152598349,1.0,248,12,0.95,1
wfpt.12,44,9,1.241482415260987,1.0,249,12,0.78,1
wfpt.12,44,10,0.6626824152597655,1.0,250,12,1.22,1
wfpt.12,44,11,0.6341824152597053,1.0,251,12,0.69,1
wfpt.12,44,12,-0.8991824152449435,0.0,252,12,1.9300000000000002,1
wfpt.12,44,13,0.855782415260173,1.0,253,12,0.6499999999999999,1
wfpt.12,44,14,-1.0560824152452746,0.0,254,12,-0.99,0
wfpt.12,44,15,2.0381824152626677,1.0,255,12,0.5700000000000001,1
wfpt.12,44,16,1.6567824152618638,1.0,256,12,0.8400000000000001,1
wfpt.12,44,17,1.5655824152616713,1.0,257,12,0.69,1
wfpt.12,44,18,0.6487824152597361,1.0,258,12,1.08,1
wfpt.12,44,19,-1.794582415246833,0.0,259,12,0.6799999999999999,1
wfpt.12,45,0,0.886706416786634,1.0,240,12,1.22,1
wfpt.12,45,1,0.9454064167867579,1.0,241,12,0.8,1
wfpt.12,45,2,-1.245006416772069,0.0,242,12,2.15,1
wfpt.12,45,3,0.705706416786252,1.0,243,12,1.19,1
wfpt.12,45,4,0.687206416786213,1.0,244,12,0.8799999999999999,1
wfpt.12,45,5,0.6316064167860956,1.0,245,12,2.56,1
wfpt.12,45,6,-0.9941064167715395,0.0,246,12,0.74,1
wfpt.12,45,7,0.7944064167864392,1.0,247,12,0.8500000000000001,1
wfpt.12,45,8,-1.8519064167733497,0.0,248,12,0.95,1
wfpt.12,45,9,0.6633064167861625,1.0,249,12,0.78,1
wfpt.12,45,10,-0.8089064167711487,0.0,250,12,1.22,1
wfpt.12,45,11,1.018006416786911,1.0,251,12,0.69,1
wfpt.12,45,12,-0.7413064167710061,0.0,252,12,1.9300000000000002,1
wfpt.12,45,13,-1.782906416773204,0.0,253,12,0.6499999999999999,1
wfpt.12,45,14,1.0587064167869973,1.0,254,12,-0.99,0
wfpt.12,45,15,-1.020906416771596,0.0,255,12,0.5700000000000001,1
wfpt.12,45,16,-1.1710064167719128,0.0,256,12,0.8400000000000001,1
wfpt.12,45,17,-1.4799064167725646,0.0,257,12,0.69,1
wfpt.12,45,18,0.7261064167862951,1.0,258,12,1.08,1
wfpt.12,45,19,-0.7925064167711141,0.0,259,12,0.6799999999999999,1
wfpt.12,46,0,-0.8710331979224643,0.0,240,12,1.22,1
wfpt.12,46,1,0.6181331979372516,1.0,241,12,0.8,1
wfpt.12,46,2,2.019733197940209,1.0,242,12,2.15,1
wfpt.12,46,3,-1.1837331979231243,0.0,243,12,1.19,1
wfpt.12,46,4,1.0950331979382582,1.0,244,12,0.8799999999999999,1
wfpt.12,46,5,-0.9558331979226432,0.0,245,12,2.56,1
wfpt.12,46,6,-1.2780331979233233,0.0,246,12,0.74,1
wfpt.12,46,7,2.0548331979402836,1.0,247,12,0.8500000000000001,1
wfpt.12,46,8,-0.8357331979223898,0.0,248,12,0.95,1
wfpt.12,46,9,0.6420331979373021,1.0,249,12,0.78,1
wfpt.12,46,10,0.9381331979379265,1.0,250,12,1.22,1
wfpt.12,46,11,0.8434331979377271,1.0,251,12,0.69,1
wfpt.12,46,12,1.5590331979392373,1.0,252,12,1.9300000000000002,1
wfpt.12,46,13,1.237333197938558,1.0,253,12,0.6499999999999999,1
wfpt.12,46,14,0.6556331979373308,1.0,254,12,-0.99,0
wfpt.12,46,15,-1.8376331979245042,0.0,255,12,0.5700000000000001,1
wfpt.12,46,16,0.8837331979378117,1.0,256,12,0.8400000000000001,1
wfpt.12,46,17,0.9124331979378727,1.0,257,12,0.69,1
wfpt.12,46,18,-1.773533197924369,0.0,258,12,1.08,1
wfpt.12,46,19,1.036233197938134,1.0,259,12,0.6799999999999999,1
wfpt.12,47,0,1.1103004555527876,1.0,240,12,1.22,1
wfpt.12,47,1,0.6393004555517936,1.0,241,12,0.8,1
wfpt.12,47,2,-1.663500455538634,0.0,242,12,2.15,1
wfpt.12,47,3,-0.9173004555370592,0.0,243,12,1.19,1
wfpt.12,47,4,0.913400455552372,1.0,244,12,0.8799999999999999,1
wfpt.12,47,5,0.7545004555520367,1.0,245,12,2.56,1
wfpt.12,47,6,0.619100455551751,1.0,246,12,0.74,1
wfpt.12,47,7,0.6443004555518042,1.0,247,12,0.8500000000000001,1
wfpt.12,47,8,-1.194900455537645,0.0,248,12,0.95,1
wfpt.12,47,9,0.6488004555518136,1.0,249,12,0.78,1
wfpt.12,47,10,1.6346004555538935,1.0,250,12,1.22,1
wfpt.12,47,11,0.5768004555516617,1.0,251,12,0.69,1
wfpt.12,47,12,1.4539004555535127,1.0,252,12,1.9300000000000002,1
wfpt.12,47,13,0.9812004555525156,1.0,253,12,0.6499999999999999,1
wfpt.12,47,14,0.8600004555522593,1.0,254,12,-0.99,0
wfpt.12,47,15,-1.2080004555376727,0.0,255,12,0.5700000000000001,1
wfpt.12,47,16,-0.8662004555369514,0.0,256,12,0.8400000000000001,1
wfpt.12,47,17,0.7093004555519413,1.0,257,12,0.69,1
wfpt.12,47,18,-0.726700455536657,0.0,258,12,1.08,1
wfpt.12,47,19,1.0185004555525938,1.0,259,12,0.6799999999999999,1
wfpt.12,48,0,0.5826965748307571,1.0,240,12,1.22,1
wfpt.12,48,1,0.6953965748309949,1.0,241,12,0.8,1
wfpt.12,48,2,-0.7241965748157346,0.0,242,12,2.15,1
wfpt.12,48,3,0.7083965748310224,1.0,243,12,1.19,1
wfpt.12,48,4,0.770296574831153,1.0,244,12,0.8799999999999999,1
wfpt.12,48,5,-1.0012965748163194,0.0,245,12,2.56,1
wfpt.12,48,6,-1.6236965748176329,0.0,246,12,0.74,1
wfpt.12,48,7,0.5960965748307854,1.0,247,12,0.8500000000000001,1
wfpt.12,48,8,0.8452965748313113,1.0,248,12,0.95,1
wfpt.12,48,9,0.879996574831384,1.0,249,12,0.78,1
wfpt.12,48,10,1.006296574831651,1.0,250,12,1.22,1
wfpt.12,48,11,0.9774965748315902,1.0,251,12,0.69,1
wfpt.12,48,12,1.056496574831757,1.0,252,12,1.9300000000000002,1
wfpt.12,48,13,0.6891965748309818,1.0,253,12,0.6499999999999999,1
wfpt.12,48,14,0.7942965748312036,1.0,254,12,-0.99,0
wfpt.12,48,15,1.0659965748317766,1.0,255,12,0.5700000000000001,1
wfpt.12,48,16,0.8774965748313792,1.0,256,12,0.8400000000000001,1
wfpt.12,48,17,2.41779657483463,1.0,257,12,0.69,1
wfpt.12,48,18,-1.2371965748168172,0.0,258,12,1.08,1
wfpt.12,48,19,-1.5238965748174222,0.0,259,12,0.6799999999999999,1
wfpt.12,49,0,-2.545969030156263,0.0,240,12,1.22,1
wfpt.12,49,1,0.9133690301681393,1.0,241,12,0.8,1
wfpt.12,49,2,-2.01366903015514,0.0,242,12,2.15,1
wfpt.12,49,3,2.3830690301712405,1.0,243,12,1.19,1
wfpt.12,49,4,1.5093690301693972,1.0,244,12,0.8799999999999999,1
wfpt.12,49,5,0.7571690301678092,1.0,245,12,2.56,1
wfpt.12,49,6,2.5965690301716915,1.0,246,12,0.74,1
wfpt.12,49,7,-1.0302690301530646,0.0,247,12,0.8500000000000001,1
wfpt.12,49,8,0.7234690301677381,1.0,248,12,0.95,1
wfpt.12,49,9,0.8703690301680481,1.0,249,12,0.78,1
wfpt.12,49,10,1.0598690301684481,1.0,250,12,1.22,1
wfpt.12,49,11,0.733369030167759,1.0,251,12,0.69,1
wfpt.12,49,12,-2.116169030155356,0.0,252,12,1.9300000000000002,1
wfpt.12,49,13,-0.9793690301529571,0.0,253,12,0.6499999999999999,1
wfpt.12,49,14,0.6448690301675722,1.0,254,12,-0.99,0
