node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.102,4,0.3160000145435333,0.6357949376106262,0.42890360951423645,0.22925999760627747,0.35576000809669495,0.49755001068115234,0.7771700024604797,1.2050700187683105,-0.533033013343811,0.4230579137802124,0.1594099998474121,0.2751300036907196,0.4370500147342682,0.6176699995994568,1.0104800462722778
wfpt.102,5,0.3160000145435333,0.6357949376106262,0.42890360951423645,0.22925999760627747,0.35576000809669495,0.49755001068115234,0.7771700024604797,1.2050700187683105,-0.533033013343811,0.4230579137802124,0.1594099998474121,0.2751300036907196,0.4370500147342682,0.6176699995994568,1.0104800462722778
wfpt.102,6,0.3160000145435333,0.6357949376106262,0.42890360951423645,0.22925999760627747,0.35576000809669495,0.49755001068115234,0.7771700024604797,1.2050700187683105,-0.533033013343811,0.4230579137802124,0.1594099998474121,0.2751300036907196,0.4370500147342682,0.6176699995994568,1.0104800462722778
wfpt.102,7,0.3160000145435333,0.6357949376106262,0.42890360951423645,0.22925999760627747,0.35576000809669495,0.49755001068115234,0.7771700024604797,1.2050700187683105,-0.533033013343811,0.4230579137802124,0.1594099998474121,0.2751300036907196,0.4370500147342682,0.6176699995994568,1.0104800462722778
wfpt.102,8,0.3160000145435333,0.6357949376106262,0.42890360951423645,0.22925999760627747,0.35576000809669495,0.49755001068115234,0.7771700024604797,1.2050700187683105,-0.533033013343811,0.4230579137802124,0.1594099998474121,0.2751300036907196,0.4370500147342682,0.6176699995994568,1.0104800462722778
wfpt.102,9,0.3160000145435333,0.6357949376106262,0.42890360951423645,0.22925999760627747,0.35576000809669495,0.49755001068115234,0.7771700024604797,1.2050700187683105,-0.533033013343811,0.4230579137802124,0.1594099998474121,0.2751300036907196,0.4370500147342682,0.6176699995994568,1.0104800462722778
wfpt.102,10,0.3160000145435333,0.6357949376106262,0.42890360951423645,0.22925999760627747,0.35576000809669495,0.49755001068115234,0.7771700024604797,1.2050700187683105,-0.533033013343811,0.4230579137802124,0.1594099998474121,0.2751300036907196,0.4370500147342682,0.6176699995994568,1.0104800462722778
wfpt.102,11,0.3160000145435333,0.6357949376106262,0.42890360951423645,0.22925999760627747,0.35576000809669495,0.49755001068115234,0.7771700024604797,1.2050700187683105,-0.533033013343811,0.4230579137802124,0.1594099998474121,0.2751300036907196,0.4370500147342682,0.6176699995994568,1.0104800462722778
wfpt.102,12,0.3160000145435333,0.6357949376106262,0.42890360951423645,0.22925999760627747,0.35576000809669495,0.49755001068115234,0.7771700024604797,1.2050700187683105,-0.533033013343811,0.4230579137802124,0.1594099998474121,0.2751300036907196,0.4370500147342682,0.6176699995994568,1.0104800462722778
wfpt.102,13,0.3160000145435333,0.6357949376106262,0.42890360951423645,0.22925999760627747,0.35576000809669495,0.49755001068115234,0.7771700024604797,1.2050700187683105,-0.533033013343811,0.4230579137802124,0.1594099998474121,0.2751300036907196,0.4370500147342682,0.6176699995994568,1.0104800462722778
wfpt.102,14,0.3160000145435333,0.6357949376106262,0.42890360951423645,0.22925999760627747,0.35576000809669495,0.49755001068115234,0.7771700024604797,1.2050700187683105,-0.533033013343811,0.4230579137802124,0.1594099998474121,0.2751300036907196,0.4370500147342682,0.6176699995994568,1.0104800462722778
wfpt.102,15,0.3160000145435333,0.6357949376106262,0.42890360951423645,0.22925999760627747,0.35576000809669495,0.49755001068115234,0.7771700024604797,1.2050700187683105,-0.533033013343811,0.4230579137802124,0.1594099998474121,0.2751300036907196,0.4370500147342682,0.6176699995994568,1.0104800462722778
wfpt.102,16,0.3160000145435333,0.6357949376106262,0.42890360951423645,0.22925999760627747,0.35576000809669495,0.49755001068115234,0.7771700024604797,1.2050700187683105,-0.533033013343811,0.4230579137802124,0.1594099998474121,0.2751300036907196,0.4370500147342682,0.6176699995994568,1.0104800462722778
wfpt.102,17,0.3160000145435333,0.6357949376106262,0.42890360951423645,0.22925999760627747,0.35576000809669495,0.49755001068115234,0.7771700024604797,1.2050700187683105,-0.533033013343811,0.4230579137802124,0.1594099998474121,0.2751300036907196,0.4370500147342682,0.6176699995994568,1.0104800462722778
wfpt.102,18,0.3160000145435333,0.6357949376106262,0.42890360951423645,0.22925999760627747,0.35576000809669495,0.49755001068115234,0.7771700024604797,1.2050700187683105,-0.533033013343811,0.4230579137802124,0.1594099998474121,0.2751300036907196,0.4370500147342682,0.6176699995994568,1.0104800462722778
wfpt.102,19,0.3160000145435333,0.6357949376106262,0.42890360951423645,0.22925999760627747,0.35576000809669495,0.49755001068115234,0.7771700024604797,1.2050700187683105,-0.533033013343811,0.4230579137802124,0.1594099998474121,0.2751300036907196,0.4370500147342682,0.6176699995994568,1.0104800462722778
wfpt.103,0,0.4440000057220459,0.47650134563446045,0.3120352625846863,0.17030000686645508,0.2743600010871887,0.40130001306533813,0.5664100050926208,0.8846399784088135,-0.4968021512031555,0.32861030101776123,0.20000000298023224,0.2859100103378296,0.41999998688697815,0.5990800261497498,0.8939899802207947
wfpt.103,1,0.4440000057220459,0.47650134563446045,0.3120352625846863,0.17030000686645508,0.2743600010871887,0.40130001306533813,0.5664100050926208,0.8846399784088135,-0.4968021512031555,0.32861030101776123,0.20000000298023224,0.2859100103378296,0.41999998688697815,0.5990800261497498,0.8939899802207947
wfpt.103,2,0.4440000057220459,0.47650134563446045,0.3120352625846863,0.17030000686645508,0.2743600010871887,0.40130001306533813,0.5664100050926208,0.8846399784088135,-0.4968021512031555,0.32861030101776123,0.20000000298023224,0.2859100103378296,0.41999998688697815,0.5990800261497498,0.8939899802207947
wfpt.103,3,0.4440000057220459,0.47650134563446045,0.3120352625846863,0.17030000686645508,0.2743600010871887,0.40130001306533813,0.5664100050926208,0.8846399784088135,-0.4968021512031555,0.32861030101776123,0.20000000298023224,0.2859100103378296,0.41999998688697815,0.5990800261497498,0.8939899802207947
wfpt.103,4,0.4440000057220459,0.47650134563446045,0.3120352625846863,0.17030000686645508,0.2743600010871887,0.40130001306533813,0.5664100050926208,0.8846399784088135,-0.4968021512031555,0.32861030101776123,0.20000000298023224,0.2859100103378296,0.41999998688697815,0.5990800261497498,0.8939899802207947
wfpt.103,5,0.4440000057220459,0.47650134563446045,0.3120352625846863,0.17030000686645508,0.2743600010871887,0.40130001306533813,0.5664100050926208,0.8846399784088135,-0.4968021512031555,0.32861030101776123,0.20000000298023224,0.2859100103378296,0.41999998688697815,0.5990800261497498,0.8939899802207947
wfpt.103,6,0.4440000057220459,0.47650134563446045,0.3120352625846863,0.17030000686645508,0.2743600010871887,0.40130001306533813,0.5664100050926208,0.8846399784088135,-0.4968021512031555,0.32861030101776123,0.20000000298023224,0.2859100103378296,0.41999998688697815,0.5990800261497498,0.8939899802207947
wfpt.103,7,0.4440000057220459,0.47650134563446045,0.3120352625846863,0.17030000686645508,0.2743600010871887,0.40130001306533813,0.5664100050926208,0.8846399784088135,-0.4968021512031555,0.32861030101776123,0.20000000298023224,0.2859100103378296,0.41999998688697815,0.5990800261497498,0.8939899802207947
wfpt.103,8,0.4440000057220459,0.47650134563446045,0.3120352625846863,0.17030000686645508,0.2743600010871887,0.40130001306533813,0.5664100050926208,0.8846399784088135,-0.4968021512031555,0.32861030101776123,0.20000000298023224,0.2859100103378296,0.41999998688697815,0.5990800261497498,0.8939899802207947
wfpt.103,9,0.4440000057220459,0.47650134563446045,0.3120352625846863,0.17030000686645508,0.2743600010871887,0.40130001306533813,0.5664100050926208,0.8846399784088135,-0.4968021512031555,0.32861030101776123,0.20000000298023224,0.2859100103378296,0.41999998688697815,0.5990800261497498,0.8939899802207947
wfpt.103,10,0.4440000057220459,0.47650134563446045,0.3120352625846863,0.17030000686645508,0.2743600010871887,0.40130001306533813,0.5664100050926208,0.8846399784088135,-0.4968021512031555,0.32861030101776123,0.20000000298023224,0.2859100103378296,0.41999998688697815,0.5990800261497498,0.8939899802207947
wfpt.103,11,0.4440000057220459,0.47650134563446045,0.3120352625846863,0.17030000686645508,0.2743600010871887,0.40130001306533813,0.5664100050926208,0.8846399784088135,-0.4968021512031555,0.32861030101776123,0.20000000298023224,0.2859100103378296,0.41999998688697815,0.5990800261497498,0.8939899802207947
wfpt.103,12,0.4440000057220459,0.47650134563446045,0.3120352625846863,0.17030000686645508,0.2743600010871887,0.40130001306533813,0.5664100050926208,0.8846399784088135,-0.4968021512031555,0.32861030101776123,0.20000000298023224,0.2859100103378296,0.41999998688697815,0.5990800261497498,0.8939899802207947
wfpt.103,13,0.4440000057220459,0.47650134563446045,0.3120352625846863,0.17030000686645508,0.2743600010871887,0.40130001306533813,0.5664100050926208,0.8846399784088135,-0.4968021512031555,0.32861030101776123,0.20000000298023224,0.2859100103378296,0.41999998688697815,0.5990800261497498,0.8939899802207947
wfpt.103,14,0.4440000057220459,0.47650134563446045,0.3120352625846863,0.17030000686645508,0.2743600010871887,0.40130001306533813,0.5664100050926208,0.8846399784088135,-0.4968021512031555,0.32861030101776123,0.20000000298023224,0.2859100103378296,0.41999998688697815,0.5990800261497498,0.8939899802207947
wfpt.103,15,0.4440000057220459,0.47650134563446045,0.3120352625846863,0.17030000686645508,0.2743600010871887,0.40130001306533813,0.5664100050926208,0.8846399784088135,-0.4968021512031555,0.32861030101776123,0.20000000298023224,0.2859100103378296,0.41999998688697815,0.5990800261497498,0.8939899802207947
wfpt.103,16,0.4440000057220459,0.47650134563446045,0.3120352625846863,0.17030000686645508,0.2743600010871887,0.40130001306533813,0.5664100050926208,0.8846399784088135,-0.4968021512031555,0.32861030101776123,0.20000000298023224,0.2859100103378296,0.41999998688697815,0.5990800261497498,0.8939899802207947
wfpt.103,17,0.4440000057220459,0.47650134563446045,0.3120352625846863,0.17030000686645508,0.2743600010871887,0.40130001306533813,0.5664100050926208,0.8846399784088135,-0.4968021512031555,0.32861030101776123,0.20000000298023224,0.2859100103378296,0.41999998688697815,0.5990800261497498,0.8939899802207947
wfpt.103,18,0.4440000057220459,0.47650134563446045,0.3120352625846863,0.17030000686645508,0.2743600010871887,0.40130001306533813,0.5664100050926208,0.8846399784088135,-0.4968021512031555,0.32861030101776123,0.20000000298023224,0.2859100103378296,0.41999998688697815,0.5990800261497498,0.8939899802207947
wfpt.103,19,0.4440000057220459,0.47650134563446045,0.3120352625846863,0.17030000686645508,0.2743600010871887,0.40130001306533813,0.5664100050926208,0.8846399784088135,-0.4968021512031555,0.32861030101776123,0.20000000298023224,0.2859100103378296,0.41999998688697815,0.5990800261497498,0.8939899802207947
wfpt.104,0,0.02800000086426735,0.35510000586509705,0.2295358031988144,0.1787700057029724,0.23343999683856964,0.24619999527931213,0.28887999057769775,0.749779999256134,-0.4538668692111969,0.2764541804790497,0.1868000030517578,0.27810001373291016,0.3754499852657318,0.5206500291824341,0.8622000217437744
wfpt.104,1,0.02800000086426735,0.35510000586509705,0.2295358031988144,0.1787700057029724,0.23343999683856964,0.24619999527931213,0.28887999057769775,0.749779999256134,-0.4538668692111969,0.2764541804790497,0.1868000030517578,0.27810001373291016,0.3754499852657318,0.5206500291824341,0.8622000217437744
wfpt.104,2,0.02800000086426735,0.35510000586509705,0.2295358031988144,0.1787700057029724,0.23343999683856964,0.24619999527931213,0.28887999057769775,0.749779999256134,-0.4538668692111969,0.2764541804790497,0.1868000030517578,0.27810001373291016,0.3754499852657318,0.5206500291824341,0.8622000217437744
wfpt.104,3,0.02800000086426735,0.35510000586509705,0.2295358031988144,0.1787700057029724,0.23343999683856964,0.24619999527931213,0.28887999057769775,0.749779999256134,-0.4538668692111969,0.2764541804790497,0.1868000030517578,0.27810001373291016,0.3754499852657318,0.5206500291824341,0.8622000217437744
wfpt.104,4,0.02800000086426735,0.35510000586509705,0.2295358031988144,0.1787700057029724,0.23343999683856964,0.24619999527931213,0.28887999057769775,0.749779999256134,-0.4538668692111969,0.2764541804790497,0.1868000030517578,0.27810001373291016,0.3754499852657318,0.5206500291824341,0.8622000217437744
wfpt.104,5,0.02800000086426735,0.35510000586509705,0.2295358031988144,0.1787700057029724,0.23343999683856964,0.24619999527931213,0.28887999057769775,0.749779999256134,-0.4538668692111969,0.2764541804790497,0.1868000030517578,0.27810001373291016,0.3754499852657318,0.5206500291824341,0.8622000217437744
wfpt.104,6,0.02800000086426735,0.35510000586509705,0.2295358031988144,0.1787700057029724,0.23343999683856964,0.24619999527931213,0.28887999057769775,0.749779999256134,-0.4538668692111969,0.2764541804790497,0.1868000030517578,0.27810001373291016,0.3754499852657318,0.5206500291824341,0.8622000217437744
wfpt.104,7,0.02800000086426735,0.35510000586509705,0.2295358031988144,0.1787700057029724,0.23343999683856964,0.24619999527931213,0.28887999057769775,0.749779999256134,-0.4538668692111969,0.2764541804790497,0.1868000030517578,0.27810001373291016,0.3754499852657318,0.5206500291824341,0.8622000217437744
wfpt.104,8,0.02800000086426735,0.35510000586509705,0.2295358031988144,0.1787700057029724,0.23343999683856964,0.24619999527931213,0.28887999057769775,0.749779999256134,-0.4538668692111969,0.2764541804790497,0.1868000030517578,0.27810001373291016,0.3754499852657318,0.5206500291824341,0.8622000217437744
wfpt.104,9,0.02800000086426735,0.35510000586509705,0.2295358031988144,0.1787700057029724,0.23343999683856964,0.24619999527931213,0.28887999057769775,0.749779999256134,-0.4538668692111969,0.2764541804790497,0.1868000030517578,0.27810001373291016,0.3754499852657318,0.5206500291824341,0.8622000217437744
wfpt.104,10,0.02800000086426735,0.35510000586509705,0.2295358031988144,0.1787700057029724,0.23343999683856964,0.24619999527931213,0.28887999057769775,0.749779999256134,-0.4538668692111969,0.2764541804790497,0.1868000030517578,0.27810001373291016,0.3754499852657318,0.5206500291824341,0.8622000217437744
wfpt.104,11,0.02800000086426735,0.35510000586509705,0.2295358031988144,0.1787700057029724,0.23343999683856964,0.24619999527931213,0.28887999057769775,0.749779999256134,-0.4538668692111969,0.2764541804790497,0.1868000030517578,0.27810001373291016,0.3754499852657318,0.5206500291824341,0.8622000217437744
wfpt.104,12,0.02800000086426735,0.35510000586509705,0.2295358031988144,0.1787700057029724,0.23343999683856964,0.24619999527931213,0.28887999057769775,0.749779999256134,-0.4538668692111969,0.2764541804790497,0.1868000030517578,0.27810001373291016,0.3754499852657318,0.5206500291824341,0.8622000217437744
wfpt.104,13,0.02800000086426735,0.35510000586509705,0.2295358031988144,0.1787700057029724,0.23343999683856964,0.24619999527931213,0.28887999057769775,0.749779999256134,-0.4538668692111969,0.2764541804790497,0.1868000030517578,0.27810001373291016,0.3754499852657318,0.5206500291824341,0.8622000217437744
wfpt.104,14,0.02800000086426735,0.35510000586509705,0.2295358031988144,0.1787700057029724,0.23343999683856964,0.24619999527931213,0.28887999057769775,0.749779999256134,-0.4538668692111969,0.2764541804790497,0.1868000030517578,0.27810001373291016,0.3754499852657318,0.5206500291824341,0.8622000217437744
wfpt.104,15,0.02800000086426735,0.35510000586509705,0.2295358031988144,0.1787700057029724,0.23343999683856964,0.24619999527931213,0.28887999057769775,0.749779999256134,-0.4538668692111969,0.2764541804790497,0.1868000030517578,0.27810001373291016,0.3754499852657318,0.5206500291824341,0.8622000217437744
wfpt.104,16,0.02800000086426735,0.35510000586509705,0.2295358031988144,0.1787700057029724,0.23343999683856964,0.24619999527931213,0.28887999057769775,0.749779999256134,-0.4538668692111969,0.2764541804790497,0.1868000030517578,0.27810001373291016,0.3754499852657318,0.5206500291824341,0.8622000217437744
wfpt.104,17,0.02800000086426735,0.35510000586509705,0.2295358031988144,0.1787700057029724,0.23343999683856964,0.24619999527931213,0.28887999057769775,0.749779999256134,-0.4538668692111969,0.2764541804790497,0.1868000030517578,0.27810001373291016,0.3754499852657318,0.5206500291824341,0.8622000217437744
wfpt.104,18,0.02800000086426735,0.35510000586509705,0.2295358031988144,0.1787700057029724,0.23343999683856964,0.24619999527931213,0.28887999057769775,0.749779999256134,-0.4538668692111969,0.2764541804790497,0.1868000030517578,0.27810001373291016,0.3754499852657318,0.5206500291824341,0.8622000217437744
