node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.0,19,14,0.9669067084433426,1.0,14,0,1.01,1
wfpt.0,19,15,0.8899067084431792,1.0,15,0,1.0,1
wfpt.0,19,16,0.875106708443148,1.0,16,0,-1.9,0
wfpt.0,19,17,1.4005067084442575,1.0,17,0,-0.98,0
wfpt.0,19,18,1.3310067084441104,1.0,18,0,0.96,1
wfpt.0,19,19,0.9057067084432134,1.0,19,0,0.8200000000000001,1
wfpt.0,20,0,1.406791719550387,1.0,0,0,-1.12,0
wfpt.0,20,1,1.165591719549878,1.0,1,0,1.15,1
wfpt.0,20,2,0.8162917195491403,1.0,2,0,1.1,1
wfpt.0,20,3,1.3864917195503437,1.0,3,0,0.79,1
wfpt.0,20,4,1.183591719549916,1.0,4,0,1.2799999999999998,1
wfpt.0,20,5,1.194991719549939,1.0,5,0,1.05,1
wfpt.0,20,6,0.8788917195492724,1.0,6,0,1.18,1
wfpt.0,20,7,0.9867917195495005,1.0,7,0,0.9199999999999999,1
wfpt.0,20,8,1.2214917195499955,1.0,8,0,1.06,1
wfpt.0,20,9,1.5919917195507778,1.0,9,0,0.9299999999999999,1
wfpt.0,20,10,0.9998917195495277,1.0,10,0,1.02,1
wfpt.0,20,11,-1.03579171953327,0.0,11,0,1.23,1
wfpt.0,20,12,0.8851917195492861,1.0,12,0,0.8899999999999999,1
wfpt.0,20,13,1.0510917195496359,1.0,13,0,1.12,1
wfpt.0,20,14,1.5092917195506028,1.0,14,0,1.01,1
wfpt.0,20,15,1.1872917195499233,1.0,15,0,1.0,1
wfpt.0,20,16,0.9106917195493395,1.0,16,0,-1.9,0
wfpt.0,20,17,0.8029917195491122,1.0,17,0,-0.98,0
wfpt.0,20,18,0.9161917195493506,1.0,18,0,0.96,1
wfpt.0,20,19,0.8457917195492021,1.0,19,0,0.8200000000000001,1
wfpt.0,21,0,1.0638613512470292,1.0,0,0,-1.12,0
wfpt.0,21,1,1.6732613512483152,1.0,1,0,1.15,1
wfpt.0,21,2,0.8840613512466498,1.0,2,0,1.1,1
wfpt.0,21,3,1.1271613512471623,1.0,3,0,0.79,1
wfpt.0,21,4,1.0762613512470554,1.0,4,0,1.2799999999999998,1
wfpt.0,21,5,1.0709613512470446,1.0,5,0,1.05,1
wfpt.0,21,6,0.848161351246574,1.0,6,0,1.18,1
wfpt.0,21,7,0.9426613512467734,1.0,7,0,0.9199999999999999,1
wfpt.0,21,8,0.8093613512464921,1.0,8,0,1.06,1
wfpt.0,21,9,0.9395613512467664,1.0,9,0,0.9299999999999999,1
wfpt.0,21,10,1.6176613512481979,1.0,10,0,1.02,1
wfpt.0,21,11,1.077061351247057,1.0,11,0,1.23,1
wfpt.0,21,12,0.8733613512466276,1.0,12,0,0.8899999999999999,1
wfpt.0,21,13,1.0292613512469562,1.0,13,0,1.12,1
wfpt.0,21,14,0.8128613512464995,1.0,14,0,1.01,1
wfpt.0,21,15,0.8655613512466103,1.0,15,0,1.0,1
wfpt.0,21,16,1.2591613512474409,1.0,16,0,-1.9,0
wfpt.0,21,17,1.1608613512472339,1.0,17,0,-0.98,0
wfpt.0,21,18,0.866361351246612,1.0,18,0,0.96,1
wfpt.0,21,19,1.5958613512481519,1.0,19,0,0.8200000000000001,1
wfpt.0,22,0,0.9439099930601752,1.0,0,0,-1.12,0
wfpt.0,22,1,0.9072099930600982,1.0,1,0,1.15,1
wfpt.0,22,2,2.6679099930638133,1.0,2,0,1.1,1
wfpt.0,22,3,0.956409993060202,1.0,3,0,0.79,1
wfpt.0,22,4,1.00760999306031,1.0,4,0,1.2799999999999998,1
wfpt.0,22,5,0.9390099930601644,1.0,5,0,1.05,1
wfpt.0,22,6,1.1614099930606336,1.0,6,0,1.18,1
wfpt.0,22,7,0.9678099930602252,1.0,7,0,0.9199999999999999,1
wfpt.0,22,8,1.3251099930609795,1.0,8,0,1.06,1
wfpt.0,22,9,1.20690999306073,1.0,9,0,0.9299999999999999,1
wfpt.0,22,10,-0.7932099930435236,0.0,10,0,1.02,1
wfpt.0,22,11,0.8923099930600663,1.0,11,0,1.23,1
wfpt.0,22,12,0.8159099930599051,1.0,12,0,0.8899999999999999,1
wfpt.0,22,13,0.8506099930599779,1.0,13,0,1.12,1
wfpt.0,22,14,-1.108609993044189,0.0,14,0,1.01,1
wfpt.0,22,15,1.8733099930621364,1.0,15,0,1.0,1
wfpt.0,22,16,0.9023099930600874,1.0,16,0,-1.9,0
wfpt.0,22,17,1.0162099930603272,1.0,17,0,-0.98,0
wfpt.0,22,18,1.4231099930611864,1.0,18,0,0.96,1
wfpt.0,22,19,0.9739099930602385,1.0,19,0,0.8200000000000001,1
wfpt.0,23,0,1.1127212009851344,1.0,0,0,-1.12,0
wfpt.0,23,1,0.9756212009848447,1.0,1,0,1.15,1
wfpt.0,23,2,0.9984212009848928,1.0,2,0,1.1,1
wfpt.0,23,3,1.1610212009852368,1.0,3,0,0.79,1
wfpt.0,23,4,0.8593212009845997,1.0,4,0,1.2799999999999998,1
wfpt.0,23,5,1.0036212009849037,1.0,5,0,1.05,1
wfpt.0,23,6,1.372421200985682,1.0,6,0,1.18,1
wfpt.0,23,7,1.0362212009849734,1.0,7,0,0.9199999999999999,1
wfpt.0,23,8,0.9332212009847553,1.0,8,0,1.06,1
wfpt.0,23,9,0.789321200984452,1.0,9,0,0.9299999999999999,1
wfpt.0,23,10,0.8792212009846413,1.0,10,0,1.02,1
wfpt.0,23,11,1.0095212009849166,1.0,11,0,1.23,1
wfpt.0,23,12,1.3325212009855982,1.0,12,0,0.8899999999999999,1
wfpt.0,23,13,2.0339212009870784,1.0,13,0,1.12,1
wfpt.0,23,14,0.9119212009847107,1.0,14,0,1.01,1
wfpt.0,23,15,1.4874212009859256,1.0,15,0,1.0,1
wfpt.0,23,16,0.894521200984674,1.0,16,0,-1.9,0
wfpt.0,23,17,0.8721212009846268,1.0,17,0,-0.98,0
wfpt.0,23,18,1.0691212009850424,1.0,18,0,0.96,1
wfpt.0,23,19,1.241921200985407,1.0,19,0,0.8200000000000001,1
wfpt.0,24,0,-0.8027117345653485,0.0,0,0,-1.12,0
wfpt.0,24,1,-0.941311734565641,0.0,1,0,1.15,1
wfpt.0,24,2,0.8857117345818573,1.0,2,0,1.1,1
wfpt.0,24,3,1.2785117345826862,1.0,3,0,0.79,1
wfpt.0,24,4,0.9372117345819655,1.0,4,0,1.2799999999999998,1
wfpt.0,24,5,0.8220117345817224,1.0,5,0,1.05,1
wfpt.0,24,6,1.0928117345822939,1.0,6,0,1.18,1
wfpt.0,24,7,1.0951117345822992,1.0,7,0,0.9199999999999999,1
wfpt.0,24,8,1.1566117345824294,1.0,8,0,1.06,1
wfpt.0,24,9,0.7655117345816036,1.0,9,0,0.9299999999999999,1
wfpt.0,24,10,2.0525117345843196,1.0,10,0,1.02,1
wfpt.0,24,11,1.0492117345822018,1.0,11,0,1.23,1
wfpt.0,24,12,1.1374117345823889,1.0,12,0,0.8899999999999999,1
wfpt.0,24,13,1.070611734582248,1.0,13,0,1.12,1
wfpt.0,24,14,2.0047117345842187,1.0,14,0,1.01,1
wfpt.0,24,15,0.8373117345817551,1.0,15,0,1.0,1
wfpt.0,24,16,0.8611117345818053,1.0,16,0,-1.9,0
wfpt.0,24,17,1.2094117345825408,1.0,17,0,-0.98,0
wfpt.0,24,18,1.2088117345825387,1.0,18,0,0.96,1
wfpt.0,24,19,0.9008117345818887,1.0,19,0,0.8200000000000001,1
wfpt.0,25,0,0.8440720709283965,1.0,0,0,-1.12,0
wfpt.0,25,1,1.143672070929029,1.0,1,0,1.15,1
wfpt.0,25,2,0.7976720709282986,1.0,2,0,1.1,1
wfpt.0,25,3,0.9286720709285751,1.0,3,0,0.79,1
wfpt.0,25,4,0.9357720709285896,1.0,4,0,1.2799999999999998,1
wfpt.0,25,5,1.1028720709289428,1.0,5,0,1.05,1
wfpt.0,25,6,1.0938720709289238,1.0,6,0,1.18,1
wfpt.0,25,7,1.0501720709288311,1.0,7,0,0.9199999999999999,1
wfpt.0,25,8,0.7667720709282334,1.0,8,0,1.06,1
wfpt.0,25,9,0.8641720709284385,1.0,9,0,0.9299999999999999,1
wfpt.0,25,10,0.8038720709283117,1.0,10,0,1.02,1
wfpt.0,25,11,1.0881720709289113,1.0,11,0,1.23,1
wfpt.0,25,12,1.1455720709290333,1.0,12,0,0.8899999999999999,1
wfpt.0,25,13,0.8384720709283847,1.0,13,0,1.12,1
wfpt.0,25,14,1.080672070928896,1.0,14,0,1.01,1
wfpt.0,25,15,1.0926720709289213,1.0,15,0,1.0,1
wfpt.0,25,16,0.8979720709285107,1.0,16,0,-1.9,0
wfpt.0,25,17,1.333272070929429,1.0,17,0,-0.98,0
wfpt.0,25,18,0.9934720709287118,1.0,18,0,0.96,1
wfpt.0,25,19,0.9215720709285605,1.0,19,0,0.8200000000000001,1
wfpt.0,26,0,0.876776955439142,1.0,0,0,-1.12,0
wfpt.0,26,1,1.2784769554399902,1.0,1,0,1.15,1
wfpt.0,26,2,0.9098769554392114,1.0,2,0,1.1,1
wfpt.0,26,3,1.595876955440659,1.0,3,0,0.79,1
wfpt.0,26,4,1.102076955439618,1.0,4,0,1.2799999999999998,1
wfpt.0,26,5,1.2325769554398929,1.0,5,0,1.05,1
wfpt.0,26,6,1.1465769554397114,1.0,6,0,1.18,1
wfpt.0,26,7,1.810076955441112,1.0,7,0,0.9199999999999999,1
wfpt.0,26,8,0.8190769554390198,1.0,8,0,1.06,1
wfpt.0,26,9,1.0588769554395268,1.0,9,0,0.9299999999999999,1
wfpt.0,26,10,0.9535769554393041,1.0,10,0,1.02,1
wfpt.0,26,11,1.903876955441309,1.0,11,0,1.23,1
wfpt.0,26,12,0.9497769554392961,1.0,12,0,0.8899999999999999,1
wfpt.0,26,13,0.9912769554393841,1.0,13,0,1.12,1
wfpt.0,26,14,0.7874769554389536,1.0,14,0,1.01,1
wfpt.0,26,15,1.075476955439561,1.0,15,0,1.0,1
wfpt.0,26,16,1.157476955439734,1.0,16,0,-1.9,0
wfpt.0,26,17,1.4089769554402651,1.0,17,0,-0.98,0
wfpt.0,26,18,0.8557769554390977,1.0,18,0,0.96,1
wfpt.0,26,19,0.8848769554391596,1.0,19,0,0.8200000000000001,1
wfpt.0,27,0,0.8064989772925171,1.0,0,0,-1.12,0
wfpt.0,27,1,1.1028989772931426,1.0,1,0,1.15,1
wfpt.0,27,2,-1.1306989772768676,0.0,2,0,1.1,1
wfpt.0,27,3,1.2429989772934387,1.0,3,0,0.79,1
wfpt.0,27,4,0.7781989772924574,1.0,4,0,1.2799999999999998,1
wfpt.0,27,5,0.8425989772925937,1.0,5,0,1.05,1
wfpt.0,27,6,0.8377989772925836,1.0,6,0,1.18,1
wfpt.0,27,7,0.8724989772926564,1.0,7,0,0.9199999999999999,1
wfpt.0,27,8,0.8022989772925082,1.0,8,0,1.06,1
wfpt.0,27,9,0.9689989772928604,1.0,9,0,0.9299999999999999,1
wfpt.0,27,10,0.7819989772924654,1.0,10,0,1.02,1
wfpt.0,27,11,0.7679989772924358,1.0,11,0,1.23,1
wfpt.0,27,12,0.867398977292646,1.0,12,0,0.8899999999999999,1
wfpt.0,27,13,0.8943989772927021,1.0,13,0,1.12,1
wfpt.0,27,14,0.8763989772926641,1.0,14,0,1.01,1
wfpt.0,27,15,1.0755989772930845,1.0,15,0,1.0,1
wfpt.0,27,16,1.1700989772932844,1.0,16,0,-1.9,0
wfpt.0,27,17,1.9798989772949933,1.0,17,0,-0.98,0
wfpt.0,27,18,1.2243989772933985,1.0,18,0,0.96,1
wfpt.0,27,19,0.8196989772925449,1.0,19,0,0.8200000000000001,1
wfpt.0,28,0,0.956816579366579,1.0,0,0,-1.12,0
wfpt.0,28,1,1.3735165793674589,1.0,1,0,1.15,1
wfpt.0,28,2,0.977916579366624,1.0,2,0,1.1,1
wfpt.0,28,3,0.9465165793665578,1.0,3,0,0.79,1
wfpt.0,28,4,1.508816579367744,1.0,4,0,1.2799999999999998,1
wfpt.0,28,5,1.142316579366971,1.0,5,0,1.05,1
wfpt.0,28,6,0.8917165793664421,1.0,6,0,1.18,1
wfpt.0,28,7,1.0930165793668674,1.0,7,0,0.9199999999999999,1
wfpt.0,28,8,2.438916579369707,1.0,8,0,1.06,1
wfpt.0,28,9,-1.3357165793510455,0.0,9,0,0.9299999999999999,1
wfpt.0,28,10,1.0102165793666926,1.0,10,0,1.02,1
wfpt.0,28,11,0.941916579366548,1.0,11,0,1.23,1
wfpt.0,28,12,0.9828165793666339,1.0,12,0,0.8899999999999999,1
wfpt.0,28,13,1.0244165793667217,1.0,13,0,1.12,1
wfpt.0,28,14,1.3324165793673717,1.0,14,0,1.01,1
wfpt.0,28,15,0.7951165793662383,1.0,15,0,1.0,1
wfpt.0,28,16,0.8676165793663908,1.0,16,0,-1.9,0
wfpt.0,28,17,1.960416579368697,1.0,17,0,-0.98,0
wfpt.0,28,18,0.9264165793665149,1.0,18,0,0.96,1
wfpt.0,28,19,1.3017165793673073,1.0,19,0,0.8200000000000001,1
wfpt.0,29,0,1.5011848126989895,1.0,0,0,-1.12,0
wfpt.0,29,1,1.6513848126993065,1.0,1,0,1.15,1
wfpt.0,29,2,1.2363848126984307,1.0,2,0,1.1,1
wfpt.0,29,3,0.9753848126978799,1.0,3,0,0.79,1
wfpt.0,29,4,1.455684812698894,1.0,4,0,1.2799999999999998,1
wfpt.0,29,5,1.5768848126991497,1.0,5,0,1.05,1
wfpt.0,29,6,0.6797848126972561,1.0,6,0,1.18,1
wfpt.0,29,7,-0.9422848126814765,0.0,7,0,0.9199999999999999,1
wfpt.0,29,8,0.8333848126975802,1.0,8,0,1.06,1
wfpt.0,29,9,0.6879848126972734,1.0,9,0,0.9299999999999999,1
wfpt.0,29,10,1.0426848126980215,1.0,10,0,1.02,1
wfpt.0,29,11,1.5532848126991,1.0,11,0,1.23,1
wfpt.0,29,12,1.0388848126980144,1.0,12,0,0.8899999999999999,1
wfpt.0,29,13,1.1410848126982291,1.0,13,0,1.12,1
wfpt.0,29,14,0.9086848126977387,1.0,14,0,1.01,1
wfpt.0,29,15,1.6730848126993518,1.0,15,0,1.0,1
wfpt.0,29,16,0.9016848126977248,1.0,16,0,-1.9,0
wfpt.0,29,17,0.9495848126978255,1.0,17,0,-0.98,0
wfpt.0,29,18,0.7886848126974855,1.0,18,0,0.96,1
wfpt.0,29,19,-0.7607848126810934,0.0,19,0,0.8200000000000001,1
wfpt.0,30,0,1.4106915401417215,1.0,0,0,-1.12,0
wfpt.0,30,1,0.8437915401405255,1.0,1,0,1.15,1
wfpt.0,30,2,1.1828915401412408,1.0,2,0,1.1,1
wfpt.0,30,3,1.0847915401410333,1.0,3,0,0.79,1
wfpt.0,30,4,1.1662915401412057,1.0,4,0,1.2799999999999998,1
wfpt.0,30,5,0.9889915401408319,1.0,5,0,1.05,1
wfpt.0,30,6,0.8737915401405888,1.0,6,0,1.18,1
wfpt.0,30,7,1.0165915401408903,1.0,7,0,0.9199999999999999,1
wfpt.0,30,8,2.057991540143087,1.0,8,0,1.06,1
wfpt.0,30,9,1.8224915401425905,1.0,9,0,0.9299999999999999,1
wfpt.0,30,10,0.9000915401406439,1.0,10,0,1.02,1
wfpt.0,30,11,1.6098915401421419,1.0,11,0,1.23,1
wfpt.0,30,12,0.8739915401405883,1.0,12,0,0.8899999999999999,1
wfpt.0,30,13,1.5348915401419836,1.0,13,0,1.12,1
wfpt.0,30,14,0.7859915401404031,1.0,14,0,1.01,1
wfpt.0,30,15,0.8286915401404932,1.0,15,0,1.0,1
wfpt.0,30,16,1.169691540141213,1.0,16,0,-1.9,0
wfpt.0,30,17,1.9344915401428269,1.0,17,0,-0.98,0
wfpt.0,30,18,1.1351915401411397,1.0,18,0,0.96,1
wfpt.0,30,19,1.401891540141703,1.0,19,0,0.8200000000000001,1
wfpt.0,31,0,-0.8348155668072664,0.0,0,0,-1.12,0
wfpt.0,31,1,1.178415566824325,1.0,1,0,1.15,1
wfpt.0,31,2,1.5289155668250642,1.0,2,0,1.1,1
wfpt.0,31,3,0.8267155668235834,1.0,3,0,0.79,1
wfpt.0,31,4,1.0387155668240307,1.0,4,0,1.2799999999999998,1
wfpt.0,31,5,1.0086155668239667,1.0,5,0,1.05,1
wfpt.0,31,6,1.0582155668240714,1.0,6,0,1.18,1
wfpt.0,31,7,0.9804155668239073,1.0,7,0,0.9199999999999999,1
wfpt.0,31,8,1.3093155668246008,1.0,8,0,1.06,1
wfpt.0,31,9,-0.8803155668073624,0.0,9,0,0.9299999999999999,1
wfpt.0,31,10,1.1780155668243242,1.0,10,0,1.02,1
wfpt.0,31,11,1.0785155668241138,1.0,11,0,1.23,1
wfpt.0,31,12,1.0163155668239834,1.0,12,0,0.8899999999999999,1
wfpt.0,31,13,2.207515566826497,1.0,13,0,1.12,1
wfpt.0,31,14,1.5710155668251535,1.0,14,0,1.01,1
wfpt.0,31,15,1.1133155668241872,1.0,15,0,1.0,1
wfpt.0,31,16,0.8771155668236897,1.0,16,0,-1.9,0
wfpt.0,31,17,0.7958155668235177,1.0,17,0,-0.98,0
wfpt.0,31,18,0.7599155668234424,1.0,18,0,0.96,1
wfpt.0,31,19,1.9918155668260416,1.0,19,0,0.8200000000000001,1
wfpt.0,32,0,1.5279726296293226,1.0,0,0,-1.12,0
wfpt.0,32,1,1.5367726296293411,1.0,1,0,1.15,1
wfpt.0,32,2,0.8107726296278092,1.0,2,0,1.1,1
wfpt.0,32,3,0.7862726296277575,1.0,3,0,0.79,1
wfpt.0,32,4,0.9946726296281977,1.0,4,0,1.2799999999999998,1
wfpt.0,32,5,0.8390726296278693,1.0,5,0,1.05,1
wfpt.0,32,6,1.0830726296283841,1.0,6,0,1.18,1
wfpt.0,32,7,0.9403726296280827,1.0,7,0,0.9199999999999999,1
wfpt.0,32,8,0.8740726296279423,1.0,8,0,1.06,1
wfpt.0,32,9,1.0684726296283524,1.0,9,0,0.9299999999999999,1
wfpt.0,32,10,0.9376726296280765,1.0,10,0,1.02,1
wfpt.0,32,11,0.7972726296277807,1.0,11,0,1.23,1
wfpt.0,32,12,0.9124726296280233,1.0,12,0,0.8899999999999999,1
wfpt.0,32,13,0.7913726296277682,1.0,13,0,1.12,1
wfpt.0,32,14,0.7850726296277549,1.0,14,0,1.01,1
wfpt.0,32,15,1.1409726296285059,1.0,15,0,1.0,1
wfpt.0,32,16,1.2546726296287463,1.0,16,0,-1.9,0
wfpt.0,32,17,1.2685726296287752,1.0,17,0,-0.98,0
wfpt.0,32,18,0.8356726296278613,1.0,18,0,0.96,1
wfpt.0,32,19,1.028472629628268,1.0,19,0,0.8200000000000001,1
wfpt.0,33,0,1.2520666519136425,1.0,0,0,-1.12,0
wfpt.0,33,1,1.6675666519145198,1.0,1,0,1.15,1
wfpt.0,33,2,0.9341666519129712,1.0,2,0,1.1,1
wfpt.0,33,3,0.8026666519126942,1.0,3,0,0.79,1
wfpt.0,33,4,1.3046666519137535,1.0,4,0,1.2799999999999998,1
wfpt.0,33,5,0.968466651913044,1.0,5,0,1.05,1
wfpt.0,33,6,1.0406666519131964,1.0,6,0,1.18,1
wfpt.0,33,7,1.3740666519139,1.0,7,0,0.9199999999999999,1
wfpt.0,33,8,1.1125666519133477,1.0,8,0,1.06,1
wfpt.0,33,9,0.8993666519128978,1.0,9,0,0.9299999999999999,1
wfpt.0,33,10,1.8764666519149602,1.0,10,0,1.02,1
wfpt.0,33,11,1.0939666519133093,1.0,11,0,1.23,1
wfpt.0,33,12,1.1835666519134984,1.0,12,0,0.8899999999999999,1
wfpt.0,33,13,1.173666651913477,1.0,13,0,1.12,1
wfpt.0,33,14,1.0896666519132998,1.0,14,0,1.01,1
wfpt.0,33,15,1.8873666519149828,1.0,15,0,1.0,1
wfpt.0,33,16,1.188566651913508,1.0,16,0,-1.9,0
wfpt.0,33,17,-1.0771666518969398,0.0,17,0,-0.98,0
wfpt.0,33,18,1.1533666519134338,1.0,18,0,0.96,1
wfpt.0,33,19,1.0239666519131616,1.0,19,0,0.8200000000000001,1
wfpt.0,34,0,-1.0383062208179834,0.0,0,0,-1.12,0
wfpt.0,34,1,1.3117062208348944,1.0,1,0,1.15,1
wfpt.0,34,2,0.9646062208341616,1.0,2,0,1.1,1
wfpt.0,34,3,1.1652062208345848,1.0,3,0,0.79,1
wfpt.0,34,4,0.8094062208338341,1.0,4,0,1.2799999999999998,1
wfpt.0,34,5,1.0283062208342955,1.0,5,0,1.05,1
wfpt.0,34,6,1.5464062208353893,1.0,6,0,1.18,1
wfpt.0,34,7,1.4851062208352594,1.0,7,0,0.9199999999999999,1
wfpt.0,34,8,1.026006220834291,1.0,8,0,1.06,1
wfpt.0,34,9,1.2429062208347492,1.0,9,0,0.9299999999999999,1
wfpt.0,34,10,0.948506220834128,1.0,10,0,1.02,1
wfpt.0,34,11,0.9625062208341576,1.0,11,0,1.23,1
wfpt.0,34,12,0.878306220833979,1.0,12,0,0.8899999999999999,1
wfpt.0,34,13,0.8546062208339295,1.0,13,0,1.12,1
wfpt.0,34,14,-1.3421062208186245,0.0,14,0,1.01,1
wfpt.0,34,15,1.4367062208351573,1.0,15,0,1.0,1
wfpt.0,34,16,1.320506220834913,1.0,16,0,-1.9,0
wfpt.0,34,17,0.8357062208338896,1.0,17,0,-0.98,0
wfpt.0,34,18,1.9710062208362853,1.0,18,0,0.96,1
wfpt.0,34,19,0.8780062208339788,1.0,19,0,0.8200000000000001,1
wfpt.0,35,0,0.7877741302054369,1.0,0,0,-1.12,0
wfpt.0,35,1,1.0038741302058933,1.0,1,0,1.15,1
wfpt.0,35,2,0.8176741302055,1.0,2,0,1.1,1
wfpt.0,35,3,0.9864741302058557,1.0,3,0,0.79,1
wfpt.0,35,4,0.8882741302056494,1.0,4,0,1.2799999999999998,1
wfpt.0,35,5,1.7420741302074503,1.0,5,0,1.05,1
wfpt.0,35,6,1.0974741302060909,1.0,6,0,1.18,1
wfpt.0,35,7,1.03067413020595,1.0,7,0,0.9199999999999999,1
wfpt.0,35,8,1.1356741302061706,1.0,8,0,1.06,1
wfpt.0,35,9,0.9655741302058121,1.0,9,0,0.9299999999999999,1
wfpt.0,35,10,1.401674130206732,1.0,10,0,1.02,1
wfpt.0,35,11,0.8376741302055422,1.0,11,0,1.23,1
wfpt.0,35,12,0.8556741302055797,1.0,12,0,0.8899999999999999,1
wfpt.0,35,13,0.9148741302057046,1.0,13,0,1.12,1
wfpt.0,35,14,1.2232741302063554,1.0,14,0,1.01,1
wfpt.0,35,15,-1.0113741301895751,0.0,15,0,1.0,1
wfpt.0,35,16,0.946574130205772,1.0,16,0,-1.9,0
wfpt.0,35,17,1.0560741302060026,1.0,17,0,-0.98,0
wfpt.0,35,18,0.8228741302055109,1.0,18,0,0.96,1
wfpt.0,35,19,1.4827741302069035,1.0,19,0,0.8200000000000001,1
wfpt.0,36,0,0.975454049449472,1.0,0,0,-1.12,0
wfpt.0,36,1,0.8690540494492475,1.0,1,0,1.15,1
wfpt.0,36,2,1.1148540494497672,1.0,2,0,1.1,1
wfpt.0,36,3,1.0930540494497203,1.0,3,0,0.79,1
wfpt.0,36,4,1.1899540494499252,1.0,4,0,1.2799999999999998,1
wfpt.0,36,5,0.8751540494492608,1.0,5,0,1.05,1
wfpt.0,36,6,0.9610540494494416,1.0,6,0,1.18,1
wfpt.0,36,7,0.9040540494493222,1.0,7,0,0.9199999999999999,1
wfpt.0,36,8,0.8307540494491671,1.0,8,0,1.06,1
wfpt.0,36,9,1.0548540494496406,1.0,9,0,0.9299999999999999,1
wfpt.0,36,10,0.9897540494495026,1.0,10,0,1.02,1
wfpt.0,36,11,0.9028540494493197,1.0,11,0,1.23,1
wfpt.0,36,12,0.8503540494492084,1.0,12,0,0.8899999999999999,1
wfpt.0,36,13,0.911754049449338,1.0,13,0,1.12,1
wfpt.0,36,14,0.9181540494493515,1.0,14,0,1.01,1
wfpt.0,36,15,0.9321540494493811,1.0,15,0,1.0,1
wfpt.0,36,16,0.8841540494492798,1.0,16,0,-1.9,0
wfpt.0,36,17,0.848054049449204,1.0,17,0,-0.98,0
wfpt.0,36,18,0.7913540494490839,1.0,18,0,0.96,1
wfpt.0,36,19,1.2482540494500478,1.0,19,0,0.8200000000000001,1
wfpt.0,37,0,0.8404377502723055,1.0,0,0,-1.12,0
wfpt.0,37,1,2.5011377502758094,1.0,1,0,1.15,1
wfpt.0,37,2,1.3402377502733593,1.0,2,0,1.1,1
wfpt.0,37,3,1.372137750273427,1.0,3,0,0.79,1
wfpt.0,37,4,1.0883377502728282,1.0,4,0,1.2799999999999998,1
wfpt.0,37,5,1.2423377502731532,1.0,5,0,1.05,1
wfpt.0,37,6,1.528937750273758,1.0,6,0,1.18,1
wfpt.0,37,7,1.6249377502739606,1.0,7,0,0.9199999999999999,1
wfpt.0,37,8,0.9389377502725129,1.0,8,0,1.06,1
wfpt.0,37,9,1.3987377502734832,1.0,9,0,0.9299999999999999,1
wfpt.0,37,10,1.2866377502732462,1.0,10,0,1.02,1
wfpt.0,37,11,0.8677377502723627,1.0,11,0,1.23,1
wfpt.0,37,12,0.8242377502722709,1.0,12,0,0.8899999999999999,1
wfpt.0,37,13,1.0983377502728493,1.0,13,0,1.12,1
wfpt.0,37,14,0.8972377502724254,1.0,14,0,1.01,1
wfpt.0,37,15,1.8652377502744681,1.0,15,0,1.0,1
wfpt.0,37,16,1.0291377502727033,1.0,16,0,-1.9,0
wfpt.0,37,17,1.0502377502727474,1.0,17,0,-0.98,0
wfpt.0,37,18,1.275637750273224,1.0,18,0,0.96,1
wfpt.0,37,19,1.0729377502727957,1.0,19,0,0.8200000000000001,1
wfpt.0,38,0,0.8404132297337673,1.0,0,0,-1.12,0
wfpt.0,38,1,1.2957132297347287,1.0,1,0,1.15,1
wfpt.0,38,2,0.9581132297340161,1.0,2,0,1.1,1
wfpt.0,38,3,1.1626132297344474,1.0,3,0,0.79,1
wfpt.0,38,4,1.4160132297349821,1.0,4,0,1.2799999999999998,1
wfpt.0,38,5,0.9214132297339382,1.0,5,0,1.05,1
wfpt.0,38,6,-1.1927132297181773,0.0,6,0,1.18,1
wfpt.0,38,7,0.8183132297337202,1.0,7,0,0.9199999999999999,1
wfpt.0,38,8,1.0196132297341456,1.0,8,0,1.06,1
wfpt.0,38,9,1.320513229734781,1.0,9,0,0.9299999999999999,1
wfpt.0,38,10,0.9611132297340216,1.0,10,0,1.02,1
wfpt.0,38,11,0.8564132297338011,1.0,11,0,1.23,1
wfpt.0,38,12,0.7650132297336082,1.0,12,0,0.8899999999999999,1
wfpt.0,38,13,1.245113229734621,1.0,13,0,1.12,1
wfpt.0,38,14,1.3224132297347846,1.0,14,0,1.01,1
wfpt.0,38,15,-1.318113229718442,0.0,15,0,1.0,1
wfpt.0,38,16,0.8345132297337553,1.0,16,0,-1.9,0
wfpt.0,38,17,0.906613229733907,1.0,17,0,-0.98,0
wfpt.0,38,18,0.7930132297336673,1.0,18,0,0.96,1
wfpt.0,38,19,0.9037132297339013,1.0,19,0,0.8200000000000001,1
wfpt.0,39,0,1.1035140336728497,1.0,0,0,-1.12,0
wfpt.0,39,1,0.8556140336723261,1.0,1,0,1.15,1
wfpt.0,39,2,1.1858140336730238,1.0,2,0,1.1,1
wfpt.0,39,3,0.7836140336721746,1.0,3,0,0.79,1
wfpt.0,39,4,0.9480140336725211,1.0,4,0,1.2799999999999998,1
wfpt.0,39,5,1.4237140336735254,1.0,5,0,1.05,1
wfpt.0,39,6,1.1611140336729713,1.0,6,0,1.18,1
wfpt.0,39,7,0.9003140336724209,1.0,7,0,0.9199999999999999,1
wfpt.0,39,8,0.7633140336721318,1.0,8,0,1.06,1
