node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.1,42,4,-0.9300407423895019,0.0,24,1,-1.31,0
wfpt.1,42,5,-1.2325407423901402,0.0,25,1,-2.36,0
wfpt.1,42,6,-0.9281407423894978,0.0,26,1,-1.11,0
wfpt.1,42,7,-1.0535407423897625,0.0,27,1,-0.9199999999999999,0
wfpt.1,42,8,-0.8401407423893121,0.0,28,1,-1.2999999999999998,0
wfpt.1,42,9,-1.3398407423903667,0.0,29,1,-1.3599999999999999,0
wfpt.1,42,10,-1.2754407423902308,0.0,30,1,-1.05,0
wfpt.1,42,11,-1.1881407423900465,0.0,31,1,-1.02,0
wfpt.1,42,12,-1.1445407423899545,0.0,32,1,-1.4100000000000001,0
wfpt.1,42,13,-1.0062407423896627,0.0,33,1,-1.24,0
wfpt.1,42,14,-1.328640742390343,0.0,34,1,-1.31,0
wfpt.1,42,15,-0.9243407423894898,0.0,35,1,-1.3599999999999999,0
wfpt.1,42,16,-1.031540742389716,0.0,36,1,-1.2,0
wfpt.1,42,17,-0.9341407423895105,0.0,37,1,-0.8200000000000001,0
wfpt.1,42,18,-0.9913407423896312,0.0,38,1,-1.11,0
wfpt.1,42,19,-1.7155407423911595,0.0,39,1,-0.9099999999999999,0
wfpt.1,43,0,-0.9943281906376464,0.0,20,1,-1.54,0
wfpt.1,43,1,-1.5179281906387514,0.0,21,1,-1.6,0
wfpt.1,43,2,-0.8902281906374268,0.0,22,1,-1.04,0
wfpt.1,43,3,-1.0063281906376718,0.0,23,1,-1.22,0
wfpt.1,43,4,-0.8864281906374187,0.0,24,1,-1.31,0
wfpt.1,43,5,-1.1600281906379961,0.0,25,1,-2.36,0
wfpt.1,43,6,-1.0782281906378235,0.0,26,1,-1.11,0
wfpt.1,43,7,-1.0532281906377707,0.0,27,1,-0.9199999999999999,0
wfpt.1,43,8,-1.0151281906376903,0.0,28,1,-1.2999999999999998,0
wfpt.1,43,9,-1.3573281906384125,0.0,29,1,-1.3599999999999999,0
wfpt.1,43,10,-1.0597281906377845,0.0,30,1,-1.05,0
wfpt.1,43,11,-1.7815281906393077,0.0,31,1,-1.02,0
wfpt.1,43,12,-0.9468281906375462,0.0,32,1,-1.4100000000000001,0
wfpt.1,43,13,-1.580728190638884,0.0,33,1,-1.24,0
wfpt.1,43,14,-1.0270281906377154,0.0,34,1,-1.31,0
wfpt.1,43,15,-1.1084281906378872,0.0,35,1,-1.3599999999999999,0
wfpt.1,43,16,0.9740281906533466,1.0,36,1,-1.2,0
wfpt.1,43,17,-1.0385281906377397,0.0,37,1,-0.8200000000000001,0
wfpt.1,43,18,-1.329128190638353,0.0,38,1,-1.11,0
wfpt.1,43,19,-1.0741281906378148,0.0,39,1,-0.9099999999999999,0
wfpt.1,44,0,-1.2485456892907973,0.0,20,1,-1.54,0
wfpt.1,44,1,-2.262345689292937,0.0,21,1,-1.6,0
wfpt.1,44,2,-1.3272456892909634,0.0,22,1,-1.04,0
wfpt.1,44,3,-1.4046456892911268,0.0,23,1,-1.22,0
wfpt.1,44,4,-1.1902456892906743,0.0,24,1,-1.31,0
wfpt.1,44,5,-1.0495456892903774,0.0,25,1,-2.36,0
wfpt.1,44,6,-1.3126456892909326,0.0,26,1,-1.11,0
wfpt.1,44,7,-1.268245689290839,0.0,27,1,-0.9199999999999999,0
wfpt.1,44,8,-2.128745689292655,0.0,28,1,-1.2999999999999998,0
wfpt.1,44,9,-1.4972456892913222,0.0,29,1,-1.3599999999999999,0
wfpt.1,44,10,-1.5026456892913336,0.0,30,1,-1.05,0
wfpt.1,44,11,-1.9187456892922117,0.0,31,1,-1.02,0
wfpt.1,44,12,-1.3717456892910573,0.0,32,1,-1.4100000000000001,0
wfpt.1,44,13,1.4211456893069045,1.0,33,1,-1.24,0
wfpt.1,44,14,-1.2367456892907724,0.0,34,1,-1.31,0
wfpt.1,44,15,-1.0965456892904766,0.0,35,1,-1.3599999999999999,0
wfpt.1,44,16,-1.2462456892907925,0.0,36,1,-1.2,0
wfpt.1,44,17,-1.8090456892919802,0.0,37,1,-0.8200000000000001,0
wfpt.1,44,18,-1.1641456892906192,0.0,38,1,-1.11,0
wfpt.1,44,19,-1.335545689290981,0.0,39,1,-0.9099999999999999,0
wfpt.1,45,0,-0.9241030386785889,0.0,20,1,-1.54,0
wfpt.1,45,1,-1.152603038679071,0.0,21,1,-1.6,0
wfpt.1,45,2,-0.944503038678632,0.0,22,1,-1.04,0
wfpt.1,45,3,-1.09050303867894,0.0,23,1,-1.22,0
wfpt.1,45,4,-1.0690030386788947,0.0,24,1,-1.31,0
wfpt.1,45,5,-1.0655030386788873,0.0,25,1,-2.36,0
wfpt.1,45,6,-0.9312030386786039,0.0,26,1,-1.11,0
wfpt.1,45,7,-1.0329030386788185,0.0,27,1,-0.9199999999999999,0
wfpt.1,45,8,-1.76810303868037,0.0,28,1,-1.2999999999999998,0
wfpt.1,45,9,-0.9022030386785427,0.0,29,1,-1.3599999999999999,0
wfpt.1,45,10,-1.080503038678919,0.0,30,1,-1.05,0
wfpt.1,45,11,-1.2204030386792142,0.0,31,1,-1.02,0
wfpt.1,45,12,-1.4052030386796042,0.0,32,1,-1.4100000000000001,0
wfpt.1,45,13,-1.2053030386791823,0.0,33,1,-1.24,0
wfpt.1,45,14,-0.8136030386783557,0.0,34,1,-1.31,0
wfpt.1,45,15,-1.059703038678875,0.0,35,1,-1.3599999999999999,0
wfpt.1,45,16,-2.585103038682094,0.0,36,1,-1.2,0
wfpt.1,45,17,-1.457203038679714,0.0,37,1,-0.8200000000000001,0
wfpt.1,45,18,-2.7956030386825383,0.0,38,1,-1.11,0
wfpt.1,45,19,-1.8400030386805217,0.0,39,1,-0.9099999999999999,0
wfpt.1,46,0,-1.127527038413302,0.0,20,1,-1.54,0
wfpt.1,46,1,-1.2050270384134656,0.0,21,1,-1.6,0
wfpt.1,46,2,-0.95602703841294,0.0,22,1,-1.04,0
wfpt.1,46,3,-1.1679270384133873,0.0,23,1,-1.22,0
wfpt.1,46,4,-0.9947270384130217,0.0,24,1,-1.31,0
wfpt.1,46,5,-1.23552703841353,0.0,25,1,-2.36,0
wfpt.1,46,6,-0.9206270384128653,0.0,26,1,-1.11,0
wfpt.1,46,7,-1.148327038413346,0.0,27,1,-0.9199999999999999,0
wfpt.1,46,8,-0.9145270384128524,0.0,28,1,-1.2999999999999998,0
wfpt.1,46,9,-1.0695270384131796,0.0,29,1,-1.3599999999999999,0
wfpt.1,46,10,-1.2276270384135133,0.0,30,1,-1.05,0
wfpt.1,46,11,-0.7980270384126066,0.0,31,1,-1.02,0
wfpt.1,46,12,-1.0309270384130982,0.0,32,1,-1.4100000000000001,0
wfpt.1,46,13,-1.1999270384134548,0.0,33,1,-1.24,0
wfpt.1,46,14,-1.4193270384139178,0.0,34,1,-1.31,0
wfpt.1,46,15,-1.443127038413968,0.0,35,1,-1.3599999999999999,0
wfpt.1,46,16,-0.8586270384127345,0.0,36,1,-1.2,0
wfpt.1,46,17,-1.6771270384144619,0.0,37,1,-0.8200000000000001,0
wfpt.1,46,18,-0.9767270384129837,0.0,38,1,-1.11,0
wfpt.1,46,19,-1.1562270384133626,0.0,39,1,-0.9099999999999999,0
wfpt.1,47,0,-1.487839525752905,0.0,20,1,-1.54,0
wfpt.1,47,1,-1.3418395257525968,0.0,21,1,-1.6,0
wfpt.1,47,2,-1.1430395257521773,0.0,22,1,-1.04,0
wfpt.1,47,3,-1.0359395257519513,0.0,23,1,-1.22,0
wfpt.1,47,4,-1.1115395257521108,0.0,24,1,-1.31,0
wfpt.1,47,5,-1.538539525753012,0.0,25,1,-2.36,0
wfpt.1,47,6,-1.624839525753194,0.0,26,1,-1.11,0
wfpt.1,47,7,-1.4579395257528418,0.0,27,1,-0.9199999999999999,0
wfpt.1,47,8,-1.6628395257532742,0.0,28,1,-1.2999999999999998,0
wfpt.1,47,9,-1.6155395257531744,0.0,29,1,-1.3599999999999999,0
wfpt.1,47,10,-1.3431395257525995,0.0,30,1,-1.05,0
wfpt.1,47,11,-1.4396395257528032,0.0,31,1,-1.02,0
wfpt.1,47,12,-1.3852395257526884,0.0,32,1,-1.4100000000000001,0
wfpt.1,47,13,1.0565395257677381,1.0,33,1,-1.24,0
wfpt.1,47,14,-1.049039525751979,0.0,34,1,-1.31,0
wfpt.1,47,15,-1.7019395257533567,0.0,35,1,-1.3599999999999999,0
wfpt.1,47,16,-1.7176395257533899,0.0,36,1,-1.2,0
wfpt.1,47,17,-1.3633395257526422,0.0,37,1,-0.8200000000000001,0
wfpt.1,47,18,-1.4821395257528929,0.0,38,1,-1.11,0
wfpt.1,47,19,-1.3565395257526278,0.0,39,1,-0.9099999999999999,0
wfpt.1,48,0,-0.9566989443307313,0.0,20,1,-1.54,0
wfpt.1,48,1,-1.0245989443308745,0.0,21,1,-1.6,0
wfpt.1,48,2,-1.421898944331713,0.0,22,1,-1.04,0
wfpt.1,48,3,-1.6271989443321462,0.0,23,1,-1.22,0
wfpt.1,48,4,-0.7614989443303194,0.0,24,1,-1.31,0
wfpt.1,48,5,-1.0621989443309539,0.0,25,1,-2.36,0
wfpt.1,48,6,-1.3510989443315635,0.0,26,1,-1.11,0
wfpt.1,48,7,-1.2836989443314213,0.0,27,1,-0.9199999999999999,0
wfpt.1,48,8,-1.3652989443315935,0.0,28,1,-1.2999999999999998,0
wfpt.1,48,9,-0.8013989443304036,0.0,29,1,-1.3599999999999999,0
wfpt.1,48,10,-1.3097989443314764,0.0,30,1,-1.05,0
wfpt.1,48,11,-1.9651989443328595,0.0,31,1,-1.02,0
wfpt.1,48,12,-1.1097989443310543,0.0,32,1,-1.4100000000000001,0
wfpt.1,48,13,-0.9635989443307459,0.0,33,1,-1.24,0
wfpt.1,48,14,-1.1090989443310528,0.0,34,1,-1.31,0
wfpt.1,48,15,-1.5328989443319472,0.0,35,1,-1.3599999999999999,0
wfpt.1,48,16,1.2993989443471974,1.0,36,1,-1.2,0
wfpt.1,48,17,-0.7379989443302698,0.0,37,1,-0.8200000000000001,0
wfpt.1,48,18,-0.8120989443304262,0.0,38,1,-1.11,0
wfpt.1,48,19,-0.9381989443306923,0.0,39,1,-0.9099999999999999,0
wfpt.1,49,0,-1.0894097155265383,0.0,20,1,-1.54,0
wfpt.1,49,1,-1.0445097155264436,0.0,21,1,-1.6,0
wfpt.1,49,2,-1.0605097155264773,0.0,22,1,-1.04,0
wfpt.1,49,3,-1.1017097155265643,0.0,23,1,-1.22,0
wfpt.1,49,4,-0.902109715526143,0.0,24,1,-1.31,0
wfpt.1,49,5,-1.1426097155266506,0.0,25,1,-2.36,0
wfpt.1,49,6,-0.8889097155261152,0.0,26,1,-1.11,0
wfpt.1,49,7,-1.471709715527345,0.0,27,1,-0.9199999999999999,0
wfpt.1,49,8,-1.121509715526606,0.0,28,1,-1.2999999999999998,0
wfpt.1,49,9,-0.9223097155261857,0.0,29,1,-1.3599999999999999,0
wfpt.1,49,10,-0.8805097155260975,0.0,30,1,-1.05,0
wfpt.1,49,11,-1.2261097155268268,0.0,31,1,-1.02,0
wfpt.1,49,12,-1.309609715527003,0.0,32,1,-1.4100000000000001,0
wfpt.1,49,13,-1.6733097155277705,0.0,33,1,-1.24,0
wfpt.1,49,14,-1.7277097155278853,0.0,34,1,-1.31,0
wfpt.1,49,15,-1.079309715526517,0.0,35,1,-1.3599999999999999,0
wfpt.1,49,16,-0.876009715526088,0.0,36,1,-1.2,0
wfpt.1,49,17,-1.3481097155270843,0.0,37,1,-0.8200000000000001,0
wfpt.1,49,18,-1.3094097155270026,0.0,38,1,-1.11,0
wfpt.1,49,19,-1.4332097155272638,0.0,39,1,-0.9099999999999999,0
wfpt.1,50,0,-1.037664319596932,0.0,20,1,-1.54,0
wfpt.1,50,1,-1.0364643195969294,0.0,21,1,-1.6,0
wfpt.1,50,2,0.9703643196125328,1.0,22,1,-1.04,0
wfpt.1,50,3,-2.6088643196002477,0.0,23,1,-1.22,0
wfpt.1,50,4,1.563864319613785,1.0,24,1,-1.31,0
wfpt.1,50,5,1.3088643196132477,1.0,25,1,-2.36,0
wfpt.1,50,6,-1.781664319598502,0.0,26,1,-1.11,0
wfpt.1,50,7,-1.3022643195974903,0.0,27,1,-0.9199999999999999,0
wfpt.1,50,8,-1.2418643195973629,0.0,28,1,-1.2999999999999998,0
wfpt.1,50,9,-1.5814643195980795,0.0,29,1,-1.3599999999999999,0
wfpt.1,50,10,0.9906643196125752,1.0,30,1,-1.05,0
wfpt.1,50,11,-0.8722643195965828,0.0,31,1,-1.02,0
wfpt.1,50,12,-0.882764319596605,0.0,32,1,-1.4100000000000001,0
wfpt.1,50,13,1.0091643196126148,1.0,33,1,-1.24,0
wfpt.1,50,14,-0.8418643195965186,0.0,34,1,-1.31,0
wfpt.1,50,15,-2.0473643195990627,0.0,35,1,-1.3599999999999999,0
wfpt.1,50,16,-1.1252643195971168,0.0,36,1,-1.2,0
wfpt.1,50,17,-1.727664319598388,0.0,37,1,-0.8200000000000001,0
wfpt.1,50,18,1.4445643196135336,1.0,38,1,-1.11,0
wfpt.1,50,19,-1.6292643195981804,0.0,39,1,-0.9099999999999999,0
wfpt.1,51,0,-1.2954068744270484,0.0,20,1,-1.54,0
wfpt.1,51,1,-1.0859068744266063,0.0,21,1,-1.6,0
wfpt.1,51,2,-1.4930068744274654,0.0,22,1,-1.04,0
wfpt.1,51,3,-1.5296068744275426,0.0,23,1,-1.22,0
wfpt.1,51,4,-3.0426068744307355,0.0,24,1,-1.31,0
wfpt.1,51,5,-0.8799068744261717,0.0,25,1,-2.36,0
wfpt.1,51,6,-1.12080687442668,0.0,26,1,-1.11,0
wfpt.1,51,7,-1.4077068744272854,0.0,27,1,-0.9199999999999999,0
wfpt.1,51,8,-0.9937068744264118,0.0,28,1,-1.2999999999999998,0
wfpt.1,51,9,-0.923206874426263,0.0,29,1,-1.3599999999999999,0
wfpt.1,51,10,1.1418068744424668,1.0,30,1,-1.05,0
wfpt.1,51,11,-0.8408068744260891,0.0,31,1,-1.02,0
wfpt.1,51,12,-1.198506874426844,0.0,32,1,-1.4100000000000001,0
wfpt.1,51,13,-1.1658068744267749,0.0,33,1,-1.24,0
wfpt.1,51,14,-1.7417068744279902,0.0,34,1,-1.31,0
wfpt.1,51,15,-1.212306874426873,0.0,35,1,-1.3599999999999999,0
wfpt.1,51,16,-1.1996068744268462,0.0,36,1,-1.2,0
wfpt.1,51,17,-1.525006874427533,0.0,37,1,-0.8200000000000001,0
wfpt.1,51,18,-1.0560068744265432,0.0,38,1,-1.11,0
wfpt.1,51,19,-1.6643068744278269,0.0,39,1,-0.9099999999999999,0
wfpt.1,52,0,-0.9228326223233129,0.0,20,1,-1.54,0
wfpt.1,52,1,-1.1322326223237549,0.0,21,1,-1.6,0
wfpt.1,52,2,-1.0641326223236112,0.0,22,1,-1.04,0
wfpt.1,52,3,-0.833832622323125,0.0,23,1,-1.22,0
wfpt.1,52,4,-1.5144326223245614,0.0,24,1,-1.31,0
wfpt.1,52,5,-1.091532622323669,0.0,25,1,-2.36,0
wfpt.1,52,6,-1.772432622325106,0.0,26,1,-1.11,0
wfpt.1,52,7,-0.9521326223233747,0.0,27,1,-0.9199999999999999,0
wfpt.1,52,8,-0.8967326223232578,0.0,28,1,-1.2999999999999998,0
wfpt.1,52,9,-1.1123326223237129,0.0,29,1,-1.3599999999999999,0
wfpt.1,52,10,-0.9401326223233494,0.0,30,1,-1.05,0
wfpt.1,52,11,-1.6204326223247851,0.0,31,1,-1.02,0
wfpt.1,52,12,-0.9550326223233808,0.0,32,1,-1.4100000000000001,0
wfpt.1,52,13,-1.0098326223234966,0.0,33,1,-1.24,0
wfpt.1,52,14,-1.2827326223240725,0.0,34,1,-1.31,0
wfpt.1,52,15,-1.269732622324045,0.0,35,1,-1.3599999999999999,0
wfpt.1,52,16,-1.2757326223240577,0.0,36,1,-1.2,0
wfpt.1,52,17,-1.9093326223253948,0.0,37,1,-0.8200000000000001,0
wfpt.1,52,18,-0.8164326223230883,0.0,38,1,-1.11,0
wfpt.1,52,19,-0.9427326223233549,0.0,39,1,-0.9099999999999999,0
wfpt.1,53,0,-2.0075886659167335,0.0,20,1,-1.54,0
wfpt.1,53,1,-1.0053886659146187,0.0,21,1,-1.6,0
wfpt.1,53,2,-1.272288665915182,0.0,22,1,-1.04,0
wfpt.1,53,3,-1.1610886659149473,0.0,23,1,-1.22,0
wfpt.1,53,4,-1.1478886659149194,0.0,24,1,-1.31,0
wfpt.1,53,5,-1.4590886659155762,0.0,25,1,-2.36,0
wfpt.1,53,6,-0.9640886659145316,0.0,26,1,-1.11,0
wfpt.1,53,7,-1.0463886659147053,0.0,27,1,-0.9199999999999999,0
wfpt.1,53,8,-1.087988665914793,0.0,28,1,-1.2999999999999998,0
wfpt.1,53,9,-0.8492886659142893,0.0,29,1,-1.3599999999999999,0
wfpt.1,53,10,-1.198388665915026,0.0,30,1,-1.05,0
wfpt.1,53,11,-2.7954886659183966,0.0,31,1,-1.02,0
wfpt.1,53,12,-1.2824886659152035,0.0,32,1,-1.4100000000000001,0
wfpt.1,53,13,-1.250988665915137,0.0,33,1,-1.24,0
wfpt.1,53,14,-1.1520886659149283,0.0,34,1,-1.31,0
wfpt.1,53,15,1.1143886659305917,1.0,35,1,-1.3599999999999999,0
wfpt.1,53,16,-1.2630886659151626,0.0,36,1,-1.2,0
wfpt.1,53,17,-2.3418886659174394,0.0,37,1,-0.8200000000000001,0
wfpt.1,53,18,-1.2960886659152322,0.0,38,1,-1.11,0
wfpt.1,53,19,-1.0450886659147025,0.0,39,1,-0.9099999999999999,0
wfpt.1,54,0,-1.2626339599988603,0.0,20,1,-1.54,0
wfpt.1,54,1,-1.1870339599987008,0.0,21,1,-1.6,0
wfpt.1,54,2,-1.353033959999051,0.0,22,1,-1.04,0
wfpt.1,54,3,-1.175333959998676,0.0,23,1,-1.22,0
wfpt.1,54,4,-0.9248339599981474,0.0,24,1,-1.31,0
wfpt.1,54,5,-1.1777339599986811,0.0,25,1,-2.36,0
wfpt.1,54,6,-1.9158339600002388,0.0,26,1,-1.11,0
wfpt.1,54,7,-1.3381339599990196,0.0,27,1,-0.9199999999999999,0
wfpt.1,54,8,-0.9997339599983055,0.0,28,1,-1.2999999999999998,0
wfpt.1,54,9,-1.1997339599987276,0.0,29,1,-1.3599999999999999,0
wfpt.1,54,10,-1.9398339600002894,0.0,30,1,-1.05,0
wfpt.1,54,11,1.07623396001421,1.0,31,1,-1.02,0
wfpt.1,54,12,-1.1529339599986288,0.0,32,1,-1.4100000000000001,0
wfpt.1,54,13,-1.0071339599983211,0.0,33,1,-1.24,0
wfpt.1,54,14,-1.5225339599994088,0.0,34,1,-1.31,0
wfpt.1,54,15,-1.5329339599994307,0.0,35,1,-1.3599999999999999,0
wfpt.1,54,16,-1.1831339599986925,0.0,36,1,-1.2,0
wfpt.1,54,17,-0.7806339599978431,0.0,37,1,-0.8200000000000001,0
wfpt.1,54,18,-1.3660339599990785,0.0,38,1,-1.11,0
wfpt.1,54,19,-1.4336339599992212,0.0,39,1,-0.9099999999999999,0
wfpt.1,55,0,-0.8374471074514304,0.0,20,1,-1.54,0
wfpt.1,55,1,-1.8267471074535182,0.0,21,1,-1.6,0
wfpt.1,55,2,-0.9028471074515684,0.0,22,1,-1.04,0
wfpt.1,55,3,-1.5393471074529117,0.0,23,1,-1.22,0
wfpt.1,55,4,-1.0602471074519006,0.0,24,1,-1.31,0
wfpt.1,55,5,-1.6779471074532042,0.0,25,1,-2.36,0
wfpt.1,55,6,-1.200247107452196,0.0,26,1,-1.11,0
wfpt.1,55,7,-1.343347107452498,0.0,27,1,-0.9199999999999999,0
wfpt.1,55,8,-1.0121471074517991,0.0,28,1,-1.2999999999999998,0
wfpt.1,55,9,-1.1667471074521254,0.0,29,1,-1.3599999999999999,0
wfpt.1,55,10,-1.3364471074524835,0.0,30,1,-1.05,0
wfpt.1,55,11,-1.143347107452076,0.0,31,1,-1.02,0
wfpt.1,55,12,-1.377947107452571,0.0,32,1,-1.4100000000000001,0
wfpt.1,55,13,-1.0166471074518086,0.0,33,1,-1.24,0
wfpt.1,55,14,-1.5474471074529288,0.0,34,1,-1.31,0
wfpt.1,55,15,-1.002647107451779,0.0,35,1,-1.3599999999999999,0
wfpt.1,55,16,-1.2725471074523487,0.0,36,1,-1.2,0
wfpt.1,55,17,-1.0652471074519112,0.0,37,1,-0.8200000000000001,0
wfpt.1,55,18,-1.4694471074527642,0.0,38,1,-1.11,0
wfpt.1,55,19,-1.1534471074520973,0.0,39,1,-0.9099999999999999,0
wfpt.1,56,0,1.135195624928218,1.0,20,1,-1.54,0
wfpt.1,56,1,-0.8895956249119562,0.0,21,1,-1.6,0
wfpt.1,56,2,-1.5240956249132953,0.0,22,1,-1.04,0
wfpt.1,56,3,-1.041095624912276,0.0,23,1,-1.22,0
wfpt.1,56,4,-0.900395624911979,0.0,24,1,-1.31,0
wfpt.1,56,5,0.7911956249274915,1.0,25,1,-2.36,0
wfpt.1,56,6,-0.8000956249117673,0.0,26,1,-1.11,0
wfpt.1,56,7,-0.8656956249119058,0.0,27,1,-0.9199999999999999,0
wfpt.1,56,8,-1.6210956249135,0.0,28,1,-1.2999999999999998,0
wfpt.1,56,9,-1.010795624912212,0.0,29,1,-1.3599999999999999,0
wfpt.1,56,10,-0.8685956249119119,0.0,30,1,-1.05,0
wfpt.1,56,11,-0.7587956249116802,0.0,31,1,-1.02,0
wfpt.1,56,12,-1.3773956249129857,0.0,32,1,-1.4100000000000001,0
wfpt.1,56,13,-0.8762956249119281,0.0,33,1,-1.24,0
wfpt.1,56,14,-1.1171956249124366,0.0,34,1,-1.31,0
wfpt.1,56,15,-0.994195624912177,0.0,35,1,-1.3599999999999999,0
wfpt.1,56,16,-1.0691956249123353,0.0,36,1,-1.2,0
wfpt.1,56,17,-1.0565956249123087,0.0,37,1,-0.8200000000000001,0
wfpt.1,56,18,-0.9218956249120244,0.0,38,1,-1.11,0
wfpt.1,56,19,-1.4903956249132242,0.0,39,1,-0.9099999999999999,0
wfpt.1,57,0,-1.2100565839935566,0.0,20,1,-1.54,0
wfpt.1,57,1,-0.8836565839928678,0.0,21,1,-1.6,0
wfpt.1,57,2,-1.2606565839936634,0.0,22,1,-1.04,0
wfpt.1,57,3,-0.8187565839927309,0.0,23,1,-1.22,0
wfpt.1,57,4,-1.4944565839941568,0.0,24,1,-1.31,0
wfpt.1,57,5,-1.0460565839932106,0.0,25,1,-2.36,0
wfpt.1,57,6,-1.1165565839933593,0.0,26,1,-1.11,0
wfpt.1,57,7,-1.5012565839941712,0.0,27,1,-0.9199999999999999,0
wfpt.1,57,8,-1.1028565839933304,0.0,28,1,-1.2999999999999998,0
wfpt.1,57,9,-1.1755565839934838,0.0,29,1,-1.3599999999999999,0
wfpt.1,57,10,-1.3076565839937626,0.0,30,1,-1.05,0
wfpt.1,57,11,-1.320156583993789,0.0,31,1,-1.02,0
wfpt.1,57,12,-0.9760565839930628,0.0,32,1,-1.4100000000000001,0
wfpt.1,57,13,-1.098856583993322,0.0,33,1,-1.24,0
wfpt.1,57,14,-1.3245565839937983,0.0,34,1,-1.31,0
wfpt.1,57,15,-1.1511565839934323,0.0,35,1,-1.3599999999999999,0
wfpt.1,57,16,-0.8450565839927864,0.0,36,1,-1.2,0
wfpt.1,57,17,-1.2070565839935503,0.0,37,1,-0.8200000000000001,0
wfpt.1,57,18,-1.5662565839943083,0.0,38,1,-1.11,0
wfpt.1,57,19,-1.7202565839946333,0.0,39,1,-0.9099999999999999,0
wfpt.1,58,0,-1.0174796475219468,0.0,20,1,-1.54,0
wfpt.1,58,1,-1.4695796475229008,0.0,21,1,-1.6,0
wfpt.1,58,2,-0.7800796475214458,0.0,22,1,-1.04,0
wfpt.1,58,3,-1.0619796475220407,0.0,23,1,-1.22,0
wfpt.1,58,4,-1.6674796475233185,0.0,24,1,-1.31,0
wfpt.1,58,5,-1.1463796475222188,0.0,25,1,-2.36,0
wfpt.1,58,6,-1.0226796475219577,0.0,26,1,-1.11,0
wfpt.1,58,7,-2.468179647525008,0.0,27,1,-0.9199999999999999,0
wfpt.1,58,8,-1.8445796475236922,0.0,28,1,-1.2999999999999998,0
wfpt.1,58,9,-0.9847796475218777,0.0,29,1,-1.3599999999999999,0
wfpt.1,58,10,-0.9414796475217864,0.0,30,1,-1.05,0
wfpt.1,58,11,-0.9047796475217089,0.0,31,1,-1.02,0
wfpt.1,58,12,-0.9490796475218024,0.0,32,1,-1.4100000000000001,0
wfpt.1,58,13,-1.1656796475222595,0.0,33,1,-1.24,0
wfpt.1,58,14,-0.900079647521699,0.0,34,1,-1.31,0
wfpt.1,58,15,-1.462079647522885,0.0,35,1,-1.3599999999999999,0
wfpt.1,58,16,-1.0776796475220738,0.0,36,1,-1.2,0
wfpt.1,58,17,-1.202879647522338,0.0,37,1,-0.8200000000000001,0
wfpt.1,58,18,-1.4758796475229141,0.0,38,1,-1.11,0
wfpt.1,58,19,-3.4610796475271037,0.0,39,1,-0.9099999999999999,0
wfpt.1,59,0,-1.0155531786860992,0.0,20,1,-1.54,0
wfpt.1,59,1,-1.2629531786866213,0.0,21,1,-1.6,0
wfpt.1,59,2,0.8824531787015613,1.0,22,1,-1.04,0
wfpt.1,59,3,-1.4360531786869866,0.0,23,1,-1.22,0
wfpt.1,59,4,1.334853178702516,1.0,24,1,-1.31,0
wfpt.1,59,5,-0.8030531786856507,0.0,25,1,-2.36,0
wfpt.1,59,6,-0.9168531786858909,0.0,26,1,-1.11,0
wfpt.1,59,7,-0.9663531786859954,0.0,27,1,-0.9199999999999999,0
wfpt.1,59,8,0.9208531787016423,1.0,28,1,-1.2999999999999998,0
wfpt.1,59,9,-1.5148531786871529,0.0,29,1,-1.3599999999999999,0
wfpt.1,59,10,-1.3345531786867724,0.0,30,1,-1.05,0
wfpt.1,59,11,-2.536553178689309,0.0,31,1,-1.02,0
wfpt.1,59,12,-1.4039531786869188,0.0,32,1,-1.4100000000000001,0
wfpt.1,59,13,-1.3576531786868211,0.0,33,1,-1.24,0
wfpt.1,59,14,-1.6910531786875247,0.0,34,1,-1.31,0
wfpt.1,59,15,-0.9558531786859732,0.0,35,1,-1.3599999999999999,0
wfpt.1,59,16,-1.7388531786876256,0.0,36,1,-1.2,0
wfpt.1,59,17,-1.2147531786865196,0.0,37,1,-0.8200000000000001,0
wfpt.1,59,18,-1.188953178686465,0.0,38,1,-1.11,0
wfpt.1,59,19,-1.4630531786870435,0.0,39,1,-0.9099999999999999,0
wfpt.1,60,0,-0.8373656534650507,0.0,20,1,-1.54,0
wfpt.1,60,1,-1.659665653466786,0.0,21,1,-1.6,0
wfpt.1,60,2,-0.9102656534652045,0.0,22,1,-1.04,0
wfpt.1,60,3,-0.967365653465325,0.0,23,1,-1.22,0
wfpt.1,60,4,-1.5339656534665207,0.0,24,1,-1.31,0
wfpt.1,60,5,0.7634656534806377,1.0,25,1,-2.36,0
wfpt.1,60,6,-1.170165653465753,0.0,26,1,-1.11,0
wfpt.1,60,7,-1.3211656534660716,0.0,27,1,-0.9199999999999999,0
wfpt.1,60,8,-1.5242656534665002,0.0,28,1,-1.2999999999999998,0
wfpt.1,60,9,-0.8633656534651055,0.0,29,1,-1.3599999999999999,0
wfpt.1,60,10,-1.205265653465827,0.0,30,1,-1.05,0
wfpt.1,60,11,-0.9484656534652851,0.0,31,1,-1.02,0
wfpt.1,60,12,-0.9029656534651891,0.0,32,1,-1.4100000000000001,0
wfpt.1,60,13,-0.9831656534653583,0.0,33,1,-1.24,0
wfpt.1,60,14,-0.9046656534651927,0.0,34,1,-1.31,0
wfpt.1,60,15,-0.9923656534653778,0.0,35,1,-1.3599999999999999,0
