node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.6,57,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,58,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,59,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,60,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,61,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,62,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,63,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,64,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,65,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,66,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,67,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,68,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,69,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,70,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,71,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,72,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,73,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,74,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,75,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,76,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,77,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,78,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,79,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,80,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,81,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,82,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,83,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,84,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,85,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,86,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,87,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,88,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,89,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,90,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,91,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,92,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,93,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,94,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,95,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,96,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,97,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,98,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.6,99,1.0,1.336470603942871,0.4301701486110687,0.8740000128746033,1.1059999465942383,1.2899999618530273,1.3940000534057617,1.8320000171661377,,,,,,,
wfpt.7,0,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,1,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,2,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,3,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,4,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,5,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,6,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,7,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,8,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,9,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,10,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,11,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,12,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,13,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,14,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,15,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,16,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,17,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,18,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,19,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,20,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,21,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,22,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,23,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,24,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,25,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,26,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,27,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,28,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,29,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,30,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,31,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,32,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,33,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,34,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,35,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,36,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,37,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,38,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,39,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,40,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,41,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,42,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,43,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,44,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,45,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,46,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,47,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,48,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,49,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,50,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,51,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,52,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,53,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,54,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,55,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,56,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,57,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,58,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,59,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,60,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,61,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,62,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,63,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,64,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,65,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,66,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,67,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,68,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,69,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,70,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,71,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
wfpt.7,72,0.8500000238418579,1.0199999809265137,0.3072649836540222,0.7080000042915344,0.9020000100135803,0.9399999976158142,1.0759999752044678,1.309999942779541,-1.15666663646698,0.261066198348999,0.8920000195503235,1.055999994277954,1.2200000286102295,1.3079999685287476,1.3960000276565552
