node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.0,19,11,0.9717402782656142,1.0,11,0,0.8,1
wfpt.0,19,12,1.074940278265832,1.0,12,0,0.6399999999999999,1
wfpt.0,19,13,0.6654402782649678,1.0,13,0,1.5,1
wfpt.0,19,14,1.8637402782674966,1.0,14,0,1.12,1
wfpt.0,19,15,0.936140278265539,1.0,15,0,0.9299999999999999,1
wfpt.0,19,16,0.9167402782654981,1.0,16,0,0.69,1
wfpt.0,19,17,1.0649402782658108,1.0,17,0,0.8,1
wfpt.0,19,18,0.8710402782654016,1.0,18,0,0.99,1
wfpt.0,19,19,0.8657402782653905,1.0,19,0,1.6800000000000002,1
wfpt.0,20,0,0.735712813570423,1.0,0,0,1.35,1
wfpt.0,20,1,0.8569128135706787,1.0,1,0,1.33,1
wfpt.0,20,2,0.7393128135704305,1.0,2,0,1.23,1
wfpt.0,20,3,0.746612813570446,1.0,3,0,1.21,1
wfpt.0,20,4,0.8732128135707131,1.0,4,0,-0.98,0
wfpt.0,20,5,0.9625128135709016,1.0,5,0,0.98,1
wfpt.0,20,6,0.722012813570394,1.0,6,0,0.8999999999999999,1
wfpt.0,20,7,1.104912813571202,1.0,7,0,0.8799999999999999,1
wfpt.0,20,8,0.7554128135704645,1.0,8,0,0.99,1
wfpt.0,20,9,1.2927128135715984,1.0,9,0,0.8999999999999999,1
wfpt.0,20,10,1.0313128135710468,1.0,10,0,0.72,1
wfpt.0,20,11,1.1196128135712335,1.0,11,0,0.8,1
wfpt.0,20,12,0.9763128135709307,1.0,12,0,0.6399999999999999,1
wfpt.0,20,13,0.6611128135702655,1.0,13,0,1.5,1
wfpt.0,20,14,0.875512813570718,1.0,14,0,1.12,1
wfpt.0,20,15,0.6950128135703371,1.0,15,0,0.9299999999999999,1
wfpt.0,20,16,1.0611128135711096,1.0,16,0,0.69,1
wfpt.0,20,17,0.7184128135703864,1.0,17,0,0.8,1
wfpt.0,20,18,0.8067128135705728,1.0,18,0,0.99,1
wfpt.0,20,19,0.8922128135707532,1.0,19,0,1.6800000000000002,1
wfpt.0,21,0,1.1338576969724983,1.0,0,0,1.35,1
wfpt.0,21,1,0.704857696971593,1.0,1,0,1.33,1
wfpt.0,21,2,-1.4554576969578559,0.0,2,0,1.23,1
wfpt.0,21,3,1.0952576969724168,1.0,3,0,1.21,1
wfpt.0,21,4,-0.8246576969565247,0.0,4,0,-0.98,0
wfpt.0,21,5,0.8144576969718242,1.0,5,0,0.98,1
wfpt.0,21,6,0.8948576969719939,1.0,6,0,0.8999999999999999,1
wfpt.0,21,7,0.8850576969719732,1.0,7,0,0.8799999999999999,1
wfpt.0,21,8,0.9061576969720178,1.0,8,0,0.99,1
wfpt.0,21,9,-0.8452576969565682,0.0,9,0,0.8999999999999999,1
wfpt.0,21,10,0.8374576969718728,1.0,10,0,0.72,1
wfpt.0,21,11,-0.9174576969567205,0.0,11,0,0.8,1
wfpt.0,21,12,0.9055576969720165,1.0,12,0,0.6399999999999999,1
wfpt.0,21,13,2.076357696974487,1.0,13,0,1.5,1
wfpt.0,21,14,-0.8127576969564996,0.0,14,0,1.12,1
wfpt.0,21,15,1.1320576969724945,1.0,15,0,0.9299999999999999,1
wfpt.0,21,16,0.9457576969721018,1.0,16,0,0.69,1
wfpt.0,21,17,0.687357696971556,1.0,17,0,0.8,1
wfpt.0,21,18,0.7993576969717924,1.0,18,0,0.99,1
wfpt.0,21,19,1.0964576969724193,1.0,19,0,1.6800000000000002,1
wfpt.0,22,0,0.9064391281879549,1.0,0,0,1.35,1
wfpt.0,22,1,0.9892391281881301,1.0,1,0,1.33,1
wfpt.0,22,2,1.27863912818874,1.0,2,0,1.23,1
wfpt.0,22,3,0.9527391281880526,1.0,3,0,1.21,1
wfpt.0,22,4,1.2913391281887672,1.0,4,0,-0.98,0
wfpt.0,22,5,0.929439128188003,1.0,5,0,0.98,1
wfpt.0,22,6,1.09383912818835,1.0,6,0,0.8999999999999999,1
wfpt.0,22,7,1.9059391281900642,1.0,7,0,0.8799999999999999,1
wfpt.0,22,8,1.235039128188648,1.0,8,0,0.99,1
wfpt.0,22,9,1.3790391281889518,1.0,9,0,0.8999999999999999,1
wfpt.0,22,10,-0.8375391281724884,0.0,10,0,0.72,1
wfpt.0,22,11,0.6821391281874816,1.0,11,0,0.8,1
wfpt.0,22,12,1.4979391281892032,1.0,12,0,0.6399999999999999,1
wfpt.0,22,13,0.9571391281880619,1.0,13,0,1.5,1
wfpt.0,22,14,-1.0850391281730107,0.0,14,0,1.12,1
wfpt.0,22,15,0.8506391281878372,1.0,15,0,0.9299999999999999,1
wfpt.0,22,16,1.119739128188405,1.0,16,0,0.69,1
wfpt.0,22,17,1.1425391281884532,1.0,17,0,0.8,1
wfpt.0,22,18,1.1009391281883654,1.0,18,0,0.99,1
wfpt.0,22,19,1.0880391281883386,1.0,19,0,1.6800000000000002,1
wfpt.0,23,0,0.8767910661580762,1.0,0,0,1.35,1
wfpt.0,23,1,1.0069910661583505,1.0,1,0,1.33,1
wfpt.0,23,2,0.847291066158014,1.0,2,0,1.23,1
wfpt.0,23,3,1.3202910661590121,1.0,3,0,1.21,1
wfpt.0,23,4,1.1281910661586063,1.0,4,0,-0.98,0
wfpt.0,23,5,0.8203910661579572,1.0,5,0,0.98,1
wfpt.0,23,6,0.9484910661582275,1.0,6,0,0.8999999999999999,1
wfpt.0,23,7,1.3859910661591512,1.0,7,0,0.8799999999999999,1
wfpt.0,23,8,0.7921910661578977,1.0,8,0,0.99,1
wfpt.0,23,9,0.7416910661577911,1.0,9,0,0.8999999999999999,1
wfpt.0,23,10,1.2222910661588053,1.0,10,0,0.72,1
wfpt.0,23,11,-1.3132910661436763,0.0,11,0,0.8,1
wfpt.0,23,12,-0.7355910661424572,0.0,12,0,0.6399999999999999,1
wfpt.0,23,13,0.8649910661580513,1.0,13,0,1.5,1
wfpt.0,23,14,1.72699106615987,1.0,14,0,1.12,1
wfpt.0,23,15,1.8340910661600964,1.0,15,0,0.9299999999999999,1
wfpt.0,23,16,0.8176910661579515,1.0,16,0,0.69,1
wfpt.0,23,17,2.2860910661610503,1.0,17,0,0.8,1
wfpt.0,23,18,1.0241910661583868,1.0,18,0,0.99,1
wfpt.0,23,19,0.9507910661582328,1.0,19,0,1.6800000000000002,1
wfpt.0,24,0,0.8138757873747731,1.0,0,0,1.35,1
wfpt.0,24,1,1.1472757873754762,1.0,1,0,1.33,1
wfpt.0,24,2,1.0211757873752105,1.0,2,0,1.23,1
wfpt.0,24,3,1.3883757873759854,1.0,3,0,1.21,1
wfpt.0,24,4,0.8708757873748934,1.0,4,0,-0.98,0
wfpt.0,24,5,0.9879757873751405,1.0,5,0,0.98,1
wfpt.0,24,6,0.6921757873745162,1.0,6,0,0.8999999999999999,1
wfpt.0,24,7,0.6903757873745124,1.0,7,0,0.8799999999999999,1
wfpt.0,24,8,0.7594757873746583,1.0,8,0,0.99,1
wfpt.0,24,9,0.7878757873747182,1.0,9,0,0.8999999999999999,1
wfpt.0,24,10,0.9158757873749883,1.0,10,0,0.72,1
wfpt.0,24,11,1.3894757873759882,1.0,11,0,0.8,1
wfpt.0,24,12,0.6999757873745327,1.0,12,0,0.6399999999999999,1
wfpt.0,24,13,1.213075787375616,1.0,13,0,1.5,1
wfpt.0,24,14,0.9287757873750155,1.0,14,0,1.12,1
wfpt.0,24,15,-0.8605757873595505,0.0,15,0,0.9299999999999999,1
wfpt.0,24,16,1.103375787375384,1.0,16,0,0.69,1
wfpt.0,24,17,0.9464757873750524,1.0,17,0,0.8,1
wfpt.0,24,18,0.6605757873744496,1.0,18,0,0.99,1
wfpt.0,24,19,0.8348757873748174,1.0,19,0,1.6800000000000002,1
wfpt.0,25,0,1.3582040067458023,1.0,0,0,1.35,1
wfpt.0,25,1,0.7395040067444966,1.0,1,0,1.33,1
wfpt.0,25,2,0.9509040067449422,1.0,2,0,1.23,1
wfpt.0,25,3,1.2750040067456268,1.0,3,0,1.21,1
wfpt.0,25,4,1.1949040067454573,1.0,4,0,-0.98,0
wfpt.0,25,5,0.8353040067446987,1.0,5,0,0.98,1
wfpt.0,25,6,0.6723040067443548,1.0,6,0,0.8999999999999999,1
wfpt.0,25,7,0.8755040067447836,1.0,7,0,0.8799999999999999,1
wfpt.0,25,8,0.7588040067445373,1.0,8,0,0.99,1
wfpt.0,25,9,0.7242040067444643,1.0,9,0,0.8999999999999999,1
wfpt.0,25,10,0.8728040067447779,1.0,10,0,0.72,1
wfpt.0,25,11,0.9941040067450334,1.0,11,0,0.8,1
wfpt.0,25,12,1.1557040067453745,1.0,12,0,0.6399999999999999,1
wfpt.0,25,13,0.902704006744841,1.0,13,0,1.5,1
wfpt.0,25,14,0.8126040067446508,1.0,14,0,1.12,1
wfpt.0,25,15,0.7166040067444482,1.0,15,0,0.9299999999999999,1
wfpt.0,25,16,1.7225040067465707,1.0,16,0,0.69,1
wfpt.0,25,17,0.7131040067444409,1.0,17,0,0.8,1
wfpt.0,25,18,0.8940040067448226,1.0,18,0,0.99,1
wfpt.0,25,19,1.5183040067461406,1.0,19,0,1.6800000000000002,1
wfpt.0,26,0,1.1730291863770739,1.0,0,0,1.35,1
wfpt.0,26,1,0.9060291863765101,1.0,1,0,1.33,1
wfpt.0,26,2,1.3047291863773514,1.0,2,0,1.23,1
wfpt.0,26,3,0.9344291863765696,1.0,3,0,1.21,1
wfpt.0,26,4,1.6799291863781431,1.0,4,0,-0.98,0
wfpt.0,26,5,1.3884291863775275,1.0,5,0,0.98,1
wfpt.0,26,6,1.4178291863775905,1.0,6,0,0.8999999999999999,1
wfpt.0,26,7,0.751529186376184,1.0,7,0,0.8799999999999999,1
wfpt.0,26,8,0.6646291863760007,1.0,8,0,0.99,1
wfpt.0,26,9,1.4475291863776527,1.0,9,0,0.8999999999999999,1
wfpt.0,26,10,1.0050291863767193,1.0,10,0,0.72,1
wfpt.0,26,11,1.153629186377032,1.0,11,0,0.8,1
wfpt.0,26,12,1.4108291863775748,1.0,12,0,0.6399999999999999,1
wfpt.0,26,13,0.7981291863762824,1.0,13,0,1.5,1
wfpt.0,26,14,1.065729186376847,1.0,14,0,1.12,1
wfpt.0,26,15,0.8711291863764364,1.0,15,0,0.9299999999999999,1
wfpt.0,26,16,0.8052291863762974,1.0,16,0,0.69,1
wfpt.0,26,17,0.8629291863764191,1.0,17,0,0.8,1
wfpt.0,26,18,1.0001291863767086,1.0,18,0,0.99,1
wfpt.0,26,19,1.1229291863769677,1.0,19,0,1.6800000000000002,1
wfpt.0,27,0,0.9152438310903822,1.0,0,0,1.35,1
wfpt.0,27,1,0.8579438310902613,1.0,1,0,1.33,1
wfpt.0,27,2,1.0298438310906244,1.0,2,0,1.23,1
wfpt.0,27,3,-1.1262438310755063,0.0,3,0,1.21,1
wfpt.0,27,4,0.742643831090018,1.0,4,0,-0.98,0
wfpt.0,27,5,1.0994438310907713,1.0,5,0,0.98,1
wfpt.0,27,6,0.8884438310903257,1.0,6,0,0.8999999999999999,1
wfpt.0,27,7,1.0485438310906634,1.0,7,0,0.8799999999999999,1
wfpt.0,27,8,0.7335438310899988,1.0,8,0,0.99,1
wfpt.0,27,9,1.049743831090666,1.0,9,0,0.8999999999999999,1
wfpt.0,27,10,0.7452438310900235,1.0,10,0,0.72,1
wfpt.0,27,11,1.277743831091147,1.0,11,0,0.8,1
wfpt.0,27,12,2.7276438310942064,1.0,12,0,0.6399999999999999,1
wfpt.0,27,13,1.8621438310923804,1.0,13,0,1.5,1
wfpt.0,27,14,1.679843831091996,1.0,14,0,1.12,1
wfpt.0,27,15,0.7206438310899715,1.0,15,0,0.9299999999999999,1
wfpt.0,27,16,0.9148438310903814,1.0,16,0,0.69,1
wfpt.0,27,17,0.8397438310902229,1.0,17,0,0.8,1
wfpt.0,27,18,0.8226438310901868,1.0,18,0,0.99,1
wfpt.0,27,19,0.9666438310904911,1.0,19,0,1.6800000000000002,1
wfpt.0,28,0,1.0582057612492863,1.0,0,0,1.35,1
wfpt.0,28,1,0.9826057612491269,1.0,1,0,1.33,1
wfpt.0,28,2,1.1193057612494157,1.0,2,0,1.23,1
wfpt.0,28,3,0.6548057612484356,1.0,3,0,1.21,1
wfpt.0,28,4,0.8701057612488899,1.0,4,0,-0.98,0
wfpt.0,28,5,0.9462057612490505,1.0,5,0,0.98,1
wfpt.0,28,6,0.845005761248837,1.0,6,0,0.8999999999999999,1
wfpt.0,28,7,1.1612057612495046,1.0,7,0,0.8799999999999999,1
wfpt.0,28,8,1.1826057612495489,1.0,8,0,0.99,1
wfpt.0,28,9,1.3820057612499705,1.0,9,0,0.8999999999999999,1
wfpt.0,28,10,0.7003057612485316,1.0,10,0,0.72,1
wfpt.0,28,11,0.8100057612487631,1.0,11,0,0.8,1
wfpt.0,28,12,0.7001057612485312,1.0,12,0,0.6399999999999999,1
wfpt.0,28,13,0.7674057612486732,1.0,13,0,1.5,1
wfpt.0,28,14,0.9773057612491162,1.0,14,0,1.12,1
wfpt.0,28,15,0.7371057612486093,1.0,15,0,0.9299999999999999,1
wfpt.0,28,16,2.1130057612515123,1.0,16,0,0.69,1
wfpt.0,28,17,0.7666057612486715,1.0,17,0,0.8,1
wfpt.0,28,18,0.9032057612489598,1.0,18,0,0.99,1
wfpt.0,28,19,1.3375057612498762,1.0,19,0,1.6800000000000002,1
wfpt.0,29,0,1.25006954808089,1.0,0,0,1.35,1
wfpt.0,29,1,1.423169548081255,1.0,1,0,1.33,1
wfpt.0,29,2,0.8332695480800101,1.0,2,0,1.23,1
wfpt.0,29,3,1.52486954808147,1.0,3,0,1.21,1
wfpt.0,29,4,-1.3396695480657577,0.0,4,0,-0.98,0
wfpt.0,29,5,0.9222695480801979,1.0,5,0,0.98,1
wfpt.0,29,6,-0.642769548064287,0.0,6,0,0.8999999999999999,1
wfpt.0,29,7,1.764369548081975,1.0,7,0,0.8799999999999999,1
wfpt.0,29,8,0.7129695480797562,1.0,8,0,0.99,1
wfpt.0,29,9,0.9121695480801766,1.0,9,0,0.8999999999999999,1
wfpt.0,29,10,1.075369548080521,1.0,10,0,0.72,1
wfpt.0,29,11,0.7532695480798413,1.0,11,0,0.8,1
wfpt.0,29,12,2.4071695480833313,1.0,12,0,0.6399999999999999,1
wfpt.0,29,13,0.8051695480799508,1.0,13,0,1.5,1
wfpt.0,29,14,0.7159695480797625,1.0,14,0,1.12,1
wfpt.0,29,15,1.7604695480819672,1.0,15,0,0.9299999999999999,1
wfpt.0,29,16,0.7998695480799396,1.0,16,0,0.69,1
wfpt.0,29,17,1.0782695480805267,1.0,17,0,0.8,1
wfpt.0,29,18,1.5118695480814417,1.0,18,0,0.99,1
wfpt.0,29,19,1.0097695480803826,1.0,19,0,1.6800000000000002,1
wfpt.0,30,0,0.720245138758071,1.0,0,0,1.35,1
wfpt.0,30,1,0.802745138758245,1.0,1,0,1.33,1
wfpt.0,30,2,0.8228451387582875,1.0,2,0,1.23,1
wfpt.0,30,3,0.8397451387583231,1.0,3,0,1.21,1
wfpt.0,30,4,0.8065451387582531,1.0,4,0,-0.98,0
wfpt.0,30,5,0.7929451387582244,1.0,5,0,0.98,1
wfpt.0,30,6,0.7284451387580883,1.0,6,0,0.8999999999999999,1
wfpt.0,30,7,0.7197451387580699,1.0,7,0,0.8799999999999999,1
wfpt.0,30,8,0.6531451387579293,1.0,8,0,0.99,1
wfpt.0,30,9,0.7577451387581501,1.0,9,0,0.8999999999999999,1
wfpt.0,30,10,0.91384513875848,1.0,10,0,0.72,1
wfpt.0,30,11,0.8923451387584341,1.0,11,0,0.8,1
wfpt.0,30,12,0.8339451387583109,1.0,12,0,0.6399999999999999,1
wfpt.0,30,13,0.8886451387584263,1.0,13,0,1.5,1
wfpt.0,30,14,0.8659451387583784,1.0,14,0,1.12,1
wfpt.0,30,15,0.7462451387581258,1.0,15,0,0.9299999999999999,1
wfpt.0,30,16,1.3811451387594658,1.0,16,0,0.69,1
wfpt.0,30,17,0.874745138758397,1.0,17,0,0.8,1
wfpt.0,30,18,1.7526451387602502,1.0,18,0,0.99,1
wfpt.0,30,19,1.9387451387606425,1.0,19,0,1.6800000000000002,1
wfpt.0,31,0,2.2637120191616384,1.0,0,0,1.35,1
wfpt.0,31,1,1.0477120191590725,1.0,1,0,1.33,1
wfpt.0,31,2,1.0677120191591147,1.0,2,0,1.23,1
wfpt.0,31,3,0.9192120191588014,1.0,3,0,1.21,1
wfpt.0,31,4,1.004612019158982,1.0,4,0,-0.98,0
wfpt.0,31,5,-1.2611120191442018,0.0,5,0,0.98,1
wfpt.0,31,6,0.7277120191583972,1.0,6,0,0.8999999999999999,1
wfpt.0,31,7,1.5435120191601188,1.0,7,0,0.8799999999999999,1
wfpt.0,31,8,0.8158120191585831,1.0,8,0,0.99,1
wfpt.0,31,9,1.3391120191596875,1.0,9,0,0.8999999999999999,1
wfpt.0,31,10,1.524412019160078,1.0,10,0,0.72,1
wfpt.0,31,11,0.7618120191584692,1.0,11,0,0.8,1
wfpt.0,31,12,1.2828120191595682,1.0,12,0,0.6399999999999999,1
wfpt.0,31,13,0.7652120191584764,1.0,13,0,1.5,1
wfpt.0,31,14,2.0003120191610826,1.0,14,0,1.12,1
wfpt.0,31,15,0.786812019158522,1.0,15,0,0.9299999999999999,1
wfpt.0,31,16,0.794912019158539,1.0,16,0,0.69,1
wfpt.0,31,17,1.6253120191602914,1.0,17,0,0.8,1
wfpt.0,31,18,1.0997120191591823,1.0,18,0,0.99,1
wfpt.0,31,19,1.0722120191591247,1.0,19,0,1.6800000000000002,1
wfpt.0,32,0,2.5515179500270535,1.0,0,0,1.35,1
wfpt.0,32,1,1.0533179500238918,1.0,1,0,1.33,1
wfpt.0,32,2,0.876717950023519,1.0,2,0,1.23,1
wfpt.0,32,3,1.5611179500249635,1.0,3,0,1.21,1
wfpt.0,32,4,0.7153179500231784,1.0,4,0,-0.98,0
wfpt.0,32,5,0.930717950023633,1.0,5,0,0.98,1
wfpt.0,32,6,1.1752179500241486,1.0,6,0,0.8999999999999999,1
wfpt.0,32,7,0.6671179500230767,1.0,7,0,0.8799999999999999,1
wfpt.0,32,8,1.0234179500238292,1.0,8,0,0.99,1
wfpt.0,32,9,1.1840179500241672,1.0,9,0,0.8999999999999999,1
wfpt.0,32,10,-2.0356179500106437,0.0,10,0,0.72,1
wfpt.0,32,11,0.7589179500232704,1.0,11,0,0.8,1
wfpt.0,32,12,0.8231179500234059,1.0,12,0,0.6399999999999999,1
wfpt.0,32,13,0.6789179500231016,1.0,13,0,1.5,1
wfpt.0,32,14,-0.9541179500083613,0.0,14,0,1.12,1
wfpt.0,32,15,1.5809179500250052,1.0,15,0,0.9299999999999999,1
wfpt.0,32,16,0.7593179500232713,1.0,16,0,0.69,1
wfpt.0,32,17,0.8559179500234751,1.0,17,0,0.8,1
wfpt.0,32,18,1.4371179500247018,1.0,18,0,0.99,1
wfpt.0,32,19,0.8176179500233943,1.0,19,0,1.6800000000000002,1
wfpt.0,33,0,1.2882672789777843,1.0,0,0,1.35,1
wfpt.0,33,1,0.6147672789763624,1.0,1,0,1.33,1
wfpt.0,33,2,0.9760672789771244,1.0,2,0,1.23,1
wfpt.0,33,3,1.5694672789783777,1.0,3,0,1.21,1
wfpt.0,33,4,-0.6069672789610249,0.0,4,0,-0.98,0
wfpt.0,33,5,-0.6130672789610377,0.0,5,0,0.98,1
wfpt.0,33,6,0.6739672789764873,1.0,6,0,0.8999999999999999,1
wfpt.0,33,7,0.8464672789768514,1.0,7,0,0.8799999999999999,1
wfpt.0,33,8,0.6673672789764734,1.0,8,0,0.99,1
wfpt.0,33,9,1.478067278978184,1.0,9,0,0.8999999999999999,1
wfpt.0,33,10,0.6576672789764529,1.0,10,0,0.72,1
wfpt.0,33,11,0.743467278976634,1.0,11,0,0.8,1
wfpt.0,33,12,0.601767278976335,1.0,12,0,0.6399999999999999,1
wfpt.0,33,13,0.8962672789769565,1.0,13,0,1.5,1
wfpt.0,33,14,0.8252672789768066,1.0,14,0,1.12,1
wfpt.0,33,15,-0.9246672789616953,0.0,15,0,0.9299999999999999,1
wfpt.0,33,16,0.6778672789764956,1.0,16,0,0.69,1
wfpt.0,33,17,0.9378672789770447,1.0,17,0,0.8,1
wfpt.0,33,18,-0.6336672789610812,0.0,18,0,0.99,1
wfpt.0,33,19,0.9285672789770246,1.0,19,0,1.6800000000000002,1
wfpt.0,34,0,-1.0860975305073728,0.0,0,0,1.35,1
wfpt.0,34,1,0.6719975305218199,1.0,1,0,1.33,1
wfpt.0,34,2,1.050197530522618,1.0,2,0,1.23,1
wfpt.0,34,3,0.6538975305217817,1.0,3,0,1.21,1
wfpt.0,34,4,1.2099975305229553,1.0,4,0,-0.98,0
wfpt.0,34,5,0.8038975305220982,1.0,5,0,0.98,1
wfpt.0,34,6,-1.1651975305075397,0.0,6,0,0.8999999999999999,1
wfpt.0,34,7,0.9158975305223346,1.0,7,0,0.8799999999999999,1
wfpt.0,34,8,1.7352975305240643,1.0,8,0,0.99,1
wfpt.0,34,9,1.2916975305231282,1.0,9,0,0.8999999999999999,1
wfpt.0,34,10,0.7357975305219545,1.0,10,0,0.72,1
wfpt.0,34,11,1.3828975305233207,1.0,11,0,0.8,1
wfpt.0,34,12,-1.0294975305072533,0.0,12,0,0.6399999999999999,1
wfpt.0,34,13,0.8957975305222922,1.0,13,0,1.5,1
wfpt.0,34,14,1.1714975305228736,1.0,14,0,1.12,1
wfpt.0,34,15,0.8182975305221286,1.0,15,0,0.9299999999999999,1
wfpt.0,34,16,0.7391975305219617,1.0,16,0,0.69,1
wfpt.0,34,17,1.3539975305232592,1.0,17,0,0.8,1
wfpt.0,34,18,1.1463975305228211,1.0,18,0,0.99,1
wfpt.0,34,19,0.9693975305224475,1.0,19,0,1.6800000000000002,1
wfpt.0,35,0,0.8372258085267757,1.0,0,0,1.35,1
wfpt.0,35,1,1.0088258085271375,1.0,1,0,1.33,1
wfpt.0,35,2,0.7341258085265582,1.0,2,0,1.23,1
wfpt.0,35,3,-0.9911258085117794,0.0,3,0,1.21,1
wfpt.0,35,4,1.3628258085278846,1.0,4,0,-0.98,0
wfpt.0,35,5,0.8343258085267696,1.0,5,0,0.98,1
wfpt.0,35,6,1.447125808528063,1.0,6,0,0.8999999999999999,1
wfpt.0,35,7,1.554425808528289,1.0,7,0,0.8799999999999999,1
wfpt.0,35,8,1.0797258085272876,1.0,8,0,0.99,1
wfpt.0,35,9,1.6287258085284462,1.0,9,0,0.8999999999999999,1
wfpt.0,35,10,-0.8468258085114749,0.0,10,0,0.72,1
wfpt.0,35,11,0.8758258085268572,1.0,11,0,0.8,1
wfpt.0,35,12,0.7832258085266618,1.0,12,0,0.6399999999999999,1
wfpt.0,35,13,0.9391258085269908,1.0,13,0,1.5,1
wfpt.0,35,14,-0.6383258085110349,0.0,14,0,1.12,1
wfpt.0,35,15,0.6900258085264651,1.0,15,0,0.9299999999999999,1
wfpt.0,35,16,1.8037258085288155,1.0,16,0,0.69,1
wfpt.0,35,17,0.7455258085265822,1.0,17,0,0.8,1
wfpt.0,35,18,1.2649258085276784,1.0,18,0,0.99,1
wfpt.0,35,19,1.1732258085274845,1.0,19,0,1.6800000000000002,1
wfpt.0,36,0,0.9190785576785563,1.0,0,0,1.35,1
wfpt.0,36,1,1.3746785576795177,1.0,1,0,1.33,1
wfpt.0,36,2,1.1837785576791153,1.0,2,0,1.23,1
wfpt.0,36,3,-0.7519785576628826,0.0,3,0,1.21,1
wfpt.0,36,4,1.1606785576790661,1.0,4,0,-0.98,0
wfpt.0,36,5,0.7389785576781762,1.0,5,0,0.98,1
wfpt.0,36,6,1.4411785576796576,1.0,6,0,0.8999999999999999,1
wfpt.0,36,7,0.9466785576786145,1.0,7,0,0.8799999999999999,1
wfpt.0,36,8,1.1851785576791174,1.0,8,0,0.99,1
wfpt.0,36,9,1.0540785576788412,1.0,9,0,0.8999999999999999,1
wfpt.0,36,10,0.7226785576781418,1.0,10,0,0.72,1
wfpt.0,36,11,-0.7761785576629336,0.0,11,0,0.8,1
wfpt.0,36,12,0.6491785576779867,1.0,12,0,0.6399999999999999,1
wfpt.0,36,13,-1.2291785576638896,0.0,13,0,1.5,1
wfpt.0,36,14,0.8424785576783946,1.0,14,0,1.12,1
wfpt.0,36,15,0.7199785576781361,1.0,15,0,0.9299999999999999,1
wfpt.0,36,16,-0.893378557663181,0.0,16,0,0.69,1
wfpt.0,36,17,0.6756785576780426,1.0,17,0,0.8,1
wfpt.0,36,18,1.2834785576793253,1.0,18,0,0.99,1
wfpt.0,36,19,0.8152785576783372,1.0,19,0,1.6800000000000002,1
wfpt.0,37,0,1.8974987305369677,1.0,0,0,1.35,1
wfpt.0,37,1,1.1013987305352881,1.0,1,0,1.33,1
wfpt.0,37,2,1.2940987305356952,1.0,2,0,1.23,1
wfpt.0,37,3,0.762998730534574,1.0,3,0,1.21,1
wfpt.0,37,4,0.7146987305344721,1.0,4,0,-0.98,0
wfpt.0,37,5,1.0441987305351674,1.0,5,0,0.98,1
wfpt.0,37,6,0.9308987305349283,1.0,6,0,0.8999999999999999,1
wfpt.0,37,7,1.6288987305364018,1.0,7,0,0.8799999999999999,1
wfpt.0,37,8,1.1005987305352865,1.0,8,0,0.99,1
wfpt.0,37,9,-0.959698730519668,0.0,9,0,0.8999999999999999,1
wfpt.0,37,10,0.677198730534393,1.0,10,0,0.72,1
wfpt.0,37,11,1.1902987305354753,1.0,11,0,0.8,1
wfpt.0,37,12,0.8580987305347747,1.0,12,0,0.6399999999999999,1
wfpt.0,37,13,1.1272987305353432,1.0,13,0,1.5,1
wfpt.0,37,14,0.7802987305346105,1.0,14,0,1.12,1
wfpt.0,37,15,1.3477987305358081,1.0,15,0,0.9299999999999999,1
wfpt.0,37,16,0.717498730534478,1.0,16,0,0.69,1
wfpt.0,37,17,1.1669987305354266,1.0,17,0,0.8,1
wfpt.0,37,18,0.7347987305345145,1.0,18,0,0.99,1
wfpt.0,37,19,0.664898730534367,1.0,19,0,1.6800000000000002,1
wfpt.0,38,0,1.227088295147966,1.0,0,0,1.35,1
wfpt.0,38,1,0.9937882951474741,1.0,1,0,1.33,1
wfpt.0,38,2,1.2503882951480148,1.0,2,0,1.23,1
wfpt.0,38,3,1.2818882951480817,1.0,3,0,1.21,1
wfpt.0,38,4,0.6751882951468013,1.0,4,0,-0.98,0
wfpt.0,38,5,1.4861882951485132,1.0,5,0,0.98,1
wfpt.0,38,6,0.8872882951472489,1.0,6,0,0.8999999999999999,1
wfpt.0,38,7,0.7804882951470236,1.0,7,0,0.8799999999999999,1
wfpt.0,38,8,1.7129882951489919,1.0,8,0,0.99,1
wfpt.0,38,9,1.0407882951475724,1.0,9,0,0.8999999999999999,1
wfpt.0,38,10,0.860788295147193,1.0,10,0,0.72,1
wfpt.0,38,11,-1.1127882951324037,0.0,11,0,0.8,1
wfpt.0,38,12,1.1805882951478683,1.0,12,0,0.6399999999999999,1
wfpt.0,38,13,0.8855882951472454,1.0,13,0,1.5,1
wfpt.0,38,14,1.0248882951475393,1.0,14,0,1.12,1
wfpt.0,38,15,1.0638882951476216,1.0,15,0,0.9299999999999999,1
wfpt.0,38,16,1.4287882951483912,1.0,16,0,0.69,1
wfpt.0,38,17,0.9426882951473659,1.0,17,0,0.8,1
wfpt.0,38,18,1.1672882951478398,1.0,18,0,0.99,1
wfpt.0,38,19,0.7215882951468993,1.0,19,0,1.6800000000000002,1
wfpt.0,39,0,1.204857046429,1.0,0,0,1.35,1
wfpt.0,39,1,0.8776570464283096,1.0,1,0,1.33,1
wfpt.0,39,2,1.7119570464300706,1.0,2,0,1.23,1
wfpt.0,39,3,0.6703570464278721,1.0,3,0,1.21,1
