node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.14,43,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,44,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,45,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,46,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,47,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,48,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,49,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,50,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,51,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,52,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,53,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,54,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,55,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,56,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,57,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,58,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,59,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,60,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,61,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,62,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,63,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,64,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,65,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,66,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,67,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,68,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,69,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,70,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,71,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,72,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,73,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,74,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,75,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,76,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,77,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,78,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,79,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,80,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,81,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,82,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,83,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,84,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,85,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,86,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,87,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,88,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,89,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,90,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,91,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,92,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,93,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,94,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,95,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,96,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,97,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,98,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.14,99,0.949999988079071,1.0463157892227173,0.22685980796813965,0.7960000038146973,0.9679999947547913,1.0099999904632568,1.1019999980926514,1.340000033378601,-1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541
wfpt.15,0,0.6499999761581421,0.9900000095367432,0.13716918230056763,0.8519999980926514,0.8840000033378601,0.9700000286102295,1.1080000400543213,1.1460000276565552,-1.2714285850524902,0.2521013617515564,1.0,1.1799999475479126,1.2400000095367432,1.3919999599456787,1.527999997138977
wfpt.15,1,0.6499999761581421,0.9900000095367432,0.13716918230056763,0.8519999980926514,0.8840000033378601,0.9700000286102295,1.1080000400543213,1.1460000276565552,-1.2714285850524902,0.2521013617515564,1.0,1.1799999475479126,1.2400000095367432,1.3919999599456787,1.527999997138977
wfpt.15,2,0.6499999761581421,0.9900000095367432,0.13716918230056763,0.8519999980926514,0.8840000033378601,0.9700000286102295,1.1080000400543213,1.1460000276565552,-1.2714285850524902,0.2521013617515564,1.0,1.1799999475479126,1.2400000095367432,1.3919999599456787,1.527999997138977
wfpt.15,3,0.6499999761581421,0.9900000095367432,0.13716918230056763,0.8519999980926514,0.8840000033378601,0.9700000286102295,1.1080000400543213,1.1460000276565552,-1.2714285850524902,0.2521013617515564,1.0,1.1799999475479126,1.2400000095367432,1.3919999599456787,1.527999997138977
wfpt.15,4,0.6499999761581421,0.9900000095367432,0.13716918230056763,0.8519999980926514,0.8840000033378601,0.9700000286102295,1.1080000400543213,1.1460000276565552,-1.2714285850524902,0.2521013617515564,1.0,1.1799999475479126,1.2400000095367432,1.3919999599456787,1.527999997138977
wfpt.15,5,0.6499999761581421,0.9900000095367432,0.13716918230056763,0.8519999980926514,0.8840000033378601,0.9700000286102295,1.1080000400543213,1.1460000276565552,-1.2714285850524902,0.2521013617515564,1.0,1.1799999475479126,1.2400000095367432,1.3919999599456787,1.527999997138977
wfpt.15,6,0.6499999761581421,0.9900000095367432,0.13716918230056763,0.8519999980926514,0.8840000033378601,0.9700000286102295,1.1080000400543213,1.1460000276565552,-1.2714285850524902,0.2521013617515564,1.0,1.1799999475479126,1.2400000095367432,1.3919999599456787,1.527999997138977
wfpt.15,7,0.6499999761581421,0.9900000095367432,0.13716918230056763,0.8519999980926514,0.8840000033378601,0.9700000286102295,1.1080000400543213,1.1460000276565552,-1.2714285850524902,0.2521013617515564,1.0,1.1799999475479126,1.2400000095367432,1.3919999599456787,1.527999997138977
