node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.0,19,2,1.064339596167485,1.0,2,0,1.13,1
wfpt.0,19,3,0.9278395961671975,1.0,3,0,1.24,1
wfpt.0,19,4,0.7805395961668862,1.0,4,0,-1.2799999999999998,0
wfpt.0,19,5,-0.7033395961509803,0.0,5,0,0.8999999999999999,1
wfpt.0,19,6,-0.668139596150906,0.0,6,0,1.2,1
wfpt.0,19,7,0.9891395961673264,1.0,7,0,2.27,1
wfpt.0,19,8,0.8305395961669917,1.0,8,0,1.3599999999999999,1
wfpt.0,19,9,0.9247395961671905,1.0,9,0,0.6499999999999999,1
wfpt.0,19,10,0.9945395961673378,1.0,10,0,0.8700000000000001,1
wfpt.0,19,11,0.7901395961669064,1.0,11,0,0.8600000000000001,1
wfpt.0,19,12,0.9054395961671502,1.0,12,0,0.52,1
wfpt.0,19,13,0.6851395961666848,1.0,13,0,1.09,1
wfpt.0,19,14,-1.0716395961517575,0.0,14,0,0.6799999999999999,1
wfpt.0,19,15,0.8901395961671175,1.0,15,0,0.8500000000000001,1
wfpt.0,19,16,0.6556395961666226,1.0,16,0,0.75,1
wfpt.0,19,17,0.7647395961668528,1.0,17,0,0.71,1
wfpt.0,19,18,0.6542395961666196,1.0,18,0,0.8700000000000001,1
wfpt.0,19,19,0.8444395961670206,1.0,19,0,0.8600000000000001,1
wfpt.0,20,0,-0.9476059777866312,0.0,0,0,0.95,1
wfpt.0,20,1,0.5679059778015729,1.0,1,0,0.99,1
wfpt.0,20,2,0.7470059778019509,1.0,2,0,1.13,1
wfpt.0,20,3,1.2066059778029208,1.0,3,0,1.24,1
wfpt.0,20,4,1.1206059778027393,1.0,4,0,-1.2799999999999998,0
wfpt.0,20,5,0.6714059778017913,1.0,5,0,0.8999999999999999,1
wfpt.0,20,6,-1.3437059777874671,0.0,6,0,1.2,1
wfpt.0,20,7,0.8264059778021184,1.0,7,0,2.27,1
wfpt.0,20,8,0.6115059778016649,1.0,8,0,1.3599999999999999,1
wfpt.0,20,9,0.9273059778023318,1.0,9,0,0.6499999999999999,1
wfpt.0,20,10,-0.7790059777862754,0.0,10,0,0.8700000000000001,1
wfpt.0,20,11,1.080905977802656,1.0,11,0,0.8600000000000001,1
wfpt.0,20,12,0.7580059778019741,1.0,12,0,0.52,1
wfpt.0,20,13,1.3634059778032517,1.0,13,0,1.09,1
wfpt.0,20,14,1.922205977804431,1.0,14,0,0.6799999999999999,1
wfpt.0,20,15,0.621005977801685,1.0,15,0,0.8500000000000001,1
wfpt.0,20,16,0.6472059778017403,1.0,16,0,0.75,1
wfpt.0,20,17,0.726205977801907,1.0,17,0,0.71,1
wfpt.0,20,18,0.617205977801677,1.0,18,0,0.8700000000000001,1
wfpt.0,20,19,1.0827059778026589,1.0,19,0,0.8600000000000001,1
wfpt.0,21,0,1.3457346477454015,1.0,0,0,0.95,1
wfpt.0,21,1,1.0380346477447526,1.0,1,0,0.99,1
wfpt.0,21,2,0.8123346477442758,1.0,2,0,1.13,1
wfpt.0,21,3,0.8218346477442958,1.0,3,0,1.24,1
wfpt.0,21,4,0.9724346477446141,1.0,4,0,-1.2799999999999998,0
wfpt.0,21,5,1.1170346477449185,1.0,5,0,0.8999999999999999,1
wfpt.0,21,6,1.3609346477454336,1.0,6,0,1.2,1
wfpt.0,21,7,1.1343346477449554,1.0,7,0,2.27,1
wfpt.0,21,8,1.184634647745061,1.0,8,0,1.3599999999999999,1
wfpt.0,21,9,0.895634647744452,1.0,9,0,0.6499999999999999,1
wfpt.0,21,10,0.9283346477445206,1.0,10,0,0.8700000000000001,1
wfpt.0,21,11,1.5339346477457987,1.0,11,0,0.8600000000000001,1
wfpt.0,21,12,1.4685346477456607,1.0,12,0,0.52,1
wfpt.0,21,13,0.7086346477440569,1.0,13,0,1.09,1
wfpt.0,21,14,0.9388346477445432,1.0,14,0,0.6799999999999999,1
wfpt.0,21,15,0.9715346477446117,1.0,15,0,0.8500000000000001,1
wfpt.0,21,16,1.2529346477452057,1.0,16,0,0.75,1
wfpt.0,21,17,1.2778346477452578,1.0,17,0,0.71,1
wfpt.0,21,18,1.336534647745382,1.0,18,0,0.8700000000000001,1
wfpt.0,21,19,1.1301346477449465,1.0,19,0,0.8600000000000001,1
wfpt.0,22,0,1.7182697407014111,1.0,0,0,0.95,1
wfpt.0,22,1,1.0633697407000287,1.0,1,0,0.99,1
wfpt.0,22,2,1.5711697407011012,1.0,2,0,1.13,1
wfpt.0,22,3,1.1374697407001855,1.0,3,0,1.24,1
wfpt.0,22,4,0.8903697406996646,1.0,4,0,-1.2799999999999998,0
wfpt.0,22,5,0.7027697406992682,1.0,5,0,0.8999999999999999,1
wfpt.0,22,6,0.8814697406996453,1.0,6,0,1.2,1
wfpt.0,22,7,0.8432697406995647,1.0,7,0,2.27,1
wfpt.0,22,8,1.0112697406999192,1.0,8,0,1.3599999999999999,1
wfpt.0,22,9,0.6710697406992013,1.0,9,0,0.6499999999999999,1
wfpt.0,22,10,0.8981697406996801,1.0,10,0,0.8700000000000001,1
wfpt.0,22,11,0.699369740699261,1.0,11,0,0.8600000000000001,1
wfpt.0,22,12,0.6744697406992085,1.0,12,0,0.52,1
wfpt.0,22,13,0.9416697406997724,1.0,13,0,1.09,1
wfpt.0,22,14,0.9751697406998435,1.0,14,0,0.6799999999999999,1
wfpt.0,22,15,0.9248697406997369,1.0,15,0,0.8500000000000001,1
wfpt.0,22,16,0.7823697406994362,1.0,16,0,0.75,1
wfpt.0,22,17,0.9489697406997873,1.0,17,0,0.71,1
wfpt.0,22,18,0.7160697406992963,1.0,18,0,0.8700000000000001,1
wfpt.0,22,19,0.6859697406992328,1.0,19,0,0.8600000000000001,1
wfpt.0,23,0,0.859201107415094,1.0,0,0,0.95,1
wfpt.0,23,1,1.220201107415855,1.0,1,0,0.99,1
wfpt.0,23,2,-0.5137011073986215,0.0,2,0,1.13,1
wfpt.0,23,3,0.6070011074145614,1.0,3,0,1.24,1
wfpt.0,23,4,0.7148011074147889,1.0,4,0,-1.2799999999999998,0
wfpt.0,23,5,0.741901107414846,1.0,5,0,0.8999999999999999,1
wfpt.0,23,6,0.6120011074145719,1.0,6,0,1.2,1
wfpt.0,23,7,1.3881011074162097,1.0,7,0,2.27,1
wfpt.0,23,8,1.0094011074154101,1.0,8,0,1.3599999999999999,1
wfpt.0,23,9,0.6929011074147426,1.0,9,0,0.6499999999999999,1
wfpt.0,23,10,0.6420011074146352,1.0,10,0,0.8700000000000001,1
wfpt.0,23,11,1.3259011074160785,1.0,11,0,0.8600000000000001,1
wfpt.0,23,12,0.9951011074153804,1.0,12,0,0.52,1
wfpt.0,23,13,-0.650901107398911,0.0,13,0,1.09,1
wfpt.0,23,14,1.101101107415604,1.0,14,0,0.6799999999999999,1
wfpt.0,23,15,0.7147011074147887,1.0,15,0,0.8500000000000001,1
wfpt.0,23,16,0.7590011074148817,1.0,16,0,0.75,1
wfpt.0,23,17,0.7580011074148805,1.0,17,0,0.71,1
wfpt.0,23,18,0.5697011074144827,1.0,18,0,0.8700000000000001,1
wfpt.0,23,19,0.951601107415289,1.0,19,0,0.8600000000000001,1
wfpt.0,24,0,0.6799542773018656,1.0,0,0,0.95,1
wfpt.0,24,1,0.6359542773017728,1.0,1,0,0.99,1
wfpt.0,24,2,0.8123542773021455,1.0,2,0,1.13,1
wfpt.0,24,3,1.652054277303917,1.0,3,0,1.24,1
wfpt.0,24,4,1.0183542773025802,1.0,4,0,-1.2799999999999998,0
wfpt.0,24,5,0.5710542773016358,1.0,5,0,0.8999999999999999,1
wfpt.0,24,6,0.674454277301854,1.0,6,0,1.2,1
wfpt.0,24,7,0.5818542773016586,1.0,7,0,2.27,1
wfpt.0,24,8,-0.6856542772861347,0.0,8,0,1.3599999999999999,1
wfpt.0,24,9,1.1473542773028516,1.0,9,0,0.6499999999999999,1
wfpt.0,24,10,2.1409542773049486,1.0,10,0,0.8700000000000001,1
wfpt.0,24,11,0.9618542773024605,1.0,11,0,0.8600000000000001,1
wfpt.0,24,12,0.6984542773019047,1.0,12,0,0.52,1
wfpt.0,24,13,1.450654277303492,1.0,13,0,1.09,1
wfpt.0,24,14,1.2505542773030693,1.0,14,0,0.6799999999999999,1
wfpt.0,24,15,0.5766542773016476,1.0,15,0,0.8500000000000001,1
wfpt.0,24,16,0.6447542773017914,1.0,16,0,0.75,1
wfpt.0,24,17,-1.1220542772870556,0.0,17,0,0.71,1
wfpt.0,24,18,1.7154542773040509,1.0,18,0,0.8700000000000001,1
wfpt.0,24,19,0.7991542773021176,1.0,19,0,0.8600000000000001,1
wfpt.0,25,0,0.7232909534483072,1.0,0,0,0.95,1
wfpt.0,25,1,0.8479909534485703,1.0,1,0,0.99,1
wfpt.0,25,2,0.9482909534487824,1.0,2,0,1.13,1
wfpt.0,25,3,1.2991909534495225,1.0,3,0,1.24,1
wfpt.0,25,4,1.0601909534490181,1.0,4,0,-1.2799999999999998,0
wfpt.0,25,5,1.1684909534492463,1.0,5,0,0.8999999999999999,1
wfpt.0,25,6,1.471390953449886,1.0,6,0,1.2,1
wfpt.0,25,7,0.793790953448456,1.0,7,0,2.27,1
wfpt.0,25,8,1.0457909534489878,1.0,8,0,1.3599999999999999,1
wfpt.0,25,9,0.8493909534485733,1.0,9,0,0.6499999999999999,1
wfpt.0,25,10,0.7200909534483004,1.0,10,0,0.8700000000000001,1
wfpt.0,25,11,-1.5796909534343715,0.0,11,0,0.8600000000000001,1
wfpt.0,25,12,0.7752909534484169,1.0,12,0,0.52,1
wfpt.0,25,13,-1.0423909534332376,0.0,13,0,1.09,1
wfpt.0,25,14,1.126290953449158,1.0,14,0,0.6799999999999999,1
wfpt.0,25,15,0.7372909534483367,1.0,15,0,0.8500000000000001,1
wfpt.0,25,16,0.9227909534487282,1.0,16,0,0.75,1
wfpt.0,25,17,1.2617909534494436,1.0,17,0,0.71,1
wfpt.0,25,18,0.8312909534485351,1.0,18,0,0.8700000000000001,1
wfpt.0,25,19,0.6697909534481943,1.0,19,0,0.8600000000000001,1
wfpt.0,26,0,0.9736302044462296,1.0,0,0,0.95,1
wfpt.0,26,1,1.3384302044469996,1.0,1,0,0.99,1
wfpt.0,26,2,1.422030204447176,1.0,2,0,1.13,1
wfpt.0,26,3,1.1687302044466419,1.0,3,0,1.24,1
wfpt.0,26,4,1.012630204446312,1.0,4,0,-1.2799999999999998,0
wfpt.0,26,5,1.275330204446866,1.0,5,0,0.8999999999999999,1
wfpt.0,26,6,1.6638302044476863,1.0,6,0,1.2,1
wfpt.0,26,7,1.3795302044470867,1.0,7,0,2.27,1
wfpt.0,26,8,0.8938302044460612,1.0,8,0,1.3599999999999999,1
wfpt.0,26,9,0.9170302044461102,1.0,9,0,0.6499999999999999,1
wfpt.0,26,10,1.1356302044465716,1.0,10,0,0.8700000000000001,1
wfpt.0,26,11,0.7241302044457031,1.0,11,0,0.8600000000000001,1
wfpt.0,26,12,1.3063302044469323,1.0,12,0,0.52,1
wfpt.0,26,13,1.1024302044465015,1.0,13,0,1.09,1
wfpt.0,26,14,0.7060302044456649,1.0,14,0,0.6799999999999999,1
wfpt.0,26,15,1.163530204446631,1.0,15,0,0.8500000000000001,1
wfpt.0,26,16,0.8434302044459548,1.0,16,0,0.75,1
wfpt.0,26,17,0.7951302044458529,1.0,17,0,0.71,1
wfpt.0,26,18,0.815530204445896,1.0,18,0,0.8700000000000001,1
wfpt.0,26,19,1.0141302044463147,1.0,19,0,0.8600000000000001,1
wfpt.0,27,0,1.1964024021461044,1.0,0,0,0.95,1
wfpt.0,27,1,0.9009024021454813,1.0,1,0,0.99,1
wfpt.0,27,2,-0.8323024021295936,0.0,2,0,1.13,1
wfpt.0,27,3,0.7725024021452104,1.0,3,0,1.24,1
wfpt.0,27,4,0.8857024021454493,1.0,4,0,-1.2799999999999998,0
wfpt.0,27,5,0.8141024021452982,1.0,5,0,0.8999999999999999,1
wfpt.0,27,6,0.7158024021450907,1.0,6,0,1.2,1
wfpt.0,27,7,0.8692024021454144,1.0,7,0,2.27,1
wfpt.0,27,8,0.8406024021453541,1.0,8,0,1.3599999999999999,1
wfpt.0,27,9,0.7184024021450962,1.0,9,0,0.6499999999999999,1
wfpt.0,27,10,1.1981024021461084,1.0,10,0,0.8700000000000001,1
wfpt.0,27,11,0.8717024021454197,1.0,11,0,0.8600000000000001,1
wfpt.0,27,12,1.105202402145912,1.0,12,0,0.52,1
wfpt.0,27,13,0.8010024021452705,1.0,13,0,1.09,1
wfpt.0,27,14,1.4327024021466035,1.0,14,0,0.6799999999999999,1
wfpt.0,27,15,0.7552024021451739,1.0,15,0,0.8500000000000001,1
wfpt.0,27,16,0.9206024021455234,1.0,16,0,0.75,1
wfpt.0,27,17,1.2008024021461137,1.0,17,0,0.71,1
wfpt.0,27,18,1.166402402146041,1.0,18,0,0.8700000000000001,1
wfpt.0,27,19,0.7587024021451813,1.0,19,0,0.8600000000000001,1
wfpt.0,28,0,0.6779646643733093,1.0,0,0,0.95,1
wfpt.0,28,1,1.1448646643742946,1.0,1,0,0.99,1
wfpt.0,28,2,0.8689646643737119,1.0,2,0,1.13,1
wfpt.0,28,3,1.0085646643740065,1.0,3,0,1.24,1
wfpt.0,28,4,0.9688646643739232,1.0,4,0,-1.2799999999999998,0
wfpt.0,28,5,1.1236646643742498,1.0,5,0,0.8999999999999999,1
wfpt.0,28,6,0.7861646643735376,1.0,6,0,1.2,1
wfpt.0,28,7,1.7068646643754806,1.0,7,0,2.27,1
wfpt.0,28,8,1.541964664375133,1.0,8,0,1.3599999999999999,1
wfpt.0,28,9,0.6184646643731837,1.0,9,0,0.6499999999999999,1
wfpt.0,28,10,1.652064664375365,1.0,10,0,0.8700000000000001,1
wfpt.0,28,11,0.8396646643736505,1.0,11,0,0.8600000000000001,1
wfpt.0,28,12,1.2491646643745151,1.0,12,0,0.52,1
wfpt.0,28,13,-0.6596646643575277,0.0,13,0,1.09,1
wfpt.0,28,14,0.7655646643734941,1.0,14,0,0.6799999999999999,1
wfpt.0,28,15,0.8272646643736243,1.0,15,0,0.8500000000000001,1
wfpt.0,28,16,1.2018646643744149,1.0,16,0,0.75,1
wfpt.0,28,17,0.9336646643738489,1.0,17,0,0.71,1
wfpt.0,28,18,1.285564664374592,1.0,18,0,0.8700000000000001,1
wfpt.0,28,19,0.7996646643735661,1.0,19,0,0.8600000000000001,1
wfpt.0,29,0,1.4958741539903704,1.0,0,0,0.95,1
wfpt.0,29,1,0.648374153988582,1.0,1,0,0.99,1
wfpt.0,29,2,0.856874153989022,1.0,2,0,1.13,1
wfpt.0,29,3,0.7195741539887323,1.0,3,0,1.24,1
wfpt.0,29,4,0.8351741539889762,1.0,4,0,-1.2799999999999998,0
wfpt.0,29,5,1.0078741539893405,1.0,5,0,0.8999999999999999,1
wfpt.0,29,6,0.8802741539890714,1.0,6,0,1.2,1
wfpt.0,29,7,1.192874153989731,1.0,7,0,2.27,1
wfpt.0,29,8,0.9642741539892487,1.0,8,0,1.3599999999999999,1
wfpt.0,29,9,1.0190741539893642,1.0,9,0,0.6499999999999999,1
wfpt.0,29,10,1.7640741539909364,1.0,10,0,0.8700000000000001,1
wfpt.0,29,11,0.8687741539890467,1.0,11,0,0.8600000000000001,1
wfpt.0,29,12,0.8400741539889865,1.0,12,0,0.52,1
wfpt.0,29,13,0.7000741539886911,1.0,13,0,1.09,1
wfpt.0,29,14,1.0709741539894742,1.0,14,0,0.6799999999999999,1
wfpt.0,29,15,1.1607741539896628,1.0,15,0,0.8500000000000001,1
wfpt.0,29,16,0.7404741539887764,1.0,16,0,0.75,1
wfpt.0,29,17,1.1923741539897295,1.0,17,0,0.71,1
wfpt.0,29,18,0.7666741539888317,1.0,18,0,0.8700000000000001,1
wfpt.0,29,19,1.0332741539893942,1.0,19,0,0.8600000000000001,1
wfpt.0,30,0,1.0599465511651829,1.0,0,0,0.95,1
wfpt.0,30,1,-0.6661465511486092,0.0,1,0,0.99,1
wfpt.0,30,2,0.8831465511648097,1.0,2,0,1.13,1
wfpt.0,30,3,0.8021465511646396,1.0,3,0,1.24,1
wfpt.0,30,4,0.6577465511643344,1.0,4,0,-1.2799999999999998,0
wfpt.0,30,5,0.9073465511648616,1.0,5,0,0.8999999999999999,1
wfpt.0,30,6,1.000046551165057,1.0,6,0,1.2,1
wfpt.0,30,7,-0.8026465511488973,0.0,7,0,2.27,1
wfpt.0,30,8,1.358846551165814,1.0,8,0,1.3599999999999999,1
wfpt.0,30,9,1.104146551165277,1.0,9,0,0.6499999999999999,1
wfpt.0,30,10,-1.4291465511502195,0.0,10,0,0.8700000000000001,1
wfpt.0,30,11,0.8658465511647736,1.0,11,0,0.8600000000000001,1
wfpt.0,30,12,-1.0107465511493365,0.0,12,0,0.52,1
wfpt.0,30,13,0.9406465511649315,1.0,13,0,1.09,1
wfpt.0,30,14,1.1961465511654712,1.0,14,0,0.6799999999999999,1
wfpt.0,30,15,-0.8374465511489707,0.0,15,0,0.8500000000000001,1
wfpt.0,30,16,1.1516465511653768,1.0,16,0,0.75,1
wfpt.0,30,17,0.6805465511643826,1.0,17,0,0.71,1
wfpt.0,30,18,-0.6697465511486168,0.0,18,0,0.8700000000000001,1
wfpt.0,30,19,1.231546551165545,1.0,19,0,0.8600000000000001,1
wfpt.0,31,0,-0.7120440254991054,0.0,0,0,0.95,1
wfpt.0,31,1,0.9038440255152536,1.0,1,0,0.99,1
wfpt.0,31,2,0.7813440255149946,1.0,2,0,1.13,1
wfpt.0,31,3,2.4326440255184796,1.0,3,0,1.24,1
wfpt.0,31,4,1.5429440255166018,1.0,4,0,-1.2799999999999998,0
wfpt.0,31,5,1.052844025515567,1.0,5,0,0.8999999999999999,1
wfpt.0,31,6,0.7555440255149402,1.0,6,0,1.2,1
wfpt.0,31,7,0.6303440255146759,1.0,7,0,2.27,1
wfpt.0,31,8,1.3744440255162458,1.0,8,0,1.3599999999999999,1
wfpt.0,31,9,1.2716440255160288,1.0,9,0,0.6499999999999999,1
wfpt.0,31,10,1.7293440255169952,1.0,10,0,0.8700000000000001,1
wfpt.0,31,11,1.188844025515854,1.0,11,0,0.8600000000000001,1
wfpt.0,31,12,1.445644025516396,1.0,12,0,0.52,1
wfpt.0,31,13,-1.0567440254998328,0.0,13,0,1.09,1
wfpt.0,31,14,1.023444025515506,1.0,14,0,0.6799999999999999,1
wfpt.0,31,15,1.3567440255162089,1.0,15,0,0.8500000000000001,1
wfpt.0,31,16,0.763544025514957,1.0,16,0,0.75,1
wfpt.0,31,17,0.9336440255153156,1.0,17,0,0.71,1
wfpt.0,31,18,0.770144025514971,1.0,18,0,0.8700000000000001,1
wfpt.0,31,19,1.2123440255159041,1.0,19,0,0.8600000000000001,1
wfpt.0,32,0,1.0683979115552105,1.0,0,0,0.95,1
wfpt.0,32,1,1.1037979115552843,1.0,1,0,0.99,1
wfpt.0,32,2,0.8543979115547587,1.0,2,0,1.13,1
wfpt.0,32,3,0.7319979115545,1.0,3,0,1.24,1
wfpt.0,32,4,0.7990979115546416,1.0,4,0,-1.2799999999999998,0
wfpt.0,32,5,1.2554979115556049,1.0,5,0,0.8999999999999999,1
wfpt.0,32,6,-1.4941979115403656,0.0,6,0,1.2,1
wfpt.0,32,7,0.7833979115546085,1.0,7,0,2.27,1
wfpt.0,32,8,-1.0646979115394593,0.0,8,0,1.3599999999999999,1
wfpt.0,32,9,0.9618979115549852,1.0,9,0,0.6499999999999999,1
wfpt.0,32,10,0.7415979115545203,1.0,10,0,0.8700000000000001,1
wfpt.0,32,11,0.7009979115544346,1.0,11,0,0.8600000000000001,1
wfpt.0,32,12,1.4096979115559303,1.0,12,0,0.52,1
wfpt.0,32,13,-1.2628979115398775,0.0,13,0,1.09,1
wfpt.0,32,14,1.1763979115554384,1.0,14,0,0.6799999999999999,1
wfpt.0,32,15,0.9881979115550402,1.0,15,0,0.8500000000000001,1
wfpt.0,32,16,1.1592979115554018,1.0,16,0,0.75,1
wfpt.0,32,17,1.079597911555234,1.0,17,0,0.71,1
wfpt.0,32,18,0.6810979115543926,1.0,18,0,0.8700000000000001,1
wfpt.0,32,19,2.061097911557305,1.0,19,0,0.8600000000000001,1
wfpt.0,33,0,0.6825352412682705,1.0,0,0,0.95,1
wfpt.0,33,1,0.823035241268567,1.0,1,0,0.99,1
wfpt.0,33,2,1.0287352412690014,1.0,2,0,1.13,1
wfpt.0,33,3,0.90953524126875,1.0,3,0,1.24,1
wfpt.0,33,4,0.6521352412682063,1.0,4,0,-1.2799999999999998,0
wfpt.0,33,5,0.8933352412687149,1.0,5,0,0.8999999999999999,1
wfpt.0,33,6,0.8878352412687037,1.0,6,0,1.2,1
wfpt.0,33,7,0.8912352412687109,1.0,7,0,2.27,1
wfpt.0,33,8,0.7695352412684541,1.0,8,0,1.3599999999999999,1
wfpt.0,33,9,0.7408352412683935,1.0,9,0,0.6499999999999999,1
wfpt.0,33,10,0.6554352412682133,1.0,10,0,0.8700000000000001,1
wfpt.0,33,11,0.7886352412684944,1.0,11,0,0.8600000000000001,1
wfpt.0,33,12,0.7170352412683433,1.0,12,0,0.52,1
wfpt.0,33,13,1.3285352412696332,1.0,13,0,1.09,1
wfpt.0,33,14,0.6773352412682595,1.0,14,0,0.6799999999999999,1
wfpt.0,33,15,0.6817352412682688,1.0,15,0,0.8500000000000001,1
wfpt.0,33,16,1.0329352412690094,1.0,16,0,0.75,1
wfpt.0,33,17,1.0667352412690816,1.0,17,0,0.71,1
wfpt.0,33,18,1.2384352412694435,1.0,18,0,0.8700000000000001,1
wfpt.0,33,19,1.787435241270602,1.0,19,0,0.8600000000000001,1
wfpt.0,34,0,0.9316080930464761,1.0,0,0,0.95,1
wfpt.0,34,1,1.4766080930476262,1.0,1,0,0.99,1
wfpt.0,34,2,1.027108093046678,1.0,2,0,1.13,1
wfpt.0,34,3,0.7303080930460513,1.0,3,0,1.24,1
wfpt.0,34,4,0.8466080930462967,1.0,4,0,-1.2799999999999998,0
wfpt.0,34,5,0.8980080930464052,1.0,5,0,0.8999999999999999,1
wfpt.0,34,6,0.7381080930460677,1.0,6,0,1.2,1
wfpt.0,34,7,1.3675080930473964,1.0,7,0,2.27,1
wfpt.0,34,8,-0.9962080930308694,0.0,8,0,1.3599999999999999,1
wfpt.0,34,9,0.8423080930462881,1.0,9,0,0.6499999999999999,1
wfpt.0,34,10,0.8718080930463499,1.0,10,0,0.8700000000000001,1
wfpt.0,34,11,0.6191080930458166,1.0,11,0,0.8600000000000001,1
wfpt.0,34,12,0.7271080930460445,1.0,12,0,0.52,1
wfpt.0,34,13,0.6385080930458575,1.0,13,0,1.09,1
wfpt.0,34,14,0.7992080930461967,1.0,14,0,0.6799999999999999,1
wfpt.0,34,15,0.8937080930463956,1.0,15,0,0.8500000000000001,1
wfpt.0,34,16,1.4627080930475973,1.0,16,0,0.75,1
wfpt.0,34,17,0.7276080930460456,1.0,17,0,0.71,1
wfpt.0,34,18,0.7739080930461433,1.0,18,0,0.8700000000000001,1
wfpt.0,34,19,0.880408093046368,1.0,19,0,0.8600000000000001,1
wfpt.0,35,0,0.9239407006324617,1.0,0,0,0.95,1
wfpt.0,35,1,0.8216407006322463,1.0,1,0,0.99,1
wfpt.0,35,2,0.9665407006325525,1.0,2,0,1.13,1
wfpt.0,35,3,1.0437407006327155,1.0,3,0,1.24,1
wfpt.0,35,4,0.9378407006324915,1.0,4,0,-1.2799999999999998,0
wfpt.0,35,5,0.6595407006319042,1.0,5,0,0.8999999999999999,1
wfpt.0,35,6,1.0666407006327634,1.0,6,0,1.2,1
wfpt.0,35,7,0.8277407006322591,1.0,7,0,2.27,1
wfpt.0,35,8,1.2918407006332386,1.0,8,0,1.3599999999999999,1
wfpt.0,35,9,0.9486407006325143,1.0,9,0,0.6499999999999999,1
wfpt.0,35,10,0.7692407006321357,1.0,10,0,0.8700000000000001,1
wfpt.0,35,11,1.8117407006343362,1.0,11,0,0.8600000000000001,1
wfpt.0,35,12,1.0511407006327302,1.0,12,0,0.52,1
wfpt.0,35,13,0.9963407006326145,1.0,13,0,1.09,1
wfpt.0,35,14,1.2306407006331095,1.0,14,0,0.6799999999999999,1
wfpt.0,35,15,1.3852407006334357,1.0,15,0,0.8500000000000001,1
wfpt.0,35,16,1.431840700633534,1.0,16,0,0.75,1
wfpt.0,35,17,1.410040700633488,1.0,17,0,0.71,1
wfpt.0,35,18,1.3822407006334294,1.0,18,0,0.8700000000000001,1
wfpt.0,35,19,0.8911407006323925,1.0,19,0,0.8600000000000001,1
wfpt.0,36,0,1.189782037396733,1.0,0,0,0.95,1
wfpt.0,36,1,0.7478820373958003,1.0,1,0,0.99,1
wfpt.0,36,2,0.912882037396148,1.0,2,0,1.13,1
wfpt.0,36,3,0.7026820373957049,1.0,3,0,1.24,1
wfpt.0,36,4,0.905282037396132,1.0,4,0,-1.2799999999999998,0
wfpt.0,36,5,1.2300820373968175,1.0,5,0,0.8999999999999999,1
wfpt.0,36,6,0.7067820373957135,1.0,6,0,1.2,1
wfpt.0,36,7,0.739682037395783,1.0,7,0,2.27,1
wfpt.0,36,8,0.8186820373959497,1.0,8,0,1.3599999999999999,1
wfpt.0,36,9,0.9649820373962584,1.0,9,0,0.6499999999999999,1
wfpt.0,36,10,0.8920820373961041,1.0,10,0,0.8700000000000001,1
wfpt.0,36,11,0.9684820373962654,1.0,11,0,0.8600000000000001,1
wfpt.0,36,12,1.1864820373967255,1.0,12,0,0.52,1
wfpt.0,36,13,0.7051820373957102,1.0,13,0,1.09,1
wfpt.0,36,14,1.0104820373963541,1.0,14,0,0.6799999999999999,1
wfpt.0,36,15,0.6972820373956935,1.0,15,0,0.8500000000000001,1
wfpt.0,36,16,0.8007820373959119,1.0,16,0,0.75,1
wfpt.0,36,17,0.8106820373959328,1.0,17,0,0.71,1
wfpt.0,36,18,0.9336820373961919,1.0,18,0,0.8700000000000001,1
wfpt.0,36,19,0.8020820373959147,1.0,19,0,0.8600000000000001,1
wfpt.0,37,0,0.7435160279309243,1.0,0,0,0.95,1
wfpt.0,37,1,0.8464160279311419,1.0,1,0,0.99,1
wfpt.0,37,2,0.7203160279308753,1.0,2,0,1.13,1
wfpt.0,37,3,0.5818160279305831,1.0,3,0,1.24,1
wfpt.0,37,4,1.0683160279316097,1.0,4,0,-1.2799999999999998,0
wfpt.0,37,5,0.7372160279309115,1.0,5,0,0.8999999999999999,1
wfpt.0,37,6,-0.5205160279147107,0.0,6,0,1.2,1
wfpt.0,37,7,1.1908160279318687,1.0,7,0,2.27,1
wfpt.0,37,8,-1.9786160279177878,0.0,8,0,1.3599999999999999,1
wfpt.0,37,9,0.6925160279308167,1.0,9,0,0.6499999999999999,1
wfpt.0,37,10,-1.1345160279160065,0.0,10,0,0.8700000000000001,1
wfpt.0,37,11,0.6235160279306711,1.0,11,0,0.8600000000000001,1
wfpt.0,37,12,0.704516027930842,1.0,12,0,0.52,1
wfpt.0,37,13,1.2425160279319774,1.0,13,0,1.09,1
wfpt.0,37,14,-1.3005160279163568,0.0,14,0,0.6799999999999999,1
wfpt.0,37,15,0.8774160279312064,1.0,15,0,0.8500000000000001,1
wfpt.0,37,16,0.7449160279309273,1.0,16,0,0.75,1
wfpt.0,37,17,0.8035160279310509,1.0,17,0,0.71,1
wfpt.0,37,18,1.0998160279316758,1.0,18,0,0.8700000000000001,1
wfpt.0,37,19,-0.9350160279155855,0.0,19,0,0.8600000000000001,1
wfpt.0,38,0,0.8077770610920965,1.0,0,0,0.95,1
wfpt.0,38,1,0.8941770610922792,1.0,1,0,0.99,1
wfpt.0,38,2,0.6958770610918603,1.0,2,0,1.13,1
wfpt.0,38,3,0.9651770610924282,1.0,3,0,1.24,1
wfpt.0,38,4,1.0900770610926922,1.0,4,0,-1.2799999999999998,0
