node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.0,19,0,0.700456007445042,1.0,0,0,0.95,1
wfpt.0,19,1,-0.9491560074298239,0.0,1,0,0.99,1
wfpt.0,19,2,1.7706560074473003,1.0,2,0,1.13,1
wfpt.0,19,3,0.8000560074452522,1.0,3,0,1.24,1
wfpt.0,19,4,0.669656007444977,1.0,4,0,-1.2799999999999998,0
wfpt.0,19,5,0.7100560074450623,1.0,5,0,0.8999999999999999,1
wfpt.0,19,6,1.7117560074471765,1.0,6,0,1.2,1
wfpt.0,19,7,-1.5724560074311391,0.0,7,0,2.27,1
wfpt.0,19,8,-0.8481560074296107,0.0,8,0,1.3599999999999999,1
wfpt.0,19,9,-1.2789560074305197,0.0,9,0,0.6499999999999999,1
wfpt.0,19,10,0.6964560074450336,1.0,10,0,0.8700000000000001,1
wfpt.0,19,11,0.7139560074450705,1.0,11,0,0.8600000000000001,1
wfpt.0,19,12,0.7736560074451965,1.0,12,0,0.52,1
wfpt.0,19,13,-1.6822560074313708,0.0,13,0,1.09,1
wfpt.0,19,14,0.9140560074454928,1.0,14,0,0.6799999999999999,1
wfpt.0,19,15,-1.745856007431505,0.0,15,0,0.8500000000000001,1
wfpt.0,19,16,0.7992560074452505,1.0,16,0,0.75,1
wfpt.0,19,17,1.0587560074457976,1.0,17,0,0.71,1
wfpt.0,19,18,1.2529560074462083,1.0,18,0,0.8700000000000001,1
wfpt.0,19,19,1.206356007446109,1.0,19,0,0.8600000000000001,1
wfpt.0,20,0,0.7980348762552448,1.0,0,0,0.95,1
wfpt.0,20,1,0.7508348762551452,1.0,1,0,0.99,1
wfpt.0,20,2,0.8475348762553493,1.0,2,0,1.13,1
wfpt.0,20,3,0.9664348762555998,1.0,3,0,1.24,1
wfpt.0,20,4,-1.2140348762403796,0.0,4,0,-1.2799999999999998,0
wfpt.0,20,5,0.8908348762554407,1.0,5,0,0.8999999999999999,1
wfpt.0,20,6,1.3741348762564605,1.0,6,0,1.2,1
wfpt.0,20,7,1.2470348762561927,1.0,7,0,2.27,1
wfpt.0,20,8,1.0937348762558687,1.0,8,0,1.3599999999999999,1
wfpt.0,20,9,2.337034876258493,1.0,9,0,0.6499999999999999,1
wfpt.0,20,10,-0.936934876239795,0.0,10,0,0.8700000000000001,1
wfpt.0,20,11,0.823234876255298,1.0,11,0,0.8600000000000001,1
wfpt.0,20,12,1.5918348762569203,1.0,12,0,0.52,1
wfpt.0,20,13,0.6875348762550116,1.0,13,0,1.09,1
wfpt.0,20,14,1.3256348762563577,1.0,14,0,0.6799999999999999,1
wfpt.0,20,15,-2.040134876242123,0.0,15,0,0.8500000000000001,1
wfpt.0,20,16,-1.5488348762410862,0.0,16,0,0.75,1
wfpt.0,20,17,-1.7660348762415445,0.0,17,0,0.71,1
wfpt.0,20,18,-2.6825348762434786,0.0,18,0,0.8700000000000001,1
wfpt.0,20,19,0.7318348762551051,1.0,19,0,0.8600000000000001,1
wfpt.0,21,0,1.1663634028593297,1.0,0,0,0.95,1
wfpt.0,21,1,-1.9396634028452182,0.0,1,0,0.99,1
wfpt.0,21,2,1.1199634028592318,1.0,2,0,1.13,1
wfpt.0,21,3,-0.766263402842742,0.0,3,0,1.24,1
wfpt.0,21,4,1.4807634028599932,1.0,4,0,-1.2799999999999998,0
wfpt.0,21,5,1.1951634028593905,1.0,5,0,0.8999999999999999,1
wfpt.0,21,6,2.978563402863153,1.0,6,0,1.2,1
wfpt.0,21,7,0.7673634028584873,1.0,7,0,2.27,1
wfpt.0,21,8,-1.0787634028434014,0.0,8,0,1.3599999999999999,1
wfpt.0,21,9,-1.6951634028447022,0.0,9,0,0.6499999999999999,1
wfpt.0,21,10,-0.9105634028430465,0.0,10,0,0.8700000000000001,1
wfpt.0,21,11,0.7100634028583663,1.0,11,0,0.8600000000000001,1
wfpt.0,21,12,0.714163402858375,1.0,12,0,0.52,1
wfpt.0,21,13,1.2785634028595656,1.0,13,0,1.09,1
wfpt.0,21,14,1.2682634028595443,1.0,14,0,0.6799999999999999,1
wfpt.0,21,15,0.7692634028584913,1.0,15,0,0.8500000000000001,1
wfpt.0,21,16,-0.9118634028430492,0.0,16,0,0.75,1
wfpt.0,21,17,0.6719634028582859,1.0,17,0,0.71,1
wfpt.0,21,18,0.6673634028582762,1.0,18,0,0.8700000000000001,1
wfpt.0,21,19,0.7050634028583558,1.0,19,0,0.8600000000000001,1
wfpt.0,22,0,1.0317743902358694,1.0,0,0,0.95,1
wfpt.0,22,1,-1.3524743902208032,0.0,1,0,0.99,1
wfpt.0,22,2,0.8126743902354071,1.0,2,0,1.13,1
wfpt.0,22,3,-0.8029743902196437,0.0,3,0,1.24,1
wfpt.0,22,4,0.7038743902351775,1.0,4,0,-1.2799999999999998,0
wfpt.0,22,5,-1.4105743902209258,0.0,5,0,0.8999999999999999,1
wfpt.0,22,6,0.7290743902352307,1.0,6,0,1.2,1
wfpt.0,22,7,-0.8169743902196732,0.0,7,0,2.27,1
wfpt.0,22,8,0.6855743902351389,1.0,8,0,1.3599999999999999,1
wfpt.0,22,9,0.7853743902353495,1.0,9,0,0.6499999999999999,1
wfpt.0,22,10,1.5797743902370258,1.0,10,0,0.8700000000000001,1
wfpt.0,22,11,0.7451743902352647,1.0,11,0,0.8600000000000001,1
wfpt.0,22,12,-1.1567743902203902,0.0,12,0,0.52,1
wfpt.0,22,13,0.7948743902353695,1.0,13,0,1.09,1
wfpt.0,22,14,1.163374390236147,1.0,14,0,0.6799999999999999,1
wfpt.0,22,15,0.952674390235703,1.0,15,0,0.8500000000000001,1
wfpt.0,22,16,-0.9942743902200474,0.0,16,0,0.75,1
wfpt.0,22,17,0.7478743902352704,1.0,17,0,0.71,1
wfpt.0,22,18,1.6164743902371028,1.0,18,0,0.8700000000000001,1
wfpt.0,22,19,0.72877439023523,1.0,19,0,0.8600000000000001,1
wfpt.0,23,0,0.6900894212208218,1.0,0,0,0.95,1
wfpt.0,23,1,1.701889421222957,1.0,1,0,0.99,1
wfpt.0,23,2,1.1328894212217562,1.0,2,0,1.13,1
wfpt.0,23,3,1.0891894212216644,1.0,3,0,1.24,1
wfpt.0,23,4,-0.8202894212053536,0.0,4,0,-1.2799999999999998,0
wfpt.0,23,5,0.9154894212212975,1.0,5,0,0.8999999999999999,1
wfpt.0,23,6,-1.373489421206521,0.0,6,0,1.2,1
wfpt.0,23,7,1.0250894212215287,1.0,7,0,2.27,1
wfpt.0,23,8,0.7954894212210443,1.0,8,0,1.3599999999999999,1
wfpt.0,23,9,-0.8589894212054353,0.0,9,0,0.6499999999999999,1
wfpt.0,23,10,1.2967894212221025,1.0,10,0,0.8700000000000001,1
wfpt.0,23,11,-0.9586894212056457,0.0,11,0,0.8600000000000001,1
wfpt.0,23,12,0.6973894212208372,1.0,12,0,0.52,1
wfpt.0,23,13,-2.2499894212083706,0.0,13,0,1.09,1
wfpt.0,23,14,0.9285894212213247,1.0,14,0,0.6799999999999999,1
wfpt.0,23,15,-1.5870894212069717,0.0,15,0,0.8500000000000001,1
wfpt.0,23,16,-0.8876894212054959,0.0,16,0,0.75,1
wfpt.0,23,17,0.8259894212211086,1.0,17,0,0.71,1
wfpt.0,23,18,0.6853894212208119,1.0,18,0,0.8700000000000001,1
wfpt.0,23,19,0.9786894212214309,1.0,19,0,0.8600000000000001,1
wfpt.0,24,0,0.7997083005592206,1.0,0,0,0.95,1
wfpt.0,24,1,-1.1247083005441634,0.0,1,0,0.99,1
wfpt.0,24,2,1.3983083005604837,1.0,2,0,1.13,1
wfpt.0,24,3,0.8017083005592248,1.0,3,0,1.24,1
wfpt.0,24,4,-0.7793083005434346,0.0,4,0,-1.2799999999999998,0
wfpt.0,24,5,-1.6503083005452726,0.0,5,0,0.8999999999999999,1
wfpt.0,24,6,1.1950083005600551,1.0,6,0,1.2,1
wfpt.0,24,7,-0.8081083005434954,0.0,7,0,2.27,1
wfpt.0,24,8,0.6299083005588623,1.0,8,0,1.3599999999999999,1
wfpt.0,24,9,-1.2110083005443455,0.0,9,0,0.6499999999999999,1
wfpt.0,24,10,1.0558083005597614,1.0,10,0,0.8700000000000001,1
wfpt.0,24,11,-1.1237083005441613,0.0,11,0,0.8600000000000001,1
wfpt.0,24,12,1.0951083005598439,1.0,12,0,0.52,1
wfpt.0,24,13,0.6487083005589019,1.0,13,0,1.09,1
wfpt.0,24,14,0.702308300559015,1.0,14,0,0.6799999999999999,1
wfpt.0,24,15,1.2841083005602427,1.0,15,0,0.8500000000000001,1
wfpt.0,24,16,-1.1140083005441408,0.0,16,0,0.75,1
wfpt.0,24,17,-1.279908300544491,0.0,17,0,0.71,1
wfpt.0,24,18,0.9406083005595184,1.0,18,0,0.8700000000000001,1
wfpt.0,24,19,2.6351083005630938,1.0,19,0,0.8600000000000001,1
wfpt.0,25,0,1.6630503186660481,1.0,0,0,0.95,1
wfpt.0,25,1,-0.8468503186485832,0.0,1,0,0.99,1
wfpt.0,25,2,-1.150050318649223,0.0,2,0,1.13,1
wfpt.0,25,3,1.7053503186661378,1.0,3,0,1.24,1
wfpt.0,25,4,2.005450318666771,1.0,4,0,-1.2799999999999998,0
wfpt.0,25,5,-1.4394503186498337,0.0,5,0,0.8999999999999999,1
wfpt.0,25,6,1.2483503186651734,1.0,6,0,1.2,1
wfpt.0,25,7,-1.417350318649787,0.0,7,0,2.27,1
wfpt.0,25,8,0.6519503186639148,1.0,8,0,1.3599999999999999,1
wfpt.0,25,9,1.0309503186647146,1.0,9,0,0.6499999999999999,1
wfpt.0,25,10,-0.7501503186483791,0.0,10,0,0.8700000000000001,1
wfpt.0,25,11,0.6584503186639286,1.0,11,0,0.8600000000000001,1
wfpt.0,25,12,0.793250318664213,1.0,12,0,0.52,1
wfpt.0,25,13,0.6748503186639632,1.0,13,0,1.09,1
wfpt.0,25,14,0.7357503186640917,1.0,14,0,0.6799999999999999,1
wfpt.0,25,15,-1.2278503186493872,0.0,15,0,0.8500000000000001,1
wfpt.0,25,16,-1.4790503186499173,0.0,16,0,0.75,1
wfpt.0,25,17,-0.8458503186485811,0.0,17,0,0.71,1
wfpt.0,25,18,1.1523503186649708,1.0,18,0,0.8700000000000001,1
wfpt.0,25,19,0.7176503186640535,1.0,19,0,0.8600000000000001,1
wfpt.0,26,0,1.7813081907395574,1.0,0,0,0.95,1
wfpt.0,26,1,0.9581081907378202,1.0,1,0,0.99,1
wfpt.0,26,2,0.8136081907375157,1.0,2,0,1.13,1
wfpt.0,26,3,2.2676081907405843,1.0,3,0,1.24,1
wfpt.0,26,4,1.1016081907381234,1.0,4,0,-1.2799999999999998,0
wfpt.0,26,5,1.7024081907393913,1.0,5,0,0.8999999999999999,1
wfpt.0,26,6,-0.9626081907220871,0.0,6,0,1.2,1
wfpt.0,26,7,-0.8723081907218966,0.0,7,0,2.27,1
wfpt.0,26,8,-1.2517081907226972,0.0,8,0,1.3599999999999999,1
wfpt.0,26,9,1.3067081907385567,1.0,9,0,0.6499999999999999,1
wfpt.0,26,10,0.6684081907372093,1.0,10,0,0.8700000000000001,1
wfpt.0,26,11,1.5436081907390562,1.0,11,0,0.8600000000000001,1
wfpt.0,26,12,-1.5773081907233844,0.0,12,0,0.52,1
wfpt.0,26,13,-1.0703081907223144,0.0,13,0,1.09,1
wfpt.0,26,14,0.6887081907372521,1.0,14,0,0.6799999999999999,1
wfpt.0,26,15,0.9344081907377706,1.0,15,0,0.8500000000000001,1
wfpt.0,26,16,1.6765081907393362,1.0,16,0,0.75,1
wfpt.0,26,17,1.0805081907380785,1.0,17,0,0.71,1
wfpt.0,26,18,0.7851081907374555,1.0,18,0,0.8700000000000001,1
wfpt.0,26,19,-1.1178081907224147,0.0,19,0,0.8600000000000001,1
wfpt.0,27,0,2.1470315172458663,1.0,0,0,0.95,1
wfpt.0,27,1,-1.1879315172280993,0.0,1,0,0.99,1
wfpt.0,27,2,1.2931315172440647,1.0,2,0,1.13,1
wfpt.0,27,3,-1.1734315172280687,0.0,3,0,1.24,1
wfpt.0,27,4,1.7129315172449497,1.0,4,0,-1.2799999999999998,0
wfpt.0,27,5,0.8479315172431249,1.0,5,0,0.8999999999999999,1
wfpt.0,27,6,-1.111531517227938,0.0,6,0,1.2,1
wfpt.0,27,7,-0.7929315172272658,0.0,7,0,2.27,1
wfpt.0,27,8,-0.9512315172275999,0.0,8,0,1.3599999999999999,1
wfpt.0,27,9,1.4048315172443,1.0,9,0,0.6499999999999999,1
wfpt.0,27,10,-1.1256315172279678,0.0,10,0,0.8700000000000001,1
wfpt.0,27,11,1.3753315172442373,1.0,11,0,0.8600000000000001,1
wfpt.0,27,12,1.233531517243939,1.0,12,0,0.52,1
wfpt.0,27,13,-1.0137315172277317,0.0,13,0,1.09,1
wfpt.0,27,14,0.7249315172428653,1.0,14,0,0.6799999999999999,1
wfpt.0,27,15,-1.0246315172277547,0.0,15,0,0.8500000000000001,1
wfpt.0,27,16,-1.5168315172287934,0.0,16,0,0.75,1
wfpt.0,27,17,0.8406315172431095,1.0,17,0,0.71,1
wfpt.0,27,18,1.339431517244162,1.0,18,0,0.8700000000000001,1
wfpt.0,27,19,1.008231517243463,1.0,19,0,0.8600000000000001,1
wfpt.0,28,0,1.0880972847146706,1.0,0,0,0.95,1
wfpt.0,28,1,0.9091972847142935,1.0,1,0,0.99,1
wfpt.0,28,2,-1.2759972846993242,0.0,2,0,1.13,1
wfpt.0,28,3,0.8185972847141019,1.0,3,0,1.24,1
wfpt.0,28,4,1.4109972847153516,1.0,4,0,-1.2799999999999998,0
wfpt.0,28,5,0.894497284714262,1.0,5,0,0.8999999999999999,1
wfpt.0,28,6,0.7897972847140411,1.0,6,0,1.2,1
wfpt.0,28,7,0.6574972847137619,1.0,7,0,2.27,1
wfpt.0,28,8,0.8449972847141576,1.0,8,0,1.3599999999999999,1
wfpt.0,28,9,-0.9923972846987257,0.0,9,0,0.6499999999999999,1
wfpt.0,28,10,0.8843972847142412,1.0,10,0,0.8700000000000001,1
wfpt.0,28,11,0.80349728471407,1.0,11,0,0.8600000000000001,1
wfpt.0,28,12,-0.9682972846986748,0.0,12,0,0.52,1
wfpt.0,28,13,0.9862972847144558,1.0,13,0,1.09,1
wfpt.0,28,14,1.0990972847146938,1.0,14,0,0.6799999999999999,1
wfpt.0,28,15,1.517797284715577,1.0,15,0,0.8500000000000001,1
wfpt.0,28,16,1.0095972847145054,1.0,16,0,0.75,1
wfpt.0,28,17,1.4567972847154491,1.0,17,0,0.71,1
wfpt.0,28,18,-0.8440972846984127,0.0,18,0,0.8700000000000001,1
wfpt.0,28,19,-0.8056972846983317,0.0,19,0,0.8600000000000001,1
wfpt.0,29,0,-1.2142740082933345,0.0,0,0,0.95,1
wfpt.0,29,1,1.2539740083091613,1.0,1,0,0.99,1
wfpt.0,29,2,0.9561740083085329,1.0,2,0,1.13,1
wfpt.0,29,3,0.7450740083080875,1.0,3,0,1.24,1
wfpt.0,29,4,0.8065740083082172,1.0,4,0,-1.2799999999999998,0
wfpt.0,29,5,0.8769740083083658,1.0,5,0,0.8999999999999999,1
wfpt.0,29,6,0.7691740083081383,1.0,6,0,1.2,1
wfpt.0,29,7,0.8517740083083126,1.0,7,0,2.27,1
wfpt.0,29,8,0.869974008308351,1.0,8,0,1.3599999999999999,1
wfpt.0,29,9,-2.1051740082952146,0.0,9,0,0.6499999999999999,1
wfpt.0,29,10,-1.4988740082939351,0.0,10,0,0.8700000000000001,1
wfpt.0,29,11,-1.3881740082937015,0.0,11,0,0.8600000000000001,1
wfpt.0,29,12,-1.2377740082933841,0.0,12,0,0.52,1
wfpt.0,29,13,-1.5753740082940966,0.0,13,0,1.09,1
wfpt.0,29,14,-1.169974008293241,0.0,14,0,0.6799999999999999,1
wfpt.0,29,15,0.7710740083081423,1.0,15,0,0.8500000000000001,1
wfpt.0,29,16,0.8058740083082158,1.0,16,0,0.75,1
wfpt.0,29,17,1.1115740083088608,1.0,17,0,0.71,1
wfpt.0,29,18,0.8933740083084004,1.0,18,0,0.8700000000000001,1
wfpt.0,29,19,-0.777074008292412,0.0,19,0,0.8600000000000001,1
wfpt.0,30,0,0.678354425388161,1.0,0,0,0.95,1
wfpt.0,30,1,-1.0899544253732867,0.0,1,0,0.99,1
wfpt.0,30,2,-1.21945442537356,0.0,2,0,1.13,1
wfpt.0,30,3,2.3748544253917414,1.0,3,0,1.24,1
wfpt.0,30,4,0.6758544253881558,1.0,4,0,-1.2799999999999998,0
wfpt.0,30,5,-0.8572544253727956,0.0,5,0,0.8999999999999999,1
wfpt.0,30,6,1.8515544253906369,1.0,6,0,1.2,1
wfpt.0,30,7,0.7895544253883957,1.0,7,0,2.27,1
wfpt.0,30,8,0.7875544253883915,1.0,8,0,1.3599999999999999,1
wfpt.0,30,9,0.6779544253881602,1.0,9,0,0.6499999999999999,1
wfpt.0,30,10,0.7722544253883592,1.0,10,0,0.8700000000000001,1
wfpt.0,30,11,-1.312354425373756,0.0,11,0,0.8600000000000001,1
wfpt.0,30,12,-0.7886544253726508,0.0,12,0,0.52,1
wfpt.0,30,13,1.1074544253890661,1.0,13,0,1.09,1
wfpt.0,30,14,1.1523544253891613,1.0,14,0,0.6799999999999999,1
wfpt.0,30,15,-1.442654425374031,0.0,15,0,0.8500000000000001,1
wfpt.0,30,16,-2.4264544253761073,0.0,16,0,0.75,1
wfpt.0,30,17,0.8675544253885603,1.0,17,0,0.71,1
wfpt.0,30,18,-1.0783544253732622,0.0,18,0,0.8700000000000001,1
wfpt.0,30,19,-1.495254425374142,0.0,19,0,0.8600000000000001,1
wfpt.0,31,0,0.8144779912983655,1.0,0,0,0.95,1
wfpt.0,31,1,1.7473779913003338,1.0,1,0,0.99,1
wfpt.0,31,2,0.713277991298152,1.0,2,0,1.13,1
wfpt.0,31,3,0.6533779912980255,1.0,3,0,1.24,1
wfpt.0,31,4,0.8468779912984339,1.0,4,0,-1.2799999999999998,0
wfpt.0,31,5,0.7564779912982431,1.0,5,0,0.8999999999999999,1
wfpt.0,31,6,0.7819779912982969,1.0,6,0,1.2,1
wfpt.0,31,7,-1.3717779912837986,0.0,7,0,2.27,1
wfpt.0,31,8,0.6403779912979981,1.0,8,0,1.3599999999999999,1
wfpt.0,31,9,2.1134779913011066,1.0,9,0,0.6499999999999999,1
wfpt.0,31,10,1.0872779912989412,1.0,10,0,0.8700000000000001,1
wfpt.0,31,11,0.6586779912980367,1.0,11,0,0.8600000000000001,1
wfpt.0,31,12,1.0166779912987922,1.0,12,0,0.52,1
wfpt.0,31,13,1.0444779912988509,1.0,13,0,1.09,1
wfpt.0,31,14,0.9152779912985782,1.0,14,0,0.6799999999999999,1
wfpt.0,31,15,1.2375779912992588,1.0,15,0,0.8500000000000001,1
wfpt.0,31,16,0.8932779912985318,1.0,16,0,0.75,1
wfpt.0,31,17,0.6316779912979797,1.0,17,0,0.71,1
wfpt.0,31,18,0.7486779912982267,1.0,18,0,0.8700000000000001,1
wfpt.0,31,19,-1.0271779912830714,0.0,19,0,0.8600000000000001,1
wfpt.0,32,0,0.8592712207705195,1.0,0,0,0.95,1
wfpt.0,32,1,0.7890712207703714,1.0,1,0,0.99,1
wfpt.0,32,2,-1.3396712207557904,0.0,2,0,1.13,1
wfpt.0,32,3,-1.0293712207551355,0.0,3,0,1.24,1
wfpt.0,32,4,0.6731712207701268,1.0,4,0,-1.2799999999999998,0
wfpt.0,32,5,-1.5006712207561301,0.0,5,0,0.8999999999999999,1
wfpt.0,32,6,0.6658712207701114,1.0,6,0,1.2,1
wfpt.0,32,7,0.7673712207703256,1.0,7,0,2.27,1
wfpt.0,32,8,0.9062712207706183,1.0,8,0,1.3599999999999999,1
wfpt.0,32,9,0.6743712207701293,1.0,9,0,0.6499999999999999,1
wfpt.0,32,10,1.2426712207713282,1.0,10,0,0.8700000000000001,1
wfpt.0,32,11,-1.5352712207562031,0.0,11,0,0.8600000000000001,1
wfpt.0,32,12,0.6794712207701401,1.0,12,0,0.52,1
wfpt.0,32,13,0.7185712207702226,1.0,13,0,1.09,1
wfpt.0,32,14,0.7834712207703596,1.0,14,0,0.6799999999999999,1
wfpt.0,32,15,0.7082712207702009,1.0,15,0,0.8500000000000001,1
wfpt.0,32,16,1.249271220771343,1.0,16,0,0.75,1
wfpt.0,32,17,0.6774712207701359,1.0,17,0,0.71,1
wfpt.0,32,18,1.6140712207721128,1.0,18,0,0.8700000000000001,1
wfpt.0,32,19,1.1131712207710553,1.0,19,0,0.8600000000000001,1
wfpt.0,33,0,0.7553095708132873,1.0,0,0,0.95,1
wfpt.0,33,1,-1.814209570799779,0.0,1,0,0.99,1
wfpt.0,33,2,0.959609570813718,1.0,2,0,1.13,1
wfpt.0,33,3,0.799709570813381,1.0,3,0,1.24,1
wfpt.0,33,4,-0.751809570797537,0.0,4,0,-1.2799999999999998,0
wfpt.0,33,5,0.8279095708134405,1.0,5,0,0.8999999999999999,1
wfpt.0,33,6,0.8929095708135777,1.0,6,0,1.2,1
wfpt.0,33,7,0.7410095708132571,1.0,7,0,2.27,1
wfpt.0,33,8,-0.9664095707979898,0.0,8,0,1.3599999999999999,1
wfpt.0,33,9,2.0965095708161177,1.0,9,0,0.6499999999999999,1
wfpt.0,33,10,0.7900095708133605,1.0,10,0,0.8700000000000001,1
wfpt.0,33,11,1.1189095708140546,1.0,11,0,0.8600000000000001,1
wfpt.0,33,12,0.767009570813312,1.0,12,0,0.52,1
wfpt.0,33,13,-0.8144095707976691,0.0,13,0,1.09,1
wfpt.0,33,14,1.31570957081447,1.0,14,0,0.6799999999999999,1
wfpt.0,33,15,-0.7449095707975224,0.0,15,0,0.8500000000000001,1
wfpt.0,33,16,-1.1107095707982944,0.0,16,0,0.75,1
wfpt.0,33,17,1.0861095708139854,1.0,17,0,0.71,1
wfpt.0,33,18,1.0790095708139709,1.0,18,0,0.8700000000000001,1
wfpt.0,33,19,-1.404309570798914,0.0,19,0,0.8600000000000001,1
wfpt.0,34,0,0.673954371040994,1.0,0,0,0.95,1
wfpt.0,34,1,0.6369543710409159,1.0,1,0,0.99,1
wfpt.0,34,2,1.0421543710417707,1.0,2,0,1.13,1
wfpt.0,34,3,1.5093543710427566,1.0,3,0,1.24,1
wfpt.0,34,4,0.8413543710413472,1.0,4,0,-1.2799999999999998,0
wfpt.0,34,5,0.7004543710410499,1.0,5,0,0.8999999999999999,1
wfpt.0,34,6,0.7729543710412029,1.0,6,0,1.2,1
wfpt.0,34,7,1.0637543710418162,1.0,7,0,2.27,1
wfpt.0,34,8,-1.6399543710272897,0.0,8,0,1.3599999999999999,1
wfpt.0,34,9,0.7536543710411622,1.0,9,0,0.6499999999999999,1
wfpt.0,34,10,-1.4641543710269187,0.0,10,0,0.8700000000000001,1
wfpt.0,34,11,-0.9995543710259381,0.0,11,0,0.8600000000000001,1
wfpt.0,34,12,1.2075543710421206,1.0,12,0,0.52,1
wfpt.0,34,13,0.9627543710416039,1.0,13,0,1.09,1
wfpt.0,34,14,-0.9227543710257761,0.0,14,0,0.6799999999999999,1
wfpt.0,34,15,-0.9756543710258877,0.0,15,0,0.8500000000000001,1
wfpt.0,34,16,0.8129543710412873,1.0,16,0,0.75,1
wfpt.0,34,17,-1.7886543710276035,0.0,17,0,0.71,1
wfpt.0,34,18,-1.1421543710262392,0.0,18,0,0.8700000000000001,1
wfpt.0,34,19,-1.703154371027423,0.0,19,0,0.8600000000000001,1
wfpt.0,35,0,-1.1062414836635726,0.0,0,0,0.95,1
wfpt.0,35,1,0.6902414836784377,1.0,1,0,0.99,1
wfpt.0,35,2,-0.8359414836630022,0.0,2,0,1.13,1
wfpt.0,35,3,0.7599414836785848,1.0,3,0,1.24,1
wfpt.0,35,4,0.8143414836786996,1.0,4,0,-1.2799999999999998,0
wfpt.0,35,5,0.6786414836784133,1.0,5,0,0.8999999999999999,1
wfpt.0,35,6,0.6729414836784012,1.0,6,0,1.2,1
wfpt.0,35,7,1.0084414836791096,1.0,7,0,2.27,1
wfpt.0,35,8,-1.328641483664042,0.0,8,0,1.3599999999999999,1
wfpt.0,35,9,0.6958414836784496,1.0,9,0,0.6499999999999999,1
wfpt.0,35,10,0.9318414836789471,1.0,10,0,0.8700000000000001,1
wfpt.0,35,11,-1.143441483663651,0.0,11,0,0.8600000000000001,1
wfpt.0,35,12,0.6683414836783915,1.0,12,0,0.52,1
wfpt.0,35,13,-1.3546414836640968,0.0,13,0,1.09,1
wfpt.0,35,14,0.6741414836784038,1.0,14,0,0.6799999999999999,1
wfpt.0,35,15,0.7606414836785863,1.0,15,0,0.8500000000000001,1
wfpt.0,35,16,0.8138414836786986,1.0,16,0,0.75,1
wfpt.0,35,17,0.8194414836787104,1.0,17,0,0.71,1
wfpt.0,35,18,0.7683414836786026,1.0,18,0,0.8700000000000001,1
wfpt.0,35,19,-0.873741483663082,0.0,19,0,0.8600000000000001,1
wfpt.0,36,0,2.4249195907970678,1.0,0,0,0.95,1
wfpt.0,36,1,1.178019590794436,1.0,1,0,0.99,1
wfpt.0,36,2,0.707219590793443,1.0,2,0,1.13,1
wfpt.0,36,3,1.0107195907940834,1.0,3,0,1.24,1
wfpt.0,36,4,0.669319590793363,1.0,4,0,-1.2799999999999998,0
wfpt.0,36,5,1.4114195907949294,1.0,5,0,0.8999999999999999,1
wfpt.0,36,6,0.7538195907935413,1.0,6,0,1.2,1
wfpt.0,36,7,1.1607195907944,1.0,7,0,2.27,1
wfpt.0,36,8,0.8881195907938247,1.0,8,0,1.3599999999999999,1
wfpt.0,36,9,0.6838195907933936,1.0,9,0,0.6499999999999999,1
wfpt.0,36,10,1.0815195907942328,1.0,10,0,0.8700000000000001,1
wfpt.0,36,11,-1.4035195907791693,0.0,11,0,0.8600000000000001,1
wfpt.0,36,12,1.7067195907955521,1.0,12,0,0.52,1
wfpt.0,36,13,0.6721195907933689,1.0,13,0,1.09,1
wfpt.0,36,14,-1.4819195907793348,0.0,14,0,0.6799999999999999,1
wfpt.0,36,15,0.8821195907938121,1.0,15,0,0.8500000000000001,1
wfpt.0,36,16,0.9246195907939022,1.0,16,0,0.75,1
wfpt.0,36,17,1.5992195907953248,1.0,17,0,0.71,1
wfpt.0,36,18,0.6988195907934253,1.0,18,0,0.8700000000000001,1
wfpt.0,36,19,-1.4448195907792565,0.0,19,0,0.8600000000000001,1
wfpt.0,37,0,0.6765785737739938,1.0,0,0,0.95,1
wfpt.0,37,1,0.9681785737746096,1.0,1,0,0.99,1
wfpt.0,37,2,-0.8420785737586001,0.0,2,0,1.13,1
wfpt.0,37,3,0.7135785737740719,1.0,3,0,1.24,1
wfpt.0,37,4,-1.1383785737592254,0.0,4,0,-1.2799999999999998,0
wfpt.0,37,5,-1.2548785737594712,0.0,5,0,0.8999999999999999,1
wfpt.0,37,6,0.6755785737739917,1.0,6,0,1.2,1
wfpt.0,37,7,0.7464785737741413,1.0,7,0,2.27,1
wfpt.0,37,8,0.7108785737740662,1.0,8,0,1.3599999999999999,1
wfpt.0,37,9,0.73637857377412,1.0,9,0,0.6499999999999999,1
wfpt.0,37,10,0.7846785737742219,1.0,10,0,0.8700000000000001,1
wfpt.0,37,11,0.7977785737742495,1.0,11,0,0.8600000000000001,1
wfpt.0,37,12,-0.8999785737587223,0.0,12,0,0.52,1
wfpt.0,37,13,1.012378573774702,1.0,13,0,1.09,1
wfpt.0,37,14,-0.810278573758533,0.0,14,0,0.6799999999999999,1
wfpt.0,37,15,-1.031078573758999,0.0,15,0,0.8500000000000001,1
wfpt.0,37,16,0.6471785737739317,1.0,16,0,0.75,1
wfpt.0,37,17,0.7197785737740849,1.0,17,0,0.71,1
wfpt.0,37,18,1.3486785737754121,1.0,18,0,0.8700000000000001,1
wfpt.0,37,19,0.8605785737743821,1.0,19,0,0.8600000000000001,1
