node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.1,44,12,0.9831357171005952,1.0,32,1,1.3399999999999999,1
wfpt.1,44,13,0.7657357171001364,1.0,33,1,0.96,1
wfpt.1,44,14,-0.7938357170838621,0.0,34,1,0.8500000000000001,1
wfpt.1,44,15,0.7551357171001141,1.0,35,1,1.3399999999999999,1
wfpt.1,44,16,0.9378357171005001,1.0,36,1,-1.07,0
wfpt.1,44,17,1.821335717102364,1.0,37,1,1.08,1
wfpt.1,44,18,1.201935717101057,1.0,38,1,1.54,1
wfpt.1,44,19,1.4907357171016664,1.0,39,1,-1.38,0
wfpt.1,45,0,0.973726013220417,1.0,20,1,1.2799999999999998,1
wfpt.1,45,1,1.3773260132212686,1.0,21,1,2.57,1
wfpt.1,45,2,0.8533260132201629,1.0,22,1,1.0,1
wfpt.1,45,3,-0.9659260132040673,0.0,23,1,1.11,1
wfpt.1,45,4,1.4837260132214931,1.0,24,1,0.9199999999999999,1
wfpt.1,45,5,1.1992260132208932,1.0,25,1,0.74,1
wfpt.1,45,6,0.9541260132203756,1.0,26,1,0.78,1
wfpt.1,45,7,1.3371260132211846,1.0,27,1,1.12,1
wfpt.1,45,8,1.6449260132218333,1.0,28,1,1.5299999999999998,1
wfpt.1,45,9,0.7575260132199612,1.0,29,1,1.2999999999999998,1
wfpt.1,45,10,1.8240260132222117,1.0,30,1,2.64,1
wfpt.1,45,11,0.7588260132199639,1.0,31,1,0.8300000000000001,1
wfpt.1,45,12,0.8146260132200817,1.0,32,1,1.3399999999999999,1
wfpt.1,45,13,1.1784260132208493,1.0,33,1,0.96,1
wfpt.1,45,14,1.0361260132205485,1.0,34,1,0.8500000000000001,1
wfpt.1,45,15,-1.7186260132056557,0.0,35,1,1.3399999999999999,1
wfpt.1,45,16,0.8167260132200865,1.0,36,1,-1.07,0
wfpt.1,45,17,1.4944260132215161,1.0,37,1,1.08,1
wfpt.1,45,18,4.145726013227111,1.0,38,1,1.54,1
wfpt.1,45,19,-1.0368260132042169,0.0,39,1,-1.38,0
wfpt.1,46,0,0.8338809624813682,1.0,20,1,1.2799999999999998,1
wfpt.1,46,1,0.9724809624816607,1.0,21,1,2.57,1
wfpt.1,46,2,0.7378809624811656,1.0,22,1,1.0,1
wfpt.1,46,3,1.0928809624819147,1.0,23,1,1.11,1
wfpt.1,46,4,-0.9891809624653624,0.0,24,1,0.9199999999999999,1
wfpt.1,46,5,-0.8236809624650131,0.0,25,1,0.74,1
wfpt.1,46,6,0.6904809624810656,1.0,26,1,0.78,1
wfpt.1,46,7,1.568280962482918,1.0,27,1,1.12,1
wfpt.1,46,8,-0.7871809624649361,0.0,28,1,1.5299999999999998,1
wfpt.1,46,9,1.6882809624831712,1.0,29,1,1.2999999999999998,1
wfpt.1,46,10,1.1448809624820244,1.0,30,1,2.64,1
wfpt.1,46,11,1.5743809624829304,1.0,31,1,0.8300000000000001,1
wfpt.1,46,12,1.3492809624824558,1.0,32,1,1.3399999999999999,1
wfpt.1,46,13,1.1471809624820288,1.0,33,1,0.96,1
wfpt.1,46,14,-1.2280809624658664,0.0,34,1,0.8500000000000001,1
wfpt.1,46,15,1.1789809624820968,1.0,35,1,1.3399999999999999,1
wfpt.1,46,16,1.4285809624826236,1.0,36,1,-1.07,0
wfpt.1,46,17,0.9336809624815788,1.0,37,1,1.08,1
wfpt.1,46,18,-0.8706809624651123,0.0,38,1,1.54,1
wfpt.1,46,19,1.7963809624833988,1.0,39,1,-1.38,0
wfpt.1,47,0,2.00999784402914,1.0,20,1,1.2799999999999998,1
wfpt.1,47,1,0.7934978440265726,1.0,21,1,2.57,1
wfpt.1,47,2,0.7909978440265669,1.0,22,1,1.0,1
wfpt.1,47,3,1.2723978440275836,1.0,23,1,1.11,1
wfpt.1,47,4,-1.1334978440109564,0.0,24,1,0.9199999999999999,1
wfpt.1,47,5,1.056697844027128,1.0,25,1,0.74,1
wfpt.1,47,6,0.732997844026445,1.0,26,1,0.78,1
wfpt.1,47,7,0.9786978440269635,1.0,27,1,1.12,1
wfpt.1,47,8,0.6853978440263445,1.0,28,1,1.5299999999999998,1
wfpt.1,47,9,1.7673978440286273,1.0,29,1,1.2999999999999998,1
wfpt.1,47,10,0.814797844026618,1.0,30,1,2.64,1
wfpt.1,47,11,2.2818978440297135,1.0,31,1,0.8300000000000001,1
wfpt.1,47,12,0.8435978440266788,1.0,32,1,1.3399999999999999,1
wfpt.1,47,13,1.9424978440289973,1.0,33,1,0.96,1
wfpt.1,47,14,0.823497844026636,1.0,34,1,0.8500000000000001,1
wfpt.1,47,15,0.8824978440267605,1.0,35,1,1.3399999999999999,1
wfpt.1,47,16,1.5257978440281175,1.0,36,1,-1.07,0
wfpt.1,47,17,1.922897844028956,1.0,37,1,1.08,1
wfpt.1,47,18,0.850797844026694,1.0,38,1,1.54,1
wfpt.1,47,19,0.7043978440263846,1.0,39,1,-1.38,0
wfpt.1,48,0,2.9806264973010044,1.0,20,1,1.2799999999999998,1
wfpt.1,48,1,1.801026497298515,1.0,21,1,2.57,1
wfpt.1,48,2,0.8565264972965214,1.0,22,1,1.0,1
wfpt.1,48,3,0.8133264972964303,1.0,23,1,1.11,1
wfpt.1,48,4,0.9247264972966662,1.0,24,1,0.9199999999999999,1
wfpt.1,48,5,1.7230264972983504,1.0,25,1,0.74,1
wfpt.1,48,6,-2.5398264972837405,0.0,26,1,0.78,1
wfpt.1,48,7,-1.210426497280935,0.0,27,1,1.12,1
wfpt.1,48,8,1.8861264972986942,1.0,28,1,1.5299999999999998,1
wfpt.1,48,9,0.812026497296428,1.0,29,1,1.2999999999999998,1
wfpt.1,48,10,1.0090264972968437,1.0,30,1,2.64,1
wfpt.1,48,11,1.2067264972972613,1.0,31,1,0.8300000000000001,1
wfpt.1,48,12,1.030326497296889,1.0,32,1,1.3399999999999999,1
wfpt.1,48,13,1.8075264972985292,1.0,33,1,0.96,1
wfpt.1,48,14,1.2047264972972571,1.0,34,1,0.8500000000000001,1
wfpt.1,48,15,0.8433264972964936,1.0,35,1,1.3399999999999999,1
wfpt.1,48,16,1.0330264972968943,1.0,36,1,-1.07,0
wfpt.1,48,17,0.8973264972966075,1.0,37,1,1.08,1
wfpt.1,48,18,1.2054264972972581,1.0,38,1,1.54,1
wfpt.1,48,19,0.8783264972965683,1.0,39,1,-1.38,0
wfpt.1,49,0,0.7566411164705905,1.0,20,1,1.2799999999999998,1
wfpt.1,49,1,1.0823411164712784,1.0,21,1,2.57,1
wfpt.1,49,2,1.0125411164711302,1.0,22,1,1.0,1
wfpt.1,49,3,1.4506411164720552,1.0,23,1,1.11,1
wfpt.1,49,4,0.9632411164710265,1.0,24,1,0.9199999999999999,1
wfpt.1,49,5,0.9707411164710428,1.0,25,1,0.74,1
wfpt.1,49,6,1.0585411164712273,1.0,26,1,0.78,1
wfpt.1,49,7,0.8446411164707762,1.0,27,1,1.12,1
wfpt.1,49,8,1.4841411164721254,1.0,28,1,1.5299999999999998,1
wfpt.1,49,9,2.091241116473407,1.0,29,1,1.2999999999999998,1
wfpt.1,49,10,-0.7134411164541657,0.0,30,1,2.64,1
wfpt.1,49,11,1.3379411164718178,1.0,31,1,0.8300000000000001,1
wfpt.1,49,12,-1.6742411164561934,0.0,32,1,1.3399999999999999,1
wfpt.1,49,13,1.399141116471947,1.0,33,1,0.96,1
wfpt.1,49,14,0.920541116470936,1.0,34,1,0.8500000000000001,1
wfpt.1,49,15,1.0281411164711631,1.0,35,1,1.3399999999999999,1
wfpt.1,49,16,-0.7008411164541392,0.0,36,1,-1.07,0
wfpt.1,49,17,1.163141116471449,1.0,37,1,1.08,1
wfpt.1,49,18,1.061041116471233,1.0,38,1,1.54,1
wfpt.1,49,19,1.1781411164714797,1.0,39,1,-1.38,0
wfpt.1,50,0,1.3733245499862456,1.0,20,1,1.2799999999999998,1
wfpt.1,50,1,1.5968245499867169,1.0,21,1,2.57,1
wfpt.1,50,2,-0.7214245499685363,0.0,22,1,1.0,1
wfpt.1,50,3,1.8395245499872295,1.0,23,1,1.11,1
wfpt.1,50,4,-1.5138245499702085,0.0,24,1,0.9199999999999999,1
wfpt.1,50,5,2.11482454998781,1.0,25,1,0.74,1
wfpt.1,50,6,1.7935245499871324,1.0,26,1,0.78,1
wfpt.1,50,7,3.2503245499902067,1.0,27,1,1.12,1
wfpt.1,50,8,0.9110245499852705,1.0,28,1,1.5299999999999998,1
wfpt.1,50,9,1.6928245499869194,1.0,29,1,1.2999999999999998,1
wfpt.1,50,10,-0.690924549968472,0.0,30,1,2.64,1
wfpt.1,50,11,-0.7481245499685927,0.0,31,1,0.8300000000000001,1
wfpt.1,50,12,-0.9855245499690937,0.0,32,1,1.3399999999999999,1
wfpt.1,50,13,1.1283245499857286,1.0,33,1,0.96,1
wfpt.1,50,14,1.1512245499857765,1.0,34,1,0.8500000000000001,1
wfpt.1,50,15,-2.669224549972647,0.0,35,1,1.3399999999999999,1
wfpt.1,50,16,1.2817245499860523,1.0,36,1,-1.07,0
wfpt.1,50,17,1.1221245499857155,1.0,37,1,1.08,1
wfpt.1,50,18,0.9583245499853699,1.0,38,1,1.54,1
wfpt.1,50,19,1.0231245499855066,1.0,39,1,-1.38,0
wfpt.1,51,0,-0.9985989185917946,0.0,20,1,1.2799999999999998,1
wfpt.1,51,1,1.1881989186085282,1.0,21,1,2.57,1
wfpt.1,51,2,-1.7068989185932892,0.0,22,1,1.0,1
wfpt.1,51,3,-1.6217989185931097,0.0,23,1,1.11,1
wfpt.1,51,4,0.788298918607684,1.0,24,1,0.9199999999999999,1
wfpt.1,51,5,0.841198918607796,1.0,25,1,0.74,1
wfpt.1,51,6,0.8253989186077627,1.0,26,1,0.78,1
wfpt.1,51,7,0.7401989186075829,1.0,27,1,1.12,1
wfpt.1,51,8,-1.076498918591959,0.0,28,1,1.5299999999999998,1
wfpt.1,51,9,1.4184989186090147,1.0,29,1,1.2999999999999998,1
wfpt.1,51,10,0.8991989186079185,1.0,30,1,2.64,1
wfpt.1,51,11,1.4420989186090645,1.0,31,1,0.8300000000000001,1
wfpt.1,51,12,-1.3654989185925688,0.0,32,1,1.3399999999999999,1
wfpt.1,51,13,1.2202989186085955,1.0,33,1,0.96,1
wfpt.1,51,14,1.3521989186088743,1.0,34,1,0.8500000000000001,1
wfpt.1,51,15,-0.8931989185915722,0.0,35,1,1.3399999999999999,1
wfpt.1,51,16,0.9739989186080763,1.0,36,1,-1.07,0
wfpt.1,51,17,1.6843989186095754,1.0,37,1,1.08,1
wfpt.1,51,18,1.0603989186082585,1.0,38,1,1.54,1
wfpt.1,51,19,0.9076989186079368,1.0,39,1,-1.38,0
wfpt.1,52,0,-0.904330495139933,0.0,20,1,1.2799999999999998,1
wfpt.1,52,1,0.8349304951561197,1.0,21,1,2.57,1
wfpt.1,52,2,1.312330495157128,1.0,22,1,1.0,1
wfpt.1,52,3,0.9557304951563746,1.0,23,1,1.11,1
wfpt.1,52,4,1.2236304951569403,1.0,24,1,0.9199999999999999,1
wfpt.1,52,5,0.9018304951562613,1.0,25,1,0.74,1
wfpt.1,52,6,1.2036304951568981,1.0,26,1,0.78,1
wfpt.1,52,7,0.9035304951562654,1.0,27,1,1.12,1
wfpt.1,52,8,1.8222304951582036,1.0,28,1,1.5299999999999998,1
wfpt.1,52,9,1.0703304951566173,1.0,29,1,1.2999999999999998,1
wfpt.1,52,10,-0.8695304951398596,0.0,30,1,2.64,1
wfpt.1,52,11,1.1145304951567097,1.0,31,1,0.8300000000000001,1
wfpt.1,52,12,1.904430495158377,1.0,32,1,1.3399999999999999,1
wfpt.1,52,13,1.3342304951571737,1.0,33,1,0.96,1
wfpt.1,52,14,1.2810304951570615,1.0,34,1,0.8500000000000001,1
wfpt.1,52,15,-0.7874304951396863,0.0,35,1,1.3399999999999999,1
wfpt.1,52,16,2.056030495158697,1.0,36,1,-1.07,0
wfpt.1,52,17,-0.8751304951398714,0.0,37,1,1.08,1
wfpt.1,52,18,1.057330495156589,1.0,38,1,1.54,1
wfpt.1,52,19,1.442130495157401,1.0,39,1,-1.38,0
wfpt.1,53,0,1.437112066700057,1.0,20,1,1.2799999999999998,1
wfpt.1,53,1,1.2062120666995702,1.0,21,1,2.57,1
wfpt.1,53,2,1.208712066699575,1.0,22,1,1.0,1
wfpt.1,53,3,1.0614120666992646,1.0,23,1,1.11,1
wfpt.1,53,4,1.6594120667005265,1.0,24,1,0.9199999999999999,1
wfpt.1,53,5,1.104212066699355,1.0,25,1,0.74,1
wfpt.1,53,6,0.8141120666987424,1.0,26,1,0.78,1
wfpt.1,53,7,1.3109120666997907,1.0,27,1,1.12,1
wfpt.1,53,8,0.9359120666989994,1.0,28,1,1.5299999999999998,1
wfpt.1,53,9,0.8679120666988559,1.0,29,1,1.2999999999999998,1
wfpt.1,53,10,1.1231120666993943,1.0,30,1,2.64,1
wfpt.1,53,11,1.2384120666996372,1.0,31,1,0.8300000000000001,1
wfpt.1,53,12,0.8306120666987776,1.0,32,1,1.3399999999999999,1
wfpt.1,53,13,0.9464120666990211,1.0,33,1,0.96,1
wfpt.1,53,14,1.076512066699296,1.0,34,1,0.8500000000000001,1
wfpt.1,53,15,1.1216120666993907,1.0,35,1,1.3399999999999999,1
wfpt.1,53,16,-1.6000120666840671,0.0,36,1,-1.07,0
wfpt.1,53,17,0.750912066698609,1.0,37,1,1.08,1
wfpt.1,53,18,0.9238120666989743,1.0,38,1,1.54,1
wfpt.1,53,19,0.7563120666986204,1.0,39,1,-1.38,0
wfpt.1,54,0,0.7612547120534858,1.0,20,1,1.2799999999999998,1
wfpt.1,54,1,2.1112547120563345,1.0,21,1,2.57,1
wfpt.1,54,2,2.2147547120565534,1.0,22,1,1.0,1
wfpt.1,54,3,1.2243547120544636,1.0,23,1,1.11,1
wfpt.1,54,4,1.3306547120546874,1.0,24,1,0.9199999999999999,1
wfpt.1,54,5,1.0087547120540086,1.0,25,1,0.74,1
wfpt.1,54,6,1.839154712055761,1.0,26,1,0.78,1
wfpt.1,54,7,1.715954712055501,1.0,27,1,1.12,1
wfpt.1,54,8,2.6380547120574462,1.0,28,1,1.5299999999999998,1
wfpt.1,54,9,0.7053547120533679,1.0,29,1,1.2999999999999998,1
wfpt.1,54,10,1.928454712055949,1.0,30,1,2.64,1
wfpt.1,54,11,-1.0244547120377077,0.0,31,1,0.8300000000000001,1
wfpt.1,54,12,0.9462547120538762,1.0,32,1,1.3399999999999999,1
wfpt.1,54,13,0.8284547120536276,1.0,33,1,0.96,1
wfpt.1,54,14,1.0638547120541244,1.0,34,1,0.8500000000000001,1
wfpt.1,54,15,0.8252547120536209,1.0,35,1,1.3399999999999999,1
wfpt.1,54,16,1.027654712054048,1.0,36,1,-1.07,0
wfpt.1,54,17,0.7733547120535109,1.0,37,1,1.08,1
wfpt.1,54,18,1.3480547120547242,1.0,38,1,1.54,1
wfpt.1,54,19,-0.7179547120370608,0.0,39,1,-1.38,0
wfpt.1,55,0,0.9673805881552421,1.0,20,1,1.2799999999999998,1
wfpt.1,55,1,0.8368805881549671,1.0,21,1,2.57,1
wfpt.1,55,2,1.169180588155669,1.0,22,1,1.0,1
wfpt.1,55,3,-0.7296805881384073,0.0,23,1,1.11,1
wfpt.1,55,4,0.8728805881550431,1.0,24,1,0.9199999999999999,1
wfpt.1,55,5,0.998880588155309,1.0,25,1,0.74,1
wfpt.1,55,6,1.178180588155687,1.0,26,1,0.78,1
wfpt.1,55,7,-0.7965805881385485,0.0,27,1,1.12,1
wfpt.1,55,8,1.9140805881572405,1.0,28,1,1.5299999999999998,1
wfpt.1,55,9,1.4801805881563244,1.0,29,1,1.2999999999999998,1
wfpt.1,55,10,-0.986380588138949,0.0,30,1,2.64,1
wfpt.1,55,11,0.8143805881549201,1.0,31,1,0.8300000000000001,1
wfpt.1,55,12,0.8117805881549137,1.0,32,1,1.3399999999999999,1
wfpt.1,55,13,0.8838805881550663,1.0,33,1,0.96,1
wfpt.1,55,14,1.6862805881567597,1.0,34,1,0.8500000000000001,1
wfpt.1,55,15,0.8065805881549027,1.0,35,1,1.3399999999999999,1
wfpt.1,55,16,-0.890180588138746,0.0,36,1,-1.07,0
wfpt.1,55,17,-0.7886805881385318,0.0,37,1,1.08,1
wfpt.1,55,18,0.8578805881550114,1.0,38,1,1.54,1
wfpt.1,55,19,-0.849880588138661,0.0,39,1,-1.38,0
wfpt.1,56,0,-1.3157579218656825,0.0,20,1,1.2799999999999998,1
wfpt.1,56,1,0.9261579218811945,1.0,21,1,2.57,1
wfpt.1,56,2,0.9596579218812648,1.0,22,1,1.0,1
wfpt.1,56,3,1.0668579218814909,1.0,23,1,1.11,1
wfpt.1,56,4,0.9191579218811788,1.0,24,1,0.9199999999999999,1
wfpt.1,56,5,-1.129257921865289,0.0,25,1,0.74,1
wfpt.1,56,6,-0.9097579218648258,0.0,26,1,0.78,1
wfpt.1,56,7,0.8570579218810482,1.0,27,1,1.12,1
wfpt.1,56,8,0.9888579218813264,1.0,28,1,1.5299999999999998,1
wfpt.1,56,9,-0.9685579218649499,0.0,29,1,1.2999999999999998,1
wfpt.1,56,10,1.636457921882693,1.0,30,1,2.64,1
wfpt.1,56,11,-1.7077579218665098,0.0,31,1,0.8300000000000001,1
wfpt.1,56,12,0.9454579218812348,1.0,32,1,1.3399999999999999,1
wfpt.1,56,13,1.0406579218814356,1.0,33,1,0.96,1
wfpt.1,56,14,1.2390579218818543,1.0,34,1,0.8500000000000001,1
wfpt.1,56,15,1.2067579218817857,1.0,35,1,1.3399999999999999,1
wfpt.1,56,16,0.858857921881052,1.0,36,1,-1.07,0
wfpt.1,56,17,1.1008579218815626,1.0,37,1,1.08,1
wfpt.1,56,18,-0.9955579218650069,0.0,38,1,1.54,1
wfpt.1,56,19,0.9014579218811419,1.0,39,1,-1.38,0
wfpt.1,57,0,0.7356066679062787,1.0,20,1,1.2799999999999998,1
wfpt.1,57,1,0.9519066679067356,1.0,21,1,2.57,1
wfpt.1,57,2,0.7634066679063383,1.0,22,1,1.0,1
wfpt.1,57,3,1.2205066679073024,1.0,23,1,1.11,1
wfpt.1,57,4,0.9635066679067601,1.0,24,1,0.9199999999999999,1
wfpt.1,57,5,-0.7005066678898715,0.0,25,1,0.74,1
wfpt.1,57,6,0.8530066679065273,1.0,26,1,0.78,1
wfpt.1,57,7,1.0015066679068403,1.0,27,1,1.12,1
wfpt.1,57,8,2.3637066679097147,1.0,28,1,1.5299999999999998,1
wfpt.1,57,9,0.6964066679061964,1.0,29,1,1.2999999999999998,1
wfpt.1,57,10,1.409606667907701,1.0,30,1,2.64,1
wfpt.1,57,11,0.8301066679064786,1.0,31,1,0.8300000000000001,1
wfpt.1,57,12,0.7751066679063625,1.0,32,1,1.3399999999999999,1
wfpt.1,57,13,0.9228066679066738,1.0,33,1,0.96,1
wfpt.1,57,14,3.0918066679112517,1.0,34,1,0.8500000000000001,1
wfpt.1,57,15,1.029306667906899,1.0,35,1,1.3399999999999999,1
wfpt.1,57,16,-0.7763066678900314,0.0,36,1,-1.07,0
wfpt.1,57,17,0.8406066679065012,1.0,37,1,1.08,1
wfpt.1,57,18,0.8623066679065465,1.0,38,1,1.54,1
wfpt.1,57,19,1.3243066679075215,1.0,39,1,-1.38,0
wfpt.1,58,0,1.180318909148802,1.0,20,1,1.2799999999999998,1
wfpt.1,58,1,1.207018909148858,1.0,21,1,2.57,1
wfpt.1,58,2,0.7624189091479197,1.0,22,1,1.0,1
wfpt.1,58,3,-1.3359189091327963,0.0,23,1,1.11,1
wfpt.1,58,4,0.9942189091484088,1.0,24,1,0.9199999999999999,1
wfpt.1,58,5,-1.5680189091332861,0.0,25,1,0.74,1
wfpt.1,58,6,1.372418909149207,1.0,26,1,0.78,1
wfpt.1,58,7,-0.7158189091314877,0.0,27,1,1.12,1
wfpt.1,58,8,1.4142189091492952,1.0,28,1,1.5299999999999998,1
wfpt.1,58,9,1.7322189091499662,1.0,29,1,1.2999999999999998,1
wfpt.1,58,10,1.8341189091501808,1.0,30,1,2.64,1
wfpt.1,58,11,0.9874189091483945,1.0,31,1,0.8300000000000001,1
wfpt.1,58,12,1.3329189091491231,1.0,32,1,1.3399999999999999,1
wfpt.1,58,13,1.06581890914856,1.0,33,1,0.96,1
wfpt.1,58,14,-1.4032189091329383,0.0,34,1,0.8500000000000001,1
wfpt.1,58,15,-0.861418909131795,0.0,35,1,1.3399999999999999,1
wfpt.1,58,16,1.304218909149063,1.0,36,1,-1.07,0
wfpt.1,58,17,1.0366189091484983,1.0,37,1,1.08,1
wfpt.1,58,18,2.3204189091512077,1.0,38,1,1.54,1
wfpt.1,58,19,-0.9695189091320231,0.0,39,1,-1.38,0
wfpt.1,59,0,1.423409460068563,1.0,20,1,1.2799999999999998,1
wfpt.1,59,1,-2.3245094600541307,0.0,21,1,2.57,1
wfpt.1,59,2,1.0809094600678406,1.0,22,1,1.0,1
wfpt.1,59,3,0.9826094600676327,1.0,23,1,1.11,1
wfpt.1,59,4,1.1323094600679482,1.0,24,1,0.9199999999999999,1
wfpt.1,59,5,3.0654094600720283,1.0,25,1,0.74,1
wfpt.1,59,6,-1.3061094600519818,0.0,26,1,0.78,1
wfpt.1,59,7,0.8845094600674261,1.0,27,1,1.12,1
wfpt.1,59,8,-0.7445094600507967,0.0,28,1,1.5299999999999998,1
wfpt.1,59,9,-1.6415094600526896,0.0,29,1,1.2999999999999998,1
wfpt.1,59,10,-0.9909094600513166,0.0,30,1,2.64,1
wfpt.1,59,11,-1.1172094600515832,0.0,31,1,0.8300000000000001,1
wfpt.1,59,12,-0.9000094600511248,0.0,32,1,1.3399999999999999,1
wfpt.1,59,13,1.026809460067726,1.0,33,1,0.96,1
wfpt.1,59,14,-1.2799094600519265,0.0,34,1,0.8500000000000001,1
wfpt.1,59,15,1.0942094600678682,1.0,35,1,1.3399999999999999,1
wfpt.1,59,16,1.027509460067727,1.0,36,1,-1.07,0
wfpt.1,59,17,-0.8291094600509752,0.0,37,1,1.08,1
wfpt.1,59,18,0.7901094600672269,1.0,38,1,1.54,1
wfpt.1,59,19,-1.2208094600518018,0.0,39,1,-1.38,0
wfpt.1,60,0,-2.0345019883928375,0.0,20,1,1.2799999999999998,1
wfpt.1,60,1,1.3068019884076352,1.0,21,1,2.57,1
wfpt.1,60,2,0.8080019884065825,1.0,22,1,1.0,1
wfpt.1,60,3,0.8771019884067288,1.0,23,1,1.11,1
wfpt.1,60,4,-1.0147019883906856,0.0,24,1,0.9199999999999999,1
wfpt.1,60,5,-2.9224019883947117,0.0,25,1,0.74,1
wfpt.1,60,6,0.8833019884067419,1.0,26,1,0.78,1
wfpt.1,60,7,0.8856019884067463,1.0,27,1,1.12,1
wfpt.1,60,8,0.6739019884063,1.0,28,1,1.5299999999999998,1
wfpt.1,60,9,0.8779019884067305,1.0,29,1,1.2999999999999998,1
wfpt.1,60,10,1.3895019884078101,1.0,30,1,2.64,1
wfpt.1,60,11,1.2457019884075067,1.0,31,1,0.8300000000000001,1
wfpt.1,60,12,0.8450019884066615,1.0,32,1,1.3399999999999999,1
wfpt.1,60,13,1.4305019884078967,1.0,33,1,0.96,1
wfpt.1,60,14,1.4554019884079497,1.0,34,1,0.8500000000000001,1
wfpt.1,60,15,0.8042019884065754,1.0,35,1,1.3399999999999999,1
wfpt.1,60,16,1.1500019884073043,1.0,36,1,-1.07,0
wfpt.1,60,17,0.7674019884064978,1.0,37,1,1.08,1
wfpt.1,60,18,1.2376019884074891,1.0,38,1,1.54,1
wfpt.1,60,19,1.0578019884071106,1.0,39,1,-1.38,0
wfpt.1,61,0,0.91708259888935,1.0,20,1,1.2799999999999998,1
wfpt.1,61,1,1.2447825988900418,1.0,21,1,2.57,1
wfpt.1,61,2,0.9035825988893219,1.0,22,1,1.0,1
wfpt.1,61,3,1.185182598889916,1.0,23,1,1.11,1
wfpt.1,61,4,0.8164825988891385,1.0,24,1,0.9199999999999999,1
wfpt.1,61,5,1.335382598890233,1.0,25,1,0.74,1
wfpt.1,61,6,0.9863825988894966,1.0,26,1,0.78,1
wfpt.1,61,7,0.7750825988890503,1.0,27,1,1.12,1
wfpt.1,61,8,-0.8127825988727967,0.0,28,1,1.5299999999999998,1
wfpt.1,61,9,0.6980825988888882,1.0,29,1,1.2999999999999998,1
wfpt.1,61,10,1.3082825988901754,1.0,30,1,2.64,1
wfpt.1,61,11,0.7556825988890102,1.0,31,1,0.8300000000000001,1
wfpt.1,61,12,0.9244825988893665,1.0,32,1,1.3399999999999999,1
wfpt.1,61,13,0.8752825988892626,1.0,33,1,0.96,1
wfpt.1,61,14,0.7449825988889872,1.0,34,1,0.8500000000000001,1
wfpt.1,61,15,1.040882598889612,1.0,35,1,1.3399999999999999,1
wfpt.1,61,16,0.7740825988890491,1.0,36,1,-1.07,0
wfpt.1,61,17,0.8549825988892193,1.0,37,1,1.08,1
wfpt.1,61,18,1.5370825988906582,1.0,38,1,1.54,1
wfpt.1,61,19,-0.6551825988724641,0.0,39,1,-1.38,0
wfpt.1,62,0,-2.1093327481037965,0.0,20,1,1.2799999999999998,1
wfpt.1,62,1,-1.4963327481025028,0.0,21,1,2.57,1
wfpt.1,62,2,1.472432748118786,1.0,22,1,1.0,1
wfpt.1,62,3,-0.8827327481012078,0.0,23,1,1.11,1
wfpt.1,62,4,-1.082232748101629,0.0,24,1,0.9199999999999999,1
wfpt.1,62,5,-1.2047327481018875,0.0,25,1,0.74,1
wfpt.1,62,6,1.8265327481195328,1.0,26,1,0.78,1
wfpt.1,62,7,1.4086327481186514,1.0,27,1,1.12,1
wfpt.1,62,8,0.7759327481173165,1.0,28,1,1.5299999999999998,1
wfpt.1,62,9,2.2149327481203525,1.0,29,1,1.2999999999999998,1
wfpt.1,62,10,0.8845327481175448,1.0,30,1,2.64,1
wfpt.1,62,11,0.9150327481176096,1.0,31,1,0.8300000000000001,1
wfpt.1,62,12,1.3655327481185608,1.0,32,1,1.3399999999999999,1
wfpt.1,62,13,1.6244327481191068,1.0,33,1,0.96,1
wfpt.1,62,14,1.5826327481190186,1.0,34,1,0.8500000000000001,1
wfpt.1,62,15,1.7299327481193298,1.0,35,1,1.3399999999999999,1
wfpt.1,62,16,1.7705327481194146,1.0,36,1,-1.07,0
wfpt.1,62,17,0.7862327481173378,1.0,37,1,1.08,1
wfpt.1,62,18,-2.6243327481048833,0.0,38,1,1.54,1
wfpt.1,62,19,1.6163327481190901,1.0,39,1,-1.38,0
wfpt.1,63,0,0.9449425968508238,1.0,20,1,1.2799999999999998,1
wfpt.1,63,1,1.2384425968514428,1.0,21,1,2.57,1
wfpt.1,63,2,1.0321425968510078,1.0,22,1,1.0,1
wfpt.1,63,3,2.203842596853481,1.0,23,1,1.11,1
wfpt.1,63,4,0.8215425968505634,1.0,24,1,0.9199999999999999,1
wfpt.1,63,5,1.3086425968515918,1.0,25,1,0.74,1
wfpt.1,63,6,0.9177425968507664,1.0,26,1,0.78,1
wfpt.1,63,7,1.0204425968509827,1.0,27,1,1.12,1
wfpt.1,63,8,1.0027425968509458,1.0,28,1,1.5299999999999998,1
wfpt.1,63,9,1.446642596851883,1.0,29,1,1.2999999999999998,1
wfpt.1,63,10,0.948342596850831,1.0,30,1,2.64,1
wfpt.1,63,11,1.7796425968525849,1.0,31,1,0.8300000000000001,1
wfpt.1,63,12,1.4848425968519627,1.0,32,1,1.3399999999999999,1
wfpt.1,63,13,1.295442596851564,1.0,33,1,0.96,1
wfpt.1,63,14,1.2973425968515675,1.0,34,1,0.8500000000000001,1
wfpt.1,63,15,1.438742596851866,1.0,35,1,1.3399999999999999,1
wfpt.1,63,16,1.0118425968509654,1.0,36,1,-1.07,0
wfpt.1,63,17,0.9327425968507981,1.0,37,1,1.08,1
