node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.0,19,15,-1.5810118118686054,0.0,15,0,-1.24,0
wfpt.0,19,16,-1.144411811867684,0.0,16,0,-1.2799999999999998,0
wfpt.0,19,17,-1.1228118118676385,0.0,17,0,1.3199999999999998,1
wfpt.0,19,18,1.2183118118836247,1.0,18,0,1.23,1
wfpt.0,19,19,0.9431118118830438,1.0,19,0,1.17,1
wfpt.0,20,0,2.7065455661906945,1.0,0,0,0.8600000000000001,1
wfpt.0,20,1,-1.4813455661723247,0.0,1,0,1.31,1
wfpt.0,20,2,-0.8162455661709211,0.0,2,0,0.77,1
wfpt.0,20,3,-1.1003455661715207,0.0,3,0,1.44,1
wfpt.0,20,4,-1.78234556617296,0.0,4,0,0.99,1
wfpt.0,20,5,-1.7244455661728377,0.0,5,0,1.04,1
wfpt.0,20,6,0.8062455661866847,1.0,6,0,0.95,1
wfpt.0,20,7,-1.0325455661713776,0.0,7,0,0.97,1
wfpt.0,20,8,-1.1193455661715608,0.0,8,0,1.52,1
wfpt.0,20,9,0.9035455661868901,1.0,9,0,0.81,1
wfpt.0,20,10,-0.8849455661710661,0.0,10,0,1.42,1
wfpt.0,20,11,0.9669455661870234,1.0,11,0,1.22,1
wfpt.0,20,12,0.9369455661869606,1.0,12,0,-0.81,0
wfpt.0,20,13,1.663745566188494,1.0,13,0,1.13,1
wfpt.0,20,14,1.169145566187451,1.0,14,0,-1.18,0
wfpt.0,20,15,1.1004455661873056,1.0,15,0,-1.24,0
wfpt.0,20,16,-0.9718455661712495,0.0,16,0,-1.2799999999999998,0
wfpt.0,20,17,1.8123455661888084,1.0,17,0,1.3199999999999998,1
wfpt.0,20,18,1.0610455661872225,1.0,18,0,1.23,1
wfpt.0,20,19,-0.9516455661712069,0.0,19,0,1.17,1
wfpt.0,21,0,-1.8537259232460597,0.0,0,0,0.8600000000000001,1
wfpt.0,21,1,-1.0323259232443263,0.0,1,0,1.31,1
wfpt.0,21,2,0.8929259232598168,1.0,2,0,0.77,1
wfpt.0,21,3,0.8022259232596254,1.0,3,0,1.44,1
wfpt.0,21,4,-1.493225923245299,0.0,4,0,0.99,1
wfpt.0,21,5,1.1026259232602593,1.0,5,0,1.04,1
wfpt.0,21,6,-0.9251259232441,0.0,6,0,0.95,1
wfpt.0,21,7,1.2660259232606041,1.0,7,0,0.97,1
wfpt.0,21,8,-0.8779259232440004,0.0,8,0,1.52,1
wfpt.0,21,9,1.5881259232612843,1.0,9,0,0.81,1
wfpt.0,21,10,0.891625923259814,1.0,10,0,1.42,1
wfpt.0,21,11,0.8445259232597147,1.0,11,0,1.22,1
wfpt.0,21,12,1.2880259232606506,1.0,12,0,-0.81,0
wfpt.0,21,13,-1.222225923244727,0.0,13,0,1.13,1
wfpt.0,21,14,0.800125923259621,1.0,14,0,-1.18,0
wfpt.0,21,15,0.9199259232598738,1.0,15,0,-1.24,0
wfpt.0,21,16,-1.055425923244375,0.0,16,0,-1.2799999999999998,0
wfpt.0,21,17,-1.7587259232458592,0.0,17,0,1.3199999999999998,1
wfpt.0,21,18,1.400725923260888,1.0,18,0,1.23,1
wfpt.0,21,19,1.3279259232607343,1.0,19,0,1.17,1
wfpt.0,22,0,0.8394592419273345,1.0,0,0,0.8600000000000001,1
wfpt.0,22,1,-1.7620592419134966,0.0,1,0,1.31,1
wfpt.0,22,2,-0.9155592419117103,0.0,2,0,0.77,1
wfpt.0,22,3,0.8990592419274602,1.0,3,0,1.44,1
wfpt.0,22,4,-1.262759241912443,0.0,4,0,0.99,1
wfpt.0,22,5,-1.0153592419119208,0.0,5,0,1.04,1
wfpt.0,22,6,-0.8989592419116753,0.0,6,0,0.95,1
wfpt.0,22,7,0.9462592419275598,1.0,7,0,0.97,1
wfpt.0,22,8,0.9650592419275995,1.0,8,0,1.52,1
wfpt.0,22,9,-1.085559241912069,0.0,9,0,0.81,1
wfpt.0,22,10,-1.1153592419121319,0.0,10,0,1.42,1
wfpt.0,22,11,1.6215592419289853,1.0,11,0,1.22,1
wfpt.0,22,12,0.9171592419274984,1.0,12,0,-0.81,0
wfpt.0,22,13,1.0999592419278845,1.0,13,0,1.13,1
wfpt.0,22,14,0.8445592419273452,1.0,14,0,-1.18,0
wfpt.0,22,15,1.3025592419283112,1.0,15,0,-1.24,0
wfpt.0,22,16,-2.1757592419143696,0.0,16,0,-1.2799999999999998,0
wfpt.0,22,17,0.8723592419274039,1.0,17,0,1.3199999999999998,1
wfpt.0,22,18,1.1944592419280835,1.0,18,0,1.23,1
wfpt.0,22,19,0.7844592419272184,1.0,19,0,1.17,1
wfpt.0,23,0,-0.9695350474646873,0.0,0,0,0.8600000000000001,1
wfpt.0,23,1,-1.2041350474651824,0.0,1,0,1.31,1
wfpt.0,23,2,-0.8294350474643917,0.0,2,0,0.77,1
wfpt.0,23,3,-0.763235047464252,0.0,3,0,1.44,1
wfpt.0,23,4,-0.8518350474644389,0.0,4,0,0.99,1
wfpt.0,23,5,-1.3259350474654394,0.0,5,0,1.04,1
wfpt.0,23,6,2.5925350474838966,1.0,6,0,0.95,1
wfpt.0,23,7,-1.1753350474651216,0.0,7,0,0.97,1
wfpt.0,23,8,1.2637350474810924,1.0,8,0,1.52,1
wfpt.0,23,9,-0.7309350474641838,0.0,9,0,0.81,1
wfpt.0,23,10,-0.9220350474645871,0.0,10,0,1.42,1
wfpt.0,23,11,-1.1520350474650725,0.0,11,0,1.22,1
wfpt.0,23,12,-0.7338350474641899,0.0,12,0,-0.81,0
wfpt.0,23,13,-0.7724350474642714,0.0,13,0,1.13,1
wfpt.0,23,14,-1.789135047466417,0.0,14,0,-1.18,0
wfpt.0,23,15,-1.0607350474648798,0.0,15,0,-1.24,0
wfpt.0,23,16,1.2859350474811402,1.0,16,0,-1.2799999999999998,0
wfpt.0,23,17,-1.2372350474652523,0.0,17,0,1.3199999999999998,1
wfpt.0,23,18,-1.2005350474651748,0.0,18,0,1.23,1
wfpt.0,23,19,-1.794835047466429,0.0,19,0,1.17,1
wfpt.0,24,0,-1.3266105120927851,0.0,0,0,0.8600000000000001,1
wfpt.0,24,1,2.3425105121107137,1.0,1,0,1.31,1
wfpt.0,24,2,-1.728410512093633,0.0,2,0,0.77,1
wfpt.0,24,3,1.2764105121084635,1.0,3,0,1.44,1
wfpt.0,24,4,1.9523105121098903,1.0,4,0,0.99,1
wfpt.0,24,5,-1.63221051209343,0.0,5,0,1.04,1
wfpt.0,24,6,1.2341105121083746,1.0,6,0,0.95,1
wfpt.0,24,7,-1.0268105120921525,0.0,7,0,0.97,1
wfpt.0,24,8,-1.2017105120925216,0.0,8,0,1.52,1
wfpt.0,24,9,0.7495105121073519,1.0,9,0,0.81,1
wfpt.0,24,10,2.229310512110475,1.0,10,0,1.42,1
wfpt.0,24,11,-0.7989105120916714,0.0,11,0,1.22,1
wfpt.0,24,12,-0.9382105120919654,0.0,12,0,-0.81,0
wfpt.0,24,13,1.6330105121092169,1.0,13,0,1.13,1
wfpt.0,24,14,-2.3390105120949216,0.0,14,0,-1.18,0
wfpt.0,24,15,3.4731105121130996,1.0,15,0,-1.24,0
wfpt.0,24,16,1.6508105121092536,1.0,16,0,-1.2799999999999998,0
wfpt.0,24,17,0.7885105121074342,1.0,17,0,1.3199999999999998,1
wfpt.0,24,18,2.0360105121100665,1.0,18,0,1.23,1
wfpt.0,24,19,0.9671105121078111,1.0,19,0,1.17,1
wfpt.0,25,0,1.6577814348575062,1.0,0,0,0.8600000000000001,1
wfpt.0,25,1,1.5327814348572433,1.0,1,0,1.31,1
wfpt.0,25,2,-1.2140814348407856,0.0,2,0,0.77,1
wfpt.0,25,3,2.6443814348595893,1.0,3,0,1.44,1
wfpt.0,25,4,1.0249814348561708,1.0,4,0,0.99,1
wfpt.0,25,5,-1.3531814348410791,0.0,5,0,1.04,1
wfpt.0,25,6,0.8248814348557489,1.0,6,0,0.95,1
wfpt.0,25,7,1.1325814348563978,1.0,7,0,0.97,1
wfpt.0,25,8,0.8668814348558376,1.0,8,0,1.52,1
wfpt.0,25,9,1.2821814348567135,1.0,9,0,0.81,1
wfpt.0,25,10,0.8700814348558443,1.0,10,0,1.42,1
wfpt.0,25,11,2.663181434859629,1.0,11,0,1.22,1
wfpt.0,25,12,0.9333814348559779,1.0,12,0,-0.81,0
wfpt.0,25,13,-1.1757814348407047,0.0,13,0,1.13,1
wfpt.0,25,14,0.9472814348560072,1.0,14,0,-1.18,0
wfpt.0,25,15,0.7721814348556377,1.0,15,0,-1.24,0
wfpt.0,25,16,2.6778814348596596,1.0,16,0,-1.2799999999999998,0
wfpt.0,25,17,1.2375814348566203,1.0,17,0,1.3199999999999998,1
wfpt.0,25,18,0.7794814348556531,1.0,18,0,1.23,1
wfpt.0,25,19,-1.022381434840381,0.0,19,0,1.17,1
wfpt.0,26,0,-0.9744084026065118,0.0,0,0,0.8600000000000001,1
wfpt.0,26,1,-1.4282084026074695,0.0,1,0,1.31,1
wfpt.0,26,2,-0.9483084026064568,0.0,2,0,0.77,1
wfpt.0,26,3,-1.045608402606662,0.0,3,0,1.44,1
wfpt.0,26,4,1.3102084026230048,1.0,4,0,0.99,1
wfpt.0,26,5,1.0748084026225089,1.0,5,0,1.04,1
wfpt.0,26,6,-1.1322084026068449,0.0,6,0,0.95,1
wfpt.0,26,7,0.9787084026223056,1.0,7,0,0.97,1
wfpt.0,26,8,0.8884084026221151,1.0,8,0,1.52,1
wfpt.0,26,9,-1.1974084026069824,0.0,9,0,0.81,1
wfpt.0,26,10,0.8792084026220957,1.0,10,0,1.42,1
wfpt.0,26,11,-0.9742084026065114,0.0,11,0,1.22,1
wfpt.0,26,12,-0.9319084026064222,0.0,12,0,-0.81,0
wfpt.0,26,13,-1.2954084026071893,0.0,13,0,1.13,1
wfpt.0,26,14,2.303208402625101,1.0,14,0,-1.18,0
wfpt.0,26,15,1.1123084026225876,1.0,15,0,-1.24,0
wfpt.0,26,16,1.4958084026233964,1.0,16,0,-1.2799999999999998,0
wfpt.0,26,17,1.3491084026230873,1.0,17,0,1.3199999999999998,1
wfpt.0,26,18,-1.6591084026079568,0.0,18,0,1.23,1
wfpt.0,26,19,-1.107608402606793,0.0,19,0,1.17,1
wfpt.0,27,0,0.9081186996423053,1.0,0,0,0.8600000000000001,1
wfpt.0,27,1,-1.5850186996279492,0.0,1,0,1.31,1
wfpt.0,27,2,0.8632186996422105,1.0,2,0,0.77,1
wfpt.0,27,3,1.188718699642898,1.0,3,0,1.44,1
wfpt.0,27,4,1.1361186996427861,1.0,4,0,0.99,1
wfpt.0,27,5,1.4089186996433618,1.0,5,0,1.04,1
wfpt.0,27,6,-1.696718699628185,0.0,6,0,0.95,1
wfpt.0,27,7,-1.1188186996269653,0.0,7,0,0.97,1
wfpt.0,27,8,1.5872186996437385,1.0,8,0,1.52,1
wfpt.0,27,9,1.4352186996434178,1.0,9,0,0.81,1
wfpt.0,27,10,-1.1572186996270464,0.0,10,0,1.42,1
wfpt.0,27,11,-1.277918699627301,0.0,11,0,1.22,1
wfpt.0,27,12,-0.7896186996262705,0.0,12,0,-0.81,0
wfpt.0,27,13,1.0381186996425793,1.0,13,0,1.13,1
wfpt.0,27,14,0.8401186996421618,1.0,14,0,-1.18,0
wfpt.0,27,15,1.184618699642889,1.0,15,0,-1.24,0
wfpt.0,27,16,-0.8736186996264478,0.0,16,0,-1.2799999999999998,0
wfpt.0,27,17,-1.3454186996274435,0.0,17,0,1.3199999999999998,1
wfpt.0,27,18,-1.3713186996274982,0.0,18,0,1.23,1
wfpt.0,27,19,0.8007186996420786,1.0,19,0,1.17,1
wfpt.0,28,0,1.1219996699096626,1.0,0,0,0.8600000000000001,1
wfpt.0,28,1,0.8367996699090602,1.0,1,0,1.31,1
wfpt.0,28,2,0.9519996699093037,1.0,2,0,0.77,1
wfpt.0,28,3,0.815399669909015,1.0,3,0,1.44,1
wfpt.0,28,4,-1.0183996698936588,0.0,4,0,0.99,1
wfpt.0,28,5,1.189699669909805,1.0,5,0,1.04,1
wfpt.0,28,6,1.4766996699104107,1.0,6,0,0.95,1
wfpt.0,28,7,1.0135996699094338,1.0,7,0,0.97,1
wfpt.0,28,8,-1.886599669895491,0.0,8,0,1.52,1
wfpt.0,28,9,1.8556996699112105,1.0,9,0,0.81,1
wfpt.0,28,10,0.780299669908941,1.0,10,0,1.42,1
wfpt.0,28,11,-1.2571996698941628,0.0,11,0,1.22,1
wfpt.0,28,12,0.9157996699092269,1.0,12,0,-0.81,0
wfpt.0,28,13,1.4778996699104132,1.0,13,0,1.13,1
wfpt.0,28,14,-1.6412996698949733,0.0,14,0,-1.18,0
wfpt.0,28,15,1.5985996699106675,1.0,15,0,-1.24,0
wfpt.0,28,16,1.7046996699108918,1.0,16,0,-1.2799999999999998,0
wfpt.0,28,17,-0.8931996698933945,0.0,17,0,1.3199999999999998,1
wfpt.0,28,18,-1.1337996698939024,0.0,18,0,1.23,1
wfpt.0,28,19,0.7599996699088981,1.0,19,0,1.17,1
wfpt.0,29,0,1.1222206595785262,1.0,0,0,0.8600000000000001,1
wfpt.0,29,1,-2.074120659564751,0.0,1,0,1.31,1
wfpt.0,29,2,-2.3403206595653128,0.0,2,0,0.77,1
wfpt.0,29,3,0.9556206595781751,1.0,3,0,1.44,1
wfpt.0,29,4,1.0391206595783513,1.0,4,0,0.99,1
wfpt.0,29,5,-0.896220659562265,0.0,5,0,1.04,1
wfpt.0,29,6,0.8817206595780192,1.0,6,0,0.95,1
wfpt.0,29,7,-1.683720659563927,0.0,7,0,0.97,1
wfpt.0,29,8,0.936620659578135,1.0,8,0,1.52,1
wfpt.0,29,9,-1.2723206595630587,0.0,9,0,0.81,1
wfpt.0,29,10,1.4547206595792284,1.0,10,0,1.42,1
wfpt.0,29,11,1.0705206595784176,1.0,11,0,1.22,1
wfpt.0,29,12,-0.8625206595621939,0.0,12,0,-0.81,0
wfpt.0,29,13,-1.5517206595636484,0.0,13,0,1.13,1
wfpt.0,29,14,-0.8849206595622412,0.0,14,0,-1.18,0
wfpt.0,29,15,-1.0799206595626527,0.0,15,0,-1.24,0
wfpt.0,29,16,1.220920659578735,1.0,16,0,-1.2799999999999998,0
wfpt.0,29,17,-2.494520659565638,0.0,17,0,1.3199999999999998,1
wfpt.0,29,18,-1.903620659564391,0.0,18,0,1.23,1
wfpt.0,29,19,1.1170206595785153,1.0,19,0,1.17,1
wfpt.0,30,0,0.8676230181433446,1.0,0,0,0.8600000000000001,1
wfpt.0,30,1,-1.2977230181284676,0.0,1,0,1.31,1
wfpt.0,30,2,1.3261230181443118,1.0,2,0,0.77,1
wfpt.0,30,3,1.257523018144168,1.0,3,0,1.44,1
wfpt.0,30,4,0.862123018143333,1.0,4,0,0.99,1
wfpt.0,30,5,-1.3428230181285628,0.0,5,0,1.04,1
wfpt.0,30,6,1.4210230181445125,1.0,6,0,0.95,1
wfpt.0,30,7,-0.9443230181277218,0.0,7,0,0.97,1
wfpt.0,30,8,1.0970230181438287,1.0,8,0,1.52,1
wfpt.0,30,9,-0.8338230181274886,0.0,9,0,0.81,1
wfpt.0,30,10,-0.7973230181274116,0.0,10,0,1.42,1
wfpt.0,30,11,-0.9890230181278161,0.0,11,0,1.22,1
wfpt.0,30,12,-2.319123018130623,0.0,12,0,-0.81,0
wfpt.0,30,13,1.131223018143901,1.0,13,0,1.13,1
wfpt.0,30,14,1.3548230181443728,1.0,14,0,-1.18,0
wfpt.0,30,15,-1.0146230181278701,0.0,15,0,-1.24,0
wfpt.0,30,16,1.2469230181441446,1.0,16,0,-1.2799999999999998,0
wfpt.0,30,17,3.4742230181488454,1.0,17,0,1.3199999999999998,1
wfpt.0,30,18,0.9216230181434586,1.0,18,0,1.23,1
wfpt.0,30,19,-1.652423018129216,0.0,19,0,1.17,1
wfpt.0,31,0,-0.8333866267368816,0.0,0,0,0.8600000000000001,1
wfpt.0,31,1,1.4563866267539813,1.0,1,0,1.31,1
wfpt.0,31,2,-1.0448866267373278,0.0,2,0,0.77,1
wfpt.0,31,3,0.8103866267526177,1.0,3,0,1.44,1
wfpt.0,31,4,-0.8359866267368871,0.0,4,0,0.99,1
wfpt.0,31,5,-1.144486626737538,0.0,5,0,1.04,1
wfpt.0,31,6,1.5169866267541083,1.0,6,0,0.95,1
wfpt.0,31,7,-1.327886626737925,0.0,7,0,0.97,1
wfpt.0,31,8,0.9407866267528929,1.0,8,0,1.52,1
wfpt.0,31,9,-1.047786626737334,0.0,9,0,0.81,1
wfpt.0,31,10,-2.1251866267396076,0.0,10,0,1.42,1
wfpt.0,31,11,-1.5788866267384547,0.0,11,0,1.22,1
wfpt.0,31,12,1.4653866267539994,1.0,12,0,-0.81,0
wfpt.0,31,13,0.8691866267527418,1.0,13,0,1.13,1
wfpt.0,31,14,2.0144866267551587,1.0,14,0,-1.18,0
wfpt.0,31,15,1.0597866267531435,1.0,15,0,-1.24,0
wfpt.0,31,16,-1.6326866267385682,0.0,16,0,-1.2799999999999998,0
wfpt.0,31,17,1.008386626753036,1.0,17,0,1.3199999999999998,1
wfpt.0,31,18,-0.9977866267372285,0.0,18,0,1.23,1
wfpt.0,31,19,0.8929866267527921,1.0,19,0,1.17,1
wfpt.0,32,0,1.0592641704800565,1.0,0,0,0.8600000000000001,1
wfpt.0,32,1,-0.866064170463864,0.0,1,0,1.31,1
wfpt.0,32,2,0.9280641704797795,1.0,2,0,0.77,1
wfpt.0,32,3,-1.2129641704645961,0.0,3,0,1.44,1
wfpt.0,32,4,1.1942641704803414,1.0,4,0,0.99,1
wfpt.0,32,5,0.9368641704797981,1.0,5,0,1.04,1
wfpt.0,32,6,1.5429641704810768,1.0,6,0,0.95,1
wfpt.0,32,7,1.4005641704807763,1.0,7,0,0.97,1
wfpt.0,32,8,-0.8362641704638011,0.0,8,0,1.52,1
wfpt.0,32,9,1.0039641704799402,1.0,9,0,0.81,1
wfpt.0,32,10,-0.9957641704641377,0.0,10,0,1.42,1
wfpt.0,32,11,2.1638641704823876,1.0,11,0,1.22,1
wfpt.0,32,12,-0.8604641704638522,0.0,12,0,-0.81,0
wfpt.0,32,13,1.6018641704812016,1.0,13,0,1.13,1
wfpt.0,32,14,1.2551641704804704,1.0,14,0,-1.18,0
wfpt.0,32,15,-1.2231641704646177,0.0,15,0,-1.24,0
wfpt.0,32,16,1.3358641704806402,1.0,16,0,-1.2799999999999998,0
wfpt.0,32,17,-0.8783641704638899,0.0,17,0,1.3199999999999998,1
wfpt.0,32,18,1.0101641704799524,1.0,18,0,1.23,1
wfpt.0,32,19,-2.5830641704674875,0.0,19,0,1.17,1
wfpt.0,33,0,-0.8796377108498596,0.0,0,0,0.8600000000000001,1
wfpt.0,33,1,-1.0183377108501523,0.0,1,0,1.31,1
wfpt.0,33,2,-0.8265377108497476,0.0,2,0,0.77,1
wfpt.0,33,3,-0.9599377108500291,0.0,3,0,1.44,1
wfpt.0,33,4,1.3269377108665883,1.0,4,0,0.99,1
wfpt.0,33,5,-1.305837710850759,0.0,5,0,1.04,1
wfpt.0,33,6,-0.8334377108497621,0.0,6,0,0.95,1
wfpt.0,33,7,0.7772377108654283,1.0,7,0,0.97,1
wfpt.0,33,8,1.0721377108660506,1.0,8,0,1.52,1
wfpt.0,33,9,1.490737710866934,1.0,9,0,0.81,1
wfpt.0,33,10,-1.3334377108508173,0.0,10,0,1.42,1
wfpt.0,33,11,-1.9698377108521603,0.0,11,0,1.22,1
wfpt.0,33,12,1.8833377108677625,1.0,12,0,-0.81,0
wfpt.0,33,13,1.65963771086729,1.0,13,0,1.13,1
wfpt.0,33,14,-1.7515377108516996,0.0,14,0,-1.18,0
wfpt.0,33,15,-1.1035377108503321,0.0,15,0,-1.24,0
wfpt.0,33,16,3.7257377108716505,1.0,16,0,-1.2799999999999998,0
wfpt.0,33,17,-1.6601377108515067,0.0,17,0,1.3199999999999998,1
wfpt.0,33,18,-1.0359377108501895,0.0,18,0,1.23,1
wfpt.0,33,19,1.2015377108663237,1.0,19,0,1.17,1
wfpt.0,34,0,-1.1397365387465714,0.0,0,0,0.8600000000000001,1
wfpt.0,34,1,1.040136538762146,1.0,1,0,1.31,1
wfpt.0,34,2,-1.3142365387469397,0.0,2,0,0.77,1
wfpt.0,34,3,-0.9294365387461275,0.0,3,0,1.44,1
wfpt.0,34,4,-1.4157365387471539,0.0,4,0,0.99,1
wfpt.0,34,5,1.087536538762246,1.0,5,0,1.04,1
wfpt.0,34,6,0.880536538761809,1.0,6,0,0.95,1
wfpt.0,34,7,-1.0001365387462768,0.0,7,0,0.97,1
wfpt.0,34,8,2.5344365387653,1.0,8,0,1.52,1
wfpt.0,34,9,0.8856365387618198,1.0,9,0,0.81,1
wfpt.0,34,10,0.9379365387619302,1.0,10,0,1.42,1
wfpt.0,34,11,2.4743365387651726,1.0,11,0,1.22,1
wfpt.0,34,12,-1.1994365387466974,0.0,12,0,-0.81,0
wfpt.0,34,13,1.2021365387624878,1.0,13,0,1.13,1
wfpt.0,34,14,1.5912365387633094,1.0,14,0,-1.18,0
wfpt.0,34,15,1.0621365387621924,1.0,15,0,-1.24,0
wfpt.0,34,16,-1.1498365387465928,0.0,16,0,-1.2799999999999998,0
wfpt.0,34,17,0.8006365387616404,1.0,17,0,1.3199999999999998,1
wfpt.0,34,18,-1.559336538747457,0.0,18,0,1.23,1
wfpt.0,34,19,1.104836538762283,1.0,19,0,1.17,1
wfpt.0,35,0,-0.8750591764622007,0.0,0,0,0.8600000000000001,1
wfpt.0,35,1,0.8655591764779653,1.0,1,0,1.31,1
wfpt.0,35,2,-1.057159176462585,0.0,2,0,0.77,1
wfpt.0,35,3,-1.4416591764633964,0.0,3,0,1.44,1
wfpt.0,35,4,1.0067591764782637,1.0,4,0,0.99,1
wfpt.0,35,5,-1.1849591764628546,0.0,5,0,1.04,1
wfpt.0,35,6,1.003559176478257,1.0,6,0,0.95,1
wfpt.0,35,7,0.9097591764780586,1.0,7,0,0.97,1
wfpt.0,35,8,1.7668591764798673,1.0,8,0,1.52,1
wfpt.0,35,9,0.9745591764781949,1.0,9,0,0.81,1
wfpt.0,35,10,0.8054591764778385,1.0,10,0,1.42,1
wfpt.0,35,11,-0.9991591764624626,0.0,11,0,1.22,1
wfpt.0,35,12,0.7642591764777515,1.0,12,0,-0.81,0
wfpt.0,35,13,0.7805591764777859,1.0,13,0,1.13,1
wfpt.0,35,14,1.62615917647957,1.0,14,0,-1.18,0
wfpt.0,35,15,0.7686591764777608,1.0,15,0,-1.24,0
wfpt.0,35,16,1.040259176478334,1.0,16,0,-1.2799999999999998,0
wfpt.0,35,17,1.4445591764791867,1.0,17,0,1.3199999999999998,1
wfpt.0,35,18,0.8906591764780183,1.0,18,0,1.23,1
wfpt.0,35,19,-1.0215591764625098,0.0,19,0,1.17,1
wfpt.0,36,0,1.3232526324805352,1.0,0,0,0.8600000000000001,1
wfpt.0,36,1,0.8149526324794626,1.0,1,0,1.31,1
wfpt.0,36,2,2.6295526324832914,1.0,2,0,0.77,1
wfpt.0,36,3,0.7611526324793491,1.0,3,0,1.44,1
wfpt.0,36,4,1.222952632480324,1.0,4,0,0.99,1
wfpt.0,36,5,-1.4663526324650524,0.0,5,0,1.04,1
wfpt.0,36,6,0.9986526324798503,1.0,6,0,0.95,1
wfpt.0,36,7,0.9526526324797532,1.0,7,0,0.97,1
wfpt.0,36,8,0.9065526324796559,1.0,8,0,1.52,1
wfpt.0,36,9,0.7400526324793045,1.0,9,0,0.81,1
wfpt.0,36,10,0.8234526324794805,1.0,10,0,1.42,1
wfpt.0,36,11,0.7139526324792494,1.0,11,0,1.22,1
wfpt.0,36,12,0.744052632479313,1.0,12,0,-0.81,0
wfpt.0,36,13,-0.8949526324638467,0.0,13,0,1.13,1
wfpt.0,36,14,0.885752632479612,1.0,14,0,-1.18,0
wfpt.0,36,15,1.1129526324800918,1.0,15,0,-1.24,0
wfpt.0,36,16,-1.0677526324642113,0.0,16,0,-1.2799999999999998,0
wfpt.0,36,17,1.33505263248056,1.0,17,0,1.3199999999999998,1
wfpt.0,36,18,0.7425526324793098,1.0,18,0,1.23,1
wfpt.0,36,19,0.8300526324794945,1.0,19,0,1.17,1
wfpt.0,37,0,1.0540707469714894,1.0,0,0,0.8600000000000001,1
wfpt.0,37,1,1.232370746971866,1.0,1,0,1.31,1
wfpt.0,37,2,0.8065707469709671,1.0,2,0,0.77,1
wfpt.0,37,3,0.9840707469713417,1.0,3,0,1.44,1
wfpt.0,37,4,-1.1905707469559927,0.0,4,0,0.99,1
wfpt.0,37,5,-0.7745707469551149,0.0,5,0,1.04,1
wfpt.0,37,6,0.777170746970905,1.0,6,0,0.95,1
wfpt.0,37,7,0.8996707469711636,1.0,7,0,0.97,1
wfpt.0,37,8,1.037570746971455,1.0,8,0,1.52,1
wfpt.0,37,9,1.1541707469717002,1.0,9,0,0.81,1
wfpt.0,37,10,1.1879707469717724,1.0,10,0,1.42,1
wfpt.0,37,11,0.7745707469708996,1.0,11,0,1.22,1
wfpt.0,37,12,1.0444707469714691,1.0,12,0,-0.81,0
wfpt.0,37,13,1.170770746971736,1.0,13,0,1.13,1
wfpt.0,37,14,1.590270746972621,1.0,14,0,-1.18,0
wfpt.0,37,15,1.1641707469717213,1.0,15,0,-1.24,0
wfpt.0,37,16,-0.8995707469553786,0.0,16,0,-1.2799999999999998,0
wfpt.0,37,17,0.9223707469712115,1.0,17,0,1.3199999999999998,1
wfpt.0,37,18,0.9019707469711684,1.0,18,0,1.23,1
wfpt.0,37,19,0.8502707469710593,1.0,19,0,1.17,1
wfpt.0,38,0,0.8009788541855265,1.0,0,0,0.8600000000000001,1
wfpt.0,38,1,1.3097788541866002,1.0,1,0,1.31,1
wfpt.0,38,2,0.9704788541858838,1.0,2,0,0.77,1
wfpt.0,38,3,-1.2527788541706952,0.0,3,0,1.44,1
wfpt.0,38,4,1.0028788541859521,1.0,4,0,0.99,1
wfpt.0,38,5,0.8951788541857253,1.0,5,0,1.04,1
wfpt.0,38,6,1.5090788541870213,1.0,6,0,0.95,1
wfpt.0,38,7,-1.4776788541711698,0.0,7,0,0.97,1
wfpt.0,38,8,0.8641788541856599,1.0,8,0,1.52,1
wfpt.0,38,9,1.5708788541871508,1.0,9,0,0.81,1
wfpt.0,38,10,0.9499788541858409,1.0,10,0,1.42,1
wfpt.0,38,11,1.0079788541859633,1.0,11,0,1.22,1
wfpt.0,38,12,-0.9686788541700957,0.0,12,0,-0.81,0
wfpt.0,38,13,1.539978854187086,1.0,13,0,1.13,1
wfpt.0,38,14,-2.0110788541722955,0.0,14,0,-1.18,0
wfpt.0,38,15,0.8423788541856139,1.0,15,0,-1.24,0
wfpt.0,38,16,-1.524678854171269,0.0,16,0,-1.2799999999999998,0
wfpt.0,38,17,1.2607788541864968,1.0,17,0,1.3199999999999998,1
wfpt.0,38,18,1.1712788541863075,1.0,18,0,1.23,1
wfpt.0,38,19,1.389778854186769,1.0,19,0,1.17,1
wfpt.0,39,0,0.9229652381810582,1.0,0,0,0.8600000000000001,1
wfpt.0,39,1,-0.9882652381654113,0.0,1,0,1.31,1
wfpt.0,39,2,1.6934652381826838,1.0,2,0,0.77,1
wfpt.0,39,3,0.8481652381809004,1.0,3,0,1.44,1
wfpt.0,39,4,-0.8391652381650967,0.0,4,0,0.99,1
wfpt.0,39,5,1.4202652381821073,1.0,5,0,1.04,1
wfpt.0,39,6,0.8185652381808379,1.0,6,0,0.95,1
wfpt.0,39,7,-1.9091652381673547,0.0,7,0,0.97,1
wfpt.0,39,8,0.8388652381808808,1.0,8,0,1.52,1
wfpt.0,39,9,0.7921652381807822,1.0,9,0,0.81,1
wfpt.0,39,10,1.04696523818132,1.0,10,0,1.42,1
wfpt.0,39,11,0.8899652381809886,1.0,11,0,1.22,1
