node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.10,57,16,1.0365835572273119,1.0,216,10,0.96,1
wfpt.10,57,17,-2.243683557213357,0.0,217,10,1.16,1
wfpt.10,57,18,2.007783557229361,1.0,218,10,-1.01,0
wfpt.10,57,19,1.1986835572276544,1.0,219,10,-0.8799999999999999,0
wfpt.10,58,0,1.3613491815323155,1.0,200,10,-1.58,0
wfpt.10,58,1,0.9229491815313905,1.0,201,10,-1.4900000000000002,0
wfpt.10,58,2,-1.177149181515424,0.0,202,10,-1.44,0
wfpt.10,58,3,-0.987549181515024,0.0,203,10,-1.05,0
wfpt.10,58,4,-1.0939491815152484,0.0,204,10,-2.08,0
wfpt.10,58,5,-1.9472491815170492,0.0,205,10,-0.8500000000000001,0
wfpt.10,58,6,-1.196549181515465,0.0,206,10,-0.8200000000000001,0
wfpt.10,58,7,-0.764349181514553,0.0,207,10,-0.9199999999999999,0
wfpt.10,58,8,-0.7170491815144532,0.0,208,10,-0.98,0
wfpt.10,58,9,-0.8630491815147613,0.0,209,10,-1.1,0
wfpt.10,58,10,-0.9378491815149191,0.0,210,10,-1.1,0
wfpt.10,58,11,-1.2241491815155232,0.0,211,10,1.2,1
wfpt.10,58,12,-0.6950491815144068,0.0,212,10,-0.75,0
wfpt.10,58,13,-0.7293491815144791,0.0,213,10,-1.88,0
wfpt.10,58,14,0.978149181531507,1.0,214,10,-0.72,0
wfpt.10,58,15,-0.8176491815146655,0.0,215,10,-1.02,0
wfpt.10,58,16,-1.681349181516488,0.0,216,10,0.96,1
wfpt.10,58,17,-0.8748491815147862,0.0,217,10,1.16,1
wfpt.10,58,18,-1.0497491815151552,0.0,218,10,-1.01,0
wfpt.10,58,19,-0.7611491815145462,0.0,219,10,-0.8799999999999999,0
wfpt.10,59,0,1.2326298840335688,1.0,200,10,-1.58,0
wfpt.10,59,1,3.1669298840376503,1.0,201,10,-1.4900000000000002,0
wfpt.10,59,2,1.3254298840337646,1.0,202,10,-1.44,0
wfpt.10,59,3,1.1087298840333077,1.0,203,10,-1.05,0
wfpt.10,59,4,-1.088329884016762,0.0,204,10,-2.08,0
wfpt.10,59,5,-1.515829884017664,0.0,205,10,-0.8500000000000001,0
wfpt.10,59,6,-0.8158298840161867,0.0,206,10,-0.8200000000000001,0
wfpt.10,59,7,-0.7869298840161257,0.0,207,10,-0.9199999999999999,0
wfpt.10,59,8,-0.8111298840161768,0.0,208,10,-0.98,0
wfpt.10,59,9,2.058929884035312,1.0,209,10,-1.1,0
wfpt.10,59,10,-1.8222298840183107,0.0,210,10,-1.1,0
wfpt.10,59,11,-0.7735298840160975,0.0,211,10,1.2,1
wfpt.10,59,12,-1.2429298840170881,0.0,212,10,-0.75,0
wfpt.10,59,13,-1.2151298840170295,0.0,213,10,-1.88,0
wfpt.10,59,14,-0.9732298840165189,0.0,214,10,-0.72,0
wfpt.10,59,15,-1.0640298840167106,0.0,215,10,-1.02,0
wfpt.10,59,16,-0.7434298840160339,0.0,216,10,0.96,1
wfpt.10,59,17,-0.7726298840160956,0.0,217,10,1.16,1
wfpt.10,59,18,-0.8379298840162334,0.0,218,10,-1.01,0
wfpt.10,59,19,1.6051298840343553,1.0,219,10,-0.8799999999999999,0
wfpt.10,60,0,-1.1595320345336386,0.0,200,10,-1.58,0
wfpt.10,60,1,1.163332034550149,1.0,201,10,-1.4900000000000002,0
wfpt.10,60,2,-1.0537320345334154,0.0,202,10,-1.44,0
wfpt.10,60,3,1.5514320345509685,1.0,203,10,-1.05,0
wfpt.10,60,4,0.9268320345496496,1.0,204,10,-2.08,0
wfpt.10,60,5,-0.9580320345332135,0.0,205,10,-0.8500000000000001,0
wfpt.10,60,6,1.1892320345502032,1.0,206,10,-0.8200000000000001,0
wfpt.10,60,7,1.270232034550375,1.0,207,10,-0.9199999999999999,0
wfpt.10,60,8,-0.9014320345330941,0.0,208,10,-0.98,0
wfpt.10,60,9,-1.7124320345348054,0.0,209,10,-1.1,0
wfpt.10,60,10,-0.9243320345331424,0.0,210,10,-1.1,0
wfpt.10,60,11,-0.9576320345332127,0.0,211,10,1.2,1
wfpt.10,60,12,-0.8747320345330377,0.0,212,10,-0.75,0
wfpt.10,60,13,-0.7874320345328535,0.0,213,10,-1.88,0
wfpt.10,60,14,-1.2442320345338174,0.0,214,10,-0.72,0
wfpt.10,60,15,-0.8567320345329997,0.0,215,10,-1.02,0
wfpt.10,60,16,1.3002320345504383,1.0,216,10,0.96,1
wfpt.10,60,17,-0.857332034533001,0.0,217,10,1.16,1
wfpt.10,60,18,-1.6068320345345826,0.0,218,10,-1.01,0
wfpt.10,60,19,-0.7381320345327494,0.0,219,10,-0.8799999999999999,0
wfpt.10,61,0,-0.7732087327383687,0.0,200,10,-1.58,0
wfpt.10,61,1,1.749908732756932,1.0,201,10,-1.4900000000000002,0
wfpt.10,61,2,1.2946087327559708,1.0,202,10,-1.44,0
wfpt.10,61,3,-1.7380087327404046,0.0,203,10,-1.05,0
wfpt.10,61,4,-0.9927087327388319,0.0,204,10,-2.08,0
wfpt.10,61,5,-1.4123087327397172,0.0,205,10,-0.8500000000000001,0
wfpt.10,61,6,-0.862008732738556,0.0,206,10,-0.8200000000000001,0
wfpt.10,61,7,-0.7802087327383834,0.0,207,10,-0.9199999999999999,0
wfpt.10,61,8,-1.2001087327392694,0.0,208,10,-0.98,0
wfpt.10,61,9,1.039108732755432,1.0,209,10,-1.1,0
wfpt.10,61,10,1.7591087327569515,1.0,210,10,-1.1,0
wfpt.10,61,11,1.1390087327556424,1.0,211,10,1.2,1
wfpt.10,61,12,-1.188508732739245,0.0,212,10,-0.75,0
wfpt.10,61,13,1.0150087327553807,1.0,213,10,-1.88,0
wfpt.10,61,14,-0.9304087327387004,0.0,214,10,-0.72,0
wfpt.10,61,15,0.9043087327551477,1.0,215,10,-1.02,0
wfpt.10,61,16,1.1414087327556475,1.0,216,10,0.96,1
wfpt.10,61,17,-1.2347087327393425,0.0,217,10,1.16,1
wfpt.10,61,18,-0.7822087327383876,0.0,218,10,-1.01,0
wfpt.10,61,19,-0.8584087327385485,0.0,219,10,-0.8799999999999999,0
wfpt.10,62,0,-1.2649624529916281,0.0,200,10,-1.58,0
wfpt.10,62,1,-1.8787624529929234,0.0,201,10,-1.4900000000000002,0
wfpt.10,62,2,-0.8074624529906627,0.0,202,10,-1.44,0
wfpt.10,62,3,-0.7670624529905774,0.0,203,10,-1.05,0
wfpt.10,62,4,-1.8058624529927696,0.0,204,10,-2.08,0
wfpt.10,62,5,-0.7092624529904554,0.0,205,10,-0.8500000000000001,0
wfpt.10,62,6,0.8773624530073125,1.0,206,10,-0.8200000000000001,0
wfpt.10,62,7,-1.6839624529925123,0.0,207,10,-0.9199999999999999,0
wfpt.10,62,8,1.975262453009629,1.0,208,10,-0.98,0
wfpt.10,62,9,-0.9945624529910575,0.0,209,10,-1.1,0
wfpt.10,62,10,-1.5547624529922397,0.0,210,10,-1.1,0
wfpt.10,62,11,-0.8767624529908089,0.0,211,10,1.2,1
wfpt.10,62,12,0.9206624530074043,1.0,212,10,-0.75,0
wfpt.10,62,13,-0.7248624529904883,0.0,213,10,-1.88,0
wfpt.10,62,14,-0.7842624529906137,0.0,214,10,-0.72,0
wfpt.10,62,15,-0.7999624529906468,0.0,215,10,-1.02,0
wfpt.10,62,16,-1.8361624529928335,0.0,216,10,0.96,1
wfpt.10,62,17,-0.8992624529908564,0.0,217,10,1.16,1
wfpt.10,62,18,0.9772624530075229,1.0,218,10,-1.01,0
wfpt.10,62,19,-0.7312624529905019,0.0,219,10,-0.8799999999999999,0
wfpt.10,63,0,-1.1333147788366746,0.0,200,10,-1.58,0
wfpt.10,63,1,-0.7538147788358738,0.0,201,10,-1.4900000000000002,0
wfpt.10,63,2,-0.8793147788361386,0.0,202,10,-1.44,0
wfpt.10,63,3,-1.1149147788366358,0.0,203,10,-1.05,0
wfpt.10,63,4,1.7802147788545422,1.0,204,10,-2.08,0
wfpt.10,63,5,1.373614778853684,1.0,205,10,-0.8500000000000001,0
wfpt.10,63,6,1.2752147788534764,1.0,206,10,-0.8200000000000001,0
wfpt.10,63,7,1.8412147788546709,1.0,207,10,-0.9199999999999999,0
wfpt.10,63,8,-0.9202147788362249,0.0,208,10,-0.98,0
wfpt.10,63,9,-0.7006147788357615,0.0,209,10,-1.1,0
wfpt.10,63,10,3.6267147788584393,1.0,210,10,-1.1,0
wfpt.10,63,11,-2.2159147788389593,0.0,211,10,1.2,1
wfpt.10,63,12,1.151114778853215,1.0,212,10,-0.75,0
wfpt.10,63,13,-0.9099147788362032,0.0,213,10,-1.88,0
wfpt.10,63,14,-1.4904147788374282,0.0,214,10,-0.72,0
wfpt.10,63,15,1.317214778853565,1.0,215,10,-1.02,0
wfpt.10,63,16,1.0253147788529486,1.0,216,10,0.96,1
wfpt.10,63,17,1.8974147788547895,1.0,217,10,1.16,1
wfpt.10,63,18,1.3495147788536337,1.0,218,10,-1.01,0
wfpt.10,63,19,0.9586147788528083,1.0,219,10,-0.8799999999999999,0
wfpt.10,64,0,1.4239060335452383,1.0,200,10,-1.58,0
wfpt.10,64,1,-0.8020060335274235,0.0,201,10,-1.4900000000000002,0
wfpt.10,64,2,-0.7315060335272747,0.0,202,10,-1.44,0
wfpt.10,64,3,1.0476060335444446,1.0,203,10,-1.05,0
wfpt.10,64,4,-1.4286060335287458,0.0,204,10,-2.08,0
wfpt.10,64,5,-1.0701060335279893,0.0,205,10,-0.8500000000000001,0
wfpt.10,64,6,-0.7331060335272781,0.0,206,10,-0.8200000000000001,0
wfpt.10,64,7,-0.7479060335273093,0.0,207,10,-0.9199999999999999,0
wfpt.10,64,8,-0.8892060335276075,0.0,208,10,-0.98,0
wfpt.10,64,9,-0.8370060335274974,0.0,209,10,-1.1,0
wfpt.10,64,10,-0.8375060335274984,0.0,210,10,-1.1,0
wfpt.10,64,11,1.2651060335449031,1.0,211,10,1.2,1
wfpt.10,64,12,-0.7287060335272688,0.0,212,10,-0.75,0
wfpt.10,64,13,-0.9032060335276371,0.0,213,10,-1.88,0
wfpt.10,64,14,1.0960060335445467,1.0,214,10,-0.72,0
wfpt.10,64,15,-0.8400060335275037,0.0,215,10,-1.02,0
wfpt.10,64,16,1.0670060335444846,1.0,216,10,0.96,1
wfpt.10,64,17,-0.737306033527287,0.0,217,10,1.16,1
wfpt.10,64,18,0.9705060335442814,1.0,218,10,-1.01,0
wfpt.10,64,19,-0.7821060335273815,0.0,219,10,-0.8799999999999999,0
wfpt.10,65,0,0.9197965196107845,1.0,200,10,-1.58,0
wfpt.10,65,1,-1.2707965195950224,0.0,201,10,-1.4900000000000002,0
wfpt.10,65,2,-0.7737965195939736,0.0,202,10,-1.44,0
wfpt.10,65,3,2.9922965196151576,1.0,203,10,-1.05,0
wfpt.10,65,4,-0.8302965195940928,0.0,204,10,-2.08,0
wfpt.10,65,5,2.399396519613907,1.0,205,10,-0.8500000000000001,0
wfpt.10,65,6,-1.0405965195945366,0.0,206,10,-0.8200000000000001,0
wfpt.10,65,7,-1.3856965195952649,0.0,207,10,-0.9199999999999999,0
wfpt.10,65,8,-3.6600965196000645,0.0,208,10,-0.98,0
wfpt.10,65,9,-1.0201965195944935,0.0,209,10,-1.1,0
wfpt.10,65,10,0.9947965196109418,1.0,210,10,-1.1,0
wfpt.10,65,11,-1.8679965195962827,0.0,211,10,1.2,1
wfpt.10,65,12,-0.6999965195938178,0.0,212,10,-0.75,0
wfpt.10,65,13,-0.8139965195940584,0.0,213,10,-1.88,0
wfpt.10,65,14,0.9885965196109296,1.0,214,10,-0.72,0
wfpt.10,65,15,-1.2039965195948814,0.0,215,10,-1.02,0
wfpt.10,65,16,1.441496519611885,1.0,216,10,0.96,1
wfpt.10,65,17,1.3101965196116083,1.0,217,10,1.16,1
wfpt.10,65,18,1.5329965196120785,1.0,218,10,-1.01,0
wfpt.10,65,19,-1.376796519595246,0.0,219,10,-0.8799999999999999,0
wfpt.10,66,0,-0.8008240383612335,0.0,200,10,-1.58,0
wfpt.10,66,1,1.029724038378219,1.0,201,10,-1.4900000000000002,0
wfpt.10,66,2,-0.8822240383614053,0.0,202,10,-1.44,0
wfpt.10,66,3,2.8785240383821202,1.0,203,10,-1.05,0
wfpt.10,66,4,-2.8057240383654642,0.0,204,10,-2.08,0
wfpt.10,66,5,1.2831240383787537,1.0,205,10,-0.8500000000000001,0
wfpt.10,66,6,-0.827124038361289,0.0,206,10,-0.8200000000000001,0
wfpt.10,66,7,-1.0687240383617989,0.0,207,10,-0.9199999999999999,0
wfpt.10,66,8,-0.773124038361175,0.0,208,10,-0.98,0
wfpt.10,66,9,3.3758240383831692,1.0,209,10,-1.1,0
wfpt.10,66,10,-3.3583240383666304,0.0,210,10,-1.1,0
wfpt.10,66,11,1.696924038379627,1.0,211,10,1.2,1
wfpt.10,66,12,-1.2537240383621893,0.0,212,10,-0.75,0
wfpt.10,66,13,-0.7978240383612272,0.0,213,10,-1.88,0
wfpt.10,66,14,-1.3827240383624615,0.0,214,10,-0.72,0
wfpt.10,66,15,-0.8346240383613048,0.0,215,10,-1.02,0
wfpt.10,66,16,1.1562240383784854,1.0,216,10,0.96,1
wfpt.10,66,17,-0.9994240383616526,0.0,217,10,1.16,1
wfpt.10,66,18,1.25292403837869,1.0,218,10,-1.01,0
wfpt.10,66,19,1.8586240383799677,1.0,219,10,-0.8799999999999999,0
wfpt.10,67,0,-1.2091664141100744,0.0,200,10,-1.58,0
wfpt.10,67,1,-0.7873664141091844,0.0,201,10,-1.4900000000000002,0
wfpt.10,67,2,-0.7699664141091477,0.0,202,10,-1.44,0
wfpt.10,67,3,-1.7009664141111123,0.0,203,10,-1.05,0
wfpt.10,67,4,-0.9533664141095347,0.0,204,10,-2.08,0
wfpt.10,67,5,-1.0931664141098296,0.0,205,10,-0.8500000000000001,0
wfpt.10,67,6,-0.9592664141095472,0.0,206,10,-0.8200000000000001,0
wfpt.10,67,7,-0.9047664141094321,0.0,207,10,-0.9199999999999999,0
wfpt.10,67,8,-1.9800664141117013,0.0,208,10,-0.98,0
wfpt.10,67,9,-1.5817664141108607,0.0,209,10,-1.1,0
wfpt.10,67,10,-0.9083664141094397,0.0,210,10,-1.1,0
wfpt.10,67,11,-0.9657664141095609,0.0,211,10,1.2,1
wfpt.10,67,12,-0.941166414109509,0.0,212,10,-0.75,0
wfpt.10,67,13,1.08276641412631,1.0,213,10,-1.88,0
wfpt.10,67,14,-0.8459664141093081,0.0,214,10,-0.72,0
wfpt.10,67,15,-1.016066414109667,0.0,215,10,-1.02,0
wfpt.10,67,16,0.9241664141259754,1.0,216,10,0.96,1
wfpt.10,67,17,-0.9863664141096044,0.0,217,10,1.16,1
wfpt.10,67,18,-1.0515664141097418,0.0,218,10,-1.01,0
wfpt.10,67,19,-1.3190664141103063,0.0,219,10,-0.8799999999999999,0
wfpt.10,68,0,1.1340729215308847,1.0,200,10,-1.58,0
wfpt.10,68,1,-1.8121729215158138,0.0,201,10,-1.4900000000000002,0
wfpt.10,68,2,0.9147729215304222,1.0,202,10,-1.44,0
wfpt.10,68,3,-0.7442729215135601,0.0,203,10,-1.05,0
wfpt.10,68,4,-0.8292729215137394,0.0,204,10,-2.08,0
wfpt.10,68,5,-1.0082729215141173,0.0,205,10,-0.8500000000000001,0
wfpt.10,68,6,-0.7951729215136675,0.0,206,10,-0.8200000000000001,0
wfpt.10,68,7,2.8325729215344695,1.0,207,10,-0.9199999999999999,0
wfpt.10,68,8,-0.9591729215140136,0.0,208,10,-0.98,0
wfpt.10,68,9,0.9629729215305239,1.0,209,10,-1.1,0
wfpt.10,68,10,1.2994729215312346,1.0,210,10,-1.1,0
wfpt.10,68,11,1.5152729215316891,1.0,211,10,1.2,1
wfpt.10,68,12,1.174072921530969,1.0,212,10,-0.75,0
wfpt.10,68,13,1.3367729215313129,1.0,213,10,-1.88,0
wfpt.10,68,14,-0.7164729215135014,0.0,214,10,-0.72,0
wfpt.10,68,15,-1.0380729215141802,0.0,215,10,-1.02,0
wfpt.10,68,16,-1.29857292151473,0.0,216,10,0.96,1
wfpt.10,68,17,-0.7114729215134908,0.0,217,10,1.16,1
wfpt.10,68,18,0.8095729215302002,1.0,218,10,-1.01,0
wfpt.10,68,19,-1.6504729215154725,0.0,219,10,-0.8799999999999999,0
wfpt.10,69,0,-0.8095854906875214,0.0,200,10,-1.58,0
wfpt.10,69,1,-0.9835854906878886,0.0,201,10,-1.4900000000000002,0
wfpt.10,69,2,-1.404985490688778,0.0,202,10,-1.44,0
wfpt.10,69,3,1.9161854907063596,1.0,203,10,-1.05,0
wfpt.10,69,4,-0.8969854906877058,0.0,204,10,-2.08,0
wfpt.10,69,5,-1.3706854906887056,0.0,205,10,-0.8500000000000001,0
wfpt.10,69,6,-1.3797854906887248,0.0,206,10,-0.8200000000000001,0
wfpt.10,69,7,-1.2344854906884182,0.0,207,10,-0.9199999999999999,0
wfpt.10,69,8,-0.9269854906877691,0.0,208,10,-0.98,0
wfpt.10,69,9,-0.8597854906876273,0.0,209,10,-1.1,0
wfpt.10,69,10,2.7667854907081537,1.0,210,10,-1.1,0
wfpt.10,69,11,-0.7778854906874545,0.0,211,10,1.2,1
wfpt.10,69,12,0.9832854907043903,1.0,212,10,-0.75,0
wfpt.10,69,13,1.801185490706116,1.0,213,10,-1.88,0
wfpt.10,69,14,-0.9796854906878804,0.0,214,10,-0.72,0
wfpt.10,69,15,-0.7417854906873783,0.0,215,10,-1.02,0
wfpt.10,69,16,-0.8845854906876797,0.0,216,10,0.96,1
wfpt.10,69,17,-0.7348854906873638,0.0,217,10,1.16,1
wfpt.10,69,18,1.2464854907049459,1.0,218,10,-1.01,0
wfpt.10,69,19,-0.7576854906874119,0.0,219,10,-0.8799999999999999,0
wfpt.10,70,0,1.1907171505094265,1.0,200,10,-1.58,0
wfpt.10,70,1,1.1903171505094257,1.0,201,10,-1.4900000000000002,0
wfpt.10,70,2,-3.3895171504975647,0.0,202,10,-1.44,0
wfpt.10,70,3,2.277817150511721,1.0,203,10,-1.05,0
wfpt.10,70,4,-1.189017150492921,0.0,204,10,-2.08,0
wfpt.10,70,5,1.9556171505110411,1.0,205,10,-0.8500000000000001,0
wfpt.10,70,6,-1.115617150492766,0.0,206,10,-0.8200000000000001,0
wfpt.10,70,7,-1.30231715049316,0.0,207,10,-0.9199999999999999,0
wfpt.10,70,8,-1.5564171504936963,0.0,208,10,-0.98,0
wfpt.10,70,9,-2.258017150495177,0.0,209,10,-1.1,0
wfpt.10,70,10,-1.1196171504927745,0.0,210,10,-1.1,0
wfpt.10,70,11,1.649417150510395,1.0,211,10,1.2,1
wfpt.10,70,12,-2.3294171504953276,0.0,212,10,-0.75,0
wfpt.10,70,13,-1.2295171504930065,0.0,213,10,-1.88,0
wfpt.10,70,14,-1.7006171504940006,0.0,214,10,-0.72,0
wfpt.10,70,15,-0.7074171504919046,0.0,215,10,-1.02,0
wfpt.10,70,16,0.9554171505089303,1.0,216,10,0.96,1
wfpt.10,70,17,1.742817150510592,1.0,217,10,1.16,1
wfpt.10,70,18,2.321417150511813,1.0,218,10,-1.01,0
wfpt.10,70,19,1.1097171505092565,1.0,219,10,-0.8799999999999999,0
wfpt.10,71,0,-1.2272452955471578,0.0,200,10,-1.58,0
wfpt.10,71,1,-1.6259452955479992,0.0,201,10,-1.4900000000000002,0
wfpt.10,71,2,-1.8076452955483826,0.0,202,10,-1.44,0
wfpt.10,71,3,-0.917445295546504,0.0,203,10,-1.05,0
wfpt.10,71,4,1.1973452955635966,1.0,204,10,-2.08,0
wfpt.10,71,5,-2.1109452955490227,0.0,205,10,-0.8500000000000001,0
wfpt.10,71,6,-1.298945295547309,0.0,206,10,-0.8200000000000001,0
wfpt.10,71,7,0.7932452955627443,1.0,207,10,-0.9199999999999999,0
wfpt.10,71,8,-0.7398452955461292,0.0,208,10,-0.98,0
wfpt.10,71,9,1.0347452955632543,1.0,209,10,-1.1,0
wfpt.10,71,10,1.2729452955637561,1.0,210,10,-1.1,0
wfpt.10,71,11,-1.2020452955471046,0.0,211,10,1.2,1
wfpt.10,71,12,1.117545295563429,1.0,212,10,-0.75,0
wfpt.10,71,13,-0.7290452955461064,0.0,213,10,-1.88,0
wfpt.10,71,14,-2.931745295550755,0.0,214,10,-0.72,0
wfpt.10,71,15,1.184045295563569,1.0,215,10,-1.02,0
wfpt.10,71,16,-2.6284452955501147,0.0,216,10,0.96,1
wfpt.10,71,17,1.0927452955633767,1.0,217,10,1.16,1
wfpt.10,71,18,-1.0807452955468486,0.0,218,10,-1.01,0
wfpt.10,71,19,-0.7647452955461818,0.0,219,10,-0.8799999999999999,0
wfpt.10,72,0,1.4079717999256867,1.0,200,10,-1.58,0
wfpt.10,72,1,1.375671799925618,1.0,201,10,-1.4900000000000002,0
wfpt.10,72,2,1.4434717999257611,1.0,202,10,-1.44,0
wfpt.10,72,3,-0.7547717999078054,0.0,203,10,-1.05,0
wfpt.10,72,4,1.109171799925056,1.0,204,10,-2.08,0
wfpt.10,72,5,-1.6525717999097,0.0,205,10,-0.8500000000000001,0
wfpt.10,72,6,-1.0845717999085014,0.0,206,10,-0.8200000000000001,0
wfpt.10,72,7,0.9204717999246574,1.0,207,10,-0.9199999999999999,0
wfpt.10,72,8,1.2716717999253986,1.0,208,10,-0.98,0
wfpt.10,72,9,1.033471799924896,1.0,209,10,-1.1,0
wfpt.10,72,10,1.0092717999248448,1.0,210,10,-1.1,0
wfpt.10,72,11,-0.737071799907768,0.0,211,10,1.2,1
wfpt.10,72,12,-0.8105717999079232,0.0,212,10,-0.75,0
wfpt.10,72,13,-1.3088717999089747,0.0,213,10,-1.88,0
wfpt.10,72,14,-1.4472717999092668,0.0,214,10,-0.72,0
wfpt.10,72,15,-0.9127717999081388,0.0,215,10,-1.02,0
wfpt.10,72,16,-1.0813717999084946,0.0,216,10,0.96,1
wfpt.10,72,17,-0.836571799907978,0.0,217,10,1.16,1
wfpt.10,72,18,-0.8703717999080494,0.0,218,10,-1.01,0
wfpt.10,72,19,-1.891371799910204,0.0,219,10,-0.8799999999999999,0
wfpt.10,73,0,0.7975124392794624,1.0,200,10,-1.58,0
wfpt.10,73,1,-0.6632124392626766,0.0,201,10,-1.4900000000000002,0
wfpt.10,73,2,-1.6331124392647234,0.0,202,10,-1.44,0
wfpt.10,73,3,-1.7946124392650642,0.0,203,10,-1.05,0
wfpt.10,73,4,-0.8609124392630938,0.0,204,10,-2.08,0
wfpt.10,73,5,-1.0706124392635363,0.0,205,10,-0.8500000000000001,0
wfpt.10,73,6,0.844712439279562,1.0,206,10,-0.8200000000000001,0
wfpt.10,73,7,0.9988124392798876,1.0,207,10,-0.9199999999999999,0
wfpt.10,73,8,-0.9040124392631848,0.0,208,10,-0.98,0
wfpt.10,73,9,-0.7526124392628653,0.0,209,10,-1.1,0
wfpt.10,73,10,-1.03921243926347,0.0,210,10,-1.1,0
wfpt.10,73,11,0.9622124392798095,1.0,211,10,1.2,1
wfpt.10,73,12,-1.5858124392646236,0.0,212,10,-0.75,0
wfpt.10,73,13,-0.80701243926298,0.0,213,10,-1.88,0
wfpt.10,73,14,-0.8246124392630172,0.0,214,10,-0.72,0
wfpt.10,73,15,-0.6531124392626553,0.0,215,10,-1.02,0
wfpt.10,73,16,-0.7750124392629125,0.0,216,10,0.96,1
wfpt.10,73,17,-1.0985124392635952,0.0,217,10,1.16,1
wfpt.10,73,18,1.349612439280628,1.0,218,10,-1.01,0
wfpt.10,73,19,1.0029124392798958,1.0,219,10,-0.8799999999999999,0
wfpt.10,74,0,-1.883749502977522,0.0,200,10,-1.58,0
wfpt.10,74,1,1.3803495029929616,1.0,201,10,-1.4900000000000002,0
wfpt.10,74,2,-1.8004495029773462,0.0,202,10,-1.44,0
wfpt.10,74,3,0.8803495029919064,1.0,203,10,-1.05,0
wfpt.10,74,4,1.2744495029927385,1.0,204,10,-2.08,0
wfpt.10,74,5,1.3121495029928185,1.0,205,10,-0.8500000000000001,0
wfpt.10,74,6,0.7994495029917361,1.0,206,10,-0.8200000000000001,0
wfpt.10,74,7,-0.8012495029752376,0.0,207,10,-0.9199999999999999,0
wfpt.10,74,8,1.669849502993573,1.0,208,10,-0.98,0
wfpt.10,74,9,1.451449502993112,1.0,209,10,-1.1,0
wfpt.10,74,10,-0.6951495029750137,0.0,210,10,-1.1,0
wfpt.10,74,11,-0.9201495029754885,0.0,211,10,1.2,1
wfpt.10,74,12,-0.9354495029755208,0.0,212,10,-0.75,0
wfpt.10,74,13,-0.7304495029750881,0.0,213,10,-1.88,0
wfpt.10,74,14,1.68744950299361,1.0,214,10,-0.72,0
wfpt.10,74,15,-2.037649502977847,0.0,215,10,-1.02,0
wfpt.10,74,16,-0.8434495029753266,0.0,216,10,0.96,1
wfpt.10,74,17,1.087049502992343,1.0,217,10,1.16,1
wfpt.10,74,18,0.9006495029919497,1.0,218,10,-1.01,0
wfpt.10,74,19,0.7049495029915367,1.0,219,10,-0.8799999999999999,0
wfpt.10,75,0,1.4213688864638825,1.0,200,10,-1.58,0
wfpt.10,75,1,1.3070688864636408,1.0,201,10,-1.4900000000000002,0
wfpt.10,75,2,1.0153688864630257,1.0,202,10,-1.44,0
wfpt.10,75,3,1.1161688864632384,1.0,203,10,-1.05,0
wfpt.10,75,4,-1.4645688864474713,0.0,204,10,-2.08,0
wfpt.10,75,5,-2.0237688864486514,0.0,205,10,-0.8500000000000001,0
wfpt.10,75,6,-1.570568886447695,0.0,206,10,-0.8200000000000001,0
wfpt.10,75,7,-0.7301688864459215,0.0,207,10,-0.9199999999999999,0
wfpt.10,75,8,1.0217688864630392,1.0,208,10,-0.98,0
wfpt.10,75,9,-0.8622688864462003,0.0,209,10,-1.1,0
wfpt.10,75,10,-0.7639688864459928,0.0,210,10,-1.1,0
wfpt.10,75,11,1.2106688864634374,1.0,211,10,1.2,1
wfpt.10,75,12,-0.7990688864460669,0.0,212,10,-0.75,0
wfpt.10,75,13,-1.0021688864464955,0.0,213,10,-1.88,0
wfpt.10,75,14,0.9266688864628381,1.0,214,10,-0.72,0
wfpt.10,75,15,1.5249688864641011,1.0,215,10,-1.02,0
wfpt.10,75,16,-0.8300688864461323,0.0,216,10,0.96,1
wfpt.10,75,17,-0.8001688864460692,0.0,217,10,1.16,1
wfpt.10,75,18,0.9219688864628286,1.0,218,10,-1.01,0
wfpt.10,75,19,-0.814268886446099,0.0,219,10,-0.8799999999999999,0
wfpt.10,76,0,1.033304518593657,1.0,200,10,-1.58,0
wfpt.10,76,1,-1.1067045185773094,0.0,201,10,-1.4900000000000002,0
wfpt.10,76,2,-0.97900451857704,0.0,202,10,-1.44,0
wfpt.10,76,3,-0.8069045185766768,0.0,203,10,-1.05,0
wfpt.10,76,4,0.9746045185935326,1.0,204,10,-2.08,0
wfpt.10,76,5,-0.7528045185765626,0.0,205,10,-0.8500000000000001,0
wfpt.10,76,6,-1.1867045185774783,0.0,206,10,-0.8200000000000001,0
wfpt.10,76,7,-0.7543045185765658,0.0,207,10,-0.9199999999999999,0
wfpt.10,76,8,-0.7627045185765835,0.0,208,10,-0.98,0
wfpt.10,76,9,-0.8774045185768256,0.0,209,10,-1.1,0
wfpt.10,76,10,1.1211045185938422,1.0,210,10,-1.1,0
wfpt.10,76,11,1.339204518594303,1.0,211,10,1.2,1
wfpt.10,76,12,-0.7323045185765193,0.0,212,10,-0.75,0
wfpt.10,76,13,-0.7755045185766105,0.0,213,10,-1.88,0
wfpt.10,76,14,-0.7202045185764938,0.0,214,10,-0.72,0
wfpt.10,76,15,-0.7394045185765343,0.0,215,10,-1.02,0
wfpt.10,76,16,-0.7185045185764902,0.0,216,10,0.96,1
wfpt.10,76,17,-0.6937045185764379,0.0,217,10,1.16,1
