node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.5,54,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,55,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,56,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,57,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,58,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,59,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,60,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,61,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,62,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,63,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,64,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,65,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,66,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,67,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,68,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,69,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,70,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,71,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,72,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,73,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,74,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,75,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,76,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,77,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,78,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,79,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,80,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,81,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,82,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,83,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,84,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,85,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,86,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,87,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,88,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,89,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,90,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,91,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,92,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,93,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,94,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,95,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,96,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,97,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,98,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.5,99,0.6000000238418579,1.306666612625122,0.26423895359039307,0.9639999866485596,1.1649999618530273,1.3200000524520874,1.440999984741211,1.6690000295639038,-1.28125,0.25614631175994873,1.0089999437332153,1.2309999465942383,1.2649999856948853,1.4429999589920044,1.5679999589920044
wfpt.6,0,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,1,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,2,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,3,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,4,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,5,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,6,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,7,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,8,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,9,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,10,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,11,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,12,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,13,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,14,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,15,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,16,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,17,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,18,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,19,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,20,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,21,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,22,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,23,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,24,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,25,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,26,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,27,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,28,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,29,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,30,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,31,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,32,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,33,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,34,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,35,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,36,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,37,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,38,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,39,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,40,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,41,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,42,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,43,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,44,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,45,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,46,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,47,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,48,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,49,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,50,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,51,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,52,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,53,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,54,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,55,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,56,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,57,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,58,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,59,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,60,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,61,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,62,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,63,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,64,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,65,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,66,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,67,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,68,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,69,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,70,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,71,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,72,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,73,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,74,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,75,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,76,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,77,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,78,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,79,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,80,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,81,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,82,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,83,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,84,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,85,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,86,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,87,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,88,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,89,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
wfpt.6,90,0.0,,,,,,,,-1.4972221851348877,0.5140234231948853,0.9539999961853027,1.121000051498413,1.340000033378601,1.7059999704360962,2.2360000610351562
