node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.0,19,6,1.1314345101606502,1.0,6,0,1.11,1
wfpt.0,19,7,0.7735345101598946,1.0,7,0,1.4500000000000002,1
wfpt.0,19,8,-1.286034510144221,0.0,8,0,-1.16,0
wfpt.0,19,9,0.8343345101600229,1.0,9,0,1.06,1
wfpt.0,19,10,1.0061345101603862,1.0,10,0,1.04,1
wfpt.0,19,11,0.734934510159814,1.0,11,0,1.13,1
wfpt.0,19,12,0.7148345101597712,1.0,12,0,0.95,1
wfpt.0,19,13,-0.6360345101428494,0.0,13,0,-0.73,0
wfpt.0,19,14,-0.9677345101435494,0.0,14,0,0.97,1
wfpt.0,19,15,0.9319345101602289,1.0,15,0,-0.8600000000000001,0
wfpt.0,19,16,1.4304345101612812,1.0,16,0,-0.6799999999999999,0
wfpt.0,19,17,0.6674345101596711,1.0,17,0,0.9099999999999999,1
wfpt.0,19,18,0.6365345101596064,1.0,18,0,0.8600000000000001,1
wfpt.0,19,19,0.7138345101597691,1.0,19,0,-0.98,0
wfpt.0,20,0,-0.8304256570099016,0.0,0,0,1.12,1
wfpt.0,20,1,-0.7701256570097743,0.0,1,0,0.95,1
wfpt.0,20,2,1.2599256570275634,1.0,2,0,1.1,1
wfpt.0,20,3,-0.7102256570096479,0.0,3,0,1.2599999999999998,1
wfpt.0,20,4,1.4953256570280602,1.0,4,0,0.96,1
wfpt.0,20,5,0.7198256570264241,1.0,5,0,0.97,1
wfpt.0,20,6,-1.4194256570111445,0.0,6,0,1.11,1
wfpt.0,20,7,2.1312256570294017,1.0,7,0,1.4500000000000002,1
wfpt.0,20,8,1.7198256570285344,1.0,8,0,-1.16,0
wfpt.0,20,9,1.1773256570273891,1.0,9,0,1.06,1
wfpt.0,20,10,2.312125657029784,1.0,10,0,1.04,1
wfpt.0,20,11,2.162525657029468,1.0,11,0,1.13,1
wfpt.0,20,12,-0.7724256570097792,0.0,12,0,0.95,1
wfpt.0,20,13,1.7150256570285243,1.0,13,0,-0.73,0
wfpt.0,20,14,-1.237725657010761,0.0,14,0,0.97,1
wfpt.0,20,15,-0.9958256570102506,0.0,15,0,-0.8600000000000001,0
wfpt.0,20,16,-1.798225657011944,0.0,16,0,-0.6799999999999999,0
wfpt.0,20,17,1.2797256570276052,1.0,17,0,0.9099999999999999,1
wfpt.0,20,18,-1.3172256570109289,0.0,18,0,0.8600000000000001,1
wfpt.0,20,19,1.49992565702807,1.0,19,0,-0.98,0
wfpt.0,21,0,0.9922919842837655,1.0,0,0,1.12,1
wfpt.0,21,1,2.0055919842859042,1.0,1,0,0.95,1
wfpt.0,21,2,-0.7406919842664791,0.0,2,0,1.1,1
wfpt.0,21,3,-1.4729919842680244,0.0,3,0,1.2599999999999998,1
wfpt.0,21,4,-1.331591984267726,0.0,4,0,0.96,1
wfpt.0,21,5,2.3429919842866154,1.0,5,0,0.97,1
wfpt.0,21,6,1.0239919842838328,1.0,6,0,1.11,1
wfpt.0,21,7,-0.6793919842663497,0.0,7,0,1.4500000000000002,1
wfpt.0,21,8,-0.880891984266775,0.0,8,0,-1.16,0
wfpt.0,21,9,1.0077919842837977,1.0,9,0,1.06,1
wfpt.0,21,10,-1.9920919842691198,0.0,10,0,1.04,1
wfpt.0,21,11,0.7801919842833175,1.0,11,0,1.13,1
wfpt.0,21,12,-1.3079919842676762,0.0,12,0,0.95,1
wfpt.0,21,13,0.9873919842837547,1.0,13,0,-0.73,0
wfpt.0,21,14,-0.7208919842664373,0.0,14,0,0.97,1
wfpt.0,21,15,-0.9608919842669438,0.0,15,0,-0.8600000000000001,0
wfpt.0,21,16,-0.9893919842670039,0.0,16,0,-0.6799999999999999,0
wfpt.0,21,17,1.0834919842839579,1.0,17,0,0.9099999999999999,1
wfpt.0,21,18,-1.4976919842680765,0.0,18,0,0.8600000000000001,1
wfpt.0,21,19,1.25059198428431,1.0,19,0,-0.98,0
wfpt.0,22,0,1.8281233632866856,1.0,0,0,1.12,1
wfpt.0,22,1,-0.7253233632676028,0.0,1,0,0.95,1
wfpt.0,22,2,-2.114423363270534,0.0,2,0,1.1,1
wfpt.0,22,3,0.737223363284383,1.0,3,0,1.2599999999999998,1
wfpt.0,22,4,0.8947233632847158,1.0,4,0,0.96,1
wfpt.0,22,5,0.9761233632848876,1.0,5,0,0.97,1
wfpt.0,22,6,1.326523363285627,1.0,6,0,1.11,1
wfpt.0,22,7,0.8865233632846985,1.0,7,0,1.4500000000000002,1
wfpt.0,22,8,0.8693233632846622,1.0,8,0,-1.16,0
wfpt.0,22,9,1.1575233632852704,1.0,9,0,1.06,1
wfpt.0,22,10,-0.8994233632679702,0.0,10,0,1.04,1
wfpt.0,22,11,-2.5713233632714987,0.0,11,0,1.13,1
wfpt.0,22,12,0.9100233632847476,1.0,12,0,0.95,1
wfpt.0,22,13,2.8533233632888493,1.0,13,0,-0.73,0
wfpt.0,22,14,1.8938233632868247,1.0,14,0,0.97,1
wfpt.0,22,15,1.4315233632858486,1.0,15,0,-0.8600000000000001,0
wfpt.0,22,16,-1.0485233632682849,0.0,16,0,-0.6799999999999999,0
wfpt.0,22,17,-0.9971233632681764,0.0,17,0,0.9099999999999999,1
wfpt.0,22,18,1.6121233632862297,1.0,18,0,0.8600000000000001,1
wfpt.0,22,19,-1.0368233632682602,0.0,19,0,-0.98,0
wfpt.0,23,0,1.042756625675299,1.0,0,0,1.12,1
wfpt.0,23,1,-0.6754566256577689,0.0,1,0,0.95,1
wfpt.0,23,2,-0.7853566256580008,0.0,2,0,1.1,1
wfpt.0,23,3,0.9357566256750741,1.0,3,0,1.2599999999999998,1
wfpt.0,23,4,0.876656625674949,1.0,4,0,0.96,1
wfpt.0,23,5,0.7761566256747373,1.0,5,0,0.97,1
wfpt.0,23,6,-1.1340566256587366,0.0,6,0,1.11,1
wfpt.0,23,7,-1.039456625658537,0.0,7,0,1.4500000000000002,1
wfpt.0,23,8,1.1241566256754716,1.0,8,0,-1.16,0
wfpt.0,23,9,0.6260566256744201,1.0,9,0,1.06,1
wfpt.0,23,10,1.1944566256756195,1.0,10,0,1.04,1
wfpt.0,23,11,-0.7408566256579069,0.0,11,0,1.13,1
wfpt.0,23,12,0.6531566256744769,1.0,12,0,0.95,1
wfpt.0,23,13,0.8076566256748033,1.0,13,0,-0.73,0
wfpt.0,23,14,0.7236566256746261,1.0,14,0,0.97,1
wfpt.0,23,15,1.0208566256752531,1.0,15,0,-0.8600000000000001,0
wfpt.0,23,16,1.0149566256752411,1.0,16,0,-0.6799999999999999,0
wfpt.0,23,17,-1.3794566256592544,0.0,17,0,0.9099999999999999,1
wfpt.0,23,18,-0.6464566256577077,0.0,18,0,0.8600000000000001,1
wfpt.0,23,19,0.6138566256743944,1.0,19,0,-0.98,0
wfpt.0,24,0,-1.8073799859814874,0.0,0,0,1.12,1
wfpt.0,24,1,-0.8477799859794624,0.0,1,0,0.95,1
wfpt.0,24,2,1.2533799859970742,1.0,2,0,1.1,1
wfpt.0,24,3,1.3263799859972274,1.0,3,0,1.2599999999999998,1
wfpt.0,24,4,0.7547799859960211,1.0,4,0,0.96,1
wfpt.0,24,5,1.0943799859967378,1.0,5,0,0.97,1
wfpt.0,24,6,-0.8123799859793877,0.0,6,0,1.11,1
wfpt.0,24,7,-1.593479985981036,0.0,7,0,1.4500000000000002,1
wfpt.0,24,8,1.3781799859973376,1.0,8,0,-1.16,0
wfpt.0,24,9,-0.928179985979632,0.0,9,0,1.06,1
wfpt.0,24,10,1.5356799859976695,1.0,10,0,1.04,1
wfpt.0,24,11,0.7819799859960785,1.0,11,0,1.13,1
wfpt.0,24,12,0.7286799859959665,1.0,12,0,0.95,1
wfpt.0,24,13,1.0337799859966108,1.0,13,0,-0.73,0
wfpt.0,24,14,1.4770799859975459,1.0,14,0,0.97,1
wfpt.0,24,15,-1.2433799859802972,0.0,15,0,-0.8600000000000001,0
wfpt.0,24,16,-1.066579985979924,0.0,16,0,-0.6799999999999999,0
wfpt.0,24,17,1.2585799859970852,1.0,17,0,0.9099999999999999,1
wfpt.0,24,18,-1.8698799859816193,0.0,18,0,0.8600000000000001,1
wfpt.0,24,19,-0.8545799859794767,0.0,19,0,-0.98,0
wfpt.0,25,0,-0.8895801021790453,0.0,0,0,1.12,1
wfpt.0,25,1,1.6974801021975057,1.0,1,0,0.95,1
wfpt.0,25,2,2.2329801021986353,1.0,2,0,1.1,1
wfpt.0,25,3,-1.306980102179926,0.0,3,0,1.2599999999999998,1
wfpt.0,25,4,-3.187180102183894,0.0,4,0,0.96,1
wfpt.0,25,5,-0.8290801021789176,0.0,5,0,0.97,1
wfpt.0,25,6,-0.6595801021785599,0.0,6,0,1.11,1
wfpt.0,25,7,-0.918380102179106,0.0,7,0,1.4500000000000002,1
wfpt.0,25,8,-0.689480102178623,0.0,8,0,-1.16,0
wfpt.0,25,9,-0.9060801021790801,0.0,9,0,1.06,1
wfpt.0,25,10,1.1258801021962994,1.0,10,0,1.04,1
wfpt.0,25,11,-1.0438801021793709,0.0,11,0,1.13,1
wfpt.0,25,12,-1.0465801021793766,0.0,12,0,0.95,1
wfpt.0,25,13,-0.7786801021788112,0.0,13,0,-0.73,0
wfpt.0,25,14,-0.834480102178929,0.0,14,0,0.97,1
wfpt.0,25,15,1.1337801021963156,1.0,15,0,-0.8600000000000001,0
wfpt.0,25,16,-1.2829801021798755,0.0,16,0,-0.6799999999999999,0
wfpt.0,25,17,0.9065801021958362,1.0,17,0,0.9099999999999999,1
wfpt.0,25,18,-0.7584801021787686,0.0,18,0,0.8600000000000001,1
wfpt.0,25,19,1.128780102196306,1.0,19,0,-0.98,0
wfpt.0,26,0,-0.9994688919084916,0.0,0,0,1.12,1
wfpt.0,26,1,0.9420688919251264,1.0,1,0,0.95,1
wfpt.0,26,2,-1.0985688919087009,0.0,2,0,1.1,1
wfpt.0,26,3,1.099068891925457,1.0,3,0,1.2599999999999998,1
wfpt.0,26,4,0.751568891924724,1.0,4,0,0.96,1
wfpt.0,26,5,-0.8924688919082658,0.0,5,0,0.97,1
wfpt.0,26,6,-0.7754688919080189,0.0,6,0,1.11,1
wfpt.0,26,7,0.9112688919250614,1.0,7,0,1.4500000000000002,1
wfpt.0,26,8,-1.2185688919089541,0.0,8,0,-1.16,0
wfpt.0,26,9,-1.1647688919088406,0.0,9,0,1.06,1
wfpt.0,26,10,0.9679688919251807,1.0,10,0,1.04,1
wfpt.0,26,11,-1.0627688919086253,0.0,11,0,1.13,1
wfpt.0,26,12,-2.268068891911169,0.0,12,0,0.95,1
wfpt.0,26,13,-0.9547688919083973,0.0,13,0,-0.73,0
wfpt.0,26,14,-0.7008688919078615,0.0,14,0,0.97,1
wfpt.0,26,15,-2.1191688919108547,0.0,15,0,-0.8600000000000001,0
wfpt.0,26,16,0.925968891925092,1.0,16,0,-0.6799999999999999,0
wfpt.0,26,17,1.084168891925426,1.0,17,0,0.9099999999999999,1
wfpt.0,26,18,-0.9200688919083241,0.0,18,0,0.8600000000000001,1
wfpt.0,26,19,-0.7529688919079714,0.0,19,0,-0.98,0
wfpt.0,27,0,0.9536746862509168,1.0,0,0,1.12,1
wfpt.0,27,1,1.1237746862512754,1.0,1,0,0.95,1
wfpt.0,27,2,1.7515746862526012,1.0,2,0,1.1,1
wfpt.0,27,3,1.3476746862517484,1.0,3,0,1.2599999999999998,1
wfpt.0,27,4,1.1590746862513504,1.0,4,0,0.96,1
wfpt.0,27,5,0.9861746862509849,1.0,5,0,0.97,1
wfpt.0,27,6,-0.990474686234239,0.0,6,0,1.11,1
wfpt.0,27,7,1.3817746862518199,1.0,7,0,1.4500000000000002,1
wfpt.0,27,8,-1.0630746862343923,0.0,8,0,-1.16,0
wfpt.0,27,9,1.4208746862519028,1.0,9,0,1.06,1
wfpt.0,27,10,1.1156746862512588,1.0,10,0,1.04,1
wfpt.0,27,11,-1.2599746862348078,0.0,11,0,1.13,1
wfpt.0,27,12,1.6542746862523954,1.0,12,0,0.95,1
wfpt.0,27,13,-0.963474686234182,0.0,13,0,-0.73,0
wfpt.0,27,14,-0.8740746862339933,0.0,14,0,0.97,1
wfpt.0,27,15,-1.3904746862350832,0.0,15,0,-0.8600000000000001,0
wfpt.0,27,16,-1.00517468623427,0.0,16,0,-0.6799999999999999,0
wfpt.0,27,17,1.2926746862516323,1.0,17,0,0.9099999999999999,1
wfpt.0,27,18,-1.359574686235018,0.0,18,0,0.8600000000000001,1
wfpt.0,27,19,-0.9065746862340619,0.0,19,0,-0.98,0
wfpt.0,28,0,-0.7160632934852456,0.0,0,0,1.12,1
wfpt.0,28,1,3.9099632935087416,1.0,1,0,0.95,1
wfpt.0,28,2,2.376863293505506,1.0,2,0,1.1,1
wfpt.0,28,3,0.829563293502241,1.0,3,0,1.2599999999999998,1
wfpt.0,28,4,1.0197632935026415,1.0,4,0,0.96,1
wfpt.0,28,5,0.9976632935025953,1.0,5,0,0.97,1
wfpt.0,28,6,-0.9097632934856543,0.0,6,0,1.11,1
wfpt.0,28,7,0.7201632935020092,1.0,7,0,1.4500000000000002,1
wfpt.0,28,8,-1.8733632934876878,0.0,8,0,-1.16,0
wfpt.0,28,9,1.6117632935038908,1.0,9,0,1.06,1
wfpt.0,28,10,-1.14466329348615,0.0,10,0,1.04,1
wfpt.0,28,11,-0.8376632934855022,0.0,11,0,1.13,1
wfpt.0,28,12,1.1148632935028426,1.0,12,0,0.95,1
wfpt.0,28,13,1.657363293503987,1.0,13,0,-0.73,0
wfpt.0,28,14,0.9019632935023938,1.0,14,0,0.97,1
wfpt.0,28,15,-1.086863293486028,0.0,15,0,-0.8600000000000001,0
wfpt.0,28,16,-0.8113632934854467,0.0,16,0,-0.6799999999999999,0
wfpt.0,28,17,-1.8019632934875371,0.0,17,0,0.9099999999999999,1
wfpt.0,28,18,1.8441632935043812,1.0,18,0,0.8600000000000001,1
wfpt.0,28,19,-1.247963293486368,0.0,19,0,-0.98,0
wfpt.0,29,0,-1.1370112517820266,0.0,0,0,1.12,1
wfpt.0,29,1,1.6538112517998727,1.0,1,0,0.95,1
wfpt.0,29,2,1.0691112517986392,1.0,2,0,1.1,1
wfpt.0,29,3,1.1555112517988215,1.0,3,0,1.2599999999999998,1
wfpt.0,29,4,0.8591112517981959,1.0,4,0,0.96,1
wfpt.0,29,5,1.0584112517986162,1.0,5,0,0.97,1
wfpt.0,29,6,1.083411251798669,1.0,6,0,1.11,1
wfpt.0,29,7,0.8319112517981385,1.0,7,0,1.4500000000000002,1
wfpt.0,29,8,1.5871112517997323,1.0,8,0,-1.16,0
wfpt.0,29,9,-0.9737112517816818,0.0,9,0,1.06,1
wfpt.0,29,10,1.6133112517997867,1.0,10,0,1.04,1
wfpt.0,29,11,1.1383112517987852,1.0,11,0,1.13,1
wfpt.0,29,12,-1.1309112517820137,0.0,12,0,0.95,1
wfpt.0,29,13,-3.2287112517864407,0.0,13,0,-0.73,0
wfpt.0,29,14,-0.7600112517812309,0.0,14,0,0.97,1
wfpt.0,29,15,-0.7148112517811355,0.0,15,0,-0.8600000000000001,0
wfpt.0,29,16,-1.1331112517820183,0.0,16,0,-0.6799999999999999,0
wfpt.0,29,17,1.1494112517988082,1.0,17,0,0.9099999999999999,1
wfpt.0,29,18,-1.0407112517818233,0.0,18,0,0.8600000000000001,1
wfpt.0,29,19,1.1721112517988557,1.0,19,0,-0.98,0
wfpt.0,30,0,-0.8697124754743504,0.0,0,0,1.12,1
wfpt.0,30,1,-1.1122124754748621,0.0,1,0,0.95,1
wfpt.0,30,2,1.215512475491836,1.0,2,0,1.1,1
wfpt.0,30,3,-0.9077124754744306,0.0,3,0,1.2599999999999998,1
wfpt.0,30,4,0.6661124754906758,1.0,4,0,0.96,1
wfpt.0,30,5,1.0710124754915307,1.0,5,0,0.97,1
wfpt.0,30,6,-1.23911247547513,0.0,6,0,1.11,1
wfpt.0,30,7,-1.3511124754753663,0.0,7,0,1.4500000000000002,1
wfpt.0,30,8,1.0715124754915322,1.0,8,0,-1.16,0
wfpt.0,30,9,1.0991124754915904,1.0,9,0,1.06,1
wfpt.0,30,10,1.0415124754914689,1.0,10,0,1.04,1
wfpt.0,30,11,-0.9768124754745764,0.0,11,0,1.13,1
wfpt.0,30,12,-0.7682124754741362,0.0,12,0,0.95,1
wfpt.0,30,13,-0.7966124754741961,0.0,13,0,-0.73,0
wfpt.0,30,14,0.7703124754908965,1.0,14,0,0.97,1
wfpt.0,30,15,0.6763124754906982,1.0,15,0,-0.8600000000000001,0
wfpt.0,30,16,0.8998124754911694,1.0,16,0,-0.6799999999999999,0
wfpt.0,30,17,-1.4251124754755224,0.0,17,0,0.9099999999999999,1
wfpt.0,30,18,0.990612475491361,1.0,18,0,0.8600000000000001,1
wfpt.0,30,19,0.8558124754910765,1.0,19,0,-0.98,0
wfpt.0,31,0,1.051625955740992,1.0,0,0,1.12,1
wfpt.0,31,1,-0.7871259557236783,0.0,1,0,0.95,1
wfpt.0,31,2,1.2099259557413256,1.0,2,0,1.1,1
wfpt.0,31,3,-0.9973259557241219,0.0,3,0,1.2599999999999998,1
wfpt.0,31,4,-1.3278259557248193,0.0,4,0,0.96,1
wfpt.0,31,5,-0.8273259557237631,0.0,5,0,0.97,1
wfpt.0,31,6,1.3344259557415887,1.0,6,0,1.11,1
wfpt.0,31,7,1.2752259557414638,1.0,7,0,1.4500000000000002,1
wfpt.0,31,8,-1.3003259557247613,0.0,8,0,-1.16,0
wfpt.0,31,9,-0.9934259557241136,0.0,9,0,1.06,1
wfpt.0,31,10,0.8746259557406184,1.0,10,0,1.04,1
wfpt.0,31,11,0.9312259557407379,1.0,11,0,1.13,1
wfpt.0,31,12,-1.0768259557242896,0.0,12,0,0.95,1
wfpt.0,31,13,1.1558259557412118,1.0,13,0,-0.73,0
wfpt.0,31,14,-0.9663259557240564,0.0,14,0,0.97,1
wfpt.0,31,15,-0.8812259557238769,0.0,15,0,-0.8600000000000001,0
wfpt.0,31,16,0.6940259557402373,1.0,16,0,-0.6799999999999999,0
wfpt.0,31,17,0.8665259557406018,1.0,17,0,0.9099999999999999,1
wfpt.0,31,18,-0.777525955723658,0.0,18,0,0.8600000000000001,1
wfpt.0,31,19,1.4244259557417787,1.0,19,0,-0.98,0
wfpt.0,32,0,1.2336816599701477,1.0,0,0,1.12,1
wfpt.0,32,1,2.0811816599719357,1.0,1,0,0.95,1
wfpt.0,32,2,2.0088816599717836,1.0,2,0,1.1,1
wfpt.0,32,3,-0.8453816599525724,0.0,3,0,1.2599999999999998,1
wfpt.0,32,4,0.8180816599692707,1.0,4,0,0.96,1
wfpt.0,32,5,1.0704816599698033,1.0,5,0,0.97,1
wfpt.0,32,6,0.9448816599695383,1.0,6,0,1.11,1
wfpt.0,32,7,0.9776816599696075,1.0,7,0,1.4500000000000002,1
wfpt.0,32,8,-0.7093816599522854,0.0,8,0,-1.16,0
wfpt.0,32,9,1.5240816599707605,1.0,9,0,1.06,1
wfpt.0,32,10,-1.0112816599529224,0.0,10,0,1.04,1
wfpt.0,32,11,0.786181659969203,1.0,11,0,1.13,1
wfpt.0,32,12,1.3486816599703895,1.0,12,0,0.95,1
wfpt.0,32,13,0.7746816599691783,1.0,13,0,-0.73,0
wfpt.0,32,14,-0.9809816599528586,0.0,14,0,0.97,1
wfpt.0,32,15,-0.7633816599523994,0.0,15,0,-0.8600000000000001,0
wfpt.0,32,16,1.9441816599716466,1.0,16,0,-0.6799999999999999,0
wfpt.0,32,17,1.1481816599699668,1.0,17,0,0.9099999999999999,1
wfpt.0,32,18,-1.0869816599530822,0.0,18,0,0.8600000000000001,1
wfpt.0,32,19,0.7722816599691732,1.0,19,0,-0.98,0
wfpt.0,33,0,1.6874101111708644,1.0,0,0,1.12,1
wfpt.0,33,1,0.8469101111690911,1.0,1,0,0.95,1
wfpt.0,33,2,3.11671011117388,1.0,2,0,1.1,1
wfpt.0,33,3,1.0344101111694863,1.0,3,0,1.2599999999999998,1
wfpt.0,33,4,0.8757101111691519,1.0,4,0,0.96,1
wfpt.0,33,5,0.8739101111691472,1.0,5,0,0.97,1
wfpt.0,33,6,-1.002210111152663,0.0,6,0,1.11,1
wfpt.0,33,7,0.942810111169293,1.0,7,0,1.4500000000000002,1
wfpt.0,33,8,-0.745910111152122,0.0,8,0,-1.16,0
wfpt.0,33,9,1.6276101111707382,1.0,9,0,1.06,1
wfpt.0,33,10,-1.8655101111544847,0.0,10,0,1.04,1
wfpt.0,33,11,-0.789510111152214,0.0,11,0,1.13,1
wfpt.0,33,12,-1.151010111152977,0.0,12,0,0.95,1
wfpt.0,33,13,0.9420101111692913,1.0,13,0,-0.73,0
wfpt.0,33,14,-0.957710111152569,0.0,14,0,0.97,1
wfpt.0,33,15,1.2581101111699589,1.0,15,0,-0.8600000000000001,0
wfpt.0,33,16,0.8599101111691176,1.0,16,0,-0.6799999999999999,0
wfpt.0,33,17,-0.9461101111525445,0.0,17,0,0.9099999999999999,1
wfpt.0,33,18,-1.519210111153754,0.0,18,0,0.8600000000000001,1
wfpt.0,33,19,-0.7408101111521113,0.0,19,0,-0.98,0
wfpt.0,34,0,-1.5647931042511578,0.0,0,0,1.12,1
wfpt.0,34,1,-2.7299931042536167,0.0,1,0,0.95,1
wfpt.0,34,2,1.078293104266887,1.0,2,0,1.1,1
wfpt.0,34,3,-1.5201931042510637,0.0,3,0,1.2599999999999998,1
wfpt.0,34,4,-1.8547931042517698,0.0,4,0,0.96,1
wfpt.0,34,5,-0.9865931042499377,0.0,5,0,0.97,1
wfpt.0,34,6,-0.901893104249759,0.0,6,0,1.11,1
wfpt.0,34,7,1.27869310426731,1.0,7,0,1.4500000000000002,1
wfpt.0,34,8,-0.8894931042497328,0.0,8,0,-1.16,0
wfpt.0,34,9,-1.3683931042507433,0.0,9,0,1.06,1
wfpt.0,34,10,-0.7650931042494703,0.0,10,0,1.04,1
wfpt.0,34,11,0.8121931042663252,1.0,11,0,1.13,1
wfpt.0,34,12,-1.522193104251068,0.0,12,0,0.95,1
wfpt.0,34,13,0.8189931042663395,1.0,13,0,-0.73,0
wfpt.0,34,14,-0.8997931042497546,0.0,14,0,0.97,1
wfpt.0,34,15,-0.9595931042498808,0.0,15,0,-0.8600000000000001,0
wfpt.0,34,16,0.8199931042663416,1.0,16,0,-0.6799999999999999,0
wfpt.0,34,17,2.390293104269656,1.0,17,0,0.9099999999999999,1
wfpt.0,34,18,-1.3545931042507142,0.0,18,0,0.8600000000000001,1
wfpt.0,34,19,-1.2414931042504755,0.0,19,0,-0.98,0
wfpt.0,35,0,1.451637849938657,1.0,0,0,1.12,1
wfpt.0,35,1,1.3752378499384958,1.0,1,0,0.95,1
wfpt.0,35,2,-1.5718378499221553,0.0,2,0,1.1,1
wfpt.0,35,3,0.8328378499373511,1.0,3,0,1.2599999999999998,1
wfpt.0,35,4,0.7634378499372046,1.0,4,0,0.96,1
wfpt.0,35,5,-1.4970378499219974,0.0,5,0,0.97,1
wfpt.0,35,6,0.6915378499370525,1.0,6,0,1.11,1
wfpt.0,35,7,-0.8660378499206657,0.0,7,0,1.4500000000000002,1
wfpt.0,35,8,-1.4813378499219643,0.0,8,0,-1.16,0
wfpt.0,35,9,0.7067378499370846,1.0,9,0,1.06,1
wfpt.0,35,10,2.5572378499409902,1.0,10,0,1.04,1
wfpt.0,35,11,-0.8953378499207275,0.0,11,0,1.13,1
wfpt.0,35,12,-0.8087378499205448,0.0,12,0,0.95,1
wfpt.0,35,13,-0.7130378499203428,0.0,13,0,-0.73,0
wfpt.0,35,14,-1.021037849920993,0.0,14,0,0.97,1
wfpt.0,35,15,-0.8026378499205319,0.0,15,0,-0.8600000000000001,0
wfpt.0,35,16,1.3970378499385419,1.0,16,0,-0.6799999999999999,0
wfpt.0,35,17,-0.7610378499204441,0.0,17,0,0.9099999999999999,1
wfpt.0,35,18,0.901737849937497,1.0,18,0,0.8600000000000001,1
wfpt.0,35,19,-1.0151378499209804,0.0,19,0,-0.98,0
wfpt.0,36,0,-0.9114226256042051,0.0,0,0,1.12,1
wfpt.0,36,1,-1.2031226256048206,0.0,1,0,0.95,1
wfpt.0,36,2,-1.2836226256049905,0.0,2,0,1.1,1
wfpt.0,36,3,1.4491226256220953,1.0,3,0,1.2599999999999998,1
wfpt.0,36,4,0.8469226256208244,1.0,4,0,0.96,1
wfpt.0,36,5,0.8711226256208755,1.0,5,0,0.97,1
wfpt.0,36,6,-2.458222625607469,0.0,6,0,1.11,1
wfpt.0,36,7,-0.8299226256040331,0.0,7,0,1.4500000000000002,1
wfpt.0,36,8,-0.7292226256038206,0.0,8,0,-1.16,0
wfpt.0,36,9,-2.2285226256069848,0.0,9,0,1.06,1
wfpt.0,36,10,-2.1611226256068425,0.0,10,0,1.04,1
wfpt.0,36,11,1.0863226256213296,1.0,11,0,1.13,1
wfpt.0,36,12,1.0732226256213024,1.0,12,0,0.95,1
wfpt.0,36,13,0.7567226256206341,1.0,13,0,-0.73,0
wfpt.0,36,14,0.8284226256207858,1.0,14,0,0.97,1
wfpt.0,36,15,-1.5073226256054626,0.0,15,0,-0.8600000000000001,0
wfpt.0,36,16,0.8622226256208563,1.0,16,0,-0.6799999999999999,0
wfpt.0,36,17,0.8101226256207468,1.0,17,0,0.9099999999999999,1
wfpt.0,36,18,-1.2768226256049762,0.0,18,0,0.8600000000000001,1
wfpt.0,36,19,1.0631226256212807,1.0,19,0,-0.98,0
wfpt.0,37,0,-2.28785935444257,0.0,0,0,1.12,1
wfpt.0,37,1,-0.7232593544392681,0.0,1,0,0.95,1
wfpt.0,37,2,-0.7137593544392481,0.0,2,0,1.1,1
wfpt.0,37,3,1.0375593544566866,1.0,3,0,1.2599999999999998,1
wfpt.0,37,4,-1.010259354439874,0.0,4,0,0.96,1
wfpt.0,37,5,-0.7503593544393253,0.0,5,0,0.97,1
wfpt.0,37,6,-1.1724593544402162,0.0,6,0,1.11,1
wfpt.0,37,7,-0.9870593544398248,0.0,7,0,1.4500000000000002,1
wfpt.0,37,8,-1.1180593544401014,0.0,8,0,-1.16,0
wfpt.0,37,9,1.3990593544574499,1.0,9,0,1.06,1
wfpt.0,37,10,-0.9936593544398388,0.0,10,0,1.04,1
wfpt.0,37,11,-1.0303593544399163,0.0,11,0,1.13,1
wfpt.0,37,12,1.3694593544573874,1.0,12,0,0.95,1
wfpt.0,37,13,-1.0636593544399866,0.0,13,0,-0.73,0
wfpt.0,37,14,-1.2151593544403063,0.0,14,0,0.97,1
wfpt.0,37,15,1.0178593544566454,1.0,15,0,-0.8600000000000001,0
wfpt.0,37,16,-0.6997593544392186,0.0,16,0,-0.6799999999999999,0
wfpt.0,37,17,-2.7329593544435093,0.0,17,0,0.9099999999999999,1
wfpt.0,37,18,1.541959354457751,1.0,18,0,0.8600000000000001,1
wfpt.0,37,19,-1.0446593544399465,0.0,19,0,-0.98,0
wfpt.0,38,0,0.858860221572631,1.0,0,0,1.12,1
wfpt.0,38,1,-0.9205602215560061,0.0,1,0,0.95,1
wfpt.0,38,2,0.6745602215722425,1.0,2,0,1.1,1
wfpt.0,38,3,-1.4291602215570793,0.0,3,0,1.2599999999999998,1
wfpt.0,38,4,-0.9194602215560038,0.0,4,0,0.96,1
wfpt.0,38,5,-1.0332602215562439,0.0,5,0,0.97,1
wfpt.0,38,6,-0.7038602215555488,0.0,6,0,1.11,1
wfpt.0,38,7,0.6234602215721351,1.0,7,0,1.4500000000000002,1
wfpt.0,38,8,-0.862660221555884,0.0,8,0,-1.16,0
wfpt.0,38,9,-1.1689602215565302,0.0,9,0,1.06,1
wfpt.0,38,10,-2.072960221558438,0.0,10,0,1.04,1
wfpt.0,38,11,-1.2036602215566035,0.0,11,0,1.13,1
wfpt.0,38,12,1.3751602215737209,1.0,12,0,0.95,1
