node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.0,18,9,-1.047777402354136,0.0,9,0,-0.9199999999999999,0
wfpt.0,18,10,0.8642774023694917,1.0,10,0,1.18,1
wfpt.0,18,11,-1.08757740235422,0.0,11,0,-1.31,0
wfpt.0,18,12,1.06697740236992,1.0,12,0,-1.5499999999999998,0
wfpt.0,18,13,1.166977402370131,1.0,13,0,0.95,1
wfpt.0,18,14,-1.3639774023548032,0.0,14,0,0.9199999999999999,1
wfpt.0,18,15,-1.4015774023548826,0.0,15,0,-0.9299999999999999,0
wfpt.0,18,16,0.8713774023695067,1.0,16,0,-0.97,0
wfpt.0,18,17,0.8704774023695048,1.0,17,0,-1.2599999999999998,0
wfpt.0,18,18,-1.0831774023542107,0.0,18,0,-1.03,0
wfpt.0,18,19,1.187077402370173,1.0,19,0,-0.9299999999999999,0
wfpt.0,19,0,-1.5783781809083965,0.0,0,0,-1.33,0
wfpt.0,19,1,1.1480781809232314,1.0,1,0,1.13,1
wfpt.0,19,2,1.2113781809233655,1.0,2,0,-1.42,0
wfpt.0,19,3,0.8763781809226581,1.0,3,0,-0.99,0
wfpt.0,19,4,-0.8093781809067737,0.0,4,0,-1.3199999999999998,0
wfpt.0,19,5,-0.9091781809069843,0.0,5,0,-1.16,0
wfpt.0,19,6,-1.2910781809077903,0.0,6,0,-1.2599999999999998,0
wfpt.0,19,7,-0.9054781809069765,0.0,7,0,0.8200000000000001,1
wfpt.0,19,8,-1.6896781809086314,0.0,8,0,0.9199999999999999,1
wfpt.0,19,9,-0.9551781809070814,0.0,9,0,-0.9199999999999999,0
wfpt.0,19,10,-1.0385781809072574,0.0,10,0,1.18,1
wfpt.0,19,11,1.5245781809240264,1.0,11,0,-1.31,0
wfpt.0,19,12,-1.3200781809078515,0.0,12,0,-1.5499999999999998,0
wfpt.0,19,13,-1.4243781809080716,0.0,13,0,0.95,1
wfpt.0,19,14,-1.1252781809074404,0.0,14,0,0.9199999999999999,1
wfpt.0,19,15,1.565978180924113,1.0,15,0,-0.9299999999999999,0
wfpt.0,19,16,-1.2519781809077077,0.0,16,0,-0.97,0
wfpt.0,19,17,-0.9641781809071004,0.0,17,0,-1.2599999999999998,0
wfpt.0,19,18,1.2847781809235195,1.0,18,0,-1.03,0
wfpt.0,19,19,-1.4257781809080745,0.0,19,0,-0.9299999999999999,0
wfpt.0,20,0,-0.9806260787366997,0.0,0,0,-1.33,0
wfpt.0,20,1,-1.3218260787374199,0.0,1,0,1.13,1
wfpt.0,20,2,-1.0881260787369267,0.0,2,0,-1.42,0
wfpt.0,20,3,-2.8556260787406567,0.0,3,0,-0.99,0
wfpt.0,20,4,1.0354260787525584,1.0,4,0,-1.3199999999999998,0
wfpt.0,20,5,1.3876260787533017,1.0,5,0,-1.16,0
wfpt.0,20,6,-0.9084260787365473,0.0,6,0,-1.2599999999999998,0
wfpt.0,20,7,1.295826078753108,1.0,7,0,0.8200000000000001,1
wfpt.0,20,8,-2.4627260787398275,0.0,8,0,0.9199999999999999,1
wfpt.0,20,9,-1.2681260787373065,0.0,9,0,-0.9199999999999999,0
wfpt.0,20,10,-1.2425260787372525,0.0,10,0,1.18,1
wfpt.0,20,11,-0.9409260787366159,0.0,11,0,-1.31,0
wfpt.0,20,12,-1.9144260787386704,0.0,12,0,-1.5499999999999998,0
wfpt.0,20,13,-0.809226078736338,0.0,13,0,0.95,1
wfpt.0,20,14,1.518726078753578,1.0,14,0,0.9199999999999999,1
wfpt.0,20,15,1.1965260787528988,1.0,15,0,-0.9299999999999999,0
wfpt.0,20,16,-1.5487260787378987,0.0,16,0,-0.97,0
wfpt.0,20,17,0.8431260787521525,1.0,17,0,-1.2599999999999998,0
wfpt.0,20,18,-1.273526078737318,0.0,18,0,-1.03,0
wfpt.0,20,19,-1.132826078737021,0.0,19,0,-0.9299999999999999,0
wfpt.0,21,0,-1.7438563411159809,0.0,0,0,-1.33,0
wfpt.0,21,1,-1.1164563411146569,0.0,1,0,1.13,1
wfpt.0,21,2,-2.051956341116631,0.0,2,0,-1.42,0
wfpt.0,21,3,-1.1623563411147537,0.0,3,0,-0.99,0
wfpt.0,21,4,1.2231563411306254,1.0,4,0,-1.3199999999999998,0
wfpt.0,21,5,-0.954056341114314,0.0,5,0,-1.16,0
wfpt.0,21,6,-0.9667563411143408,0.0,6,0,-1.2599999999999998,0
wfpt.0,21,7,-1.353956341115158,0.0,7,0,0.8200000000000001,1
wfpt.0,21,8,-1.4101563411152767,0.0,8,0,0.9199999999999999,1
wfpt.0,21,9,-1.396556341115248,0.0,9,0,-0.9199999999999999,0
wfpt.0,21,10,-1.176256341114783,0.0,10,0,1.18,1
wfpt.0,21,11,-1.2938563411150312,0.0,11,0,-1.31,0
wfpt.0,21,12,-1.0931563411146077,0.0,12,0,-1.5499999999999998,0
wfpt.0,21,13,-1.049256341114515,0.0,13,0,0.95,1
wfpt.0,21,14,-1.8469563411161984,0.0,14,0,0.9199999999999999,1
wfpt.0,21,15,-1.1597563411147482,0.0,15,0,-0.9299999999999999,0
wfpt.0,21,16,-1.0022563411144159,0.0,16,0,-0.97,0
wfpt.0,21,17,-1.126956341114679,0.0,17,0,-1.2599999999999998,0
wfpt.0,21,18,1.4016563411310017,1.0,18,0,-1.03,0
wfpt.0,21,19,-1.2329563411149027,0.0,19,0,-0.9299999999999999,0
wfpt.0,22,0,-1.1492595209759224,0.0,0,0,-1.33,0
wfpt.0,22,1,0.864259520991064,1.0,1,0,1.13,1
wfpt.0,22,2,0.9245595209911912,1.0,2,0,-1.42,0
wfpt.0,22,3,-1.358059520976363,0.0,3,0,-0.99,0
wfpt.0,22,4,-1.265659520976168,0.0,4,0,-1.3199999999999998,0
wfpt.0,22,5,-1.162759520975951,0.0,5,0,-1.16,0
wfpt.0,22,6,-0.9847595209755753,0.0,6,0,-1.2599999999999998,0
wfpt.0,22,7,0.8081595209909456,1.0,7,0,0.8200000000000001,1
wfpt.0,22,8,-1.5704595209768113,0.0,8,0,0.9199999999999999,1
wfpt.0,22,9,1.3363595209920602,1.0,9,0,-0.9199999999999999,0
wfpt.0,22,10,-3.0996595209800386,0.0,10,0,1.18,1
wfpt.0,22,11,-2.1010595209779312,0.0,11,0,-1.31,0
wfpt.0,22,12,-0.8633595209753191,0.0,12,0,-1.5499999999999998,0
wfpt.0,22,13,-1.2702595209761778,0.0,13,0,0.95,1
wfpt.0,22,14,-0.9181595209754347,0.0,14,0,0.9199999999999999,1
wfpt.0,22,15,-1.0128595209756346,0.0,15,0,-0.9299999999999999,0
wfpt.0,22,16,-1.6581595209769964,0.0,16,0,-0.97,0
wfpt.0,22,17,-1.7566595209772042,0.0,17,0,-1.2599999999999998,0
wfpt.0,22,18,-0.9308595209754615,0.0,18,0,-1.03,0
wfpt.0,22,19,-1.2591595209761544,0.0,19,0,-0.9299999999999999,0
wfpt.0,23,0,-1.3283153787862814,0.0,0,0,-1.33,0
wfpt.0,23,1,-1.4976153787866386,0.0,1,0,1.13,1
wfpt.0,23,2,-1.0840153787857658,0.0,2,0,-1.42,0
wfpt.0,23,3,-1.2890153787861984,0.0,3,0,-0.99,0
wfpt.0,23,4,-0.9254153787854311,0.0,4,0,-1.3199999999999998,0
wfpt.0,23,5,2.363015378804208,1.0,5,0,-1.16,0
wfpt.0,23,6,-0.9722153787855299,0.0,6,0,-1.2599999999999998,0
wfpt.0,23,7,1.098515378801539,1.0,7,0,0.8200000000000001,1
wfpt.0,23,8,1.1247153788015951,1.0,8,0,0.9199999999999999,1
wfpt.0,23,9,-1.0139153787856179,0.0,9,0,-0.9199999999999999,0
wfpt.0,23,10,-0.9221153787854242,0.0,10,0,1.18,1
wfpt.0,23,11,-3.9337153787917796,0.0,11,0,-1.31,0
wfpt.0,23,12,1.0819153788015048,1.0,12,0,-1.5499999999999998,0
wfpt.0,23,13,2.7947153788051193,1.0,13,0,0.95,1
wfpt.0,23,14,-1.2729153787861645,0.0,14,0,0.9199999999999999,1
wfpt.0,23,15,-1.0298153787856514,0.0,15,0,-0.9299999999999999,0
wfpt.0,23,16,0.9866153788013032,1.0,16,0,-0.97,0
wfpt.0,23,17,1.1254153788015961,1.0,17,0,-1.2599999999999998,0
wfpt.0,23,18,-0.9863153787855596,0.0,18,0,-1.03,0
wfpt.0,23,19,-1.0060153787856012,0.0,19,0,-0.9299999999999999,0
wfpt.0,24,0,1.1760442097455448,1.0,0,0,-1.33,0
wfpt.0,24,1,0.8366442097448281,1.0,1,0,1.13,1
wfpt.0,24,2,-1.4032442097302809,0.0,2,0,-1.42,0
wfpt.0,24,3,-1.367744209730206,0.0,3,0,-0.99,0
wfpt.0,24,4,-1.046044209729527,0.0,4,0,-1.3199999999999998,0
wfpt.0,24,5,-1.6262442097307515,0.0,5,0,-1.16,0
wfpt.0,24,6,1.2293442097456568,1.0,6,0,-1.2599999999999998,0
wfpt.0,24,7,-1.5448442097305797,0.0,7,0,0.8200000000000001,1
wfpt.0,24,8,0.9715442097451128,1.0,8,0,0.9199999999999999,1
wfpt.0,24,9,0.9813442097451335,1.0,9,0,-0.9199999999999999,0
wfpt.0,24,10,1.0969442097453774,1.0,10,0,1.18,1
wfpt.0,24,11,-1.3797442097302313,0.0,11,0,-1.31,0
wfpt.0,24,12,-0.9525442097293297,0.0,12,0,-1.5499999999999998,0
wfpt.0,24,13,0.8549442097448667,1.0,13,0,0.95,1
wfpt.0,24,14,-0.7989442097290056,0.0,14,0,0.9199999999999999,1
wfpt.0,24,15,-2.5877442097327803,0.0,15,0,-0.9299999999999999,0
wfpt.0,24,16,1.271844209745746,1.0,16,0,-0.97,0
wfpt.0,24,17,-1.0338442097295013,0.0,17,0,-1.2599999999999998,0
wfpt.0,24,18,1.0784442097453388,1.0,18,0,-1.03,0
wfpt.0,24,19,1.722044209746697,1.0,19,0,-0.9299999999999999,0
wfpt.0,25,0,-0.8698561030405838,0.0,0,0,-1.33,0
wfpt.0,25,1,-0.9626561030407796,0.0,1,0,1.13,1
wfpt.0,25,2,-0.9298561030407104,0.0,2,0,-1.42,0
wfpt.0,25,3,0.8254561030562331,1.0,3,0,-0.99,0
wfpt.0,25,4,-0.9342561030407197,0.0,4,0,-1.3199999999999998,0
wfpt.0,25,5,1.2550561030571397,1.0,5,0,-1.16,0
wfpt.0,25,6,-0.7831561030404008,0.0,6,0,-1.2599999999999998,0
wfpt.0,25,7,-1.4896561030418918,0.0,7,0,0.8200000000000001,1
wfpt.0,25,8,1.215156103057055,1.0,8,0,0.9199999999999999,1
wfpt.0,25,9,-1.1671561030412112,0.0,9,0,-0.9199999999999999,0
wfpt.0,25,10,1.0736561030567568,1.0,10,0,1.18,1
wfpt.0,25,11,-1.6511561030422326,0.0,11,0,-1.31,0
wfpt.0,25,12,-1.0729561030410124,0.0,12,0,-1.5499999999999998,0
wfpt.0,25,13,-1.2572561030414013,0.0,13,0,0.95,1
wfpt.0,25,14,1.1028561030568185,1.0,14,0,0.9199999999999999,1
wfpt.0,25,15,-1.0659561030409976,0.0,15,0,-0.9299999999999999,0
wfpt.0,25,16,-1.1600561030411962,0.0,16,0,-0.97,0
wfpt.0,25,17,-1.2448561030413752,0.0,17,0,-1.2599999999999998,0
wfpt.0,25,18,-1.83475610304262,0.0,18,0,-1.03,0
wfpt.0,25,19,-1.217256103041317,0.0,19,0,-0.9299999999999999,0
wfpt.0,26,0,-1.0337947945148995,0.0,0,0,-1.33,0
wfpt.0,26,1,1.0513947945306792,1.0,1,0,1.13,1
wfpt.0,26,2,1.7244947945321,1.0,2,0,-1.42,0
wfpt.0,26,3,-1.4984947945158802,0.0,3,0,-0.99,0
wfpt.0,26,4,-0.9119947945146424,0.0,4,0,-1.3199999999999998,0
wfpt.0,26,5,0.9609947945304887,1.0,5,0,-1.16,0
wfpt.0,26,6,-1.8686947945166614,0.0,6,0,-1.2599999999999998,0
wfpt.0,26,7,-1.159594794515165,0.0,7,0,0.8200000000000001,1
wfpt.0,26,8,-1.252994794515362,0.0,8,0,0.9199999999999999,1
wfpt.0,26,9,-0.8564947945145253,0.0,9,0,-0.9199999999999999,0
wfpt.0,26,10,-0.9248947945146696,0.0,10,0,1.18,1
wfpt.0,26,11,-0.8540947945145202,0.0,11,0,-1.31,0
wfpt.0,26,12,2.3427947945334053,1.0,12,0,-1.5499999999999998,0
wfpt.0,26,13,-1.0029947945148345,0.0,13,0,0.95,1
wfpt.0,26,14,-1.1670947945151808,0.0,14,0,0.9199999999999999,1
wfpt.0,26,15,-1.0602947945149555,0.0,15,0,-0.9299999999999999,0
wfpt.0,26,16,-1.2498947945153556,0.0,16,0,-0.97,0
wfpt.0,26,17,1.5415947945317146,1.0,17,0,-1.2599999999999998,0
wfpt.0,26,18,-1.7384947945163867,0.0,18,0,-1.03,0
wfpt.0,26,19,-1.0890947945150162,0.0,19,0,-0.9299999999999999,0
wfpt.0,27,0,-1.3265093777304982,0.0,0,0,-1.33,0
wfpt.0,27,1,0.9314093777454073,1.0,1,0,1.13,1
wfpt.0,27,2,0.9457093777454375,1.0,2,0,-1.42,0
wfpt.0,27,3,-0.9941093777297967,0.0,3,0,-0.99,0
wfpt.0,27,4,-1.0899093777299989,0.0,4,0,-1.3199999999999998,0
wfpt.0,27,5,-1.6372093777311538,0.0,5,0,-1.16,0
wfpt.0,27,6,1.3562093777463042,1.0,6,0,-1.2599999999999998,0
wfpt.0,27,7,-0.9783093777297633,0.0,7,0,0.8200000000000001,1
wfpt.0,27,8,1.4445093777464901,1.0,8,0,0.9199999999999999,1
wfpt.0,27,9,1.1927093777459588,1.0,9,0,-0.9199999999999999,0
wfpt.0,27,10,-2.1511093777322383,0.0,10,0,1.18,1
wfpt.0,27,11,-1.2431093777303222,0.0,11,0,-1.31,0
wfpt.0,27,12,-2.960809377733947,0.0,12,0,-1.5499999999999998,0
wfpt.0,27,13,-1.8607093777316255,0.0,13,0,0.95,1
wfpt.0,27,14,-1.1813093777301917,0.0,14,0,0.9199999999999999,1
wfpt.0,27,15,1.0579093777456743,1.0,15,0,-0.9299999999999999,0
wfpt.0,27,16,-1.055409377729926,0.0,16,0,-0.97,0
wfpt.0,27,17,-1.2424093777303207,0.0,17,0,-1.2599999999999998,0
wfpt.0,27,18,1.033409377745623,1.0,18,0,-1.03,0
wfpt.0,27,19,-1.0338093777298805,0.0,19,0,-0.9299999999999999,0
wfpt.0,28,0,-1.3054239666303207,0.0,0,0,-1.33,0
wfpt.0,28,1,-0.9860239666296466,0.0,1,0,1.13,1
wfpt.0,28,2,-0.9417239666295532,0.0,2,0,-1.42,0
wfpt.0,28,3,-0.9277239666295236,0.0,3,0,-0.99,0
wfpt.0,28,4,-1.3543239666304239,0.0,4,0,-1.3199999999999998,0
wfpt.0,28,5,-0.9159239666294987,0.0,5,0,-1.16,0
wfpt.0,28,6,-1.0943239666298752,0.0,6,0,-1.2599999999999998,0
wfpt.0,28,7,1.02882396664548,1.0,7,0,0.8200000000000001,1
wfpt.0,28,8,-1.4755239666306796,0.0,8,0,0.9199999999999999,1
wfpt.0,28,9,-0.877223966629417,0.0,9,0,-0.9199999999999999,0
wfpt.0,28,10,-0.8942239666294529,0.0,10,0,1.18,1
wfpt.0,28,11,-0.9463239666295629,0.0,11,0,-1.31,0
wfpt.0,28,12,-0.9322239666295331,0.0,12,0,-1.5499999999999998,0
wfpt.0,28,13,-1.1708239666300366,0.0,13,0,0.95,1
wfpt.0,28,14,-0.904223966629474,0.0,14,0,0.9199999999999999,1
wfpt.0,28,15,-0.8950239666294546,0.0,15,0,-0.9299999999999999,0
wfpt.0,28,16,0.9498239666453132,1.0,16,0,-0.97,0
wfpt.0,28,17,-1.2116239666301227,0.0,17,0,-1.2599999999999998,0
wfpt.0,28,18,-1.22452396663015,0.0,18,0,-1.03,0
wfpt.0,28,19,-0.8303239666293181,0.0,19,0,-0.9299999999999999,0
wfpt.0,29,0,1.3945377995320016,1.0,0,0,-1.33,0
wfpt.0,29,1,-0.7574377995149143,0.0,1,0,1.13,1
wfpt.0,29,2,-1.2941377995160468,0.0,2,0,-1.42,0
wfpt.0,29,3,-1.364837799516196,0.0,3,0,-0.99,0
wfpt.0,29,4,-0.7764377995149544,0.0,4,0,-1.3199999999999998,0
wfpt.0,29,5,-0.875737799515164,0.0,5,0,-1.16,0
wfpt.0,29,6,-1.1728377995157908,0.0,6,0,-1.2599999999999998,0
wfpt.0,29,7,-1.8295377995171767,0.0,7,0,0.8200000000000001,1
wfpt.0,29,8,-0.997537799515421,0.0,8,0,0.9199999999999999,1
wfpt.0,29,9,1.4974377995322183,1.0,9,0,-0.9199999999999999,0
wfpt.0,29,10,-1.3972377995162644,0.0,10,0,1.18,1
wfpt.0,29,11,-1.3644377995161951,0.0,11,0,-1.31,0
wfpt.0,29,12,-1.0081377995154432,0.0,12,0,-1.5499999999999998,0
wfpt.0,29,13,1.5912377995324172,1.0,13,0,0.95,1
wfpt.0,29,14,0.9102377995309793,1.0,14,0,0.9199999999999999,1
wfpt.0,29,15,-1.180037799515806,0.0,15,0,-0.9299999999999999,0
wfpt.0,29,16,-0.7149377995148246,0.0,16,0,-0.97,0
wfpt.0,29,17,-0.9085377995152332,0.0,17,0,-1.2599999999999998,0
wfpt.0,29,18,-0.914137799515245,0.0,18,0,-1.03,0
wfpt.0,29,19,-0.8943377995152032,0.0,19,0,-0.9299999999999999,0
wfpt.0,30,0,-0.7691524772328273,0.0,0,0,-1.33,0
wfpt.0,30,1,-0.9224524772331508,0.0,1,0,1.13,1
wfpt.0,30,2,-1.7012524772347943,0.0,2,0,-1.42,0
wfpt.0,30,3,-1.1777524772336896,0.0,3,0,-0.99,0
wfpt.0,30,4,2.7320524772527133,1.0,4,0,-1.3199999999999998,0
wfpt.0,30,5,-1.9738524772353696,0.0,5,0,-1.16,0
wfpt.0,30,6,-1.1728524772336792,0.0,6,0,-1.2599999999999998,0
wfpt.0,30,7,-1.3747524772341053,0.0,7,0,0.8200000000000001,1
wfpt.0,30,8,-0.9644524772332395,0.0,8,0,0.9199999999999999,1
wfpt.0,30,9,-1.6177524772346181,0.0,9,0,-0.9199999999999999,0
wfpt.0,30,10,-0.9773524772332667,0.0,10,0,1.18,1
wfpt.0,30,11,-1.8111524772350263,0.0,11,0,-1.31,0
wfpt.0,30,12,-2.078852477235591,0.0,12,0,-1.5499999999999998,0
wfpt.0,30,13,-1.7083524772348093,0.0,13,0,0.95,1
wfpt.0,30,14,-1.0194524772333555,0.0,14,0,0.9199999999999999,1
wfpt.0,30,15,-1.2673524772338787,0.0,15,0,-0.9299999999999999,0
wfpt.0,30,16,-1.398752477234156,0.0,16,0,-0.97,0
wfpt.0,30,17,-1.1052524772335366,0.0,17,0,-1.2599999999999998,0
wfpt.0,30,18,-1.6720524772347327,0.0,18,0,-1.03,0
wfpt.0,30,19,-1.142852477233616,0.0,19,0,-0.9299999999999999,0
wfpt.0,31,0,-1.2420210623264962,0.0,0,0,-1.33,0
wfpt.0,31,1,-1.432921062326899,0.0,1,0,1.13,1
wfpt.0,31,2,-1.7881210623276487,0.0,2,0,-1.42,0
wfpt.0,31,3,-0.8617210623256937,0.0,3,0,-0.99,0
wfpt.0,31,4,-1.2520210623265173,0.0,4,0,-1.3199999999999998,0
wfpt.0,31,5,-1.8031210623276803,0.0,5,0,-1.16,0
wfpt.0,31,6,1.0916210623419222,1.0,6,0,-1.2599999999999998,0
wfpt.0,31,7,-2.17722106232847,0.0,7,0,0.8200000000000001,1
wfpt.0,31,8,-1.509621062327061,0.0,8,0,0.9199999999999999,1
wfpt.0,31,9,-1.1347210623262698,0.0,9,0,-0.9199999999999999,0
wfpt.0,31,10,-1.340921062326705,0.0,10,0,1.18,1
wfpt.0,31,11,1.1653210623420773,1.0,11,0,-1.31,0
wfpt.0,31,12,-1.344221062326712,0.0,12,0,-1.5499999999999998,0
wfpt.0,31,13,-0.8766210623257251,0.0,13,0,0.95,1
wfpt.0,31,14,-1.1041210623262052,0.0,14,0,0.9199999999999999,1
wfpt.0,31,15,-1.0774210623261489,0.0,15,0,-0.9299999999999999,0
wfpt.0,31,16,-1.3929210623268147,0.0,16,0,-0.97,0
wfpt.0,31,17,-1.2302210623264713,0.0,17,0,-1.2599999999999998,0
wfpt.0,31,18,0.9850210623416964,1.0,18,0,-1.03,0
wfpt.0,31,19,-1.2944210623266068,0.0,19,0,-0.9299999999999999,0
wfpt.0,32,0,-0.9190898930222297,0.0,0,0,-1.33,0
wfpt.0,32,1,-0.9757898930223493,0.0,1,0,1.13,1
wfpt.0,32,2,-1.2331898930228924,0.0,2,0,-1.42,0
wfpt.0,32,3,1.180589893038524,1.0,3,0,-0.99,0
wfpt.0,32,4,-1.0762898930225613,0.0,4,0,-1.3199999999999998,0
wfpt.0,32,5,-0.9316898930222562,0.0,5,0,-1.16,0
wfpt.0,32,6,-1.0693898930225467,0.0,6,0,-1.2599999999999998,0
wfpt.0,32,7,-1.0871898930225843,0.0,7,0,0.8200000000000001,1
wfpt.0,32,8,-1.0032898930224072,0.0,8,0,0.9199999999999999,1
wfpt.0,32,9,-2.4876898930255398,0.0,9,0,-0.9199999999999999,0
wfpt.0,32,10,-1.0269898930224572,0.0,10,0,1.18,1
wfpt.0,32,11,-0.9993898930223991,0.0,11,0,-1.31,0
wfpt.0,32,12,-0.8371898930220568,0.0,12,0,-1.5499999999999998,0
wfpt.0,32,13,-0.9657898930223282,0.0,13,0,0.95,1
wfpt.0,32,14,-0.8668898930221195,0.0,14,0,0.9199999999999999,1
wfpt.0,32,15,-0.8369898930220564,0.0,15,0,-0.9299999999999999,0
wfpt.0,32,16,-1.1994898930228213,0.0,16,0,-0.97,0
wfpt.0,32,17,-0.905489893022201,0.0,17,0,-1.2599999999999998,0
wfpt.0,32,18,-1.0731898930225547,0.0,18,0,-1.03,0
wfpt.0,32,19,-0.8987898930221868,0.0,19,0,-0.9299999999999999,0
wfpt.0,33,0,-0.9258937995704276,0.0,0,0,-1.33,0
wfpt.0,33,1,0.9190937995861562,1.0,1,0,1.13,1
wfpt.0,33,2,-1.0520937995706938,0.0,2,0,-1.42,0
wfpt.0,33,3,-1.1709937995709447,0.0,3,0,-0.99,0
wfpt.0,33,4,-1.0356937995706592,0.0,4,0,-1.3199999999999998,0
wfpt.0,33,5,-1.142193799570884,0.0,5,0,-1.16,0
wfpt.0,33,6,-0.9859937995705544,0.0,6,0,-1.2599999999999998,0
wfpt.0,33,7,0.9131937995861438,1.0,7,0,0.8200000000000001,1
wfpt.0,33,8,-1.3088937995712357,0.0,8,0,0.9199999999999999,1
wfpt.0,33,9,-1.149293799570899,0.0,9,0,-0.9199999999999999,0
wfpt.0,33,10,-1.2324937995710745,0.0,10,0,1.18,1
wfpt.0,33,11,1.4239937995872212,1.0,11,0,-1.31,0
wfpt.0,33,12,0.8865937995860876,1.0,12,0,-1.5499999999999998,0
wfpt.0,33,13,-2.0987937995729027,0.0,13,0,0.95,1
wfpt.0,33,14,0.9420937995862048,1.0,14,0,0.9199999999999999,1
wfpt.0,33,15,-0.926093799570428,0.0,15,0,-0.9299999999999999,0
wfpt.0,33,16,-0.8724937995703149,0.0,16,0,-0.97,0
wfpt.0,33,17,-0.8197937995702037,0.0,17,0,-1.2599999999999998,0
wfpt.0,33,18,0.8970937995861098,1.0,18,0,-1.03,0
wfpt.0,33,19,1.6149937995876251,1.0,19,0,-0.9299999999999999,0
wfpt.0,34,0,-1.1715909867066554,0.0,0,0,-1.33,0
wfpt.0,34,1,-0.9875909867062671,0.0,1,0,1.13,1
wfpt.0,34,2,-1.647190986707659,0.0,2,0,-1.42,0
wfpt.0,34,3,0.9133909867218535,1.0,3,0,-0.99,0
wfpt.0,34,4,-0.779990986705829,0.0,4,0,-1.3199999999999998,0
wfpt.0,34,5,-0.819790986705913,0.0,5,0,-1.16,0
wfpt.0,34,6,-0.9077909867060987,0.0,6,0,-1.2599999999999998,0
wfpt.0,34,7,0.976190986721986,1.0,7,0,0.8200000000000001,1
wfpt.0,34,8,-1.2243909867067668,0.0,8,0,0.9199999999999999,1
wfpt.0,34,9,-2.7082909867098985,0.0,9,0,-0.9199999999999999,0
wfpt.0,34,10,0.7758909867215633,1.0,10,0,1.18,1
wfpt.0,34,11,-1.3134909867069549,0.0,11,0,-1.31,0
wfpt.0,34,12,-1.2394909867067987,0.0,12,0,-1.5499999999999998,0
wfpt.0,34,13,1.0069909867220515,1.0,13,0,0.95,1
wfpt.0,34,14,-1.5209909867073927,0.0,14,0,0.9199999999999999,1
wfpt.0,34,15,-1.0473909867063933,0.0,15,0,-0.9299999999999999,0
wfpt.0,34,16,-0.9324909867061508,0.0,16,0,-0.97,0
wfpt.0,34,17,-0.847290986705971,0.0,17,0,-1.2599999999999998,0
wfpt.0,34,18,-1.0057909867063055,0.0,18,0,-1.03,0
wfpt.0,34,19,-0.9552909867061989,0.0,19,0,-0.9299999999999999,0
wfpt.0,35,0,-0.9561790871201703,0.0,0,0,-1.33,0
wfpt.0,35,1,1.7888790871376705,1.0,1,0,1.13,1
wfpt.0,35,2,-1.1582790871205968,0.0,2,0,-1.42,0
wfpt.0,35,3,-1.0162790871202971,0.0,3,0,-0.99,0
wfpt.0,35,4,-1.2201790871207274,0.0,4,0,-1.3199999999999998,0
wfpt.0,35,5,-0.9620790871201828,0.0,5,0,-1.16,0
wfpt.0,35,6,1.54197908713715,1.0,6,0,-1.2599999999999998,0
wfpt.0,35,7,-0.9317790871201188,0.0,7,0,0.8200000000000001,1
wfpt.0,35,8,-1.1195790871205151,0.0,8,0,0.9199999999999999,1
wfpt.0,35,9,-2.624979087123692,0.0,9,0,-0.9199999999999999,0
wfpt.0,35,10,1.1608790871363452,1.0,10,0,1.18,1
wfpt.0,35,11,0.8267790871356402,1.0,11,0,-1.31,0
wfpt.0,35,12,-1.2216790871207306,0.0,12,0,-1.5499999999999998,0
wfpt.0,35,13,-1.3414790871209834,0.0,13,0,0.95,1
wfpt.0,35,14,-0.8782790871200059,0.0,14,0,0.9199999999999999,1
wfpt.0,35,15,-2.137279087122663,0.0,15,0,-0.9299999999999999,0
wfpt.0,35,16,1.5108790871370839,1.0,16,0,-0.97,0
wfpt.0,35,17,-1.0561790871203813,0.0,17,0,-1.2599999999999998,0
wfpt.0,35,18,-1.0627790871203953,0.0,18,0,-1.03,0
wfpt.0,35,19,1.2597790871365535,1.0,19,0,-0.9299999999999999,0
wfpt.0,36,0,-1.2968807813061587,0.0,0,0,-1.33,0
wfpt.0,36,1,-0.9228807813053695,0.0,1,0,1.13,1
wfpt.0,36,2,-1.0519807813056419,0.0,2,0,-1.42,0
wfpt.0,36,3,-1.859480781307346,0.0,3,0,-0.99,0
wfpt.0,36,4,0.9061807813210773,1.0,4,0,-1.3199999999999998,0
wfpt.0,36,5,-1.6773807813069617,0.0,5,0,-1.16,0
wfpt.0,36,6,-1.2068807813059688,0.0,6,0,-1.2599999999999998,0
wfpt.0,36,7,1.193980781321684,1.0,7,0,0.8200000000000001,1
wfpt.0,36,8,1.3272807813219658,1.0,8,0,0.9199999999999999,1
wfpt.0,36,9,-0.8912807813053029,0.0,9,0,-0.9199999999999999,0
wfpt.0,36,10,0.7930807813208386,1.0,10,0,1.18,1
wfpt.0,36,11,-0.8653807813052482,0.0,11,0,-1.31,0
wfpt.0,36,12,0.968580781321209,1.0,12,0,-1.5499999999999998,0
wfpt.0,36,13,-0.8612807813052396,0.0,13,0,0.95,1
wfpt.0,36,14,0.8876807813210382,1.0,14,0,0.9199999999999999,1
wfpt.0,36,15,-1.2985807813061623,0.0,15,0,-0.9299999999999999,0
wfpt.0,36,16,-1.4115807813064007,0.0,16,0,-0.97,0
wfpt.0,36,17,-1.2673807813060964,0.0,17,0,-1.2599999999999998,0
