node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.10,18,11,-0.8175826024593713,0.0,211,10,0.6599999999999999,1
wfpt.10,18,12,-0.9829826024597204,0.0,212,10,0.6499999999999999,1
wfpt.10,18,13,1.3515826024762407,1.0,213,10,0.69,1
wfpt.10,18,14,1.5861826024767367,1.0,214,10,0.96,1
wfpt.10,18,15,-1.196982602460172,0.0,215,10,0.79,1
wfpt.10,18,16,-0.7864826024593057,0.0,216,10,0.71,1
wfpt.10,18,17,0.757282602474987,1.0,217,10,-0.69,0
wfpt.10,18,18,1.1752826024758691,1.0,218,10,0.96,1
wfpt.10,18,19,-0.6589826024590366,0.0,219,10,0.8,1
wfpt.10,19,0,0.949116497512839,1.0,200,10,2.14,1
wfpt.10,19,1,-0.997916497497199,0.0,201,10,1.01,1
wfpt.10,19,2,-0.688016497496545,0.0,202,10,1.03,1
wfpt.10,19,3,1.1133164975131855,1.0,203,10,0.69,1
wfpt.10,19,4,1.2569164975134886,1.0,204,10,1.3199999999999998,1
wfpt.10,19,5,0.9788164975129012,1.0,205,10,1.12,1
wfpt.10,19,6,-1.01731649749724,0.0,206,10,1.06,1
wfpt.10,19,7,-0.8602164974969084,0.0,207,10,0.6299999999999999,1
wfpt.10,19,8,-1.3379164974979165,0.0,208,10,1.09,1
wfpt.10,19,9,-1.0469164974973024,0.0,209,10,0.73,1
wfpt.10,19,10,-1.8263164974989472,0.0,210,10,0.77,1
wfpt.10,19,11,-0.6860164974965408,0.0,211,10,0.6599999999999999,1
wfpt.10,19,12,-0.7470164974966695,0.0,212,10,0.6499999999999999,1
wfpt.10,19,13,-1.337716497497916,0.0,213,10,0.69,1
wfpt.10,19,14,1.18201649751333,1.0,214,10,0.96,1
wfpt.10,19,15,0.9013164975127381,1.0,215,10,0.79,1
wfpt.10,19,16,-0.7476164974966708,0.0,216,10,0.71,1
wfpt.10,19,17,2.148916497515371,1.0,217,10,-0.69,0
wfpt.10,19,18,0.8123164975125503,1.0,218,10,0.96,1
wfpt.10,19,19,-1.7854164974988609,0.0,219,10,0.8,1
wfpt.10,20,0,-0.6882129788863289,0.0,200,10,2.14,1
wfpt.10,20,1,-2.052112978889207,0.0,201,10,1.01,1
wfpt.10,20,2,-1.2770129788875715,0.0,202,10,1.03,1
wfpt.10,20,3,-0.7201129788863962,0.0,203,10,0.69,1
wfpt.10,20,4,-0.6857129788863237,0.0,204,10,1.3199999999999998,1
wfpt.10,20,5,0.6246129789019377,1.0,205,10,1.12,1
wfpt.10,20,6,-1.4143129788878612,0.0,206,10,1.06,1
wfpt.10,20,7,-0.7910129788865459,0.0,207,10,0.6299999999999999,1
wfpt.10,20,8,0.7654129789022348,1.0,208,10,1.09,1
wfpt.10,20,9,-0.7839129788865309,0.0,209,10,0.73,1
wfpt.10,20,10,-0.645112978886238,0.0,210,10,0.77,1
wfpt.10,20,11,-1.180112978887367,0.0,211,10,0.6599999999999999,1
wfpt.10,20,12,1.4804129789037437,1.0,212,10,0.6499999999999999,1
wfpt.10,20,13,-0.6926129788863382,0.0,213,10,0.69,1
wfpt.10,20,14,0.7106129789021192,1.0,214,10,0.96,1
wfpt.10,20,15,1.1887129789031285,1.0,215,10,0.79,1
wfpt.10,20,16,-1.3898129788878095,0.0,216,10,0.71,1
wfpt.10,20,17,-1.1454129788872938,0.0,217,10,-0.69,0
wfpt.10,20,18,-0.6581129788862654,0.0,218,10,0.96,1
wfpt.10,20,19,0.8897129789024967,1.0,219,10,0.8,1
wfpt.10,21,0,-1.0242466588024095,0.0,200,10,2.14,1
wfpt.10,21,1,-0.6664466588016544,0.0,201,10,1.01,1
wfpt.10,21,2,0.7457466588175647,1.0,202,10,1.03,1
wfpt.10,21,3,-0.686146658801696,0.0,203,10,0.69,1
wfpt.10,21,4,-0.7034466588017325,0.0,204,10,1.3199999999999998,1
wfpt.10,21,5,-1.2071466588027955,0.0,205,10,1.12,1
wfpt.10,21,6,1.0340466588181731,1.0,206,10,1.06,1
wfpt.10,21,7,-1.279946658802949,0.0,207,10,0.6299999999999999,1
wfpt.10,21,8,0.9336466588179613,1.0,208,10,1.09,1
wfpt.10,21,9,0.8068466588176937,1.0,209,10,0.73,1
wfpt.10,21,10,0.7151466588175002,1.0,210,10,0.77,1
wfpt.10,21,11,-1.3117466588030162,0.0,211,10,0.6599999999999999,1
wfpt.10,21,12,0.7547466588175837,1.0,212,10,0.6499999999999999,1
wfpt.10,21,13,-1.0678466588025015,0.0,213,10,0.69,1
wfpt.10,21,14,-0.7012466588017279,0.0,214,10,0.96,1
wfpt.10,21,15,1.5044466588191658,1.0,215,10,0.79,1
wfpt.10,21,16,-0.6955466588017158,0.0,216,10,0.71,1
wfpt.10,21,17,-0.6727466588016677,0.0,217,10,-0.69,0
wfpt.10,21,18,0.6860466588174388,1.0,218,10,0.96,1
wfpt.10,21,19,1.172846658818466,1.0,219,10,0.8,1
wfpt.10,22,0,0.7498029787884122,1.0,200,10,2.14,1
wfpt.10,22,1,-1.4232029787740903,0.0,201,10,1.01,1
wfpt.10,22,2,0.7766029787884687,1.0,202,10,1.03,1
wfpt.10,22,3,0.755902978788425,1.0,203,10,0.69,1
wfpt.10,22,4,-0.930702978773051,0.0,204,10,1.3199999999999998,1
wfpt.10,22,5,0.9188029787887684,1.0,205,10,1.12,1
wfpt.10,22,6,0.9583029787888522,1.0,206,10,1.06,1
wfpt.10,22,7,1.3707029787897225,1.0,207,10,0.6299999999999999,1
wfpt.10,22,8,-0.8611029787729041,0.0,208,10,1.09,1
wfpt.10,22,9,-1.7331029787747443,0.0,209,10,0.73,1
wfpt.10,22,10,-1.0481029787732987,0.0,210,10,0.77,1
wfpt.10,22,11,-0.6937029787725508,0.0,211,10,0.6599999999999999,1
wfpt.10,22,12,0.9132029787887566,1.0,212,10,0.6499999999999999,1
wfpt.10,22,13,-1.2780029787737839,0.0,213,10,0.69,1
wfpt.10,22,14,1.486802978789967,1.0,214,10,0.96,1
wfpt.10,22,15,-0.706602978772578,0.0,215,10,0.79,1
wfpt.10,22,16,0.7996029787885173,1.0,216,10,0.71,1
wfpt.10,22,17,-1.9134029787751248,0.0,217,10,-0.69,0
wfpt.10,22,18,0.8333029787885884,1.0,218,10,0.96,1
wfpt.10,22,19,1.0303029787890041,1.0,219,10,0.8,1
wfpt.10,23,0,1.101025158214867,1.0,200,10,2.14,1
wfpt.10,23,1,0.7637251582141552,1.0,201,10,1.01,1
wfpt.10,23,2,1.4666251582156384,1.0,202,10,1.03,1
wfpt.10,23,3,-0.7898251581984673,0.0,203,10,0.69,1
wfpt.10,23,4,0.734225158214093,1.0,204,10,1.3199999999999998,1
wfpt.10,23,5,1.0040251582146622,1.0,205,10,1.12,1
wfpt.10,23,6,-1.4281251581998142,0.0,206,10,1.06,1
wfpt.10,23,7,-0.7986251581984859,0.0,207,10,0.6299999999999999,1
wfpt.10,23,8,1.7222251582161778,1.0,208,10,1.09,1
wfpt.10,23,9,0.7101251582140421,1.0,209,10,0.73,1
wfpt.10,23,10,-0.7897251581984671,0.0,210,10,0.77,1
wfpt.10,23,11,1.464025158215633,1.0,211,10,0.6599999999999999,1
wfpt.10,23,12,0.8905251582144224,1.0,212,10,0.6499999999999999,1
wfpt.10,23,13,0.8275251582142898,1.0,213,10,0.69,1
wfpt.10,23,14,-1.061725158199041,0.0,214,10,0.96,1
wfpt.10,23,15,0.7940251582142192,1.0,215,10,0.79,1
wfpt.10,23,16,-0.892025158198683,0.0,216,10,0.71,1
wfpt.10,23,17,-0.8985251581986967,0.0,217,10,-0.69,0
wfpt.10,23,18,1.2537251582151887,1.0,218,10,0.96,1
wfpt.10,23,19,1.1575251582149866,1.0,219,10,0.8,1
wfpt.10,24,0,-0.7516775328158373,0.0,200,10,2.14,1
wfpt.10,24,1,-1.0469775328164603,0.0,201,10,1.01,1
wfpt.10,24,2,1.4554775328330658,1.0,202,10,1.03,1
wfpt.10,24,3,-0.9245775328162021,0.0,203,10,0.69,1
wfpt.10,24,4,0.8773775328318455,1.0,204,10,1.3199999999999998,1
wfpt.10,24,5,-1.0893775328165498,0.0,205,10,1.12,1
wfpt.10,24,6,0.8808775328318524,1.0,206,10,1.06,1
wfpt.10,24,7,-0.7068775328157427,0.0,207,10,0.6299999999999999,1
wfpt.10,24,8,-1.3707775328171437,0.0,208,10,1.09,1
wfpt.10,24,9,1.0649775328322413,1.0,209,10,0.73,1
wfpt.10,24,10,-0.6550775328156334,0.0,210,10,0.77,1
wfpt.10,24,11,-0.8156775328159723,0.0,211,10,0.6599999999999999,1
wfpt.10,24,12,-0.8744775328160964,0.0,212,10,0.6499999999999999,1
wfpt.10,24,13,0.7646775328316077,1.0,213,10,0.69,1
wfpt.10,24,14,0.6877775328314454,1.0,214,10,0.96,1
wfpt.10,24,15,-0.693277532815714,0.0,215,10,0.79,1
wfpt.10,24,16,-0.964777532816287,0.0,216,10,0.71,1
wfpt.10,24,17,0.5908775328312409,1.0,217,10,-0.69,0
wfpt.10,24,18,0.8892775328318702,1.0,218,10,0.96,1
wfpt.10,24,19,1.971377532834154,1.0,219,10,0.8,1
wfpt.10,25,0,1.37800104445513,1.0,200,10,2.14,1
wfpt.10,25,1,-0.8838010444383442,0.0,201,10,1.01,1
wfpt.10,25,2,1.0899010444545225,1.0,202,10,1.03,1
wfpt.10,25,3,-1.4323010444395017,0.0,203,10,0.69,1
wfpt.10,25,4,-1.051001044438697,0.0,204,10,1.3199999999999998,1
wfpt.10,25,5,-1.0749010444387475,0.0,205,10,1.12,1
wfpt.10,25,6,-0.7271010444380135,0.0,206,10,1.06,1
wfpt.10,25,7,0.7791010444538662,1.0,207,10,0.6299999999999999,1
wfpt.10,25,8,-1.0333010444386597,0.0,208,10,1.09,1
wfpt.10,25,9,0.8138010444539394,1.0,209,10,0.73,1
wfpt.10,25,10,-0.9533010444384908,0.0,210,10,0.77,1
wfpt.10,25,11,1.8021010444560246,1.0,211,10,0.6599999999999999,1
wfpt.10,25,12,-1.012101044438615,0.0,212,10,0.6499999999999999,1
wfpt.10,25,13,-0.6284010444378052,0.0,213,10,0.69,1
wfpt.10,25,14,0.6357010444535636,1.0,214,10,0.96,1
wfpt.10,25,15,0.8420010444539989,1.0,215,10,0.79,1
wfpt.10,25,16,-0.6782010444379103,0.0,216,10,0.71,1
wfpt.10,25,17,0.72880104445376,1.0,217,10,-0.69,0
wfpt.10,25,18,-0.6762010444379061,0.0,218,10,0.96,1
wfpt.10,25,19,0.7663010444538392,1.0,219,10,0.8,1
wfpt.10,26,0,0.7852114299696863,1.0,200,10,2.14,1
wfpt.10,26,1,-0.8018114299539784,0.0,201,10,1.01,1
wfpt.10,26,2,-0.6698114299536998,0.0,202,10,1.03,1
wfpt.10,26,3,-1.0209114299544408,0.0,203,10,0.69,1
wfpt.10,26,4,-1.1075114299546236,0.0,204,10,1.3199999999999998,1
wfpt.10,26,5,-0.6131114299535801,0.0,205,10,1.12,1
wfpt.10,26,6,-2.0797114299566752,0.0,206,10,1.06,1
wfpt.10,26,7,1.2829114299707371,1.0,207,10,0.6299999999999999,1
wfpt.10,26,8,-0.6129114299535797,0.0,208,10,1.09,1
wfpt.10,26,9,-0.8496114299540792,0.0,209,10,0.73,1
wfpt.10,26,10,-0.631511429953619,0.0,210,10,0.77,1
wfpt.10,26,11,-0.6594114299536779,0.0,211,10,0.6599999999999999,1
wfpt.10,26,12,1.6735114299715605,1.0,212,10,0.6499999999999999,1
wfpt.10,26,13,-0.6726114299537057,0.0,213,10,0.69,1
wfpt.10,26,14,-0.9051114299541964,0.0,214,10,0.96,1
wfpt.10,26,15,-1.2222114299548656,0.0,215,10,0.79,1
wfpt.10,26,16,-0.778411429953929,0.0,216,10,0.71,1
wfpt.10,26,17,-0.6948114299537526,0.0,217,10,-0.69,0
wfpt.10,26,18,-0.7435114299538553,0.0,218,10,0.96,1
wfpt.10,26,19,1.742911429971708,1.0,219,10,0.8,1
wfpt.10,27,0,0.9649962833973734,1.0,200,10,2.14,1
wfpt.10,27,1,-1.440296283382633,0.0,201,10,1.01,1
wfpt.10,27,2,0.6453962833966985,1.0,202,10,1.03,1
wfpt.10,27,3,-1.1354962833819897,0.0,203,10,0.69,1
wfpt.10,27,4,-0.9751962833816515,0.0,204,10,1.3199999999999998,1
wfpt.10,27,5,-0.7743962833812278,0.0,205,10,1.12,1
wfpt.10,27,6,2.5833962834007886,1.0,206,10,1.06,1
wfpt.10,27,7,0.7860962833969954,1.0,207,10,0.6299999999999999,1
wfpt.10,27,8,0.8486962833971275,1.0,208,10,1.09,1
wfpt.10,27,9,-1.062196283381835,0.0,209,10,0.73,1
wfpt.10,27,10,1.0195962833974876,1.0,210,10,0.77,1
wfpt.10,27,11,-0.8448962833813766,0.0,211,10,0.6599999999999999,1
wfpt.10,27,12,0.936796283397313,1.0,212,10,0.6499999999999999,1
wfpt.10,27,13,-0.6759962833810201,0.0,213,10,0.69,1
wfpt.10,27,14,-0.8268962833813386,0.0,214,10,0.96,1
wfpt.10,27,15,0.9248962833972884,1.0,215,10,0.79,1
wfpt.10,27,16,-0.7152962833811031,0.0,216,10,0.71,1
wfpt.10,27,17,1.7721962833990768,1.0,217,10,-0.69,0
wfpt.10,27,18,1.7287962833989843,1.0,218,10,0.96,1
wfpt.10,27,19,-0.620496283380903,0.0,219,10,0.8,1
wfpt.10,28,0,-1.1916475109032505,0.0,200,10,2.14,1
wfpt.10,28,1,0.6790475109179116,1.0,201,10,1.01,1
wfpt.10,28,2,-1.071047510902996,0.0,202,10,1.03,1
wfpt.10,28,3,-0.8157475109024571,0.0,203,10,0.69,1
wfpt.10,28,4,-0.9812475109028064,0.0,204,10,1.3199999999999998,1
wfpt.10,28,5,1.715047510920098,1.0,205,10,1.12,1
wfpt.10,28,6,-0.798647510902421,0.0,206,10,1.06,1
wfpt.10,28,7,0.6815475109179169,1.0,207,10,0.6299999999999999,1
wfpt.10,28,8,0.6804475109179146,1.0,208,10,1.09,1
wfpt.10,28,9,0.7182475109179943,1.0,209,10,0.73,1
wfpt.10,28,10,0.7580475109180783,1.0,210,10,0.77,1
wfpt.10,28,11,-1.666247510904252,0.0,211,10,0.6599999999999999,1
wfpt.10,28,12,-1.1493475109031612,0.0,212,10,0.6499999999999999,1
wfpt.10,28,13,0.906947510918393,1.0,213,10,0.69,1
wfpt.10,28,14,-1.1666475109031977,0.0,214,10,0.96,1
wfpt.10,28,15,-0.8009475109024259,0.0,215,10,0.79,1
wfpt.10,28,16,0.8074475109181826,1.0,216,10,0.71,1
wfpt.10,28,17,0.7815475109181279,1.0,217,10,-0.69,0
wfpt.10,28,18,1.2316475109190779,1.0,218,10,0.96,1
wfpt.10,28,19,-0.8227475109024719,0.0,219,10,0.8,1
wfpt.10,29,0,2.018722690202372,1.0,200,10,2.14,1
wfpt.10,29,1,0.7287226901996491,1.0,201,10,1.01,1
wfpt.10,29,2,0.8553226901999158,1.0,202,10,1.03,1
wfpt.10,29,3,-0.9238226901843178,0.0,203,10,0.69,1
wfpt.10,29,4,-1.849822690186272,0.0,204,10,1.3199999999999998,1
wfpt.10,29,5,-0.7085226901838635,0.0,205,10,1.12,1
wfpt.10,29,6,1.4627226902011985,1.0,206,10,1.06,1
wfpt.10,29,7,0.7539226901997023,1.0,207,10,0.6299999999999999,1
wfpt.10,29,8,-0.8156226901840895,0.0,208,10,1.09,1
wfpt.10,29,9,1.8572226902020306,1.0,209,10,0.73,1
wfpt.10,29,10,0.9048226902000207,1.0,210,10,0.77,1
wfpt.10,29,11,-1.4575226901854441,0.0,211,10,0.6599999999999999,1
wfpt.10,29,12,-1.1581226901848123,0.0,212,10,0.6499999999999999,1
wfpt.10,29,13,-1.0957226901846806,0.0,213,10,0.69,1
wfpt.10,29,14,-0.809722690184077,0.0,214,10,0.96,1
wfpt.10,29,15,1.001322690200224,1.0,215,10,0.79,1
wfpt.10,29,16,-0.9518226901843769,0.0,216,10,0.71,1
wfpt.10,29,17,-0.9492226901843714,0.0,217,10,-0.69,0
wfpt.10,29,18,-1.3597226901852377,0.0,218,10,0.96,1
wfpt.10,29,19,0.8674226901999418,1.0,219,10,0.8,1
wfpt.10,30,0,-1.505393617240974,0.0,200,10,2.14,1
wfpt.10,30,1,1.756493617257247,1.0,201,10,1.01,1
wfpt.10,30,2,1.1919936172560561,1.0,202,10,1.03,1
wfpt.10,30,3,-0.6941936172392621,0.0,203,10,0.69,1
wfpt.10,30,4,1.4525936172566052,1.0,204,10,1.3199999999999998,1
wfpt.10,30,5,-1.2009936172403317,0.0,205,10,1.12,1
wfpt.10,30,6,-0.7211936172393191,0.0,206,10,1.06,1
wfpt.10,30,7,-0.6688936172392087,0.0,207,10,0.6299999999999999,1
wfpt.10,30,8,-1.7700936172415327,0.0,208,10,1.09,1
wfpt.10,30,9,1.2381936172561527,1.0,209,10,0.73,1
wfpt.10,30,10,1.955093617257666,1.0,210,10,0.77,1
wfpt.10,30,11,1.4299936172565584,1.0,211,10,0.6599999999999999,1
wfpt.10,30,12,-0.8189936172395255,0.0,212,10,0.6499999999999999,1
wfpt.10,30,13,-0.8941936172396842,0.0,213,10,0.69,1
wfpt.10,30,14,0.6995936172550165,1.0,214,10,0.96,1
wfpt.10,30,15,-1.150393617240225,0.0,215,10,0.79,1
wfpt.10,30,16,0.7739936172551739,1.0,216,10,0.71,1
wfpt.10,30,17,-0.6199936172391055,0.0,217,10,-0.69,0
wfpt.10,30,18,0.7979936172552246,1.0,218,10,0.96,1
wfpt.10,30,19,0.9299936172555031,1.0,219,10,0.8,1
wfpt.10,31,0,1.0831904951786286,1.0,200,10,2.14,1
wfpt.10,31,1,-1.1931904951631178,0.0,201,10,1.01,1
wfpt.10,31,2,-0.8062904951623013,0.0,202,10,1.03,1
wfpt.10,31,3,-0.9521904951626092,0.0,203,10,0.69,1
wfpt.10,31,4,-0.5661904951617946,0.0,204,10,1.3199999999999998,1
wfpt.10,31,5,-1.81029049516442,0.0,205,10,1.12,1
wfpt.10,31,6,-0.8315904951623547,0.0,206,10,1.06,1
wfpt.10,31,7,1.0621904951785843,1.0,207,10,0.6299999999999999,1
wfpt.10,31,8,0.7810904951779907,1.0,208,10,1.09,1
wfpt.10,31,9,0.8011904951780335,1.0,209,10,0.73,1
wfpt.10,31,10,-0.5458904951617518,0.0,210,10,0.77,1
wfpt.10,31,11,0.6072904951776243,1.0,211,10,0.6599999999999999,1
wfpt.10,31,12,0.9746904951783992,1.0,212,10,0.6499999999999999,1
wfpt.10,31,13,0.7256904951778742,1.0,213,10,0.69,1
wfpt.10,31,14,0.5717904951775494,1.0,214,10,0.96,1
wfpt.10,31,15,-0.6981904951620732,0.0,215,10,0.79,1
wfpt.10,31,16,0.919690495178284,1.0,216,10,0.71,1
wfpt.10,31,17,0.742890495177911,1.0,217,10,-0.69,0
wfpt.10,31,18,1.0541904951785674,1.0,218,10,0.96,1
wfpt.10,31,19,-1.0793904951628777,0.0,219,10,0.8,1
wfpt.10,32,0,-0.8579391710067124,0.0,200,10,2.14,1
wfpt.10,32,1,-1.225939171007489,0.0,201,10,1.01,1
wfpt.10,32,2,-0.8208391710066341,0.0,202,10,1.03,1
wfpt.10,32,3,-1.6934391710084755,0.0,203,10,0.69,1
wfpt.10,32,4,-0.7475391710064794,0.0,204,10,1.3199999999999998,1
wfpt.10,32,5,1.1430391710230574,1.0,205,10,1.12,1
wfpt.10,32,6,0.7877391710223072,1.0,206,10,1.06,1
wfpt.10,32,7,1.2271391710232344,1.0,207,10,0.6299999999999999,1
wfpt.10,32,8,0.7683391710222662,1.0,208,10,1.09,1
wfpt.10,32,9,-0.8884391710067767,0.0,209,10,0.73,1
wfpt.10,32,10,-1.2646391710075706,0.0,210,10,0.77,1
wfpt.10,32,11,0.7649391710222591,1.0,211,10,0.6599999999999999,1
wfpt.10,32,12,-2.0522391710092327,0.0,212,10,0.6499999999999999,1
wfpt.10,32,13,0.8288391710223939,1.0,213,10,0.69,1
wfpt.10,32,14,-0.9901391710069913,0.0,214,10,0.96,1
wfpt.10,32,15,-0.8067391710066043,0.0,215,10,0.79,1
wfpt.10,32,16,1.2633391710233108,1.0,216,10,0.71,1
wfpt.10,32,17,-0.7525391710064899,0.0,217,10,-0.69,0
wfpt.10,32,18,-1.6356391710083535,0.0,218,10,0.96,1
wfpt.10,32,19,-1.0890391710072,0.0,219,10,0.8,1
wfpt.10,33,0,0.6498178720414521,1.0,200,10,2.14,1
wfpt.10,33,1,0.7886178720417455,1.0,201,10,1.01,1
wfpt.10,33,2,-0.5570178720255133,0.0,202,10,1.03,1
wfpt.10,33,3,0.9434178720420722,1.0,203,10,0.69,1
wfpt.10,33,4,-1.0141178720264779,0.0,204,10,1.3199999999999998,1
wfpt.10,33,5,-0.983317872026413,0.0,205,10,1.12,1
wfpt.10,33,6,1.2094178720426334,1.0,206,10,1.06,1
wfpt.10,33,7,-0.6670178720257455,0.0,207,10,0.6299999999999999,1
wfpt.10,33,8,-1.1603178720267864,0.0,208,10,1.09,1
wfpt.10,33,9,-0.808017872026043,0.0,209,10,0.73,1
wfpt.10,33,10,-0.9451178720263324,0.0,210,10,0.77,1
wfpt.10,33,11,-1.2982178720270774,0.0,211,10,0.6599999999999999,1
wfpt.10,33,12,0.9301178720420437,1.0,212,10,0.6499999999999999,1
wfpt.10,33,13,-0.6138178720256332,0.0,213,10,0.69,1
wfpt.10,33,14,-2.4977178720296087,0.0,214,10,0.96,1
wfpt.10,33,15,-0.9514178720263456,0.0,215,10,0.79,1
wfpt.10,33,16,-0.9419178720263256,0.0,216,10,0.71,1
wfpt.10,33,17,0.7238178720416083,1.0,217,10,-0.69,0
wfpt.10,33,18,2.811217872046013,1.0,218,10,0.96,1
wfpt.10,33,19,1.3103178720428459,1.0,219,10,0.8,1
wfpt.10,34,0,0.9618794080101839,1.0,200,10,2.14,1
wfpt.10,34,1,-0.7946794079940885,0.0,201,10,1.01,1
wfpt.10,34,2,2.31987940801305,1.0,202,10,1.03,1
wfpt.10,34,3,-0.6500794079937834,0.0,203,10,0.69,1
wfpt.10,34,4,0.8021794080098473,1.0,204,10,1.3199999999999998,1
wfpt.10,34,5,-0.6463794079937756,0.0,205,10,1.12,1
wfpt.10,34,6,1.2187794080107266,1.0,206,10,1.06,1
wfpt.10,34,7,-0.8234794079941493,0.0,207,10,0.6299999999999999,1
wfpt.10,34,8,-0.8073794079941153,0.0,208,10,1.09,1
wfpt.10,34,9,0.8765794080100043,1.0,209,10,0.73,1
wfpt.10,34,10,-3.672079408000161,0.0,210,10,0.77,1
wfpt.10,34,11,-0.9366794079943882,0.0,211,10,0.6599999999999999,1
wfpt.10,34,12,-1.0126794079945487,0.0,212,10,0.6499999999999999,1
wfpt.10,34,13,-0.8494794079942042,0.0,213,10,0.69,1
wfpt.10,34,14,0.9669794080101951,1.0,214,10,0.96,1
wfpt.10,34,15,-0.9302794079943747,0.0,215,10,0.79,1
wfpt.10,34,16,0.7202794080096745,1.0,216,10,0.71,1
wfpt.10,34,17,-1.0666794079946627,0.0,217,10,-0.69,0
wfpt.10,34,18,-1.3846794079953337,0.0,218,10,0.96,1
wfpt.10,34,19,-1.0585794079946456,0.0,219,10,0.8,1
wfpt.10,35,0,-1.0203541505458076,0.0,200,10,2.14,1
wfpt.10,35,1,1.0698541505616554,1.0,201,10,1.01,1
wfpt.10,35,2,0.8427541505611759,1.0,202,10,1.03,1
wfpt.10,35,3,0.7718541505610262,1.0,203,10,0.69,1
wfpt.10,35,4,0.7938541505610727,1.0,204,10,1.3199999999999998,1
wfpt.10,35,5,-0.7819541505453046,0.0,205,10,1.12,1
wfpt.10,35,6,-0.8638541505454774,0.0,206,10,1.06,1
wfpt.10,35,7,-0.9256541505456078,0.0,207,10,0.6299999999999999,1
wfpt.10,35,8,0.6251541505607167,1.0,208,10,1.09,1
wfpt.10,35,9,1.0670541505616495,1.0,209,10,0.73,1
wfpt.10,35,10,1.0382541505615888,1.0,210,10,0.77,1
wfpt.10,35,11,0.7704541505610233,1.0,211,10,0.6599999999999999,1
wfpt.10,35,12,-0.6909541505451126,0.0,212,10,0.6499999999999999,1
wfpt.10,35,13,1.013954150561537,1.0,213,10,0.69,1
wfpt.10,35,14,1.1424541505618078,1.0,214,10,0.96,1
wfpt.10,35,15,-0.8589541505454671,0.0,215,10,0.79,1
wfpt.10,35,16,0.970754150561446,1.0,216,10,0.71,1
wfpt.10,35,17,0.9653541505614346,1.0,217,10,-0.69,0
wfpt.10,35,18,-0.6934541505451178,0.0,218,10,0.96,1
wfpt.10,35,19,-1.221954150546233,0.0,219,10,0.8,1
wfpt.10,36,0,0.795220028599299,1.0,200,10,2.14,1
wfpt.10,36,1,0.8150200285993408,1.0,201,10,1.01,1
wfpt.10,36,2,-0.8205200285836094,0.0,202,10,1.03,1
wfpt.10,36,3,1.3273200286004223,1.0,203,10,0.69,1
wfpt.10,36,4,0.6375200285989662,1.0,204,10,1.3199999999999998,1
wfpt.10,36,5,0.8382200285993897,1.0,205,10,1.12,1
wfpt.10,36,6,-1.0665200285841285,0.0,206,10,1.06,1
wfpt.10,36,7,-1.3271200285846785,0.0,207,10,0.6299999999999999,1
wfpt.10,36,8,-0.6260200285831989,0.0,208,10,1.09,1
wfpt.10,36,9,0.7603200285992253,1.0,209,10,0.73,1
wfpt.10,36,10,-0.8713200285837166,0.0,210,10,0.77,1
wfpt.10,36,11,-1.107520028584215,0.0,211,10,0.6599999999999999,1
wfpt.10,36,12,-0.635520028583219,0.0,212,10,0.6499999999999999,1
wfpt.10,36,13,-2.4019200285869466,0.0,213,10,0.69,1
wfpt.10,36,14,0.6897200285990763,1.0,214,10,0.96,1
wfpt.10,36,15,0.8344200285993817,1.0,215,10,0.79,1
wfpt.10,36,16,-0.8039200285835744,0.0,216,10,0.71,1
wfpt.10,36,17,-0.6106200285831664,0.0,217,10,-0.69,0
wfpt.10,36,18,0.7328200285991673,1.0,218,10,0.96,1
wfpt.10,36,19,0.98072002859969,1.0,219,10,0.8,1
wfpt.10,37,0,-1.639319624621715,0.0,200,10,2.14,1
wfpt.10,37,1,-0.9656196246202933,0.0,201,10,1.01,1
wfpt.10,37,2,0.8073196246357022,1.0,202,10,1.03,1
wfpt.10,37,3,1.0677196246362517,1.0,203,10,0.69,1
wfpt.10,37,4,-0.6837196246196984,0.0,204,10,1.3199999999999998,1
wfpt.10,37,5,0.6641196246354,1.0,205,10,1.12,1
wfpt.10,37,6,0.7103196246354975,1.0,206,10,1.06,1
wfpt.10,37,7,-1.081619624620538,0.0,207,10,0.6299999999999999,1
wfpt.10,37,8,-0.8610196246200725,0.0,208,10,1.09,1
wfpt.10,37,9,2.1336196246385013,1.0,209,10,0.73,1
wfpt.10,37,10,-0.9791196246203218,0.0,210,10,0.77,1
wfpt.10,37,11,-0.8586196246200675,0.0,211,10,0.6599999999999999,1
wfpt.10,37,12,-0.6103196246195435,0.0,212,10,0.6499999999999999,1
wfpt.10,37,13,0.7413196246355629,1.0,213,10,0.69,1
wfpt.10,37,14,0.7740196246356319,1.0,214,10,0.96,1
wfpt.10,37,15,0.6108196246352875,1.0,215,10,0.79,1
wfpt.10,37,16,-3.037619624624666,0.0,216,10,0.71,1
wfpt.10,37,17,-0.8766196246201055,0.0,217,10,-0.69,0
wfpt.10,37,18,-0.7280196246197919,0.0,218,10,0.96,1
wfpt.10,37,19,1.0942196246363072,1.0,219,10,0.8,1
wfpt.10,38,0,0.6690005837198311,1.0,200,10,2.14,1
wfpt.10,38,1,1.2815005837211237,1.0,201,10,1.01,1
wfpt.10,38,2,0.9120005837203443,1.0,202,10,1.03,1
wfpt.10,38,3,1.487700583721559,1.0,203,10,0.69,1
wfpt.10,38,4,1.983200583722605,1.0,204,10,1.3199999999999998,1
