node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.0,19,11,0.9089393231976567,1.0,11,0,0.9099999999999999,1
wfpt.0,19,12,0.8509393231975343,1.0,12,0,1.46,1
wfpt.0,19,13,1.4066393231987075,1.0,13,0,2.09,1
wfpt.0,19,14,-0.9334393231819654,0.0,14,0,0.95,1
wfpt.0,19,15,1.0304393231979128,1.0,15,0,1.46,1
wfpt.0,19,16,0.924439323197689,1.0,16,0,1.22,1
wfpt.0,19,17,1.0924393231980436,1.0,17,0,0.96,1
wfpt.0,19,18,-1.049739323182211,0.0,18,0,0.6699999999999999,1
wfpt.0,19,19,-1.2982393231827354,0.0,19,0,1.16,1
wfpt.0,20,0,1.484937525974475,1.0,0,0,0.8799999999999999,1
wfpt.0,20,1,0.6908375259727992,1.0,1,0,0.95,1
wfpt.0,20,2,-0.8372375259573652,0.0,2,0,1.05,1
wfpt.0,20,3,1.18873752597385,1.0,3,0,1.04,1
wfpt.0,20,4,0.9811375259734119,1.0,4,0,1.6400000000000001,1
wfpt.0,20,5,1.416437525974331,1.0,5,0,0.78,1
wfpt.0,20,6,-0.9282375259575573,0.0,6,0,0.79,1
wfpt.0,20,7,0.9239375259732912,1.0,7,0,1.16,1
wfpt.0,20,8,0.7553375259729354,1.0,8,0,0.72,1
wfpt.0,20,9,-1.0215375259577542,0.0,9,0,1.14,1
wfpt.0,20,10,-0.7847375259572544,0.0,10,0,0.8400000000000001,1
wfpt.0,20,11,-0.7566375259571951,0.0,11,0,0.9099999999999999,1
wfpt.0,20,12,2.534937525976691,1.0,12,0,1.46,1
wfpt.0,20,13,-1.1016375259579232,0.0,13,0,2.09,1
wfpt.0,20,14,1.0958375259736535,1.0,14,0,0.95,1
wfpt.0,20,15,1.3101375259741062,1.0,15,0,1.46,1
wfpt.0,20,16,-0.6746375259570221,0.0,16,0,1.22,1
wfpt.0,20,17,0.7547375259729341,1.0,17,0,0.96,1
wfpt.0,20,18,0.765137525972956,1.0,18,0,0.6699999999999999,1
wfpt.0,20,19,1.0736375259736075,1.0,19,0,1.16,1
wfpt.0,21,0,-0.9493827104949246,0.0,0,0,0.8799999999999999,1
wfpt.0,21,1,0.6654827105100685,1.0,1,0,0.95,1
wfpt.0,21,2,0.8967827105105566,1.0,2,0,1.05,1
wfpt.0,21,3,-2.4110827104980093,0.0,3,0,1.04,1
wfpt.0,21,4,1.3957827105116096,1.0,4,0,1.6400000000000001,1
wfpt.0,21,5,0.910482710510585,1.0,5,0,0.78,1
wfpt.0,21,6,-0.9954827104950219,0.0,6,0,0.79,1
wfpt.0,21,7,0.6934827105101276,1.0,7,0,1.16,1
wfpt.0,21,8,-0.7877827104945836,0.0,8,0,0.72,1
wfpt.0,21,9,-1.1244827104952941,0.0,9,0,1.14,1
wfpt.0,21,10,0.7605827105102692,1.0,10,0,0.8400000000000001,1
wfpt.0,21,11,-1.0761827104951922,0.0,11,0,0.9099999999999999,1
wfpt.0,21,12,-0.809282710494629,0.0,12,0,1.46,1
wfpt.0,21,13,-0.8230827104946581,0.0,13,0,2.09,1
wfpt.0,21,14,0.8601827105104793,1.0,14,0,0.95,1
wfpt.0,21,15,-0.8079827104946262,0.0,15,0,1.46,1
wfpt.0,21,16,-0.742982710494489,0.0,16,0,1.22,1
wfpt.0,21,17,-0.9093827104948402,0.0,17,0,0.96,1
wfpt.0,21,18,-1.9210827104969752,0.0,18,0,0.6699999999999999,1
wfpt.0,21,19,0.8829827105105275,1.0,19,0,1.16,1
wfpt.0,22,0,-0.9302395184260958,0.0,0,0,0.8799999999999999,1
wfpt.0,22,1,0.7582395184414757,1.0,1,0,0.95,1
wfpt.0,22,2,-1.1529395184265656,0.0,2,0,1.05,1
wfpt.0,22,3,-0.8810395184259919,0.0,3,0,1.04,1
wfpt.0,22,4,-1.7040395184277286,0.0,4,0,1.6400000000000001,1
wfpt.0,22,5,-0.8790395184259877,0.0,5,0,0.78,1
wfpt.0,22,6,-0.8599395184259474,0.0,6,0,0.79,1
wfpt.0,22,7,0.8195395184416051,1.0,7,0,1.16,1
wfpt.0,22,8,0.7902395184415433,1.0,8,0,0.72,1
wfpt.0,22,9,-1.017139518426279,0.0,9,0,1.14,1
wfpt.0,22,10,0.8919395184417579,1.0,10,0,0.8400000000000001,1
wfpt.0,22,11,1.567339518443183,1.0,11,0,0.9099999999999999,1
wfpt.0,22,12,-1.029939518426306,0.0,12,0,1.46,1
wfpt.0,22,13,-1.3312395184269419,0.0,13,0,2.09,1
wfpt.0,22,14,-0.9863395184262141,0.0,14,0,0.95,1
wfpt.0,22,15,0.8630395184416969,1.0,15,0,1.46,1
wfpt.0,22,16,-1.3244395184269275,0.0,16,0,1.22,1
wfpt.0,22,17,1.1622395184423278,1.0,17,0,0.96,1
wfpt.0,22,18,-0.9877395184262171,0.0,18,0,0.6699999999999999,1
wfpt.0,22,19,0.6921395184413363,1.0,19,0,1.16,1
wfpt.0,23,0,-1.0068100053289428,0.0,0,0,0.8799999999999999,1
wfpt.0,23,1,1.15121000534499,1.0,1,0,0.95,1
wfpt.0,23,2,0.7932100053442351,1.0,2,0,1.05,1
wfpt.0,23,3,0.7639100053441733,1.0,3,0,1.04,1
wfpt.0,23,4,1.1471100053449819,1.0,4,0,1.6400000000000001,1
wfpt.0,23,5,-1.0010100053289306,0.0,5,0,0.78,1
wfpt.0,23,6,0.6966100053440313,1.0,6,0,0.79,1
wfpt.0,23,7,-0.777510005328459,0.0,7,0,1.16,1
wfpt.0,23,8,-0.7721100053284476,0.0,8,0,0.72,1
wfpt.0,23,9,0.7525100053441492,1.0,9,0,1.14,1
wfpt.0,23,10,-0.7847100053284742,0.0,10,0,0.8400000000000001,1
wfpt.0,23,11,0.6476100053439279,1.0,11,0,0.9099999999999999,1
wfpt.0,23,12,-1.2191100053293908,0.0,12,0,1.46,1
wfpt.0,23,13,0.7323100053441066,1.0,13,0,2.09,1
wfpt.0,23,14,1.6353100053460121,1.0,14,0,0.95,1
wfpt.0,23,15,-1.7421100053304945,0.0,15,0,1.46,1
wfpt.0,23,16,-1.2027100053293562,0.0,16,0,1.22,1
wfpt.0,23,17,-1.032510005328997,0.0,17,0,0.96,1
wfpt.0,23,18,-1.252310005329461,0.0,18,0,0.6699999999999999,1
wfpt.0,23,19,0.7389100053441205,1.0,19,0,1.16,1
wfpt.0,24,0,-0.8970595012498798,0.0,0,0,0.8799999999999999,1
wfpt.0,24,1,0.9506595012657363,1.0,1,0,0.95,1
wfpt.0,24,2,2.143659501268253,1.0,2,0,1.05,1
wfpt.0,24,3,0.7490595012653104,1.0,3,0,1.04,1
wfpt.0,24,4,1.06155950126597,1.0,4,0,1.6400000000000001,1
wfpt.0,24,5,-0.7752595012496227,0.0,5,0,0.78,1
wfpt.0,24,6,0.7255595012652608,1.0,6,0,0.79,1
wfpt.0,24,7,-2.35655950125296,0.0,7,0,1.16,1
wfpt.0,24,8,-1.1452595012504037,0.0,8,0,0.72,1
wfpt.0,24,9,0.8727595012655714,1.0,9,0,1.14,1
wfpt.0,24,10,-1.1265595012503642,0.0,10,0,0.8400000000000001,1
wfpt.0,24,11,-1.6976595012515694,0.0,11,0,0.9099999999999999,1
wfpt.0,24,12,-1.789859501251764,0.0,12,0,1.46,1
wfpt.0,24,13,0.8433595012655094,1.0,13,0,2.09,1
wfpt.0,24,14,-0.7665595012496044,0.0,14,0,0.95,1
wfpt.0,24,15,-1.227859501250578,0.0,15,0,1.46,1
wfpt.0,24,16,-1.071059501250247,0.0,16,0,1.22,1
wfpt.0,24,17,1.0755595012659995,1.0,17,0,0.96,1
wfpt.0,24,18,0.9147595012656601,1.0,18,0,0.6699999999999999,1
wfpt.0,24,19,-0.9567595012500058,0.0,19,0,1.16,1
wfpt.0,25,0,0.7425903169463127,1.0,0,0,0.8799999999999999,1
wfpt.0,25,1,1.7015903169483364,1.0,1,0,0.95,1
wfpt.0,25,2,-1.730790316932655,0.0,2,0,1.05,1
wfpt.0,25,3,1.0032903169468632,1.0,3,0,1.04,1
wfpt.0,25,4,1.2195903169473192,1.0,4,0,1.6400000000000001,1
wfpt.0,25,5,1.6699903169482697,1.0,5,0,0.78,1
wfpt.0,25,6,-0.7764903169306413,0.0,6,0,0.79,1
wfpt.0,25,7,-1.1723903169314767,0.0,7,0,1.16,1
wfpt.0,25,8,0.8268903169464906,1.0,8,0,0.72,1
wfpt.0,25,9,-1.0263903169311686,0.0,9,0,1.14,1
wfpt.0,25,10,1.0433903169469474,1.0,10,0,0.8400000000000001,1
wfpt.0,25,11,0.8456903169465303,1.0,11,0,0.9099999999999999,1
wfpt.0,25,12,0.7964903169464265,1.0,12,0,1.46,1
wfpt.0,25,13,-1.035090316931187,0.0,13,0,2.09,1
wfpt.0,25,14,1.2550903169473937,1.0,14,0,0.95,1
wfpt.0,25,15,-0.7729903169306339,0.0,15,0,1.46,1
wfpt.0,25,16,-1.227090316931592,0.0,16,0,1.22,1
wfpt.0,25,17,-0.9160903169309359,0.0,17,0,0.96,1
wfpt.0,25,18,0.8204903169464771,1.0,18,0,0.6699999999999999,1
wfpt.0,25,19,1.0136903169468852,1.0,19,0,1.16,1
wfpt.0,26,0,0.7156214293400951,1.0,0,0,0.8799999999999999,1
wfpt.0,26,1,0.8609214293404017,1.0,1,0,0.95,1
wfpt.0,26,2,-0.7899214293245089,0.0,2,0,1.05,1
wfpt.0,26,3,-0.9432214293248324,0.0,3,0,1.04,1
wfpt.0,26,4,0.7944214293402614,1.0,4,0,1.6400000000000001,1
wfpt.0,26,5,-0.7015214293243224,0.0,5,0,0.78,1
wfpt.0,26,6,-1.1252214293252165,0.0,6,0,0.79,1
wfpt.0,26,7,-0.939721429324825,0.0,7,0,1.16,1
wfpt.0,26,8,-1.5248214293260598,0.0,8,0,0.72,1
wfpt.0,26,9,-0.7368214293243969,0.0,9,0,1.14,1
wfpt.0,26,10,1.1609214293410353,1.0,10,0,0.8400000000000001,1
wfpt.0,26,11,-0.9490214293248447,0.0,11,0,0.9099999999999999,1
wfpt.0,26,12,1.9631214293427273,1.0,12,0,1.46,1
wfpt.0,26,13,0.9892214293406725,1.0,13,0,2.09,1
wfpt.0,26,14,0.7363214293401388,1.0,14,0,0.95,1
wfpt.0,26,15,1.8980214293425903,1.0,15,0,1.46,1
wfpt.0,26,16,1.1052214293409173,1.0,16,0,1.22,1
wfpt.0,26,17,-0.909821429324762,0.0,17,0,0.96,1
wfpt.0,26,18,0.9154214293405167,1.0,18,0,0.6699999999999999,1
wfpt.0,26,19,0.731221429340128,1.0,19,0,1.16,1
wfpt.0,27,0,-1.7569658849773058,0.0,0,0,0.8799999999999999,1
wfpt.0,27,1,-1.2250658849761833,0.0,1,0,0.95,1
wfpt.0,27,2,-1.2354658849762052,0.0,2,0,1.05,1
wfpt.0,27,3,0.818765884991069,1.0,3,0,1.04,1
wfpt.0,27,4,-0.7748658849752333,0.0,4,0,1.6400000000000001,1
wfpt.0,27,5,1.1501658849917682,1.0,5,0,0.78,1
wfpt.0,27,6,1.0750658849916093,1.0,6,0,0.79,1
wfpt.0,27,7,-0.7518658849751848,0.0,7,0,1.16,1
wfpt.0,27,8,1.1063658849916758,1.0,8,0,0.72,1
wfpt.0,27,9,0.90456588499125,1.0,9,0,1.14,1
wfpt.0,27,10,-0.7923658849752703,0.0,10,0,0.8400000000000001,1
wfpt.0,27,11,1.4622658849924264,1.0,11,0,0.9099999999999999,1
wfpt.0,27,12,0.9362658849913165,1.0,12,0,1.46,1
wfpt.0,27,13,-0.9126658849755241,0.0,13,0,2.09,1
wfpt.0,27,14,-0.9845658849756759,0.0,14,0,0.95,1
wfpt.0,27,15,-0.7241658849751264,0.0,15,0,1.46,1
wfpt.0,27,16,0.6423658849906967,1.0,16,0,1.22,1
wfpt.0,27,17,-0.6739658849750204,0.0,17,0,0.96,1
wfpt.0,27,18,-1.5003658849767643,0.0,18,0,0.6699999999999999,1
wfpt.0,27,19,0.6807658849907777,1.0,19,0,1.16,1
wfpt.0,28,0,-0.9500563101411935,0.0,0,0,0.8799999999999999,1
wfpt.0,28,1,0.8028563101566258,1.0,1,0,0.95,1
wfpt.0,28,2,1.2030563101574705,1.0,2,0,1.05,1
wfpt.0,28,3,1.1704563101574017,1.0,3,0,1.04,1
wfpt.0,28,4,0.7636563101565431,1.0,4,0,1.6400000000000001,1
wfpt.0,28,5,-1.077256310141462,0.0,5,0,0.78,1
wfpt.0,28,6,0.9066563101568449,1.0,6,0,0.79,1
wfpt.0,28,7,-0.874456310141034,0.0,7,0,1.16,1
wfpt.0,28,8,-0.9151563101411199,0.0,8,0,0.72,1
wfpt.0,28,9,-0.8900563101410669,0.0,9,0,1.14,1
wfpt.0,28,10,-0.9433563101411794,0.0,10,0,0.8400000000000001,1
wfpt.0,28,11,-1.879056310143154,0.0,11,0,0.9099999999999999,1
wfpt.0,28,12,-1.5434563101424459,0.0,12,0,1.46,1
wfpt.0,28,13,-0.9068563101411024,0.0,13,0,2.09,1
wfpt.0,28,14,-1.4606563101422712,0.0,14,0,0.95,1
wfpt.0,28,15,-0.9116563101411125,0.0,15,0,1.46,1
wfpt.0,28,16,1.120856310157297,1.0,16,0,1.22,1
wfpt.0,28,17,-0.8880563101410627,0.0,17,0,0.96,1
wfpt.0,28,18,1.1248563101573055,1.0,18,0,0.6699999999999999,1
wfpt.0,28,19,-0.8238563101409272,0.0,19,0,1.16,1
wfpt.0,29,0,1.3192394735669284,1.0,0,0,0.8799999999999999,1
wfpt.0,29,1,-0.895639473550291,0.0,1,0,0.95,1
wfpt.0,29,2,-1.4185394735513945,0.0,2,0,1.05,1
wfpt.0,29,3,-0.902739473550306,0.0,3,0,1.04,1
wfpt.0,29,4,-1.049639473550616,0.0,4,0,1.6400000000000001,1
wfpt.0,29,5,-1.0549394735506272,0.0,5,0,0.78,1
wfpt.0,29,6,-0.9105394735503225,0.0,6,0,0.79,1
wfpt.0,29,7,0.7177394735656586,1.0,7,0,1.16,1
wfpt.0,29,8,1.096539473566458,1.0,8,0,0.72,1
wfpt.0,29,9,-1.5715394735517174,0.0,9,0,1.14,1
wfpt.0,29,10,-0.7383394735499591,0.0,10,0,0.8400000000000001,1
wfpt.0,29,11,1.3487394735669902,1.0,11,0,0.9099999999999999,1
wfpt.0,29,12,0.7301394735656848,1.0,12,0,1.46,1
wfpt.0,29,13,-0.9344394735503729,0.0,13,0,2.09,1
wfpt.0,29,14,-1.0154394735505439,0.0,14,0,0.95,1
wfpt.0,29,15,0.8803394735660017,1.0,15,0,1.46,1
wfpt.0,29,16,0.8158394735658656,1.0,16,0,1.22,1
wfpt.0,29,17,-0.7878394735500636,0.0,17,0,0.96,1
wfpt.0,29,18,-0.9945394735504998,0.0,18,0,0.6699999999999999,1
wfpt.0,29,19,-1.2104394735509554,0.0,19,0,1.16,1
wfpt.0,30,0,0.9343101541671804,1.0,0,0,0.8799999999999999,1
wfpt.0,30,1,1.291210154167934,1.0,1,0,0.95,1
wfpt.0,30,2,0.9444101541672022,1.0,2,0,1.05,1
wfpt.0,30,3,0.9754101541672676,1.0,3,0,1.04,1
wfpt.0,30,4,0.8351101541669715,1.0,4,0,1.6400000000000001,1
wfpt.0,30,5,0.968010154167252,1.0,5,0,0.78,1
wfpt.0,30,6,-1.1368101541518651,0.0,6,0,0.79,1
wfpt.0,30,7,-0.8250101541512073,0.0,7,0,1.16,1
wfpt.0,30,8,1.9700101541693664,1.0,8,0,0.72,1
wfpt.0,30,9,-1.1276101541518457,0.0,9,0,1.14,1
wfpt.0,30,10,-1.1106101541518099,0.0,10,0,0.8400000000000001,1
wfpt.0,30,11,-0.9796101541515335,0.0,11,0,0.9099999999999999,1
wfpt.0,30,12,-0.8433101541512459,0.0,12,0,1.46,1
wfpt.0,30,13,0.8208101541669414,1.0,13,0,2.09,1
wfpt.0,30,14,-1.3982101541524168,0.0,14,0,0.95,1
wfpt.0,30,15,-0.7019101541509475,0.0,15,0,1.46,1
wfpt.0,30,16,-0.7837101541511201,0.0,16,0,1.22,1
wfpt.0,30,17,0.8969101541671024,1.0,17,0,0.96,1
wfpt.0,30,18,-0.8032101541511613,0.0,18,0,0.6699999999999999,1
wfpt.0,30,19,-1.0899101541517662,0.0,19,0,1.16,1
wfpt.0,31,0,-1.0238457875233467,0.0,0,0,0.8799999999999999,1
wfpt.0,31,1,-1.4383457875242214,0.0,1,0,0.95,1
wfpt.0,31,2,1.0778457875392036,1.0,2,0,1.05,1
wfpt.0,31,3,-0.9295457875231478,0.0,3,0,1.04,1
wfpt.0,31,4,-0.9617457875232157,0.0,4,0,1.6400000000000001,1
wfpt.0,31,5,-0.8446457875229686,0.0,5,0,0.78,1
wfpt.0,31,6,-1.6265457875246185,0.0,6,0,0.79,1
wfpt.0,31,7,-1.4131457875241682,0.0,7,0,1.16,1
wfpt.0,31,8,0.8484457875387196,1.0,8,0,0.72,1
wfpt.0,31,9,1.064545787539175,1.0,9,0,1.14,1
wfpt.0,31,10,-1.2943457875239175,0.0,10,0,0.8400000000000001,1
wfpt.0,31,11,1.4295457875399462,1.0,11,0,0.9099999999999999,1
wfpt.0,31,12,0.9318457875388956,1.0,12,0,1.46,1
wfpt.0,31,13,-0.9444457875231792,0.0,13,0,2.09,1
wfpt.0,31,14,1.2174457875394982,1.0,14,0,0.95,1
wfpt.0,31,15,-0.806445787522888,0.0,15,0,1.46,1
wfpt.0,31,16,-0.7474457875227635,0.0,16,0,1.22,1
wfpt.0,31,17,-0.9914457875232784,0.0,17,0,0.96,1
wfpt.0,31,18,-1.2191457875237588,0.0,18,0,0.6699999999999999,1
wfpt.0,31,19,0.6920457875383895,1.0,19,0,1.16,1
wfpt.0,32,0,0.7197662976845045,1.0,0,0,0.8799999999999999,1
wfpt.0,32,1,0.898666297684882,1.0,1,0,0.95,1
wfpt.0,32,2,-2.0868662976716466,0.0,2,0,1.05,1
wfpt.0,32,3,0.9902662976850753,1.0,3,0,1.04,1
wfpt.0,32,4,0.6606662976843798,1.0,4,0,1.6400000000000001,1
wfpt.0,32,5,-0.714766297668751,0.0,5,0,0.78,1
wfpt.0,32,6,2.107466297687433,1.0,6,0,0.79,1
wfpt.0,32,7,0.745566297684559,1.0,7,0,1.16,1
wfpt.0,32,8,1.1484662976854092,1.0,8,0,0.72,1
wfpt.0,32,9,-0.6361662976685851,0.0,9,0,1.14,1
wfpt.0,32,10,-0.9843662976693199,0.0,10,0,0.8400000000000001,1
wfpt.0,32,11,-1.3899662976701759,0.0,11,0,0.9099999999999999,1
wfpt.0,32,12,0.7085662976844809,1.0,12,0,1.46,1
wfpt.0,32,13,0.9666662976850255,1.0,13,0,2.09,1
wfpt.0,32,14,1.58936629768634,1.0,14,0,0.95,1
wfpt.0,32,15,-0.7850662976688993,0.0,15,0,1.46,1
wfpt.0,32,16,1.7190662976866133,1.0,16,0,1.22,1
wfpt.0,32,17,1.1138662976853362,1.0,17,0,0.96,1
wfpt.0,32,18,-0.990066297669332,0.0,18,0,0.6699999999999999,1
wfpt.0,32,19,-0.9324662976692104,0.0,19,0,1.16,1
wfpt.0,33,0,0.7184405482183566,1.0,0,0,0.8799999999999999,1
wfpt.0,33,1,1.869340548220785,1.0,1,0,0.95,1
wfpt.0,33,2,1.1583405482192854,1.0,2,0,1.05,1
wfpt.0,33,3,-0.8661405482029253,0.0,3,0,1.04,1
wfpt.0,33,4,-0.7804405482027444,0.0,4,0,1.6400000000000001,1
wfpt.0,33,5,0.7412405482184047,1.0,5,0,0.78,1
wfpt.0,33,6,-0.9971405482032017,0.0,6,0,0.79,1
wfpt.0,33,7,0.9880405482189255,1.0,7,0,1.16,1
wfpt.0,33,8,-0.8171405482028219,0.0,8,0,0.72,1
wfpt.0,33,9,-1.3565405482039603,0.0,9,0,1.14,1
wfpt.0,33,10,1.322540548219631,1.0,10,0,0.8400000000000001,1
wfpt.0,33,11,-0.9448405482030914,0.0,11,0,0.9099999999999999,1
wfpt.0,33,12,-1.023740548203258,0.0,12,0,1.46,1
wfpt.0,33,13,1.6579405482203398,1.0,13,0,2.09,1
wfpt.0,33,14,1.0064405482189644,1.0,14,0,0.95,1
wfpt.0,33,15,-0.8585405482029093,0.0,15,0,1.46,1
wfpt.0,33,16,1.037040548219029,1.0,16,0,1.22,1
wfpt.0,33,17,1.1892405482193502,1.0,17,0,0.96,1
wfpt.0,33,18,0.9705405482188881,1.0,18,0,0.6699999999999999,1
wfpt.0,33,19,-0.7136405482026035,0.0,19,0,1.16,1
wfpt.0,34,0,-1.3560714783438308,0.0,0,0,0.8799999999999999,1
wfpt.0,34,1,0.7453714783582849,1.0,1,0,0.95,1
wfpt.0,34,2,-1.0251714783431325,0.0,2,0,1.05,1
wfpt.0,34,3,-0.8912714783428498,0.0,3,0,1.04,1
wfpt.0,34,4,-0.7243714783424976,0.0,4,0,1.6400000000000001,1
wfpt.0,34,5,0.7961714783583921,1.0,5,0,0.78,1
wfpt.0,34,6,0.9783714783587766,1.0,6,0,0.79,1
wfpt.0,34,7,0.8993714783586099,1.0,7,0,1.16,1
wfpt.0,34,8,-0.8385714783427386,0.0,8,0,0.72,1
wfpt.0,34,9,1.0807714783589928,1.0,9,0,1.14,1
wfpt.0,34,10,-0.7537714783425596,0.0,10,0,0.8400000000000001,1
wfpt.0,34,11,-1.1205714783433338,0.0,11,0,0.9099999999999999,1
wfpt.0,34,12,-1.6010714783443478,0.0,12,0,1.46,1
wfpt.0,34,13,-0.9116714783428929,0.0,13,0,2.09,1
wfpt.0,34,14,0.8241714783584512,1.0,14,0,0.95,1
wfpt.0,34,15,1.0194714783588639,1.0,15,0,1.46,1
wfpt.0,34,16,0.8304714783584645,1.0,16,0,1.22,1
wfpt.0,34,17,-0.7574714783425675,0.0,17,0,0.96,1
wfpt.0,34,18,0.7862714783583712,1.0,18,0,0.6699999999999999,1
wfpt.0,34,19,-1.0992714783432889,0.0,19,0,1.16,1
wfpt.0,35,0,0.7617968922758646,1.0,0,0,0.8799999999999999,1
wfpt.0,35,1,0.7850968922759137,1.0,1,0,0.95,1
wfpt.0,35,2,1.7010968922778473,1.0,2,0,1.05,1
wfpt.0,35,3,0.7930968922759306,1.0,3,0,1.04,1
wfpt.0,35,4,0.8640968922760804,1.0,4,0,1.6400000000000001,1
wfpt.0,35,5,1.0941968922765661,1.0,5,0,0.78,1
wfpt.0,35,6,0.8915968922761385,1.0,6,0,0.79,1
wfpt.0,35,7,-1.0832968922608002,0.0,7,0,1.16,1
wfpt.0,35,8,-0.9679968922605567,0.0,8,0,0.72,1
wfpt.0,35,9,0.751596892275843,1.0,9,0,1.14,1
wfpt.0,35,10,0.7236968922757842,1.0,10,0,0.8400000000000001,1
wfpt.0,35,11,-1.3147968922612887,0.0,11,0,0.9099999999999999,1
wfpt.0,35,12,0.838796892276027,1.0,12,0,1.46,1
wfpt.0,35,13,0.8078968922759618,1.0,13,0,2.09,1
wfpt.0,35,14,0.8176968922759825,1.0,14,0,0.95,1
wfpt.0,35,15,1.038896892276449,1.0,15,0,1.46,1
wfpt.0,35,16,-0.9852968922605932,0.0,16,0,1.22,1
wfpt.0,35,17,0.8071968922759604,1.0,17,0,0.96,1
wfpt.0,35,18,-0.8888968922603898,0.0,18,0,0.6699999999999999,1
wfpt.0,35,19,0.7257968922757886,1.0,19,0,1.16,1
wfpt.0,36,0,1.386011142472888,1.0,0,0,0.8799999999999999,1
wfpt.0,36,1,1.0571111424721935,1.0,1,0,0.95,1
wfpt.0,36,2,-0.7426111424557867,0.0,2,0,1.05,1
wfpt.0,36,3,-1.2418111424568403,0.0,3,0,1.04,1
wfpt.0,36,4,-1.8000111424580183,0.0,4,0,1.6400000000000001,1
wfpt.0,36,5,0.8550111424717669,1.0,5,0,0.78,1
wfpt.0,36,6,0.7984111424716475,1.0,6,0,0.79,1
wfpt.0,36,7,1.013311142472101,1.0,7,0,1.16,1
wfpt.0,36,8,0.7545111424715548,1.0,8,0,0.72,1
wfpt.0,36,9,-1.8955111424582198,0.0,9,0,1.14,1
wfpt.0,36,10,0.973511142472017,1.0,10,0,0.8400000000000001,1
wfpt.0,36,11,-1.1520111424566508,0.0,11,0,0.9099999999999999,1
wfpt.0,36,12,0.8207111424716945,1.0,12,0,1.46,1
wfpt.0,36,13,-0.9728111424562725,0.0,13,0,2.09,1
wfpt.0,36,14,1.0124111424720996,1.0,14,0,0.95,1
wfpt.0,36,15,-0.8338111424559792,0.0,15,0,1.46,1
wfpt.0,36,16,0.9141111424718916,1.0,16,0,1.22,1
wfpt.0,36,17,-0.7653111424558346,0.0,17,0,0.96,1
wfpt.0,36,18,-1.1572111424566618,0.0,18,0,0.6699999999999999,1
wfpt.0,36,19,1.1201111424723265,1.0,19,0,1.16,1
wfpt.0,37,0,0.8814210413704516,1.0,0,0,0.8799999999999999,1
wfpt.0,37,1,0.834921041370354,1.0,1,0,0.95,1
wfpt.0,37,2,-1.4577210413559252,0.0,2,0,1.05,1
wfpt.0,37,3,-0.8344210413546099,0.0,3,0,1.04,1
wfpt.0,37,4,0.7188210413701089,1.0,4,0,1.6400000000000001,1
wfpt.0,37,5,-1.5464210413561124,0.0,5,0,0.78,1
wfpt.0,37,6,-0.9996210413549586,0.0,6,0,0.79,1
wfpt.0,37,7,1.5472210413718575,1.0,7,0,1.16,1
wfpt.0,37,8,0.7627210413702016,1.0,8,0,0.72,1
wfpt.0,37,9,1.1876210413710986,1.0,9,0,1.14,1
wfpt.0,37,10,1.1631210413710464,1.0,10,0,0.8400000000000001,1
wfpt.0,37,11,-0.7261210413543814,0.0,11,0,0.9099999999999999,1
wfpt.0,37,12,-1.9544210413569734,0.0,12,0,1.46,1
wfpt.0,37,13,0.7950210413702697,1.0,13,0,2.09,1
wfpt.0,37,14,-0.8426210413546272,0.0,14,0,0.95,1
wfpt.0,37,15,0.7953210413702704,1.0,15,0,1.46,1
wfpt.0,37,16,-1.2763210413555424,0.0,16,0,1.22,1
wfpt.0,37,17,-0.7158210413543596,0.0,17,0,0.96,1
wfpt.0,37,18,-2.2099210413575126,0.0,18,0,0.6699999999999999,1
wfpt.0,37,19,0.8056210413702921,1.0,19,0,1.16,1
wfpt.0,38,0,-1.2595376731768226,0.0,0,0,0.8799999999999999,1
wfpt.0,38,1,1.2418376731925282,1.0,1,0,0.95,1
wfpt.0,38,2,0.8582376731917188,1.0,2,0,1.05,1
wfpt.0,38,3,1.361637673192781,1.0,3,0,1.04,1
wfpt.0,38,4,0.9512376731919151,1.0,4,0,1.6400000000000001,1
wfpt.0,38,5,-0.900937673176066,0.0,5,0,0.78,1
wfpt.0,38,6,-0.9725376731762171,0.0,6,0,0.79,1
wfpt.0,38,7,-0.8526376731759641,0.0,7,0,1.16,1
wfpt.0,38,8,-1.3463376731770058,0.0,8,0,0.72,1
wfpt.0,38,9,1.1181376731922676,1.0,9,0,1.14,1
wfpt.0,38,10,-1.646337673177639,0.0,10,0,0.8400000000000001,1
wfpt.0,38,11,1.1027376731922343,1.0,11,0,0.9099999999999999,1
wfpt.0,38,12,1.0712376731921682,1.0,12,0,1.46,1
wfpt.0,38,13,0.9018376731918109,1.0,13,0,2.09,1
wfpt.0,38,14,1.033237673192088,1.0,14,0,0.95,1
wfpt.0,38,15,1.015637673192051,1.0,15,0,1.46,1
wfpt.0,38,16,0.9288376731918678,1.0,16,0,1.22,1
wfpt.0,38,17,-0.8887376731760402,0.0,17,0,0.96,1
wfpt.0,38,18,-1.1229376731765344,0.0,18,0,0.6699999999999999,1
wfpt.0,38,19,0.8081376731916131,1.0,19,0,1.16,1
wfpt.0,39,0,-0.9171958329833269,0.0,0,0,0.8799999999999999,1
wfpt.0,39,1,-1.4743958329845026,0.0,1,0,0.95,1
wfpt.0,39,2,-0.7377958329829483,0.0,2,0,1.05,1
