node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.1,74,0.0,,,,,,,,-1.2526315450668335,0.33442553877830505,0.9599999785423279,1.062000036239624,1.1200000047683716,1.3220000267028809,1.6119999885559082
wfpt.1,75,0.0,,,,,,,,-1.2526315450668335,0.33442553877830505,0.9599999785423279,1.062000036239624,1.1200000047683716,1.3220000267028809,1.6119999885559082
wfpt.1,76,0.0,,,,,,,,-1.2526315450668335,0.33442553877830505,0.9599999785423279,1.062000036239624,1.1200000047683716,1.3220000267028809,1.6119999885559082
wfpt.1,77,0.0,,,,,,,,-1.2526315450668335,0.33442553877830505,0.9599999785423279,1.062000036239624,1.1200000047683716,1.3220000267028809,1.6119999885559082
wfpt.1,78,0.0,,,,,,,,-1.2526315450668335,0.33442553877830505,0.9599999785423279,1.062000036239624,1.1200000047683716,1.3220000267028809,1.6119999885559082
wfpt.1,79,0.0,,,,,,,,-1.2526315450668335,0.33442553877830505,0.9599999785423279,1.062000036239624,1.1200000047683716,1.3220000267028809,1.6119999885559082
wfpt.1,80,0.0,,,,,,,,-1.2526315450668335,0.33442553877830505,0.9599999785423279,1.062000036239624,1.1200000047683716,1.3220000267028809,1.6119999885559082
wfpt.1,81,0.0,,,,,,,,-1.2526315450668335,0.33442553877830505,0.9599999785423279,1.062000036239624,1.1200000047683716,1.3220000267028809,1.6119999885559082
wfpt.1,82,0.0,,,,,,,,-1.2526315450668335,0.33442553877830505,0.9599999785423279,1.062000036239624,1.1200000047683716,1.3220000267028809,1.6119999885559082
wfpt.1,83,0.0,,,,,,,,-1.2526315450668335,0.33442553877830505,0.9599999785423279,1.062000036239624,1.1200000047683716,1.3220000267028809,1.6119999885559082
wfpt.1,84,0.0,,,,,,,,-1.2526315450668335,0.33442553877830505,0.9599999785423279,1.062000036239624,1.1200000047683716,1.3220000267028809,1.6119999885559082
wfpt.1,85,0.0,,,,,,,,-1.2526315450668335,0.33442553877830505,0.9599999785423279,1.062000036239624,1.1200000047683716,1.3220000267028809,1.6119999885559082
wfpt.1,86,0.0,,,,,,,,-1.2526315450668335,0.33442553877830505,0.9599999785423279,1.062000036239624,1.1200000047683716,1.3220000267028809,1.6119999885559082
wfpt.1,87,0.0,,,,,,,,-1.2526315450668335,0.33442553877830505,0.9599999785423279,1.062000036239624,1.1200000047683716,1.3220000267028809,1.6119999885559082
wfpt.1,88,0.0,,,,,,,,-1.2526315450668335,0.33442553877830505,0.9599999785423279,1.062000036239624,1.1200000047683716,1.3220000267028809,1.6119999885559082
wfpt.1,89,0.0,,,,,,,,-1.2526315450668335,0.33442553877830505,0.9599999785423279,1.062000036239624,1.1200000047683716,1.3220000267028809,1.6119999885559082
wfpt.1,90,0.0,,,,,,,,-1.2526315450668335,0.33442553877830505,0.9599999785423279,1.062000036239624,1.1200000047683716,1.3220000267028809,1.6119999885559082
wfpt.1,91,0.0,,,,,,,,-1.2526315450668335,0.33442553877830505,0.9599999785423279,1.062000036239624,1.1200000047683716,1.3220000267028809,1.6119999885559082
wfpt.1,92,0.0,,,,,,,,-1.2526315450668335,0.33442553877830505,0.9599999785423279,1.062000036239624,1.1200000047683716,1.3220000267028809,1.6119999885559082
wfpt.1,93,0.0,,,,,,,,-1.2526315450668335,0.33442553877830505,0.9599999785423279,1.062000036239624,1.1200000047683716,1.3220000267028809,1.6119999885559082
wfpt.1,94,0.0,,,,,,,,-1.2526315450668335,0.33442553877830505,0.9599999785423279,1.062000036239624,1.1200000047683716,1.3220000267028809,1.6119999885559082
wfpt.1,95,0.0,,,,,,,,-1.2526315450668335,0.33442553877830505,0.9599999785423279,1.062000036239624,1.1200000047683716,1.3220000267028809,1.6119999885559082
wfpt.1,96,0.0,,,,,,,,-1.2526315450668335,0.33442553877830505,0.9599999785423279,1.062000036239624,1.1200000047683716,1.3220000267028809,1.6119999885559082
wfpt.1,97,0.0,,,,,,,,-1.2526315450668335,0.33442553877830505,0.9599999785423279,1.062000036239624,1.1200000047683716,1.3220000267028809,1.6119999885559082
wfpt.1,98,0.0,,,,,,,,-1.2526315450668335,0.33442553877830505,0.9599999785423279,1.062000036239624,1.1200000047683716,1.3220000267028809,1.6119999885559082
wfpt.1,99,0.0,,,,,,,,-1.2526315450668335,0.33442553877830505,0.9599999785423279,1.062000036239624,1.1200000047683716,1.3220000267028809,1.6119999885559082
wfpt.10,0,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,1,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,2,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,3,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,4,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,5,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,6,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,7,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,8,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,9,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,10,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,11,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,12,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,13,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,14,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,15,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,16,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,17,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,18,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,19,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,20,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,21,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,22,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,23,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,24,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,25,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,26,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,27,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,28,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,29,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,30,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,31,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,32,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,33,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,34,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,35,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,36,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,37,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,38,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,39,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,40,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,41,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,42,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,43,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,44,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,45,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,46,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,47,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,48,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,49,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,50,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,51,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
wfpt.10,52,0.15000000596046448,1.003333330154419,0.21746008098125458,0.8379999995231628,0.8539999723434448,0.8700000047683716,1.0460000038146973,1.222000002861023,-1.1194117069244385,0.4160100519657135,0.800000011920929,0.8519999980926514,0.9700000286102295,1.059999942779541,1.8279999494552612
