node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.0,19,9,0.8038895981988284,1.0,9,0,0.9299999999999999,1
wfpt.0,19,10,-1.1105895981831422,0.0,10,0,1.02,1
wfpt.0,19,11,-0.7400895981823602,0.0,11,0,1.23,1
wfpt.0,19,12,0.838989598198903,1.0,12,0,0.8899999999999999,1
wfpt.0,19,13,-0.7156895981823087,0.0,13,0,1.12,1
wfpt.0,19,14,-0.8064895981825003,0.0,14,0,1.01,1
wfpt.0,19,15,-1.1487895981832228,0.0,15,0,1.0,1
wfpt.0,19,16,-0.9191895981827382,0.0,16,0,-1.9,0
wfpt.0,19,17,0.9693895981991781,1.0,17,0,-0.98,0
wfpt.0,19,18,0.8040895981988289,1.0,18,0,0.96,1
wfpt.0,19,19,1.849189598201034,1.0,19,0,0.8200000000000001,1
wfpt.0,20,0,-3.0711651542965988,0.0,0,0,-1.12,0
wfpt.0,20,1,-0.9703651542921653,0.0,1,0,1.15,1
wfpt.0,20,2,-0.8937651542920036,0.0,2,0,1.1,1
wfpt.0,20,3,1.2004651543089846,1.0,3,0,0.79,1
wfpt.0,20,4,-0.9831651542921923,0.0,4,0,1.2799999999999998,1
wfpt.0,20,5,-1.2488651542927531,0.0,5,0,1.05,1
wfpt.0,20,6,0.8868651543083227,1.0,6,0,1.18,1
wfpt.0,20,7,1.1426651543088626,1.0,7,0,0.9199999999999999,1
wfpt.0,20,8,-0.8561651542919243,0.0,8,0,1.06,1
wfpt.0,20,9,-1.6154651542935268,0.0,9,0,0.9299999999999999,1
wfpt.0,20,10,-2.489465154295371,0.0,10,0,1.02,1
wfpt.0,20,11,-1.1863651542926212,0.0,11,0,1.23,1
wfpt.0,20,12,-0.7876651542917797,0.0,12,0,0.8899999999999999,1
wfpt.0,20,13,0.9396651543084341,1.0,13,0,1.12,1
wfpt.0,20,14,0.8351651543082131,1.0,14,0,1.01,1
wfpt.0,20,15,0.868765154308284,1.0,15,0,1.0,1
wfpt.0,20,16,0.8802651543083088,1.0,16,0,-1.9,0
wfpt.0,20,17,0.9246651543084025,1.0,17,0,-0.98,0
wfpt.0,20,18,1.5589651543097416,1.0,18,0,0.96,1
wfpt.0,20,19,1.3278651543092534,1.0,19,0,0.8200000000000001,1
wfpt.0,21,0,0.769740659069778,1.0,0,0,-1.12,0
wfpt.0,21,1,1.1641406590706103,1.0,1,0,1.15,1
wfpt.0,21,2,-1.6321406590552643,0.0,2,0,1.1,1
wfpt.0,21,3,-1.103140659054148,0.0,3,0,0.79,1
wfpt.0,21,4,0.9740406590702086,1.0,4,0,1.2799999999999998,1
wfpt.0,21,5,1.884740659072131,1.0,5,0,1.05,1
wfpt.0,21,6,-1.088040659054116,0.0,6,0,1.18,1
wfpt.0,21,7,-1.1157406590541745,0.0,7,0,0.9199999999999999,1
wfpt.0,21,8,-1.5254406590550391,0.0,8,0,1.06,1
wfpt.0,21,9,-1.389840659054753,0.0,9,0,0.9299999999999999,1
wfpt.0,21,10,0.8317406590699088,1.0,10,0,1.02,1
wfpt.0,21,11,-1.3777406590547274,0.0,11,0,1.23,1
wfpt.0,21,12,-2.497840659057091,0.0,12,0,0.8899999999999999,1
wfpt.0,21,13,0.8587406590699658,1.0,13,0,1.12,1
wfpt.0,21,14,1.3077406590709133,1.0,14,0,1.01,1
wfpt.0,21,15,1.052840659070375,1.0,15,0,1.0,1
wfpt.0,21,16,-1.8437406590557108,0.0,16,0,-1.9,0
wfpt.0,21,17,-0.9119406590537444,0.0,17,0,-0.98,0
wfpt.0,21,18,-1.5208406590550294,0.0,18,0,0.96,1
wfpt.0,21,19,-0.8776406590536721,0.0,19,0,0.8200000000000001,1
wfpt.0,22,0,1.0735774626161445,1.0,0,0,-1.12,0
wfpt.0,22,1,-1.2429774626001684,0.0,1,0,1.15,1
wfpt.0,22,2,-1.7842774626013107,0.0,2,0,1.1,1
wfpt.0,22,3,-1.4203774626005428,0.0,3,0,0.79,1
wfpt.0,22,4,-0.800677462599235,0.0,4,0,1.2799999999999998,1
wfpt.0,22,5,-0.9848774625996237,0.0,5,0,1.05,1
wfpt.0,22,6,-1.1639774626000017,0.0,6,0,1.18,1
wfpt.0,22,7,-0.8856774625994144,0.0,7,0,0.9199999999999999,1
wfpt.0,22,8,1.0833774626161652,1.0,8,0,1.06,1
wfpt.0,22,9,-1.4816774626006721,0.0,9,0,0.9299999999999999,1
wfpt.0,22,10,-1.3732774626004434,0.0,10,0,1.02,1
wfpt.0,22,11,-1.2022774626000825,0.0,11,0,1.23,1
wfpt.0,22,12,1.1613774626163298,1.0,12,0,0.8899999999999999,1
wfpt.0,22,13,0.7843774626155342,1.0,13,0,1.12,1
wfpt.0,22,14,-0.8317774625993006,0.0,14,0,1.01,1
wfpt.0,22,15,1.0745774626161466,1.0,15,0,1.0,1
wfpt.0,22,16,-0.9305774625995091,0.0,16,0,-1.9,0
wfpt.0,22,17,0.8070774626155821,1.0,17,0,-0.98,0
wfpt.0,22,18,-1.0979774625998624,0.0,18,0,0.96,1
wfpt.0,22,19,0.9510774626158864,1.0,19,0,0.8200000000000001,1
wfpt.0,23,0,-1.1672959916233763,0.0,0,0,-1.12,0
wfpt.0,23,1,0.8717959916390867,1.0,1,0,1.15,1
wfpt.0,23,2,1.4206959916402446,1.0,2,0,1.1,1
wfpt.0,23,3,-1.3849959916238357,0.0,3,0,0.79,1
wfpt.0,23,4,0.8251959916389875,1.0,4,0,1.2799999999999998,1
wfpt.0,23,5,-0.9123959916228384,0.0,5,0,1.05,1
wfpt.0,23,6,0.8966959916391388,1.0,6,0,1.18,1
wfpt.0,23,7,-1.2460959916235426,0.0,7,0,0.9199999999999999,1
wfpt.0,23,8,0.8251959916389875,1.0,8,0,1.06,1
wfpt.0,23,9,-1.703095991624507,0.0,9,0,0.9299999999999999,1
wfpt.0,23,10,1.1339959916396392,1.0,10,0,1.02,1
wfpt.0,23,11,-0.7634959916225241,0.0,11,0,1.23,1
wfpt.0,23,12,-0.767695991622533,0.0,12,0,0.8899999999999999,1
wfpt.0,23,13,-0.754895991622506,0.0,13,0,1.12,1
wfpt.0,23,14,1.3759959916401499,1.0,14,0,1.01,1
wfpt.0,23,15,0.8711959916390846,1.0,15,0,1.0,1
wfpt.0,23,16,1.2693959916399258,1.0,16,0,-1.9,0
wfpt.0,23,17,1.0625959916394894,1.0,17,0,-0.98,0
wfpt.0,23,18,1.0899959916395463,1.0,18,0,0.96,1
wfpt.0,23,19,-0.7707959916225395,0.0,19,0,0.8200000000000001,1
wfpt.0,24,0,0.9270659978580196,1.0,0,0,-1.12,0
wfpt.0,24,1,-1.352865997842585,0.0,1,0,1.15,1
wfpt.0,24,2,-1.0658659978419793,0.0,2,0,1.1,1
wfpt.0,24,3,-1.395965997842676,0.0,3,0,0.79,1
wfpt.0,24,4,1.6663659978595802,1.0,4,0,1.2799999999999998,1
wfpt.0,24,5,-1.0833659978420163,0.0,5,0,1.05,1
wfpt.0,24,6,0.9090659978579816,1.0,6,0,1.18,1
wfpt.0,24,7,-0.9719659978417812,0.0,7,0,0.9199999999999999,1
wfpt.0,24,8,1.0297659978582367,1.0,8,0,1.06,1
wfpt.0,24,9,-0.9599659978417558,0.0,9,0,0.9299999999999999,1
wfpt.0,24,10,0.7567659978576606,1.0,10,0,1.02,1
wfpt.0,24,11,-1.4212659978427293,0.0,11,0,1.23,1
wfpt.0,24,12,2.226965997860763,1.0,12,0,0.8899999999999999,1
wfpt.0,24,13,-1.3908659978426652,0.0,13,0,1.12,1
wfpt.0,24,14,-1.0776659978420042,0.0,14,0,1.01,1
wfpt.0,24,15,-1.837165997843607,0.0,15,0,1.0,1
wfpt.0,24,16,-0.8381659978414988,0.0,16,0,-1.9,0
wfpt.0,24,17,-0.9156659978416624,0.0,17,0,-0.98,0
wfpt.0,24,18,-0.9217659978416752,0.0,18,0,0.96,1
wfpt.0,24,19,2.0953659978604855,1.0,19,0,0.8200000000000001,1
wfpt.0,25,0,-1.3589987942640605,0.0,0,0,-1.12,0
wfpt.0,25,1,1.452598794280592,1.0,1,0,1.15,1
wfpt.0,25,2,0.7053987942790149,1.0,2,0,1.1,1
wfpt.0,25,3,-1.5569987942644783,0.0,3,0,0.79,1
wfpt.0,25,4,-0.9991987942633013,0.0,4,0,1.2799999999999998,1
wfpt.0,25,5,0.8695987942793609,1.0,5,0,1.05,1
wfpt.0,25,6,0.9562987942795443,1.0,6,0,1.18,1
wfpt.0,25,7,-1.0376987942633824,0.0,7,0,0.9199999999999999,1
wfpt.0,25,8,-1.8072987942650065,0.0,8,0,1.06,1
wfpt.0,25,9,1.218698794280098,1.0,9,0,0.9299999999999999,1
wfpt.0,25,10,0.9759987942795855,1.0,10,0,1.02,1
wfpt.0,25,11,-0.8256987942629351,0.0,11,0,1.23,1
wfpt.0,25,12,0.9124987942794519,1.0,12,0,0.8899999999999999,1
wfpt.0,25,13,-1.2111987942637485,0.0,13,0,1.12,1
wfpt.0,25,14,0.8834987942793907,1.0,14,0,1.01,1
wfpt.0,25,15,-0.7968987942628744,0.0,15,0,1.0,1
wfpt.0,25,16,1.1201987942798906,1.0,16,0,-1.9,0
wfpt.0,25,17,1.1330987942799173,1.0,17,0,-0.98,0
wfpt.0,25,18,1.060198794279764,1.0,18,0,0.96,1
wfpt.0,25,19,2.3870987942825637,1.0,19,0,0.8200000000000001,1
wfpt.0,26,0,1.2403322474363065,1.0,0,0,-1.12,0
wfpt.0,26,1,-0.7994322474190424,0.0,1,0,1.15,1
wfpt.0,26,2,1.2604322474363494,1.0,2,0,1.1,1
wfpt.0,26,3,0.8341322474354492,1.0,3,0,0.79,1
wfpt.0,26,4,-0.9249322474193072,0.0,4,0,1.2799999999999998,1
wfpt.0,26,5,-1.2472322474199875,0.0,5,0,1.05,1
wfpt.0,26,6,0.8439322474354699,1.0,6,0,1.18,1
wfpt.0,26,7,-0.942332247419344,0.0,7,0,0.9199999999999999,1
wfpt.0,26,8,0.9337322474356594,1.0,8,0,1.06,1
wfpt.0,26,9,-1.8955322474213556,0.0,9,0,0.9299999999999999,1
wfpt.0,26,10,0.8752322474355364,1.0,10,0,1.02,1
wfpt.0,26,11,-0.9438322474193471,0.0,11,0,1.23,1
wfpt.0,26,12,1.1913322474362031,1.0,12,0,0.8899999999999999,1
wfpt.0,26,13,1.6902322474372555,1.0,13,0,1.12,1
wfpt.0,26,14,-0.8266322474190998,0.0,14,0,1.01,1
wfpt.0,26,15,1.2559322474363395,1.0,15,0,1.0,1
wfpt.0,26,16,-1.3660322474202382,0.0,16,0,-1.9,0
wfpt.0,26,17,-1.6329322474208015,0.0,17,0,-0.98,0
wfpt.0,26,18,-1.0054322474194772,0.0,18,0,0.96,1
wfpt.0,26,19,-1.4020322474203142,0.0,19,0,0.8200000000000001,1
wfpt.0,27,0,0.9692067176386914,1.0,0,0,-1.12,0
wfpt.0,27,1,1.452806717639712,1.0,1,0,1.15,1
wfpt.0,27,2,1.3768067176395515,1.0,2,0,1.1,1
wfpt.0,27,3,-1.8935067176243088,0.0,3,0,0.79,1
wfpt.0,27,4,-1.9918067176245162,0.0,4,0,1.2799999999999998,1
wfpt.0,27,5,-0.9102067176222337,0.0,5,0,1.05,1
wfpt.0,27,6,-1.0134067176224515,0.0,6,0,1.18,1
wfpt.0,27,7,1.442706717639691,1.0,7,0,0.9199999999999999,1
wfpt.0,27,8,0.9807067176387161,1.0,8,0,1.06,1
wfpt.0,27,9,1.304306717639399,1.0,9,0,0.9299999999999999,1
wfpt.0,27,10,-1.2750067176230035,0.0,10,0,1.02,1
wfpt.0,27,11,1.1926067176391637,1.0,11,0,1.23,1
wfpt.0,27,12,1.1944067176391666,1.0,12,0,0.8899999999999999,1
wfpt.0,27,13,-1.0726067176225764,0.0,13,0,1.12,1
wfpt.0,27,14,0.870006717638482,1.0,14,0,1.01,1
wfpt.0,27,15,-0.8370067176220792,0.0,15,0,1.0,1
wfpt.0,27,16,-1.1503067176227404,0.0,16,0,-1.9,0
wfpt.0,27,17,-1.5223067176235254,0.0,17,0,-0.98,0
wfpt.0,27,18,1.262806717639311,1.0,18,0,0.96,1
wfpt.0,27,19,-1.7883067176240868,0.0,19,0,0.8200000000000001,1
wfpt.0,28,0,-0.9781156553581093,0.0,0,0,-1.12,0
wfpt.0,28,1,-1.1242156553584177,0.0,1,0,1.15,1
wfpt.0,28,2,-1.020115655358198,0.0,2,0,1.1,1
wfpt.0,28,3,0.8534156553741797,1.0,3,0,0.79,1
wfpt.0,28,4,1.234215655374984,1.0,4,0,1.2799999999999998,1
wfpt.0,28,5,1.4341156553754053,1.0,5,0,1.05,1
wfpt.0,28,6,1.2841156553750888,1.0,6,0,1.18,1
wfpt.0,28,7,0.9982156553744858,1.0,7,0,0.9199999999999999,1
wfpt.0,28,8,-0.7877156553577075,0.0,8,0,1.06,1
wfpt.0,28,9,3.0619156553788405,1.0,9,0,0.9299999999999999,1
wfpt.0,28,10,-0.9393156553580274,0.0,10,0,1.02,1
wfpt.0,28,11,-1.2260156553586326,0.0,11,0,1.23,1
wfpt.0,28,12,-1.9762156553602157,0.0,12,0,0.8899999999999999,1
wfpt.0,28,13,-1.1318156553584338,0.0,13,0,1.12,1
wfpt.0,28,14,1.6565156553758746,1.0,14,0,1.01,1
wfpt.0,28,15,1.0123156553745152,1.0,15,0,1.0,1
wfpt.0,28,16,-1.648415655359524,0.0,16,0,-1.9,0
wfpt.0,28,17,0.8395156553741504,1.0,17,0,-0.98,0
wfpt.0,28,18,-0.8860156553579149,0.0,18,0,0.96,1
wfpt.0,28,19,1.0381156553745696,1.0,19,0,0.8200000000000001,1
wfpt.0,29,0,-0.9447021114833151,0.0,0,0,-1.12,0
wfpt.0,29,1,1.3937021115005965,1.0,1,0,1.15,1
wfpt.0,29,2,-1.1218021114836887,0.0,2,0,1.1,1
wfpt.0,29,3,-1.3479021114841658,0.0,3,0,0.79,1
wfpt.0,29,4,-0.9291021114832821,0.0,4,0,1.2799999999999998,1
wfpt.0,29,5,-0.831402111483076,0.0,5,0,1.05,1
wfpt.0,29,6,-0.9908021114834124,0.0,6,0,1.18,1
wfpt.0,29,7,1.229202111500249,1.0,7,0,0.9199999999999999,1
wfpt.0,29,8,-0.9119021114832458,0.0,8,0,1.06,1
wfpt.0,29,9,0.9099021114995748,1.0,9,0,0.9299999999999999,1
wfpt.0,29,10,-1.3884021114842513,0.0,10,0,1.02,1
wfpt.0,29,11,0.8267021114993997,1.0,11,0,1.23,1
wfpt.0,29,12,-0.8202021114830523,0.0,12,0,0.8899999999999999,1
wfpt.0,29,13,-1.0732021114835861,0.0,13,0,1.12,1
wfpt.0,29,14,-1.0086021114834498,0.0,14,0,1.01,1
wfpt.0,29,15,0.8410021114994298,1.0,15,0,1.0,1
wfpt.0,29,16,-1.0924021114836266,0.0,16,0,-1.9,0
wfpt.0,29,17,0.8301021114994068,1.0,17,0,-0.98,0
wfpt.0,29,18,1.0220021114998117,1.0,18,0,0.96,1
wfpt.0,29,19,1.0509021114998731,1.0,19,0,0.8200000000000001,1
wfpt.0,30,0,0.7971447899142807,1.0,0,0,-1.12,0
wfpt.0,30,1,0.835644789914362,1.0,1,0,1.15,1
wfpt.0,30,2,0.7814447899142476,1.0,2,0,1.1,1
wfpt.0,30,3,0.9737447899146539,1.0,3,0,0.79,1
wfpt.0,30,4,-1.1385447898986676,0.0,4,0,1.2799999999999998,1
wfpt.0,30,5,1.1749447899150784,1.0,5,0,1.05,1
wfpt.0,30,6,1.5317447899158314,1.0,6,0,1.18,1
wfpt.0,30,7,-1.0535447898984882,0.0,7,0,0.9199999999999999,1
wfpt.0,30,8,-1.529244789899492,0.0,8,0,1.06,1
wfpt.0,30,9,-1.0114447898983994,0.0,9,0,0.9299999999999999,1
wfpt.0,30,10,-1.0608447898985036,0.0,10,0,1.02,1
wfpt.0,30,11,-1.0900447898985652,0.0,11,0,1.23,1
wfpt.0,30,12,1.243644789915223,1.0,12,0,0.8899999999999999,1
wfpt.0,30,13,1.7649447899163235,1.0,13,0,1.12,1
wfpt.0,30,14,-1.0765447898985367,0.0,14,0,1.01,1
wfpt.0,30,15,-1.2414447898988847,0.0,15,0,1.0,1
wfpt.0,30,16,0.7827447899142503,1.0,16,0,-1.9,0
wfpt.0,30,17,-0.8512447898980613,0.0,17,0,-0.98,0
wfpt.0,30,18,-0.7610447898978709,0.0,18,0,0.96,1
wfpt.0,30,19,-1.2764447898989586,0.0,19,0,0.8200000000000001,1
wfpt.0,31,0,-0.8156771869484463,0.0,0,0,-1.12,0
wfpt.0,31,1,-0.9641771869487596,0.0,1,0,1.15,1
wfpt.0,31,2,1.5100771869662448,1.0,2,0,1.1,1
wfpt.0,31,3,-1.1141771869490762,0.0,3,0,0.79,1
wfpt.0,31,4,0.9756771869651171,1.0,4,0,1.2799999999999998,1
wfpt.0,31,5,-1.0270771869488924,0.0,5,0,1.05,1
wfpt.0,31,6,1.9138771869670979,1.0,6,0,1.18,1
wfpt.0,31,7,-1.4336771869497504,0.0,7,0,0.9199999999999999,1
wfpt.0,31,8,0.8864771869649288,1.0,8,0,1.06,1
wfpt.0,31,9,-0.9279771869486833,0.0,9,0,0.9299999999999999,1
wfpt.0,31,10,0.9933771869651549,1.0,10,0,1.02,1
wfpt.0,31,11,-1.7595771869504382,0.0,11,0,1.23,1
wfpt.0,31,12,1.4434771869661052,1.0,12,0,0.8899999999999999,1
wfpt.0,31,13,1.4343771869660855,1.0,13,0,1.12,1
wfpt.0,31,14,1.750877186966753,1.0,14,0,1.01,1
wfpt.0,31,15,0.846077186964844,1.0,15,0,1.0,1
wfpt.0,31,16,-1.0578771869489574,0.0,16,0,-1.9,0
wfpt.0,31,17,0.965677186965096,1.0,17,0,-0.98,0
wfpt.0,31,18,0.9121771869649835,1.0,18,0,0.96,1
wfpt.0,31,19,1.0594771869652948,1.0,19,0,0.8200000000000001,1
wfpt.0,32,0,-0.8490278371142783,0.0,0,0,-1.12,0
wfpt.0,32,1,1.9135278371328583,1.0,1,0,1.15,1
wfpt.0,32,2,-0.9027278371143916,0.0,2,0,1.1,1
wfpt.0,32,3,1.1833278371313174,1.0,3,0,0.79,1
wfpt.0,32,4,0.9710278371308698,1.0,4,0,1.2799999999999998,1
wfpt.0,32,5,2.31712783713371,1.0,5,0,1.05,1
wfpt.0,32,6,-1.0252278371146502,0.0,6,0,1.18,1
wfpt.0,32,7,-1.4481278371155426,0.0,7,0,0.9199999999999999,1
wfpt.0,32,8,1.9383278371329107,1.0,8,0,1.06,1
wfpt.0,32,9,-0.8902278371143653,0.0,9,0,0.9299999999999999,1
wfpt.0,32,10,1.565827837132125,1.0,10,0,1.02,1
wfpt.0,32,11,1.0034278371309382,1.0,11,0,1.23,1
wfpt.0,32,12,-1.8826278371164595,0.0,12,0,0.8899999999999999,1
wfpt.0,32,13,0.9837278371308962,1.0,13,0,1.12,1
wfpt.0,32,14,0.9815278371308915,1.0,14,0,1.01,1
wfpt.0,32,15,0.9872278371309031,1.0,15,0,1.0,1
wfpt.0,32,16,-1.6095278371158832,0.0,16,0,-1.9,0
wfpt.0,32,17,1.208727837131371,1.0,17,0,-0.98,0
wfpt.0,32,18,0.8094278371305283,1.0,18,0,0.96,1
wfpt.0,32,19,1.2396278371314358,1.0,19,0,0.8200000000000001,1
wfpt.0,33,0,-1.3833413841996158,0.0,0,0,-1.12,0
wfpt.0,33,1,0.8804413842148885,1.0,1,0,1.15,1
wfpt.0,33,2,0.8984413842149265,1.0,2,0,1.1,1
wfpt.0,33,3,-0.8093413841984044,0.0,3,0,0.79,1
wfpt.0,33,4,-1.1122413841990437,0.0,4,0,1.2799999999999998,1
wfpt.0,33,5,1.3157413842158068,1.0,5,0,1.05,1
wfpt.0,33,6,1.5658413842163341,1.0,6,0,1.18,1
wfpt.0,33,7,-2.008041384200934,0.0,7,0,0.9199999999999999,1
wfpt.0,33,8,0.9171413842149655,1.0,8,0,1.06,1
wfpt.0,33,9,0.9227413842149773,1.0,9,0,0.9299999999999999,1
wfpt.0,33,10,-1.8901413842006853,0.0,10,0,1.02,1
wfpt.0,33,11,-0.9567413841987155,0.0,11,0,1.23,1
wfpt.0,33,12,1.1527413842154628,1.0,12,0,0.8899999999999999,1
wfpt.0,33,13,0.9773413842150925,1.0,13,0,1.12,1
wfpt.0,33,14,1.5145413842162263,1.0,14,0,1.01,1
wfpt.0,33,15,1.910841384217063,1.0,15,0,1.0,1
wfpt.0,33,16,1.2597413842156886,1.0,16,0,-1.9,0
wfpt.0,33,17,0.7372413842145858,1.0,17,0,-0.98,0
wfpt.0,33,18,1.0044413842151503,1.0,18,0,0.96,1
wfpt.0,33,19,-1.896141384200698,0.0,19,0,0.8200000000000001,1
wfpt.0,34,0,0.892469419687611,1.0,0,0,-1.12,0
wfpt.0,34,1,1.060969419687967,1.0,1,0,1.15,1
wfpt.0,34,2,1.2988694196884687,1.0,2,0,1.1,1
wfpt.0,34,3,-0.8445694196711767,0.0,3,0,0.79,1
wfpt.0,34,4,-0.8733694196712375,0.0,4,0,1.2799999999999998,1
wfpt.0,34,5,-0.9234694196713432,0.0,5,0,1.05,1
wfpt.0,34,6,-0.7522694196709819,0.0,6,0,1.18,1
wfpt.0,34,7,1.0439694196879312,1.0,7,0,0.9199999999999999,1
wfpt.0,34,8,-1.4539694196724628,0.0,8,0,1.06,1
wfpt.0,34,9,1.2068694196882745,1.0,9,0,0.9299999999999999,1
wfpt.0,34,10,-0.9262694196713491,0.0,10,0,1.02,1
wfpt.0,34,11,-1.3158694196721714,0.0,11,0,1.23,1
wfpt.0,34,12,0.890669419687608,1.0,12,0,0.8899999999999999,1
wfpt.0,34,13,-1.0685694196716495,0.0,13,0,1.12,1
wfpt.0,34,14,1.0588694196879622,1.0,14,0,1.01,1
wfpt.0,34,15,-1.2756694196720866,0.0,15,0,1.0,1
wfpt.0,34,16,1.4839694196888598,1.0,16,0,-1.9,0
wfpt.0,34,17,-0.8174694196711195,0.0,17,0,-0.98,0
wfpt.0,34,18,1.3832694196886468,1.0,18,0,0.96,1
wfpt.0,34,19,-1.3007694196721395,0.0,19,0,0.8200000000000001,1
wfpt.0,35,0,-0.9119502084080554,0.0,0,0,-1.12,0
wfpt.0,35,1,-1.0371502084083195,0.0,1,0,1.15,1
wfpt.0,35,2,1.2023502084250017,1.0,2,0,1.1,1
wfpt.0,35,3,0.7722502084240942,1.0,3,0,0.79,1
wfpt.0,35,4,-0.7880502084077939,0.0,4,0,1.2799999999999998,1
wfpt.0,35,5,0.8098502084241731,1.0,5,0,1.05,1
wfpt.0,35,6,-1.009950208408262,0.0,6,0,1.18,1
wfpt.0,35,7,1.1905502084249768,1.0,7,0,0.9199999999999999,1
wfpt.0,35,8,0.806050208424166,1.0,8,0,1.06,1
wfpt.0,35,9,-1.1678502084085953,0.0,9,0,0.9299999999999999,1
wfpt.0,35,10,-2.266650208410914,0.0,10,0,1.02,1
wfpt.0,35,11,-1.5347502084093696,0.0,11,0,1.23,1
wfpt.0,35,12,-1.603150208409514,0.0,12,0,0.8899999999999999,1
wfpt.0,35,13,-0.9221502084080769,0.0,13,0,1.12,1
wfpt.0,35,14,1.1142502084248154,1.0,14,0,1.01,1
wfpt.0,35,15,0.859350208424278,1.0,15,0,1.0,1
wfpt.0,35,16,0.811950208424178,1.0,16,0,-1.9,0
wfpt.0,35,17,0.8205502084241961,1.0,17,0,-0.98,0
wfpt.0,35,18,2.0859502084268664,1.0,18,0,0.96,1
wfpt.0,35,19,-1.0694502084083877,0.0,19,0,0.8200000000000001,1
wfpt.0,36,0,0.9401214616147254,1.0,0,0,-1.12,0
wfpt.0,36,1,-1.3995214615993619,0.0,1,0,1.15,1
wfpt.0,36,2,0.8580214616145526,1.0,2,0,1.1,1
wfpt.0,36,3,1.335821461615561,1.0,3,0,0.79,1
wfpt.0,36,4,-0.760421461598013,0.0,4,0,1.2799999999999998,1
wfpt.0,36,5,-1.8416214616002948,0.0,5,0,1.05,1
wfpt.0,36,6,-0.9220214615983541,0.0,6,0,1.18,1
wfpt.0,36,7,1.2432214616153656,1.0,7,0,0.9199999999999999,1
wfpt.0,36,8,-1.1590214615988543,0.0,8,0,1.06,1
wfpt.0,36,9,1.3215214616155313,1.0,9,0,0.9299999999999999,1
wfpt.0,36,10,-1.2805214615991107,0.0,10,0,1.02,1
wfpt.0,36,11,1.3307214616155507,1.0,11,0,1.23,1
wfpt.0,36,12,-0.8408214615981827,0.0,12,0,0.8899999999999999,1
wfpt.0,36,13,-0.9604214615984351,0.0,13,0,1.12,1
wfpt.0,36,14,-0.9007214615983091,0.0,14,0,1.01,1
wfpt.0,36,15,-1.280621461599111,0.0,15,0,1.0,1
wfpt.0,36,16,0.9787214616148078,1.0,16,0,-1.9,0
wfpt.0,36,17,1.2381214616153544,1.0,17,0,-0.98,0
wfpt.0,36,18,-1.623721461599835,0.0,18,0,0.96,1
wfpt.0,36,19,-1.2875214615991255,0.0,19,0,0.8200000000000001,1
wfpt.0,37,0,-1.2567188619807175,0.0,0,0,-1.12,0
wfpt.0,37,1,0.8550188619962038,1.0,1,0,1.15,1
wfpt.0,37,2,1.1295188619967826,1.0,2,0,1.1,1
wfpt.0,37,3,-1.4082188619810372,0.0,3,0,0.79,1
wfpt.0,37,4,-1.003418861980183,0.0,4,0,1.2799999999999998,1
wfpt.0,37,5,-0.8273188619798113,0.0,5,0,1.05,1
wfpt.0,37,6,1.699018861997985,1.0,6,0,1.18,1
wfpt.0,37,7,1.3521188619972524,1.0,7,0,0.9199999999999999,1
wfpt.0,37,8,1.47441886199751,1.0,8,0,1.06,1
wfpt.0,37,9,1.0178188619965474,1.0,9,0,0.9299999999999999,1
wfpt.0,37,10,-1.3440188619809017,0.0,10,0,1.02,1
wfpt.0,37,11,1.180618861996891,1.0,11,0,1.23,1
wfpt.0,37,12,-1.1988188619805953,0.0,12,0,0.8899999999999999,1
wfpt.0,37,13,1.4663188619974934,1.0,13,0,1.12,1
wfpt.0,37,14,1.3798188619973113,1.0,14,0,1.01,1
wfpt.0,37,15,-0.984518861980143,0.0,15,0,1.0,1
wfpt.0,37,16,-1.046118861980273,0.0,16,0,-1.9,0
wfpt.0,37,17,-1.1895188619805757,0.0,17,0,-0.98,0
wfpt.0,37,18,2.0198188619986617,1.0,18,0,0.96,1
wfpt.0,37,19,1.104118861996729,1.0,19,0,0.8200000000000001,1
wfpt.0,38,0,2.1154517832261828,1.0,0,0,-1.12,0
wfpt.0,38,1,-0.8175517832071103,0.0,1,0,1.15,1
wfpt.0,38,2,-0.9154517832073169,0.0,2,0,1.1,1
wfpt.0,38,3,-1.3113517832081523,0.0,3,0,0.79,1
wfpt.0,38,4,0.99105178322381,1.0,4,0,1.2799999999999998,1
wfpt.0,38,5,-0.9267517832073408,0.0,5,0,1.05,1
wfpt.0,38,6,-0.9854517832074646,0.0,6,0,1.18,1
wfpt.0,38,7,-1.3260517832081833,0.0,7,0,0.9199999999999999,1
wfpt.0,38,8,-2.383551783210415,0.0,8,0,1.06,1
wfpt.0,38,9,-0.9343517832073568,0.0,9,0,0.9299999999999999,1
wfpt.0,38,10,0.9365517832236946,1.0,10,0,1.02,1
wfpt.0,38,11,0.8419517832234954,1.0,11,0,1.23,1
wfpt.0,38,12,-1.0369517832075732,0.0,12,0,0.8899999999999999,1
wfpt.0,38,13,2.2308517832264263,1.0,13,0,1.12,1
wfpt.0,38,14,1.4465517832247707,1.0,14,0,1.01,1
wfpt.0,38,15,-1.7469517832090715,0.0,15,0,1.0,1
wfpt.0,38,16,1.0320517832238965,1.0,16,0,-1.9,0
wfpt.0,38,17,-0.919751783207326,0.0,17,0,-0.98,0
wfpt.0,38,18,1.0285517832238886,1.0,18,0,0.96,1
