node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.0,19,14,0.7523492988350966,1.0,14,0,0.95,1
wfpt.0,19,15,1.577349298836838,1.0,15,0,1.46,1
wfpt.0,19,16,-1.3155492988205422,0.0,16,0,1.22,1
wfpt.0,19,17,0.7181492988350244,1.0,17,0,0.96,1
wfpt.0,19,18,0.7304492988350504,1.0,18,0,0.6699999999999999,1
wfpt.0,19,19,0.7061492988349991,1.0,19,0,1.16,1
wfpt.0,20,0,1.806396716564257,1.0,0,0,0.8799999999999999,1
wfpt.0,20,1,-1.3552967165475616,0.0,1,0,0.95,1
wfpt.0,20,2,1.4826967165635734,1.0,2,0,1.05,1
wfpt.0,20,3,0.8047967165621428,1.0,3,0,1.04,1
wfpt.0,20,4,-0.9405967165466864,0.0,4,0,1.6400000000000001,1
wfpt.0,20,5,0.9050967165623545,1.0,5,0,0.78,1
wfpt.0,20,6,0.8110967165621561,1.0,6,0,0.79,1
wfpt.0,20,7,0.735696716561997,1.0,7,0,1.16,1
wfpt.0,20,8,0.7630967165620548,1.0,8,0,0.72,1
wfpt.0,20,9,-0.8624967165465216,0.0,9,0,1.14,1
wfpt.0,20,10,-1.2302967165472978,0.0,10,0,0.8400000000000001,1
wfpt.0,20,11,0.703496716561929,1.0,11,0,0.9099999999999999,1
wfpt.0,20,12,0.8807967165623032,1.0,12,0,1.46,1
wfpt.0,20,13,-1.3285967165475052,0.0,13,0,2.09,1
wfpt.0,20,14,2.3347967165653722,1.0,14,0,0.95,1
wfpt.0,20,15,-0.9301967165466645,0.0,15,0,1.46,1
wfpt.0,20,16,0.8599967165622593,1.0,16,0,1.22,1
wfpt.0,20,17,-1.3164967165474797,0.0,17,0,0.96,1
wfpt.0,20,18,-1.3566967165475645,0.0,18,0,0.6699999999999999,1
wfpt.0,20,19,1.7450967165641271,1.0,19,0,1.16,1
wfpt.0,21,0,0.9407444257313148,1.0,0,0,0.8799999999999999,1
wfpt.0,21,1,1.3487444257321757,1.0,1,0,0.95,1
wfpt.0,21,2,2.67784442573498,1.0,2,0,1.05,1
wfpt.0,21,3,0.9563444257313477,1.0,3,0,1.04,1
wfpt.0,21,4,-0.7253444257151173,0.0,4,0,1.6400000000000001,1
wfpt.0,21,5,1.046144425731537,1.0,5,0,0.78,1
wfpt.0,21,6,1.136844425731729,1.0,6,0,0.79,1
wfpt.0,21,7,1.6350444257327794,1.0,7,0,1.16,1
wfpt.0,21,8,-0.9241444257155368,0.0,8,0,0.72,1
wfpt.0,21,9,1.1113444257316747,1.0,9,0,1.14,1
wfpt.0,21,10,-0.9134444257155142,0.0,10,0,0.8400000000000001,1
wfpt.0,21,11,-0.9373444257155646,0.0,11,0,0.9099999999999999,1
wfpt.0,21,12,1.0155444257314725,1.0,12,0,1.46,1
wfpt.0,21,13,0.6675444257307382,1.0,13,0,2.09,1
wfpt.0,21,14,1.0065444257314535,1.0,14,0,0.95,1
wfpt.0,21,15,-0.7410444257151504,0.0,15,0,1.46,1
wfpt.0,21,16,0.7843444257309847,1.0,16,0,1.22,1
wfpt.0,21,17,1.338244425732153,1.0,17,0,0.96,1
wfpt.0,21,18,-0.9276444257155442,0.0,18,0,0.6699999999999999,1
wfpt.0,21,19,-0.933244425715556,0.0,19,0,1.16,1
wfpt.0,22,0,1.0171647947872717,1.0,0,0,0.8799999999999999,1
wfpt.0,22,1,0.7790647947867698,1.0,1,0,0.95,1
wfpt.0,22,2,0.8727647947869676,1.0,2,0,1.05,1
wfpt.0,22,3,1.3678647947880123,1.0,3,0,1.04,1
wfpt.0,22,4,-1.788064794773156,0.0,4,0,1.6400000000000001,1
wfpt.0,22,5,0.8494647947869184,1.0,5,0,0.78,1
wfpt.0,22,6,0.8830647947869893,1.0,6,0,0.79,1
wfpt.0,22,7,-2.4468647947745463,0.0,7,0,1.16,1
wfpt.0,22,8,0.9168647947870606,1.0,8,0,0.72,1
wfpt.0,22,9,0.7361647947866793,1.0,9,0,1.14,1
wfpt.0,22,10,0.8072647947868293,1.0,10,0,0.8400000000000001,1
wfpt.0,22,11,0.7493647947867071,1.0,11,0,0.9099999999999999,1
wfpt.0,22,12,-1.1451647947717993,0.0,12,0,1.46,1
wfpt.0,22,13,1.1158647947874805,1.0,13,0,2.09,1
wfpt.0,22,14,-0.9675647947714247,0.0,14,0,0.95,1
wfpt.0,22,15,1.2403647947877428,1.0,15,0,1.46,1
wfpt.0,22,16,-2.0331647947736733,0.0,16,0,1.22,1
wfpt.0,22,17,-1.0248647947715455,0.0,17,0,0.96,1
wfpt.0,22,18,1.598764794788499,1.0,18,0,0.6699999999999999,1
wfpt.0,22,19,0.9616647947871552,1.0,19,0,1.16,1
wfpt.0,23,0,-3.3208933926625437,0.0,0,0,0.8799999999999999,1
wfpt.0,23,1,-0.9667933926575759,0.0,1,0,0.95,1
wfpt.0,23,2,0.845093392673062,1.0,2,0,1.05,1
wfpt.0,23,3,0.8224933926730144,1.0,3,0,1.04,1
wfpt.0,23,4,-0.9983933926576426,0.0,4,0,1.6400000000000001,1
wfpt.0,23,5,-1.0561933926577645,0.0,5,0,0.78,1
wfpt.0,23,6,0.7794933926729236,1.0,6,0,0.79,1
wfpt.0,23,7,-1.2598933926581943,0.0,7,0,1.16,1
wfpt.0,23,8,1.223993392673861,1.0,8,0,0.72,1
wfpt.0,23,9,-2.5468933926609103,0.0,9,0,1.14,1
wfpt.0,23,10,0.7583933926728791,1.0,10,0,0.8400000000000001,1
wfpt.0,23,11,0.8054933926729785,1.0,11,0,0.9099999999999999,1
wfpt.0,23,12,0.7218933926728021,1.0,12,0,1.46,1
wfpt.0,23,13,-1.6243933926589635,0.0,13,0,2.09,1
wfpt.0,23,14,0.8935933926731644,1.0,14,0,0.95,1
wfpt.0,23,15,1.4608933926743615,1.0,15,0,1.46,1
wfpt.0,23,16,-1.4821933926586635,0.0,16,0,1.22,1
wfpt.0,23,17,0.7703933926729044,1.0,17,0,0.96,1
wfpt.0,23,18,-1.5441933926587943,0.0,18,0,0.6699999999999999,1
wfpt.0,23,19,0.752193392672866,1.0,19,0,1.16,1
wfpt.0,24,0,0.7025975209225407,1.0,0,0,0.8799999999999999,1
wfpt.0,24,1,-0.7342975209068646,0.0,1,0,0.95,1
wfpt.0,24,2,-0.8823975209071772,0.0,2,0,1.05,1
wfpt.0,24,3,1.0061975209231813,1.0,3,0,1.04,1
wfpt.0,24,4,-1.149597520907741,0.0,4,0,1.6400000000000001,1
wfpt.0,24,5,1.4022975209240176,1.0,5,0,0.78,1
wfpt.0,24,6,0.6891975209225124,1.0,6,0,0.79,1
wfpt.0,24,7,-1.8894975209093023,0.0,7,0,1.16,1
wfpt.0,24,8,1.7203975209246885,1.0,8,0,0.72,1
wfpt.0,24,9,3.4495975209283376,1.0,9,0,1.14,1
wfpt.0,24,10,0.6834975209225004,1.0,10,0,0.8400000000000001,1
wfpt.0,24,11,1.5802975209243932,1.0,11,0,0.9099999999999999,1
wfpt.0,24,12,-0.9551975209073308,0.0,12,0,1.46,1
wfpt.0,24,13,1.7451975209247408,1.0,13,0,2.09,1
wfpt.0,24,14,1.0461975209232657,1.0,14,0,0.95,1
wfpt.0,24,15,-1.1352975209077107,0.0,15,0,1.46,1
wfpt.0,24,16,2.2280975209257594,1.0,16,0,1.22,1
wfpt.0,24,17,-1.0830975209076006,0.0,17,0,0.96,1
wfpt.0,24,18,-1.3266975209081147,0.0,18,0,0.6699999999999999,1
wfpt.0,24,19,0.8040975209227549,1.0,19,0,1.16,1
wfpt.0,25,0,1.1012342479788488,1.0,0,0,0.8799999999999999,1
wfpt.0,25,1,0.8557342479783308,1.0,1,0,0.95,1
wfpt.0,25,2,0.9425342479785135,1.0,2,0,1.05,1
wfpt.0,25,3,-1.2852342479634942,0.0,3,0,1.04,1
wfpt.0,25,4,-0.6950342479622487,0.0,4,0,1.6400000000000001,1
wfpt.0,25,5,1.455534247979597,1.0,5,0,0.78,1
wfpt.0,25,6,0.8843342479783911,1.0,6,0,0.79,1
wfpt.0,25,7,0.8228342479782613,1.0,7,0,1.16,1
wfpt.0,25,8,0.7539342479781159,1.0,8,0,0.72,1
wfpt.0,25,9,1.0971342479788406,1.0,9,0,1.14,1
wfpt.0,25,10,0.9851342479786043,1.0,10,0,0.8400000000000001,1
wfpt.0,25,11,0.7183342479780408,1.0,11,0,0.9099999999999999,1
wfpt.0,25,12,0.8827342479783877,1.0,12,0,1.46,1
wfpt.0,25,13,0.6823342479779648,1.0,13,0,2.09,1
wfpt.0,25,14,0.6970342479779958,1.0,14,0,0.95,1
wfpt.0,25,15,-0.8678342479626133,0.0,15,0,1.46,1
wfpt.0,25,16,-1.0081342479629094,0.0,16,0,1.22,1
wfpt.0,25,17,1.480434247979649,1.0,17,0,0.96,1
wfpt.0,25,18,0.7099342479780231,1.0,18,0,0.6699999999999999,1
wfpt.0,25,19,-1.336834247963603,0.0,19,0,1.16,1
wfpt.0,26,0,-0.7192249012187103,0.0,0,0,0.8799999999999999,1
wfpt.0,26,1,-1.241724901219813,0.0,1,0,0.95,1
wfpt.0,26,2,-1.1503249012196202,0.0,2,0,1.05,1
wfpt.0,26,3,1.0357249012351213,1.0,3,0,1.04,1
wfpt.0,26,4,0.7146249012344436,1.0,4,0,1.6400000000000001,1
wfpt.0,26,5,2.233124901237648,1.0,5,0,0.78,1
wfpt.0,26,6,0.8117249012346485,1.0,6,0,0.79,1
wfpt.0,26,7,0.7915249012346058,1.0,7,0,1.16,1
wfpt.0,26,8,0.8421249012347126,1.0,8,0,0.72,1
wfpt.0,26,9,0.6545249012343167,1.0,9,0,1.14,1
wfpt.0,26,10,1.3751249012358375,1.0,10,0,0.8400000000000001,1
wfpt.0,26,11,1.3186249012357179,1.0,11,0,0.9099999999999999,1
wfpt.0,26,12,0.8942249012348221,1.0,12,0,1.46,1
wfpt.0,26,13,0.8330249012346934,1.0,13,0,2.09,1
wfpt.0,26,14,1.027524901235104,1.0,14,0,0.95,1
wfpt.0,26,15,1.6731249012364664,1.0,15,0,1.46,1
wfpt.0,26,16,-1.2106249012197474,0.0,16,0,1.22,1
wfpt.0,26,17,-0.885424901219061,0.0,17,0,0.96,1
wfpt.0,26,18,-1.0892249012194912,0.0,18,0,0.6699999999999999,1
wfpt.0,26,19,1.1335249012353277,1.0,19,0,1.16,1
wfpt.0,27,0,0.6374031903493973,1.0,0,0,0.8799999999999999,1
wfpt.0,27,1,0.8515031903498491,1.0,1,0,0.95,1
wfpt.0,27,2,0.6918031903495121,1.0,2,0,1.05,1
wfpt.0,27,3,0.6841031903494958,1.0,3,0,1.04,1
wfpt.0,27,4,0.6993031903495279,1.0,4,0,1.6400000000000001,1
wfpt.0,27,5,0.6937031903495161,1.0,5,0,0.78,1
wfpt.0,27,6,0.6731031903494726,1.0,6,0,0.79,1
wfpt.0,27,7,0.7061031903495423,1.0,7,0,1.16,1
wfpt.0,27,8,0.9189031903499918,1.0,8,0,0.72,1
wfpt.0,27,9,-0.9346031903342815,0.0,9,0,1.14,1
wfpt.0,27,10,-0.8653031903341353,0.0,10,0,0.8400000000000001,1
wfpt.0,27,11,-1.6209031903357298,0.0,11,0,0.9099999999999999,1
wfpt.0,27,12,0.8272031903497978,1.0,12,0,1.46,1
wfpt.0,27,13,0.665703190349457,1.0,13,0,2.09,1
wfpt.0,27,14,-1.1072031903346458,0.0,14,0,0.95,1
wfpt.0,27,15,0.6627031903494507,1.0,15,0,1.46,1
wfpt.0,27,16,0.8201031903497829,1.0,16,0,1.22,1
wfpt.0,27,17,-0.9208031903342524,0.0,17,0,0.96,1
wfpt.0,27,18,-1.0138031903344487,0.0,18,0,0.6699999999999999,1
wfpt.0,27,19,0.9256031903500055,1.0,19,0,1.16,1
wfpt.0,28,0,0.929529002684951,1.0,0,0,0.8799999999999999,1
wfpt.0,28,1,1.3893290026859222,1.0,1,0,0.95,1
wfpt.0,28,2,0.8238290026847284,1.0,2,0,1.05,1
wfpt.0,28,3,1.182129002685485,1.0,3,0,1.04,1
wfpt.0,28,4,-1.2622290026699106,0.0,4,0,1.6400000000000001,1
wfpt.0,28,5,0.74402900268456,1.0,5,0,0.78,1
wfpt.0,28,6,0.6948290026844561,1.0,6,0,0.79,1
wfpt.0,28,7,0.9286290026849495,1.0,7,0,1.16,1
wfpt.0,28,8,1.485629002686125,1.0,8,0,0.72,1
wfpt.0,28,9,1.1898290026855007,1.0,9,0,1.14,1
wfpt.0,28,10,-0.9373290026692249,0.0,10,0,0.8400000000000001,1
wfpt.0,28,11,-0.8390290026690175,0.0,11,0,0.9099999999999999,1
wfpt.0,28,12,-0.8030290026689415,0.0,12,0,1.46,1
wfpt.0,28,13,0.863929002684813,1.0,13,0,2.09,1
wfpt.0,28,14,0.7326290026845359,1.0,14,0,0.95,1
wfpt.0,28,15,-0.831229002669001,0.0,15,0,1.46,1
wfpt.0,28,16,-1.0647290026694938,0.0,16,0,1.22,1
wfpt.0,28,17,1.3155290026857656,1.0,17,0,0.96,1
wfpt.0,28,18,1.408829002685963,1.0,18,0,0.6699999999999999,1
wfpt.0,28,19,1.2626290026856544,1.0,19,0,1.16,1
wfpt.0,29,0,0.98029414950188,1.0,0,0,0.8799999999999999,1
wfpt.0,29,1,0.8294941495015613,1.0,1,0,0.95,1
wfpt.0,29,2,-2.4241941494891837,0.0,2,0,1.05,1
wfpt.0,29,3,-1.4286941494870828,0.0,3,0,1.04,1
wfpt.0,29,4,1.6118941495032129,1.0,4,0,1.6400000000000001,1
wfpt.0,29,5,1.128794149502193,1.0,5,0,0.78,1
wfpt.0,29,6,1.0146941495019526,1.0,6,0,0.79,1
wfpt.0,29,7,1.941994149503909,1.0,7,0,1.16,1
wfpt.0,29,8,0.719394149501329,1.0,8,0,0.72,1
wfpt.0,29,9,-1.3072941494868267,0.0,9,0,1.14,1
wfpt.0,29,10,-1.4170941494870584,0.0,10,0,0.8400000000000001,1
wfpt.0,29,11,0.9346941495017838,1.0,11,0,0.9099999999999999,1
wfpt.0,29,12,-1.0705941494863271,0.0,12,0,1.46,1
wfpt.0,29,13,-0.8929941494859523,0.0,13,0,2.09,1
wfpt.0,29,14,1.2764941495025042,1.0,14,0,0.95,1
wfpt.0,29,15,-1.1436941494864814,0.0,15,0,1.46,1
wfpt.0,29,16,0.7573941495014092,1.0,16,0,1.22,1
wfpt.0,29,17,1.0521941495020313,1.0,17,0,0.96,1
wfpt.0,29,18,-1.5160941494872673,0.0,18,0,0.6699999999999999,1
wfpt.0,29,19,-1.0625941494863103,0.0,19,0,1.16,1
wfpt.0,30,0,-1.2143696303180378,0.0,0,0,0.8799999999999999,1
wfpt.0,30,1,-0.9207696303174183,0.0,1,0,0.95,1
wfpt.0,30,2,-1.070369630317734,0.0,2,0,1.05,1
wfpt.0,30,3,1.0082696303333463,1.0,3,0,1.04,1
wfpt.0,30,4,-1.1365696303178736,0.0,4,0,1.6400000000000001,1
wfpt.0,30,5,0.7108696303327183,1.0,5,0,0.78,1
wfpt.0,30,6,0.904069630333126,1.0,6,0,0.79,1
wfpt.0,30,7,0.7849696303328747,1.0,7,0,1.16,1
wfpt.0,30,8,1.2963696303339538,1.0,8,0,0.72,1
wfpt.0,30,9,-0.9445696303174685,0.0,9,0,1.14,1
wfpt.0,30,10,-1.089869630317775,0.0,10,0,0.8400000000000001,1
wfpt.0,30,11,1.164469630333675,1.0,11,0,0.9099999999999999,1
wfpt.0,30,12,-1.6855696303190322,0.0,12,0,1.46,1
wfpt.0,30,13,-1.0279696303176444,0.0,13,0,2.09,1
wfpt.0,30,14,0.7446696303327897,1.0,14,0,0.95,1
wfpt.0,30,15,0.9113696303331414,1.0,15,0,1.46,1
wfpt.0,30,16,1.0703696303334769,1.0,16,0,1.22,1
wfpt.0,30,17,0.9707696303332668,1.0,17,0,0.96,1
wfpt.0,30,18,1.6361696303346709,1.0,18,0,0.6699999999999999,1
wfpt.0,30,19,0.7735696303328506,1.0,19,0,1.16,1
wfpt.0,31,0,-0.8467365777204892,0.0,0,0,0.8799999999999999,1
wfpt.0,31,1,-1.3297365777215084,0.0,1,0,0.95,1
wfpt.0,31,2,0.7852365777361023,1.0,2,0,1.05,1
wfpt.0,31,3,1.2192365777370187,1.0,3,0,1.04,1
wfpt.0,31,4,0.943636577736437,1.0,4,0,1.6400000000000001,1
wfpt.0,31,5,-0.9459365777206985,0.0,5,0,0.78,1
wfpt.0,31,6,1.202536577736983,1.0,6,0,0.79,1
wfpt.0,31,7,-1.0380365777208929,0.0,7,0,1.16,1
wfpt.0,31,8,1.439236577737483,1.0,8,0,0.72,1
wfpt.0,31,9,1.3813365777373603,1.0,9,0,1.14,1
wfpt.0,31,10,0.9155365777363773,1.0,10,0,0.8400000000000001,1
wfpt.0,31,11,-1.133336577721094,0.0,11,0,0.9099999999999999,1
wfpt.0,31,12,-1.078836577720979,0.0,12,0,1.46,1
wfpt.0,31,13,-0.9147365777206327,0.0,13,0,2.09,1
wfpt.0,31,14,-1.1070365777210385,0.0,14,0,0.95,1
wfpt.0,31,15,0.7507365777360295,1.0,15,0,1.46,1
wfpt.0,31,16,0.7342365777359947,1.0,16,0,1.22,1
wfpt.0,31,17,1.1934365777369633,1.0,17,0,0.96,1
wfpt.0,31,18,0.680336577735881,1.0,18,0,0.6699999999999999,1
wfpt.0,31,19,-0.9031365777206082,0.0,19,0,1.16,1
wfpt.0,32,0,1.1435463708214222,1.0,0,0,0.8799999999999999,1
wfpt.0,32,1,1.187546370821515,1.0,1,0,0.95,1
wfpt.0,32,2,0.9483463708210101,1.0,2,0,1.05,1
wfpt.0,32,3,-0.9818463708053383,0.0,3,0,1.04,1
wfpt.0,32,4,0.8819463708208705,1.0,4,0,1.6400000000000001,1
wfpt.0,32,5,-1.4040463708062294,0.0,5,0,0.78,1
wfpt.0,32,6,0.7280463708205457,1.0,6,0,0.79,1
wfpt.0,32,7,-0.9247463708052178,0.0,7,0,1.16,1
wfpt.0,32,8,0.8476463708207981,1.0,8,0,0.72,1
wfpt.0,32,9,1.0308463708211848,1.0,9,0,1.14,1
wfpt.0,32,10,1.4995463708221735,1.0,10,0,0.8400000000000001,1
wfpt.0,32,11,-1.0165463708054117,0.0,11,0,0.9099999999999999,1
wfpt.0,32,12,-1.0244463708054283,0.0,12,0,1.46,1
wfpt.0,32,13,-1.2496463708059036,0.0,13,0,2.09,1
wfpt.0,32,14,1.2544463708216567,1.0,14,0,0.95,1
wfpt.0,32,15,-1.220446370805842,0.0,15,0,1.46,1
wfpt.0,32,16,-1.4464463708063189,0.0,16,0,1.22,1
wfpt.0,32,17,0.790746370820678,1.0,17,0,0.96,1
wfpt.0,32,18,0.9251463708209616,1.0,18,0,0.6699999999999999,1
wfpt.0,32,19,1.1566463708214503,1.0,19,0,1.16,1
wfpt.0,33,0,0.9523325635178325,1.0,0,0,0.8799999999999999,1
wfpt.0,33,1,1.2227325635184032,1.0,1,0,0.95,1
wfpt.0,33,2,1.3427325635186564,1.0,2,0,1.05,1
wfpt.0,33,3,1.388532563518754,1.0,3,0,1.04,1
wfpt.0,33,4,-1.3023325635028287,0.0,4,0,1.6400000000000001,1
wfpt.0,33,5,1.973732563519989,1.0,5,0,0.78,1
wfpt.0,33,6,0.902632563517728,1.0,6,0,0.79,1
wfpt.0,33,7,-1.270732563502762,0.0,7,0,1.16,1
wfpt.0,33,8,1.1844325635183228,1.0,8,0,0.72,1
wfpt.0,33,9,-2.3007325635049356,0.0,9,0,1.14,1
wfpt.0,33,10,0.9734325635178774,1.0,10,0,0.8400000000000001,1
wfpt.0,33,11,1.1440325635182376,1.0,11,0,0.9099999999999999,1
wfpt.0,33,12,-0.8967325635019726,0.0,12,0,1.46,1
wfpt.0,33,13,-0.7921325635017519,0.0,13,0,2.09,1
wfpt.0,33,14,1.312432563518593,1.0,14,0,0.95,1
wfpt.0,33,15,1.1447325635182386,1.0,15,0,1.46,1
wfpt.0,33,16,-0.8944325635019678,0.0,16,0,1.22,1
wfpt.0,33,17,-0.693132563501543,0.0,17,0,0.96,1
wfpt.0,33,18,0.922032563517769,1.0,18,0,0.6699999999999999,1
wfpt.0,33,19,-2.0832325635044766,0.0,19,0,1.16,1
wfpt.0,34,0,0.7888492956740975,1.0,0,0,0.8799999999999999,1
wfpt.0,34,1,0.7500492956740156,1.0,1,0,0.95,1
wfpt.0,34,2,0.8819492956742939,1.0,2,0,1.05,1
wfpt.0,34,3,0.9740492956744883,1.0,3,0,1.04,1
wfpt.0,34,4,0.815149295674153,1.0,4,0,1.6400000000000001,1
wfpt.0,34,5,2.845349295678437,1.0,5,0,0.78,1
wfpt.0,34,6,-1.3840492956596107,0.0,6,0,0.79,1
wfpt.0,34,7,1.2508492956750725,1.0,7,0,1.16,1
wfpt.0,34,8,-1.3196492956594748,0.0,8,0,0.72,1
wfpt.0,34,9,0.8160492956741549,1.0,9,0,1.14,1
wfpt.0,34,10,-0.971049295658739,0.0,10,0,0.8400000000000001,1
wfpt.0,34,11,1.0020492956745475,1.0,11,0,0.9099999999999999,1
wfpt.0,34,12,0.7261492956739651,1.0,12,0,1.46,1
wfpt.0,34,13,0.6724492956738518,1.0,13,0,2.09,1
wfpt.0,34,14,0.9491492956744362,1.0,14,0,0.95,1
wfpt.0,34,15,-0.7288492956582279,0.0,15,0,1.46,1
wfpt.0,34,16,-0.8864492956585605,0.0,16,0,1.22,1
wfpt.0,34,17,1.1334492956748248,1.0,17,0,0.96,1
wfpt.0,34,18,1.0485492956746452,1.0,18,0,0.6699999999999999,1
wfpt.0,34,19,0.6828492956738738,1.0,19,0,1.16,1
wfpt.0,35,0,-1.0533153227977605,0.0,0,0,0.8799999999999999,1
wfpt.0,35,1,0.6305153228126114,1.0,1,0,0.95,1
wfpt.0,35,2,-1.3399153227983653,0.0,2,0,1.05,1
wfpt.0,35,3,0.8831153228131444,1.0,3,0,1.04,1
wfpt.0,35,4,1.0508153228134987,1.0,4,0,1.6400000000000001,1
wfpt.0,35,5,-0.8222153227972729,0.0,5,0,0.78,1
wfpt.0,35,6,0.7577153228128798,1.0,6,0,0.79,1
wfpt.0,35,7,1.4614153228143643,1.0,7,0,1.16,1
wfpt.0,35,8,-0.7508153227971223,0.0,8,0,0.72,1
wfpt.0,35,9,-1.604615322798924,0.0,9,0,1.14,1
wfpt.0,35,10,-0.8922153227974207,0.0,10,0,0.8400000000000001,1
wfpt.0,35,11,2.4721153228164976,1.0,11,0,0.9099999999999999,1
wfpt.0,35,12,0.8400153228130539,1.0,12,0,1.46,1
wfpt.0,35,13,-1.5431153227987942,0.0,13,0,2.09,1
wfpt.0,35,14,-1.132215322797927,0.0,14,0,0.95,1
wfpt.0,35,15,0.6879153228127325,1.0,15,0,1.46,1
wfpt.0,35,16,0.726515322812814,1.0,16,0,1.22,1
wfpt.0,35,17,0.7155153228127907,1.0,17,0,0.96,1
wfpt.0,35,18,0.6862153228127289,1.0,18,0,0.6699999999999999,1
wfpt.0,35,19,0.7116153228127825,1.0,19,0,1.16,1
wfpt.0,36,0,0.7939405672609401,1.0,0,0,0.8799999999999999,1
wfpt.0,36,1,0.6747405672606885,1.0,1,0,0.95,1
wfpt.0,36,2,-1.163940567245978,0.0,2,0,1.05,1
wfpt.0,36,3,-1.6868405672470814,0.0,3,0,1.04,1
wfpt.0,36,4,0.9523405672612739,1.0,4,0,1.6400000000000001,1
wfpt.0,36,5,-0.9775405672455846,0.0,5,0,0.78,1
wfpt.0,36,6,-1.2420405672461428,0.0,6,0,0.79,1
wfpt.0,36,7,0.7638405672608766,1.0,7,0,1.16,1
wfpt.0,36,8,0.6845405672607092,1.0,8,0,0.72,1
wfpt.0,36,9,0.6514405672606394,1.0,9,0,1.14,1
wfpt.0,36,10,0.657440567260652,1.0,10,0,0.8400000000000001,1
wfpt.0,36,11,-0.78584056724518,0.0,11,0,0.9099999999999999,1
wfpt.0,36,12,0.8210405672609973,1.0,12,0,1.46,1
wfpt.0,36,13,0.7597405672608679,1.0,13,0,2.09,1
wfpt.0,36,14,0.7600405672608685,1.0,14,0,0.95,1
wfpt.0,36,15,1.6131405672626684,1.0,15,0,1.46,1
wfpt.0,36,16,-1.0466405672457304,0.0,16,0,1.22,1
wfpt.0,36,17,0.8352405672610272,1.0,17,0,0.96,1
wfpt.0,36,18,1.008740567261393,1.0,18,0,0.6699999999999999,1
wfpt.0,36,19,-1.0262405672456874,0.0,19,0,1.16,1
wfpt.0,37,0,-0.8743019396208404,0.0,0,0,0.8799999999999999,1
wfpt.0,37,1,0.7250019396362682,1.0,1,0,0.95,1
wfpt.0,37,2,1.0206019396368915,1.0,2,0,1.05,1
wfpt.0,37,3,0.9927019396368332,1.0,3,0,1.04,1
wfpt.0,37,4,-1.65130193962248,0.0,4,0,1.6400000000000001,1
wfpt.0,37,5,-1.0308019396211705,0.0,5,0,0.78,1
wfpt.0,37,6,0.7766019396363771,1.0,6,0,0.79,1
wfpt.0,37,7,1.0240019396368996,1.0,7,0,1.16,1
wfpt.0,37,8,-0.9051019396209053,0.0,8,0,0.72,1
wfpt.0,37,9,-0.8563019396208024,0.0,9,0,1.14,1
wfpt.0,37,10,-1.2065019396215413,0.0,10,0,0.8400000000000001,1
wfpt.0,37,11,1.0829019396370234,1.0,11,0,0.9099999999999999,1
wfpt.0,37,12,1.4424019396377825,1.0,12,0,1.46,1
wfpt.0,37,13,-1.0724019396212583,0.0,13,0,2.09,1
wfpt.0,37,14,1.4333019396377629,1.0,14,0,0.95,1
wfpt.0,37,15,1.209701939637291,1.0,15,0,1.46,1
wfpt.0,37,16,1.1601019396371863,1.0,16,0,1.22,1
wfpt.0,37,17,-1.4213019396219946,0.0,17,0,0.96,1
wfpt.0,37,18,0.7046019396362252,1.0,18,0,0.6699999999999999,1
wfpt.0,37,19,0.74950193963632,1.0,19,0,1.16,1
wfpt.0,38,0,0.9719104509691392,1.0,0,0,0.8799999999999999,1
wfpt.0,38,1,1.2826104509697953,1.0,1,0,0.95,1
wfpt.0,38,2,1.6952104509706651,1.0,2,0,1.05,1
wfpt.0,38,3,0.8678104509689195,1.0,3,0,1.04,1
wfpt.0,38,4,0.6666104509684949,1.0,4,0,1.6400000000000001,1
wfpt.0,38,5,2.810210450973019,1.0,5,0,0.78,1
wfpt.0,38,6,0.7642104509687009,1.0,6,0,0.79,1
wfpt.0,38,7,-2.254110450956102,0.0,7,0,1.16,1
wfpt.0,38,8,0.9096104509690077,1.0,8,0,0.72,1
wfpt.0,38,9,-1.7138104509549619,0.0,9,0,1.14,1
wfpt.0,38,10,0.6830104509685295,1.0,10,0,0.8400000000000001,1
wfpt.0,38,11,-0.8618104509531639,0.0,11,0,0.9099999999999999,1
wfpt.0,38,12,0.7151104509685973,1.0,12,0,1.46,1
wfpt.0,38,13,1.0313104509692645,1.0,13,0,2.09,1
wfpt.0,38,14,0.7269104509686222,1.0,14,0,0.95,1
wfpt.0,38,15,-1.2479104509539787,0.0,15,0,1.46,1
wfpt.0,38,16,0.6820104509685274,1.0,16,0,1.22,1
wfpt.0,38,17,1.2953104509698217,1.0,17,0,0.96,1
wfpt.0,38,18,0.713110450968593,1.0,18,0,0.6699999999999999,1
wfpt.0,38,19,0.8580104509688988,1.0,19,0,1.16,1
wfpt.0,39,0,-0.8357440920439585,0.0,0,0,0.8799999999999999,1
wfpt.0,39,1,0.8614440920597557,1.0,1,0,0.95,1
wfpt.0,39,2,0.784344092059593,1.0,2,0,1.05,1
wfpt.0,39,3,0.8399440920597103,1.0,3,0,1.04,1
wfpt.0,39,4,0.7877440920596002,1.0,4,0,1.6400000000000001,1
wfpt.0,39,5,-1.8267440920460498,0.0,5,0,0.78,1
wfpt.0,39,6,0.738844092059497,1.0,6,0,0.79,1
wfpt.0,39,7,0.851644092059735,1.0,7,0,1.16,1
