node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.0,19,1,1.3511387511123196,1.0,1,0,-1.33,0
wfpt.0,19,2,1.415738751112456,1.0,2,0,-1.5099999999999998,0
wfpt.0,19,3,1.0922387511117728,1.0,3,0,-1.11,0
wfpt.0,19,4,2.1215387511139454,1.0,4,0,-1.11,0
wfpt.0,19,5,-1.9000387510968912,0.0,5,0,-0.72,0
wfpt.0,19,6,-2.5848387510983364,0.0,6,0,-1.01,0
wfpt.0,19,7,-0.7032387510943656,0.0,7,0,-0.99,0
wfpt.0,19,8,1.6639387511129797,1.0,8,0,-1.04,0
wfpt.0,19,9,-0.7910387510945509,0.0,9,0,-1.02,0
wfpt.0,19,10,-1.7083387510964867,0.0,10,0,-0.71,0
wfpt.0,19,11,-0.9115387510948052,0.0,11,0,-1.38,0
wfpt.0,19,12,1.5079387511126505,1.0,12,0,-0.8899999999999999,0
wfpt.0,19,13,0.8391387511112391,1.0,13,0,0.95,1
wfpt.0,19,14,1.0764387511117404,1.0,14,0,-0.9199999999999999,0
wfpt.0,19,15,1.0473387511116785,1.0,15,0,-1.06,0
wfpt.0,19,16,1.3663387511123517,1.0,16,0,-0.9199999999999999,0
wfpt.0,19,17,-0.8047387510945798,0.0,17,0,-1.22,0
wfpt.0,19,18,1.170738751111939,1.0,18,0,-1.4100000000000001,0
wfpt.0,19,19,0.868938751111302,1.0,19,0,0.75,1
wfpt.0,20,0,0.9689391380857085,1.0,0,0,-1.02,0
wfpt.0,20,1,-0.8200391380688076,0.0,1,0,-1.33,0
wfpt.0,20,2,1.1252391380860378,1.0,2,0,-1.5099999999999998,0
wfpt.0,20,3,-1.1613391380695277,0.0,3,0,-1.11,0
wfpt.0,20,4,-1.609239138070473,0.0,4,0,-1.11,0
wfpt.0,20,5,-0.8734391380689203,0.0,5,0,-0.72,0
wfpt.0,20,6,2.7663391380895015,1.0,6,0,-1.01,0
wfpt.0,20,7,1.1682391380861294,1.0,7,0,-0.99,0
wfpt.0,20,8,1.1167391380860203,1.0,8,0,-1.04,0
wfpt.0,20,9,1.147339138086085,1.0,9,0,-1.02,0
wfpt.0,20,10,0.8484391380854538,1.0,10,0,-0.71,0
wfpt.0,20,11,1.3353391380864816,1.0,11,0,-1.38,0
wfpt.0,20,12,-1.0786391380693532,0.0,12,0,-0.8899999999999999,0
wfpt.0,20,13,-1.6009391380704554,0.0,13,0,0.95,1
wfpt.0,20,14,-1.5066391380702564,0.0,14,0,-0.9199999999999999,0
wfpt.0,20,15,1.4783391380867834,1.0,15,0,-1.06,0
wfpt.0,20,16,-1.7407391380707504,0.0,16,0,-0.9199999999999999,0
wfpt.0,20,17,0.8140391380853812,1.0,17,0,-1.22,0
wfpt.0,20,18,-1.6525391380705643,0.0,18,0,-1.4100000000000001,0
wfpt.0,20,19,-0.8374391380688443,0.0,19,0,0.75,1
wfpt.0,21,0,-1.3626963495473032,0.0,0,0,-1.02,0
wfpt.0,21,1,-0.9118963495463519,0.0,1,0,-1.33,0
wfpt.0,21,2,-1.9602963495485644,0.0,2,0,-1.5099999999999998,0
wfpt.0,21,3,-2.108896349548878,0.0,3,0,-1.11,0
wfpt.0,21,4,1.6005963495643916,1.0,4,0,-1.11,0
wfpt.0,21,5,0.8534963495628154,1.0,5,0,-0.72,0
wfpt.0,21,6,1.6921963495645849,1.0,6,0,-1.01,0
wfpt.0,21,7,-2.2459963495491673,0.0,7,0,-0.99,0
wfpt.0,21,8,1.0580963495632472,1.0,8,0,-1.04,0
wfpt.0,21,9,-0.9802963495464962,0.0,9,0,-1.02,0
wfpt.0,21,10,1.3134963495637861,1.0,10,0,-0.71,0
wfpt.0,21,11,-0.7488963495460079,0.0,11,0,-1.38,0
wfpt.0,21,12,-1.231796349547027,0.0,12,0,-0.8899999999999999,0
wfpt.0,21,13,1.091396349563317,1.0,13,0,0.95,1
wfpt.0,21,14,-1.2797963495471283,0.0,14,0,-0.9199999999999999,0
wfpt.0,21,15,-0.8788963495462823,0.0,15,0,-1.06,0
wfpt.0,21,16,1.4462963495640664,1.0,16,0,-0.9199999999999999,0
wfpt.0,21,17,-0.647996349545795,0.0,17,0,-1.22,0
wfpt.0,21,18,-1.178296349546914,0.0,18,0,-1.4100000000000001,0
wfpt.0,21,19,-1.386796349547354,0.0,19,0,0.75,1
wfpt.0,22,0,-0.773515852198365,0.0,0,0,-1.02,0
wfpt.0,22,1,-2.5129158522020356,0.0,1,0,-1.33,0
wfpt.0,22,2,-4.051915852205283,0.0,2,0,-1.5099999999999998,0
wfpt.0,22,3,1.1019158522156443,1.0,3,0,-1.11,0
wfpt.0,22,4,-1.7858158522005012,0.0,4,0,-1.11,0
wfpt.0,22,5,1.449715852216379,1.0,5,0,-0.72,0
wfpt.0,22,6,1.152515852215752,1.0,6,0,-1.01,0
wfpt.0,22,7,-0.6881158521981848,0.0,7,0,-0.99,0
wfpt.0,22,8,1.6330158522167655,1.0,8,0,-1.04,0
wfpt.0,22,9,2.2791158522181285,1.0,9,0,-1.02,0
wfpt.0,22,10,-1.7693158522004664,0.0,10,0,-0.71,0
wfpt.0,22,11,-1.5902158522000884,0.0,11,0,-1.38,0
wfpt.0,22,12,-1.7718158522004717,0.0,12,0,-0.8899999999999999,0
wfpt.0,22,13,-0.7291158521982714,0.0,13,0,0.95,1
wfpt.0,22,14,-2.922015852202899,0.0,14,0,-0.9199999999999999,0
wfpt.0,22,15,0.7783158522149615,1.0,15,0,-1.06,0
wfpt.0,22,16,-1.5651158522000355,0.0,16,0,-0.9199999999999999,0
wfpt.0,22,17,1.4837158522164509,1.0,17,0,-1.22,0
wfpt.0,22,18,1.2582158522159745,1.0,18,0,-1.4100000000000001,0
wfpt.0,22,19,-1.1497158521991588,0.0,19,0,0.75,1
wfpt.0,23,0,-1.5008816269545173,0.0,0,0,-1.02,0
wfpt.0,23,1,-0.832181626953106,0.0,1,0,-1.33,0
wfpt.0,23,2,-1.0196816269535018,0.0,2,0,-1.5099999999999998,0
wfpt.0,23,3,1.2078816269704857,1.0,3,0,-1.11,0
wfpt.0,23,4,0.9107816269698591,1.0,4,0,-1.11,0
wfpt.0,23,5,-0.8035816269530457,0.0,5,0,-0.72,0
wfpt.0,23,6,0.9929816269700317,1.0,6,0,-1.01,0
wfpt.0,23,7,-0.7595816269529528,0.0,7,0,-0.99,0
wfpt.0,23,8,-0.801381626953041,0.0,8,0,-1.04,0
wfpt.0,23,9,-0.7734816269529822,0.0,9,0,-1.02,0
wfpt.0,23,10,-1.0374816269535394,0.0,10,0,-0.71,0
wfpt.0,23,11,-0.762481626952959,0.0,11,0,-1.38,0
wfpt.0,23,12,1.0106816269700696,1.0,12,0,-0.8899999999999999,0
wfpt.0,23,13,-0.8166816269530733,0.0,13,0,0.95,1
wfpt.0,23,14,-0.8737816269531938,0.0,14,0,-0.9199999999999999,0
wfpt.0,23,15,1.4613816269710203,1.0,15,0,-1.06,0
wfpt.0,23,16,-2.0386816269556522,0.0,16,0,-0.9199999999999999,0
wfpt.0,23,17,0.9779816269700009,1.0,17,0,-1.22,0
wfpt.0,23,18,0.8786816269697909,1.0,18,0,-1.4100000000000001,0
wfpt.0,23,19,-0.7644816269529632,0.0,19,0,0.75,1
wfpt.0,24,0,-1.3272888631865567,0.0,0,0,-1.02,0
wfpt.0,24,1,-0.9367888631857325,0.0,1,0,-1.33,0
wfpt.0,24,2,-1.4616888631868403,0.0,2,0,-1.5099999999999998,0
wfpt.0,24,3,-1.0546888631859814,0.0,3,0,-1.11,0
wfpt.0,24,4,-1.3949888631866996,0.0,4,0,-1.11,0
wfpt.0,24,5,-1.4007888631867118,0.0,5,0,-0.72,0
wfpt.0,24,6,-0.7766888631853947,0.0,6,0,-1.01,0
wfpt.0,24,7,1.9127888632043786,1.0,7,0,-0.99,0
wfpt.0,24,8,1.2203888632029174,1.0,8,0,-1.04,0
wfpt.0,24,9,1.1582888632027868,1.0,9,0,-1.02,0
wfpt.0,24,10,-0.7734888631853879,0.0,10,0,-0.71,0
wfpt.0,24,11,0.7580888632019421,1.0,11,0,-1.38,0
wfpt.0,24,12,-0.9366888631857323,0.0,12,0,-0.8899999999999999,0
wfpt.0,24,13,-0.9541888631857692,0.0,13,0,0.95,1
wfpt.0,24,14,0.8630888632021637,1.0,14,0,-0.9199999999999999,0
wfpt.0,24,15,3.0160888632067073,1.0,15,0,-1.06,0
wfpt.0,24,16,0.9001888632022425,1.0,16,0,-0.9199999999999999,0
wfpt.0,24,17,1.2193888632029162,1.0,17,0,-1.22,0
wfpt.0,24,18,-2.2137888631884275,0.0,18,0,-1.4100000000000001,0
wfpt.0,24,19,-0.6790888631851887,0.0,19,0,0.75,1
wfpt.0,25,0,-0.8045711282895208,0.0,0,0,-1.02,0
wfpt.0,25,1,-0.71887112828934,0.0,1,0,-1.33,0
wfpt.0,25,2,-0.7158711282893336,0.0,2,0,-1.5099999999999998,0
wfpt.0,25,3,0.973471128306464,1.0,3,0,-1.11,0
wfpt.0,25,4,-1.0084711282899512,0.0,4,0,-1.11,0
wfpt.0,25,5,-1.340571128290652,0.0,5,0,-0.72,0
wfpt.0,25,6,-1.1033711282901515,0.0,6,0,-1.01,0
wfpt.0,25,7,1.69197112830798,1.0,7,0,-0.99,0
wfpt.0,25,8,-0.7981711282895073,0.0,8,0,-1.04,0
wfpt.0,25,9,-1.2540711282904695,0.0,9,0,-1.02,0
wfpt.0,25,10,1.3708711283073027,1.0,10,0,-0.71,0
wfpt.0,25,11,-1.611071128291223,0.0,11,0,-1.38,0
wfpt.0,25,12,-0.8279711282895702,0.0,12,0,-0.8899999999999999,0
wfpt.0,25,13,-0.7222711282893471,0.0,13,0,0.95,1
wfpt.0,25,14,-0.9119711282897475,0.0,14,0,-0.9199999999999999,0
wfpt.0,25,15,-0.8607711282896394,0.0,15,0,-1.06,0
wfpt.0,25,16,-0.8652711282896489,0.0,16,0,-0.9199999999999999,0
wfpt.0,25,17,1.1434711283068228,1.0,17,0,-1.22,0
wfpt.0,25,18,-0.747771128289401,0.0,18,0,-1.4100000000000001,0
wfpt.0,25,19,-0.8105711282895335,0.0,19,0,0.75,1
wfpt.0,26,0,0.7412396095518192,1.0,0,0,-1.02,0
wfpt.0,26,1,0.8113396095519676,1.0,1,0,-1.33,0
wfpt.0,26,2,1.519239609553461,1.0,2,0,-1.5099999999999998,0
wfpt.0,26,3,-0.8728396095355102,0.0,3,0,-1.11,0
wfpt.0,26,4,1.9453396095543607,1.0,4,0,-1.11,0
wfpt.0,26,5,1.083239609552541,1.0,5,0,-0.72,0
wfpt.0,26,6,-0.6829396095351095,0.0,6,0,-1.01,0
wfpt.0,26,7,1.4363396095532857,1.0,7,0,-0.99,0
wfpt.0,26,8,-2.3123396095385482,0.0,8,0,-1.04,0
wfpt.0,26,9,-0.965639609535706,0.0,9,0,-1.02,0
wfpt.0,26,10,1.1892396095527646,1.0,10,0,-0.71,0
wfpt.0,26,11,0.8740396095520995,1.0,11,0,-1.38,0
wfpt.0,26,12,-1.8884396095376534,0.0,12,0,-0.8899999999999999,0
wfpt.0,26,13,-1.2374396095362796,0.0,13,0,0.95,1
wfpt.0,26,14,-1.1108396095360125,0.0,14,0,-0.9199999999999999,0
wfpt.0,26,15,-1.5658396095369727,0.0,15,0,-1.06,0
wfpt.0,26,16,1.099539609552575,1.0,16,0,-0.9199999999999999,0
wfpt.0,26,17,0.8611396095520718,1.0,17,0,-1.22,0
wfpt.0,26,18,-0.8164396095353912,0.0,18,0,-1.4100000000000001,0
wfpt.0,26,19,-1.8444396095375606,0.0,19,0,0.75,1
wfpt.0,27,0,-1.2583910551280564,0.0,0,0,-1.02,0
wfpt.0,27,1,0.9023910551438924,1.0,1,0,-1.33,0
wfpt.0,27,2,-0.7550910551269944,0.0,2,0,-1.5099999999999998,0
wfpt.0,27,3,0.9704910551440357,1.0,3,0,-1.11,0
wfpt.0,27,4,1.0087910551441168,1.0,4,0,-1.11,0
wfpt.0,27,5,-1.0773910551276744,0.0,5,0,-0.72,0
wfpt.0,27,6,-1.4881910551285413,0.0,6,0,-1.01,0
wfpt.0,27,7,-1.3668910551282853,0.0,7,0,-0.99,0
wfpt.0,27,8,1.1140910551443386,1.0,8,0,-1.04,0
wfpt.0,27,9,-1.027391055127569,0.0,9,0,-1.02,0
wfpt.0,27,10,-1.0073910551275267,0.0,10,0,-0.71,0
wfpt.0,27,11,1.5027910551451593,1.0,11,0,-1.38,0
wfpt.0,27,12,0.9569910551440067,1.0,12,0,-0.8899999999999999,0
wfpt.0,27,13,-1.1777910551278863,0.0,13,0,0.95,1
wfpt.0,27,14,-0.7865910551270608,0.0,14,0,-0.9199999999999999,0
wfpt.0,27,15,-0.8544910551272041,0.0,15,0,-1.06,0
wfpt.0,27,16,1.8650910551459234,1.0,16,0,-0.9199999999999999,0
wfpt.0,27,17,1.2941910551447182,1.0,17,0,-1.22,0
wfpt.0,27,18,0.82089105514372,1.0,18,0,-1.4100000000000001,0
wfpt.0,27,19,-1.015591055127544,0.0,19,0,0.75,1
wfpt.0,28,0,-1.2589747084342813,0.0,0,0,-1.02,0
wfpt.0,28,1,-1.8095747084354432,0.0,1,0,-1.33,0
wfpt.0,28,2,-1.6812747084351725,0.0,2,0,-1.5099999999999998,0
wfpt.0,28,3,-1.8924747084356182,0.0,3,0,-1.11,0
wfpt.0,28,4,-0.984074708433701,0.0,4,0,-1.11,0
wfpt.0,28,5,0.9162747084501447,1.0,5,0,-0.72,0
wfpt.0,28,6,-1.27257470843431,0.0,6,0,-1.01,0
wfpt.0,28,7,-0.8126747084333393,0.0,7,0,-0.99,0
wfpt.0,28,8,-1.0295747084337972,0.0,8,0,-1.04,0
wfpt.0,28,9,-1.473474708434734,0.0,9,0,-1.02,0
wfpt.0,28,10,0.8764747084500607,1.0,10,0,-0.71,0
wfpt.0,28,11,0.8984747084501071,1.0,11,0,-1.38,0
wfpt.0,28,12,1.5091747084513965,1.0,12,0,-0.8899999999999999,0
wfpt.0,28,13,0.750374708449795,1.0,13,0,0.95,1
wfpt.0,28,14,-0.9493747084336278,0.0,14,0,-0.9199999999999999,0
wfpt.0,28,15,-0.6673747084330327,0.0,15,0,-1.06,0
wfpt.0,28,16,0.7473747084497878,1.0,16,0,-0.9199999999999999,0
wfpt.0,28,17,-1.146574708434044,0.0,17,0,-1.22,0
wfpt.0,28,18,2.0399747084525166,1.0,18,0,-1.4100000000000001,0
wfpt.0,28,19,0.8946747084500991,1.0,19,0,0.75,1
wfpt.0,29,0,-0.7792193497274582,0.0,0,0,-1.02,0
wfpt.0,29,1,1.0169193497445461,1.0,1,0,-1.33,0
wfpt.0,29,2,-0.7504193497273974,0.0,2,0,-1.5099999999999998,0
wfpt.0,29,3,0.9185193497443385,1.0,3,0,-1.11,0
wfpt.0,29,4,-0.8149193497275335,0.0,4,0,-1.11,0
wfpt.0,29,5,1.9953193497466108,1.0,5,0,-0.72,0
wfpt.0,29,6,-1.0215193497279695,0.0,6,0,-1.01,0
wfpt.0,29,7,1.131819349744789,1.0,7,0,-0.99,0
wfpt.0,29,8,0.8922193497442834,1.0,8,0,-1.04,0
wfpt.0,29,9,1.4371193497454338,1.0,9,0,-1.02,0
wfpt.0,29,10,1.3813193497453151,1.0,10,0,-0.71,0
wfpt.0,29,11,-1.2974193497285518,0.0,11,0,-1.38,0
wfpt.0,29,12,1.5861193497457473,1.0,12,0,-0.8899999999999999,0
wfpt.0,29,13,-2.106619349730259,0.0,13,0,0.95,1
wfpt.0,29,14,-0.7732193497274455,0.0,14,0,-0.9199999999999999,0
wfpt.0,29,15,1.175819349744882,1.0,15,0,-1.06,0
wfpt.0,29,16,-0.7532193497274033,0.0,16,0,-0.9199999999999999,0
wfpt.0,29,17,-1.5031193497289859,0.0,17,0,-1.22,0
wfpt.0,29,18,-1.2183193497283848,0.0,18,0,-1.4100000000000001,0
wfpt.0,29,19,2.1795193497470002,1.0,19,0,0.75,1
wfpt.0,30,0,-1.082593451952668,0.0,0,0,-1.02,0
wfpt.0,30,1,-0.8506934519521787,0.0,1,0,-1.33,0
wfpt.0,30,2,-0.7618934519519913,0.0,2,0,-1.5099999999999998,0
wfpt.0,30,3,-0.8393934519521549,0.0,3,0,-1.11,0
wfpt.0,30,4,1.6112934519703705,1.0,4,0,-1.11,0
wfpt.0,30,5,-1.2370934519529941,0.0,5,0,-0.72,0
wfpt.0,30,6,-0.9927934519524786,0.0,6,0,-1.01,0
wfpt.0,30,7,-0.7296934519519234,0.0,7,0,-0.99,0
wfpt.0,30,8,2.1559934519715203,1.0,8,0,-1.04,0
wfpt.0,30,9,-1.4588934519534622,0.0,9,0,-1.02,0
wfpt.0,30,10,-1.7272934519540286,0.0,10,0,-0.71,0
wfpt.0,30,11,-1.6457934519538566,0.0,11,0,-1.38,0
wfpt.0,30,12,-0.7567934519519806,0.0,12,0,-0.8899999999999999,0
wfpt.0,30,13,2.1427934519714924,1.0,13,0,0.95,1
wfpt.0,30,14,1.9105934519710017,1.0,14,0,-0.9199999999999999,0
wfpt.0,30,15,1.7238934519706082,1.0,15,0,-1.06,0
wfpt.0,30,16,-0.9881934519524689,0.0,16,0,-0.9199999999999999,0
wfpt.0,30,17,1.0755934519692405,1.0,17,0,-1.22,0
wfpt.0,30,18,-1.5173934519535857,0.0,18,0,-1.4100000000000001,0
wfpt.0,30,19,-1.1060934519527177,0.0,19,0,0.75,1
wfpt.0,31,0,-0.9425396924515815,0.0,0,0,-1.02,0
wfpt.0,31,1,1.3433396924690135,1.0,1,0,-1.33,0
wfpt.0,31,2,-1.0234396924517521,0.0,2,0,-1.5099999999999998,0
wfpt.0,31,3,-1.1615396924520436,0.0,3,0,-1.11,0
wfpt.0,31,4,-1.1809396924520845,0.0,4,0,-1.11,0
wfpt.0,31,5,1.232739692468781,1.0,5,0,-0.72,0
wfpt.0,31,6,-0.7717396924512211,0.0,6,0,-1.01,0
wfpt.0,31,7,-0.9131396924515195,0.0,7,0,-0.99,0
wfpt.0,31,8,-1.2111396924521483,0.0,8,0,-1.04,0
wfpt.0,31,9,-1.2980396924523316,0.0,9,0,-1.02,0
wfpt.0,31,10,1.3946396924691222,1.0,10,0,-0.71,0
wfpt.0,31,11,0.8256396924679216,1.0,11,0,-1.38,0
wfpt.0,31,12,-0.680739692451029,0.0,12,0,-0.8899999999999999,0
wfpt.0,31,13,1.1668396924686415,1.0,13,0,0.95,1
wfpt.0,31,14,1.280839692468882,1.0,14,0,-0.9199999999999999,0
wfpt.0,31,15,-0.9062396924515049,0.0,15,0,-1.06,0
wfpt.0,31,16,-1.1107396924519364,0.0,16,0,-0.9199999999999999,0
wfpt.0,31,17,0.7934396924678536,1.0,17,0,-1.22,0
wfpt.0,31,18,0.9775396924682426,1.0,18,0,-1.4100000000000001,0
wfpt.0,31,19,-0.8165396924513156,0.0,19,0,0.75,1
wfpt.0,32,0,-0.8034595665432118,0.0,0,0,-1.02,0
wfpt.0,32,1,-0.7482595665430953,0.0,1,0,-1.33,0
wfpt.0,32,2,-0.8777595665433686,0.0,2,0,-1.5099999999999998,0
wfpt.0,32,3,-0.7409595665430799,0.0,3,0,-1.11,0
wfpt.0,32,4,1.2227595665606834,1.0,4,0,-1.11,0
wfpt.0,32,5,-1.152359566543948,0.0,5,0,-0.72,0
wfpt.0,32,6,-1.6097595665449134,0.0,6,0,-1.01,0
wfpt.0,32,7,-0.7877595665431787,0.0,7,0,-0.99,0
wfpt.0,32,8,-1.017759566543664,0.0,8,0,-1.04,0
wfpt.0,32,9,-1.9907595665457174,0.0,9,0,-1.02,0
wfpt.0,32,10,1.230859566560701,1.0,10,0,-0.71,0
wfpt.0,32,11,1.1131595665604521,1.0,11,0,-1.38,0
wfpt.0,32,12,-2.516659566546827,0.0,12,0,-0.8899999999999999,0
wfpt.0,32,13,-3.004259566547856,0.0,13,0,0.95,1
wfpt.0,32,14,-1.0027595665436324,0.0,14,0,-0.9199999999999999,0
wfpt.0,32,15,0.9806595665601721,1.0,15,0,-1.06,0
wfpt.0,32,16,-1.0256595665436807,0.0,16,0,-0.9199999999999999,0
wfpt.0,32,17,-0.9550595665435317,0.0,17,0,-1.22,0
wfpt.0,32,18,1.2797595665608037,1.0,18,0,-1.4100000000000001,0
wfpt.0,32,19,1.1331595665604943,1.0,19,0,0.75,1
wfpt.0,33,0,-0.9058332748967092,0.0,0,0,-1.02,0
wfpt.0,33,1,-0.9331332748967668,0.0,1,0,-1.33,0
wfpt.0,33,2,-0.8575332748966072,0.0,2,0,-1.5099999999999998,0
wfpt.0,33,3,2.1045332749158256,1.0,3,0,-1.11,0
wfpt.0,33,4,1.1628332749138388,1.0,4,0,-1.11,0
wfpt.0,33,5,-0.7435332748963667,0.0,5,0,-0.72,0
wfpt.0,33,6,-1.326033274897596,0.0,6,0,-1.01,0
wfpt.0,33,7,1.450033274914445,1.0,7,0,-0.99,0
wfpt.0,33,8,-0.7467332748963734,0.0,8,0,-1.04,0
wfpt.0,33,9,-1.2223332748973772,0.0,9,0,-1.02,0
wfpt.0,33,10,-0.7160332748963086,0.0,10,0,-0.71,0
wfpt.0,33,11,-1.31843327489758,0.0,11,0,-1.38,0
wfpt.0,33,12,-0.8347332748965591,0.0,12,0,-0.8899999999999999,0
wfpt.0,33,13,-1.562933274898096,0.0,13,0,0.95,1
wfpt.0,33,14,2.1091332749158354,1.0,14,0,-0.9199999999999999,0
wfpt.0,33,15,-0.9940332748968953,0.0,15,0,-1.06,0
wfpt.0,33,16,2.4687332749165942,1.0,16,0,-0.9199999999999999,0
wfpt.0,33,17,-1.1650332748972563,0.0,17,0,-1.22,0
wfpt.0,33,18,-1.656333274898293,0.0,18,0,-1.4100000000000001,0
wfpt.0,33,19,-0.7355332748963498,0.0,19,0,0.75,1
wfpt.0,34,0,-1.9920607165150745,0.0,0,0,-1.02,0
wfpt.0,34,1,1.876960716531418,1.0,1,0,-1.33,0
wfpt.0,34,2,-1.3030607165136205,0.0,2,0,-1.5099999999999998,0
wfpt.0,34,3,-2.154060716515416,0.0,3,0,-1.11,0
wfpt.0,34,4,-1.2920607165135973,0.0,4,0,-1.11,0
wfpt.0,34,5,-1.5087607165140546,0.0,5,0,-0.72,0
wfpt.0,34,6,1.02946071652963,1.0,6,0,-1.01,0
wfpt.0,34,7,-0.848860716512662,0.0,7,0,-0.99,0
wfpt.0,34,8,1.1739607165299353,1.0,8,0,-1.04,0
wfpt.0,34,9,1.2766607165301516,1.0,9,0,-1.02,0
wfpt.0,34,10,-0.9159607165128036,0.0,10,0,-0.71,0
wfpt.0,34,11,-1.372460716513767,0.0,11,0,-1.38,0
wfpt.0,34,12,-1.290460716513594,0.0,12,0,-0.8899999999999999,0
wfpt.0,34,13,-0.8149607165125905,0.0,13,0,0.95,1
wfpt.0,34,14,1.046360716529666,1.0,14,0,-0.9199999999999999,0
wfpt.0,34,15,-0.912360716512796,0.0,15,0,-1.06,0
wfpt.0,34,16,1.4821607165305848,1.0,16,0,-0.9199999999999999,0
wfpt.0,34,17,1.161560716529909,1.0,17,0,-1.22,0
wfpt.0,34,18,-0.8313607165126251,0.0,18,0,-1.4100000000000001,0
wfpt.0,34,19,-0.7838607165125249,0.0,19,0,0.75,1
wfpt.0,35,0,1.382521381005065,1.0,0,0,-1.02,0
wfpt.0,35,1,1.7890213810059223,1.0,1,0,-1.33,0
wfpt.0,35,2,-1.3325213809883727,0.0,2,0,-1.5099999999999998,0
wfpt.0,35,3,-0.7735213809871931,0.0,3,0,-1.11,0
wfpt.0,35,4,1.8931213810061425,1.0,4,0,-1.11,0
wfpt.0,35,5,-0.9889213809876477,0.0,5,0,-0.72,0
wfpt.0,35,6,-1.0073213809876864,0.0,6,0,-1.01,0
wfpt.0,35,7,1.3040213810048997,1.0,7,0,-0.99,0
wfpt.0,35,8,1.1689213810046142,1.0,8,0,-1.04,0
wfpt.0,35,9,1.5602213810054395,1.0,9,0,-1.02,0
wfpt.0,35,10,-1.3191213809883444,0.0,10,0,-0.71,0
wfpt.0,35,11,-0.7399213809871222,0.0,11,0,-1.38,0
wfpt.0,35,12,-0.8220213809872955,0.0,12,0,-0.8899999999999999,0
wfpt.0,35,13,-0.975321380987619,0.0,13,0,0.95,1
wfpt.0,35,14,-0.7204213809870811,0.0,14,0,-0.9199999999999999,0
wfpt.0,35,15,1.7248213810057877,1.0,15,0,-1.06,0
wfpt.0,35,16,0.9088213810040658,1.0,16,0,-0.9199999999999999,0
wfpt.0,35,17,1.0141213810042875,1.0,17,0,-1.22,0
wfpt.0,35,18,-0.8242213809873001,0.0,18,0,-1.4100000000000001,0
wfpt.0,35,19,-0.7757213809871978,0.0,19,0,0.75,1
wfpt.0,36,0,1.187224654797211,1.0,0,0,-1.02,0
wfpt.0,36,1,0.7595246547963079,1.0,1,0,-1.33,0
wfpt.0,36,2,0.7662246547963216,1.0,2,0,-1.5099999999999998,0
wfpt.0,36,3,1.436024654797736,1.0,3,0,-1.11,0
wfpt.0,36,4,0.960924654796733,1.0,4,0,-1.11,0
wfpt.0,36,5,-0.9126246547800443,0.0,5,0,-0.72,0
wfpt.0,36,6,0.9900246547967948,1.0,6,0,-1.01,0
wfpt.0,36,7,-1.4455246547811689,0.0,7,0,-0.99,0
wfpt.0,36,8,1.8839246547986808,1.0,8,0,-1.04,0
wfpt.0,36,9,1.0412246547969028,1.0,9,0,-1.02,0
wfpt.0,36,10,1.1234246547970754,1.0,10,0,-0.71,0
wfpt.0,36,11,0.8878246547965782,1.0,11,0,-1.38,0
wfpt.0,36,12,0.8332246547964639,1.0,12,0,-0.8899999999999999,0
wfpt.0,36,13,-0.7898246547797851,0.0,13,0,0.95,1
wfpt.0,36,14,-1.763024654781839,0.0,14,0,-0.9199999999999999,0
wfpt.0,36,15,1.1603246547971537,1.0,15,0,-1.06,0
wfpt.0,36,16,0.8277246547964519,1.0,16,0,-0.9199999999999999,0
wfpt.0,36,17,1.325624654797503,1.0,17,0,-1.22,0
wfpt.0,36,18,-2.2691246547829067,0.0,18,0,-1.4100000000000001,0
wfpt.0,36,19,-2.1830246547827254,0.0,19,0,0.75,1
wfpt.0,37,0,-0.9764721852171152,0.0,0,0,-1.02,0
wfpt.0,37,1,-0.677372185216484,0.0,1,0,-1.33,0
wfpt.0,37,2,-0.5667721852162506,0.0,2,0,-1.5099999999999998,0
wfpt.0,37,3,-1.4815721852181811,0.0,3,0,-1.11,0
wfpt.0,37,4,-0.8373721852168217,0.0,4,0,-1.11,0
wfpt.0,37,5,0.7271721852331754,1.0,5,0,-0.72,0
wfpt.0,37,6,-0.8466721852168413,0.0,6,0,-1.01,0
wfpt.0,37,7,-1.1339721852174476,0.0,7,0,-0.99,0
wfpt.0,37,8,-1.1986721852175841,0.0,8,0,-1.04,0
wfpt.0,37,9,1.6990721852352269,1.0,9,0,-1.02,0
wfpt.0,37,10,1.2129721852342015,1.0,10,0,-0.71,0
wfpt.0,37,11,-0.8973721852169483,0.0,11,0,-1.38,0
wfpt.0,37,12,1.0686721852338965,1.0,12,0,-0.8899999999999999,0
wfpt.0,37,13,-0.8292721852168046,0.0,13,0,0.95,1
wfpt.0,37,14,1.9701721852357994,1.0,14,0,-0.9199999999999999,0
wfpt.0,37,15,1.1010721852339649,1.0,15,0,-1.06,0
wfpt.0,37,16,-0.8992721852169523,0.0,16,0,-0.9199999999999999,0
wfpt.0,37,17,-0.7924721852167269,0.0,17,0,-1.22,0
wfpt.0,37,18,-0.720972185216576,0.0,18,0,-1.4100000000000001,0
wfpt.0,37,19,-0.8255721852167968,0.0,19,0,0.75,1
wfpt.0,38,0,1.5645712675487982,1.0,0,0,-1.02,0
wfpt.0,38,1,-1.2382712675315228,0.0,1,0,-1.33,0
wfpt.0,38,2,1.0653712675477447,1.0,2,0,-1.5099999999999998,0
