node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.10,33,12,-0.8291735670699297,0.0,212,10,-0.75,0
wfpt.10,33,13,0.8379735670864507,1.0,213,10,-1.88,0
wfpt.10,33,14,-0.9005735670700804,0.0,214,10,-0.72,0
wfpt.10,33,15,-1.8573735670720994,0.0,215,10,-1.02,0
wfpt.10,33,16,-0.8558735670699861,0.0,216,10,0.96,1
wfpt.10,33,17,0.8113735670863945,1.0,217,10,1.16,1
wfpt.10,33,18,1.277973567087379,1.0,218,10,-1.01,0
wfpt.10,33,19,1.0235735670868422,1.0,219,10,-0.8799999999999999,0
wfpt.10,34,0,-0.9702390398222083,0.0,200,10,-1.58,0
wfpt.10,34,1,1.3158390398394404,1.0,201,10,-1.4900000000000002,0
wfpt.10,34,2,1.220839039839239,1.0,202,10,-1.44,0
wfpt.10,34,3,-0.8782390398220141,0.0,203,10,-1.05,0
wfpt.10,34,4,2.0848390398410626,1.0,204,10,-2.08,0
wfpt.10,34,5,-1.1735390398226373,0.0,205,10,-0.8500000000000001,0
wfpt.10,34,6,-1.050239039822377,0.0,206,10,-0.8200000000000001,0
wfpt.10,34,7,-0.7890390398218259,0.0,207,10,-0.9199999999999999,0
wfpt.10,34,8,-0.9540390398221741,0.0,208,10,-0.98,0
wfpt.10,34,9,-1.8952390398241603,0.0,209,10,-1.1,0
wfpt.10,34,10,-0.8861390398220308,0.0,210,10,-1.1,0
wfpt.10,34,11,-1.6236390398235871,0.0,211,10,1.2,1
wfpt.10,34,12,-1.2220390398227396,0.0,212,10,-0.75,0
wfpt.10,34,13,1.3877390398395917,1.0,213,10,-1.88,0
wfpt.10,34,14,2.3841390398416946,1.0,214,10,-0.72,0
wfpt.10,34,15,1.0290390398388352,1.0,215,10,-1.02,0
wfpt.10,34,16,1.0538390398388875,1.0,216,10,0.96,1
wfpt.10,34,17,-0.9008390398220618,0.0,217,10,1.16,1
wfpt.10,34,18,1.3815390398395786,1.0,218,10,-1.01,0
wfpt.10,34,19,0.7340390398382117,1.0,219,10,-0.8799999999999999,0
wfpt.10,35,0,-1.309693687870455,0.0,200,10,-1.58,0
wfpt.10,35,1,-2.6451936878732734,0.0,201,10,-1.4900000000000002,0
wfpt.10,35,2,-0.8607936878695078,0.0,202,10,-1.44,0
wfpt.10,35,3,-1.161393687870142,0.0,203,10,-1.05,0
wfpt.10,35,4,-0.7506936878692755,0.0,204,10,-2.08,0
wfpt.10,35,5,1.0289936878863655,1.0,205,10,-0.8500000000000001,0
wfpt.10,35,6,-1.2716936878703748,0.0,206,10,-0.8200000000000001,0
wfpt.10,35,7,-1.6880936878712536,0.0,207,10,-0.9199999999999999,0
wfpt.10,35,8,0.9542936878862075,1.0,208,10,-0.98,0
wfpt.10,35,9,-1.1765936878701742,0.0,209,10,-1.1,0
wfpt.10,35,10,1.0828936878864788,1.0,210,10,-1.1,0
wfpt.10,35,11,0.8431936878859726,1.0,211,10,1.2,1
wfpt.10,35,12,0.7812936878858424,1.0,212,10,-0.75,0
wfpt.10,35,13,-1.7904936878714697,0.0,213,10,-1.88,0
wfpt.10,35,14,0.7324936878857394,1.0,214,10,-0.72,0
wfpt.10,35,15,-0.9552936878697073,0.0,215,10,-1.02,0
wfpt.10,35,16,-1.1975936878702185,0.0,216,10,0.96,1
wfpt.10,35,17,0.8683936878860258,1.0,217,10,1.16,1
wfpt.10,35,18,-1.3751936878705933,0.0,218,10,-1.01,0
wfpt.10,35,19,-1.5315936878709233,0.0,219,10,-0.8799999999999999,0
wfpt.10,36,0,-2.059998048495223,0.0,200,10,-1.58,0
wfpt.10,36,1,-0.7271980484924103,0.0,201,10,-1.4900000000000002,0
wfpt.10,36,2,-0.8449980484926589,0.0,202,10,-1.44,0
wfpt.10,36,3,1.5950980485107447,1.0,203,10,-1.05,0
wfpt.10,36,4,-1.000898048492988,0.0,204,10,-2.08,0
wfpt.10,36,5,1.5539980485106575,1.0,205,10,-0.8500000000000001,0
wfpt.10,36,6,1.1302980485097638,1.0,206,10,-0.8200000000000001,0
wfpt.10,36,7,1.5282980485106037,1.0,207,10,-0.9199999999999999,0
wfpt.10,36,8,1.0615980485096184,1.0,208,10,-0.98,0
wfpt.10,36,9,-1.2561980484935267,0.0,209,10,-1.1,0
wfpt.10,36,10,1.2927980485101063,1.0,210,10,-1.1,0
wfpt.10,36,11,0.8911980485092588,1.0,211,10,1.2,1
wfpt.10,36,12,1.4247980485103848,1.0,212,10,-0.75,0
wfpt.10,36,13,0.8560980485091843,1.0,213,10,-1.88,0
wfpt.10,36,14,-0.8721980484927163,0.0,214,10,-0.72,0
wfpt.10,36,15,-0.9514980484928837,0.0,215,10,-1.02,0
wfpt.10,36,16,1.1328980485097684,1.0,216,10,0.96,1
wfpt.10,36,17,1.0271980485095458,1.0,217,10,1.16,1
wfpt.10,36,18,1.783898048511143,1.0,218,10,-1.01,0
wfpt.10,36,19,-1.3661980484937588,0.0,219,10,-0.8799999999999999,0
wfpt.10,37,0,-1.6495333510901666,0.0,200,10,-1.58,0
wfpt.10,37,1,1.041733351105386,1.0,201,10,-1.4900000000000002,0
wfpt.10,37,2,-1.1870333510891906,0.0,202,10,-1.44,0
wfpt.10,37,3,0.8962333511050792,1.0,203,10,-1.05,0
wfpt.10,37,4,-1.545933351089948,0.0,204,10,-2.08,0
wfpt.10,37,5,-1.9471333510907947,0.0,205,10,-0.8500000000000001,0
wfpt.10,37,6,-1.6967333510902662,0.0,206,10,-0.8200000000000001,0
wfpt.10,37,7,1.3930333511061277,1.0,207,10,-0.9199999999999999,0
wfpt.10,37,8,1.0791333511054657,1.0,208,10,-0.98,0
wfpt.10,37,9,-2.033633351090977,0.0,209,10,-1.1,0
wfpt.10,37,10,0.7181333511047029,1.0,210,10,-1.1,0
wfpt.10,37,11,1.0064333511053118,1.0,211,10,1.2,1
wfpt.10,37,12,1.6676333511067072,1.0,212,10,-0.75,0
wfpt.10,37,13,-0.8857333510885547,0.0,213,10,-1.88,0
wfpt.10,37,14,3.4421333511104515,1.0,214,10,-0.72,0
wfpt.10,37,15,-0.9246333510886368,0.0,215,10,-1.02,0
wfpt.10,37,16,-1.0129333510888232,0.0,216,10,0.96,1
wfpt.10,37,17,-1.788033351090459,0.0,217,10,1.16,1
wfpt.10,37,18,-0.8444333510884675,0.0,218,10,-1.01,0
wfpt.10,37,19,0.8636333511050104,1.0,219,10,-0.8799999999999999,0
wfpt.10,38,0,1.3901501984803737,1.0,200,10,-1.58,0
wfpt.10,38,1,1.5903501984807962,1.0,201,10,-1.4900000000000002,0
wfpt.10,38,2,-0.9659501984629761,0.0,202,10,-1.44,0
wfpt.10,38,3,0.822850198479177,1.0,203,10,-1.05,0
wfpt.10,38,4,1.14675019847986,1.0,204,10,-2.08,0
wfpt.10,38,5,-0.9425501984629268,0.0,205,10,-0.8500000000000001,0
wfpt.10,38,6,-0.8181501984626642,0.0,206,10,-0.8200000000000001,0
wfpt.10,38,7,0.7801501984790864,1.0,207,10,-0.9199999999999999,0
wfpt.10,38,8,1.1665501984799018,1.0,208,10,-0.98,0
wfpt.10,38,9,0.9355501984794143,1.0,209,10,-1.1,0
wfpt.10,38,10,-0.7805501984625849,0.0,210,10,-1.1,0
wfpt.10,38,11,1.1746501984799185,1.0,211,10,1.2,1
wfpt.10,38,12,-2.496850198466207,0.0,212,10,-0.75,0
wfpt.10,38,13,1.3975501984803893,1.0,213,10,-1.88,0
wfpt.10,38,14,1.191050198479953,1.0,214,10,-0.72,0
wfpt.10,38,15,0.9221501984793861,1.0,215,10,-1.02,0
wfpt.10,38,16,1.1267501984798178,1.0,216,10,0.96,1
wfpt.10,38,17,1.573850198480761,1.0,217,10,1.16,1
wfpt.10,38,18,1.2012501984799755,1.0,218,10,-1.01,0
wfpt.10,38,19,-0.7478501984625159,0.0,219,10,-0.8799999999999999,0
wfpt.10,39,0,-0.8348205610497875,0.0,200,10,-1.58,0
wfpt.10,39,1,0.9346205610665009,1.0,201,10,-1.4900000000000002,0
wfpt.10,39,2,1.330520561067336,1.0,202,10,-1.44,0
wfpt.10,39,3,-0.91182056104995,0.0,203,10,-1.05,0
wfpt.10,39,4,-1.1628205610504798,0.0,204,10,-2.08,0
wfpt.10,39,5,-0.8225205610497616,0.0,205,10,-0.8500000000000001,0
wfpt.10,39,6,-1.5738205610513472,0.0,206,10,-0.8200000000000001,0
wfpt.10,39,7,1.014220561066669,1.0,207,10,-0.9199999999999999,0
wfpt.10,39,8,-0.8139205610497434,0.0,208,10,-0.98,0
wfpt.10,39,9,0.7593205610661306,1.0,209,10,-1.1,0
wfpt.10,39,10,-0.8847205610498928,0.0,210,10,-1.1,0
wfpt.10,39,11,-0.9645205610500612,0.0,211,10,1.2,1
wfpt.10,39,12,-1.2822205610507318,0.0,212,10,-0.75,0
wfpt.10,39,13,1.3356205610673464,1.0,213,10,-1.88,0
wfpt.10,39,14,-0.8942205610499129,0.0,214,10,-0.72,0
wfpt.10,39,15,-2.1463205610525553,0.0,215,10,-1.02,0
wfpt.10,39,16,-0.8173205610497506,0.0,216,10,0.96,1
wfpt.10,39,17,-1.4888205610511678,0.0,217,10,1.16,1
wfpt.10,39,18,-0.7320205610495706,0.0,218,10,-1.01,0
wfpt.10,39,19,0.9113205610664513,1.0,219,10,-0.8799999999999999,0
wfpt.10,40,0,-0.7707016005960747,0.0,200,10,-1.58,0
wfpt.10,40,1,0.8239016006126894,1.0,201,10,-1.4900000000000002,0
wfpt.10,40,2,0.735101600612502,1.0,202,10,-1.44,0
wfpt.10,40,3,0.8044016006126486,1.0,203,10,-1.05,0
wfpt.10,40,4,1.0039016006130692,1.0,204,10,-2.08,0
wfpt.10,40,5,-0.74000160059601,0.0,205,10,-0.8500000000000001,0
wfpt.10,40,6,1.498201600614112,1.0,206,10,-0.8200000000000001,0
wfpt.10,40,7,1.4408016006139917,1.0,207,10,-0.9199999999999999,0
wfpt.10,40,8,-1.2952016005971816,0.0,208,10,-0.98,0
wfpt.10,40,9,1.149301600613376,1.0,209,10,-1.1,0
wfpt.10,40,10,0.802901600612645,1.0,210,10,-1.1,0
wfpt.10,40,11,1.5751016006142746,1.0,211,10,1.2,1
wfpt.10,40,12,0.771801600612579,1.0,212,10,-0.75,0
wfpt.10,40,13,0.8672016006127812,1.0,213,10,-1.88,0
wfpt.10,40,14,1.444201600613998,1.0,214,10,-0.72,0
wfpt.10,40,15,0.8657016006127776,1.0,215,10,-1.02,0
wfpt.10,40,16,-0.7250016005959783,0.0,216,10,0.96,1
wfpt.10,40,17,-1.1005016005967707,0.0,217,10,1.16,1
wfpt.10,40,18,1.0440016006131543,1.0,218,10,-1.01,0
wfpt.10,40,19,-0.9922016005965422,0.0,219,10,-0.8799999999999999,0
wfpt.10,41,0,-1.4415765860840104,0.0,200,10,-1.58,0
wfpt.10,41,1,-0.864676586082793,0.0,201,10,-1.4900000000000002,0
wfpt.10,41,2,0.7594765860990733,1.0,202,10,-1.44,0
wfpt.10,41,3,1.20807658610002,1.0,203,10,-1.05,0
wfpt.10,41,4,-1.3438765860838042,0.0,204,10,-2.08,0
wfpt.10,41,5,-1.140476586083375,0.0,205,10,-0.8500000000000001,0
wfpt.10,41,6,1.0325765860996492,1.0,206,10,-0.8200000000000001,0
wfpt.10,41,7,-0.9487765860829704,0.0,207,10,-0.9199999999999999,0
wfpt.10,41,8,-1.3588765860838359,0.0,208,10,-0.98,0
wfpt.10,41,9,0.8216765860992046,1.0,209,10,-1.1,0
wfpt.10,41,10,0.7101765860989693,1.0,210,10,-1.1,0
wfpt.10,41,11,1.0703765860997299,1.0,211,10,1.2,1
wfpt.10,41,12,-0.7071765860824606,0.0,212,10,-0.75,0
wfpt.10,41,13,-0.9330765860829373,0.0,213,10,-1.88,0
wfpt.10,41,14,0.8348765860992324,1.0,214,10,-0.72,0
wfpt.10,41,15,-0.8252765860827098,0.0,215,10,-1.02,0
wfpt.10,41,16,1.238876586100085,1.0,216,10,0.96,1
wfpt.10,41,17,1.1840765860999694,1.0,217,10,1.16,1
wfpt.10,41,18,-0.8563765860827754,0.0,218,10,-1.01,0
wfpt.10,41,19,-1.083576586083255,0.0,219,10,-0.8799999999999999,0
wfpt.10,42,0,-1.269085962186078,0.0,200,10,-1.58,0
wfpt.10,42,1,-1.5362859621866418,0.0,201,10,-1.4900000000000002,0
wfpt.10,42,2,-0.8722859621852405,0.0,202,10,-1.44,0
wfpt.10,42,3,1.3149859622026767,1.0,203,10,-1.05,0
wfpt.10,42,4,-1.7606859621871154,0.0,204,10,-2.08,0
wfpt.10,42,5,0.8764859622017517,1.0,205,10,-0.8500000000000001,0
wfpt.10,42,6,-0.7973859621850824,0.0,206,10,-0.8200000000000001,0
wfpt.10,42,7,-1.5464859621866633,0.0,207,10,-0.9199999999999999,0
wfpt.10,42,8,0.8537859622017033,1.0,208,10,-0.98,0
wfpt.10,42,9,-0.9096859621853194,0.0,209,10,-1.1,0
wfpt.10,42,10,-1.2518859621860416,0.0,210,10,-1.1,0
wfpt.10,42,11,2.4383859622050483,1.0,211,10,1.2,1
wfpt.10,42,12,0.8578859622017124,1.0,212,10,-0.75,0
wfpt.10,42,13,2.076485962204284,1.0,213,10,-1.88,0
wfpt.10,42,14,-1.3825859621863175,0.0,214,10,-0.72,0
wfpt.10,42,15,1.2776859622025984,1.0,215,10,-1.02,0
wfpt.10,42,16,-0.9676859621854418,0.0,216,10,0.96,1
wfpt.10,42,17,-0.9429859621853897,0.0,217,10,1.16,1
wfpt.10,42,18,2.2783859622047107,1.0,218,10,-1.01,0
wfpt.10,42,19,1.6355859622033542,1.0,219,10,-0.8799999999999999,0
wfpt.10,43,0,-0.8424647981194066,0.0,200,10,-1.58,0
wfpt.10,43,1,-0.9406647981196138,0.0,201,10,-1.4900000000000002,0
wfpt.10,43,2,-1.1611647981200792,0.0,202,10,-1.44,0
wfpt.10,43,3,0.9254647981360841,1.0,203,10,-1.05,0
wfpt.10,43,4,1.48716479813727,1.0,204,10,-2.08,0
wfpt.10,43,5,0.9902647981362208,1.0,205,10,-0.8500000000000001,0
wfpt.10,43,6,-0.7782647981192711,0.0,206,10,-0.8200000000000001,0
wfpt.10,43,7,0.7580647981357308,1.0,207,10,-0.9199999999999999,0
wfpt.10,43,8,1.2053647981366744,1.0,208,10,-0.98,0
wfpt.10,43,9,-0.8513647981194253,0.0,209,10,-1.1,0
wfpt.10,43,10,0.8333647981358893,1.0,210,10,-1.1,0
wfpt.10,43,11,-0.7297647981191687,0.0,211,10,1.2,1
wfpt.10,43,12,2.3413647981390717,1.0,212,10,-0.75,0
wfpt.10,43,13,0.7378647981356882,1.0,213,10,-1.88,0
wfpt.10,43,14,-1.060564798119867,0.0,214,10,-0.72,0
wfpt.10,43,15,-1.4972647981207885,0.0,215,10,-1.02,0
wfpt.10,43,16,-0.7513647981192143,0.0,216,10,0.96,1
wfpt.10,43,17,0.9467647981361295,1.0,217,10,1.16,1
wfpt.10,43,18,-1.329764798120435,0.0,218,10,-1.01,0
wfpt.10,43,19,0.6597647981355234,1.0,219,10,-0.8799999999999999,0
wfpt.10,44,0,0.8080626796515665,1.0,200,10,-1.58,0
wfpt.10,44,1,0.7375626796514173,1.0,201,10,-1.4900000000000002,0
wfpt.10,44,2,-2.807462679639283,0.0,202,10,-1.44,0
wfpt.10,44,3,1.1523626796522928,1.0,203,10,-1.05,0
wfpt.10,44,4,0.869162679651695,1.0,204,10,-2.08,0
wfpt.10,44,5,-0.7668626796349768,0.0,205,10,-0.8500000000000001,0
wfpt.10,44,6,-0.8580626796351692,0.0,206,10,-0.8200000000000001,0
wfpt.10,44,7,0.7276626796513969,1.0,207,10,-0.9199999999999999,0
wfpt.10,44,8,-1.073062679635623,0.0,208,10,-0.98,0
wfpt.10,44,9,-0.7258626796348903,0.0,209,10,-1.1,0
wfpt.10,44,10,1.177562679652346,1.0,210,10,-1.1,0
wfpt.10,44,11,-0.7602626796349629,0.0,211,10,1.2,1
wfpt.10,44,12,0.8311626796516148,1.0,212,10,-0.75,0
wfpt.10,44,13,1.1233626796522316,1.0,213,10,-1.88,0
wfpt.10,44,14,-1.0761626796356296,0.0,214,10,-0.72,0
wfpt.10,44,15,-0.8201626796350893,0.0,215,10,-1.02,0
wfpt.10,44,16,0.7733626796514929,1.0,216,10,0.96,1
wfpt.10,44,17,-0.850362679635153,0.0,217,10,1.16,1
wfpt.10,44,18,0.8827626796517237,1.0,218,10,-1.01,0
wfpt.10,44,19,1.0603626796520986,1.0,219,10,-0.8799999999999999,0
wfpt.10,45,0,-1.8045204861526267,0.0,200,10,-1.58,0
wfpt.10,45,1,-0.988720486150905,0.0,201,10,-1.4900000000000002,0
wfpt.10,45,2,1.3975204861682702,1.0,202,10,-1.44,0
wfpt.10,45,3,-0.984920486150897,0.0,203,10,-1.05,0
wfpt.10,45,4,0.7446204861668918,1.0,204,10,-2.08,0
wfpt.10,45,5,-0.8420204861505954,0.0,205,10,-0.8500000000000001,0
wfpt.10,45,6,1.3500204861681704,1.0,206,10,-0.8200000000000001,0
wfpt.10,45,7,-0.7741204861504521,0.0,207,10,-0.9199999999999999,0
wfpt.10,45,8,0.8232204861670586,1.0,208,10,-0.98,0
wfpt.10,45,9,-1.1617204861512702,0.0,209,10,-1.1,0
wfpt.10,45,10,-1.715520486152439,0.0,210,10,-1.1,0
wfpt.10,45,11,-0.7449204861503905,0.0,211,10,1.2,1
wfpt.10,45,12,-0.8701204861506547,0.0,212,10,-0.75,0
wfpt.10,45,13,1.9171204861693667,1.0,213,10,-1.88,0
wfpt.10,45,14,2.162320486169884,1.0,214,10,-0.72,0
wfpt.10,45,15,1.0579204861675535,1.0,215,10,-1.02,0
wfpt.10,45,16,1.5958204861686882,1.0,216,10,0.96,1
wfpt.10,45,17,-0.8483204861506087,0.0,217,10,1.16,1
wfpt.10,45,18,-1.916520486152863,0.0,218,10,-1.01,0
wfpt.10,45,19,1.003820486167439,1.0,219,10,-0.8799999999999999,0
wfpt.10,46,0,1.2834277786088386,1.0,200,10,-1.58,0
wfpt.10,46,1,1.4184277786091235,1.0,201,10,-1.4900000000000002,0
wfpt.10,46,2,0.8052277786078295,1.0,202,10,-1.44,0
wfpt.10,46,3,1.2764277786088238,1.0,203,10,-1.05,0
wfpt.10,46,4,-2.020227778593891,0.0,204,10,-2.08,0
wfpt.10,46,5,-1.3143277785924015,0.0,205,10,-0.8500000000000001,0
wfpt.10,46,6,1.2357277786087384,1.0,206,10,-0.8200000000000001,0
wfpt.10,46,7,-1.4731277785927366,0.0,207,10,-0.9199999999999999,0
wfpt.10,46,8,-0.8604277785914436,0.0,208,10,-0.98,0
wfpt.10,46,9,0.8391277786079006,1.0,209,10,-1.1,0
wfpt.10,46,10,-1.58852777859298,0.0,210,10,-1.1,0
wfpt.10,46,11,1.6734277786096616,1.0,211,10,1.2,1
wfpt.10,46,12,0.8225277786078664,1.0,212,10,-0.75,0
wfpt.10,46,13,-3.2471277785964805,0.0,213,10,-1.88,0
wfpt.10,46,14,1.2325277786087316,1.0,214,10,-0.72,0
wfpt.10,46,15,0.7473277786077077,1.0,215,10,-1.02,0
wfpt.10,46,16,1.2974277786088682,1.0,216,10,0.96,1
wfpt.10,46,17,0.8328277786078877,1.0,217,10,1.16,1
wfpt.10,46,18,-2.715827778595359,0.0,218,10,-1.01,0
wfpt.10,46,19,-1.40362777859259,0.0,219,10,-0.8799999999999999,0
wfpt.10,47,0,0.8179164875089044,1.0,200,10,-1.58,0
wfpt.10,47,1,-1.2942164874934077,0.0,201,10,-1.4900000000000002,0
wfpt.10,47,2,-1.512316487493868,0.0,202,10,-1.44,0
wfpt.10,47,3,1.0951164875094894,1.0,203,10,-1.05,0
wfpt.10,47,4,0.9215164875091231,1.0,204,10,-2.08,0
wfpt.10,47,5,-0.9853164874927558,0.0,205,10,-0.8500000000000001,0
wfpt.10,47,6,0.8348164875089406,1.0,206,10,-0.8200000000000001,0
wfpt.10,47,7,-0.9024164874925809,0.0,207,10,-0.9199999999999999,0
wfpt.10,47,8,-1.604716487494063,0.0,208,10,-0.98,0
wfpt.10,47,9,0.8226164875089148,1.0,209,10,-1.1,0
wfpt.10,47,10,-1.152716487493109,0.0,210,10,-1.1,0
wfpt.10,47,11,-1.2160164874932426,0.0,211,10,1.2,1
wfpt.10,47,12,0.9466164875091765,1.0,212,10,-0.75,0
wfpt.10,47,13,-1.5310164874939074,0.0,213,10,-1.88,0
wfpt.10,47,14,1.1283164875095595,1.0,214,10,-0.72,0
wfpt.10,47,15,2.2067164875118355,1.0,215,10,-1.02,0
wfpt.10,47,16,1.6258164875106098,1.0,216,10,0.96,1
wfpt.10,47,17,-1.1461164874930951,0.0,217,10,1.16,1
wfpt.10,47,18,1.5495164875104483,1.0,218,10,-1.01,0
wfpt.10,47,19,-0.9044164874925851,0.0,219,10,-0.8799999999999999,0
wfpt.10,48,0,3.0661192702260935,1.0,200,10,-1.58,0
wfpt.10,48,1,-1.1410192702055286,0.0,201,10,-1.4900000000000002,0
wfpt.10,48,2,-1.560619270206414,0.0,202,10,-1.44,0
wfpt.10,48,3,4.318419270228736,1.0,203,10,-1.05,0
wfpt.10,48,4,-0.9656192702051586,0.0,204,10,-2.08,0
wfpt.10,48,5,-1.6559192702066152,0.0,205,10,-0.8500000000000001,0
wfpt.10,48,6,-1.0929192702054271,0.0,206,10,-0.8200000000000001,0
wfpt.10,48,7,-3.5780192702106715,0.0,207,10,-0.9199999999999999,0
wfpt.10,48,8,-1.1244192702054936,0.0,208,10,-0.98,0
wfpt.10,48,9,1.5941192702229872,1.0,209,10,-1.1,0
wfpt.10,48,10,1.5084192702228059,1.0,210,10,-1.1,0
wfpt.10,48,11,-0.8457192702049056,0.0,211,10,1.2,1
wfpt.10,48,12,-0.9774192702051835,0.0,212,10,-0.75,0
wfpt.10,48,13,-1.3033192702058711,0.0,213,10,-1.88,0
wfpt.10,48,14,0.9505192702216291,1.0,214,10,-0.72,0
wfpt.10,48,15,-0.7272192702046555,0.0,215,10,-1.02,0
wfpt.10,48,16,1.0372192702218115,1.0,216,10,0.96,1
wfpt.10,48,17,-0.7735192702047532,0.0,217,10,1.16,1
wfpt.10,48,18,-0.7609192702047266,0.0,218,10,-1.01,0
wfpt.10,48,19,1.0601192702218603,1.0,219,10,-0.8799999999999999,0
wfpt.10,49,0,-1.235365228401138,0.0,200,10,-1.58,0
wfpt.10,49,1,1.5616652284183294,1.0,201,10,-1.4900000000000002,0
wfpt.10,49,2,0.8438652284168138,1.0,202,10,-1.44,0
wfpt.10,49,3,-1.0535652284007544,0.0,203,10,-1.05,0
wfpt.10,49,4,1.4276652284180467,1.0,204,10,-2.08,0
wfpt.10,49,5,1.8364652284189094,1.0,205,10,-0.8500000000000001,0
wfpt.10,49,6,1.9617652284191733,1.0,206,10,-0.8200000000000001,0
wfpt.10,49,7,0.9386652284170138,1.0,207,10,-0.9199999999999999,0
wfpt.10,49,8,1.9551652284191594,1.0,208,10,-0.98,0
wfpt.10,49,9,-1.1512652284009606,0.0,209,10,-1.1,0
wfpt.10,49,10,0.9621652284170639,1.0,210,10,-1.1,0
wfpt.10,49,11,-1.0531652284007536,0.0,211,10,1.2,1
wfpt.10,49,12,-0.8144652284002498,0.0,212,10,-0.75,0
wfpt.10,49,13,-1.885965228402511,0.0,213,10,-1.88,0
wfpt.10,49,14,-0.7379652284000884,0.0,214,10,-0.72,0
wfpt.10,49,15,1.0874652284173278,1.0,215,10,-1.02,0
wfpt.10,49,16,1.1123652284173808,1.0,216,10,0.96,1
wfpt.10,49,17,-0.9125652284004568,0.0,217,10,1.16,1
wfpt.10,49,18,-1.0242652284006926,0.0,218,10,-1.01,0
wfpt.10,49,19,-0.9277652284004889,0.0,219,10,-0.8799999999999999,0
wfpt.10,50,0,-0.7530425326357962,0.0,200,10,-1.58,0
wfpt.10,50,1,2.0010425326549317,1.0,201,10,-1.4900000000000002,0
wfpt.10,50,2,0.7213425326522317,1.0,202,10,-1.44,0
wfpt.10,50,3,0.9037425326526166,1.0,203,10,-1.05,0
wfpt.10,50,4,-1.2872425326369235,0.0,204,10,-2.08,0
wfpt.10,50,5,-0.8636425326360296,0.0,205,10,-0.8500000000000001,0
wfpt.10,50,6,0.7960425326523898,1.0,206,10,-0.8200000000000001,0
wfpt.10,50,7,-0.6909425326356652,0.0,207,10,-0.9199999999999999,0
wfpt.10,50,8,-0.8796425326360634,0.0,208,10,-0.98,0
wfpt.10,50,9,-0.9062425326361195,0.0,209,10,-1.1,0
wfpt.10,50,10,0.8422425326524864,1.0,210,10,-1.1,0
wfpt.10,50,11,0.8862425326525792,1.0,211,10,1.2,1
wfpt.10,50,12,-0.7321425326357521,0.0,212,10,-0.75,0
wfpt.10,50,13,-0.7534425326357971,0.0,213,10,-1.88,0
wfpt.10,50,14,-1.0118425326363423,0.0,214,10,-0.72,0
wfpt.10,50,15,-0.9487425326362092,0.0,215,10,-1.02,0
wfpt.10,50,16,-1.1056425326365402,0.0,216,10,0.96,1
wfpt.10,50,17,-1.4109425326371845,0.0,217,10,1.16,1
wfpt.10,50,18,-1.059542532636443,0.0,218,10,-1.01,0
wfpt.10,50,19,-0.6921425326356677,0.0,219,10,-0.8799999999999999,0
wfpt.10,51,0,-0.772016875565269,0.0,200,10,-1.58,0
wfpt.10,51,1,-0.8956168755655298,0.0,201,10,-1.4900000000000002,0
wfpt.10,51,2,-1.3175168755664202,0.0,202,10,-1.44,0
wfpt.10,51,3,-1.2773168755663353,0.0,203,10,-1.05,0
wfpt.10,51,4,-0.9255168755655929,0.0,204,10,-2.08,0
wfpt.10,51,5,1.0440168755823453,1.0,205,10,-0.8500000000000001,0
wfpt.10,51,6,-2.7000168755693377,0.0,206,10,-0.8200000000000001,0
wfpt.10,51,7,-0.8132168755653559,0.0,207,10,-0.9199999999999999,0
wfpt.10,51,8,-1.4361168755666704,0.0,208,10,-0.98,0
wfpt.10,51,9,-0.7639168755652519,0.0,209,10,-1.1,0
wfpt.10,51,10,-1.2802168755663415,0.0,210,10,-1.1,0
wfpt.10,51,11,-0.9751168755656976,0.0,211,10,1.2,1
wfpt.10,51,12,0.7924168755818144,1.0,212,10,-0.75,0
wfpt.10,51,13,-1.5774168755669686,0.0,213,10,-1.88,0
wfpt.10,51,14,-0.9034168755655463,0.0,214,10,-0.72,0
wfpt.10,51,15,0.9234168755820908,1.0,215,10,-1.02,0
wfpt.10,51,16,-0.808016875565345,0.0,216,10,0.96,1
wfpt.10,51,17,1.345516875582982,1.0,217,10,1.16,1
wfpt.10,51,18,-0.8171168755653642,0.0,218,10,-1.01,0
wfpt.10,51,19,0.8919168755820248,1.0,219,10,-0.8799999999999999,0
wfpt.10,52,0,-1.3288902821125135,0.0,200,10,-1.58,0
wfpt.10,52,1,0.9240902821281616,1.0,201,10,-1.4900000000000002,0
wfpt.10,52,2,2.1008902821306448,1.0,202,10,-1.44,0
wfpt.10,52,3,-0.8843902821115754,0.0,203,10,-1.05,0
wfpt.10,52,4,-2.06639028211407,0.0,204,10,-2.08,0
wfpt.10,52,5,-2.4236902821148236,0.0,205,10,-0.8500000000000001,0
wfpt.10,52,6,1.2335902821288152,1.0,206,10,-0.8200000000000001,0
wfpt.10,52,7,1.1209902821285767,1.0,207,10,-0.9199999999999999,0
wfpt.10,52,8,-0.8847902821115763,0.0,208,10,-0.98,0
wfpt.10,52,9,0.903890282128119,1.0,209,10,-1.1,0
wfpt.10,52,10,-1.1242902821120817,0.0,210,10,-1.1,0
wfpt.10,52,11,1.3721902821291068,1.0,211,10,1.2,1
wfpt.10,52,12,-0.7577902821113083,0.0,212,10,-0.75,0
wfpt.10,52,13,-0.9729902821117624,0.0,213,10,-1.88,0
wfpt.10,52,14,-0.9248902821116609,0.0,214,10,-0.72,0
