node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.77,2,0.4000000059604645,0.14373500645160675,0.06241797283291817,0.07998999953269958,0.10507000237703323,0.13234999775886536,0.16182999312877655,0.21441000699996948,-0.139657661318779,0.058177169412374496,0.07878000289201736,0.1039699986577034,0.12520000338554382,0.15633000433444977,0.22111999988555908
wfpt.77,3,0.4000000059604645,0.14373500645160675,0.06241797283291817,0.07998999953269958,0.10507000237703323,0.13234999775886536,0.16182999312877655,0.21441000699996948,-0.139657661318779,0.058177169412374496,0.07878000289201736,0.1039699986577034,0.12520000338554382,0.15633000433444977,0.22111999988555908
wfpt.77,4,0.4000000059604645,0.14373500645160675,0.06241797283291817,0.07998999953269958,0.10507000237703323,0.13234999775886536,0.16182999312877655,0.21441000699996948,-0.139657661318779,0.058177169412374496,0.07878000289201736,0.1039699986577034,0.12520000338554382,0.15633000433444977,0.22111999988555908
wfpt.77,5,0.4000000059604645,0.14373500645160675,0.06241797283291817,0.07998999953269958,0.10507000237703323,0.13234999775886536,0.16182999312877655,0.21441000699996948,-0.139657661318779,0.058177169412374496,0.07878000289201736,0.1039699986577034,0.12520000338554382,0.15633000433444977,0.22111999988555908
wfpt.77,6,0.4000000059604645,0.14373500645160675,0.06241797283291817,0.07998999953269958,0.10507000237703323,0.13234999775886536,0.16182999312877655,0.21441000699996948,-0.139657661318779,0.058177169412374496,0.07878000289201736,0.1039699986577034,0.12520000338554382,0.15633000433444977,0.22111999988555908
wfpt.77,7,0.4000000059604645,0.14373500645160675,0.06241797283291817,0.07998999953269958,0.10507000237703323,0.13234999775886536,0.16182999312877655,0.21441000699996948,-0.139657661318779,0.058177169412374496,0.07878000289201736,0.1039699986577034,0.12520000338554382,0.15633000433444977,0.22111999988555908
wfpt.77,8,0.4000000059604645,0.14373500645160675,0.06241797283291817,0.07998999953269958,0.10507000237703323,0.13234999775886536,0.16182999312877655,0.21441000699996948,-0.139657661318779,0.058177169412374496,0.07878000289201736,0.1039699986577034,0.12520000338554382,0.15633000433444977,0.22111999988555908
wfpt.77,9,0.4000000059604645,0.14373500645160675,0.06241797283291817,0.07998999953269958,0.10507000237703323,0.13234999775886536,0.16182999312877655,0.21441000699996948,-0.139657661318779,0.058177169412374496,0.07878000289201736,0.1039699986577034,0.12520000338554382,0.15633000433444977,0.22111999988555908
wfpt.77,10,0.4000000059604645,0.14373500645160675,0.06241797283291817,0.07998999953269958,0.10507000237703323,0.13234999775886536,0.16182999312877655,0.21441000699996948,-0.139657661318779,0.058177169412374496,0.07878000289201736,0.1039699986577034,0.12520000338554382,0.15633000433444977,0.22111999988555908
wfpt.77,11,0.4000000059604645,0.14373500645160675,0.06241797283291817,0.07998999953269958,0.10507000237703323,0.13234999775886536,0.16182999312877655,0.21441000699996948,-0.139657661318779,0.058177169412374496,0.07878000289201736,0.1039699986577034,0.12520000338554382,0.15633000433444977,0.22111999988555908
wfpt.77,12,0.4000000059604645,0.14373500645160675,0.06241797283291817,0.07998999953269958,0.10507000237703323,0.13234999775886536,0.16182999312877655,0.21441000699996948,-0.139657661318779,0.058177169412374496,0.07878000289201736,0.1039699986577034,0.12520000338554382,0.15633000433444977,0.22111999988555908
wfpt.77,13,0.4000000059604645,0.14373500645160675,0.06241797283291817,0.07998999953269958,0.10507000237703323,0.13234999775886536,0.16182999312877655,0.21441000699996948,-0.139657661318779,0.058177169412374496,0.07878000289201736,0.1039699986577034,0.12520000338554382,0.15633000433444977,0.22111999988555908
wfpt.77,14,0.4000000059604645,0.14373500645160675,0.06241797283291817,0.07998999953269958,0.10507000237703323,0.13234999775886536,0.16182999312877655,0.21441000699996948,-0.139657661318779,0.058177169412374496,0.07878000289201736,0.1039699986577034,0.12520000338554382,0.15633000433444977,0.22111999988555908
wfpt.77,15,0.4000000059604645,0.14373500645160675,0.06241797283291817,0.07998999953269958,0.10507000237703323,0.13234999775886536,0.16182999312877655,0.21441000699996948,-0.139657661318779,0.058177169412374496,0.07878000289201736,0.1039699986577034,0.12520000338554382,0.15633000433444977,0.22111999988555908
wfpt.77,16,0.4000000059604645,0.14373500645160675,0.06241797283291817,0.07998999953269958,0.10507000237703323,0.13234999775886536,0.16182999312877655,0.21441000699996948,-0.139657661318779,0.058177169412374496,0.07878000289201736,0.1039699986577034,0.12520000338554382,0.15633000433444977,0.22111999988555908
wfpt.77,17,0.4000000059604645,0.14373500645160675,0.06241797283291817,0.07998999953269958,0.10507000237703323,0.13234999775886536,0.16182999312877655,0.21441000699996948,-0.139657661318779,0.058177169412374496,0.07878000289201736,0.1039699986577034,0.12520000338554382,0.15633000433444977,0.22111999988555908
wfpt.77,18,0.4000000059604645,0.14373500645160675,0.06241797283291817,0.07998999953269958,0.10507000237703323,0.13234999775886536,0.16182999312877655,0.21441000699996948,-0.139657661318779,0.058177169412374496,0.07878000289201736,0.1039699986577034,0.12520000338554382,0.15633000433444977,0.22111999988555908
wfpt.77,19,0.4000000059604645,0.14373500645160675,0.06241797283291817,0.07998999953269958,0.10507000237703323,0.13234999775886536,0.16182999312877655,0.21441000699996948,-0.139657661318779,0.058177169412374496,0.07878000289201736,0.1039699986577034,0.12520000338554382,0.15633000433444977,0.22111999988555908
wfpt.78,0,0.37400001287460327,0.1413235366344452,0.06977545469999313,0.0785600021481514,0.10407999902963638,0.12300000339746475,0.15401999652385712,0.22023999691009521,-0.12825047969818115,0.058526333421468735,0.07481999695301056,0.09440000355243683,0.11309999972581863,0.13663999736309052,0.2063799947500229
wfpt.78,1,0.37400001287460327,0.1413235366344452,0.06977545469999313,0.0785600021481514,0.10407999902963638,0.12300000339746475,0.15401999652385712,0.22023999691009521,-0.12825047969818115,0.058526333421468735,0.07481999695301056,0.09440000355243683,0.11309999972581863,0.13663999736309052,0.2063799947500229
wfpt.78,2,0.37400001287460327,0.1413235366344452,0.06977545469999313,0.0785600021481514,0.10407999902963638,0.12300000339746475,0.15401999652385712,0.22023999691009521,-0.12825047969818115,0.058526333421468735,0.07481999695301056,0.09440000355243683,0.11309999972581863,0.13663999736309052,0.2063799947500229
wfpt.78,3,0.37400001287460327,0.1413235366344452,0.06977545469999313,0.0785600021481514,0.10407999902963638,0.12300000339746475,0.15401999652385712,0.22023999691009521,-0.12825047969818115,0.058526333421468735,0.07481999695301056,0.09440000355243683,0.11309999972581863,0.13663999736309052,0.2063799947500229
wfpt.78,4,0.37400001287460327,0.1413235366344452,0.06977545469999313,0.0785600021481514,0.10407999902963638,0.12300000339746475,0.15401999652385712,0.22023999691009521,-0.12825047969818115,0.058526333421468735,0.07481999695301056,0.09440000355243683,0.11309999972581863,0.13663999736309052,0.2063799947500229
wfpt.78,5,0.37400001287460327,0.1413235366344452,0.06977545469999313,0.0785600021481514,0.10407999902963638,0.12300000339746475,0.15401999652385712,0.22023999691009521,-0.12825047969818115,0.058526333421468735,0.07481999695301056,0.09440000355243683,0.11309999972581863,0.13663999736309052,0.2063799947500229
wfpt.78,6,0.37400001287460327,0.1413235366344452,0.06977545469999313,0.0785600021481514,0.10407999902963638,0.12300000339746475,0.15401999652385712,0.22023999691009521,-0.12825047969818115,0.058526333421468735,0.07481999695301056,0.09440000355243683,0.11309999972581863,0.13663999736309052,0.2063799947500229
wfpt.78,7,0.37400001287460327,0.1413235366344452,0.06977545469999313,0.0785600021481514,0.10407999902963638,0.12300000339746475,0.15401999652385712,0.22023999691009521,-0.12825047969818115,0.058526333421468735,0.07481999695301056,0.09440000355243683,0.11309999972581863,0.13663999736309052,0.2063799947500229
wfpt.78,8,0.37400001287460327,0.1413235366344452,0.06977545469999313,0.0785600021481514,0.10407999902963638,0.12300000339746475,0.15401999652385712,0.22023999691009521,-0.12825047969818115,0.058526333421468735,0.07481999695301056,0.09440000355243683,0.11309999972581863,0.13663999736309052,0.2063799947500229
wfpt.78,9,0.37400001287460327,0.1413235366344452,0.06977545469999313,0.0785600021481514,0.10407999902963638,0.12300000339746475,0.15401999652385712,0.22023999691009521,-0.12825047969818115,0.058526333421468735,0.07481999695301056,0.09440000355243683,0.11309999972581863,0.13663999736309052,0.2063799947500229
wfpt.78,10,0.37400001287460327,0.1413235366344452,0.06977545469999313,0.0785600021481514,0.10407999902963638,0.12300000339746475,0.15401999652385712,0.22023999691009521,-0.12825047969818115,0.058526333421468735,0.07481999695301056,0.09440000355243683,0.11309999972581863,0.13663999736309052,0.2063799947500229
wfpt.78,11,0.37400001287460327,0.1413235366344452,0.06977545469999313,0.0785600021481514,0.10407999902963638,0.12300000339746475,0.15401999652385712,0.22023999691009521,-0.12825047969818115,0.058526333421468735,0.07481999695301056,0.09440000355243683,0.11309999972581863,0.13663999736309052,0.2063799947500229
wfpt.78,12,0.37400001287460327,0.1413235366344452,0.06977545469999313,0.0785600021481514,0.10407999902963638,0.12300000339746475,0.15401999652385712,0.22023999691009521,-0.12825047969818115,0.058526333421468735,0.07481999695301056,0.09440000355243683,0.11309999972581863,0.13663999736309052,0.2063799947500229
wfpt.78,13,0.37400001287460327,0.1413235366344452,0.06977545469999313,0.0785600021481514,0.10407999902963638,0.12300000339746475,0.15401999652385712,0.22023999691009521,-0.12825047969818115,0.058526333421468735,0.07481999695301056,0.09440000355243683,0.11309999972581863,0.13663999736309052,0.2063799947500229
wfpt.78,14,0.37400001287460327,0.1413235366344452,0.06977545469999313,0.0785600021481514,0.10407999902963638,0.12300000339746475,0.15401999652385712,0.22023999691009521,-0.12825047969818115,0.058526333421468735,0.07481999695301056,0.09440000355243683,0.11309999972581863,0.13663999736309052,0.2063799947500229
wfpt.78,15,0.37400001287460327,0.1413235366344452,0.06977545469999313,0.0785600021481514,0.10407999902963638,0.12300000339746475,0.15401999652385712,0.22023999691009521,-0.12825047969818115,0.058526333421468735,0.07481999695301056,0.09440000355243683,0.11309999972581863,0.13663999736309052,0.2063799947500229
wfpt.78,16,0.37400001287460327,0.1413235366344452,0.06977545469999313,0.0785600021481514,0.10407999902963638,0.12300000339746475,0.15401999652385712,0.22023999691009521,-0.12825047969818115,0.058526333421468735,0.07481999695301056,0.09440000355243683,0.11309999972581863,0.13663999736309052,0.2063799947500229
wfpt.78,17,0.37400001287460327,0.1413235366344452,0.06977545469999313,0.0785600021481514,0.10407999902963638,0.12300000339746475,0.15401999652385712,0.22023999691009521,-0.12825047969818115,0.058526333421468735,0.07481999695301056,0.09440000355243683,0.11309999972581863,0.13663999736309052,0.2063799947500229
wfpt.78,18,0.37400001287460327,0.1413235366344452,0.06977545469999313,0.0785600021481514,0.10407999902963638,0.12300000339746475,0.15401999652385712,0.22023999691009521,-0.12825047969818115,0.058526333421468735,0.07481999695301056,0.09440000355243683,0.11309999972581863,0.13663999736309052,0.2063799947500229
wfpt.78,19,0.37400001287460327,0.1413235366344452,0.06977545469999313,0.0785600021481514,0.10407999902963638,0.12300000339746475,0.15401999652385712,0.22023999691009521,-0.12825047969818115,0.058526333421468735,0.07481999695301056,0.09440000355243683,0.11309999972581863,0.13663999736309052,0.2063799947500229
wfpt.79,0,0.6060000061988831,0.1359712928533554,0.06308551132678986,0.07481999695301056,0.10056000202894211,0.12300000339746475,0.15094000101089478,0.20550000667572021,-0.15069542825222015,0.06482745707035065,0.08032000064849854,0.10869999974966049,0.13729999959468842,0.17139999568462372,0.2343199998140335
wfpt.79,1,0.6060000061988831,0.1359712928533554,0.06308551132678986,0.07481999695301056,0.10056000202894211,0.12300000339746475,0.15094000101089478,0.20550000667572021,-0.15069542825222015,0.06482745707035065,0.08032000064849854,0.10869999974966049,0.13729999959468842,0.17139999568462372,0.2343199998140335
wfpt.79,2,0.6060000061988831,0.1359712928533554,0.06308551132678986,0.07481999695301056,0.10056000202894211,0.12300000339746475,0.15094000101089478,0.20550000667572021,-0.15069542825222015,0.06482745707035065,0.08032000064849854,0.10869999974966049,0.13729999959468842,0.17139999568462372,0.2343199998140335
wfpt.79,3,0.6060000061988831,0.1359712928533554,0.06308551132678986,0.07481999695301056,0.10056000202894211,0.12300000339746475,0.15094000101089478,0.20550000667572021,-0.15069542825222015,0.06482745707035065,0.08032000064849854,0.10869999974966049,0.13729999959468842,0.17139999568462372,0.2343199998140335
wfpt.79,4,0.6060000061988831,0.1359712928533554,0.06308551132678986,0.07481999695301056,0.10056000202894211,0.12300000339746475,0.15094000101089478,0.20550000667572021,-0.15069542825222015,0.06482745707035065,0.08032000064849854,0.10869999974966049,0.13729999959468842,0.17139999568462372,0.2343199998140335
wfpt.79,5,0.6060000061988831,0.1359712928533554,0.06308551132678986,0.07481999695301056,0.10056000202894211,0.12300000339746475,0.15094000101089478,0.20550000667572021,-0.15069542825222015,0.06482745707035065,0.08032000064849854,0.10869999974966049,0.13729999959468842,0.17139999568462372,0.2343199998140335
wfpt.79,6,0.6060000061988831,0.1359712928533554,0.06308551132678986,0.07481999695301056,0.10056000202894211,0.12300000339746475,0.15094000101089478,0.20550000667572021,-0.15069542825222015,0.06482745707035065,0.08032000064849854,0.10869999974966049,0.13729999959468842,0.17139999568462372,0.2343199998140335
wfpt.79,7,0.6060000061988831,0.1359712928533554,0.06308551132678986,0.07481999695301056,0.10056000202894211,0.12300000339746475,0.15094000101089478,0.20550000667572021,-0.15069542825222015,0.06482745707035065,0.08032000064849854,0.10869999974966049,0.13729999959468842,0.17139999568462372,0.2343199998140335
wfpt.79,8,0.6060000061988831,0.1359712928533554,0.06308551132678986,0.07481999695301056,0.10056000202894211,0.12300000339746475,0.15094000101089478,0.20550000667572021,-0.15069542825222015,0.06482745707035065,0.08032000064849854,0.10869999974966049,0.13729999959468842,0.17139999568462372,0.2343199998140335
wfpt.79,9,0.6060000061988831,0.1359712928533554,0.06308551132678986,0.07481999695301056,0.10056000202894211,0.12300000339746475,0.15094000101089478,0.20550000667572021,-0.15069542825222015,0.06482745707035065,0.08032000064849854,0.10869999974966049,0.13729999959468842,0.17139999568462372,0.2343199998140335
wfpt.79,10,0.6060000061988831,0.1359712928533554,0.06308551132678986,0.07481999695301056,0.10056000202894211,0.12300000339746475,0.15094000101089478,0.20550000667572021,-0.15069542825222015,0.06482745707035065,0.08032000064849854,0.10869999974966049,0.13729999959468842,0.17139999568462372,0.2343199998140335
wfpt.79,11,0.6060000061988831,0.1359712928533554,0.06308551132678986,0.07481999695301056,0.10056000202894211,0.12300000339746475,0.15094000101089478,0.20550000667572021,-0.15069542825222015,0.06482745707035065,0.08032000064849854,0.10869999974966049,0.13729999959468842,0.17139999568462372,0.2343199998140335
wfpt.79,12,0.6060000061988831,0.1359712928533554,0.06308551132678986,0.07481999695301056,0.10056000202894211,0.12300000339746475,0.15094000101089478,0.20550000667572021,-0.15069542825222015,0.06482745707035065,0.08032000064849854,0.10869999974966049,0.13729999959468842,0.17139999568462372,0.2343199998140335
wfpt.79,13,0.6060000061988831,0.1359712928533554,0.06308551132678986,0.07481999695301056,0.10056000202894211,0.12300000339746475,0.15094000101089478,0.20550000667572021,-0.15069542825222015,0.06482745707035065,0.08032000064849854,0.10869999974966049,0.13729999959468842,0.17139999568462372,0.2343199998140335
wfpt.79,14,0.6060000061988831,0.1359712928533554,0.06308551132678986,0.07481999695301056,0.10056000202894211,0.12300000339746475,0.15094000101089478,0.20550000667572021,-0.15069542825222015,0.06482745707035065,0.08032000064849854,0.10869999974966049,0.13729999959468842,0.17139999568462372,0.2343199998140335
wfpt.79,15,0.6060000061988831,0.1359712928533554,0.06308551132678986,0.07481999695301056,0.10056000202894211,0.12300000339746475,0.15094000101089478,0.20550000667572021,-0.15069542825222015,0.06482745707035065,0.08032000064849854,0.10869999974966049,0.13729999959468842,0.17139999568462372,0.2343199998140335
wfpt.79,16,0.6060000061988831,0.1359712928533554,0.06308551132678986,0.07481999695301056,0.10056000202894211,0.12300000339746475,0.15094000101089478,0.20550000667572021,-0.15069542825222015,0.06482745707035065,0.08032000064849854,0.10869999974966049,0.13729999959468842,0.17139999568462372,0.2343199998140335
wfpt.79,17,0.6060000061988831,0.1359712928533554,0.06308551132678986,0.07481999695301056,0.10056000202894211,0.12300000339746475,0.15094000101089478,0.20550000667572021,-0.15069542825222015,0.06482745707035065,0.08032000064849854,0.10869999974966049,0.13729999959468842,0.17139999568462372,0.2343199998140335
wfpt.79,18,0.6060000061988831,0.1359712928533554,0.06308551132678986,0.07481999695301056,0.10056000202894211,0.12300000339746475,0.15094000101089478,0.20550000667572021,-0.15069542825222015,0.06482745707035065,0.08032000064849854,0.10869999974966049,0.13729999959468842,0.17139999568462372,0.2343199998140335
wfpt.79,19,0.6060000061988831,0.1359712928533554,0.06308551132678986,0.07481999695301056,0.10056000202894211,0.12300000339746475,0.15094000101089478,0.20550000667572021,-0.15069542825222015,0.06482745707035065,0.08032000064849854,0.10869999974966049,0.13729999959468842,0.17139999568462372,0.2343199998140335
wfpt.8,0,0.36000001430511475,0.14030055701732635,0.06206745281815529,0.07900000363588333,0.10550999641418457,0.12849999964237213,0.15633000433444977,0.20935000479221344,-0.12275250256061554,0.05394641309976578,0.06469999998807907,0.09000000357627869,0.1120000034570694,0.13950000703334808,0.1923000067472458
wfpt.8,1,0.36000001430511475,0.14030055701732635,0.06206745281815529,0.07900000363588333,0.10550999641418457,0.12849999964237213,0.15633000433444977,0.20935000479221344,-0.12275250256061554,0.05394641309976578,0.06469999998807907,0.09000000357627869,0.1120000034570694,0.13950000703334808,0.1923000067472458
wfpt.8,2,0.36000001430511475,0.14030055701732635,0.06206745281815529,0.07900000363588333,0.10550999641418457,0.12849999964237213,0.15633000433444977,0.20935000479221344,-0.12275250256061554,0.05394641309976578,0.06469999998807907,0.09000000357627869,0.1120000034570694,0.13950000703334808,0.1923000067472458
wfpt.8,3,0.36000001430511475,0.14030055701732635,0.06206745281815529,0.07900000363588333,0.10550999641418457,0.12849999964237213,0.15633000433444977,0.20935000479221344,-0.12275250256061554,0.05394641309976578,0.06469999998807907,0.09000000357627869,0.1120000034570694,0.13950000703334808,0.1923000067472458
wfpt.8,4,0.36000001430511475,0.14030055701732635,0.06206745281815529,0.07900000363588333,0.10550999641418457,0.12849999964237213,0.15633000433444977,0.20935000479221344,-0.12275250256061554,0.05394641309976578,0.06469999998807907,0.09000000357627869,0.1120000034570694,0.13950000703334808,0.1923000067472458
wfpt.8,5,0.36000001430511475,0.14030055701732635,0.06206745281815529,0.07900000363588333,0.10550999641418457,0.12849999964237213,0.15633000433444977,0.20935000479221344,-0.12275250256061554,0.05394641309976578,0.06469999998807907,0.09000000357627869,0.1120000034570694,0.13950000703334808,0.1923000067472458
wfpt.8,6,0.36000001430511475,0.14030055701732635,0.06206745281815529,0.07900000363588333,0.10550999641418457,0.12849999964237213,0.15633000433444977,0.20935000479221344,-0.12275250256061554,0.05394641309976578,0.06469999998807907,0.09000000357627869,0.1120000034570694,0.13950000703334808,0.1923000067472458
wfpt.8,7,0.36000001430511475,0.14030055701732635,0.06206745281815529,0.07900000363588333,0.10550999641418457,0.12849999964237213,0.15633000433444977,0.20935000479221344,-0.12275250256061554,0.05394641309976578,0.06469999998807907,0.09000000357627869,0.1120000034570694,0.13950000703334808,0.1923000067472458
wfpt.8,8,0.36000001430511475,0.14030055701732635,0.06206745281815529,0.07900000363588333,0.10550999641418457,0.12849999964237213,0.15633000433444977,0.20935000479221344,-0.12275250256061554,0.05394641309976578,0.06469999998807907,0.09000000357627869,0.1120000034570694,0.13950000703334808,0.1923000067472458
wfpt.8,9,0.36000001430511475,0.14030055701732635,0.06206745281815529,0.07900000363588333,0.10550999641418457,0.12849999964237213,0.15633000433444977,0.20935000479221344,-0.12275250256061554,0.05394641309976578,0.06469999998807907,0.09000000357627869,0.1120000034570694,0.13950000703334808,0.1923000067472458
wfpt.8,10,0.36000001430511475,0.14030055701732635,0.06206745281815529,0.07900000363588333,0.10550999641418457,0.12849999964237213,0.15633000433444977,0.20935000479221344,-0.12275250256061554,0.05394641309976578,0.06469999998807907,0.09000000357627869,0.1120000034570694,0.13950000703334808,0.1923000067472458
wfpt.8,11,0.36000001430511475,0.14030055701732635,0.06206745281815529,0.07900000363588333,0.10550999641418457,0.12849999964237213,0.15633000433444977,0.20935000479221344,-0.12275250256061554,0.05394641309976578,0.06469999998807907,0.09000000357627869,0.1120000034570694,0.13950000703334808,0.1923000067472458
wfpt.8,12,0.36000001430511475,0.14030055701732635,0.06206745281815529,0.07900000363588333,0.10550999641418457,0.12849999964237213,0.15633000433444977,0.20935000479221344,-0.12275250256061554,0.05394641309976578,0.06469999998807907,0.09000000357627869,0.1120000034570694,0.13950000703334808,0.1923000067472458
wfpt.8,13,0.36000001430511475,0.14030055701732635,0.06206745281815529,0.07900000363588333,0.10550999641418457,0.12849999964237213,0.15633000433444977,0.20935000479221344,-0.12275250256061554,0.05394641309976578,0.06469999998807907,0.09000000357627869,0.1120000034570694,0.13950000703334808,0.1923000067472458
wfpt.8,14,0.36000001430511475,0.14030055701732635,0.06206745281815529,0.07900000363588333,0.10550999641418457,0.12849999964237213,0.15633000433444977,0.20935000479221344,-0.12275250256061554,0.05394641309976578,0.06469999998807907,0.09000000357627869,0.1120000034570694,0.13950000703334808,0.1923000067472458
wfpt.8,15,0.36000001430511475,0.14030055701732635,0.06206745281815529,0.07900000363588333,0.10550999641418457,0.12849999964237213,0.15633000433444977,0.20935000479221344,-0.12275250256061554,0.05394641309976578,0.06469999998807907,0.09000000357627869,0.1120000034570694,0.13950000703334808,0.1923000067472458
wfpt.8,16,0.36000001430511475,0.14030055701732635,0.06206745281815529,0.07900000363588333,0.10550999641418457,0.12849999964237213,0.15633000433444977,0.20935000479221344,-0.12275250256061554,0.05394641309976578,0.06469999998807907,0.09000000357627869,0.1120000034570694,0.13950000703334808,0.1923000067472458
wfpt.8,17,0.36000001430511475,0.14030055701732635,0.06206745281815529,0.07900000363588333,0.10550999641418457,0.12849999964237213,0.15633000433444977,0.20935000479221344,-0.12275250256061554,0.05394641309976578,0.06469999998807907,0.09000000357627869,0.1120000034570694,0.13950000703334808,0.1923000067472458
wfpt.8,18,0.36000001430511475,0.14030055701732635,0.06206745281815529,0.07900000363588333,0.10550999641418457,0.12849999964237213,0.15633000433444977,0.20935000479221344,-0.12275250256061554,0.05394641309976578,0.06469999998807907,0.09000000357627869,0.1120000034570694,0.13950000703334808,0.1923000067472458
wfpt.8,19,0.36000001430511475,0.14030055701732635,0.06206745281815529,0.07900000363588333,0.10550999641418457,0.12849999964237213,0.15633000433444977,0.20935000479221344,-0.12275250256061554,0.05394641309976578,0.06469999998807907,0.09000000357627869,0.1120000034570694,0.13950000703334808,0.1923000067472458
wfpt.80,0,0.3799999952316284,0.16068947315216064,0.07459456473588943,0.07669000327587128,0.11089999973773956,0.1433500051498413,0.18636000156402588,0.2650099992752075,-0.1410754770040512,0.06122284382581711,0.0778999999165535,0.10320000350475311,0.12960000336170197,0.16040000319480896,0.22244000434875488
wfpt.80,1,0.3799999952316284,0.16068947315216064,0.07459456473588943,0.07669000327587128,0.11089999973773956,0.1433500051498413,0.18636000156402588,0.2650099992752075,-0.1410754770040512,0.06122284382581711,0.0778999999165535,0.10320000350475311,0.12960000336170197,0.16040000319480896,0.22244000434875488
wfpt.80,2,0.3799999952316284,0.16068947315216064,0.07459456473588943,0.07669000327587128,0.11089999973773956,0.1433500051498413,0.18636000156402588,0.2650099992752075,-0.1410754770040512,0.06122284382581711,0.0778999999165535,0.10320000350475311,0.12960000336170197,0.16040000319480896,0.22244000434875488
wfpt.80,3,0.3799999952316284,0.16068947315216064,0.07459456473588943,0.07669000327587128,0.11089999973773956,0.1433500051498413,0.18636000156402588,0.2650099992752075,-0.1410754770040512,0.06122284382581711,0.0778999999165535,0.10320000350475311,0.12960000336170197,0.16040000319480896,0.22244000434875488
wfpt.80,4,0.3799999952316284,0.16068947315216064,0.07459456473588943,0.07669000327587128,0.11089999973773956,0.1433500051498413,0.18636000156402588,0.2650099992752075,-0.1410754770040512,0.06122284382581711,0.0778999999165535,0.10320000350475311,0.12960000336170197,0.16040000319480896,0.22244000434875488
wfpt.80,5,0.3799999952316284,0.16068947315216064,0.07459456473588943,0.07669000327587128,0.11089999973773956,0.1433500051498413,0.18636000156402588,0.2650099992752075,-0.1410754770040512,0.06122284382581711,0.0778999999165535,0.10320000350475311,0.12960000336170197,0.16040000319480896,0.22244000434875488
wfpt.80,6,0.3799999952316284,0.16068947315216064,0.07459456473588943,0.07669000327587128,0.11089999973773956,0.1433500051498413,0.18636000156402588,0.2650099992752075,-0.1410754770040512,0.06122284382581711,0.0778999999165535,0.10320000350475311,0.12960000336170197,0.16040000319480896,0.22244000434875488
wfpt.80,7,0.3799999952316284,0.16068947315216064,0.07459456473588943,0.07669000327587128,0.11089999973773956,0.1433500051498413,0.18636000156402588,0.2650099992752075,-0.1410754770040512,0.06122284382581711,0.0778999999165535,0.10320000350475311,0.12960000336170197,0.16040000319480896,0.22244000434875488
wfpt.80,8,0.3799999952316284,0.16068947315216064,0.07459456473588943,0.07669000327587128,0.11089999973773956,0.1433500051498413,0.18636000156402588,0.2650099992752075,-0.1410754770040512,0.06122284382581711,0.0778999999165535,0.10320000350475311,0.12960000336170197,0.16040000319480896,0.22244000434875488
wfpt.80,9,0.3799999952316284,0.16068947315216064,0.07459456473588943,0.07669000327587128,0.11089999973773956,0.1433500051498413,0.18636000156402588,0.2650099992752075,-0.1410754770040512,0.06122284382581711,0.0778999999165535,0.10320000350475311,0.12960000336170197,0.16040000319480896,0.22244000434875488
wfpt.80,10,0.3799999952316284,0.16068947315216064,0.07459456473588943,0.07669000327587128,0.11089999973773956,0.1433500051498413,0.18636000156402588,0.2650099992752075,-0.1410754770040512,0.06122284382581711,0.0778999999165535,0.10320000350475311,0.12960000336170197,0.16040000319480896,0.22244000434875488
wfpt.80,11,0.3799999952316284,0.16068947315216064,0.07459456473588943,0.07669000327587128,0.11089999973773956,0.1433500051498413,0.18636000156402588,0.2650099992752075,-0.1410754770040512,0.06122284382581711,0.0778999999165535,0.10320000350475311,0.12960000336170197,0.16040000319480896,0.22244000434875488
wfpt.80,12,0.3799999952316284,0.16068947315216064,0.07459456473588943,0.07669000327587128,0.11089999973773956,0.1433500051498413,0.18636000156402588,0.2650099992752075,-0.1410754770040512,0.06122284382581711,0.0778999999165535,0.10320000350475311,0.12960000336170197,0.16040000319480896,0.22244000434875488
wfpt.80,13,0.3799999952316284,0.16068947315216064,0.07459456473588943,0.07669000327587128,0.11089999973773956,0.1433500051498413,0.18636000156402588,0.2650099992752075,-0.1410754770040512,0.06122284382581711,0.0778999999165535,0.10320000350475311,0.12960000336170197,0.16040000319480896,0.22244000434875488
wfpt.80,14,0.3799999952316284,0.16068947315216064,0.07459456473588943,0.07669000327587128,0.11089999973773956,0.1433500051498413,0.18636000156402588,0.2650099992752075,-0.1410754770040512,0.06122284382581711,0.0778999999165535,0.10320000350475311,0.12960000336170197,0.16040000319480896,0.22244000434875488
wfpt.80,15,0.3799999952316284,0.16068947315216064,0.07459456473588943,0.07669000327587128,0.11089999973773956,0.1433500051498413,0.18636000156402588,0.2650099992752075,-0.1410754770040512,0.06122284382581711,0.0778999999165535,0.10320000350475311,0.12960000336170197,0.16040000319480896,0.22244000434875488
wfpt.80,16,0.3799999952316284,0.16068947315216064,0.07459456473588943,0.07669000327587128,0.11089999973773956,0.1433500051498413,0.18636000156402588,0.2650099992752075,-0.1410754770040512,0.06122284382581711,0.0778999999165535,0.10320000350475311,0.12960000336170197,0.16040000319480896,0.22244000434875488
wfpt.80,17,0.3799999952316284,0.16068947315216064,0.07459456473588943,0.07669000327587128,0.11089999973773956,0.1433500051498413,0.18636000156402588,0.2650099992752075,-0.1410754770040512,0.06122284382581711,0.0778999999165535,0.10320000350475311,0.12960000336170197,0.16040000319480896,0.22244000434875488
