node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.0,95,0.8500000238418579,1.0175293684005737,0.3282585144042969,0.7203999757766724,0.8438000082969666,0.9359999895095825,0.9851999878883362,1.5449999570846558,-1.5416666269302368,0.6583486199378967,1.0405999422073364,1.0898000001907349,1.1390000581741333,1.6713999509811401,2.2037999629974365
wfpt.0,96,0.8500000238418579,1.0175293684005737,0.3282585144042969,0.7203999757766724,0.8438000082969666,0.9359999895095825,0.9851999878883362,1.5449999570846558,-1.5416666269302368,0.6583486199378967,1.0405999422073364,1.0898000001907349,1.1390000581741333,1.6713999509811401,2.2037999629974365
wfpt.0,97,0.8500000238418579,1.0175293684005737,0.3282585144042969,0.7203999757766724,0.8438000082969666,0.9359999895095825,0.9851999878883362,1.5449999570846558,-1.5416666269302368,0.6583486199378967,1.0405999422073364,1.0898000001907349,1.1390000581741333,1.6713999509811401,2.2037999629974365
wfpt.0,98,0.8500000238418579,1.0175293684005737,0.3282585144042969,0.7203999757766724,0.8438000082969666,0.9359999895095825,0.9851999878883362,1.5449999570846558,-1.5416666269302368,0.6583486199378967,1.0405999422073364,1.0898000001907349,1.1390000581741333,1.6713999509811401,2.2037999629974365
wfpt.0,99,0.8500000238418579,1.0175293684005737,0.3282585144042969,0.7203999757766724,0.8438000082969666,0.9359999895095825,0.9851999878883362,1.5449999570846558,-1.5416666269302368,0.6583486199378967,1.0405999422073364,1.0898000001907349,1.1390000581741333,1.6713999509811401,2.2037999629974365
wfpt.1,0,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,1,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,2,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,3,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,4,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,5,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,6,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,7,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,8,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,9,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,10,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,11,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,12,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,13,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,14,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,15,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,16,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,17,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,18,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,19,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,20,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,21,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,22,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,23,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,24,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,25,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,26,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,27,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,28,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,29,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,30,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,31,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,32,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,33,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,34,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,35,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,36,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,37,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,38,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,39,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,40,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,41,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,42,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,43,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,44,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,45,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,46,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,47,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,48,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,49,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,50,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
wfpt.1,51,0.2631579041481018,1.1555999517440796,0.6315497159957886,0.6898000240325928,0.7426000237464905,0.8650000095367432,1.0953999757766724,1.8849999904632568,-0.8865000009536743,0.4827699363231659,0.5807999968528748,0.6620000004768372,0.7114999890327454,0.8709999918937683,1.0786999464035034
