node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.11,53,15,-0.9794665653215954,0.0,235,11,-1.06,0
wfpt.11,53,16,-1.5018665653226977,0.0,236,11,-1.01,0
wfpt.11,53,17,-1.4500665653225884,0.0,237,11,-1.24,0
wfpt.11,53,18,-1.636166565322981,0.0,238,11,-1.3199999999999998,0
wfpt.11,53,19,-1.409166565322502,0.0,239,11,-1.1,0
wfpt.11,54,0,-2.32481065511442,0.0,220,11,-1.33,0
wfpt.11,54,1,-1.8976106551135186,0.0,221,11,-1.5699999999999998,0
wfpt.11,54,2,-1.5722106551128319,0.0,222,11,-1.2599999999999998,0
wfpt.11,54,3,1.7338106551297596,1.0,223,11,-1.65,0
wfpt.11,54,4,-1.3108106551122802,0.0,224,11,-1.37,0
wfpt.11,54,5,0.9570106551281203,1.0,225,11,-1.01,0
wfpt.11,54,6,-1.1291106551118968,0.0,226,11,-1.5099999999999998,0
wfpt.11,54,7,-1.1665106551119757,0.0,227,11,-2.52,0
wfpt.11,54,8,-0.9314106551114796,0.0,228,11,-1.5299999999999998,0
wfpt.11,54,9,1.7350106551297622,1.0,229,11,-1.17,0
wfpt.11,54,10,-1.0947106551118242,0.0,230,11,-1.3399999999999999,0
wfpt.11,54,11,-2.0878106551139197,0.0,231,11,-0.96,0
wfpt.11,54,12,-1.3289106551123184,0.0,232,11,-0.96,0
wfpt.11,54,13,-1.234410655112119,0.0,233,11,-1.02,0
wfpt.11,54,14,-1.3005106551122585,0.0,234,11,-0.9299999999999999,0
wfpt.11,54,15,0.9251106551280526,1.0,235,11,-1.06,0
wfpt.11,54,16,-0.8858106551113833,0.0,236,11,-1.01,0
wfpt.11,54,17,1.5035106551292732,1.0,237,11,-1.24,0
wfpt.11,54,18,-1.8674106551134548,0.0,238,11,-1.3199999999999998,0
wfpt.11,54,19,-1.4101106551124898,0.0,239,11,-1.1,0
wfpt.11,55,0,-1.2869330185268577,0.0,220,11,-1.33,0
wfpt.11,55,1,-1.1483330185265652,0.0,221,11,-1.5699999999999998,0
wfpt.11,55,2,-0.9752330185261998,0.0,222,11,-1.2599999999999998,0
wfpt.11,55,3,-1.5016330185273108,0.0,223,11,-1.65,0
wfpt.11,55,4,-1.2142330185267043,0.0,224,11,-1.37,0
wfpt.11,55,5,-1.620633018527562,0.0,225,11,-1.01,0
wfpt.11,55,6,1.3411330185435593,1.0,226,11,-1.5099999999999998,0
wfpt.11,55,7,-1.5261330185273625,0.0,227,11,-2.52,0
wfpt.11,55,8,-2.4377330185292863,0.0,228,11,-1.5299999999999998,0
wfpt.11,55,9,-1.1561330185265817,0.0,229,11,-1.17,0
wfpt.11,55,10,-1.1082330185264806,0.0,230,11,-1.3399999999999999,0
wfpt.11,55,11,-1.277133018526837,0.0,231,11,-0.96,0
wfpt.11,55,12,-2.0426330185284525,0.0,232,11,-0.96,0
wfpt.11,55,13,-1.1443330185265568,0.0,233,11,-1.02,0
wfpt.11,55,14,-1.4388330185271783,0.0,234,11,-0.9299999999999999,0
wfpt.11,55,15,1.0735330185429945,1.0,235,11,-1.06,0
wfpt.11,55,16,-1.55813301852743,0.0,236,11,-1.01,0
wfpt.11,55,17,-1.0230330185263008,0.0,237,11,-1.24,0
wfpt.11,55,18,-1.2177330185267117,0.0,238,11,-1.3199999999999998,0
wfpt.11,55,19,-1.0133330185262803,0.0,239,11,-1.1,0
wfpt.11,56,0,-1.3608027206204159,0.0,220,11,-1.33,0
wfpt.11,56,1,0.91390272063606,1.0,221,11,-1.5699999999999998,0
wfpt.11,56,2,-0.9011027206194459,0.0,222,11,-1.2599999999999998,0
wfpt.11,56,3,-1.369402720620434,0.0,223,11,-1.65,0
wfpt.11,56,4,-1.4202027206205412,0.0,224,11,-1.37,0
wfpt.11,56,5,-1.4008027206205003,0.0,225,11,-1.01,0
wfpt.11,56,6,-0.9870027206196271,0.0,226,11,-1.5099999999999998,0
wfpt.11,56,7,-1.212502720620103,0.0,227,11,-2.52,0
wfpt.11,56,8,-1.39120272062048,0.0,228,11,-1.5299999999999998,0
wfpt.11,56,9,-1.1444027206199592,0.0,229,11,-1.17,0
wfpt.11,56,10,-1.0831027206198298,0.0,230,11,-1.3399999999999999,0
wfpt.11,56,11,-1.0952027206198554,0.0,231,11,-0.96,0
wfpt.11,56,12,-1.1973027206200708,0.0,232,11,-0.96,0
wfpt.11,56,13,-1.0077027206196707,0.0,233,11,-1.02,0
wfpt.11,56,14,-1.2682027206202204,0.0,234,11,-0.9299999999999999,0
wfpt.11,56,15,-1.1164027206199,0.0,235,11,-1.06,0
wfpt.11,56,16,-1.023502720619704,0.0,236,11,-1.01,0
wfpt.11,56,17,-1.3776027206204513,0.0,237,11,-1.24,0
wfpt.11,56,18,-1.1449027206199602,0.0,238,11,-1.3199999999999998,0
wfpt.11,56,19,-1.2581027206201991,0.0,239,11,-1.1,0
wfpt.11,57,0,-1.1877580644707049,0.0,220,11,-1.33,0
wfpt.11,57,1,-1.5219580644714101,0.0,221,11,-1.5699999999999998,0
wfpt.11,57,2,-1.1553580644706365,0.0,222,11,-1.2599999999999998,0
wfpt.11,57,3,-1.973058064472362,0.0,223,11,-1.65,0
wfpt.11,57,4,-0.8928580644700826,0.0,224,11,-1.37,0
wfpt.11,57,5,-1.2038580644707388,0.0,225,11,-1.01,0
wfpt.11,57,6,-1.2966580644709347,0.0,226,11,-1.5099999999999998,0
wfpt.11,57,7,-1.0160580644703425,0.0,227,11,-2.52,0
wfpt.11,57,8,-1.8444580644720907,0.0,228,11,-1.5299999999999998,0
wfpt.11,57,9,-1.8618580644721274,0.0,229,11,-1.17,0
wfpt.11,57,10,-1.3652580644710794,0.0,230,11,-1.3399999999999999,0
wfpt.11,57,11,-1.3301580644710054,0.0,231,11,-0.96,0
wfpt.11,57,12,-1.3941580644711404,0.0,232,11,-0.96,0
wfpt.11,57,13,-0.9377580644701774,0.0,233,11,-1.02,0
wfpt.11,57,14,-1.0506580644704155,0.0,234,11,-0.9299999999999999,0
wfpt.11,57,15,-0.9355580644701728,0.0,235,11,-1.06,0
wfpt.11,57,16,-0.9251580644701508,0.0,236,11,-1.01,0
wfpt.11,57,17,-1.1018580644705236,0.0,237,11,-1.24,0
wfpt.11,57,18,-0.9788580644702641,0.0,238,11,-1.3199999999999998,0
wfpt.11,57,19,-0.9516580644702067,0.0,239,11,-1.1,0
wfpt.11,58,0,-1.109064793954032,0.0,220,11,-1.33,0
wfpt.11,58,1,-1.1784647939541784,0.0,221,11,-1.5699999999999998,0
wfpt.11,58,2,-1.3737647939545905,0.0,222,11,-1.2599999999999998,0
wfpt.11,58,3,-1.1686647939541577,0.0,223,11,-1.65,0
wfpt.11,58,4,-1.1396647939540965,0.0,224,11,-1.37,0
wfpt.11,58,5,-1.098264793954009,0.0,225,11,-1.01,0
wfpt.11,58,6,-1.074564793953959,0.0,226,11,-1.5099999999999998,0
wfpt.11,58,7,-1.3696647939545818,0.0,227,11,-2.52,0
wfpt.11,58,8,-1.4680647939547895,0.0,228,11,-1.5299999999999998,0
wfpt.11,58,9,-1.3648647939545717,0.0,229,11,-1.17,0
wfpt.11,58,10,-1.1502647939541188,0.0,230,11,-1.3399999999999999,0
wfpt.11,58,11,-1.6669647939552092,0.0,231,11,-0.96,0
wfpt.11,58,12,-1.312864793954462,0.0,232,11,-0.96,0
wfpt.11,58,13,0.9136647939702058,1.0,233,11,-1.02,0
wfpt.11,58,14,-0.9927647939537865,0.0,234,11,-0.9299999999999999,0
wfpt.11,58,15,-1.1566647939541324,0.0,235,11,-1.06,0
wfpt.11,58,16,-1.3193647939544757,0.0,236,11,-1.01,0
wfpt.11,58,17,-1.02286479395385,0.0,237,11,-1.24,0
wfpt.11,58,18,-1.3966647939546388,0.0,238,11,-1.3199999999999998,0
wfpt.11,58,19,-1.5841647939550345,0.0,239,11,-1.1,0
wfpt.11,59,0,-1.9147221346998338,0.0,220,11,-1.33,0
wfpt.11,59,1,-1.179822134698283,0.0,221,11,-1.5699999999999998,0
wfpt.11,59,2,-1.2373221346984042,0.0,222,11,-1.2599999999999998,0
wfpt.11,59,3,-1.6616221346992996,0.0,223,11,-1.65,0
wfpt.11,59,4,-2.0398221347000978,0.0,224,11,-1.37,0
wfpt.11,59,5,-1.268022134698469,0.0,225,11,-1.01,0
wfpt.11,59,6,-1.627722134699228,0.0,226,11,-1.5099999999999998,0
wfpt.11,59,7,-1.4785221346989132,0.0,227,11,-2.52,0
wfpt.11,59,8,-1.5649221346990956,0.0,228,11,-1.5299999999999998,0
wfpt.11,59,9,-1.021122134697948,0.0,229,11,-1.17,0
wfpt.11,59,10,-1.5739221346991146,0.0,230,11,-1.3399999999999999,0
wfpt.11,59,11,-1.774122134699537,0.0,231,11,-0.96,0
wfpt.11,59,12,-1.6302221346992334,0.0,232,11,-0.96,0
wfpt.11,59,13,-2.023722134700064,0.0,233,11,-1.02,0
wfpt.11,59,14,-1.5546221346990738,0.0,234,11,-0.9299999999999999,0
wfpt.11,59,15,-1.7638221346995153,0.0,235,11,-1.06,0
wfpt.11,59,16,-1.3947221346987364,0.0,236,11,-1.01,0
wfpt.11,59,17,-0.9148221346977237,0.0,237,11,-1.24,0
wfpt.11,59,18,-0.9924221346978874,0.0,238,11,-1.3199999999999998,0
wfpt.11,59,19,-1.2063221346983388,0.0,239,11,-1.1,0
wfpt.11,60,0,-1.1200395443107087,0.0,220,11,-1.33,0
wfpt.11,60,1,-1.1858395443108476,0.0,221,11,-1.5699999999999998,0
wfpt.11,60,2,-1.0076395443104715,0.0,222,11,-1.2599999999999998,0
wfpt.11,60,3,-1.0848395443106345,0.0,223,11,-1.65,0
wfpt.11,60,4,1.6213395443283534,1.0,224,11,-1.37,0
wfpt.11,60,5,-0.9713395443103949,0.0,225,11,-1.01,0
wfpt.11,60,6,-1.6392395443118044,0.0,226,11,-1.5099999999999998,0
wfpt.11,60,7,-2.4718395443135615,0.0,227,11,-2.52,0
wfpt.11,60,8,1.4004395443278876,1.0,228,11,-1.5299999999999998,0
wfpt.11,60,9,-1.1004395443106674,0.0,229,11,-1.17,0
wfpt.11,60,10,-1.4520395443114094,0.0,230,11,-1.3399999999999999,0
wfpt.11,60,11,-0.9207395443102881,0.0,231,11,-0.96,0
wfpt.11,60,12,-1.2349395443109512,0.0,232,11,-0.96,0
wfpt.11,60,13,-1.0204395443104985,0.0,233,11,-1.02,0
wfpt.11,60,14,-1.2821395443110508,0.0,234,11,-0.9299999999999999,0
wfpt.11,60,15,1.0683395443271864,1.0,235,11,-1.06,0
wfpt.11,60,16,-1.226339544310933,0.0,236,11,-1.01,0
wfpt.11,60,17,-1.1517395443107756,0.0,237,11,-1.24,0
wfpt.11,60,18,-0.9578395443103664,0.0,238,11,-1.3199999999999998,0
wfpt.11,60,19,1.447039544327985,1.0,239,11,-1.1,0
wfpt.11,61,0,-1.06928832901896,0.0,220,11,-1.33,0
wfpt.11,61,1,-1.2164883290192707,0.0,221,11,-1.5699999999999998,0
wfpt.11,61,2,-1.4410883290197447,0.0,222,11,-1.2599999999999998,0
wfpt.11,61,3,-1.1937883290192228,0.0,223,11,-1.65,0
wfpt.11,61,4,-0.8826883290185663,0.0,224,11,-1.37,0
wfpt.11,61,5,-0.9320883290186706,0.0,225,11,-1.01,0
wfpt.11,61,6,-2.2654883290214842,0.0,226,11,-1.5099999999999998,0
wfpt.11,61,7,-1.1245883290190768,0.0,227,11,-2.52,0
wfpt.11,61,8,-0.9356883290186782,0.0,228,11,-1.5299999999999998,0
wfpt.11,61,9,-1.2166883290192712,0.0,229,11,-1.17,0
wfpt.11,61,10,-1.2183883290192747,0.0,230,11,-1.3399999999999999,0
wfpt.11,61,11,-0.9067883290186172,0.0,231,11,-0.96,0
wfpt.11,61,12,-1.127988329019084,0.0,232,11,-0.96,0
wfpt.11,61,13,-1.7324883290203597,0.0,233,11,-1.02,0
wfpt.11,61,14,-1.676788329020242,0.0,234,11,-0.9299999999999999,0
wfpt.11,61,15,-0.791088329018373,0.0,235,11,-1.06,0
wfpt.11,61,16,-1.236488329019313,0.0,236,11,-1.01,0
wfpt.11,61,17,-1.3943883290196462,0.0,237,11,-1.24,0
wfpt.11,61,18,-0.9734883290187579,0.0,238,11,-1.3199999999999998,0
wfpt.11,61,19,-2.4834883290219443,0.0,239,11,-1.1,0
wfpt.11,62,0,-1.4744015973745124,0.0,220,11,-1.33,0
wfpt.11,62,1,-1.424901597374408,0.0,221,11,-1.5699999999999998,0
wfpt.11,62,2,-1.4239015973744058,0.0,222,11,-1.2599999999999998,0
wfpt.11,62,3,-1.3992015973743537,0.0,223,11,-1.65,0
wfpt.11,62,4,-1.113601597373751,0.0,224,11,-1.37,0
wfpt.11,62,5,-1.4893015973745438,0.0,225,11,-1.01,0
wfpt.11,62,6,-1.8001015973751997,0.0,226,11,-1.5099999999999998,0
wfpt.11,62,7,-1.3400015973742287,0.0,227,11,-2.52,0
wfpt.11,62,8,-1.744801597375083,0.0,228,11,-1.5299999999999998,0
wfpt.11,62,9,-1.5982015973747736,0.0,229,11,-1.17,0
wfpt.11,62,10,-1.1919015973739162,0.0,230,11,-1.3399999999999999,0
wfpt.11,62,11,-1.1095015973737423,0.0,231,11,-0.96,0
wfpt.11,62,12,-1.017401597373548,0.0,232,11,-0.96,0
wfpt.11,62,13,-1.1273015973737799,0.0,233,11,-1.02,0
wfpt.11,62,14,-2.3117015973762793,0.0,234,11,-0.9299999999999999,0
wfpt.11,62,15,-1.0894015973737,0.0,235,11,-1.06,0
wfpt.11,62,16,-1.1363015973737989,0.0,236,11,-1.01,0
wfpt.11,62,17,-1.0493015973736153,0.0,237,11,-1.24,0
wfpt.11,62,18,-1.1824015973738962,0.0,238,11,-1.3199999999999998,0
wfpt.11,62,19,-1.181901597373895,0.0,239,11,-1.1,0
wfpt.11,63,0,-1.4705391824480896,0.0,220,11,-1.33,0
wfpt.11,63,1,-1.0482391824471984,0.0,221,11,-1.5699999999999998,0
wfpt.11,63,2,-0.8781391824468395,0.0,222,11,-1.2599999999999998,0
wfpt.11,63,3,-0.9373391824469645,0.0,223,11,-1.65,0
wfpt.11,63,4,-1.393039182447926,0.0,224,11,-1.37,0
wfpt.11,63,5,-1.090239182447287,0.0,225,11,-1.01,0
wfpt.11,63,6,-0.9117391824469104,0.0,226,11,-1.5099999999999998,0
wfpt.11,63,7,-1.1334391824473782,0.0,227,11,-2.52,0
wfpt.11,63,8,-1.1996391824475179,0.0,228,11,-1.5299999999999998,0
wfpt.11,63,9,-1.2128391824475457,0.0,229,11,-1.17,0
wfpt.11,63,10,-0.9581391824470084,0.0,230,11,-1.3399999999999999,0
wfpt.11,63,11,-1.036239182447173,0.0,231,11,-0.96,0
wfpt.11,63,12,-0.9564391824470048,0.0,232,11,-0.96,0
wfpt.11,63,13,-1.2231391824475675,0.0,233,11,-1.02,0
wfpt.11,63,14,-1.2969391824477232,0.0,234,11,-0.9299999999999999,0
wfpt.11,63,15,-1.244239182447612,0.0,235,11,-1.06,0
wfpt.11,63,16,-0.9217391824469315,0.0,236,11,-1.01,0
wfpt.11,63,17,-1.2827391824476932,0.0,237,11,-1.24,0
wfpt.11,63,18,-0.9568391824470056,0.0,238,11,-1.3199999999999998,0
wfpt.11,63,19,-1.2405391824476042,0.0,239,11,-1.1,0
wfpt.11,64,0,-1.2601612859160176,0.0,220,11,-1.33,0
wfpt.11,64,1,1.0384612859321365,1.0,221,11,-1.5699999999999998,0
wfpt.11,64,2,-0.9774612859154211,0.0,222,11,-1.2599999999999998,0
wfpt.11,64,3,-1.6257612859167891,0.0,223,11,-1.65,0
wfpt.11,64,4,-1.3763612859162628,0.0,224,11,-1.37,0
wfpt.11,64,5,-1.3173612859161383,0.0,225,11,-1.01,0
wfpt.11,64,6,-1.968761285917513,0.0,226,11,-1.5099999999999998,0
wfpt.11,64,7,-1.4676612859164555,0.0,227,11,-2.52,0
wfpt.11,64,8,-1.3698612859162491,0.0,228,11,-1.5299999999999998,0
wfpt.11,64,9,-0.9973612859154631,0.0,229,11,-1.17,0
wfpt.11,64,10,-1.1174612859157165,0.0,230,11,-1.3399999999999999,0
wfpt.11,64,11,-1.8733612859173117,0.0,231,11,-0.96,0
wfpt.11,64,12,-1.183061285915855,0.0,232,11,-0.96,0
wfpt.11,64,13,-1.049461285915573,0.0,233,11,-1.02,0
wfpt.11,64,14,-1.4457612859164093,0.0,234,11,-0.9299999999999999,0
wfpt.11,64,15,-1.1396612859157633,0.0,235,11,-1.06,0
wfpt.11,64,16,-1.224761285915943,0.0,236,11,-1.01,0
wfpt.11,64,17,-1.2054612859159022,0.0,237,11,-1.24,0
wfpt.11,64,18,-0.9339612859153293,0.0,238,11,-1.3199999999999998,0
wfpt.11,64,19,-1.1905612859158707,0.0,239,11,-1.1,0
wfpt.11,65,0,-1.2435091078957774,0.0,220,11,-1.33,0
wfpt.11,65,1,-1.9151091078971947,0.0,221,11,-1.5699999999999998,0
wfpt.11,65,2,-1.3146091078959274,0.0,222,11,-1.2599999999999998,0
wfpt.11,65,3,-1.3517091078960057,0.0,223,11,-1.65,0
wfpt.11,65,4,-1.9248091078972152,0.0,224,11,-1.37,0
wfpt.11,65,5,-1.1141091078955043,0.0,225,11,-1.01,0
wfpt.11,65,6,-1.1615091078956044,0.0,226,11,-1.5099999999999998,0
wfpt.11,65,7,-1.8028091078969577,0.0,227,11,-2.52,0
wfpt.11,65,8,-1.099309107895473,0.0,228,11,-1.5299999999999998,0
wfpt.11,65,9,-1.4147091078961387,0.0,229,11,-1.17,0
wfpt.11,65,10,-1.0518091078953729,0.0,230,11,-1.3399999999999999,0
wfpt.11,65,11,1.0232091079118992,1.0,231,11,-0.96,0
wfpt.11,65,12,-1.1494091078955788,0.0,232,11,-0.96,0
wfpt.11,65,13,-0.934809107895126,0.0,233,11,-1.02,0
wfpt.11,65,14,-1.044309107895357,0.0,234,11,-0.9299999999999999,0
wfpt.11,65,15,-1.3538091078960102,0.0,235,11,-1.06,0
wfpt.11,65,16,-1.459409107896233,0.0,236,11,-1.01,0
wfpt.11,65,17,-1.0919091078954575,0.0,237,11,-1.24,0
wfpt.11,65,18,-1.219609107895727,0.0,238,11,-1.3199999999999998,0
wfpt.11,65,19,-1.1233091078955237,0.0,239,11,-1.1,0
wfpt.11,66,0,-1.0182921452954048,0.0,220,11,-1.33,0
wfpt.11,66,1,-1.1878921452957627,0.0,221,11,-1.5699999999999998,0
wfpt.11,66,2,-1.9235921452973153,0.0,222,11,-1.2599999999999998,0
wfpt.11,66,3,-1.117892145295615,0.0,223,11,-1.65,0
wfpt.11,66,4,0.9447921453118363,1.0,224,11,-1.37,0
wfpt.11,66,5,1.345692145312682,1.0,225,11,-1.01,0
wfpt.11,66,6,-2.51809214529857,0.0,226,11,-1.5099999999999998,0
wfpt.11,66,7,-0.9869921452953386,0.0,227,11,-2.52,0
wfpt.11,66,8,-0.9308921452952202,0.0,228,11,-1.5299999999999998,0
wfpt.11,66,9,-0.9954921452953566,0.0,229,11,-1.17,0
wfpt.11,66,10,-1.1518921452956867,0.0,230,11,-1.3399999999999999,0
wfpt.11,66,11,-1.0684921452955107,0.0,231,11,-0.96,0
wfpt.11,66,12,-1.3753921452961584,0.0,232,11,-0.96,0
wfpt.11,66,13,-1.2239921452958389,0.0,233,11,-1.02,0
wfpt.11,66,14,1.048092145312054,1.0,234,11,-0.9299999999999999,0
wfpt.11,66,15,-1.1111921452956008,0.0,235,11,-1.06,0
wfpt.11,66,16,-1.3845921452961778,0.0,236,11,-1.01,0
wfpt.11,66,17,-0.9183921452951939,0.0,237,11,-1.24,0
wfpt.11,66,18,-1.1399921452956616,0.0,238,11,-1.3199999999999998,0
wfpt.11,66,19,-1.1203921452956203,0.0,239,11,-1.1,0
wfpt.11,67,0,-1.4496230405767627,0.0,220,11,-1.33,0
wfpt.11,67,1,-1.0622230405759452,0.0,221,11,-1.5699999999999998,0
wfpt.11,67,2,-0.9643230405757387,0.0,222,11,-1.2599999999999998,0
wfpt.11,67,3,-1.048423040575916,0.0,223,11,-1.65,0
wfpt.11,67,4,0.9710230405923391,1.0,224,11,-1.37,0
wfpt.11,67,5,-1.539323040576952,0.0,225,11,-1.01,0
wfpt.11,67,6,-1.3293230405765089,0.0,226,11,-1.5099999999999998,0
wfpt.11,67,7,-1.370123040576595,0.0,227,11,-2.52,0
wfpt.11,67,8,-1.5211230405769136,0.0,228,11,-1.5299999999999998,0
wfpt.11,67,9,-1.0587230405759378,0.0,229,11,-1.17,0
wfpt.11,67,10,-1.3568230405765669,0.0,230,11,-1.3399999999999999,0
wfpt.11,67,11,-1.6065230405770938,0.0,231,11,-0.96,0
wfpt.11,67,12,-1.9758230405778732,0.0,232,11,-0.96,0
wfpt.11,67,13,-1.1610230405761537,0.0,233,11,-1.02,0
wfpt.11,67,14,-1.0615230405759437,0.0,234,11,-0.9299999999999999,0
wfpt.11,67,15,-0.9470230405757022,0.0,235,11,-1.06,0
wfpt.11,67,16,-1.2968230405764403,0.0,236,11,-1.01,0
wfpt.11,67,17,-1.0506230405759207,0.0,237,11,-1.24,0
wfpt.11,67,18,-1.2920230405764301,0.0,238,11,-1.3199999999999998,0
wfpt.11,67,19,-0.9376230405756824,0.0,239,11,-1.1,0
wfpt.11,68,0,-2.1451222328101776,0.0,220,11,-1.33,0
wfpt.11,68,1,-1.0333222328078313,0.0,221,11,-1.5699999999999998,0
wfpt.11,68,2,-0.9903222328077406,0.0,222,11,-1.2599999999999998,0
wfpt.11,68,3,-0.9947222328077499,0.0,223,11,-1.65,0
wfpt.11,68,4,-1.1340222328080438,0.0,224,11,-1.37,0
wfpt.11,68,5,-1.2946222328083827,0.0,225,11,-1.01,0
wfpt.11,68,6,-1.0245222328078127,0.0,226,11,-1.5099999999999998,0
wfpt.11,68,7,-1.164922232808109,0.0,227,11,-2.52,0
wfpt.11,68,8,-1.6104222328090492,0.0,228,11,-1.5299999999999998,0
wfpt.11,68,9,-0.8937222328075367,0.0,229,11,-1.17,0
wfpt.11,68,10,-1.1825222328081462,0.0,230,11,-1.3399999999999999,0
wfpt.11,68,11,-1.0717222328079123,0.0,231,11,-0.96,0
wfpt.11,68,12,-0.9279222328076089,0.0,232,11,-0.96,0
wfpt.11,68,13,-1.7301222328093018,0.0,233,11,-1.02,0
wfpt.11,68,14,-1.7863222328094204,0.0,234,11,-0.9299999999999999,0
wfpt.11,68,15,-2.0517222328099805,0.0,235,11,-1.06,0
wfpt.11,68,16,-1.5603222328089434,0.0,236,11,-1.01,0
wfpt.11,68,17,-1.3711222328085442,0.0,237,11,-1.24,0
wfpt.11,68,18,-0.9190222328075901,0.0,238,11,-1.3199999999999998,0
wfpt.11,68,19,-1.1991222328081812,0.0,239,11,-1.1,0
wfpt.11,69,0,-1.3786242130612585,0.0,220,11,-1.33,0
wfpt.11,69,1,-1.0558242130605773,0.0,221,11,-1.5699999999999998,0
wfpt.11,69,2,-1.2549242130609974,0.0,222,11,-1.2599999999999998,0
wfpt.11,69,3,-1.188424213060857,0.0,223,11,-1.65,0
wfpt.11,69,4,-0.9127242130602753,0.0,224,11,-1.37,0
wfpt.11,69,5,-1.517224213061551,0.0,225,11,-1.01,0
wfpt.11,69,6,-1.4225242130613511,0.0,226,11,-1.5099999999999998,0
wfpt.11,69,7,-0.9990242130604574,0.0,227,11,-2.52,0
wfpt.11,69,8,-0.8990242130602464,0.0,228,11,-1.5299999999999998,0
wfpt.11,69,9,-1.3544242130612074,0.0,229,11,-1.17,0
wfpt.11,69,10,-1.0962242130606625,0.0,230,11,-1.3399999999999999,0
wfpt.11,69,11,-1.3612242130612218,0.0,231,11,-0.96,0
wfpt.11,69,12,-1.9885242130625456,0.0,232,11,-0.96,0
wfpt.11,69,13,-1.2081242130608987,0.0,233,11,-1.02,0
wfpt.11,69,14,-1.110224213060692,0.0,234,11,-0.9299999999999999,0
wfpt.11,69,15,1.0303242130771102,1.0,235,11,-1.06,0
wfpt.11,69,16,-1.0176242130604967,0.0,236,11,-1.01,0
wfpt.11,69,17,-1.092624213060655,0.0,237,11,-1.24,0
wfpt.11,69,18,-1.9194242130623997,0.0,238,11,-1.3199999999999998,0
wfpt.11,69,19,-1.2916242130610749,0.0,239,11,-1.1,0
wfpt.11,70,0,-1.2830750190479678,0.0,220,11,-1.33,0
wfpt.11,70,1,-1.6620750190487676,0.0,221,11,-1.5699999999999998,0
wfpt.11,70,2,-1.0946750190475703,0.0,222,11,-1.2599999999999998,0
wfpt.11,70,3,-1.6386750190487183,0.0,223,11,-1.65,0
wfpt.11,70,4,-1.0847750190475494,0.0,224,11,-1.37,0
wfpt.11,70,5,-1.11827501904762,0.0,225,11,-1.01,0
wfpt.11,70,6,-1.2123750190478186,0.0,226,11,-1.5099999999999998,0
wfpt.11,70,7,-1.4386750190482962,0.0,227,11,-2.52,0
wfpt.11,70,8,-1.508675019048444,0.0,228,11,-1.5299999999999998,0
wfpt.11,70,9,-1.4365750190482918,0.0,229,11,-1.17,0
wfpt.11,70,10,-1.0839750190475477,0.0,230,11,-1.3399999999999999,0
wfpt.11,70,11,-0.9700750190473074,0.0,231,11,-0.96,0
wfpt.11,70,12,-0.8179750190469864,0.0,232,11,-0.96,0
wfpt.11,70,13,-1.1830750190477568,0.0,233,11,-1.02,0
wfpt.11,70,14,-1.0150750190474023,0.0,234,11,-0.9299999999999999,0
wfpt.11,70,15,-1.0463750190474683,0.0,235,11,-1.06,0
wfpt.11,70,16,-1.7019750190488518,0.0,236,11,-1.01,0
wfpt.11,70,17,-1.1426750190476715,0.0,237,11,-1.24,0
wfpt.11,70,18,-2.089275019049669,0.0,238,11,-1.3199999999999998,0
wfpt.11,70,19,-1.118775019047621,0.0,239,11,-1.1,0
wfpt.11,71,0,-1.1094173281828779,0.0,220,11,-1.33,0
wfpt.11,71,1,-0.8557173281823426,0.0,221,11,-1.5699999999999998,0
wfpt.11,71,2,-0.8731173281823793,0.0,222,11,-1.2599999999999998,0
wfpt.11,71,3,-1.1470173281829572,0.0,223,11,-1.65,0
wfpt.11,71,4,-0.9449173281825308,0.0,224,11,-1.37,0
wfpt.11,71,5,-0.9108173281824589,0.0,225,11,-1.01,0
wfpt.11,71,6,-1.4315173281835576,0.0,226,11,-1.5099999999999998,0
wfpt.11,71,7,-1.0832173281828226,0.0,227,11,-2.52,0
wfpt.11,71,8,-1.0511173281827548,0.0,228,11,-1.5299999999999998,0
wfpt.11,71,9,-1.1770173281830205,0.0,229,11,-1.17,0
wfpt.11,71,10,-1.3537173281833934,0.0,230,11,-1.3399999999999999,0
wfpt.11,71,11,-1.2784173281832345,0.0,231,11,-0.96,0
wfpt.11,71,12,-1.2811173281832402,0.0,232,11,-0.96,0
wfpt.11,71,13,-0.913717328182465,0.0,233,11,-1.02,0
wfpt.11,71,14,-1.0065173281826607,0.0,234,11,-0.9299999999999999,0
wfpt.11,71,15,-0.8817173281823975,0.0,235,11,-1.06,0
wfpt.11,71,16,-1.4277173281835496,0.0,236,11,-1.01,0
wfpt.11,71,17,-1.0132173281826748,0.0,237,11,-1.24,0
wfpt.11,71,18,-1.0562173281827656,0.0,238,11,-1.3199999999999998,0
wfpt.11,71,19,-0.8914173281824179,0.0,239,11,-1.1,0
wfpt.11,72,0,-1.114592007913751,0.0,220,11,-1.33,0
wfpt.11,72,1,-1.0867920079136923,0.0,221,11,-1.5699999999999998,0
wfpt.11,72,2,-1.2528920079140429,0.0,222,11,-1.2599999999999998,0
wfpt.11,72,3,-1.0450920079136043,0.0,223,11,-1.65,0
wfpt.11,72,4,-0.9333920079133686,0.0,224,11,-1.37,0
wfpt.11,72,5,-0.9520920079134081,0.0,225,11,-1.01,0
wfpt.11,72,6,-0.8926920079132827,0.0,226,11,-1.5099999999999998,0
