node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.0,64,5,-0.9248105744312324,0.0,5,0,0.98,1
wfpt.0,64,6,0.8576105744464116,1.0,6,0,0.8999999999999999,1
wfpt.0,64,7,-0.7702105744309061,0.0,7,0,0.8799999999999999,1
wfpt.0,64,8,-0.6519105744306565,0.0,8,0,0.99,1
wfpt.0,64,9,-1.2200105744318552,0.0,9,0,0.8999999999999999,1
wfpt.0,64,10,-1.5290105744325073,0.0,10,0,0.72,1
wfpt.0,64,11,1.0261105744467676,1.0,11,0,0.8,1
wfpt.0,64,12,0.6420105744459567,1.0,12,0,0.6399999999999999,1
wfpt.0,64,13,0.9858105744466822,1.0,13,0,1.5,1
wfpt.0,64,14,0.6749105744460261,1.0,14,0,1.12,1
wfpt.0,64,15,0.881010574446461,1.0,15,0,0.9299999999999999,1
wfpt.0,64,16,0.64831057444597,1.0,16,0,0.69,1
wfpt.0,64,17,0.8230105744463386,1.0,17,0,0.8,1
wfpt.0,64,18,0.6257105744459223,1.0,18,0,0.99,1
wfpt.0,64,19,0.7183105744461177,1.0,19,0,1.6800000000000002,1
wfpt.0,65,0,-1.154122897460963,0.0,0,0,1.35,1
wfpt.0,65,1,-0.7330228974600742,0.0,1,0,1.33,1
wfpt.0,65,2,-2.5441228974638963,0.0,2,0,1.23,1
wfpt.0,65,3,1.1306228974762345,1.0,3,0,1.21,1
wfpt.0,65,4,1.1531228974762815,1.0,4,0,-0.98,0
wfpt.0,65,5,0.6928228974753105,1.0,5,0,0.98,1
wfpt.0,65,6,-0.865122897460353,0.0,6,0,0.8999999999999999,1
wfpt.0,65,7,2.2138228974785203,1.0,7,0,0.8799999999999999,1
wfpt.0,65,8,0.8653228974756745,1.0,8,0,0.99,1
wfpt.0,65,9,-0.7314228974600708,0.0,9,0,0.8999999999999999,1
wfpt.0,65,10,0.6826228974752889,1.0,10,0,0.72,1
wfpt.0,65,11,-1.0899228974608275,0.0,11,0,0.8,1
wfpt.0,65,12,1.495922897477005,1.0,12,0,0.6399999999999999,1
wfpt.0,65,13,-0.9804228974605963,0.0,13,0,1.5,1
wfpt.0,65,14,0.9498228974758528,1.0,14,0,1.12,1
wfpt.0,65,15,-1.2624228974611915,0.0,15,0,0.9299999999999999,1
wfpt.0,65,16,0.8553228974756534,1.0,16,0,0.69,1
wfpt.0,65,17,-1.6320228974619715,0.0,17,0,0.8,1
wfpt.0,65,18,-1.2172228974610961,0.0,18,0,0.99,1
wfpt.0,65,19,0.7075228974753415,1.0,19,0,1.6800000000000002,1
wfpt.0,66,0,0.894826626711568,1.0,0,0,1.35,1
wfpt.0,66,1,0.617826626710983,1.0,1,0,1.33,1
wfpt.0,66,2,-1.9548266266984835,0.0,2,0,1.23,1
wfpt.0,66,3,-1.3649266266972386,0.0,3,0,1.21,1
wfpt.0,66,4,-0.8812266266962178,0.0,4,0,-0.98,0
wfpt.0,66,5,0.7472266267112561,1.0,5,0,0.98,1
wfpt.0,66,6,0.9763266267117395,1.0,6,0,0.8999999999999999,1
wfpt.0,66,7,-0.7637266266959698,0.0,7,0,0.8799999999999999,1
wfpt.0,66,8,0.8675266267115099,1.0,8,0,0.99,1
wfpt.0,66,9,-0.562926626695546,0.0,9,0,0.8999999999999999,1
wfpt.0,66,10,-0.7096266266958556,0.0,10,0,0.72,1
wfpt.0,66,11,-0.6338266266956957,0.0,11,0,0.8,1
wfpt.0,66,12,-0.7902266266960257,0.0,12,0,0.6399999999999999,1
wfpt.0,66,13,-1.5680266266976672,0.0,13,0,1.5,1
wfpt.0,66,14,-1.4067266266973268,0.0,14,0,1.12,1
wfpt.0,66,15,-0.6381266266957047,0.0,15,0,0.9299999999999999,1
wfpt.0,66,16,-1.0162266266965028,0.0,16,0,0.69,1
wfpt.0,66,17,1.969026626713834,1.0,17,0,0.8,1
wfpt.0,66,18,-0.6867266266958073,0.0,18,0,0.99,1
wfpt.0,66,19,-0.7346266266959084,0.0,19,0,1.6800000000000002,1
wfpt.0,67,0,-0.8919964153833388,0.0,0,0,1.35,1
wfpt.0,67,1,-1.0855964153837474,0.0,1,0,1.33,1
wfpt.0,67,2,0.8066964153984799,1.0,2,0,1.23,1
wfpt.0,67,3,-1.0492964153836708,0.0,3,0,1.21,1
wfpt.0,67,4,-0.6507964153828298,0.0,4,0,-0.98,0
wfpt.0,67,5,0.6637964153981784,1.0,5,0,0.98,1
wfpt.0,67,6,-1.2783964153841543,0.0,6,0,0.8999999999999999,1
wfpt.0,67,7,1.2630964153994426,1.0,7,0,0.8799999999999999,1
wfpt.0,67,8,1.0997964153990984,1.0,8,0,0.99,1
wfpt.0,67,9,-0.8458964153832416,0.0,9,0,0.8999999999999999,1
wfpt.0,67,10,-1.038996415383649,0.0,10,0,0.72,1
wfpt.0,67,11,-0.9069964153833705,0.0,11,0,0.8,1
wfpt.0,67,12,1.3055964153995328,1.0,12,0,0.6399999999999999,1
wfpt.0,67,13,-1.2533964153841015,0.0,13,0,1.5,1
wfpt.0,67,14,0.6729964153981978,1.0,14,0,1.12,1
wfpt.0,67,15,0.656996415398164,1.0,15,0,0.9299999999999999,1
wfpt.0,67,16,-1.3125964153842264,0.0,16,0,0.69,1
wfpt.0,67,17,0.9257964153987313,1.0,17,0,0.8,1
wfpt.0,67,18,0.9136964153987057,1.0,18,0,0.99,1
wfpt.0,67,19,1.4795964153999,1.0,19,0,1.6800000000000002,1
wfpt.0,68,0,-0.7060207811425518,0.0,0,0,1.35,1
wfpt.0,68,1,-0.6784207811424936,0.0,1,0,1.33,1
wfpt.0,68,2,-0.9677207811431041,0.0,2,0,1.23,1
wfpt.0,68,3,-1.2943207811437933,0.0,3,0,1.21,1
wfpt.0,68,4,0.6771207811578119,1.0,4,0,-0.98,0
wfpt.0,68,5,-0.7803207811427086,0.0,5,0,0.98,1
wfpt.0,68,6,-1.1165207811434181,0.0,6,0,0.8999999999999999,1
wfpt.0,68,7,-0.844920781142845,0.0,7,0,0.8799999999999999,1
wfpt.0,68,8,-0.9305207811430256,0.0,8,0,0.99,1
wfpt.0,68,9,-1.049620781143277,0.0,9,0,0.8999999999999999,1
wfpt.0,68,10,-0.90892078114298,0.0,10,0,0.72,1
wfpt.0,68,11,1.4847207811595158,1.0,11,0,0.8,1
wfpt.0,68,12,0.9504207811583887,1.0,12,0,0.6399999999999999,1
wfpt.0,68,13,1.5392207811596312,1.0,13,0,1.5,1
wfpt.0,68,14,1.2390207811589977,1.0,14,0,1.12,1
wfpt.0,68,15,0.7029207811578664,1.0,15,0,0.9299999999999999,1
wfpt.0,68,16,-1.0343207811432447,0.0,16,0,0.69,1
wfpt.0,68,17,0.9243207811583336,1.0,17,0,0.8,1
wfpt.0,68,18,-0.6937207811425259,0.0,18,0,0.99,1
wfpt.0,68,19,1.4810207811595084,1.0,19,0,1.6800000000000002,1
wfpt.0,69,0,0.7733727449692038,1.0,0,0,1.35,1
wfpt.0,69,1,1.4183727449705654,1.0,1,0,1.33,1
wfpt.0,69,2,1.6176727449709856,1.0,2,0,1.23,1
wfpt.0,69,3,0.9746727449696286,1.0,3,0,1.21,1
wfpt.0,69,4,0.9783727449696369,1.0,4,0,-0.98,0
wfpt.0,69,5,-0.867772744954082,0.0,5,0,0.98,1
wfpt.0,69,6,-2.0678727449566146,0.0,6,0,0.8999999999999999,1
wfpt.0,69,7,-0.8259727449539938,0.0,7,0,0.8799999999999999,1
wfpt.0,69,8,-2.141072744956769,0.0,8,0,0.99,1
wfpt.0,69,9,-1.8744727449562064,0.0,9,0,0.8999999999999999,1
wfpt.0,69,10,1.1516727449700022,1.0,10,0,0.72,1
wfpt.0,69,11,-0.9978727449543565,0.0,11,0,0.8,1
wfpt.0,69,12,0.78577274496923,1.0,12,0,0.6399999999999999,1
wfpt.0,69,13,-0.7548727449538437,0.0,13,0,1.5,1
wfpt.0,69,14,1.183172744970069,1.0,14,0,1.12,1
wfpt.0,69,15,-1.8730727449562035,0.0,15,0,0.9299999999999999,1
wfpt.0,69,16,1.0006727449696835,1.0,16,0,0.69,1
wfpt.0,69,17,1.5568727449708573,1.0,17,0,0.8,1
wfpt.0,69,18,2.011372744971816,1.0,18,0,0.99,1
wfpt.0,69,19,-1.0339727449544327,0.0,19,0,1.6800000000000002,1
wfpt.0,70,0,1.2111078481673712,1.0,0,0,1.35,1
wfpt.0,70,1,-0.7951078481511721,0.0,1,0,1.33,1
wfpt.0,70,2,1.1138078481671663,1.0,2,0,1.23,1
wfpt.0,70,3,1.9876078481690094,1.0,3,0,1.21,1
wfpt.0,70,4,-0.7865078481511539,0.0,4,0,-0.98,0
wfpt.0,70,5,1.0301078481669892,1.0,5,0,0.98,1
wfpt.0,70,6,-2.350707848154455,0.0,6,0,0.8999999999999999,1
wfpt.0,70,7,1.1320078481672038,1.0,7,0,0.8799999999999999,1
wfpt.0,70,8,1.0953078481671268,1.0,8,0,0.99,1
wfpt.0,70,9,1.2542078481674626,1.0,9,0,0.8999999999999999,1
wfpt.0,70,10,0.9382078481667956,1.0,10,0,0.72,1
wfpt.0,70,11,-1.0778078481517688,0.0,11,0,0.8,1
wfpt.0,70,12,-0.8246078481512343,0.0,12,0,0.6399999999999999,1
wfpt.0,70,13,1.700107848168403,1.0,13,0,1.5,1
wfpt.0,70,14,-1.0933078481518015,0.0,14,0,1.12,1
wfpt.0,70,15,-2.1926078481541214,0.0,15,0,0.9299999999999999,1
wfpt.0,70,16,-1.3621078481523687,0.0,16,0,0.69,1
wfpt.0,70,17,1.1913078481673294,1.0,17,0,0.8,1
wfpt.0,70,18,1.3251078481676117,1.0,18,0,0.99,1
wfpt.0,70,19,-1.5193078481527005,0.0,19,0,1.6800000000000002,1
wfpt.0,71,0,0.7236010879497362,1.0,0,0,1.35,1
wfpt.0,71,1,0.6971010879496803,1.0,1,0,1.33,1
wfpt.0,71,2,1.0131010879503477,1.0,2,0,1.23,1
wfpt.0,71,3,0.6532010879495876,1.0,3,0,1.21,1
wfpt.0,71,4,2.480001087953443,1.0,4,0,-0.98,0
wfpt.0,71,5,0.745301087949782,1.0,5,0,0.98,1
wfpt.0,71,6,1.5990010879515837,1.0,6,0,0.8999999999999999,1
wfpt.0,71,7,1.3925010879511475,1.0,7,0,0.8799999999999999,1
wfpt.0,71,8,-0.8359010879346521,0.0,8,0,0.99,1
wfpt.0,71,9,-0.7091010879343845,0.0,9,0,0.8999999999999999,1
wfpt.0,71,10,-1.0998010879352091,0.0,10,0,0.72,1
wfpt.0,71,11,0.9446010879502026,1.0,11,0,0.8,1
wfpt.0,71,12,0.9329010879501779,1.0,12,0,0.6399999999999999,1
wfpt.0,71,13,-0.6811010879343254,0.0,13,0,1.5,1
wfpt.0,71,14,-0.9651010879349248,0.0,14,0,1.12,1
wfpt.0,71,15,0.6869010879496588,1.0,15,0,0.9299999999999999,1
wfpt.0,71,16,0.651001087949583,1.0,16,0,0.69,1
wfpt.0,71,17,-1.8274010879367446,0.0,17,0,0.8,1
wfpt.0,71,18,0.883201087950073,1.0,18,0,0.99,1
wfpt.0,71,19,0.8476010879499979,1.0,19,0,1.6800000000000002,1
wfpt.0,72,0,-1.8233849146951366,0.0,0,0,1.35,1
wfpt.0,72,1,-1.062984914693532,0.0,1,0,1.33,1
wfpt.0,72,2,0.6423849147079654,1.0,2,0,1.23,1
wfpt.0,72,3,-1.3176849146940695,0.0,3,0,1.21,1
wfpt.0,72,4,0.7826849147082615,1.0,4,0,-0.98,0
wfpt.0,72,5,-0.8995849146931871,0.0,5,0,0.98,1
wfpt.0,72,6,-0.709984914692787,0.0,6,0,0.8999999999999999,1
wfpt.0,72,7,-1.0413849146934864,0.0,7,0,0.8799999999999999,1
wfpt.0,72,8,-0.9711849146933382,0.0,8,0,0.99,1
wfpt.0,72,9,-1.354884914694148,0.0,9,0,0.8999999999999999,1
wfpt.0,72,10,-2.03808491469559,0.0,10,0,0.72,1
wfpt.0,72,11,1.4615849147096946,1.0,11,0,0.8,1
wfpt.0,72,12,1.9797849147107873,1.0,12,0,0.6399999999999999,1
wfpt.0,72,13,-1.4339849146943149,0.0,13,0,1.5,1
wfpt.0,72,14,-0.7025849146927714,0.0,14,0,1.12,1
wfpt.0,72,15,-0.7937849146929639,0.0,15,0,0.9299999999999999,1
wfpt.0,72,16,-0.898584914693185,0.0,16,0,0.69,1
wfpt.0,72,17,0.908484914708527,1.0,17,0,0.8,1
wfpt.0,72,18,1.487084914709748,1.0,18,0,0.99,1
wfpt.0,72,19,-0.7812849146929375,0.0,19,0,1.6800000000000002,1
wfpt.0,73,0,0.79939901217954,1.0,0,0,1.35,1
wfpt.0,73,1,1.1769990121803364,1.0,1,0,1.33,1
wfpt.0,73,2,1.4769990121809695,1.0,2,0,1.23,1
wfpt.0,73,3,0.7976990121795364,1.0,3,0,1.21,1
wfpt.0,73,4,-1.26899901216521,0.0,4,0,-0.98,0
wfpt.0,73,5,1.904899012181873,1.0,5,0,0.98,1
wfpt.0,73,6,-0.8514990121643289,0.0,6,0,0.8999999999999999,1
wfpt.0,73,7,1.251499012180494,1.0,7,0,0.8799999999999999,1
wfpt.0,73,8,0.6629990121792522,1.0,8,0,0.99,1
wfpt.0,73,9,-1.060999012164771,0.0,9,0,0.8999999999999999,1
wfpt.0,73,10,-1.3564990121653946,0.0,10,0,0.72,1
wfpt.0,73,11,-1.0825990121648166,0.0,11,0,0.8,1
wfpt.0,73,12,-1.1003990121648541,0.0,12,0,0.6399999999999999,1
wfpt.0,73,13,-0.7167990121640446,0.0,13,0,1.5,1
wfpt.0,73,14,0.6812990121792908,1.0,14,0,1.12,1
wfpt.0,73,15,2.9818990121841455,1.0,15,0,0.9299999999999999,1
wfpt.0,73,16,-0.77619901216417,0.0,16,0,0.69,1
wfpt.0,73,17,0.930199012179816,1.0,17,0,0.8,1
wfpt.0,73,18,0.7868990121795136,1.0,18,0,0.99,1
wfpt.0,73,19,1.5319990121810865,1.0,19,0,1.6800000000000002,1
wfpt.0,74,0,-1.059943914476181,0.0,0,0,1.35,1
wfpt.0,74,1,-1.0116439144760792,0.0,1,0,1.33,1
wfpt.0,74,2,0.8668439144910947,1.0,2,0,1.23,1
wfpt.0,74,3,-0.8517439144757417,0.0,3,0,1.21,1
wfpt.0,74,4,-0.7774439144755849,0.0,4,0,-0.98,0
wfpt.0,74,5,0.8964439144911571,1.0,5,0,0.98,1
wfpt.0,74,6,0.989043914491353,1.0,6,0,0.8999999999999999,1
wfpt.0,74,7,0.7963439144909459,1.0,7,0,0.8799999999999999,1
wfpt.0,74,8,1.5127439144924577,1.0,8,0,0.99,1
wfpt.0,74,9,-0.70404391447543,0.0,9,0,0.8999999999999999,1
wfpt.0,74,10,-0.754743914475537,0.0,10,0,0.72,1
wfpt.0,74,11,1.200843914491799,1.0,11,0,0.8,1
wfpt.0,74,12,-0.8924439144758276,0.0,12,0,0.6399999999999999,1
wfpt.0,74,13,0.6924439144907266,1.0,13,0,1.5,1
wfpt.0,74,14,-0.7221439144754682,0.0,14,0,1.12,1
wfpt.0,74,15,-1.1232439144763147,0.0,15,0,0.9299999999999999,1
wfpt.0,74,16,-1.5557439144772274,0.0,16,0,0.69,1
wfpt.0,74,17,1.4379439144922999,1.0,17,0,0.8,1
wfpt.0,74,18,0.8925439144911489,1.0,18,0,0.99,1
wfpt.0,74,19,1.0429439144914663,1.0,19,0,1.6800000000000002,1
wfpt.0,75,0,0.8044866643116015,1.0,0,0,1.35,1
wfpt.0,75,1,0.665386664311308,1.0,1,0,1.33,1
wfpt.0,75,2,-0.7371866642961384,0.0,2,0,1.23,1
wfpt.0,75,3,-0.7502866642961661,0.0,3,0,1.21,1
wfpt.0,75,4,-1.2042866642971242,0.0,4,0,-0.98,0
wfpt.0,75,5,-1.2012866642971178,0.0,5,0,0.98,1
wfpt.0,75,6,-0.6815866642960211,0.0,6,0,0.8999999999999999,1
wfpt.0,75,7,-0.7847866642962389,0.0,7,0,0.8799999999999999,1
wfpt.0,75,8,-0.7479866642961612,0.0,8,0,0.99,1
wfpt.0,75,9,1.0788866643121806,1.0,9,0,0.8999999999999999,1
wfpt.0,75,10,-0.9276866642965405,0.0,10,0,0.72,1
wfpt.0,75,11,-0.8694866642964176,0.0,11,0,0.8,1
wfpt.0,75,12,-1.535886664297824,0.0,12,0,0.6399999999999999,1
wfpt.0,75,13,-0.9610866642966109,0.0,13,0,1.5,1
wfpt.0,75,14,0.7556866643114986,1.0,14,0,1.12,1
wfpt.0,75,15,0.8022866643115969,1.0,15,0,0.9299999999999999,1
wfpt.0,75,16,0.690486664311361,1.0,16,0,0.69,1
wfpt.0,75,17,-1.0319866642967606,0.0,17,0,0.8,1
wfpt.0,75,18,-0.7699866642962077,0.0,18,0,0.99,1
wfpt.0,75,19,1.0364866643120911,1.0,19,0,1.6800000000000002,1
wfpt.0,76,0,-1.3521970378172297,0.0,0,0,1.35,1
wfpt.0,76,1,0.9682970378317407,1.0,1,0,1.33,1
wfpt.0,76,2,-0.7356970378159288,0.0,2,0,1.23,1
wfpt.0,76,3,-0.7371970378159319,0.0,3,0,1.21,1
wfpt.0,76,4,2.0589970378340423,1.0,4,0,-0.98,0
wfpt.0,76,5,0.8877970378315708,1.0,5,0,0.98,1
wfpt.0,76,6,0.74999703783128,1.0,6,0,0.8999999999999999,1
wfpt.0,76,7,-0.8002970378160651,0.0,7,0,0.8799999999999999,1
wfpt.0,76,8,-1.009797037816507,0.0,8,0,0.99,1
wfpt.0,76,9,-1.6277970378178113,0.0,9,0,0.8999999999999999,1
wfpt.0,76,10,0.7405970378312602,1.0,10,0,0.72,1
wfpt.0,76,11,-0.881297037816236,0.0,11,0,0.8,1
wfpt.0,76,12,-1.077997037816651,0.0,12,0,0.6399999999999999,1
wfpt.0,76,13,-1.4583970378174538,0.0,13,0,1.5,1
wfpt.0,76,14,-1.3574970378172408,0.0,14,0,1.12,1
wfpt.0,76,15,-0.7828970378160284,0.0,15,0,0.9299999999999999,1
wfpt.0,76,16,-0.7893970378160421,0.0,16,0,0.69,1
wfpt.0,76,17,-0.7538970378159672,0.0,17,0,0.8,1
wfpt.0,76,18,-0.852397037816175,0.0,18,0,0.99,1
wfpt.0,76,19,-0.8738970378162204,0.0,19,0,1.6800000000000002,1
wfpt.0,77,0,0.7482644713817056,1.0,0,0,1.35,1
wfpt.0,77,1,0.7859644713817852,1.0,1,0,1.33,1
wfpt.0,77,2,-1.3374644713676278,0.0,2,0,1.23,1
wfpt.0,77,3,0.7493644713817079,1.0,3,0,1.21,1
wfpt.0,77,4,1.1235644713824975,1.0,4,0,-0.98,0
wfpt.0,77,5,-1.0269644713669726,0.0,5,0,0.98,1
wfpt.0,77,6,0.7668644713817448,1.0,6,0,0.8999999999999999,1
wfpt.0,77,7,-0.9751644713668634,0.0,7,0,0.8799999999999999,1
wfpt.0,77,8,-1.048964471367019,0.0,8,0,0.99,1
wfpt.0,77,9,-0.7251644713663358,0.0,9,0,0.8999999999999999,1
wfpt.0,77,10,0.7938644713818018,1.0,10,0,0.72,1
wfpt.0,77,11,0.675964471381553,1.0,11,0,0.8,1
wfpt.0,77,12,-0.7881644713664687,0.0,12,0,0.6399999999999999,1
wfpt.0,77,13,-0.977864471366869,0.0,13,0,1.5,1
wfpt.0,77,14,0.9322644713820939,1.0,14,0,1.12,1
wfpt.0,77,15,-1.2308644713674028,0.0,15,0,0.9299999999999999,1
wfpt.0,77,16,0.684464471381571,1.0,16,0,0.69,1
wfpt.0,77,17,-0.7833644713664586,0.0,17,0,0.8,1
wfpt.0,77,18,1.1222644713824943,1.0,18,0,0.99,1
wfpt.0,77,19,0.8696644713819618,1.0,19,0,1.6800000000000002,1
wfpt.0,78,0,-0.8145784151241364,0.0,0,0,1.35,1
wfpt.0,78,1,0.6992784151392142,1.0,1,0,1.33,1
wfpt.0,78,2,-1.0469784151246269,0.0,2,0,1.23,1
wfpt.0,78,3,0.73047841513928,1.0,3,0,1.21,1
wfpt.0,78,4,-0.7558784151240125,0.0,4,0,-0.98,0
wfpt.0,78,5,-1.113378415124767,0.0,5,0,0.98,1
wfpt.0,78,6,-1.8652784151263537,0.0,6,0,0.8999999999999999,1
wfpt.0,78,7,0.8558784151395447,1.0,7,0,0.8799999999999999,1
wfpt.0,78,8,-0.6656784151238222,0.0,8,0,0.99,1
wfpt.0,78,9,-0.8024784151241109,0.0,9,0,0.8999999999999999,1
wfpt.0,78,10,-0.8458784151242025,0.0,10,0,0.72,1
wfpt.0,78,11,0.8134784151394552,1.0,11,0,0.8,1
wfpt.0,78,12,-1.2139784151249793,0.0,12,0,0.6399999999999999,1
wfpt.0,78,13,-0.7493784151239988,0.0,13,0,1.5,1
wfpt.0,78,14,-0.7045784151239043,0.0,14,0,1.12,1
wfpt.0,78,15,0.8378784151395067,1.0,15,0,0.9299999999999999,1
wfpt.0,78,16,-0.7569784151240149,0.0,16,0,0.69,1
wfpt.0,78,17,0.6610784151391336,1.0,17,0,0.8,1
wfpt.0,78,18,-0.7750784151240531,0.0,18,0,0.99,1
wfpt.0,78,19,0.6576784151391264,1.0,19,0,1.6800000000000002,1
wfpt.0,79,0,-1.0833537649340657,0.0,0,0,1.35,1
wfpt.0,79,1,0.9779537649491644,1.0,1,0,1.33,1
wfpt.0,79,2,1.3167537649498793,1.0,2,0,1.23,1
wfpt.0,79,3,0.6581537649484895,1.0,3,0,1.21,1
wfpt.0,79,4,0.7793537649487453,1.0,4,0,-0.98,0
wfpt.0,79,5,-0.7348537649333303,0.0,5,0,0.98,1
wfpt.0,79,6,-1.1404537649341862,0.0,6,0,0.8999999999999999,1
wfpt.0,79,7,-0.6457537649331423,0.0,7,0,0.8799999999999999,1
wfpt.0,79,8,-0.7660537649333962,0.0,8,0,0.99,1
wfpt.0,79,9,1.09915376494942,1.0,9,0,0.8999999999999999,1
wfpt.0,79,10,-1.431853764934801,0.0,10,0,0.72,1
wfpt.0,79,11,0.9900537649491904,1.0,11,0,0.8,1
wfpt.0,79,12,0.8716537649489401,1.0,12,0,0.6399999999999999,1
wfpt.0,79,13,0.7650537649487151,1.0,13,0,1.5,1
wfpt.0,79,14,-0.7812537649334282,0.0,14,0,1.12,1
wfpt.0,79,15,0.9530537649491114,1.0,15,0,0.9299999999999999,1
wfpt.0,79,16,0.8516537649488979,1.0,16,0,0.69,1
wfpt.0,79,17,0.7098537649485986,1.0,17,0,0.8,1
wfpt.0,79,18,0.7086537649485961,1.0,18,0,0.99,1
wfpt.0,79,19,-0.9240537649337296,0.0,19,0,1.6800000000000002,1
wfpt.0,80,0,-1.2631978644855522,0.0,0,0,1.35,1
wfpt.0,80,1,-1.1035978644852154,0.0,1,0,1.33,1
wfpt.0,80,2,0.7117978644997096,1.0,2,0,1.23,1
wfpt.0,80,3,0.7722978644998373,1.0,3,0,1.21,1
wfpt.0,80,4,-1.3409978644857163,0.0,4,0,-0.98,0
wfpt.0,80,5,-1.2068978644854333,0.0,5,0,0.98,1
wfpt.0,80,6,1.0263978645003735,1.0,6,0,0.8999999999999999,1
wfpt.0,80,7,0.724297864499736,1.0,7,0,0.8799999999999999,1
wfpt.0,80,8,-0.7351978644844379,0.0,8,0,0.99,1
wfpt.0,80,9,1.5583978645014962,1.0,9,0,0.8999999999999999,1
wfpt.0,80,10,0.8587978645000198,1.0,10,0,0.72,1
wfpt.0,80,11,0.987097864500291,1.0,11,0,0.8,1
wfpt.0,80,12,0.7098978644997056,1.0,12,0,0.6399999999999999,1
wfpt.0,80,13,0.9495978645002114,1.0,13,0,1.5,1
wfpt.0,80,14,-0.9287978644848465,0.0,14,0,1.12,1
wfpt.0,80,15,1.2214978645007857,1.0,15,0,0.9299999999999999,1
wfpt.0,80,16,1.8270978645020637,1.0,16,0,0.69,1
wfpt.0,80,17,-0.8938978644847728,0.0,17,0,0.8,1
wfpt.0,80,18,-0.9740978644849421,0.0,18,0,0.99,1
wfpt.0,80,19,-0.7076978644843799,0.0,19,0,1.6800000000000002,1
wfpt.0,81,0,0.889341133739453,1.0,0,0,1.35,1
wfpt.0,81,1,1.4659411337406694,1.0,1,0,1.33,1
wfpt.0,81,2,-0.8619411337240741,0.0,2,0,1.23,1
wfpt.0,81,3,-1.0039411337243738,0.0,3,0,1.21,1
wfpt.0,81,4,-1.2716411337249387,0.0,4,0,-0.98,0
wfpt.0,81,5,-0.9129411337241817,0.0,5,0,0.98,1
wfpt.0,81,6,-0.9257411337242087,0.0,6,0,0.8999999999999999,1
wfpt.0,81,7,0.6532411337389548,1.0,7,0,0.8799999999999999,1
wfpt.0,81,8,-1.2269411337248444,0.0,8,0,0.99,1
wfpt.0,81,9,0.9075411337394914,1.0,9,0,0.8999999999999999,1
wfpt.0,81,10,1.5649411337408792,1.0,10,0,0.72,1
wfpt.0,81,11,0.8658411337394034,1.0,11,0,0.8,1
wfpt.0,81,12,0.961841133739606,1.0,12,0,0.6399999999999999,1
wfpt.0,81,13,1.1059411337399097,1.0,13,0,1.5,1
wfpt.0,81,14,1.1371411337399755,1.0,14,0,1.12,1
wfpt.0,81,15,1.543241133740833,1.0,15,0,0.9299999999999999,1
wfpt.0,81,16,0.9072411337394908,1.0,16,0,0.69,1
wfpt.0,81,17,0.7047411337390634,1.0,17,0,0.8,1
wfpt.0,81,18,-0.79364113372393,0.0,18,0,0.99,1
wfpt.0,81,19,2.4296411337427033,1.0,19,0,1.6800000000000002,1
wfpt.0,82,0,-0.9451416333556448,0.0,0,0,1.35,1
wfpt.0,82,1,-1.1254416333560253,0.0,1,0,1.33,1
wfpt.0,82,2,-0.7494416333552318,0.0,2,0,1.23,1
wfpt.0,82,3,-0.8046416333553483,0.0,3,0,1.21,1
wfpt.0,82,4,2.6708416333746077,1.0,4,0,-0.98,0
wfpt.0,82,5,1.1665416333714327,1.0,5,0,0.98,1
wfpt.0,82,6,0.6781416333704025,1.0,6,0,0.8999999999999999,1
wfpt.0,82,7,-1.925141633357713,0.0,7,0,0.8799999999999999,1
wfpt.0,82,8,0.8552416333707762,1.0,8,0,0.99,1
wfpt.0,82,9,-1.0213416333558056,0.0,9,0,0.8999999999999999,1
wfpt.0,82,10,1.324241633371766,1.0,10,0,0.72,1
wfpt.0,82,11,-0.6768416333550786,0.0,11,0,0.8,1
wfpt.0,82,12,1.1443416333713867,1.0,12,0,0.6399999999999999,1
wfpt.0,82,13,-0.8848416333555176,0.0,13,0,1.5,1
wfpt.0,82,14,0.9488416333709737,1.0,14,0,1.12,1
wfpt.0,82,15,0.7746416333706061,1.0,15,0,0.9299999999999999,1
wfpt.0,82,16,-0.9444416333556434,0.0,16,0,0.69,1
wfpt.0,82,17,-0.859941633355465,0.0,17,0,0.8,1
wfpt.0,82,18,-1.9500416333577655,0.0,18,0,0.99,1
wfpt.0,82,19,0.8452416333707551,1.0,19,0,1.6800000000000002,1
wfpt.0,83,0,-0.9189097401137238,0.0,0,0,1.35,1
wfpt.0,83,1,-1.2939097401145152,0.0,1,0,1.33,1
wfpt.0,83,2,0.852609740128905,1.0,2,0,1.23,1
wfpt.0,83,3,0.6972097401285771,1.0,3,0,1.21,1
wfpt.0,83,4,-0.7112097401132855,0.0,4,0,-0.98,0
wfpt.0,83,5,0.7381097401286634,1.0,5,0,0.98,1
wfpt.0,83,6,0.6118097401283968,1.0,6,0,0.8999999999999999,1
wfpt.0,83,7,-0.9972097401138891,0.0,7,0,0.8799999999999999,1
wfpt.0,83,8,-1.0629097401140277,0.0,8,0,0.99,1
wfpt.0,83,9,-1.1465097401142041,0.0,9,0,0.8999999999999999,1
wfpt.0,83,10,-0.7135097401132904,0.0,10,0,0.72,1
wfpt.0,83,11,-0.820909740113517,0.0,11,0,0.8,1
wfpt.0,83,12,-0.7182097401133003,0.0,12,0,0.6399999999999999,1
wfpt.0,83,13,0.6226097401284196,1.0,13,0,1.5,1
