node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.5,88,16,0.8903848363981715,1.0,116,5,1.42,1
wfpt.5,88,17,-1.650984836383021,0.0,117,5,-0.75,0
wfpt.5,88,18,-1.6117848363829383,0.0,118,5,1.0,1
wfpt.5,88,19,-0.9449848363815312,0.0,119,5,-1.12,0
wfpt.5,89,0,-1.7457527207020223,0.0,100,5,-1.5499999999999998,0
wfpt.5,89,1,1.1819527207175884,1.0,101,5,-1.6099999999999999,0
wfpt.5,89,2,1.8470527207189915,1.0,102,5,1.6800000000000002,1
wfpt.5,89,3,0.7926527207167664,1.0,103,5,1.4500000000000002,1
wfpt.5,89,4,1.3097527207178572,1.0,104,5,1.5699999999999998,1
wfpt.5,89,5,-0.8254527207000801,0.0,105,5,1.2,1
wfpt.5,89,6,-0.9088527207002561,0.0,106,5,-1.46,0
wfpt.5,89,7,-1.601552720701718,0.0,107,5,-1.24,0
wfpt.5,89,8,0.8882527207169681,1.0,108,5,1.7200000000000002,1
wfpt.5,89,9,1.0791527207173714,1.0,109,5,-1.23,0
wfpt.5,89,10,0.8558527207168998,1.0,110,5,1.2999999999999998,1
wfpt.5,89,11,1.5629527207183915,1.0,111,5,-1.29,0
wfpt.5,89,12,-0.8961527207002293,0.0,112,5,1.3399999999999999,1
wfpt.5,89,13,1.0698527207173514,1.0,113,5,0.96,1
wfpt.5,89,14,2.0339527207193866,1.0,114,5,0.8899999999999999,1
wfpt.5,89,15,1.6000527207184703,1.0,115,5,1.15,1
wfpt.5,89,16,1.9525527207192137,1.0,116,5,1.42,1
wfpt.5,89,17,-1.82045272070218,0.0,117,5,-0.75,0
wfpt.5,89,18,0.9950527207171935,1.0,118,5,1.0,1
wfpt.5,89,19,0.8364527207168588,1.0,119,5,-1.12,0
wfpt.5,90,0,1.3023306618353159,1.0,100,5,-1.5499999999999998,0
wfpt.5,90,1,-1.5050306618189877,0.0,101,5,-1.6099999999999999,0
wfpt.5,90,2,-1.3761306618187157,0.0,102,5,1.6800000000000002,1
wfpt.5,90,3,-0.9770306618178735,0.0,103,5,1.4500000000000002,1
wfpt.5,90,4,-1.9504306618199276,0.0,104,5,1.5699999999999998,1
wfpt.5,90,5,0.8770306618344179,1.0,105,5,1.2,1
wfpt.5,90,6,1.2396306618351831,1.0,106,5,-1.46,0
wfpt.5,90,7,1.7725306618363073,1.0,107,5,-1.24,0
wfpt.5,90,8,1.8455306618364622,1.0,108,5,1.7200000000000002,1
wfpt.5,90,9,0.941030661834553,1.0,109,5,-1.23,0
wfpt.5,90,10,-1.1241306618181839,0.0,110,5,1.2999999999999998,1
wfpt.5,90,11,1.3053306618353213,1.0,111,5,-1.29,0
wfpt.5,90,12,-0.9980306618179178,0.0,112,5,1.3399999999999999,1
wfpt.5,90,13,2.647430661838154,1.0,113,5,0.96,1
wfpt.5,90,14,-1.2015306618183472,0.0,114,5,0.8899999999999999,1
wfpt.5,90,15,-0.8594306618176253,0.0,115,5,1.15,1
wfpt.5,90,16,-1.3297306618186178,0.0,116,5,1.42,1
wfpt.5,90,17,-1.3088306618185737,0.0,117,5,-0.75,0
wfpt.5,90,18,1.2638306618352342,1.0,118,5,1.0,1
wfpt.5,90,19,1.0300306618347408,1.0,119,5,-1.12,0
wfpt.5,91,0,0.8949464016752261,1.0,100,5,-1.5499999999999998,0
wfpt.5,91,1,1.4833464016764677,1.0,101,5,-1.6099999999999999,0
wfpt.5,91,2,0.9303464016753008,1.0,102,5,1.6800000000000002,1
wfpt.5,91,3,1.3958464016762826,1.0,103,5,1.4500000000000002,1
wfpt.5,91,4,-1.5749464016599055,0.0,104,5,1.5699999999999998,1
wfpt.5,91,5,1.223046401675918,1.0,105,5,1.2,1
wfpt.5,91,6,1.4478464016763923,1.0,106,5,-1.46,0
wfpt.5,91,7,-1.602146401659963,0.0,107,5,-1.24,0
wfpt.5,91,8,1.1602464016757854,1.0,108,5,1.7200000000000002,1
wfpt.5,91,9,0.8542464016751398,1.0,109,5,-1.23,0
wfpt.5,91,10,0.821246401675071,1.0,110,5,1.2999999999999998,1
wfpt.5,91,11,1.1325464016757274,1.0,111,5,-1.29,0
wfpt.5,91,12,0.9293464016752987,1.0,112,5,1.3399999999999999,1
wfpt.5,91,13,-1.4105464016595586,0.0,113,5,0.96,1
wfpt.5,91,14,-1.5815464016599194,0.0,114,5,0.8899999999999999,1
wfpt.5,91,15,1.0509464016755552,1.0,115,5,1.15,1
wfpt.5,91,16,1.3917464016762744,1.0,116,5,1.42,1
wfpt.5,91,17,1.2533464016759823,1.0,117,5,-0.75,0
wfpt.5,91,18,1.6172464016767507,1.0,118,5,1.0,1
wfpt.5,91,19,2.198846401677978,1.0,119,5,-1.12,0
wfpt.5,92,0,1.1430258418933743,1.0,100,5,-1.5499999999999998,0
wfpt.5,92,1,-3.869525841882372,0.0,101,5,-1.6099999999999999,0
wfpt.5,92,2,-0.9179258418761433,0.0,102,5,1.6800000000000002,1
wfpt.5,92,3,1.429325841893978,1.0,103,5,1.4500000000000002,1
wfpt.5,92,4,-1.0927258418765122,0.0,104,5,1.5699999999999998,1
wfpt.5,92,5,0.8091258418926692,1.0,105,5,1.2,1
wfpt.5,92,6,-1.019125841876357,0.0,106,5,-1.46,0
wfpt.5,92,7,-1.3194258418769906,0.0,107,5,-1.24,0
wfpt.5,92,8,0.7000258418924385,1.0,108,5,1.7200000000000002,1
wfpt.5,92,9,0.7554258418925563,1.0,109,5,-1.23,0
wfpt.5,92,10,-1.180325841876697,0.0,110,5,1.2999999999999998,1
wfpt.5,92,11,0.8860258418928311,1.0,111,5,-1.29,0
wfpt.5,92,12,0.8052258418926606,1.0,112,5,1.3399999999999999,1
wfpt.5,92,13,-1.1974258418767332,0.0,113,5,0.96,1
wfpt.5,92,14,0.8325258418927186,1.0,114,5,0.8899999999999999,1
wfpt.5,92,15,0.777725841892603,1.0,115,5,1.15,1
wfpt.5,92,16,-1.3680258418770932,0.0,116,5,1.42,1
wfpt.5,92,17,-0.8659258418760336,0.0,117,5,-0.75,0
wfpt.5,92,18,1.0624258418932033,1.0,118,5,1.0,1
wfpt.5,92,19,0.9194258418929024,1.0,119,5,-1.12,0
wfpt.5,93,0,-1.8607166414359244,0.0,100,5,-1.5499999999999998,0
wfpt.5,93,1,-0.8171166414337222,0.0,101,5,-1.6099999999999999,0
wfpt.5,93,2,0.861816641450572,1.0,102,5,1.6800000000000002,1
wfpt.5,93,3,1.518616641451958,1.0,103,5,1.4500000000000002,1
wfpt.5,93,4,1.7351166414524144,1.0,104,5,1.5699999999999998,1
wfpt.5,93,5,1.619616641452171,1.0,105,5,1.2,1
wfpt.5,93,6,1.1345166414511478,1.0,106,5,-1.46,0
wfpt.5,93,7,0.915116641450684,1.0,107,5,-1.24,0
wfpt.5,93,8,2.43431664145389,1.0,108,5,1.7200000000000002,1
wfpt.5,93,9,1.1974166414512801,1.0,109,5,-1.23,0
wfpt.5,93,10,0.8898166414506311,1.0,110,5,1.2999999999999998,1
wfpt.5,93,11,1.415116641451739,1.0,111,5,-1.29,0
wfpt.5,93,12,2.375116641453765,1.0,112,5,1.3399999999999999,1
wfpt.5,93,13,3.797816641456768,1.0,113,5,0.96,1
wfpt.5,93,14,1.1534166414511873,1.0,114,5,0.8899999999999999,1
wfpt.5,93,15,-1.0165166414341429,0.0,115,5,1.15,1
wfpt.5,93,16,0.9495166414507566,1.0,116,5,1.42,1
wfpt.5,93,17,-1.284816641434709,0.0,117,5,-0.75,0
wfpt.5,93,18,1.0472166414509632,1.0,118,5,1.0,1
wfpt.5,93,19,1.215116641451317,1.0,119,5,-1.12,0
wfpt.5,94,0,0.9652799133965305,1.0,100,5,-1.5499999999999998,0
wfpt.5,94,1,2.557679913399891,1.0,101,5,-1.6099999999999999,0
wfpt.5,94,2,-0.9326799133797058,0.0,102,5,1.6800000000000002,1
wfpt.5,94,3,-1.5440799133809961,0.0,103,5,1.4500000000000002,1
wfpt.5,94,4,-1.0304799133799123,0.0,104,5,1.5699999999999998,1
wfpt.5,94,5,-0.8469799133795249,0.0,105,5,1.2,1
wfpt.5,94,6,1.0635799133967376,1.0,106,5,-1.46,0
wfpt.5,94,7,-1.0167799133798834,0.0,107,5,-1.24,0
wfpt.5,94,8,0.9823799133965662,1.0,108,5,1.7200000000000002,1
wfpt.5,94,9,1.123279913396864,1.0,109,5,-1.23,0
wfpt.5,94,10,-1.0906799133800393,0.0,110,5,1.2999999999999998,1
wfpt.5,94,11,-0.9415799133797246,0.0,111,5,-1.29,0
wfpt.5,94,12,-1.2599799133803966,0.0,112,5,1.3399999999999999,1
wfpt.5,94,13,0.8487799133962842,1.0,113,5,0.96,1
wfpt.5,94,14,3.033179913400894,1.0,114,5,0.8899999999999999,1
wfpt.5,94,15,1.8200799133983345,1.0,115,5,1.15,1
wfpt.5,94,16,-1.654379913381229,0.0,116,5,1.42,1
wfpt.5,94,17,0.8394799133962642,1.0,117,5,-0.75,0
wfpt.5,94,18,1.4632799133975816,1.0,118,5,1.0,1
wfpt.5,94,19,-1.6224799133811616,0.0,119,5,-1.12,0
wfpt.5,95,0,-1.2324090144594173,0.0,100,5,-1.5499999999999998,0
wfpt.5,95,1,-0.9226090144587635,0.0,101,5,-1.6099999999999999,0
wfpt.5,95,2,1.0621090144758134,1.0,102,5,1.6800000000000002,1
wfpt.5,95,3,1.342909014476406,1.0,103,5,1.4500000000000002,1
wfpt.5,95,4,3.249309014480429,1.0,104,5,1.5699999999999998,1
wfpt.5,95,5,0.8829090144754352,1.0,105,5,1.2,1
wfpt.5,95,6,-1.1221090144591845,0.0,106,5,-1.46,0
wfpt.5,95,7,-0.9699090144588633,0.0,107,5,-1.24,0
wfpt.5,95,8,-1.448309014459873,0.0,108,5,1.7200000000000002,1
wfpt.5,95,9,0.8019090144752643,1.0,109,5,-1.23,0
wfpt.5,95,10,-0.8964090144587082,0.0,110,5,1.2999999999999998,1
wfpt.5,95,11,1.558509014476861,1.0,111,5,-1.29,0
wfpt.5,95,12,-2.7319090144625817,0.0,112,5,1.3399999999999999,1
wfpt.5,95,13,1.263009014476237,1.0,113,5,0.96,1
wfpt.5,95,14,-2.5613090144622217,0.0,114,5,0.8899999999999999,1
wfpt.5,95,15,1.6752090144771077,1.0,115,5,1.15,1
wfpt.5,95,16,1.301709014476319,1.0,116,5,1.42,1
wfpt.5,95,17,1.9116090144776066,1.0,117,5,-0.75,0
wfpt.5,95,18,3.030609014479967,1.0,118,5,1.0,1
wfpt.5,95,19,3.029909014479966,1.0,119,5,-1.12,0
wfpt.5,96,0,-2.3024757567271648,0.0,100,5,-1.5499999999999998,0
wfpt.5,96,1,1.0577757567412935,1.0,101,5,-1.6099999999999999,0
wfpt.5,96,2,-0.9559757567243231,0.0,102,5,1.6800000000000002,1
wfpt.5,96,3,0.9524757567410717,1.0,103,5,1.4500000000000002,1
wfpt.5,96,4,1.359075756741929,1.0,104,5,1.5699999999999998,1
wfpt.5,96,5,0.9876757567411459,1.0,105,5,1.2,1
wfpt.5,96,6,1.6127757567424648,1.0,106,5,-1.46,0
wfpt.5,96,7,1.2602757567417204,1.0,107,5,-1.24,0
wfpt.5,96,8,-1.9293757567263774,0.0,108,5,1.7200000000000002,1
wfpt.5,96,9,-0.9879757567243906,0.0,109,5,-1.23,0
wfpt.5,96,10,2.6547757567446637,1.0,110,5,1.2999999999999998,1
wfpt.5,96,11,1.3428757567418956,1.0,111,5,-1.29,0
wfpt.5,96,12,-4.639475756732097,0.0,112,5,1.3399999999999999,1
wfpt.5,96,13,1.194975756741583,1.0,113,5,0.96,1
wfpt.5,96,14,1.683975756742615,1.0,114,5,0.8899999999999999,1
wfpt.5,96,15,0.7674757567406804,1.0,115,5,1.15,1
wfpt.5,96,16,-0.934575756724278,0.0,116,5,1.42,1
wfpt.5,96,17,1.680875756742609,1.0,117,5,-0.75,0
wfpt.5,96,18,1.4103757567420376,1.0,118,5,1.0,1
wfpt.5,96,19,-0.9159757567242387,0.0,119,5,-1.12,0
wfpt.5,97,0,1.2785577039696332,1.0,100,5,-1.5499999999999998,0
wfpt.5,97,1,0.9994577039690447,1.0,101,5,-1.6099999999999999,0
wfpt.5,97,2,0.8718577039687754,1.0,102,5,1.6800000000000002,1
wfpt.5,97,3,0.9623577039689659,1.0,103,5,1.4500000000000002,1
wfpt.5,97,4,1.3122577039697048,1.0,104,5,1.5699999999999998,1
wfpt.5,97,5,0.8388577039687048,1.0,105,5,1.2,1
wfpt.5,97,6,1.6517577039704208,1.0,106,5,-1.46,0
wfpt.5,97,7,-1.296257703952915,0.0,107,5,-1.24,0
wfpt.5,97,8,0.9683577039689786,1.0,108,5,1.7200000000000002,1
wfpt.5,97,9,1.0282577039691054,1.0,109,5,-1.23,0
wfpt.5,97,10,-1.2973577039529174,0.0,110,5,1.2999999999999998,1
wfpt.5,97,11,-1.046457703952388,0.0,111,5,-1.29,0
wfpt.5,97,12,2.038157703971236,1.0,112,5,1.3399999999999999,1
wfpt.5,97,13,0.972357703968987,1.0,113,5,0.96,1
wfpt.5,97,14,1.0447577039691398,1.0,114,5,0.8899999999999999,1
wfpt.5,97,15,-1.0222577039523368,0.0,115,5,1.15,1
wfpt.5,97,16,0.72285770396846,1.0,116,5,1.42,1
wfpt.5,97,17,1.7156577039705552,1.0,117,5,-0.75,0
wfpt.5,97,18,1.1238577039693072,1.0,118,5,1.0,1
wfpt.5,97,19,0.8032577039686297,1.0,119,5,-1.12,0
wfpt.5,98,0,-1.000031120281966,0.0,100,5,-1.5499999999999998,0
wfpt.5,98,1,-0.8423311202816334,0.0,101,5,-1.6099999999999999,0
wfpt.5,98,2,-2.156631120284407,0.0,102,5,1.6800000000000002,1
wfpt.5,98,3,-2.0350311202841502,0.0,103,5,1.4500000000000002,1
wfpt.5,98,4,-0.6427311202812122,0.0,104,5,1.5699999999999998,1
wfpt.5,98,5,-1.4774311202829735,0.0,105,5,1.2,1
wfpt.5,98,6,-1.3133311202826272,0.0,106,5,-1.46,0
wfpt.5,98,7,1.684931120300167,1.0,107,5,-1.24,0
wfpt.5,98,8,1.5542311202998915,1.0,108,5,1.7200000000000002,1
wfpt.5,98,9,-1.8696311202838012,0.0,109,5,-1.23,0
wfpt.5,98,10,-0.6345311202811948,0.0,110,5,1.2999999999999998,1
wfpt.5,98,11,-0.8463311202816418,0.0,111,5,-1.29,0
wfpt.5,98,12,0.9274311202985689,1.0,112,5,1.3399999999999999,1
wfpt.5,98,13,-1.6971311202834372,0.0,113,5,0.96,1
wfpt.5,98,14,-0.7544311202814479,0.0,114,5,0.8899999999999999,1
wfpt.5,98,15,-0.9417311202818431,0.0,115,5,1.15,1
wfpt.5,98,16,-2.2663311202846383,0.0,116,5,1.42,1
wfpt.5,98,17,-0.7959311202815355,0.0,117,5,-0.75,0
wfpt.5,98,18,-1.9961311202840681,0.0,118,5,1.0,1
wfpt.5,98,19,2.1076311203010585,1.0,119,5,-1.12,0
wfpt.5,99,0,0.886807101107381,1.0,100,5,-1.5499999999999998,0
wfpt.5,99,1,1.1914071011080238,1.0,101,5,-1.6099999999999999,0
wfpt.5,99,2,1.2763071011082026,1.0,102,5,1.6800000000000002,1
wfpt.5,99,3,0.9645071011075455,1.0,103,5,1.4500000000000002,1
wfpt.5,99,4,-1.060907101090993,0.0,104,5,1.5699999999999998,1
wfpt.5,99,5,1.406607101108478,1.0,105,5,1.2,1
wfpt.5,99,6,0.7955071011071879,1.0,106,5,-1.46,0
wfpt.5,99,7,1.3572071011083737,1.0,107,5,-1.24,0
wfpt.5,99,8,0.8125071011072247,1.0,108,5,1.7200000000000002,1
wfpt.5,99,9,1.003807101107628,1.0,109,5,-1.23,0
wfpt.5,99,10,1.3741071011084098,1.0,110,5,1.2999999999999998,1
wfpt.5,99,11,0.7590071011071113,1.0,111,5,-1.29,0
wfpt.5,99,12,0.8123071011072234,1.0,112,5,1.3399999999999999,1
wfpt.5,99,13,1.2458071011081386,1.0,113,5,0.96,1
wfpt.5,99,14,0.8845071011073766,1.0,114,5,0.8899999999999999,1
wfpt.5,99,15,-1.290307101091477,0.0,115,5,1.15,1
wfpt.5,99,16,1.3954071011084543,1.0,116,5,1.42,1
wfpt.5,99,17,1.2176071011080791,1.0,117,5,-0.75,0
wfpt.5,99,18,2.5499071011108905,1.0,118,5,1.0,1
wfpt.5,99,19,1.7387071011091784,1.0,119,5,-1.12,0
wfpt.6,0,0,-1.2790330935529455,0.0,120,6,-1.5299999999999998,0
wfpt.6,0,1,-1.3426330935530797,0.0,121,6,-1.67,0
wfpt.6,0,2,-1.556933093553532,0.0,122,6,-1.71,0
wfpt.6,0,3,-0.9993330935523553,0.0,123,6,-1.01,0
wfpt.6,0,4,-1.3779330935531542,0.0,124,6,-1.9300000000000002,0
wfpt.6,0,5,-2.0253330935545204,0.0,125,6,-2.58,0
wfpt.6,0,6,-2.374933093555258,0.0,126,6,-0.96,0
wfpt.6,0,7,-1.5173330935534484,0.0,127,6,-1.13,0
wfpt.6,0,8,1.8226330935708481,1.0,128,6,-0.94,0
wfpt.6,0,9,-1.3370330935530679,0.0,129,6,-0.9099999999999999,0
wfpt.6,0,10,-0.9644330935522817,0.0,130,6,-1.37,0
wfpt.6,0,11,-0.9644330935522817,0.0,131,6,-1.31,0
wfpt.6,0,12,-1.3485330935530921,0.0,132,6,-1.2599999999999998,0
wfpt.6,0,13,-1.0941330935525553,0.0,133,6,-2.04,0
wfpt.6,0,14,-0.8690330935520804,0.0,136,6,-2.2,0
wfpt.6,0,15,-2.1949330935548783,0.0,137,6,-0.96,0
wfpt.6,0,16,-1.1888330935527551,0.0,138,6,-1.12,0
wfpt.6,0,17,-1.0112330935523803,0.0,139,6,-2.32,0
wfpt.6,1,0,-1.05721531005679,0.0,120,6,-1.5299999999999998,0
wfpt.6,1,1,1.8771153100752758,1.0,121,6,-1.67,0
wfpt.6,1,2,-2.458915310059748,0.0,122,6,-1.71,0
wfpt.6,1,3,-1.1644153100570163,0.0,123,6,-1.01,0
wfpt.6,1,4,-1.2579153100572136,0.0,124,6,-1.9300000000000002,0
wfpt.6,1,5,-1.2892153100572796,0.0,125,6,-2.58,0
wfpt.6,1,6,-1.1334153100569508,0.0,126,6,-0.96,0
wfpt.6,1,7,-1.195515310057082,0.0,127,6,-1.13,0
wfpt.6,1,8,1.6221153100747376,1.0,128,6,-0.94,0
wfpt.6,1,9,-1.3165153100573372,0.0,129,6,-0.9099999999999999,0
wfpt.6,1,10,-1.2234153100571408,0.0,130,6,-1.37,0
wfpt.6,1,11,-0.9886153100566453,0.0,131,6,-1.31,0
wfpt.6,1,12,-1.0056153100566811,0.0,132,6,-1.2599999999999998,0
wfpt.6,1,13,-1.0367153100567468,0.0,133,6,-2.04,0
wfpt.6,1,14,-1.0859153100568506,0.0,136,6,-2.2,0
wfpt.6,1,15,-1.916815310058604,0.0,137,6,-0.96,0
wfpt.6,1,16,1.4141153100742987,1.0,138,6,-1.12,0
wfpt.6,1,17,-0.9095153100564783,0.0,139,6,-2.32,0
wfpt.6,2,0,-1.0932028399540445,0.0,120,6,-1.5299999999999998,0
wfpt.6,2,1,-0.8412028399535127,0.0,121,6,-1.67,0
wfpt.6,2,2,-0.9454028399537326,0.0,122,6,-1.71,0
wfpt.6,2,3,-1.3533028399545934,0.0,123,6,-1.01,0
wfpt.6,2,4,-1.7423028399554144,0.0,124,6,-1.9300000000000002,0
wfpt.6,2,5,-1.5405028399549885,0.0,125,6,-2.58,0
wfpt.6,2,6,-0.932302839953705,0.0,126,6,-0.96,0
wfpt.6,2,7,-0.8372028399535043,0.0,127,6,-1.13,0
wfpt.6,2,8,-1.0036028399538555,0.0,128,6,-0.94,0
wfpt.6,2,9,-1.6808028399552846,0.0,129,6,-0.9099999999999999,0
wfpt.6,2,10,-1.319502839954522,0.0,130,6,-1.37,0
wfpt.6,2,11,1.0383028399706842,1.0,131,6,-1.31,0
wfpt.6,2,12,-1.2923028399544647,0.0,132,6,-1.2599999999999998,0
wfpt.6,2,13,-0.8837028399536024,0.0,133,6,-2.04,0
wfpt.6,2,14,1.832902839972361,1.0,136,6,-2.2,0
wfpt.6,2,15,-1.2761028399544305,0.0,137,6,-0.96,0
wfpt.6,2,16,-1.1543028399541735,0.0,138,6,-1.12,0
wfpt.6,2,17,1.4860028399716294,1.0,139,6,-2.32,0
wfpt.6,3,0,-1.9999125167414107,0.0,120,6,-1.5299999999999998,0
wfpt.6,3,1,-1.7396125167408614,0.0,121,6,-1.67,0
wfpt.6,3,2,-0.9661125167392289,0.0,122,6,-1.71,0
wfpt.6,3,3,-1.4160125167401785,0.0,123,6,-1.01,0
wfpt.6,3,4,-1.0003125167393012,0.0,124,6,-1.9300000000000002,0
wfpt.6,3,5,-1.5909125167405476,0.0,125,6,-2.58,0
wfpt.6,3,6,-1.1046125167395213,0.0,126,6,-0.96,0
wfpt.6,3,7,-0.8354125167389531,0.0,127,6,-1.13,0
wfpt.6,3,8,-1.8654125167411268,0.0,128,6,-0.94,0
wfpt.6,3,9,-1.112512516739538,0.0,129,6,-0.9099999999999999,0
wfpt.6,3,10,1.0899125167562458,1.0,130,6,-1.37,0
wfpt.6,3,11,-0.9423125167391787,0.0,131,6,-1.31,0
wfpt.6,3,12,-1.4952125167403456,0.0,132,6,-1.2599999999999998,0
wfpt.6,3,13,-1.9771125167413626,0.0,133,6,-2.04,0
wfpt.6,3,14,-1.05191251673941,0.0,136,6,-2.2,0
wfpt.6,3,15,-0.9507125167391964,0.0,137,6,-0.96,0
wfpt.6,3,16,-0.9821125167392627,0.0,138,6,-1.12,0
wfpt.6,3,17,1.4918125167570935,1.0,139,6,-2.32,0
wfpt.6,4,0,-1.2007268483623013,0.0,120,6,-1.5299999999999998,0
wfpt.6,4,1,1.3718268483794178,1.0,121,6,-1.67,0
wfpt.6,4,2,-2.0315268483640545,0.0,122,6,-1.71,0
wfpt.6,4,3,2.0605268483808716,1.0,123,6,-1.01,0
wfpt.6,4,4,-1.946426848363875,0.0,124,6,-1.9300000000000002,0
wfpt.6,4,5,1.4199268483795189,1.0,125,6,-2.58,0
wfpt.6,4,6,-1.4789268483628883,0.0,126,6,-0.96,0
wfpt.6,4,7,-1.2198268483623416,0.0,127,6,-1.13,0
wfpt.6,4,8,-1.1241268483621396,0.0,128,6,-0.94,0
wfpt.6,4,9,-0.8679268483615991,0.0,129,6,-0.9099999999999999,0
wfpt.6,4,10,-1.315726848362544,0.0,130,6,-1.37,0
wfpt.6,4,11,-1.0179268483619155,0.0,131,6,-1.31,0
wfpt.6,4,12,-0.9069268483616814,0.0,132,6,-1.2599999999999998,0
wfpt.6,4,13,-0.8341268483615277,0.0,133,6,-2.04,0
wfpt.6,4,14,-1.1284268483621487,0.0,136,6,-2.2,0
wfpt.6,4,15,-1.0152268483619098,0.0,137,6,-0.96,0
wfpt.6,4,16,-1.1680268483622323,0.0,138,6,-1.12,0
wfpt.6,4,17,-1.1580268483622111,0.0,139,6,-2.32,0
wfpt.6,5,0,-1.072376397675285,0.0,120,6,-1.5299999999999998,0
wfpt.6,5,1,-1.2967763976757585,0.0,121,6,-1.67,0
wfpt.6,5,2,-1.0075763976751482,0.0,122,6,-1.71,0
wfpt.6,5,3,-1.1835763976755196,0.0,123,6,-1.01,0
wfpt.6,5,4,-1.4767763976761383,0.0,124,6,-1.9300000000000002,0
wfpt.6,5,5,-1.0219763976751786,0.0,125,6,-2.58,0
wfpt.6,5,6,-1.1436763976754354,0.0,126,6,-0.96,0
wfpt.6,5,7,-1.069576397675279,0.0,127,6,-1.13,0
wfpt.6,5,8,-1.4518763976760858,0.0,128,6,-0.94,0
wfpt.6,5,9,-1.1522763976754535,0.0,129,6,-0.9099999999999999,0
wfpt.6,5,10,-0.770576397674648,0.0,130,6,-1.37,0
wfpt.6,5,11,-1.1765763976755048,0.0,131,6,-1.31,0
wfpt.6,5,12,-1.634376397676471,0.0,132,6,-1.2599999999999998,0
wfpt.6,5,13,-1.290376397675745,0.0,133,6,-2.04,0
wfpt.6,5,14,-1.0508763976752395,0.0,136,6,-2.2,0
wfpt.6,5,15,-1.6204763976764416,0.0,137,6,-0.96,0
wfpt.6,5,16,-2.561676397678428,0.0,138,6,-1.12,0
wfpt.6,5,17,-1.1300763976754067,0.0,139,6,-2.32,0
wfpt.6,6,0,-1.3026767305009694,0.0,120,6,-1.5299999999999998,0
wfpt.6,6,1,-1.2513767305008612,0.0,121,6,-1.67,0
wfpt.6,6,2,-0.8226767304999565,0.0,122,6,-1.71,0
wfpt.6,6,3,-1.278276730500918,0.0,123,6,-1.01,0
wfpt.6,6,4,-1.031376730500397,0.0,124,6,-1.9300000000000002,0
wfpt.6,6,5,-1.1917767305007354,0.0,125,6,-2.58,0
wfpt.6,6,6,-0.807276730499924,0.0,126,6,-0.96,0
wfpt.6,6,7,-1.2386767305008344,0.0,127,6,-1.13,0
wfpt.6,6,8,-1.1023767305005467,0.0,128,6,-0.94,0
wfpt.6,6,9,-0.9115767305001441,0.0,129,6,-0.9099999999999999,0
wfpt.6,6,10,-1.0937767305005286,0.0,130,6,-1.37,0
wfpt.6,6,11,-0.9368767305001975,0.0,131,6,-1.31,0
wfpt.6,6,12,-2.027576730502499,0.0,132,6,-1.2599999999999998,0
wfpt.6,6,13,-1.2762767305009137,0.0,133,6,-2.04,0
wfpt.6,6,14,-0.977876730500284,0.0,136,6,-2.2,0
wfpt.6,6,15,-1.2803767305009224,0.0,137,6,-0.96,0
wfpt.6,6,16,-0.879776730500077,0.0,138,6,-1.12,0
wfpt.6,6,17,-1.0490767305004343,0.0,139,6,-2.32,0
wfpt.6,7,0,1.3267767683893186,1.0,120,6,-1.5299999999999998,0
wfpt.6,7,1,-1.0169767683719093,0.0,121,6,-1.67,0
wfpt.6,7,2,-1.010676768371896,0.0,122,6,-1.71,0
wfpt.6,7,3,-0.9296767683717251,0.0,123,6,-1.01,0
wfpt.6,7,4,-1.74227676837344,0.0,124,6,-1.9300000000000002,0
wfpt.6,7,5,-0.9432767683717538,0.0,125,6,-2.58,0
wfpt.6,7,6,-1.1408767683721708,0.0,126,6,-0.96,0
wfpt.6,7,7,-0.9792767683718298,0.0,127,6,-1.13,0
wfpt.6,7,8,-2.0799767683741526,0.0,128,6,-0.94,0
wfpt.6,7,9,-1.1241767683721355,0.0,129,6,-0.9099999999999999,0
wfpt.6,7,10,-1.3870767683726903,0.0,130,6,-1.37,0
wfpt.6,7,11,-1.2353767683723702,0.0,131,6,-1.31,0
wfpt.6,7,12,-1.2577767683724175,0.0,132,6,-1.2599999999999998,0
wfpt.6,7,13,-0.8848767683716305,0.0,133,6,-2.04,0
wfpt.6,7,14,-1.0866767683720564,0.0,136,6,-2.2,0
wfpt.6,7,15,-1.2623767683724272,0.0,137,6,-0.96,0
wfpt.6,7,16,-1.2980767683725025,0.0,138,6,-1.12,0
wfpt.6,7,17,-1.333376768372577,0.0,139,6,-2.32,0
wfpt.6,8,0,-2.6298022561603704,0.0,120,6,-1.5299999999999998,0
wfpt.6,8,1,-1.1259022561571967,0.0,121,6,-1.67,0
wfpt.6,8,2,-3.5448022561623014,0.0,122,6,-1.71,0
wfpt.6,8,3,-1.5660022561581255,0.0,123,6,-1.01,0
wfpt.6,8,4,-1.5453022561580818,0.0,124,6,-1.9300000000000002,0
wfpt.6,8,5,-1.148802256157245,0.0,125,6,-2.58,0
wfpt.6,8,6,-0.9761022561568806,0.0,126,6,-0.96,0
wfpt.6,8,7,-1.1287022561572027,0.0,127,6,-1.13,0
wfpt.6,8,8,-2.415302256159918,0.0,128,6,-0.94,0
wfpt.6,8,9,-1.1122022561571678,0.0,129,6,-0.9099999999999999,0
wfpt.6,8,10,-1.1847022561573208,0.0,130,6,-1.37,0
