node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.12,2,3,0.6775257214120147,1.0,243,12,0.77,1
wfpt.12,2,4,-1.1309257213966384,0.0,244,12,1.37,1
wfpt.12,2,5,-1.2445257213968781,0.0,245,12,-1.38,0
wfpt.12,2,6,-0.7874257213959135,0.0,246,12,0.9199999999999999,1
wfpt.12,2,7,0.5719257214117923,1.0,247,12,1.37,1
wfpt.12,2,8,-1.028425721396422,0.0,248,12,0.97,1
wfpt.12,2,9,-1.1815257213967452,0.0,249,12,0.81,1
wfpt.12,2,10,2.2300257214152914,1.0,250,12,1.42,1
wfpt.12,2,11,1.3839257214135054,1.0,251,12,0.97,1
wfpt.12,2,12,1.2271257214131746,1.0,252,12,0.98,1
wfpt.12,2,13,-1.2401257213968688,0.0,253,12,1.15,1
wfpt.12,2,14,-1.433525721397277,0.0,254,12,0.71,1
wfpt.12,2,15,0.8161257214123081,1.0,255,12,1.05,1
wfpt.12,2,16,-1.199025721396782,0.0,256,12,0.77,1
wfpt.12,2,17,0.6642257214119871,1.0,257,12,-0.6299999999999999,0
wfpt.12,2,18,1.8063257214143968,1.0,258,12,0.56,1
wfpt.12,2,19,1.7629257214143061,1.0,259,12,0.76,1
wfpt.12,3,0,-1.413154759280118,0.0,240,12,1.18,1
wfpt.12,3,1,0.8587547592952816,1.0,241,12,1.0,1
wfpt.12,3,2,0.6950547592949361,1.0,242,12,1.5499999999999998,1
wfpt.12,3,3,0.747154759295046,1.0,243,12,0.77,1
wfpt.12,3,4,0.7578547592950686,1.0,244,12,1.37,1
wfpt.12,3,5,0.7430547592950374,1.0,245,12,-1.38,0
wfpt.12,3,6,1.1389547592958729,1.0,246,12,0.9199999999999999,1
wfpt.12,3,7,1.5484547592967366,1.0,247,12,1.37,1
wfpt.12,3,8,0.8106547592951805,1.0,248,12,0.97,1
wfpt.12,3,9,0.835754759295233,1.0,249,12,0.81,1
wfpt.12,3,10,0.8854547592953383,1.0,250,12,1.42,1
wfpt.12,3,11,0.7519547592950562,1.0,251,12,0.97,1
wfpt.12,3,12,-1.154954759279573,0.0,252,12,0.98,1
wfpt.12,3,13,0.7927547592951423,1.0,253,12,1.15,1
wfpt.12,3,14,-1.1489547592795604,0.0,254,12,0.71,1
wfpt.12,3,15,-1.6513547592806206,0.0,255,12,1.05,1
wfpt.12,3,16,-1.130754759279522,0.0,256,12,0.77,1
wfpt.12,3,17,0.7359547592950224,1.0,257,12,-0.6299999999999999,0
wfpt.12,3,18,-1.9422547592812345,0.0,258,12,0.56,1
wfpt.12,3,19,-1.1019547592794612,0.0,259,12,0.76,1
wfpt.12,4,0,0.9859335646134207,1.0,240,12,1.18,1
wfpt.12,4,1,0.788933564613005,1.0,241,12,1.0,1
wfpt.12,4,2,1.663733564614851,1.0,242,12,1.5499999999999998,1
wfpt.12,4,3,-0.9120335645969312,0.0,243,12,0.77,1
wfpt.12,4,4,-1.154133564597442,0.0,244,12,1.37,1
wfpt.12,4,5,2.273433564616138,1.0,245,12,-1.38,0
wfpt.12,4,6,-1.055133564597233,0.0,246,12,0.9199999999999999,1
wfpt.12,4,7,0.7861335646129991,1.0,247,12,1.37,1
wfpt.12,4,8,0.7724335646129702,1.0,248,12,0.97,1
wfpt.12,4,9,-1.1781335645974926,0.0,249,12,0.81,1
wfpt.12,4,10,0.7455335646129134,1.0,250,12,1.42,1
wfpt.12,4,11,1.2914335646140658,1.0,251,12,0.97,1
wfpt.12,4,12,0.869233564613174,1.0,252,12,0.98,1
wfpt.12,4,13,-1.529433564598234,0.0,253,12,1.15,1
wfpt.12,4,14,1.2437335646139647,1.0,254,12,0.71,1
wfpt.12,4,15,0.941233564613326,1.0,255,12,1.05,1
wfpt.12,4,16,0.7820335646129905,1.0,256,12,0.77,1
wfpt.12,4,17,1.0359335646135261,1.0,257,12,-0.6299999999999999,0
wfpt.12,4,18,0.7269335646128742,1.0,258,12,0.56,1
wfpt.12,4,19,0.8916335646132213,1.0,259,12,0.76,1
wfpt.12,5,0,1.0603906011507125,1.0,240,12,1.18,1
wfpt.12,5,1,1.2261906011510633,1.0,241,12,1.0,1
wfpt.12,5,2,2.0704906011528443,1.0,242,12,1.5499999999999998,1
wfpt.12,5,3,0.6959906011499435,1.0,243,12,0.77,1
wfpt.12,5,4,-0.6582906011335308,0.0,244,12,1.37,1
wfpt.12,5,5,1.7776906011522267,1.0,245,12,-1.38,0
wfpt.12,5,6,-1.4311906011351618,0.0,246,12,0.9199999999999999,1
wfpt.12,5,7,0.877790601150328,1.0,247,12,1.37,1
wfpt.12,5,8,1.1874906011509812,1.0,248,12,0.97,1
wfpt.12,5,9,0.5922906011497251,1.0,249,12,0.81,1
wfpt.12,5,10,-0.6889906011335956,0.0,250,12,1.42,1
wfpt.12,5,11,0.7119906011499773,1.0,251,12,0.97,1
wfpt.12,5,12,-2.483790601137383,0.0,252,12,0.98,1
wfpt.12,5,13,1.5283906011517001,1.0,253,12,1.15,1
wfpt.12,5,14,-1.640690601135604,0.0,254,12,0.71,1
wfpt.12,5,15,1.6831906011520268,1.0,255,12,1.05,1
wfpt.12,5,16,-0.8532906011339423,0.0,256,12,0.77,1
wfpt.12,5,17,0.6059906011497536,1.0,257,12,-0.6299999999999999,0
wfpt.12,5,18,-0.625690601133462,0.0,258,12,0.56,1
wfpt.12,5,19,0.9900906011505646,1.0,259,12,0.76,1
wfpt.12,6,0,-1.4305709295366773,0.0,240,12,1.18,1
wfpt.12,6,1,0.7271709295515265,1.0,241,12,1.0,1
wfpt.12,6,2,1.0283709295521621,1.0,242,12,1.5499999999999998,1
wfpt.12,6,3,1.7866709295537628,1.0,243,12,0.77,1
wfpt.12,6,4,-0.9837709295357344,0.0,244,12,1.37,1
wfpt.12,6,5,1.5453709295532532,1.0,245,12,-1.38,0
wfpt.12,6,6,0.7998709295516804,1.0,246,12,0.9199999999999999,1
wfpt.12,6,7,2.5044709295552767,1.0,247,12,1.37,1
wfpt.12,6,8,-1.4287709295366735,0.0,248,12,0.97,1
wfpt.12,6,9,-1.0341709295358408,0.0,249,12,0.81,1
wfpt.12,6,10,1.1769709295524757,1.0,250,12,1.42,1
wfpt.12,6,11,1.1990709295525228,1.0,251,12,0.97,1
wfpt.12,6,12,0.835670929551755,1.0,252,12,0.98,1
wfpt.12,6,13,-0.891170929535539,0.0,253,12,1.15,1
wfpt.12,6,14,0.7704709295516174,1.0,254,12,0.71,1
wfpt.12,6,15,2.0820709295543853,1.0,255,12,1.05,1
wfpt.12,6,16,0.777170929551632,1.0,256,12,0.77,1
wfpt.12,6,17,-0.6796709295350927,0.0,257,12,-0.6299999999999999,0
wfpt.12,6,18,0.6810709295514297,1.0,258,12,0.56,1
wfpt.12,6,19,-1.226170929536246,0.0,259,12,0.76,1
wfpt.12,7,0,1.4343615425223242,1.0,240,12,1.18,1
wfpt.12,7,1,0.7632615425209084,1.0,241,12,1.0,1
wfpt.12,7,2,0.9002615425211975,1.0,242,12,1.5499999999999998,1
wfpt.12,7,3,-2.1191615425074364,0.0,243,12,0.77,1
wfpt.12,7,4,1.4884615425224388,1.0,244,12,1.37,1
wfpt.12,7,5,-1.7710615425067016,0.0,245,12,-1.38,0
wfpt.12,7,6,-0.8291615425047139,0.0,246,12,0.9199999999999999,1
wfpt.12,7,7,-2.3475615425079184,0.0,247,12,1.37,1
wfpt.12,7,8,-0.9152615425048956,0.0,248,12,0.97,1
wfpt.12,7,9,1.3384615425221222,1.0,249,12,0.81,1
wfpt.12,7,10,-1.357161542505828,0.0,250,12,1.42,1
wfpt.12,7,11,0.8971615425211905,1.0,251,12,0.97,1
wfpt.12,7,12,-0.8463615425047502,0.0,252,12,0.98,1
wfpt.12,7,13,0.7253615425208284,1.0,253,12,1.15,1
wfpt.12,7,14,0.7196615425208164,1.0,254,12,0.71,1
wfpt.12,7,15,1.6168615425227097,1.0,255,12,1.05,1
wfpt.12,7,16,0.7950615425209755,1.0,256,12,0.77,1
wfpt.12,7,17,1.4016615425222556,1.0,257,12,-0.6299999999999999,0
wfpt.12,7,18,0.7724615425209278,1.0,258,12,0.56,1
wfpt.12,7,19,-1.8766615425069244,0.0,259,12,0.76,1
wfpt.12,8,0,0.9843766380959633,1.0,240,12,1.18,1
wfpt.12,8,1,-0.8477766380793414,0.0,241,12,1.0,1
wfpt.12,8,2,-1.6629766380810618,0.0,242,12,1.5499999999999998,1
wfpt.12,8,3,1.2288766380964797,1.0,243,12,0.77,1
wfpt.12,8,4,0.6154766380951848,1.0,244,12,1.37,1
wfpt.12,8,5,0.8802766380957432,1.0,245,12,-1.38,0
wfpt.12,8,6,-0.8965766380794444,0.0,246,12,0.9199999999999999,1
wfpt.12,8,7,0.9565766380959047,1.0,247,12,1.37,1
wfpt.12,8,8,0.7225766380954108,1.0,248,12,0.97,1
wfpt.12,8,9,0.6263766380952078,1.0,249,12,0.81,1
wfpt.12,8,10,2.8308766380998605,1.0,250,12,1.42,1
wfpt.12,8,11,0.8217766380956202,1.0,251,12,0.97,1
wfpt.12,8,12,1.2740766380965751,1.0,252,12,0.98,1
wfpt.12,8,13,0.8698766380957212,1.0,253,12,1.15,1
wfpt.12,8,14,-0.7288766380790905,0.0,254,12,0.71,1
wfpt.12,8,15,-2.6091766380830586,0.0,255,12,1.05,1
wfpt.12,8,16,0.7104766380953857,1.0,256,12,0.77,1
wfpt.12,8,17,1.7069766380974882,1.0,257,12,-0.6299999999999999,0
wfpt.12,8,18,-0.9059766380794643,0.0,258,12,0.56,1
wfpt.12,8,19,-1.5044766380807273,0.0,259,12,0.76,1
wfpt.12,9,0,-1.8448760521202925,0.0,240,12,1.18,1
wfpt.12,9,1,0.790476052134401,1.0,241,12,1.0,1
wfpt.12,9,2,-1.4317760521194207,0.0,242,12,1.5499999999999998,1
wfpt.12,9,3,1.9922760521369367,1.0,243,12,0.77,1
wfpt.12,9,4,-1.6471760521198753,0.0,244,12,1.37,1
wfpt.12,9,5,0.8712760521345719,1.0,245,12,-1.38,0
wfpt.12,9,6,1.8027760521365372,1.0,246,12,0.9199999999999999,1
wfpt.12,9,7,0.9534760521347445,1.0,247,12,1.37,1
wfpt.12,9,8,1.046376052134941,1.0,248,12,0.97,1
wfpt.12,9,9,0.9294760521346939,1.0,249,12,0.81,1
wfpt.12,9,10,1.3018760521354797,1.0,250,12,1.42,1
wfpt.12,9,11,-1.02867605211857,0.0,251,12,0.97,1
wfpt.12,9,12,1.7979760521365271,1.0,252,12,0.98,1
wfpt.12,9,13,0.7823760521343839,1.0,253,12,1.15,1
wfpt.12,9,14,0.8201760521344637,1.0,254,12,0.71,1
wfpt.12,9,15,1.493476052135884,1.0,255,12,1.05,1
wfpt.12,9,16,1.1732760521352092,1.0,256,12,0.77,1
wfpt.12,9,17,0.9993760521348418,1.0,257,12,-0.6299999999999999,0
wfpt.12,9,18,0.7114760521342343,1.0,258,12,0.56,1
wfpt.12,9,19,0.9137760521346612,1.0,259,12,0.76,1
wfpt.12,10,0,-1.3039635106073089,0.0,240,12,1.18,1
wfpt.12,10,1,0.7630635106225011,1.0,241,12,1.0,1
wfpt.12,10,2,0.9119635106228153,1.0,242,12,1.5499999999999998,1
wfpt.12,10,3,-0.9331635106065265,0.0,243,12,0.77,1
wfpt.12,10,4,1.4940635106240432,1.0,244,12,1.37,1
wfpt.12,10,5,-0.93956351060654,0.0,245,12,-1.38,0
wfpt.12,10,6,1.5568635106241757,1.0,246,12,0.9199999999999999,1
wfpt.12,10,7,0.8133635106226073,1.0,247,12,1.37,1
wfpt.12,10,8,1.462963510623978,1.0,248,12,0.97,1
wfpt.12,10,9,0.7287635106224287,1.0,249,12,0.81,1
wfpt.12,10,10,0.7678635106225112,1.0,250,12,1.42,1
wfpt.12,10,11,1.707663510624494,1.0,251,12,0.97,1
wfpt.12,10,12,0.7638635106225028,1.0,252,12,0.98,1
wfpt.12,10,13,0.7599635106224946,1.0,253,12,1.15,1
wfpt.12,10,14,0.8367635106226566,1.0,254,12,0.71,1
wfpt.12,10,15,0.7854635106225484,1.0,255,12,1.05,1
wfpt.12,10,16,-2.4367635106096994,0.0,256,12,0.77,1
wfpt.12,10,17,1.2633635106235568,1.0,257,12,-0.6299999999999999,0
wfpt.12,10,18,1.443963510623938,1.0,258,12,0.56,1
wfpt.12,10,19,-1.8630635106084887,0.0,259,12,0.76,1
wfpt.12,11,0,-1.6716107821896964,0.0,240,12,1.18,1
wfpt.12,11,1,-1.2570107821888215,0.0,241,12,1.0,1
wfpt.12,11,2,-3.945910782194496,0.0,242,12,1.5499999999999998,1
wfpt.12,11,3,0.8822107822043641,1.0,243,12,0.77,1
wfpt.12,11,4,1.649810782205984,1.0,244,12,1.37,1
wfpt.12,11,5,-1.714110782189786,0.0,245,12,-1.38,0
wfpt.12,11,6,-1.0058107821882913,0.0,246,12,0.9199999999999999,1
wfpt.12,11,7,0.7783107822041448,1.0,247,12,1.37,1
wfpt.12,11,8,0.7437107822040718,1.0,248,12,0.97,1
wfpt.12,11,9,1.3191107822052857,1.0,249,12,0.81,1
wfpt.12,11,10,-0.8404107821879423,0.0,250,12,1.42,1
wfpt.12,11,11,-2.241510782190899,0.0,251,12,0.97,1
wfpt.12,11,12,0.9056107822044135,1.0,252,12,0.98,1
wfpt.12,11,13,1.3372107822053243,1.0,253,12,1.15,1
wfpt.12,11,14,-1.2446107821887953,0.0,254,12,0.71,1
wfpt.12,11,15,0.7567107822040993,1.0,255,12,1.05,1
wfpt.12,11,16,1.3085107822052642,1.0,256,12,0.77,1
wfpt.12,11,17,0.8672107822043325,1.0,257,12,-0.6299999999999999,0
wfpt.12,11,18,1.3256107822052998,1.0,258,12,0.56,1
wfpt.12,11,19,-1.3077107821889284,0.0,259,12,0.76,1
wfpt.12,12,0,0.8646374138198142,1.0,240,12,1.18,1
wfpt.12,12,1,-1.1661374138041172,0.0,241,12,1.0,1
wfpt.12,12,2,-0.7939374138033318,0.0,242,12,1.5499999999999998,1
wfpt.12,12,3,-0.9870374138037393,0.0,243,12,0.77,1
wfpt.12,12,4,0.883037413819853,1.0,244,12,1.37,1
wfpt.12,12,5,1.0558374138202176,1.0,245,12,-1.38,0
wfpt.12,12,6,0.8344374138197513,1.0,246,12,0.9199999999999999,1
wfpt.12,12,7,0.7133374138194953,1.0,247,12,1.37,1
wfpt.12,12,8,-2.719337413807395,0.0,248,12,0.97,1
wfpt.12,12,9,-1.5009374138048237,0.0,249,12,0.81,1
wfpt.12,12,10,-1.0254374138038203,0.0,250,12,1.42,1
wfpt.12,12,11,0.996537413820093,1.0,251,12,0.97,1
wfpt.12,12,12,-2.483937413806898,0.0,252,12,0.98,1
wfpt.12,12,13,0.9422374138199779,1.0,253,12,1.15,1
wfpt.12,12,14,-0.914837413803587,0.0,254,12,0.71,1
wfpt.12,12,15,0.9802374138200581,1.0,255,12,1.05,1
wfpt.12,12,16,1.4791374138211113,1.0,256,12,0.77,1
wfpt.12,12,17,-1.0607374138038947,0.0,257,12,-0.6299999999999999,0
wfpt.12,12,18,0.7062374138194804,1.0,258,12,0.56,1
wfpt.12,12,19,-0.8414374138034321,0.0,259,12,0.76,1
wfpt.12,13,0,1.8148698002097023,1.0,240,12,1.18,1
wfpt.12,13,1,-2.1477698001940717,0.0,241,12,1.0,1
wfpt.12,13,2,0.7501698002074559,1.0,242,12,1.5499999999999998,1
wfpt.12,13,3,0.6992698002073485,1.0,243,12,0.77,1
wfpt.12,13,4,0.7210698002073945,1.0,244,12,1.37,1
wfpt.12,13,5,-0.8987698001914359,0.0,245,12,-1.38,0
wfpt.12,13,6,0.7436698002074422,1.0,246,12,0.9199999999999999,1
wfpt.12,13,7,1.7144698002094905,1.0,247,12,1.37,1
wfpt.12,13,8,-1.326269800192338,0.0,248,12,0.97,1
wfpt.12,13,9,-1.341869800192371,0.0,249,12,0.81,1
wfpt.12,13,10,0.7434698002074418,1.0,250,12,1.42,1
wfpt.12,13,11,0.9845698002079506,1.0,251,12,0.97,1
wfpt.12,13,12,-1.5255698001927587,0.0,252,12,0.98,1
wfpt.12,13,13,1.1818698002083674,1.0,253,12,1.15,1
wfpt.12,13,14,-1.248969800192175,0.0,254,12,0.71,1
wfpt.12,13,15,0.7161698002073842,1.0,255,12,1.05,1
wfpt.12,13,16,-1.7326698001931957,0.0,256,12,0.77,1
wfpt.12,13,17,0.7093698002073698,1.0,257,12,-0.6299999999999999,0
wfpt.12,13,18,0.7332698002074203,1.0,258,12,0.56,1
wfpt.12,13,19,-1.445169800192589,0.0,259,12,0.76,1
wfpt.12,14,0,-2.7398186004621996,0.0,240,12,1.18,1
wfpt.12,14,1,0.6500186004741232,1.0,241,12,1.0,1
wfpt.12,14,2,-1.3404186004592464,0.0,242,12,1.5499999999999998,1
wfpt.12,14,3,0.7524186004743393,1.0,243,12,0.77,1
wfpt.12,14,4,-1.5181186004596214,0.0,244,12,1.37,1
wfpt.12,14,5,-0.7330186004579647,0.0,245,12,-1.38,0
wfpt.12,14,6,1.8561186004766679,1.0,246,12,0.9199999999999999,1
wfpt.12,14,7,0.943518600474743,1.0,247,12,1.37,1
wfpt.12,14,8,1.1011186004750755,1.0,248,12,0.97,1
wfpt.12,14,9,0.76221860047436,1.0,249,12,0.81,1
wfpt.12,14,10,-1.4300186004594355,0.0,250,12,1.42,1
wfpt.12,14,11,1.3799186004756638,1.0,251,12,0.97,1
wfpt.12,14,12,-0.7002186004578955,0.0,252,12,0.98,1
wfpt.12,14,13,0.8597186004745653,1.0,253,12,1.15,1
wfpt.12,14,14,-1.3829186004593361,0.0,254,12,0.71,1
wfpt.12,14,15,-0.8386186004581876,0.0,255,12,1.05,1
wfpt.12,14,16,1.5979186004761239,1.0,256,12,0.77,1
wfpt.12,14,17,-0.7180186004579331,0.0,257,12,-0.6299999999999999,0
wfpt.12,14,18,0.8955186004746417,1.0,258,12,0.56,1
wfpt.12,14,19,-1.2912186004591426,0.0,259,12,0.76,1
wfpt.12,15,0,0.7055793616785331,1.0,240,12,1.18,1
wfpt.12,15,1,-1.6405793616641726,0.0,241,12,1.0,1
wfpt.12,15,2,1.1929793616795616,1.0,242,12,1.5499999999999998,1
wfpt.12,15,3,0.8894793616789216,1.0,243,12,0.77,1
wfpt.12,15,4,-1.6221793616641338,0.0,244,12,1.37,1
wfpt.12,15,5,-1.3651793616635914,0.0,245,12,-1.38,0
wfpt.12,15,6,0.7765793616786829,1.0,246,12,0.9199999999999999,1
wfpt.12,15,7,1.185579361679546,1.0,247,12,1.37,1
wfpt.12,15,8,0.923979361678994,1.0,248,12,0.97,1
wfpt.12,15,9,-1.6542793616642015,0.0,249,12,0.81,1
wfpt.12,15,10,-1.5249793616639287,0.0,250,12,1.42,1
wfpt.12,15,11,0.9341793616790155,1.0,251,12,0.97,1
wfpt.12,15,12,-1.5666793616640167,0.0,252,12,0.98,1
wfpt.12,15,13,1.19697936167957,1.0,253,12,1.15,1
wfpt.12,15,14,1.0553793616792713,1.0,254,12,0.71,1
wfpt.12,15,15,-2.013279361664959,0.0,255,12,1.05,1
wfpt.12,15,16,0.895579361678934,1.0,256,12,0.77,1
wfpt.12,15,17,-1.6052793616640981,0.0,257,12,-0.6299999999999999,0
wfpt.12,15,18,0.797479361678727,1.0,258,12,0.56,1
wfpt.12,15,19,0.7952793616787224,1.0,259,12,0.76,1
wfpt.12,16,0,0.7343146909928573,1.0,240,12,1.18,1
wfpt.12,16,1,1.0089146909934368,1.0,241,12,1.0,1
wfpt.12,16,2,0.744614690992879,1.0,242,12,1.5499999999999998,1
wfpt.12,16,3,1.6972146909948898,1.0,243,12,0.77,1
wfpt.12,16,4,1.254914690993956,1.0,244,12,1.37,1
wfpt.12,16,5,-1.3635146909778515,0.0,245,12,-1.38,0
wfpt.12,16,6,-1.197414690977501,0.0,246,12,0.9199999999999999,1
wfpt.12,16,7,0.9636146909933416,1.0,247,12,1.37,1
wfpt.12,16,8,0.8732146909931509,1.0,248,12,0.97,1
wfpt.12,16,9,0.8499146909931012,1.0,249,12,0.81,1
wfpt.12,16,10,0.7922146909929795,1.0,250,12,1.42,1
wfpt.12,16,11,-1.7336146909786325,0.0,251,12,0.97,1
wfpt.12,16,12,-1.2214146909775516,0.0,252,12,0.98,1
wfpt.12,16,13,0.7791146909929518,1.0,253,12,1.15,1
wfpt.12,16,14,0.8163146909930303,1.0,254,12,0.71,1
wfpt.12,16,15,0.8347146909930692,1.0,255,12,1.05,1
wfpt.12,16,16,0.8118146909930208,1.0,256,12,0.77,1
wfpt.12,16,17,0.8769146909931582,1.0,257,12,-0.6299999999999999,0
wfpt.12,16,18,-1.058114690977207,0.0,258,12,0.56,1
wfpt.12,16,19,-1.4943146909781275,0.0,259,12,0.76,1
wfpt.12,17,0,0.7341457168023207,1.0,240,12,1.18,1
wfpt.12,17,1,-2.2156457167891137,0.0,241,12,1.0,1
wfpt.12,17,2,-3.0195457167908097,0.0,242,12,1.5499999999999998,1
wfpt.12,17,3,0.726245716802304,1.0,243,12,0.77,1
wfpt.12,17,4,0.7379457168023287,1.0,244,12,1.37,1
wfpt.12,17,5,1.2010457168033055,1.0,245,12,-1.38,0
wfpt.12,17,6,0.7290457168023099,1.0,246,12,0.9199999999999999,1
wfpt.12,17,7,-1.0316457167866149,0.0,247,12,1.37,1
wfpt.12,17,8,-1.446845716787491,0.0,248,12,0.97,1
wfpt.12,17,9,1.451045716803833,1.0,249,12,0.81,1
wfpt.12,17,10,-1.2950457167871707,0.0,250,12,1.42,1
wfpt.12,17,11,0.7635457168023827,1.0,251,12,0.97,1
wfpt.12,17,12,1.2559457168034218,1.0,252,12,0.98,1
wfpt.12,17,13,1.0940457168030806,1.0,253,12,1.15,1
wfpt.12,17,14,0.7287457168023093,1.0,254,12,0.71,1
wfpt.12,17,15,0.7273457168023063,1.0,255,12,1.05,1
wfpt.12,17,16,0.8913457168026524,1.0,256,12,0.77,1
wfpt.12,17,17,1.7645457168044951,1.0,257,12,-0.6299999999999999,0
wfpt.12,17,18,1.1407457168031787,1.0,258,12,0.56,1
wfpt.12,17,19,1.0352457168029565,1.0,259,12,0.76,1
wfpt.12,18,0,1.1698398562951655,1.0,240,12,1.18,1
wfpt.12,18,1,-0.609439856277649,0.0,241,12,1.0,1
wfpt.12,18,2,0.7356398562942484,1.0,242,12,1.5499999999999998,1
wfpt.12,18,3,1.0903398562949973,1.0,243,12,0.77,1
wfpt.12,18,4,0.6737398562941183,1.0,244,12,1.37,1
wfpt.12,18,5,1.0723398562949593,1.0,245,12,-1.38,0
wfpt.12,18,6,-0.7774398562780035,0.0,246,12,0.9199999999999999,1
wfpt.12,18,7,0.9621398562947269,1.0,247,12,1.37,1
wfpt.12,18,8,2.3578398562976726,1.0,248,12,0.97,1
wfpt.12,18,9,0.5429398562938422,1.0,249,12,0.81,1
wfpt.12,18,10,1.5137398562958908,1.0,250,12,1.42,1
wfpt.12,18,11,-2.4449398562815223,0.0,251,12,0.97,1
wfpt.12,18,12,-1.2439398562789878,0.0,252,12,0.98,1
wfpt.12,18,13,1.3540398562955533,1.0,253,12,1.15,1
wfpt.12,18,14,-1.964739856280509,0.0,254,12,0.71,1
wfpt.12,18,15,0.6353398562940372,1.0,255,12,1.05,1
wfpt.12,18,16,0.7840398562943506,1.0,256,12,0.77,1
wfpt.12,18,17,-1.2864398562790775,0.0,257,12,-0.6299999999999999,0
wfpt.12,18,18,0.8086398562944034,1.0,258,12,0.56,1
wfpt.12,18,19,0.557239856293872,1.0,259,12,0.76,1
wfpt.12,19,0,-2.180286433357522,0.0,240,12,1.18,1
wfpt.12,19,1,-1.6318864333563647,0.0,241,12,1.0,1
wfpt.12,19,2,0.7963864333709353,1.0,242,12,1.5499999999999998,1
wfpt.12,19,3,3.23918643337609,1.0,243,12,0.77,1
wfpt.12,19,4,-1.6242864333563487,0.0,244,12,1.37,1
wfpt.12,19,5,1.3131864333720253,1.0,245,12,-1.38,0
wfpt.12,19,6,0.7406864333708177,1.0,246,12,0.9199999999999999,1
wfpt.12,19,7,-1.0964864333552349,0.0,247,12,1.37,1
wfpt.12,19,8,-1.7505864333566152,0.0,248,12,0.97,1
wfpt.12,19,9,1.3495864333721022,1.0,249,12,0.81,1
wfpt.12,19,10,0.7817864333709045,1.0,250,12,1.42,1
wfpt.12,19,11,1.3998864333722087,1.0,251,12,0.97,1
wfpt.12,19,12,-1.1791864333554094,0.0,252,12,0.98,1
wfpt.12,19,13,-0.8790864333547762,0.0,253,12,1.15,1
wfpt.12,19,14,0.7623864333708635,1.0,254,12,0.71,1
wfpt.12,19,15,-1.351486433355773,0.0,255,12,1.05,1
wfpt.12,19,16,1.0992864333715744,1.0,256,12,0.77,1
wfpt.12,19,17,0.739886433370816,1.0,257,12,-0.6299999999999999,0
wfpt.12,19,18,0.9537864333712679,1.0,258,12,0.56,1
wfpt.12,19,19,-1.1532864333553547,0.0,259,12,0.76,1
wfpt.12,20,0,1.3216902540404116,1.0,240,12,1.18,1
wfpt.12,20,1,0.6460902540389859,1.0,241,12,1.0,1
wfpt.12,20,2,1.5895902540409774,1.0,242,12,1.5499999999999998,1
wfpt.12,20,3,1.0849902540399126,1.0,243,12,0.77,1
wfpt.12,20,4,2.0705902540419925,1.0,244,12,1.37,1
wfpt.12,20,5,0.6014902540388922,1.0,245,12,-1.38,0
wfpt.12,20,6,1.1118902540399698,1.0,246,12,0.9199999999999999,1
wfpt.12,20,7,-0.8382902540230583,0.0,247,12,1.37,1
wfpt.12,20,8,-1.6466902540247643,0.0,248,12,0.97,1
wfpt.12,20,9,-0.7131902540227943,0.0,249,12,0.81,1
wfpt.12,20,10,0.6227902540389372,1.0,250,12,1.42,1
wfpt.12,20,11,0.7030902540391071,1.0,251,12,0.97,1
wfpt.12,20,12,1.0999902540399442,1.0,252,12,0.98,1
wfpt.12,20,13,1.155090254040061,1.0,253,12,1.15,1
wfpt.12,20,14,-0.8015902540229809,0.0,254,12,0.71,1
wfpt.12,20,15,-1.2033902540238288,0.0,255,12,1.05,1
wfpt.12,20,16,0.568190254038822,1.0,256,12,0.77,1
wfpt.12,20,17,1.7525902540413214,1.0,257,12,-0.6299999999999999,0
wfpt.12,20,18,0.8107902540393339,1.0,258,12,0.56,1
wfpt.12,20,19,-0.7521902540228766,0.0,259,12,0.76,1
wfpt.12,21,0,-1.2809089050810447,0.0,240,12,1.18,1
wfpt.12,21,1,0.6821089050961151,1.0,241,12,1.0,1
wfpt.12,21,2,1.314408905097449,1.0,242,12,1.5499999999999998,1
wfpt.12,21,3,0.647208905096041,1.0,243,12,0.77,1
wfpt.12,21,4,-1.2831089050810494,0.0,244,12,1.37,1
wfpt.12,21,5,-0.5176089050794339,0.0,245,12,-1.38,0
wfpt.12,21,6,2.6378089051002416,1.0,246,12,0.9199999999999999,1
wfpt.12,21,7,1.032008905096853,1.0,247,12,1.37,1
wfpt.12,21,8,0.9006089050965758,1.0,248,12,0.97,1
wfpt.12,21,9,0.5313089050957969,1.0,249,12,0.81,1
wfpt.12,21,10,0.527508905095788,1.0,250,12,1.42,1
wfpt.12,21,11,-2.0510089050826696,0.0,251,12,0.97,1
wfpt.12,21,12,-1.5586089050816307,0.0,252,12,0.98,1
wfpt.12,21,13,1.4937089050978278,1.0,253,12,1.15,1
wfpt.12,21,14,-0.8332089050800999,0.0,254,12,0.71,1
wfpt.12,21,15,-3.6025089050859442,0.0,255,12,1.05,1
wfpt.12,21,16,-1.698008905081925,0.0,256,12,0.77,1
wfpt.12,21,17,1.1241089050970479,1.0,257,12,-0.6299999999999999,0
wfpt.12,21,18,-0.41470890507921676,0.0,258,12,0.56,1
wfpt.12,21,19,-0.5587089050795206,0.0,259,12,0.76,1
wfpt.12,22,0,-1.0033822217104391,0.0,240,12,1.18,1
