node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.11,50,15,-1.1600379043608702,0.0,236,11,-0.6100000000000001,0
wfpt.11,50,16,-2.011937904362668,0.0,237,11,-0.98,0
wfpt.11,50,17,-0.8102379043601319,0.0,238,11,-0.96,0
wfpt.11,50,18,-1.0318379043605996,0.0,239,11,-1.02,0
wfpt.11,51,0,-0.9617123808468396,0.0,220,11,1.7200000000000002,1
wfpt.11,51,1,0.6973123808626157,1.0,221,11,-1.7999999999999998,0
wfpt.11,51,2,0.9497123808631484,1.0,222,11,1.7000000000000002,1
wfpt.11,51,3,-0.6864123808462587,0.0,223,11,1.3399999999999999,1
wfpt.11,51,4,-0.6971123808462812,0.0,225,11,-0.8200000000000001,0
wfpt.11,51,5,-0.8359123808465742,0.0,226,11,-1.14,0
wfpt.11,51,6,-0.6596123808462021,0.0,227,11,-1.1,0
wfpt.11,51,7,-0.7171123808463234,0.0,228,11,-0.75,0
wfpt.11,51,8,-0.8144123808465288,0.0,229,11,-0.6399999999999999,0
wfpt.11,51,9,-1.2080123808473595,0.0,230,11,2.34,1
wfpt.11,51,10,-2.106212380849255,0.0,231,11,-0.78,0
wfpt.11,51,11,-0.7197123808463289,0.0,232,11,-0.79,0
wfpt.11,51,12,-0.8784123808466638,0.0,233,11,-1.2599999999999998,0
wfpt.11,51,13,-0.9969123808469139,0.0,234,11,-1.2599999999999998,0
wfpt.11,51,14,-0.6340123808461481,0.0,235,11,-0.79,0
wfpt.11,51,15,-0.9696123808468563,0.0,236,11,-0.6100000000000001,0
wfpt.11,51,16,-0.6471123808461757,0.0,237,11,-0.98,0
wfpt.11,51,17,-0.8573123808466193,0.0,238,11,-0.96,0
wfpt.11,51,18,-0.8752123808466571,0.0,239,11,-1.02,0
wfpt.11,52,0,-0.8895204775702988,0.0,220,11,1.7200000000000002,1
wfpt.11,52,1,-0.7905204775700899,0.0,221,11,-1.7999999999999998,0
wfpt.11,52,2,-0.7339204775699705,0.0,222,11,1.7000000000000002,1
wfpt.11,52,3,-0.9856204775705016,0.0,223,11,1.3399999999999999,1
wfpt.11,52,4,1.5727204775880743,1.0,225,11,-0.8200000000000001,0
wfpt.11,52,5,-0.6741204775698443,0.0,226,11,-1.14,0
wfpt.11,52,6,-1.2126204775709808,0.0,227,11,-1.1,0
wfpt.11,52,7,-0.9305204775703854,0.0,228,11,-0.75,0
wfpt.11,52,8,-0.8800204775702788,0.0,229,11,-0.6399999999999999,0
wfpt.11,52,9,-0.8467204775702085,0.0,230,11,2.34,1
wfpt.11,52,10,-0.9955204775705225,0.0,231,11,-0.78,0
wfpt.11,52,11,-0.5841204775696544,0.0,232,11,-0.79,0
wfpt.11,52,12,-0.8444204775702037,0.0,233,11,-1.2599999999999998,0
wfpt.11,52,13,-0.9870204775705046,0.0,234,11,-1.2599999999999998,0
wfpt.11,52,14,-0.6538204775698014,0.0,235,11,-0.79,0
wfpt.11,52,15,-0.8064204775701235,0.0,236,11,-0.6100000000000001,0
wfpt.11,52,16,-0.8862204775702919,0.0,237,11,-0.98,0
wfpt.11,52,17,-0.7354204775699736,0.0,238,11,-0.96,0
wfpt.11,52,18,-0.7221204775699456,0.0,239,11,-1.02,0
wfpt.11,53,0,-1.1520876416183787,0.0,220,11,1.7200000000000002,1
wfpt.11,53,1,-1.4878876416190874,0.0,221,11,-1.7999999999999998,0
wfpt.11,53,2,1.0421876416344804,1.0,222,11,1.7000000000000002,1
wfpt.11,53,3,-0.8449876416177308,0.0,223,11,1.3399999999999999,1
wfpt.11,53,4,1.5947876416356466,1.0,225,11,-0.8200000000000001,0
wfpt.11,53,5,-0.8842876416178137,0.0,226,11,-1.14,0
wfpt.11,53,6,-1.3050876416187016,0.0,227,11,-1.1,0
wfpt.11,53,7,-0.7143876416174552,0.0,228,11,-0.75,0
wfpt.11,53,8,-1.1245876416183207,0.0,229,11,-0.6399999999999999,0
wfpt.11,53,9,-2.3319876416208687,0.0,230,11,2.34,1
wfpt.11,53,10,1.2234876416348635,1.0,231,11,-0.78,0
wfpt.11,53,11,-0.7290876416174862,0.0,232,11,-0.79,0
wfpt.11,53,12,-1.5250876416191659,0.0,233,11,-1.2599999999999998,0
wfpt.11,53,13,-1.1596876416183948,0.0,234,11,-1.2599999999999998,0
wfpt.11,53,14,0.9415876416342682,1.0,235,11,-0.79,0
wfpt.11,53,15,2.604387641637777,1.0,236,11,-0.6100000000000001,0
wfpt.11,53,16,-1.535587641619188,0.0,237,11,-0.98,0
wfpt.11,53,17,0.9385876416342619,1.0,238,11,-0.96,0
wfpt.11,53,18,-0.7297876416174877,0.0,239,11,-1.02,0
wfpt.11,54,0,-0.8941197841129361,0.0,220,11,1.7200000000000002,1
wfpt.11,54,1,-0.6602197841124425,0.0,221,11,-1.7999999999999998,0
wfpt.11,54,2,-0.671819784112467,0.0,222,11,1.7000000000000002,1
wfpt.11,54,3,-2.5704197841164738,0.0,223,11,1.3399999999999999,1
wfpt.11,54,4,-1.3900197841139827,0.0,225,11,-0.8200000000000001,0
wfpt.11,54,5,-0.9876197841131334,0.0,226,11,-1.14,0
wfpt.11,54,6,-1.0664197841132999,0.0,227,11,-1.1,0
wfpt.11,54,7,0.972619784129435,1.0,228,11,-0.75,0
wfpt.11,54,8,-1.4736197841141592,0.0,229,11,-0.6399999999999999,0
wfpt.11,54,9,-1.3298197841138557,0.0,230,11,2.34,1
wfpt.11,54,10,0.8412197841291585,1.0,231,11,-0.78,0
wfpt.11,54,11,0.9997197841294926,1.0,232,11,-0.79,0
wfpt.11,54,12,-1.0306197841132243,0.0,233,11,-1.2599999999999998,0
wfpt.11,54,13,-0.6345197841123883,0.0,234,11,-1.2599999999999998,0
wfpt.11,54,14,-0.94331978411304,0.0,235,11,-0.79,0
wfpt.11,54,15,-1.0212197841132045,0.0,236,11,-0.6100000000000001,0
wfpt.11,54,16,-1.5714197841143656,0.0,237,11,-0.98,0
wfpt.11,54,17,-1.336119784113869,0.0,238,11,-0.96,0
wfpt.11,54,18,-1.89101978411504,0.0,239,11,-1.02,0
wfpt.11,55,0,1.097521785010958,1.0,220,11,1.7200000000000002,1
wfpt.11,55,1,-2.435021784997447,0.0,221,11,-1.7999999999999998,0
wfpt.11,55,2,0.7401217850102036,1.0,222,11,1.7000000000000002,1
wfpt.11,55,3,1.505521785011819,1.0,223,11,1.3399999999999999,1
wfpt.11,55,4,1.381321785011557,1.0,225,11,-0.8200000000000001,0
wfpt.11,55,5,-0.828721784994057,0.0,226,11,-1.14,0
wfpt.11,55,6,-0.7115217849938097,0.0,227,11,-1.1,0
wfpt.11,55,7,-0.9175217849942444,0.0,228,11,-0.75,0
wfpt.11,55,8,1.285421785011354,1.0,229,11,-0.6399999999999999,0
wfpt.11,55,9,-1.2766217849950023,0.0,230,11,2.34,1
wfpt.11,55,10,-1.2716217849949918,0.0,231,11,-0.78,0
wfpt.11,55,11,-0.6506217849936812,0.0,232,11,-0.79,0
wfpt.11,55,12,-0.9755217849943668,0.0,233,11,-1.2599999999999998,0
wfpt.11,55,13,-2.3054217849971734,0.0,234,11,-1.2599999999999998,0
wfpt.11,55,14,-1.0353217849944931,0.0,235,11,-0.79,0
wfpt.11,55,15,-1.5614217849956034,0.0,236,11,-0.6100000000000001,0
wfpt.11,55,16,-0.8265217849940524,0.0,237,11,-0.98,0
wfpt.11,55,17,-0.6812217849937457,0.0,238,11,-0.96,0
wfpt.11,55,18,1.2523217850112847,1.0,239,11,-1.02,0
wfpt.11,56,0,-0.7531976377954306,0.0,220,11,1.7200000000000002,1
wfpt.11,56,1,-0.9406976377958263,0.0,221,11,-1.7999999999999998,0
wfpt.11,56,2,-0.6447976377952018,0.0,222,11,1.7000000000000002,1
wfpt.11,56,3,-1.823397637797689,0.0,223,11,1.3399999999999999,1
wfpt.11,56,4,-0.7570976377954388,0.0,225,11,-0.8200000000000001,0
wfpt.11,56,5,-2.2337976377985553,0.0,226,11,-1.14,0
wfpt.11,56,6,-0.8615976377956593,0.0,227,11,-1.1,0
wfpt.11,56,7,-0.7573976377954394,0.0,228,11,-0.75,0
wfpt.11,56,8,-1.6858976377973989,0.0,229,11,-0.6399999999999999,0
wfpt.11,56,9,-1.8074976377976555,0.0,230,11,2.34,1
wfpt.11,56,10,0.8288976378119239,1.0,231,11,-0.78,0
wfpt.11,56,11,-0.8179976377955673,0.0,232,11,-0.79,0
wfpt.11,56,12,-0.8046976377955393,0.0,233,11,-1.2599999999999998,0
wfpt.11,56,13,0.8501976378119684,1.0,234,11,-1.2599999999999998,0
wfpt.11,56,14,-0.7634976377954523,0.0,235,11,-0.79,0
wfpt.11,56,15,-1.0942976377961504,0.0,236,11,-0.6100000000000001,0
wfpt.11,56,16,-1.4303976377968597,0.0,237,11,-0.98,0
wfpt.11,56,17,-0.7390976377954008,0.0,238,11,-0.96,0
wfpt.11,56,18,-1.2349976377964473,0.0,239,11,-1.02,0
wfpt.11,57,0,-0.8037911487494959,0.0,220,11,1.7200000000000002,1
wfpt.11,57,1,1.0423911487663329,1.0,221,11,-1.7999999999999998,0
wfpt.11,57,2,0.6899911487655893,1.0,222,11,1.7000000000000002,1
wfpt.11,57,3,-1.2257911487503863,0.0,223,11,1.3399999999999999,1
wfpt.11,57,4,-0.7224911487493243,0.0,225,11,-0.8200000000000001,0
wfpt.11,57,5,-1.249791148750437,0.0,226,11,-1.14,0
wfpt.11,57,6,-0.6135911487490945,0.0,227,11,-1.1,0
wfpt.11,57,7,0.8401911487659063,1.0,228,11,-0.75,0
wfpt.11,57,8,-0.684891148749245,0.0,229,11,-0.6399999999999999,0
wfpt.11,57,9,-1.392491148750738,0.0,230,11,2.34,1
wfpt.11,57,10,0.6053911487654108,1.0,231,11,-0.78,0
wfpt.11,57,11,-0.7627911487494093,0.0,232,11,-0.79,0
wfpt.11,57,12,-0.8708911487496375,0.0,233,11,-1.2599999999999998,0
wfpt.11,57,13,-0.9219911487497453,0.0,234,11,-1.2599999999999998,0
wfpt.11,57,14,-0.7118911487493019,0.0,235,11,-0.79,0
wfpt.11,57,15,-0.9719911487498508,0.0,236,11,-0.6100000000000001,0
wfpt.11,57,16,0.613091148765427,1.0,237,11,-0.98,0
wfpt.11,57,17,-0.6812911487492374,0.0,238,11,-0.96,0
wfpt.11,57,18,-1.2638911487504667,0.0,239,11,-1.02,0
wfpt.11,58,0,0.9468876885791473,1.0,220,11,1.7200000000000002,1
wfpt.11,58,1,-2.0909876885652285,0.0,221,11,-1.7999999999999998,0
wfpt.11,58,2,-1.0958876885631286,0.0,222,11,1.7000000000000002,1
wfpt.11,58,3,0.8854876885790186,1.0,223,11,1.3399999999999999,1
wfpt.11,58,4,-0.7449876885623881,0.0,225,11,-0.8200000000000001,0
wfpt.11,58,5,-1.700287688564404,0.0,226,11,-1.14,0
wfpt.11,58,6,1.067387688579402,1.0,227,11,-1.1,0
wfpt.11,58,7,-1.144387688563231,0.0,228,11,-0.75,0
wfpt.11,58,8,-1.507387688563997,0.0,229,11,-0.6399999999999999,0
wfpt.11,58,9,-1.014587688562957,0.0,230,11,2.34,1
wfpt.11,58,10,-0.8053876885625155,0.0,231,11,-0.78,0
wfpt.11,58,11,-0.9025876885627206,0.0,232,11,-0.79,0
wfpt.11,58,12,-2.758487688566637,0.0,233,11,-1.2599999999999998,0
wfpt.11,58,13,1.502087688580319,1.0,234,11,-1.2599999999999998,0
wfpt.11,58,14,-1.2990876885635574,0.0,235,11,-0.79,0
wfpt.11,58,15,-1.5603876885641088,0.0,236,11,-0.6100000000000001,0
wfpt.11,58,16,-1.39038768856375,0.0,237,11,-0.98,0
wfpt.11,58,17,1.371587688580044,1.0,238,11,-0.96,0
wfpt.11,58,18,-1.4510876885638782,0.0,239,11,-1.02,0
wfpt.11,59,0,-0.5744443040793045,0.0,220,11,1.7200000000000002,1
wfpt.11,59,1,-0.7991443040797787,0.0,221,11,-1.7999999999999998,0
wfpt.11,59,2,-0.9770443040801541,0.0,222,11,1.7000000000000002,1
wfpt.11,59,3,0.7004443040959035,1.0,223,11,1.3399999999999999,1
wfpt.11,59,4,-0.7913443040797622,0.0,225,11,-0.8200000000000001,0
wfpt.11,59,5,-0.9057443040800036,0.0,226,11,-1.14,0
wfpt.11,59,6,-1.7851443040818595,0.0,227,11,-1.1,0
wfpt.11,59,7,-0.7792443040797367,0.0,228,11,-0.75,0
wfpt.11,59,8,-1.4140443040810764,0.0,229,11,-0.6399999999999999,0
wfpt.11,59,9,-1.9835443040822782,0.0,230,11,2.34,1
wfpt.11,59,10,1.0031443040965429,1.0,231,11,-0.78,0
wfpt.11,59,11,-1.2950443040808253,0.0,232,11,-0.79,0
wfpt.11,59,12,-0.9104443040800135,0.0,233,11,-1.2599999999999998,0
wfpt.11,59,13,-1.1211443040804583,0.0,234,11,-1.2599999999999998,0
wfpt.11,59,14,-0.8750443040799388,0.0,235,11,-0.79,0
wfpt.11,59,15,-0.5728443040793011,0.0,236,11,-0.6100000000000001,0
wfpt.11,59,16,-0.8905443040799715,0.0,237,11,-0.98,0
wfpt.11,59,17,-1.286844304080808,0.0,238,11,-0.96,0
wfpt.11,59,18,-0.8814443040799523,0.0,239,11,-1.02,0
wfpt.11,60,0,-0.8845959798676858,0.0,220,11,1.7200000000000002,1
wfpt.11,60,1,-0.8864959798676898,0.0,221,11,-1.7999999999999998,0
wfpt.11,60,2,-0.9430959798678092,0.0,222,11,1.7000000000000002,1
wfpt.11,60,3,-0.7412959798673834,0.0,223,11,1.3399999999999999,1
wfpt.11,60,4,-0.6626959798672175,0.0,225,11,-0.8200000000000001,0
wfpt.11,60,5,-0.6542959798671998,0.0,226,11,-1.14,0
wfpt.11,60,6,-1.2981959798685585,0.0,227,11,-1.1,0
wfpt.11,60,7,-0.6631959798672186,0.0,228,11,-0.75,0
wfpt.11,60,8,-0.9006959798677198,0.0,229,11,-0.6399999999999999,0
wfpt.11,60,9,-0.8668959798676484,0.0,230,11,2.34,1
wfpt.11,60,10,-1.031195979867995,0.0,231,11,-0.78,0
wfpt.11,60,11,-0.6389959798671675,0.0,232,11,-0.79,0
wfpt.11,60,12,-0.9169959798677542,0.0,233,11,-1.2599999999999998,0
wfpt.11,60,13,-0.665295979867223,0.0,234,11,-1.2599999999999998,0
wfpt.11,60,14,-0.694195979867284,0.0,235,11,-0.79,0
wfpt.11,60,15,-0.9040959798677269,0.0,236,11,-0.6100000000000001,0
wfpt.11,60,16,-1.1885959798683272,0.0,237,11,-0.98,0
wfpt.11,60,17,0.6902959798836094,1.0,238,11,-0.96,0
wfpt.11,60,18,-1.135895979868216,0.0,239,11,-1.02,0
wfpt.11,61,0,-0.8436575159734842,0.0,220,11,1.7200000000000002,1
wfpt.11,61,1,-1.5215575159749148,0.0,221,11,-1.7999999999999998,0
wfpt.11,61,2,-0.6335575159730408,0.0,222,11,1.7000000000000002,1
wfpt.11,61,3,-1.3255575159745012,0.0,223,11,1.3399999999999999,1
wfpt.11,61,4,-0.869657515973539,0.0,225,11,-0.8200000000000001,0
wfpt.11,61,5,-1.00745751597383,0.0,226,11,-1.14,0
wfpt.11,61,6,-0.8943575159735911,0.0,227,11,-1.1,0
wfpt.11,61,7,-0.8055575159734037,0.0,228,11,-0.75,0
wfpt.11,61,8,0.9460575159900343,1.0,229,11,-0.6399999999999999,0
wfpt.11,61,9,-1.293657515974434,0.0,230,11,2.34,1
wfpt.11,61,10,-0.8749575159735502,0.0,231,11,-0.78,0
wfpt.11,61,11,-0.8565575159735114,0.0,232,11,-0.79,0
wfpt.11,61,12,-1.1788575159741916,0.0,233,11,-1.2599999999999998,0
wfpt.11,61,13,-1.1009575159740272,0.0,234,11,-1.2599999999999998,0
wfpt.11,61,14,-0.7112575159732047,0.0,235,11,-0.79,0
wfpt.11,61,15,-1.1574575159741465,0.0,236,11,-0.6100000000000001,0
wfpt.11,61,16,-1.7797575159754597,0.0,237,11,-0.98,0
wfpt.11,61,17,0.7203575159895576,1.0,238,11,-0.96,0
wfpt.11,61,18,-0.6761575159731307,0.0,239,11,-1.02,0
wfpt.11,62,0,1.151794570579309,1.0,220,11,1.7200000000000002,1
wfpt.11,62,1,-1.104694570562876,0.0,221,11,-1.7999999999999998,0
wfpt.11,62,2,1.1917945705793933,1.0,222,11,1.7000000000000002,1
wfpt.11,62,3,1.1684945705793446,1.0,223,11,1.3399999999999999,1
wfpt.11,62,4,-0.8972945705624383,0.0,225,11,-0.8200000000000001,0
wfpt.11,62,5,-0.8810945705624041,0.0,226,11,-1.14,0
wfpt.11,62,6,-0.6789945705619777,0.0,227,11,-1.1,0
wfpt.11,62,7,-0.8238945705622834,0.0,228,11,-0.75,0
wfpt.11,62,8,0.8433945705786582,1.0,229,11,-0.6399999999999999,0
wfpt.11,62,9,-1.264394570563213,0.0,230,11,2.34,1
wfpt.11,62,10,-2.15379457056509,0.0,231,11,-0.78,0
wfpt.11,62,11,-1.0406945705627408,0.0,232,11,-0.79,0
wfpt.11,62,12,-0.8182945705622716,0.0,233,11,-1.2599999999999998,0
wfpt.11,62,13,-0.8695945705623799,0.0,234,11,-1.2599999999999998,0
wfpt.11,62,14,1.2023945705794157,1.0,235,11,-0.79,0
wfpt.11,62,15,-0.7436945705621142,0.0,236,11,-0.6100000000000001,0
wfpt.11,62,16,-0.9868945705626274,0.0,237,11,-0.98,0
wfpt.11,62,17,-0.7355945705620971,0.0,238,11,-0.96,0
wfpt.11,62,18,0.7967945705785598,1.0,239,11,-1.02,0
wfpt.11,63,0,-0.9790403850961523,0.0,220,11,1.7200000000000002,1
wfpt.11,63,1,-0.7136403850955922,0.0,221,11,-1.7999999999999998,0
wfpt.11,63,2,0.7129403851119244,1.0,222,11,1.7000000000000002,1
wfpt.11,63,3,-2.2610403850988576,0.0,223,11,1.3399999999999999,1
wfpt.11,63,4,-1.0417403850962845,0.0,225,11,-0.8200000000000001,0
wfpt.11,63,5,-1.1070403850964223,0.0,226,11,-1.14,0
wfpt.11,63,6,0.6855403851118665,1.0,227,11,-1.1,0
wfpt.11,63,7,-1.4408403850971268,0.0,228,11,-0.75,0
wfpt.11,63,8,-0.5640403850952765,0.0,229,11,-0.6399999999999999,0
wfpt.11,63,9,-0.648140385095454,0.0,230,11,2.34,1
wfpt.11,63,10,-1.0886403850963835,0.0,231,11,-0.78,0
wfpt.11,63,11,-0.7886403850957505,0.0,232,11,-0.79,0
wfpt.11,63,12,-0.6302403850954162,0.0,233,11,-1.2599999999999998,0
wfpt.11,63,13,-0.8642403850959101,0.0,234,11,-1.2599999999999998,0
wfpt.11,63,14,-0.6638403850954872,0.0,235,11,-0.79,0
wfpt.11,63,15,1.4838403851135507,1.0,236,11,-0.6100000000000001,0
wfpt.11,63,16,0.6408403851117727,1.0,237,11,-0.98,0
wfpt.11,63,17,0.9044403851123289,1.0,238,11,-0.96,0
wfpt.11,63,18,1.3837403851133399,1.0,239,11,-1.02,0
wfpt.11,64,0,-1.1197424278989314,0.0,220,11,1.7200000000000002,1
wfpt.11,64,1,0.6694424279143143,1.0,221,11,-1.7999999999999998,0
wfpt.11,64,2,-0.8432424278983479,0.0,222,11,1.7000000000000002,1
wfpt.11,64,3,-0.713442427898074,0.0,223,11,1.3399999999999999,1
wfpt.11,64,4,-1.428542427899583,0.0,225,11,-0.8200000000000001,0
wfpt.11,64,5,1.1680424279153674,1.0,226,11,-1.14,0
wfpt.11,64,6,-1.3852424278994917,0.0,227,11,-1.1,0
wfpt.11,64,7,-0.8615424278983865,0.0,228,11,-0.75,0
wfpt.11,64,8,-1.0040424278986873,0.0,229,11,-0.6399999999999999,0
wfpt.11,64,9,-1.14754242789899,0.0,230,11,2.34,1
wfpt.11,64,10,-1.554042427899848,0.0,231,11,-0.78,0
wfpt.11,64,11,-0.7378424278981255,0.0,232,11,-0.79,0
wfpt.11,64,12,-0.8811424278984279,0.0,233,11,-1.2599999999999998,0
wfpt.11,64,13,-0.6857424278980155,0.0,234,11,-1.2599999999999998,0
wfpt.11,64,14,0.7974424279145844,1.0,235,11,-0.79,0
wfpt.11,64,15,-2.762342427902398,0.0,236,11,-0.6100000000000001,0
wfpt.11,64,16,-0.6901424278980248,0.0,237,11,-0.98,0
wfpt.11,64,17,1.810842427916724,1.0,238,11,-0.96,0
wfpt.11,64,18,-1.2440424278991937,0.0,239,11,-1.02,0
wfpt.11,65,0,-0.7654170374236721,0.0,220,11,1.7200000000000002,1
wfpt.11,65,1,-1.141217037424465,0.0,221,11,-1.7999999999999998,0
wfpt.11,65,2,-2.5184170374273713,0.0,222,11,1.7000000000000002,1
wfpt.11,65,3,-0.7025170374235393,0.0,223,11,1.3399999999999999,1
wfpt.11,65,4,-1.2808170374247596,0.0,225,11,-0.8200000000000001,0
wfpt.11,65,5,-1.3823170374249738,0.0,226,11,-1.14,0
wfpt.11,65,6,-0.6629170374234558,0.0,227,11,-1.1,0
wfpt.11,65,7,-1.0949170374243673,0.0,228,11,-0.75,0
wfpt.11,65,8,-1.6064170374254467,0.0,229,11,-0.6399999999999999,0
wfpt.11,65,9,1.3493170374412378,1.0,230,11,2.34,1
wfpt.11,65,10,1.008717037440519,1.0,231,11,-0.78,0
wfpt.11,65,11,1.1707170374408609,1.0,232,11,-0.79,0
wfpt.11,65,12,-0.6220170374233694,0.0,233,11,-1.2599999999999998,0
wfpt.11,65,13,-1.0447170374242614,0.0,234,11,-1.2599999999999998,0
wfpt.11,65,14,-2.089917037426467,0.0,235,11,-0.79,0
wfpt.11,65,15,-1.4050170374250217,0.0,236,11,-0.6100000000000001,0
wfpt.11,65,16,-0.6212170374233678,0.0,237,11,-0.98,0
wfpt.11,65,17,1.2203170374409655,1.0,238,11,-0.96,0
wfpt.11,65,18,1.927117037442457,1.0,239,11,-1.02,0
wfpt.11,66,0,-1.21865637174229,0.0,220,11,1.7200000000000002,1
wfpt.11,66,1,-0.9430563717417083,0.0,221,11,-1.7999999999999998,0
wfpt.11,66,2,-1.2292563717423124,0.0,222,11,1.7000000000000002,1
wfpt.11,66,3,-3.2679563717466147,0.0,223,11,1.3399999999999999,1
wfpt.11,66,4,-0.9150563717416492,0.0,225,11,-0.8200000000000001,0
wfpt.11,66,5,-0.7486563717412981,0.0,226,11,-1.14,0
wfpt.11,66,6,-0.8444563717415002,0.0,227,11,-1.1,0
wfpt.11,66,7,-0.9398563717417016,0.0,228,11,-0.75,0
wfpt.11,66,8,-0.8876563717415914,0.0,229,11,-0.6399999999999999,0
wfpt.11,66,9,-1.1138563717420689,0.0,230,11,2.34,1
wfpt.11,66,10,-0.7752563717413542,0.0,231,11,-0.78,0
wfpt.11,66,11,-1.1297563717421024,0.0,232,11,-0.79,0
wfpt.11,66,12,-0.7061563717412084,0.0,233,11,-1.2599999999999998,0
wfpt.11,66,13,-0.778956371741362,0.0,234,11,-1.2599999999999998,0
wfpt.11,66,14,-1.078856371741995,0.0,235,11,-0.79,0
wfpt.11,66,15,0.8249563717577931,1.0,236,11,-0.6100000000000001,0
wfpt.11,66,16,-0.6824563717411584,0.0,237,11,-0.98,0
wfpt.11,66,17,1.1355563717584478,1.0,238,11,-0.96,0
wfpt.11,66,18,-2.022256371743986,0.0,239,11,-1.02,0
wfpt.11,67,0,-1.0657207380455875,0.0,220,11,1.7200000000000002,1
wfpt.11,67,1,-1.1480207380457612,0.0,221,11,-1.7999999999999998,0
wfpt.11,67,2,-0.9567207380453574,0.0,222,11,1.7000000000000002,1
wfpt.11,67,3,0.6168207380609737,1.0,223,11,1.3399999999999999,1
wfpt.11,67,4,0.7912207380613417,1.0,225,11,-0.8200000000000001,0
wfpt.11,67,5,-0.8884207380452133,0.0,226,11,-1.14,0
wfpt.11,67,6,1.1330207380620632,1.0,227,11,-1.1,0
wfpt.11,67,7,-1.171620738045811,0.0,228,11,-0.75,0
wfpt.11,67,8,-0.6887207380447918,0.0,229,11,-0.6399999999999999,0
wfpt.11,67,9,-1.210920738045894,0.0,230,11,2.34,1
wfpt.11,67,10,-0.8089207380450455,0.0,231,11,-0.78,0
wfpt.11,67,11,-0.7495207380449201,0.0,232,11,-0.79,0
wfpt.11,67,12,-0.7554207380449326,0.0,233,11,-1.2599999999999998,0
wfpt.11,67,13,-1.2363207380459476,0.0,234,11,-1.2599999999999998,0
wfpt.11,67,14,-0.6224207380446519,0.0,235,11,-0.79,0
wfpt.11,67,15,-0.6986207380448127,0.0,236,11,-0.6100000000000001,0
wfpt.11,67,16,-2.0129207380475864,0.0,237,11,-0.98,0
wfpt.11,67,17,-0.8970207380452314,0.0,238,11,-0.96,0
wfpt.11,67,18,-0.6817207380447771,0.0,239,11,-1.02,0
wfpt.11,68,0,-0.7550897456693968,0.0,220,11,1.7200000000000002,1
wfpt.11,68,1,0.6817897456855757,1.0,221,11,-1.7999999999999998,0
wfpt.11,68,2,1.2749897456868275,1.0,222,11,1.7000000000000002,1
wfpt.11,68,3,0.6301897456854668,1.0,223,11,1.3399999999999999,1
wfpt.11,68,4,-1.0249897456699664,0.0,225,11,-0.8200000000000001,0
wfpt.11,68,5,-0.7073897456692961,0.0,226,11,-1.14,0
wfpt.11,68,6,-0.8435897456695836,0.0,227,11,-1.1,0
wfpt.11,68,7,-0.7067897456692949,0.0,228,11,-0.75,0
wfpt.11,68,8,-1.0206897456699573,0.0,229,11,-0.6399999999999999,0
wfpt.11,68,9,0.8071897456858403,1.0,230,11,2.34,1
wfpt.11,68,10,-1.6141897456712098,0.0,231,11,-0.78,0
wfpt.11,68,11,-1.8456897456716983,0.0,232,11,-0.79,0
wfpt.11,68,12,-0.7555897456693978,0.0,233,11,-1.2599999999999998,0
wfpt.11,68,13,0.8547897456859408,1.0,234,11,-1.2599999999999998,0
wfpt.11,68,14,-1.395889745670749,0.0,235,11,-0.79,0
wfpt.11,68,15,0.8685897456859699,1.0,236,11,-0.6100000000000001,0
wfpt.11,68,16,0.8469897456859243,1.0,237,11,-0.98,0
wfpt.11,68,17,-1.0155897456699465,0.0,238,11,-0.96,0
wfpt.11,68,18,-1.0211897456699583,0.0,239,11,-1.02,0
wfpt.11,69,0,-0.6835397682245606,0.0,220,11,1.7200000000000002,1
wfpt.11,69,1,-3.035039768229523,0.0,221,11,-1.7999999999999998,0
wfpt.11,69,2,-1.5320397682263511,0.0,222,11,1.7000000000000002,1
wfpt.11,69,3,-1.532939768226353,0.0,223,11,1.3399999999999999,1
wfpt.11,69,4,-0.9916397682252108,0.0,225,11,-0.8200000000000001,0
wfpt.11,69,5,-1.2029397682256566,0.0,226,11,-1.14,0
wfpt.11,69,6,-1.6261397682265497,0.0,227,11,-1.1,0
wfpt.11,69,7,-2.171639768227701,0.0,228,11,-0.75,0
wfpt.11,69,8,1.1333397682418433,1.0,229,11,-0.6399999999999999,0
wfpt.11,69,9,2.5805397682448974,1.0,230,11,2.34,1
wfpt.11,69,10,1.0903397682417526,1.0,231,11,-0.78,0
wfpt.11,69,11,-0.7189397682246353,0.0,232,11,-0.79,0
wfpt.11,69,12,-1.0479397682253295,0.0,233,11,-1.2599999999999998,0
wfpt.11,69,13,1.4375397682424853,1.0,234,11,-1.2599999999999998,0
wfpt.11,69,14,-2.903439768229245,0.0,235,11,-0.79,0
wfpt.11,69,15,-0.5819397682243462,0.0,236,11,-0.6100000000000001,0
wfpt.11,69,16,0.6316397682407843,1.0,237,11,-0.98,0
wfpt.11,69,17,-2.173639768227705,0.0,238,11,-0.96,0
wfpt.11,69,18,0.5715397682406579,1.0,239,11,-1.02,0
wfpt.11,70,0,-0.7394596900157195,0.0,220,11,1.7200000000000002,1
wfpt.11,70,1,-0.7893596900158248,0.0,221,11,-1.7999999999999998,0
wfpt.11,70,2,-0.5906596900154055,0.0,222,11,1.7000000000000002,1
wfpt.11,70,3,-1.2120596900167169,0.0,223,11,1.3399999999999999,1
