node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.56,7,0.8619999885559082,0.23380139470100403,0.137272909283638,0.11420000344514847,0.16040000319480896,0.1988999992609024,0.24619999527931213,0.4156000018119812,-0.24905362725257874,0.1282738745212555,0.10716000199317932,0.16699999570846558,0.20000000298023224,0.2897599935531616,0.4329800009727478
wfpt.56,8,0.8619999885559082,0.23380139470100403,0.137272909283638,0.11420000344514847,0.16040000319480896,0.1988999992609024,0.24619999527931213,0.4156000018119812,-0.24905362725257874,0.1282738745212555,0.10716000199317932,0.16699999570846558,0.20000000298023224,0.2897599935531616,0.4329800009727478
wfpt.56,9,0.8619999885559082,0.23380139470100403,0.137272909283638,0.11420000344514847,0.16040000319480896,0.1988999992609024,0.24619999527931213,0.4156000018119812,-0.24905362725257874,0.1282738745212555,0.10716000199317932,0.16699999570846558,0.20000000298023224,0.2897599935531616,0.4329800009727478
wfpt.56,10,0.8619999885559082,0.23380139470100403,0.137272909283638,0.11420000344514847,0.16040000319480896,0.1988999992609024,0.24619999527931213,0.4156000018119812,-0.24905362725257874,0.1282738745212555,0.10716000199317932,0.16699999570846558,0.20000000298023224,0.2897599935531616,0.4329800009727478
wfpt.56,11,0.8619999885559082,0.23380139470100403,0.137272909283638,0.11420000344514847,0.16040000319480896,0.1988999992609024,0.24619999527931213,0.4156000018119812,-0.24905362725257874,0.1282738745212555,0.10716000199317932,0.16699999570846558,0.20000000298023224,0.2897599935531616,0.4329800009727478
wfpt.56,12,0.8619999885559082,0.23380139470100403,0.137272909283638,0.11420000344514847,0.16040000319480896,0.1988999992609024,0.24619999527931213,0.4156000018119812,-0.24905362725257874,0.1282738745212555,0.10716000199317932,0.16699999570846558,0.20000000298023224,0.2897599935531616,0.4329800009727478
wfpt.56,13,0.8619999885559082,0.23380139470100403,0.137272909283638,0.11420000344514847,0.16040000319480896,0.1988999992609024,0.24619999527931213,0.4156000018119812,-0.24905362725257874,0.1282738745212555,0.10716000199317932,0.16699999570846558,0.20000000298023224,0.2897599935531616,0.4329800009727478
wfpt.56,14,0.8619999885559082,0.23380139470100403,0.137272909283638,0.11420000344514847,0.16040000319480896,0.1988999992609024,0.24619999527931213,0.4156000018119812,-0.24905362725257874,0.1282738745212555,0.10716000199317932,0.16699999570846558,0.20000000298023224,0.2897599935531616,0.4329800009727478
wfpt.56,15,0.8619999885559082,0.23380139470100403,0.137272909283638,0.11420000344514847,0.16040000319480896,0.1988999992609024,0.24619999527931213,0.4156000018119812,-0.24905362725257874,0.1282738745212555,0.10716000199317932,0.16699999570846558,0.20000000298023224,0.2897599935531616,0.4329800009727478
wfpt.56,16,0.8619999885559082,0.23380139470100403,0.137272909283638,0.11420000344514847,0.16040000319480896,0.1988999992609024,0.24619999527931213,0.4156000018119812,-0.24905362725257874,0.1282738745212555,0.10716000199317932,0.16699999570846558,0.20000000298023224,0.2897599935531616,0.4329800009727478
wfpt.56,17,0.8619999885559082,0.23380139470100403,0.137272909283638,0.11420000344514847,0.16040000319480896,0.1988999992609024,0.24619999527931213,0.4156000018119812,-0.24905362725257874,0.1282738745212555,0.10716000199317932,0.16699999570846558,0.20000000298023224,0.2897599935531616,0.4329800009727478
wfpt.56,18,0.8619999885559082,0.23380139470100403,0.137272909283638,0.11420000344514847,0.16040000319480896,0.1988999992609024,0.24619999527931213,0.4156000018119812,-0.24905362725257874,0.1282738745212555,0.10716000199317932,0.16699999570846558,0.20000000298023224,0.2897599935531616,0.4329800009727478
wfpt.56,19,0.8619999885559082,0.23380139470100403,0.137272909283638,0.11420000344514847,0.16040000319480896,0.1988999992609024,0.24619999527931213,0.4156000018119812,-0.24905362725257874,0.1282738745212555,0.10716000199317932,0.16699999570846558,0.20000000298023224,0.2897599935531616,0.4329800009727478
wfpt.57,0,0.9679999947547913,0.18240226805210114,0.09326297789812088,0.10209999978542328,0.12520000338554382,0.1581999957561493,0.19912000000476837,0.30351001024246216,-0.2006874978542328,0.09530634433031082,0.10705000162124634,0.1433500051498413,0.1554500013589859,0.2296999990940094,0.3528999984264374
wfpt.57,1,0.9679999947547913,0.18240226805210114,0.09326297789812088,0.10209999978542328,0.12520000338554382,0.1581999957561493,0.19912000000476837,0.30351001024246216,-0.2006874978542328,0.09530634433031082,0.10705000162124634,0.1433500051498413,0.1554500013589859,0.2296999990940094,0.3528999984264374
wfpt.57,2,0.9679999947547913,0.18240226805210114,0.09326297789812088,0.10209999978542328,0.12520000338554382,0.1581999957561493,0.19912000000476837,0.30351001024246216,-0.2006874978542328,0.09530634433031082,0.10705000162124634,0.1433500051498413,0.1554500013589859,0.2296999990940094,0.3528999984264374
wfpt.57,3,0.9679999947547913,0.18240226805210114,0.09326297789812088,0.10209999978542328,0.12520000338554382,0.1581999957561493,0.19912000000476837,0.30351001024246216,-0.2006874978542328,0.09530634433031082,0.10705000162124634,0.1433500051498413,0.1554500013589859,0.2296999990940094,0.3528999984264374
wfpt.57,4,0.9679999947547913,0.18240226805210114,0.09326297789812088,0.10209999978542328,0.12520000338554382,0.1581999957561493,0.19912000000476837,0.30351001024246216,-0.2006874978542328,0.09530634433031082,0.10705000162124634,0.1433500051498413,0.1554500013589859,0.2296999990940094,0.3528999984264374
wfpt.57,5,0.9679999947547913,0.18240226805210114,0.09326297789812088,0.10209999978542328,0.12520000338554382,0.1581999957561493,0.19912000000476837,0.30351001024246216,-0.2006874978542328,0.09530634433031082,0.10705000162124634,0.1433500051498413,0.1554500013589859,0.2296999990940094,0.3528999984264374
wfpt.57,6,0.9679999947547913,0.18240226805210114,0.09326297789812088,0.10209999978542328,0.12520000338554382,0.1581999957561493,0.19912000000476837,0.30351001024246216,-0.2006874978542328,0.09530634433031082,0.10705000162124634,0.1433500051498413,0.1554500013589859,0.2296999990940094,0.3528999984264374
wfpt.57,7,0.9679999947547913,0.18240226805210114,0.09326297789812088,0.10209999978542328,0.12520000338554382,0.1581999957561493,0.19912000000476837,0.30351001024246216,-0.2006874978542328,0.09530634433031082,0.10705000162124634,0.1433500051498413,0.1554500013589859,0.2296999990940094,0.3528999984264374
wfpt.57,8,0.9679999947547913,0.18240226805210114,0.09326297789812088,0.10209999978542328,0.12520000338554382,0.1581999957561493,0.19912000000476837,0.30351001024246216,-0.2006874978542328,0.09530634433031082,0.10705000162124634,0.1433500051498413,0.1554500013589859,0.2296999990940094,0.3528999984264374
wfpt.57,9,0.9679999947547913,0.18240226805210114,0.09326297789812088,0.10209999978542328,0.12520000338554382,0.1581999957561493,0.19912000000476837,0.30351001024246216,-0.2006874978542328,0.09530634433031082,0.10705000162124634,0.1433500051498413,0.1554500013589859,0.2296999990940094,0.3528999984264374
wfpt.57,10,0.9679999947547913,0.18240226805210114,0.09326297789812088,0.10209999978542328,0.12520000338554382,0.1581999957561493,0.19912000000476837,0.30351001024246216,-0.2006874978542328,0.09530634433031082,0.10705000162124634,0.1433500051498413,0.1554500013589859,0.2296999990940094,0.3528999984264374
wfpt.57,11,0.9679999947547913,0.18240226805210114,0.09326297789812088,0.10209999978542328,0.12520000338554382,0.1581999957561493,0.19912000000476837,0.30351001024246216,-0.2006874978542328,0.09530634433031082,0.10705000162124634,0.1433500051498413,0.1554500013589859,0.2296999990940094,0.3528999984264374
wfpt.57,12,0.9679999947547913,0.18240226805210114,0.09326297789812088,0.10209999978542328,0.12520000338554382,0.1581999957561493,0.19912000000476837,0.30351001024246216,-0.2006874978542328,0.09530634433031082,0.10705000162124634,0.1433500051498413,0.1554500013589859,0.2296999990940094,0.3528999984264374
wfpt.57,13,0.9679999947547913,0.18240226805210114,0.09326297789812088,0.10209999978542328,0.12520000338554382,0.1581999957561493,0.19912000000476837,0.30351001024246216,-0.2006874978542328,0.09530634433031082,0.10705000162124634,0.1433500051498413,0.1554500013589859,0.2296999990940094,0.3528999984264374
wfpt.57,14,0.9679999947547913,0.18240226805210114,0.09326297789812088,0.10209999978542328,0.12520000338554382,0.1581999957561493,0.19912000000476837,0.30351001024246216,-0.2006874978542328,0.09530634433031082,0.10705000162124634,0.1433500051498413,0.1554500013589859,0.2296999990940094,0.3528999984264374
wfpt.57,15,0.9679999947547913,0.18240226805210114,0.09326297789812088,0.10209999978542328,0.12520000338554382,0.1581999957561493,0.19912000000476837,0.30351001024246216,-0.2006874978542328,0.09530634433031082,0.10705000162124634,0.1433500051498413,0.1554500013589859,0.2296999990940094,0.3528999984264374
wfpt.57,16,0.9679999947547913,0.18240226805210114,0.09326297789812088,0.10209999978542328,0.12520000338554382,0.1581999957561493,0.19912000000476837,0.30351001024246216,-0.2006874978542328,0.09530634433031082,0.10705000162124634,0.1433500051498413,0.1554500013589859,0.2296999990940094,0.3528999984264374
wfpt.57,17,0.9679999947547913,0.18240226805210114,0.09326297789812088,0.10209999978542328,0.12520000338554382,0.1581999957561493,0.19912000000476837,0.30351001024246216,-0.2006874978542328,0.09530634433031082,0.10705000162124634,0.1433500051498413,0.1554500013589859,0.2296999990940094,0.3528999984264374
wfpt.57,18,0.9679999947547913,0.18240226805210114,0.09326297789812088,0.10209999978542328,0.12520000338554382,0.1581999957561493,0.19912000000476837,0.30351001024246216,-0.2006874978542328,0.09530634433031082,0.10705000162124634,0.1433500051498413,0.1554500013589859,0.2296999990940094,0.3528999984264374
wfpt.57,19,0.9679999947547913,0.18240226805210114,0.09326297789812088,0.10209999978542328,0.12520000338554382,0.1581999957561493,0.19912000000476837,0.30351001024246216,-0.2006874978542328,0.09530634433031082,0.10705000162124634,0.1433500051498413,0.1554500013589859,0.2296999990940094,0.3528999984264374
wfpt.58,0,0.7300000190734863,0.29471150040626526,0.20112909376621246,0.12343999743461609,0.17382000386714935,0.23080000281333923,0.3372800052165985,0.5421000123023987,-0.32966148853302,0.19278524816036224,0.13663999736309052,0.1995600014925003,0.2637999951839447,0.3841400146484375,0.6065599918365479
wfpt.58,1,0.7300000190734863,0.29471150040626526,0.20112909376621246,0.12343999743461609,0.17382000386714935,0.23080000281333923,0.3372800052165985,0.5421000123023987,-0.32966148853302,0.19278524816036224,0.13663999736309052,0.1995600014925003,0.2637999951839447,0.3841400146484375,0.6065599918365479
wfpt.58,2,0.7300000190734863,0.29471150040626526,0.20112909376621246,0.12343999743461609,0.17382000386714935,0.23080000281333923,0.3372800052165985,0.5421000123023987,-0.32966148853302,0.19278524816036224,0.13663999736309052,0.1995600014925003,0.2637999951839447,0.3841400146484375,0.6065599918365479
wfpt.58,3,0.7300000190734863,0.29471150040626526,0.20112909376621246,0.12343999743461609,0.17382000386714935,0.23080000281333923,0.3372800052165985,0.5421000123023987,-0.32966148853302,0.19278524816036224,0.13663999736309052,0.1995600014925003,0.2637999951839447,0.3841400146484375,0.6065599918365479
wfpt.58,4,0.7300000190734863,0.29471150040626526,0.20112909376621246,0.12343999743461609,0.17382000386714935,0.23080000281333923,0.3372800052165985,0.5421000123023987,-0.32966148853302,0.19278524816036224,0.13663999736309052,0.1995600014925003,0.2637999951839447,0.3841400146484375,0.6065599918365479
wfpt.58,5,0.7300000190734863,0.29471150040626526,0.20112909376621246,0.12343999743461609,0.17382000386714935,0.23080000281333923,0.3372800052165985,0.5421000123023987,-0.32966148853302,0.19278524816036224,0.13663999736309052,0.1995600014925003,0.2637999951839447,0.3841400146484375,0.6065599918365479
wfpt.58,6,0.7300000190734863,0.29471150040626526,0.20112909376621246,0.12343999743461609,0.17382000386714935,0.23080000281333923,0.3372800052165985,0.5421000123023987,-0.32966148853302,0.19278524816036224,0.13663999736309052,0.1995600014925003,0.2637999951839447,0.3841400146484375,0.6065599918365479
wfpt.58,7,0.7300000190734863,0.29471150040626526,0.20112909376621246,0.12343999743461609,0.17382000386714935,0.23080000281333923,0.3372800052165985,0.5421000123023987,-0.32966148853302,0.19278524816036224,0.13663999736309052,0.1995600014925003,0.2637999951839447,0.3841400146484375,0.6065599918365479
wfpt.58,8,0.7300000190734863,0.29471150040626526,0.20112909376621246,0.12343999743461609,0.17382000386714935,0.23080000281333923,0.3372800052165985,0.5421000123023987,-0.32966148853302,0.19278524816036224,0.13663999736309052,0.1995600014925003,0.2637999951839447,0.3841400146484375,0.6065599918365479
wfpt.58,9,0.7300000190734863,0.29471150040626526,0.20112909376621246,0.12343999743461609,0.17382000386714935,0.23080000281333923,0.3372800052165985,0.5421000123023987,-0.32966148853302,0.19278524816036224,0.13663999736309052,0.1995600014925003,0.2637999951839447,0.3841400146484375,0.6065599918365479
wfpt.58,10,0.7300000190734863,0.29471150040626526,0.20112909376621246,0.12343999743461609,0.17382000386714935,0.23080000281333923,0.3372800052165985,0.5421000123023987,-0.32966148853302,0.19278524816036224,0.13663999736309052,0.1995600014925003,0.2637999951839447,0.3841400146484375,0.6065599918365479
wfpt.58,11,0.7300000190734863,0.29471150040626526,0.20112909376621246,0.12343999743461609,0.17382000386714935,0.23080000281333923,0.3372800052165985,0.5421000123023987,-0.32966148853302,0.19278524816036224,0.13663999736309052,0.1995600014925003,0.2637999951839447,0.3841400146484375,0.6065599918365479
wfpt.58,12,0.7300000190734863,0.29471150040626526,0.20112909376621246,0.12343999743461609,0.17382000386714935,0.23080000281333923,0.3372800052165985,0.5421000123023987,-0.32966148853302,0.19278524816036224,0.13663999736309052,0.1995600014925003,0.2637999951839447,0.3841400146484375,0.6065599918365479
wfpt.58,13,0.7300000190734863,0.29471150040626526,0.20112909376621246,0.12343999743461609,0.17382000386714935,0.23080000281333923,0.3372800052165985,0.5421000123023987,-0.32966148853302,0.19278524816036224,0.13663999736309052,0.1995600014925003,0.2637999951839447,0.3841400146484375,0.6065599918365479
wfpt.58,14,0.7300000190734863,0.29471150040626526,0.20112909376621246,0.12343999743461609,0.17382000386714935,0.23080000281333923,0.3372800052165985,0.5421000123023987,-0.32966148853302,0.19278524816036224,0.13663999736309052,0.1995600014925003,0.2637999951839447,0.3841400146484375,0.6065599918365479
wfpt.58,15,0.7300000190734863,0.29471150040626526,0.20112909376621246,0.12343999743461609,0.17382000386714935,0.23080000281333923,0.3372800052165985,0.5421000123023987,-0.32966148853302,0.19278524816036224,0.13663999736309052,0.1995600014925003,0.2637999951839447,0.3841400146484375,0.6065599918365479
wfpt.58,16,0.7300000190734863,0.29471150040626526,0.20112909376621246,0.12343999743461609,0.17382000386714935,0.23080000281333923,0.3372800052165985,0.5421000123023987,-0.32966148853302,0.19278524816036224,0.13663999736309052,0.1995600014925003,0.2637999951839447,0.3841400146484375,0.6065599918365479
wfpt.58,17,0.7300000190734863,0.29471150040626526,0.20112909376621246,0.12343999743461609,0.17382000386714935,0.23080000281333923,0.3372800052165985,0.5421000123023987,-0.32966148853302,0.19278524816036224,0.13663999736309052,0.1995600014925003,0.2637999951839447,0.3841400146484375,0.6065599918365479
wfpt.58,18,0.7300000190734863,0.29471150040626526,0.20112909376621246,0.12343999743461609,0.17382000386714935,0.23080000281333923,0.3372800052165985,0.5421000123023987,-0.32966148853302,0.19278524816036224,0.13663999736309052,0.1995600014925003,0.2637999951839447,0.3841400146484375,0.6065599918365479
wfpt.58,19,0.7300000190734863,0.29471150040626526,0.20112909376621246,0.12343999743461609,0.17382000386714935,0.23080000281333923,0.3372800052165985,0.5421000123023987,-0.32966148853302,0.19278524816036224,0.13663999736309052,0.1995600014925003,0.2637999951839447,0.3841400146484375,0.6065599918365479
wfpt.59,0,0.421999990940094,0.34383413195610046,0.19830480217933655,0.1581999957561493,0.22529999911785126,0.29899999499320984,0.3968999981880188,0.6234999895095825,-0.33550554513931274,0.21304857730865479,0.13157999515533447,0.21649999916553497,0.28029999136924744,0.38106000423431396,0.605459988117218
wfpt.59,1,0.421999990940094,0.34383413195610046,0.19830480217933655,0.1581999957561493,0.22529999911785126,0.29899999499320984,0.3968999981880188,0.6234999895095825,-0.33550554513931274,0.21304857730865479,0.13157999515533447,0.21649999916553497,0.28029999136924744,0.38106000423431396,0.605459988117218
wfpt.59,2,0.421999990940094,0.34383413195610046,0.19830480217933655,0.1581999957561493,0.22529999911785126,0.29899999499320984,0.3968999981880188,0.6234999895095825,-0.33550554513931274,0.21304857730865479,0.13157999515533447,0.21649999916553497,0.28029999136924744,0.38106000423431396,0.605459988117218
wfpt.59,3,0.421999990940094,0.34383413195610046,0.19830480217933655,0.1581999957561493,0.22529999911785126,0.29899999499320984,0.3968999981880188,0.6234999895095825,-0.33550554513931274,0.21304857730865479,0.13157999515533447,0.21649999916553497,0.28029999136924744,0.38106000423431396,0.605459988117218
wfpt.59,4,0.421999990940094,0.34383413195610046,0.19830480217933655,0.1581999957561493,0.22529999911785126,0.29899999499320984,0.3968999981880188,0.6234999895095825,-0.33550554513931274,0.21304857730865479,0.13157999515533447,0.21649999916553497,0.28029999136924744,0.38106000423431396,0.605459988117218
wfpt.59,5,0.421999990940094,0.34383413195610046,0.19830480217933655,0.1581999957561493,0.22529999911785126,0.29899999499320984,0.3968999981880188,0.6234999895095825,-0.33550554513931274,0.21304857730865479,0.13157999515533447,0.21649999916553497,0.28029999136924744,0.38106000423431396,0.605459988117218
wfpt.59,6,0.421999990940094,0.34383413195610046,0.19830480217933655,0.1581999957561493,0.22529999911785126,0.29899999499320984,0.3968999981880188,0.6234999895095825,-0.33550554513931274,0.21304857730865479,0.13157999515533447,0.21649999916553497,0.28029999136924744,0.38106000423431396,0.605459988117218
wfpt.59,7,0.421999990940094,0.34383413195610046,0.19830480217933655,0.1581999957561493,0.22529999911785126,0.29899999499320984,0.3968999981880188,0.6234999895095825,-0.33550554513931274,0.21304857730865479,0.13157999515533447,0.21649999916553497,0.28029999136924744,0.38106000423431396,0.605459988117218
wfpt.59,8,0.421999990940094,0.34383413195610046,0.19830480217933655,0.1581999957561493,0.22529999911785126,0.29899999499320984,0.3968999981880188,0.6234999895095825,-0.33550554513931274,0.21304857730865479,0.13157999515533447,0.21649999916553497,0.28029999136924744,0.38106000423431396,0.605459988117218
wfpt.59,9,0.421999990940094,0.34383413195610046,0.19830480217933655,0.1581999957561493,0.22529999911785126,0.29899999499320984,0.3968999981880188,0.6234999895095825,-0.33550554513931274,0.21304857730865479,0.13157999515533447,0.21649999916553497,0.28029999136924744,0.38106000423431396,0.605459988117218
wfpt.59,10,0.421999990940094,0.34383413195610046,0.19830480217933655,0.1581999957561493,0.22529999911785126,0.29899999499320984,0.3968999981880188,0.6234999895095825,-0.33550554513931274,0.21304857730865479,0.13157999515533447,0.21649999916553497,0.28029999136924744,0.38106000423431396,0.605459988117218
wfpt.59,11,0.421999990940094,0.34383413195610046,0.19830480217933655,0.1581999957561493,0.22529999911785126,0.29899999499320984,0.3968999981880188,0.6234999895095825,-0.33550554513931274,0.21304857730865479,0.13157999515533447,0.21649999916553497,0.28029999136924744,0.38106000423431396,0.605459988117218
wfpt.59,12,0.421999990940094,0.34383413195610046,0.19830480217933655,0.1581999957561493,0.22529999911785126,0.29899999499320984,0.3968999981880188,0.6234999895095825,-0.33550554513931274,0.21304857730865479,0.13157999515533447,0.21649999916553497,0.28029999136924744,0.38106000423431396,0.605459988117218
wfpt.59,13,0.421999990940094,0.34383413195610046,0.19830480217933655,0.1581999957561493,0.22529999911785126,0.29899999499320984,0.3968999981880188,0.6234999895095825,-0.33550554513931274,0.21304857730865479,0.13157999515533447,0.21649999916553497,0.28029999136924744,0.38106000423431396,0.605459988117218
wfpt.59,14,0.421999990940094,0.34383413195610046,0.19830480217933655,0.1581999957561493,0.22529999911785126,0.29899999499320984,0.3968999981880188,0.6234999895095825,-0.33550554513931274,0.21304857730865479,0.13157999515533447,0.21649999916553497,0.28029999136924744,0.38106000423431396,0.605459988117218
wfpt.59,15,0.421999990940094,0.34383413195610046,0.19830480217933655,0.1581999957561493,0.22529999911785126,0.29899999499320984,0.3968999981880188,0.6234999895095825,-0.33550554513931274,0.21304857730865479,0.13157999515533447,0.21649999916553497,0.28029999136924744,0.38106000423431396,0.605459988117218
wfpt.59,16,0.421999990940094,0.34383413195610046,0.19830480217933655,0.1581999957561493,0.22529999911785126,0.29899999499320984,0.3968999981880188,0.6234999895095825,-0.33550554513931274,0.21304857730865479,0.13157999515533447,0.21649999916553497,0.28029999136924744,0.38106000423431396,0.605459988117218
wfpt.59,17,0.421999990940094,0.34383413195610046,0.19830480217933655,0.1581999957561493,0.22529999911785126,0.29899999499320984,0.3968999981880188,0.6234999895095825,-0.33550554513931274,0.21304857730865479,0.13157999515533447,0.21649999916553497,0.28029999136924744,0.38106000423431396,0.605459988117218
wfpt.59,18,0.421999990940094,0.34383413195610046,0.19830480217933655,0.1581999957561493,0.22529999911785126,0.29899999499320984,0.3968999981880188,0.6234999895095825,-0.33550554513931274,0.21304857730865479,0.13157999515533447,0.21649999916553497,0.28029999136924744,0.38106000423431396,0.605459988117218
wfpt.59,19,0.421999990940094,0.34383413195610046,0.19830480217933655,0.1581999957561493,0.22529999911785126,0.29899999499320984,0.3968999981880188,0.6234999895095825,-0.33550554513931274,0.21304857730865479,0.13157999515533447,0.21649999916553497,0.28029999136924744,0.38106000423431396,0.605459988117218
wfpt.6,0,0.6380000114440918,0.23194482922554016,0.11024618148803711,0.11860000342130661,0.16854000091552734,0.21209999918937683,0.25126001238822937,0.3753400146961212,-0.23074530065059662,0.11431987583637238,0.10429999977350235,0.1615000069141388,0.20550000667572021,0.26600000262260437,0.39469999074935913
wfpt.6,1,0.6380000114440918,0.23194482922554016,0.11024618148803711,0.11860000342130661,0.16854000091552734,0.21209999918937683,0.25126001238822937,0.3753400146961212,-0.23074530065059662,0.11431987583637238,0.10429999977350235,0.1615000069141388,0.20550000667572021,0.26600000262260437,0.39469999074935913
wfpt.6,2,0.6380000114440918,0.23194482922554016,0.11024618148803711,0.11860000342130661,0.16854000091552734,0.21209999918937683,0.25126001238822937,0.3753400146961212,-0.23074530065059662,0.11431987583637238,0.10429999977350235,0.1615000069141388,0.20550000667572021,0.26600000262260437,0.39469999074935913
wfpt.6,3,0.6380000114440918,0.23194482922554016,0.11024618148803711,0.11860000342130661,0.16854000091552734,0.21209999918937683,0.25126001238822937,0.3753400146961212,-0.23074530065059662,0.11431987583637238,0.10429999977350235,0.1615000069141388,0.20550000667572021,0.26600000262260437,0.39469999074935913
wfpt.6,4,0.6380000114440918,0.23194482922554016,0.11024618148803711,0.11860000342130661,0.16854000091552734,0.21209999918937683,0.25126001238822937,0.3753400146961212,-0.23074530065059662,0.11431987583637238,0.10429999977350235,0.1615000069141388,0.20550000667572021,0.26600000262260437,0.39469999074935913
wfpt.6,5,0.6380000114440918,0.23194482922554016,0.11024618148803711,0.11860000342130661,0.16854000091552734,0.21209999918937683,0.25126001238822937,0.3753400146961212,-0.23074530065059662,0.11431987583637238,0.10429999977350235,0.1615000069141388,0.20550000667572021,0.26600000262260437,0.39469999074935913
wfpt.6,6,0.6380000114440918,0.23194482922554016,0.11024618148803711,0.11860000342130661,0.16854000091552734,0.21209999918937683,0.25126001238822937,0.3753400146961212,-0.23074530065059662,0.11431987583637238,0.10429999977350235,0.1615000069141388,0.20550000667572021,0.26600000262260437,0.39469999074935913
wfpt.6,7,0.6380000114440918,0.23194482922554016,0.11024618148803711,0.11860000342130661,0.16854000091552734,0.21209999918937683,0.25126001238822937,0.3753400146961212,-0.23074530065059662,0.11431987583637238,0.10429999977350235,0.1615000069141388,0.20550000667572021,0.26600000262260437,0.39469999074935913
wfpt.6,8,0.6380000114440918,0.23194482922554016,0.11024618148803711,0.11860000342130661,0.16854000091552734,0.21209999918937683,0.25126001238822937,0.3753400146961212,-0.23074530065059662,0.11431987583637238,0.10429999977350235,0.1615000069141388,0.20550000667572021,0.26600000262260437,0.39469999074935913
wfpt.6,9,0.6380000114440918,0.23194482922554016,0.11024618148803711,0.11860000342130661,0.16854000091552734,0.21209999918937683,0.25126001238822937,0.3753400146961212,-0.23074530065059662,0.11431987583637238,0.10429999977350235,0.1615000069141388,0.20550000667572021,0.26600000262260437,0.39469999074935913
wfpt.6,10,0.6380000114440918,0.23194482922554016,0.11024618148803711,0.11860000342130661,0.16854000091552734,0.21209999918937683,0.25126001238822937,0.3753400146961212,-0.23074530065059662,0.11431987583637238,0.10429999977350235,0.1615000069141388,0.20550000667572021,0.26600000262260437,0.39469999074935913
wfpt.6,11,0.6380000114440918,0.23194482922554016,0.11024618148803711,0.11860000342130661,0.16854000091552734,0.21209999918937683,0.25126001238822937,0.3753400146961212,-0.23074530065059662,0.11431987583637238,0.10429999977350235,0.1615000069141388,0.20550000667572021,0.26600000262260437,0.39469999074935913
wfpt.6,12,0.6380000114440918,0.23194482922554016,0.11024618148803711,0.11860000342130661,0.16854000091552734,0.21209999918937683,0.25126001238822937,0.3753400146961212,-0.23074530065059662,0.11431987583637238,0.10429999977350235,0.1615000069141388,0.20550000667572021,0.26600000262260437,0.39469999074935913
wfpt.6,13,0.6380000114440918,0.23194482922554016,0.11024618148803711,0.11860000342130661,0.16854000091552734,0.21209999918937683,0.25126001238822937,0.3753400146961212,-0.23074530065059662,0.11431987583637238,0.10429999977350235,0.1615000069141388,0.20550000667572021,0.26600000262260437,0.39469999074935913
wfpt.6,14,0.6380000114440918,0.23194482922554016,0.11024618148803711,0.11860000342130661,0.16854000091552734,0.21209999918937683,0.25126001238822937,0.3753400146961212,-0.23074530065059662,0.11431987583637238,0.10429999977350235,0.1615000069141388,0.20550000667572021,0.26600000262260437,0.39469999074935913
wfpt.6,15,0.6380000114440918,0.23194482922554016,0.11024618148803711,0.11860000342130661,0.16854000091552734,0.21209999918937683,0.25126001238822937,0.3753400146961212,-0.23074530065059662,0.11431987583637238,0.10429999977350235,0.1615000069141388,0.20550000667572021,0.26600000262260437,0.39469999074935913
wfpt.6,16,0.6380000114440918,0.23194482922554016,0.11024618148803711,0.11860000342130661,0.16854000091552734,0.21209999918937683,0.25126001238822937,0.3753400146961212,-0.23074530065059662,0.11431987583637238,0.10429999977350235,0.1615000069141388,0.20550000667572021,0.26600000262260437,0.39469999074935913
wfpt.6,17,0.6380000114440918,0.23194482922554016,0.11024618148803711,0.11860000342130661,0.16854000091552734,0.21209999918937683,0.25126001238822937,0.3753400146961212,-0.23074530065059662,0.11431987583637238,0.10429999977350235,0.1615000069141388,0.20550000667572021,0.26600000262260437,0.39469999074935913
wfpt.6,18,0.6380000114440918,0.23194482922554016,0.11024618148803711,0.11860000342130661,0.16854000091552734,0.21209999918937683,0.25126001238822937,0.3753400146961212,-0.23074530065059662,0.11431987583637238,0.10429999977350235,0.1615000069141388,0.20550000667572021,0.26600000262260437,0.39469999074935913
wfpt.6,19,0.6380000114440918,0.23194482922554016,0.11024618148803711,0.11860000342130661,0.16854000091552734,0.21209999918937683,0.25126001238822937,0.3753400146961212,-0.23074530065059662,0.11431987583637238,0.10429999977350235,0.1615000069141388,0.20550000667572021,0.26600000262260437,0.39469999074935913
wfpt.60,0,0.12200000137090683,0.29672786593437195,0.16700910031795502,0.14499999582767487,0.1956000030040741,0.2583000063896179,0.31439998745918274,0.44749999046325684,-0.27047017216682434,0.14776702225208282,0.12960000336170197,0.18503999710083008,0.23520000278949738,0.30889999866485596,0.45146000385284424
wfpt.60,1,0.12200000137090683,0.29672786593437195,0.16700910031795502,0.14499999582767487,0.1956000030040741,0.2583000063896179,0.31439998745918274,0.44749999046325684,-0.27047017216682434,0.14776702225208282,0.12960000336170197,0.18503999710083008,0.23520000278949738,0.30889999866485596,0.45146000385284424
wfpt.60,2,0.12200000137090683,0.29672786593437195,0.16700910031795502,0.14499999582767487,0.1956000030040741,0.2583000063896179,0.31439998745918274,0.44749999046325684,-0.27047017216682434,0.14776702225208282,0.12960000336170197,0.18503999710083008,0.23520000278949738,0.30889999866485596,0.45146000385284424
