,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.3,0.498790126076,0.0126346284317,0.474228760558,0.490139858188,0.498957584606,0.50714756684,0.524077783082,0.000195774924158
z_subj.4,0.497095781766,0.0137577576167,0.470061754146,0.487683727779,0.497084932266,0.506539423901,0.523728863151,0.000222050156475
z_subj.5,0.492925617605,0.013905206376,0.466242528361,0.483654821404,0.492452676563,0.502289177965,0.520336847421,0.000186940956329
z_subj.6,0.472146588265,0.0135897265715,0.445202020272,0.463118167843,0.472318284706,0.481492641635,0.498946654992,0.000223577367275
z_subj.7,0.473122314329,0.0161298115402,0.441272051358,0.462456951724,0.473284687448,0.483774881072,0.504072067845,0.000277366703062
z_subj.8,0.496113143873,0.0130480044974,0.471330856259,0.48693700831,0.495905754472,0.504949148917,0.521776759093,0.000212779204921
z_subj.9,0.48967442936,0.0152321131492,0.460898395986,0.479451147573,0.489581870828,0.499866176796,0.519792429093,0.00024826930232
z_subj.10,0.45854950881,0.0136031961472,0.431625921131,0.449443133726,0.458497790085,0.467846377959,0.485184331924,0.000192345002258
z_subj.11,0.48348836315,0.0132076335749,0.458316867188,0.474511305913,0.483287859123,0.492344054931,0.509299042334,0.000225998024948
z_subj.12,0.496098150454,0.0134648154927,0.469778677507,0.486914978493,0.496127798403,0.505120772913,0.523127012054,0.000217849042336
z_subj.13,0.491547820987,0.0153986800482,0.462142716252,0.481029820251,0.4915612448,0.50167704375,0.521206271885,0.000276138342604
z_subj.14,0.517993384228,0.0129694755993,0.493613601163,0.50906256543,0.518058707742,0.526490842337,0.543712568139,0.000204000935285
z_subj.15,0.483311750568,0.0130208523789,0.458923408868,0.474342135255,0.48327745408,0.492341601161,0.509431363393,0.000192008812948
z_subj.16,0.498567652667,0.0133332823604,0.472697928655,0.48954891222,0.498755957779,0.507535046021,0.525328089084,0.000200961393756
z_subj.17,0.5090978993,0.0135547900368,0.483015184745,0.499927772094,0.508773984981,0.518235422055,0.536509109537,0.000237769482295
z_subj.18,0.515320437958,0.0126757241607,0.490115490771,0.506873901578,0.515512798297,0.523629716382,0.539687051117,0.00020087701822
z_subj.19,0.466859378756,0.0127340216943,0.442076942126,0.45797121876,0.467216806109,0.475352299699,0.491836506327,0.000246771929594
z_subj.20,0.475230623851,0.0137633787503,0.44893797792,0.465945649458,0.475115977843,0.484363306446,0.502909883372,0.000237027587597
z_subj.21,0.481245988466,0.0142416806642,0.453613547918,0.471633475744,0.481204697437,0.490906121902,0.508424302096,0.000225800593651
z_subj.22,0.519773389275,0.014433096204,0.491035059628,0.509879882596,0.519611302438,0.529932676567,0.547265798309,0.000234976502321
z_subj.23,0.489961124368,0.0129854959529,0.463501363009,0.481236215945,0.490321448069,0.49872309191,0.515473667419,0.000223909253771
z_subj.24,0.471360581349,0.0136503210906,0.444482490792,0.461861045652,0.471355296258,0.480753000696,0.498676231531,0.000221963339102
z_subj.25,0.492975227693,0.0133925418791,0.466703714996,0.483981340542,0.493115241164,0.502260385928,0.518791564888,0.000225849300439
z_subj.26,0.489128095908,0.0135736067483,0.461485437186,0.480157442416,0.489180300527,0.497933799585,0.51573410339,0.000212782198484
z_subj.27,0.494807447134,0.0138778850337,0.467965776297,0.485529995308,0.4949461381,0.503942341205,0.521704645755,0.000247138617273
z_subj.28,0.500295921278,0.0148636778996,0.471590143957,0.490281306586,0.500327548281,0.510266920174,0.529248190512,0.000231274037178
z_subj.29,0.516291515517,0.0138037916028,0.489242029155,0.507045448379,0.516403817952,0.525607295811,0.543253322825,0.000225377795963
z_subj.30,0.531231739639,0.0142952118508,0.504182001235,0.521457209076,0.531188854285,0.540511412151,0.55985365346,0.000230647704866
z_subj.31,0.482298039876,0.0133503274689,0.456405926736,0.473220253988,0.482473763856,0.491248809729,0.508178224407,0.000206525553706
z_subj.32,0.505799928955,0.0168224045664,0.471835439206,0.495245621144,0.505886927921,0.516610956851,0.539259316952,0.000245123828394
z_subj.33,0.502796244013,0.0130589754956,0.477447763876,0.493972205639,0.502842639274,0.511741475976,0.527429681921,0.000201938118151
z_subj.34,0.507483595931,0.0126398097091,0.482155452011,0.499060035689,0.507414284911,0.515982961443,0.532355913211,0.000191385846631
z_subj.35,0.489397940664,0.0151457838388,0.45944123948,0.47918569592,0.48953827748,0.499939536515,0.518612443776,0.000259939455201
z_subj.36,0.49376517427,0.0190196229414,0.455084717114,0.481331675332,0.493851711732,0.506908622797,0.529817474437,0.000336149479403
z_subj.37,0.482762537539,0.0142304705463,0.45486004837,0.473181839884,0.482774396979,0.492185178364,0.510337719552,0.000224042554995
z_subj.38,0.481063567399,0.0133910349765,0.454434747359,0.47200592228,0.481189302055,0.49022731938,0.506954715797,0.000216706702683
z_subj.39,0.520474902234,0.0138010849823,0.493311888265,0.51119449727,0.520613753627,0.529626221526,0.548033815315,0.000203338206462
z_subj.40,0.492441280605,0.0133515766311,0.466284693222,0.483381880708,0.492474945902,0.50137331028,0.518345023809,0.000210768520107
z_subj.41,0.514789935971,0.0131731059807,0.489557739955,0.505833751782,0.514638143469,0.523756385829,0.54134943942,0.000218667835634
z_subj.42,0.501664643516,0.0125883105771,0.477210680645,0.493335263368,0.501472152233,0.51010049896,0.526980413788,0.000186635389891
z_subj.43,0.499070359241,0.0148429826646,0.470771507971,0.488977177069,0.498694960557,0.509340703545,0.528498975833,0.000220544143827
z_subj.44,0.528741248405,0.0142536816355,0.500669382711,0.519384591354,0.529020957426,0.538468315102,0.556320031204,0.000212262008409
z_subj.45,0.48879992266,0.0138825889275,0.462258926375,0.4792004465,0.488791541702,0.498458383902,0.515666084327,0.000207943672541
z_subj.46,0.506862043576,0.012629787575,0.481969341413,0.498470381264,0.506723946971,0.515384891048,0.53131671105,0.000187098020164
z_subj.47,0.495220072967,0.0145776558679,0.466202312669,0.485557017318,0.495207146926,0.504837661572,0.523862717908,0.000218285403549
z_subj.48,0.468720477152,0.0135332040353,0.441761723762,0.459493122206,0.469059559447,0.477984832318,0.494569723309,0.00025875248101
z_subj.49,0.503051769996,0.0130328757717,0.478054069726,0.494075291592,0.503046601607,0.51182872693,0.528393659837,0.000201909987492
z_subj.50,0.49003370452,0.0151097712558,0.460825000947,0.47986074786,0.490244346544,0.500099560229,0.5195158244,0.000239762907218
z_subj.51,0.496764587573,0.0132747606575,0.471567780813,0.487631871176,0.49631280497,0.506006775921,0.522839367677,0.000226183885421
z_subj.52,0.509859770755,0.0144219562764,0.481910759193,0.500170092561,0.509887312451,0.519371876872,0.538060782253,0.000236410261753
z_subj.53,0.511131201603,0.0144119323971,0.482480765303,0.501551918815,0.511451374132,0.520778767515,0.538732025075,0.000234248965782
z_subj.54,0.520758170766,0.0135962919357,0.494332892108,0.511678022609,0.520739785541,0.529890691225,0.5474878428,0.000202227432063
z_subj.55,0.514189306868,0.0136654198939,0.487907776806,0.504780649548,0.513952265684,0.52324600958,0.542365753803,0.000209977902681
z_subj.56,0.48176031346,0.0136830175029,0.454837016644,0.472272050903,0.481883921469,0.491125856448,0.508527811314,0.000217744542022
z_subj.57,0.48890281061,0.0161664660101,0.456927629194,0.478193481248,0.489111743728,0.500039727615,0.520073747181,0.000237288887351
z_subj.58,0.509217686686,0.0130938328877,0.483801024815,0.500265419553,0.509114418632,0.517983926688,0.535224628653,0.000207881857694
z_subj.59,0.477974674802,0.0135790574026,0.451828739715,0.468964519484,0.477782607645,0.48705268194,0.504878002186,0.000206363046013
z_subj.60,0.512699799773,0.0143497662537,0.484842450989,0.503115900112,0.512318673109,0.521846396101,0.542029029464,0.000222201373329
z_subj.61,0.512339492991,0.0136001181618,0.485661436699,0.503171688374,0.512315444811,0.521461808956,0.539548616358,0.000212720886628
z_subj.62,0.48083873295,0.0130240860925,0.454979920226,0.472099048723,0.48085989171,0.489498239237,0.506813737093,0.000189364830692
z_subj.63,0.491639661228,0.0140114572813,0.464333127442,0.482052232314,0.491718508828,0.501029203933,0.520466381132,0.000198262032296
z_subj.64,0.500740777827,0.0128347691608,0.476015013378,0.491986536396,0.500735287085,0.50935408153,0.525479845533,0.000199873144235
z_subj.65,0.493845049985,0.0163107269417,0.461865927738,0.48297030483,0.493875837075,0.504745181799,0.526256830859,0.000303446378852
z_subj.66,0.513470472205,0.0127838791113,0.488037462898,0.504729442894,0.513614432361,0.522148224966,0.53804190213,0.000207086660761
z_subj.67,0.492340113381,0.0145902691532,0.463773841939,0.48278951018,0.492317777096,0.502081246979,0.520486904278,0.000226177478543
z_subj.68,0.498236593861,0.0144916501852,0.469650551944,0.488627361718,0.498187955409,0.507806146006,0.526854545404,0.00025486824408
z_subj.69,0.479835606743,0.0163066609565,0.449081766918,0.468689353952,0.479799213977,0.4906325937,0.511705747586,0.000281337754087
z_subj.70,0.514532012779,0.0138506782211,0.487108380528,0.505308268379,0.514531924404,0.523931293834,0.541821326056,0.00021107779543
z_subj.71,0.517478853413,0.0130639105733,0.492090472314,0.508812305093,0.517556047104,0.52610037052,0.543161954885,0.000194449305454
z_subj.72,0.490469367354,0.0133292286558,0.464265846047,0.481463041188,0.490453811744,0.499689719826,0.515835219839,0.000215714082587
z_subj.73,0.494361608759,0.0153282294985,0.463878784797,0.483731850546,0.494576304605,0.504944829276,0.523881060213,0.00027445272388
z_subj.74,0.509002335035,0.0133579285656,0.48299653745,0.49993765222,0.509199629796,0.517810007867,0.535434910856,0.000198262653185
z_subj.75,0.514710140684,0.0129805123931,0.489759394355,0.505808620086,0.514506580787,0.523520371864,0.540060984903,0.000222792686197
z_subj.76,0.492663234292,0.0125765849288,0.468245414329,0.484041235846,0.492760342521,0.501098574112,0.51802883311,0.000196522616167
z_subj.77,0.462090365834,0.0137199286028,0.435909703572,0.45266966786,0.462028255674,0.471258085098,0.489179168908,0.000245494803879
z_subj.78,0.500169272852,0.016187613044,0.469240497077,0.489319491453,0.500153281866,0.511019111329,0.532214465349,0.000283259233957
z_subj.79,0.501082742972,0.0142313719824,0.472950480504,0.491654421187,0.501255153848,0.510986135326,0.528211468086,0.000227564780518
z_subj.80,0.480088964652,0.0160152267923,0.448357002877,0.46944970423,0.480360618632,0.491263392119,0.510105584795,0.000313800915628
z_subj.81,0.490257408893,0.0125098308305,0.465363830929,0.482129336387,0.490316329201,0.498679271602,0.514811997085,0.000208315259316
z_subj.82,0.492372513171,0.0128246470208,0.467586725131,0.483675045835,0.492386690754,0.501050708116,0.51771929946,0.000194841503376
z_subj.83,0.48796214277,0.0140616294984,0.461074793262,0.478381983924,0.488044909779,0.49769753026,0.51499985396,0.000235192118015
z_subj.84,0.487269720302,0.01393466305,0.459406135997,0.478092419825,0.487062080958,0.496608469939,0.514870877778,0.000201449970622
z_subj.85,0.512532536346,0.0144259732732,0.484213281073,0.502568766833,0.512382426856,0.522141135013,0.541406484421,0.000229741308553
z_subj.86,0.491148586133,0.014111411524,0.463380134063,0.48169481696,0.491101709133,0.500477131308,0.518695438754,0.000227143190915
z_subj.87,0.486258580074,0.0144080639878,0.458264222025,0.476268889627,0.486246219119,0.495956411165,0.514436134574,0.000219085976002
z_subj.88,0.497033559333,0.0138847210713,0.469663096387,0.48751613094,0.497048479994,0.506188534576,0.524289956602,0.000211757905513
z_subj.89,0.506752365878,0.0132553435041,0.480932727473,0.497896882123,0.506837588114,0.515929070219,0.532193288363,0.000200036450444
z_subj.90,0.487547998036,0.01519314607,0.457467337926,0.477344720714,0.4878250413,0.497612940115,0.517407622203,0.000242425513712
z_subj.91,0.490486793548,0.0151280772403,0.459713779478,0.480704292889,0.490704638993,0.500551419994,0.519322784611,0.000248158592994
z_subj.92,0.486189761973,0.0137969295578,0.458492336682,0.476876523229,0.48660319059,0.495445110614,0.512629018819,0.000250400000468
z_subj.93,0.474259833295,0.0130321519876,0.448856908231,0.465433470264,0.474232027698,0.483206014123,0.499925082798,0.000223362300932
z_subj.94,0.478619581316,0.0157153077769,0.447289844308,0.468230142211,0.47852405541,0.489179110697,0.509342293327,0.000244358986279
z_subj.95,0.488468731151,0.0128268826883,0.463131225663,0.479977168044,0.488620684218,0.497023029687,0.51345116069,0.000199334012027
z_subj.96,0.474608813017,0.0137158999632,0.447847289663,0.465213102004,0.474604762835,0.483704735163,0.50177867202,0.000241149170099
z_subj.97,0.492767096569,0.0129330891965,0.467466985667,0.483834702913,0.49267066781,0.501432209233,0.518395703067,0.000219081036659
z_subj.98,0.494634792466,0.0141745964303,0.466367650517,0.485459053189,0.49465957766,0.504341661072,0.521603328127,0.000209608044629
z_subj.99,0.47283688392,0.0131554699235,0.447257946332,0.463885334159,0.473051673165,0.48172798489,0.498090748738,0.000206321094482
z_subj.100,0.50896687363,0.0154996233083,0.479074597508,0.498567803822,0.509253056924,0.51913529705,0.539924877569,0.000262794027576
z_subj.101,0.493098579469,0.0160445723655,0.461508754241,0.482062893972,0.493453182661,0.504224231727,0.523874406233,0.000246603192022
z_subj.102,0.472760160389,0.012780241701,0.447732466833,0.46403842179,0.472635602836,0.48147388194,0.497790000759,0.000200794459109
z_subj.103,0.490499039993,0.0174560637897,0.456963788796,0.478503314358,0.490359043736,0.502575414382,0.525061853777,0.000298504711168
z_subj.104,0.498338154899,0.0127602099371,0.472885996158,0.48971165374,0.498376524508,0.506776307569,0.523628593085,0.00020244852508
z_subj.105,0.492526807463,0.0131907369156,0.465937318345,0.483636029877,0.492472361344,0.501481050708,0.518240647669,0.000205767903095
z_subj.106,0.499120736606,0.0149469075716,0.470136589535,0.489172232997,0.499082189685,0.509352195133,0.528474567311,0.000213170106394
z_subj.107,0.493760875958,0.0128413848404,0.469306217907,0.484961861308,0.493719241606,0.502362487867,0.519184350763,0.000192040980581
z_subj.108,0.499427892559,0.015835538411,0.469319282483,0.488645369843,0.499144779304,0.509799143866,0.531532920299,0.000240285840845
z_subj.109,0.487172016093,0.0130883246507,0.46149865472,0.478238752422,0.487090328458,0.495962123842,0.512588094022,0.000212031548173
z_subj.110,0.525897455536,0.0133312155054,0.499789406706,0.516900035629,0.525491934677,0.535145819173,0.552328832953,0.000223408753903
z_subj.111,0.507729581851,0.0175993950375,0.47342191287,0.495848315431,0.507586105725,0.519429100428,0.542863297209,0.000285799579987
z_subj.112,0.491459335968,0.0142047541428,0.464605101766,0.481857661457,0.49112828041,0.501307529016,0.51969556869,0.000219900208159
z_subj.113,0.524976523627,0.0131637401331,0.499504671823,0.516096843769,0.524796630886,0.533913684598,0.550813701104,0.000204887902796
z_subj.114,0.475063881984,0.0127491246472,0.449938507775,0.466552400067,0.475021894894,0.483702549844,0.499767076716,0.000216276439484
z_subj.115,0.487022857687,0.0131187548031,0.461305886247,0.478120322204,0.487148290126,0.495811829187,0.513273272036,0.000201254234657
z_subj.116,0.496289877615,0.0134500863316,0.47075140689,0.487087245159,0.496211891165,0.505113193975,0.523642668813,0.000204693500019
z_subj.117,0.482659713061,0.0138975395803,0.455794448426,0.473344147357,0.482645916231,0.49196346087,0.510037302113,0.000211598515505
z_subj.118,0.484736844531,0.0143665502675,0.455666303397,0.475216725622,0.485134111697,0.494401550182,0.512106751557,0.000223107927793
z_subj.119,0.502104055996,0.0149325179292,0.472111229199,0.492230808179,0.502034088269,0.51214092225,0.531115318547,0.000222664654148
z_subj.120,0.473796831795,0.0128248676263,0.448542530572,0.464966476891,0.473809618842,0.482757995819,0.498999255445,0.000199108525857
z_subj.121,0.51408048297,0.0147200284961,0.486174829075,0.504041459598,0.51415667845,0.523796924433,0.543497335402,0.000196532263226
z_subj.122,0.510612961172,0.0153548263279,0.480511261583,0.500255473424,0.510737403518,0.521225171207,0.540308200596,0.000241406819916
z_subj.123,0.498399881535,0.0183969016814,0.4624370674,0.486293694798,0.498613102964,0.510580431126,0.535218033051,0.0003472089372
z_subj.124,0.488056956571,0.0158817153785,0.457233397924,0.477571431809,0.487812119433,0.499021008786,0.519926617447,0.000291503915016
z_subj.125,0.480590835463,0.0125301075788,0.455874979837,0.471874434047,0.480797036762,0.48903718947,0.504903570416,0.000179150949269
z_subj.126,0.513182013653,0.0137982208204,0.485562231448,0.503819031665,0.513258198054,0.522375715497,0.54062950138,0.000219916861052
z_subj.127,0.517585264621,0.0137447455834,0.491192284516,0.508197225014,0.517612124847,0.526668434474,0.545021798324,0.000210382471602
z_subj.128,0.509863284464,0.0129596460465,0.484934920707,0.501157124119,0.509762999499,0.518603595231,0.535247710803,0.000201324372224
z_subj.129,0.52015814036,0.013486265966,0.492983253186,0.511043180269,0.520363579317,0.529373708241,0.546431195636,0.000226013033682
z_subj.130,0.497213409208,0.012766875307,0.472151926216,0.488882314818,0.497250445964,0.505627109236,0.522071429159,0.000208125404807
z_subj.131,0.482824700933,0.0143233796998,0.455087829641,0.473159740028,0.482971602837,0.492147650751,0.510882528687,0.000176952894767
z_subj.132,0.52471425412,0.01417300057,0.497173976797,0.515139337383,0.5246813956,0.534370764297,0.553813581362,0.000207038083968
z_subj.133,0.471200307546,0.0130331287131,0.44564137246,0.462518999878,0.471323147164,0.480051178168,0.496445020025,0.000194721135862
z_subj.134,0.479914173445,0.015252774263,0.449999401686,0.469877848676,0.479909863643,0.490035595054,0.509781489406,0.000275757318272
z_subj.135,0.504132411644,0.0128201734984,0.479688026452,0.495628702136,0.503989989707,0.512617138293,0.529701161973,0.000192766490876
z_subj.136,0.516298960351,0.0165999224285,0.484109570582,0.505166811619,0.516011026936,0.527038708973,0.550204733465,0.000280049808175
z_subj.137,0.489698577787,0.0136246549827,0.462810459517,0.480743380849,0.489592280604,0.498944397343,0.515761301271,0.000206101134153
z_subj.138,0.529478759019,0.0138063764977,0.501281783899,0.520145505423,0.52981885151,0.538910895446,0.556275987268,0.000228853011245
z_subj.139,0.477789965861,0.0140037300045,0.44993410464,0.46850299747,0.478001169603,0.487216267076,0.504901834996,0.000251796406771
z_subj.140,0.489254254176,0.0128810714675,0.463870221697,0.480583683065,0.489387535452,0.498047503352,0.514347402784,0.00018086525227
z_subj.141,0.491017053943,0.0126868108347,0.465703587827,0.482401524007,0.491026581019,0.499715544674,0.515098317863,0.000205887674011
z_subj.142,0.505721549866,0.0152077083529,0.476586713369,0.495893557626,0.505508221916,0.515690720589,0.536422324144,0.000271394589287
z_subj.143,0.500897411477,0.0183727459934,0.46575736956,0.488268361185,0.501031121558,0.513646444497,0.537108062594,0.000348681779886
z_subj.144,0.51009970628,0.0128061029284,0.485010424381,0.501664215508,0.509911292596,0.518399086936,0.53600140649,0.000191234834759
z_subj.145,0.504131328713,0.0175353486406,0.469351424357,0.493013995576,0.504527553529,0.515475100721,0.539099373282,0.000324078366401
z_subj.146,0.493611555416,0.0130948920288,0.468066317944,0.484796075712,0.493621296012,0.50230863207,0.519385764771,0.000204761137137
z_subj.147,0.515741297858,0.0160829268052,0.484491045788,0.505100334404,0.515686451587,0.526431454385,0.548424946407,0.000258222844079
z_subj.148,0.523416946948,0.0130631602323,0.497898150412,0.514539833645,0.523135238907,0.532240047778,0.549597902522,0.000203576091414
z_subj.149,0.468586865216,0.0152176554203,0.439224877343,0.458272064411,0.468487924705,0.478985183562,0.498005518653,0.000275822759816
z_subj.150,0.488604981054,0.0141918919679,0.460845048922,0.479049247212,0.488665726924,0.498340133381,0.5162235903,0.000195200470229
z_subj.151,0.499877299785,0.014771688366,0.471143438375,0.489822169362,0.499621475444,0.509747861294,0.52944040888,0.000213767800925
z_subj.152,0.489109737316,0.0131108804731,0.463178216257,0.480325463291,0.489317120534,0.497957352152,0.514341166432,0.000198453037594
z_subj.153,0.510981351693,0.0148178543981,0.481894838647,0.500840007,0.511009028518,0.52117860264,0.53995810693,0.000232927299134
z_subj.154,0.503892153117,0.0165637207857,0.471654892787,0.492839298935,0.503976223296,0.515229509159,0.535738969407,0.000278614714738
z_subj.155,0.479079280954,0.0151404334162,0.449367373339,0.469064852155,0.479131678508,0.489032452609,0.508779496359,0.000224209300108
z_subj.156,0.473872458197,0.0135311487038,0.445978140574,0.465040931119,0.47407403369,0.483219593598,0.499639840158,0.000219422530486
z_subj.157,0.497800924709,0.0148717326158,0.469122223885,0.487794071723,0.497773277487,0.507605462745,0.527335605591,0.000275275639035
z_subj.158,0.509919103543,0.013160151799,0.484600425903,0.500831330535,0.509637165889,0.518984188888,0.535596407479,0.000214840693453
z_subj.159,0.488393008453,0.0161669109949,0.456235276723,0.477675214012,0.48857386618,0.499398147954,0.519538128939,0.000273023897364
z_subj.160,0.488379080197,0.0131191673275,0.463232242568,0.479189699684,0.488523089367,0.497212278979,0.514260110561,0.000193726067483
z_subj.161,0.516728079404,0.0166380112947,0.484237328767,0.505483300298,0.516265161514,0.527817304484,0.550022360901,0.000254322278159
z_subj.162,0.467801692716,0.015254308961,0.43752982152,0.457665756774,0.468066388836,0.478181818842,0.496776621559,0.00025488074881
z_subj.163,0.524165323784,0.0141576494469,0.497007390896,0.51451695047,0.524053865673,0.533550516678,0.552516486259,0.000216509212681
z_subj.164,0.489199324781,0.0130152252613,0.463579053583,0.480432524039,0.489304011097,0.497892450441,0.514982365257,0.000204750839683
z_subj.165,0.511976444208,0.0140154042649,0.484374684928,0.502432496412,0.512112877447,0.521672766667,0.539397825309,0.000221281922303
z_subj.166,0.502391990061,0.0127355954262,0.477374624214,0.493939500216,0.502356052656,0.510682324282,0.527537066103,0.000189413330895
z_subj.167,0.482415705274,0.0157638229532,0.450596457544,0.47209847189,0.482968932511,0.49283328696,0.513009307018,0.000286046501345
z_subj.168,0.486772888235,0.0171343830812,0.452859802824,0.475517045984,0.486399626934,0.498511238659,0.519482917421,0.000312958233908
z_subj.169,0.501913914731,0.0129258116423,0.476431563503,0.493238390839,0.501818840359,0.510757114554,0.52727906433,0.000207558303864
z_subj.170,0.513617045636,0.0128457833248,0.487820471116,0.504976467974,0.513654786888,0.522118492034,0.539206753537,0.000189642103865
z_subj.171,0.516920546905,0.0132955658375,0.491453528537,0.507996460271,0.516780343658,0.525590954656,0.543374244189,0.000215715953923
z_subj.172,0.492801110771,0.0124008813522,0.468493157917,0.484344737158,0.492829562679,0.501200450043,0.516961292784,0.000196371903665
z_subj.173,0.517106510627,0.0144198840973,0.489229629208,0.50744119557,0.517189015366,0.526708957706,0.545506696486,0.000216055694957
z_subj.174,0.522555483562,0.0130522937169,0.496668014781,0.513778377616,0.522600796999,0.531542562703,0.54772587711,0.000200742874751
z_subj.175,0.479270827397,0.0138126524653,0.452694421328,0.470011393634,0.47946296615,0.488660802627,0.506711315558,0.000233191733995
z_subj.176,0.502430379127,0.0126902698748,0.477922185462,0.493610084433,0.502543061879,0.511170858474,0.526951412176,0.000205497905961
z_subj.177,0.504427256837,0.012807879237,0.479240194052,0.495813675596,0.504374756205,0.512817630412,0.530130342276,0.000201333813164
z_subj.178,0.491767588917,0.0128397539965,0.46646585395,0.482965734689,0.491573585922,0.500578072438,0.517580810425,0.000201563897395
z_subj.179,0.505384520019,0.0127897035608,0.479930247799,0.496837613808,0.505098398081,0.514072541398,0.530642529901,0.000201198970485
z_subj.180,0.498620561038,0.0164744444713,0.46579481688,0.487431274191,0.498910261897,0.509905658158,0.530819744604,0.000319754628035
z_subj.181,0.483078014421,0.0126491412472,0.458770572433,0.47439322383,0.483013710213,0.49154583824,0.508312038255,0.000214485734114
z_subj.182,0.490908487856,0.0133606773826,0.464346407123,0.482215051133,0.491011297242,0.499916972332,0.516617492057,0.00021933956002
z_subj.183,0.50192102965,0.0149380648716,0.47239961649,0.492152583905,0.502001982391,0.511935449779,0.531372420982,0.000204621556561
z_subj.184,0.52864225061,0.0134299489635,0.502521933204,0.519606894179,0.528680941469,0.537848294233,0.555429049045,0.000232069194969
z_subj.185,0.484657358099,0.014261341447,0.455959541448,0.475120854347,0.484906132196,0.494237075371,0.512395228137,0.000220179238832
z_subj.186,0.503412705743,0.0135732882603,0.477235818285,0.494021529429,0.503640083798,0.512716188897,0.530151352299,0.000215236309588
z_subj.187,0.508637426398,0.0134046009509,0.482113180876,0.499754216775,0.508563159142,0.517434475924,0.535323030517,0.000204132630617
z_subj.188,0.518361990431,0.0145863085402,0.489005982309,0.50856581106,0.518421560239,0.528201529137,0.546541341055,0.000257023801173
z_subj.189,0.509833208578,0.0172640586736,0.47553699572,0.498295013053,0.50994750084,0.521405837726,0.543393115133,0.000246560738927
z_subj.190,0.515606337856,0.013151012696,0.490402521782,0.506489218566,0.515412979818,0.524466302739,0.541838810033,0.000204385002955
z_subj.191,0.502218651822,0.0135226334561,0.475611708373,0.493192628655,0.502179859034,0.511320205017,0.528730267103,0.000227955216042
z_subj.192,0.523041360169,0.0142555105425,0.494410869495,0.513435516129,0.523042412834,0.533062603,0.550610367356,0.000233823701228
z_subj.193,0.511468047216,0.0147118098131,0.48247760991,0.501572560834,0.511313271576,0.521726490226,0.540159740577,0.000234202617594
z_subj.194,0.498062778379,0.0138146705394,0.470807449367,0.488942723654,0.498124893448,0.50751974879,0.52505372741,0.000236468615625
z_subj.195,0.489085606114,0.0161117049512,0.45706739506,0.478166494924,0.488964862022,0.500028167999,0.521237013437,0.000280511264354
z_subj.196,0.498800311082,0.0143864001285,0.470171847647,0.489254218614,0.498810264609,0.508590300888,0.52722122004,0.00023350683278
z_subj.197,0.517020006479,0.0126527695846,0.492609685079,0.508496766155,0.516801040667,0.525690442543,0.541734937301,0.000194720491255
z_subj.198,0.503776717151,0.0125728567673,0.479105863959,0.49532509953,0.503697124539,0.512063853829,0.528741219948,0.000180860905124
z_subj.199,0.507513163673,0.0124393017975,0.483612121299,0.49917826794,0.507493971249,0.51615998329,0.531616345648,0.000185649533149
