node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.0,19,12,0.8581258366742768,1.0,12,0,0.6399999999999999,1
wfpt.0,19,13,-1.1676258366596088,0.0,13,0,1.5,1
wfpt.0,19,14,0.7154258366739756,1.0,14,0,1.12,1
wfpt.0,19,15,0.7104258366739651,1.0,15,0,0.9299999999999999,1
wfpt.0,19,16,0.7283258366740029,1.0,16,0,0.69,1
wfpt.0,19,17,0.9629258366744979,1.0,17,0,0.8,1
wfpt.0,19,18,0.8452258366742496,1.0,18,0,0.99,1
wfpt.0,19,19,0.7245258366739948,1.0,19,0,1.6800000000000002,1
wfpt.0,20,0,0.7942595090159613,1.0,0,0,1.35,1
wfpt.0,20,1,1.8051595090180945,1.0,1,0,1.33,1
wfpt.0,20,2,0.7158595090157959,1.0,2,0,1.23,1
wfpt.0,20,3,1.8367595090181612,1.0,3,0,1.21,1
wfpt.0,20,4,0.8487595090160763,1.0,4,0,-0.98,0
wfpt.0,20,5,1.4698595090173865,1.0,5,0,0.98,1
wfpt.0,20,6,0.8875595090161582,1.0,6,0,0.8999999999999999,1
wfpt.0,20,7,0.7150595090157942,1.0,7,0,0.8799999999999999,1
wfpt.0,20,8,0.7690595090159081,1.0,8,0,0.99,1
wfpt.0,20,9,-0.6498595090003355,0.0,9,0,0.8999999999999999,1
wfpt.0,20,10,0.7522595090158727,1.0,10,0,0.72,1
wfpt.0,20,11,0.8035595090159809,1.0,11,0,0.8,1
wfpt.0,20,12,1.231959509016885,1.0,12,0,0.6399999999999999,1
wfpt.0,20,13,1.1548595090167226,1.0,13,0,1.5,1
wfpt.0,20,14,0.7717595090159138,1.0,14,0,1.12,1
wfpt.0,20,15,0.7881595090159484,1.0,15,0,0.9299999999999999,1
wfpt.0,20,16,0.7204595090158056,1.0,16,0,0.69,1
wfpt.0,20,17,1.1850595090167855,1.0,17,0,0.8,1
wfpt.0,20,18,0.653859509015665,1.0,18,0,0.99,1
wfpt.0,20,19,1.329859509017091,1.0,19,0,1.6800000000000002,1
wfpt.0,21,0,1.0283697084068901,1.0,0,0,1.35,1
wfpt.0,21,1,0.681869708406159,1.0,1,0,1.33,1
wfpt.0,21,2,0.8703697084065568,1.0,2,0,1.23,1
wfpt.0,21,3,-1.696469708392979,0.0,3,0,1.21,1
wfpt.0,21,4,1.2213697084072974,1.0,4,0,-0.98,0
wfpt.0,21,5,0.7565697084063167,1.0,5,0,0.98,1
wfpt.0,21,6,1.2321697084073202,1.0,6,0,0.8999999999999999,1
wfpt.0,21,7,0.9129697084066467,1.0,7,0,0.8799999999999999,1
wfpt.0,21,8,0.761469708406327,1.0,8,0,0.99,1
wfpt.0,21,9,0.981369708406791,1.0,9,0,0.8999999999999999,1
wfpt.0,21,10,0.8417697084064965,1.0,10,0,0.72,1
wfpt.0,21,11,0.7793697084063648,1.0,11,0,0.8,1
wfpt.0,21,12,1.0203697084068732,1.0,12,0,0.6399999999999999,1
wfpt.0,21,13,-0.711769708390901,0.0,13,0,1.5,1
wfpt.0,21,14,0.7071697084062124,1.0,14,0,1.12,1
wfpt.0,21,15,2.2075697084093786,1.0,15,0,0.9299999999999999,1
wfpt.0,21,16,0.9906697084068111,1.0,16,0,0.69,1
wfpt.0,21,17,0.8241697084064593,1.0,17,0,0.8,1
wfpt.0,21,18,1.4786697084078408,1.0,18,0,0.99,1
wfpt.0,21,19,1.2335697084073232,1.0,19,0,1.6800000000000002,1
wfpt.0,22,0,0.7902632482959784,1.0,0,0,1.35,1
wfpt.0,22,1,0.8249632482960516,1.0,1,0,1.33,1
wfpt.0,22,2,1.6578632482978093,1.0,2,0,1.23,1
wfpt.0,22,3,1.1968632482968364,1.0,3,0,1.21,1
wfpt.0,22,4,1.0583632482965437,1.0,4,0,-0.98,0
wfpt.0,22,5,0.7977632482959942,1.0,5,0,0.98,1
wfpt.0,22,6,1.4215632482973102,1.0,6,0,0.8999999999999999,1
wfpt.0,22,7,0.7983632482959955,1.0,7,0,0.8799999999999999,1
wfpt.0,22,8,1.0249632482964741,1.0,8,0,0.99,1
wfpt.0,22,9,0.8097632482960195,1.0,9,0,0.8999999999999999,1
wfpt.0,22,10,1.5440632482975691,1.0,10,0,0.72,1
wfpt.0,22,11,1.2450632482969382,1.0,11,0,0.8,1
wfpt.0,22,12,1.3992632482972636,1.0,12,0,0.6399999999999999,1
wfpt.0,22,13,0.8558632482961168,1.0,13,0,1.5,1
wfpt.0,22,14,1.1269632482966894,1.0,14,0,1.12,1
wfpt.0,22,15,0.7187632482958275,1.0,15,0,0.9299999999999999,1
wfpt.0,22,16,0.8356632482960742,1.0,16,0,0.69,1
wfpt.0,22,17,0.8082632482960164,1.0,17,0,0.8,1
wfpt.0,22,18,0.7642632482959235,1.0,18,0,0.99,1
wfpt.0,22,19,0.7568632482959079,1.0,19,0,1.6800000000000002,1
wfpt.0,23,0,-1.1764378722259123,0.0,0,0,1.35,1
wfpt.0,23,1,1.2547378722413987,1.0,1,0,1.33,1
wfpt.0,23,2,1.29303787224148,1.0,2,0,1.23,1
wfpt.0,23,3,1.8510378722426575,1.0,3,0,1.21,1
wfpt.0,23,4,1.057337872240982,1.0,4,0,-0.98,0
wfpt.0,23,5,0.9159378722406836,1.0,5,0,0.98,1
wfpt.0,23,6,1.3507378722416012,1.0,6,0,0.8999999999999999,1
wfpt.0,23,7,-1.4409378722264705,0.0,7,0,0.8799999999999999,1
wfpt.0,23,8,0.9254378722407041,1.0,8,0,0.99,1
wfpt.0,23,9,1.1970378722412773,1.0,9,0,0.8999999999999999,1
wfpt.0,23,10,1.077437872241025,1.0,10,0,0.72,1
wfpt.0,23,11,1.2991378722414924,1.0,11,0,0.8,1
wfpt.0,23,12,2.1078378722431994,1.0,12,0,0.6399999999999999,1
wfpt.0,23,13,1.1389378722411543,1.0,13,0,1.5,1
wfpt.0,23,14,1.115837872241106,1.0,14,0,1.12,1
wfpt.0,23,15,0.9917378722408435,1.0,15,0,0.9299999999999999,1
wfpt.0,23,16,-1.6464378722269042,0.0,16,0,0.69,1
wfpt.0,23,17,1.4832378722418804,1.0,17,0,0.8,1
wfpt.0,23,18,-1.22743787222602,0.0,18,0,0.99,1
wfpt.0,23,19,0.8679378722405823,1.0,19,0,1.6800000000000002,1
wfpt.0,24,0,2.8952329198980395,1.0,0,0,1.35,1
wfpt.0,24,1,1.3027329198946782,1.0,1,0,1.33,1
wfpt.0,24,2,1.2862329198946438,1.0,2,0,1.23,1
wfpt.0,24,3,1.0821329198942136,1.0,3,0,1.21,1
wfpt.0,24,4,2.248632919896675,1.0,4,0,-0.98,0
wfpt.0,24,5,0.7504329198935131,1.0,5,0,0.98,1
wfpt.0,24,6,1.8211329198957722,1.0,6,0,0.8999999999999999,1
wfpt.0,24,7,0.796832919893611,1.0,7,0,0.8799999999999999,1
wfpt.0,24,8,0.7344329198934794,1.0,8,0,0.99,1
wfpt.0,24,9,1.3567329198947922,1.0,9,0,0.8999999999999999,1
wfpt.0,24,10,0.8671329198937594,1.0,10,0,0.72,1
wfpt.0,24,11,1.0295329198941017,1.0,11,0,0.8,1
wfpt.0,24,12,0.9207329198938725,1.0,12,0,0.6399999999999999,1
wfpt.0,24,13,2.687532919897601,1.0,13,0,1.5,1
wfpt.0,24,14,0.7439329198934994,1.0,14,0,1.12,1
wfpt.0,24,15,0.6985329198934036,1.0,15,0,0.9299999999999999,1
wfpt.0,24,16,0.8003329198936184,1.0,16,0,0.69,1
wfpt.0,24,17,0.8948329198938179,1.0,17,0,0.8,1
wfpt.0,24,18,0.6495329198933002,1.0,18,0,0.99,1
wfpt.0,24,19,2.536832919897283,1.0,19,0,1.6800000000000002,1
wfpt.0,25,0,-0.7826474083832122,0.0,0,0,1.35,1
wfpt.0,25,1,0.9377474083988606,1.0,1,0,1.33,1
wfpt.0,25,2,0.8496474083986747,1.0,2,0,1.23,1
wfpt.0,25,3,0.8177474083986074,1.0,3,0,1.21,1
wfpt.0,25,4,0.9729474083989349,1.0,4,0,-0.98,0
wfpt.0,25,5,0.846947408398669,1.0,5,0,0.98,1
wfpt.0,25,6,0.7959474083985614,1.0,6,0,0.8999999999999999,1
wfpt.0,25,7,1.6784474084004242,1.0,7,0,0.8799999999999999,1
wfpt.0,25,8,1.0335474083990628,1.0,8,0,0.99,1
wfpt.0,25,9,1.1297474083992658,1.0,9,0,0.8999999999999999,1
wfpt.0,25,10,1.2822474083995872,1.0,10,0,0.72,1
wfpt.0,25,11,1.1900474083993935,1.0,11,0,0.8,1
wfpt.0,25,12,0.9757474083989408,1.0,12,0,0.6399999999999999,1
wfpt.0,25,13,0.9842474083989587,1.0,13,0,1.5,1
wfpt.0,25,14,1.6575474084003796,1.0,14,0,1.12,1
wfpt.0,25,15,1.0607474083991202,1.0,15,0,0.9299999999999999,1
wfpt.0,25,16,0.9804474083989507,1.0,16,0,0.69,1
wfpt.0,25,17,1.52034740840009,1.0,17,0,0.8,1
wfpt.0,25,18,2.5111474084021808,1.0,18,0,0.99,1
wfpt.0,25,19,1.2867474083995971,1.0,19,0,1.6800000000000002,1
wfpt.0,26,0,0.8059449726207217,1.0,0,0,1.35,1
wfpt.0,26,1,0.8537449726208226,1.0,1,0,1.33,1
wfpt.0,26,2,0.6946449726204869,1.0,2,0,1.23,1
wfpt.0,26,3,1.4484449726220772,1.0,3,0,1.21,1
wfpt.0,26,4,0.6694449726204337,1.0,4,0,-0.98,0
wfpt.0,26,5,1.7510449726227166,1.0,5,0,0.98,1
wfpt.0,26,6,0.6827449726204617,1.0,6,0,0.8999999999999999,1
wfpt.0,26,7,0.8603449726208365,1.0,7,0,0.8799999999999999,1
wfpt.0,26,8,1.0735449726212865,1.0,8,0,0.99,1
wfpt.0,26,9,0.8075449726207251,1.0,9,0,0.8999999999999999,1
wfpt.0,26,10,0.7163449726205326,1.0,10,0,0.72,1
wfpt.0,26,11,1.7207449726226522,1.0,11,0,0.8,1
wfpt.0,26,12,1.1369449726214202,1.0,12,0,0.6399999999999999,1
wfpt.0,26,13,-1.1176449726060584,0.0,13,0,1.5,1
wfpt.0,26,14,-0.6943449726051651,0.0,14,0,1.12,1
wfpt.0,26,15,1.1535449726214553,1.0,15,0,0.9299999999999999,1
wfpt.0,26,16,0.8394449726207924,1.0,16,0,0.69,1
wfpt.0,26,17,1.1516449726214508,1.0,17,0,0.8,1
wfpt.0,26,18,0.7486449726206008,1.0,18,0,0.99,1
wfpt.0,26,19,-1.058644972605934,0.0,19,0,1.6800000000000002,1
wfpt.0,27,0,0.8839127168070087,1.0,0,0,1.35,1
wfpt.0,27,1,0.8756127168069912,1.0,1,0,1.33,1
wfpt.0,27,2,0.7422127168067096,1.0,2,0,1.23,1
wfpt.0,27,3,1.2721127168078274,1.0,3,0,1.21,1
wfpt.0,27,4,1.6398127168086039,1.0,4,0,-0.98,0
wfpt.0,27,5,0.91751271680708,1.0,5,0,0.98,1
wfpt.0,27,6,1.2399127168077604,1.0,6,0,0.8999999999999999,1
wfpt.0,27,7,0.8788127168069979,1.0,7,0,0.8799999999999999,1
wfpt.0,27,8,1.1365127168075413,1.0,8,0,0.99,1
wfpt.0,27,9,-0.6078127167911049,0.0,9,0,0.8999999999999999,1
wfpt.0,27,10,0.8338127168069029,1.0,10,0,0.72,1
wfpt.0,27,11,0.7126127168066472,1.0,11,0,0.8,1
wfpt.0,27,12,-1.9717127167939832,0.0,12,0,0.6399999999999999,1
wfpt.0,27,13,0.6769127168065718,1.0,13,0,1.5,1
wfpt.0,27,14,1.4466127168081961,1.0,14,0,1.12,1
wfpt.0,27,15,0.7323127168066887,1.0,15,0,0.9299999999999999,1
wfpt.0,27,16,1.403412716808105,1.0,16,0,0.69,1
wfpt.0,27,17,0.7311127168066862,1.0,17,0,0.8,1
wfpt.0,27,18,0.789312716806809,1.0,18,0,0.99,1
wfpt.0,27,19,0.7069127168066351,1.0,19,0,1.6800000000000002,1
wfpt.0,28,0,0.8413789695104259,1.0,0,0,1.35,1
wfpt.0,28,1,1.1229789695110202,1.0,1,0,1.33,1
wfpt.0,28,2,0.9226789695105979,1.0,2,0,1.23,1
wfpt.0,28,3,0.9524789695106599,1.0,3,0,1.21,1
wfpt.0,28,4,1.2220789695112289,1.0,4,0,-0.98,0
wfpt.0,28,5,1.1336789695110423,1.0,5,0,0.98,1
wfpt.0,28,6,0.9069789695105643,1.0,6,0,0.8999999999999999,1
wfpt.0,28,7,0.9528789695106608,1.0,7,0,0.8799999999999999,1
wfpt.0,28,8,1.4979789695118115,1.0,8,0,0.99,1
wfpt.0,28,9,1.5002789695118168,1.0,9,0,0.8999999999999999,1
wfpt.0,28,10,1.0946789695109609,1.0,10,0,0.72,1
wfpt.0,28,11,0.9786789695107161,1.0,11,0,0.8,1
wfpt.0,28,12,1.850778969512556,1.0,12,0,0.6399999999999999,1
wfpt.0,28,13,1.3405789695114794,1.0,13,0,1.5,1
wfpt.0,28,14,1.1650789695111095,1.0,14,0,1.12,1
wfpt.0,28,15,2.2413789695133803,1.0,15,0,0.9299999999999999,1
wfpt.0,28,16,0.7938789695103257,1.0,16,0,0.69,1
wfpt.0,28,17,0.8815789695105107,1.0,17,0,0.8,1
wfpt.0,28,18,0.7349789695102014,1.0,18,0,0.99,1
wfpt.0,28,19,1.0149789695107923,1.0,19,0,1.6800000000000002,1
wfpt.0,29,0,0.9787934407681304,1.0,0,0,1.35,1
wfpt.0,29,1,0.7597934407676682,1.0,1,0,1.33,1
wfpt.0,29,2,1.1379934407684664,1.0,2,0,1.23,1
wfpt.0,29,3,-0.8837934407526088,0.0,3,0,1.21,1
wfpt.0,29,4,0.774393440767699,1.0,4,0,-0.98,0
wfpt.0,29,5,1.1299934407684495,1.0,5,0,0.98,1
wfpt.0,29,6,0.8346934407678263,1.0,6,0,0.8999999999999999,1
wfpt.0,29,7,1.1515934407684951,1.0,7,0,0.8799999999999999,1
wfpt.0,29,8,0.7486934407676448,1.0,8,0,0.99,1
wfpt.0,29,9,0.9319934407680316,1.0,9,0,0.8999999999999999,1
wfpt.0,29,10,0.9996934407681749,1.0,10,0,0.72,1
wfpt.0,29,11,0.8624934407678849,1.0,11,0,0.8,1
wfpt.0,29,12,0.7553934407676589,1.0,12,0,0.6399999999999999,1
wfpt.0,29,13,1.0731934407683297,1.0,13,0,1.5,1
wfpt.0,29,14,0.7052934407675532,1.0,14,0,1.12,1
wfpt.0,29,15,-0.9678934407527863,0.0,15,0,0.9299999999999999,1
wfpt.0,29,16,1.4217934407690653,1.0,16,0,0.69,1
wfpt.0,29,17,1.2681934407687412,1.0,17,0,0.8,1
wfpt.0,29,18,1.233993440768669,1.0,18,0,0.99,1
wfpt.0,29,19,1.557193440769351,1.0,19,0,1.6800000000000002,1
wfpt.0,30,0,1.064674399350194,1.0,0,0,1.35,1
wfpt.0,30,1,-0.7415743993341909,0.0,1,0,1.33,1
wfpt.0,30,2,0.6585743993493368,1.0,2,0,1.23,1
wfpt.0,30,3,0.9416743993499342,1.0,3,0,1.21,1
wfpt.0,30,4,0.7639743993495592,1.0,4,0,-0.98,0
wfpt.0,30,5,0.7336743993494953,1.0,5,0,0.98,1
wfpt.0,30,6,0.6944743993494126,1.0,6,0,0.8999999999999999,1
wfpt.0,30,7,0.9592743993499714,1.0,7,0,0.8799999999999999,1
wfpt.0,30,8,0.7371743993495027,1.0,8,0,0.99,1
wfpt.0,30,9,1.4079743993509188,1.0,9,0,0.8999999999999999,1
wfpt.0,30,10,0.6947743993494132,1.0,10,0,0.72,1
wfpt.0,30,11,0.6516743993493223,1.0,11,0,0.8,1
wfpt.0,30,12,0.7294743993494864,1.0,12,0,0.6399999999999999,1
wfpt.0,30,13,0.8727743993497888,1.0,13,0,1.5,1
wfpt.0,30,14,0.7852743993496042,1.0,14,0,1.12,1
wfpt.0,30,15,1.2329743993505486,1.0,15,0,0.9299999999999999,1
wfpt.0,30,16,0.6309743993492786,1.0,16,0,0.69,1
wfpt.0,30,17,1.2034743993504868,1.0,17,0,0.8,1
wfpt.0,30,18,0.7786743993495903,1.0,18,0,0.99,1
wfpt.0,30,19,0.682374399349387,1.0,19,0,1.6800000000000002,1
wfpt.0,31,0,0.7045964482613856,1.0,0,0,1.35,1
wfpt.0,31,1,1.248796448262534,1.0,1,0,1.33,1
wfpt.0,31,2,1.714596448263517,1.0,2,0,1.23,1
wfpt.0,31,3,0.7309964482614413,1.0,3,0,1.21,1
wfpt.0,31,4,0.6950964482613655,1.0,4,0,-0.98,0
wfpt.0,31,5,1.1866964482624034,1.0,5,0,0.98,1
wfpt.0,31,6,0.7786964482615419,1.0,6,0,0.8999999999999999,1
wfpt.0,31,7,1.4143964482628835,1.0,7,0,0.8799999999999999,1
wfpt.0,31,8,1.2882964482626178,1.0,8,0,0.99,1
wfpt.0,31,9,1.3348964482627153,1.0,9,0,0.8999999999999999,1
wfpt.0,31,10,0.8422964482616766,1.0,10,0,0.72,1
wfpt.0,31,11,1.3721964482627944,1.0,11,0,0.8,1
wfpt.0,31,12,0.7506964482614829,1.0,12,0,0.6399999999999999,1
wfpt.0,31,13,0.7247964482614282,1.0,13,0,1.5,1
wfpt.0,31,14,1.089596448262198,1.0,14,0,1.12,1
wfpt.0,31,15,3.054496448266344,1.0,15,0,0.9299999999999999,1
wfpt.0,31,16,0.7428964482614664,1.0,16,0,0.69,1
wfpt.0,31,17,0.6620964482612959,1.0,17,0,0.8,1
wfpt.0,31,18,0.7238964482614263,1.0,18,0,0.99,1
wfpt.0,31,19,0.7880964482615618,1.0,19,0,1.6800000000000002,1
wfpt.0,32,0,0.755007517509508,1.0,0,0,1.35,1
wfpt.0,32,1,0.6836075175093573,1.0,1,0,1.33,1
wfpt.0,32,2,1.0333075175100954,1.0,2,0,1.23,1
wfpt.0,32,3,0.8122075175096292,1.0,3,0,1.21,1
wfpt.0,32,4,0.5774075175091332,1.0,4,0,-0.98,0
wfpt.0,32,5,1.307207517510673,1.0,5,0,0.98,1
wfpt.0,32,6,0.7347075175094652,1.0,6,0,0.8999999999999999,1
wfpt.0,32,7,-1.6104075174959922,0.0,7,0,0.8799999999999999,1
wfpt.0,32,8,0.8588075175097266,1.0,8,0,0.99,1
wfpt.0,32,9,0.5779075175091343,1.0,9,0,0.8999999999999999,1
wfpt.0,32,10,0.7897075175095812,1.0,10,0,0.72,1
wfpt.0,32,11,0.8869075175097864,1.0,11,0,0.8,1
wfpt.0,32,12,1.3837075175108349,1.0,12,0,0.6399999999999999,1
wfpt.0,32,13,1.155607517510353,1.0,13,0,1.5,1
wfpt.0,32,14,0.8686075175097482,1.0,14,0,1.12,1
wfpt.0,32,15,1.9303075175119884,1.0,15,0,0.9299999999999999,1
wfpt.0,32,16,0.8601075175097298,1.0,16,0,0.69,1
wfpt.0,32,17,0.6501075175092866,1.0,17,0,0.8,1
wfpt.0,32,18,0.5880075175091556,1.0,18,0,0.99,1
wfpt.0,32,19,0.8030075175096097,1.0,19,0,1.6800000000000002,1
wfpt.0,33,0,0.6933568303206442,1.0,0,0,1.35,1
wfpt.0,33,1,1.2285568303217738,1.0,1,0,1.33,1
wfpt.0,33,2,1.3985568303221325,1.0,2,0,1.23,1
wfpt.0,33,3,1.3497568303220295,1.0,3,0,1.21,1
wfpt.0,33,4,1.0811568303214627,1.0,4,0,-0.98,0
wfpt.0,33,5,0.8734568303210243,1.0,5,0,0.98,1
wfpt.0,33,6,1.0769568303214538,1.0,6,0,0.8999999999999999,1
wfpt.0,33,7,0.9152568303211129,1.0,7,0,0.8799999999999999,1
wfpt.0,33,8,0.9359568303211562,1.0,8,0,0.99,1
wfpt.0,33,9,1.352356830322035,1.0,9,0,0.8999999999999999,1
wfpt.0,33,10,1.4339568303222072,1.0,10,0,0.72,1
wfpt.0,33,11,1.6948568303227582,1.0,11,0,0.8,1
wfpt.0,33,12,1.7668568303229102,1.0,12,0,0.6399999999999999,1
wfpt.0,33,13,1.4584568303222594,1.0,13,0,1.5,1
wfpt.0,33,14,1.0472568303213916,1.0,14,0,1.12,1
wfpt.0,33,15,-0.7195568303053784,0.0,15,0,0.9299999999999999,1
wfpt.0,33,16,1.063756830321426,1.0,16,0,0.69,1
wfpt.0,33,17,0.8139568303208987,1.0,17,0,0.8,1
wfpt.0,33,18,0.9768568303212429,1.0,18,0,0.99,1
wfpt.0,33,19,0.6739568303206033,1.0,19,0,1.6800000000000002,1
wfpt.0,34,0,0.8823399605311246,1.0,0,0,1.35,1
wfpt.0,34,1,1.0021399605313774,1.0,1,0,1.33,1
wfpt.0,34,2,-0.7177399605154562,0.0,2,0,1.23,1
wfpt.0,34,3,0.6900399605307188,1.0,3,0,1.21,1
wfpt.0,34,4,1.2385399605318763,1.0,4,0,-0.98,0
wfpt.0,34,5,2.2508399605340124,1.0,5,0,0.98,1
wfpt.0,34,6,0.8246399605310029,1.0,6,0,0.8999999999999999,1
wfpt.0,34,7,1.0679399605315163,1.0,7,0,0.8799999999999999,1
wfpt.0,34,8,1.3823399605321798,1.0,8,0,0.99,1
wfpt.0,34,9,0.7054399605307513,1.0,9,0,0.8999999999999999,1
wfpt.0,34,10,0.978439960531327,1.0,10,0,0.72,1
wfpt.0,34,11,1.00333996053138,1.0,11,0,0.8,1
wfpt.0,34,12,1.2832399605319702,1.0,12,0,0.6399999999999999,1
wfpt.0,34,13,0.9262399605312177,1.0,13,0,1.5,1
wfpt.0,34,14,1.0098399605313941,1.0,14,0,1.12,1
wfpt.0,34,15,-0.8409399605157162,0.0,15,0,0.9299999999999999,1
wfpt.0,34,16,1.1788399605317499,1.0,16,0,0.69,1
wfpt.0,34,17,2.0550399605336,1.0,17,0,0.8,1
wfpt.0,34,18,1.3119399605320312,1.0,18,0,0.99,1
wfpt.0,34,19,1.4446399605323117,1.0,19,0,1.6800000000000002,1
wfpt.0,35,0,1.2401205062330423,1.0,0,0,1.35,1
wfpt.0,35,1,-0.8137205062168213,0.0,1,0,1.33,1
wfpt.0,35,2,0.9755205062324839,1.0,2,0,1.23,1
wfpt.0,35,3,0.8796205062322815,1.0,3,0,1.21,1
wfpt.0,35,4,0.7084205062319202,1.0,4,0,-0.98,0
wfpt.0,35,5,1.2384205062330382,1.0,5,0,0.98,1
wfpt.0,35,6,0.7856205062320831,1.0,6,0,0.8999999999999999,1
wfpt.0,35,7,0.8835205062322897,1.0,7,0,0.8799999999999999,1
wfpt.0,35,8,1.0504205062326415,1.0,8,0,0.99,1
wfpt.0,35,9,1.0015205062325387,1.0,9,0,0.8999999999999999,1
wfpt.0,35,10,-0.9433205062170948,0.0,10,0,0.72,1
wfpt.0,35,11,0.6708205062318409,1.0,11,0,0.8,1
wfpt.0,35,12,1.1686205062328918,1.0,12,0,0.6399999999999999,1
wfpt.0,35,13,0.6779205062318558,1.0,13,0,1.5,1
wfpt.0,35,14,1.0769205062326979,1.0,14,0,1.12,1
wfpt.0,35,15,1.13952050623283,1.0,15,0,0.9299999999999999,1
wfpt.0,35,16,1.1636205062328804,1.0,16,0,0.69,1
wfpt.0,35,17,0.6558205062318092,1.0,17,0,0.8,1
wfpt.0,35,18,0.7095205062319225,1.0,18,0,0.99,1
wfpt.0,35,19,1.1951205062329473,1.0,19,0,1.6800000000000002,1
wfpt.0,36,0,-0.6532491934616305,0.0,0,0,1.35,1
wfpt.0,36,1,1.4438491934786204,1.0,1,0,1.33,1
wfpt.0,36,2,0.9004491934774732,1.0,2,0,1.23,1
wfpt.0,36,3,-0.844449193462034,0.0,3,0,1.21,1
wfpt.0,36,4,0.9653491934776102,1.0,4,0,-0.98,0
wfpt.0,36,5,0.6510491934769469,1.0,5,0,0.98,1
wfpt.0,36,6,1.0721491934778355,1.0,6,0,0.8999999999999999,1
wfpt.0,36,7,0.7573491934771712,1.0,7,0,0.8799999999999999,1
wfpt.0,36,8,1.0073491934776988,1.0,8,0,0.99,1
wfpt.0,36,9,0.8912491934774538,1.0,9,0,0.8999999999999999,1
wfpt.0,36,10,1.0541491934777976,1.0,10,0,0.72,1
wfpt.0,36,11,-0.6976491934617242,0.0,11,0,0.8,1
wfpt.0,36,12,0.9975491934776781,1.0,12,0,0.6399999999999999,1
wfpt.0,36,13,0.9818491934776454,1.0,13,0,1.5,1
wfpt.0,36,14,0.6915491934770324,1.0,14,0,1.12,1
wfpt.0,36,15,-1.4779491934633708,0.0,15,0,0.9299999999999999,1
wfpt.0,36,16,0.749649193477155,1.0,16,0,0.69,1
wfpt.0,36,17,0.7057491934770623,1.0,17,0,0.8,1
wfpt.0,36,18,0.9552491934775884,1.0,18,0,0.99,1
wfpt.0,36,19,0.7314491934771166,1.0,19,0,1.6800000000000002,1
wfpt.0,37,0,1.173161264806684,1.0,0,0,1.35,1
wfpt.0,37,1,0.6979612648056807,1.0,1,0,1.33,1
wfpt.0,37,2,0.6916612648056674,1.0,2,0,1.23,1
wfpt.0,37,3,1.5920612648075676,1.0,3,0,1.21,1
wfpt.0,37,4,1.2686612648068851,1.0,4,0,-0.98,0
wfpt.0,37,5,-0.7753612647905229,0.0,5,0,0.98,1
wfpt.0,37,6,0.6435612648055659,1.0,6,0,0.8999999999999999,1
wfpt.0,37,7,0.648861264805577,1.0,7,0,0.8799999999999999,1
wfpt.0,37,8,0.8707612648060453,1.0,8,0,0.99,1
wfpt.0,37,9,0.7755612648058444,1.0,9,0,0.8999999999999999,1
wfpt.0,37,10,1.336861264807029,1.0,10,0,0.72,1
wfpt.0,37,11,0.7373612648057638,1.0,11,0,0.8,1
wfpt.0,37,12,0.8014612648058991,1.0,12,0,0.6399999999999999,1
wfpt.0,37,13,0.8320612648059637,1.0,13,0,1.5,1
wfpt.0,37,14,0.6108612648054969,1.0,14,0,1.12,1
wfpt.0,37,15,0.8617612648060263,1.0,15,0,0.9299999999999999,1
wfpt.0,37,16,0.6679612648056173,1.0,16,0,0.69,1
wfpt.0,37,17,0.6422612648055631,1.0,17,0,0.8,1
wfpt.0,37,18,1.1021612648065333,1.0,18,0,0.99,1
wfpt.0,37,19,-1.22886126479148,0.0,19,0,1.6800000000000002,1
wfpt.0,38,0,1.3836084667862407,1.0,0,0,1.35,1
wfpt.0,38,1,1.2273084667859113,1.0,1,0,1.33,1
wfpt.0,38,2,0.6506084667846943,1.0,2,0,1.23,1
wfpt.0,38,3,0.7935084667849959,1.0,3,0,1.21,1
wfpt.0,38,4,1.2968084667860575,1.0,4,0,-0.98,0
wfpt.0,38,5,1.0489084667855348,1.0,5,0,0.98,1
wfpt.0,38,6,0.6233084667846367,1.0,6,0,0.8999999999999999,1
wfpt.0,38,7,1.0908084667856228,1.0,7,0,0.8799999999999999,1
wfpt.0,38,8,0.7835084667849748,1.0,8,0,0.99,1
wfpt.0,38,9,0.8548084667851252,1.0,9,0,0.8999999999999999,1
wfpt.0,38,10,1.0531084667855437,1.0,10,0,0.72,1
wfpt.0,38,11,1.0079084667854483,1.0,11,0,0.8,1
wfpt.0,38,12,0.7839084667849756,1.0,12,0,0.6399999999999999,1
wfpt.0,38,13,-1.3933084667709406,0.0,13,0,1.5,1
wfpt.0,38,14,0.9296084667852831,1.0,14,0,1.12,1
wfpt.0,38,15,0.9780084667853848,1.0,15,0,0.9299999999999999,1
wfpt.0,38,16,1.118408466785681,1.0,16,0,0.69,1
wfpt.0,38,17,0.8042084667850184,1.0,17,0,0.8,1
wfpt.0,38,18,1.0964084667856346,1.0,18,0,0.99,1
wfpt.0,38,19,0.9344084667852932,1.0,19,0,1.6800000000000002,1
wfpt.0,39,0,0.9486249399073259,1.0,0,0,1.35,1
wfpt.0,39,1,1.1958249399078476,1.0,1,0,1.33,1
wfpt.0,39,2,0.6897249399067795,1.0,2,0,1.23,1
wfpt.0,39,3,1.2080249399078733,1.0,3,0,1.21,1
wfpt.0,39,4,1.1471249399077452,1.0,4,0,-0.98,0
