node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.18,54,15,-1.6393334342678414,0.0,375,18,-0.8500000000000001,0
wfpt.18,54,16,-1.0969334342666968,0.0,376,18,-1.23,0
wfpt.18,54,17,0.8490334342819165,1.0,377,18,-0.9199999999999999,0
wfpt.18,54,18,-1.0433334342665836,0.0,378,18,1.27,1
wfpt.18,54,19,-1.4461334342674337,0.0,379,18,1.4300000000000002,1
wfpt.18,55,0,1.042498320684305,1.0,360,18,1.7000000000000002,1
wfpt.18,55,1,-1.7870983206701334,0.0,361,18,-1.35,0
wfpt.18,55,2,-0.774798320667997,0.0,362,18,1.12,1
wfpt.18,55,3,-0.8206983206680939,0.0,363,18,-1.4500000000000002,0
wfpt.18,55,4,-0.8607983206681785,0.0,364,18,-1.33,0
wfpt.18,55,5,-1.5670983206696691,0.0,365,18,-1.52,0
wfpt.18,55,6,1.2472983206847372,1.0,366,18,-0.96,0
wfpt.18,55,7,-2.98439832067266,0.0,367,18,-1.1,0
wfpt.18,55,8,-1.0221983206685192,0.0,368,18,-1.01,0
wfpt.18,55,9,0.9498983206841095,1.0,369,18,1.46,1
wfpt.18,55,10,1.541898320685359,1.0,370,18,1.03,1
wfpt.18,55,11,0.9658983206841433,1.0,371,18,-1.13,0
wfpt.18,55,12,-1.035798320668548,0.0,372,18,1.25,1
wfpt.18,55,13,2.694198320687791,1.0,373,18,1.01,1
wfpt.18,55,14,-0.6990983206678373,0.0,374,18,1.03,1
wfpt.18,55,15,-1.5334983206695982,0.0,375,18,-0.8500000000000001,0
wfpt.18,55,16,-1.3638983206692403,0.0,376,18,-1.23,0
wfpt.18,55,17,-1.1152983206687157,0.0,377,18,-0.9199999999999999,0
wfpt.18,55,18,-1.0957983206686746,0.0,378,18,1.27,1
wfpt.18,55,19,-1.3683983206692498,0.0,379,18,1.4300000000000002,1
wfpt.18,56,0,-0.9978538579386673,0.0,360,18,1.7000000000000002,1
wfpt.18,56,1,-1.244153857939187,0.0,361,18,-1.35,0
wfpt.18,56,2,0.9233538579542531,1.0,362,18,1.12,1
wfpt.18,56,3,-1.0468538579387707,0.0,363,18,-1.4500000000000002,0
wfpt.18,56,4,1.520853857955514,1.0,364,18,-1.33,0
wfpt.18,56,5,1.3207538579550921,1.0,365,18,-1.52,0
wfpt.18,56,6,1.0709538579545645,1.0,366,18,-0.96,0
wfpt.18,56,7,-1.0482538579387737,0.0,367,18,-1.1,0
wfpt.18,56,8,-1.469653857939663,0.0,368,18,-1.01,0
wfpt.18,56,9,-1.6586538579400618,0.0,369,18,1.46,1
wfpt.18,56,10,-1.6072538579399533,0.0,370,18,1.03,1
wfpt.18,56,11,1.0215538579544603,1.0,371,18,-1.13,0
wfpt.18,56,12,0.9111538579542273,1.0,372,18,1.25,1
wfpt.18,56,13,1.6092538579557005,1.0,373,18,1.01,1
wfpt.18,56,14,1.3042538579550569,1.0,374,18,1.03,1
wfpt.18,56,15,-1.2155538579391267,0.0,375,18,-0.8500000000000001,0
wfpt.18,56,16,1.4917538579554521,1.0,376,18,-1.23,0
wfpt.18,56,17,-1.098153857938879,0.0,377,18,-0.9199999999999999,0
wfpt.18,56,18,-1.0155538579387047,0.0,378,18,1.27,1
wfpt.18,56,19,-2.0011538579407846,0.0,379,18,1.4300000000000002,1
wfpt.18,57,0,0.9080663772373606,1.0,360,18,1.7000000000000002,1
wfpt.18,57,1,1.0473663772376542,1.0,361,18,-1.35,0
wfpt.18,57,2,-1.3510663772225526,0.0,362,18,1.12,1
wfpt.18,57,3,2.320266377240341,1.0,363,18,-1.4500000000000002,0
wfpt.18,57,4,-0.9897663772217901,0.0,364,18,-1.33,0
wfpt.18,57,5,3.170466377242135,1.0,365,18,-1.52,0
wfpt.18,57,6,-0.9826663772217751,0.0,366,18,-0.96,0
wfpt.18,57,7,1.4603663772385267,1.0,367,18,-1.1,0
wfpt.18,57,8,0.8498663772372378,1.0,368,18,-1.01,0
wfpt.18,57,9,-1.2154663772222665,0.0,369,18,1.46,1
wfpt.18,57,10,-2.4465663772248645,0.0,370,18,1.03,1
wfpt.18,57,11,1.3300663772382513,1.0,371,18,-1.13,0
wfpt.18,57,12,-3.0318663772260996,0.0,372,18,1.25,1
wfpt.18,57,13,-1.0831663772219873,0.0,373,18,1.01,1
wfpt.18,57,14,1.403166377238406,1.0,374,18,1.03,1
wfpt.18,57,15,0.9176663772373809,1.0,375,18,-0.8500000000000001,0
wfpt.18,57,16,-1.1628663772221555,0.0,376,18,-1.23,0
wfpt.18,57,17,-0.9771663772217635,0.0,377,18,-0.9199999999999999,0
wfpt.18,57,18,-1.2167663772222692,0.0,378,18,1.27,1
wfpt.18,57,19,-0.8537663772215031,0.0,379,18,1.4300000000000002,1
wfpt.18,58,0,-1.04026765624424,0.0,360,18,1.7000000000000002,1
wfpt.18,58,1,0.8310676562595415,1.0,361,18,-1.35,0
wfpt.18,58,2,0.8922676562596706,1.0,362,18,1.12,1
wfpt.18,58,3,1.794767656261575,1.0,363,18,-1.4500000000000002,0
wfpt.18,58,4,1.686867656261347,1.0,364,18,-1.33,0
wfpt.18,58,5,-1.021867656244201,0.0,365,18,-1.52,0
wfpt.18,58,6,-1.109067656244385,0.0,366,18,-0.96,0
wfpt.18,58,7,-0.9704676562440927,0.0,367,18,-1.1,0
wfpt.18,58,8,-1.031267656244221,0.0,368,18,-1.01,0
wfpt.18,58,9,1.110267656260131,1.0,369,18,1.46,1
wfpt.18,58,10,-1.4552676562451157,0.0,370,18,1.03,1
wfpt.18,58,11,1.0810676562600694,1.0,371,18,-1.13,0
wfpt.18,58,12,1.4092676562607611,1.0,372,18,1.25,1
wfpt.18,58,13,1.9669676562619385,1.0,373,18,1.01,1
wfpt.18,58,14,1.1766676562602711,1.0,374,18,1.03,1
wfpt.18,58,15,1.0157676562599312,1.0,375,18,-0.8500000000000001,0
wfpt.18,58,16,-1.3597676562449141,0.0,376,18,-1.23,0
wfpt.18,58,17,-1.1007676562443676,0.0,377,18,-0.9199999999999999,0
wfpt.18,58,18,1.0661676562600375,1.0,378,18,1.27,1
wfpt.18,58,19,1.4759676562609023,1.0,379,18,1.4300000000000002,1
wfpt.18,59,0,-1.1557889560558627,0.0,360,18,1.7000000000000002,1
wfpt.18,59,1,-1.5399889560566735,0.0,361,18,-1.35,0
wfpt.18,59,2,-2.3444889560583713,0.0,362,18,1.12,1
wfpt.18,59,3,0.9685889560712108,1.0,363,18,-1.4500000000000002,0
wfpt.18,59,4,-1.1082889560557625,0.0,364,18,-1.33,0
wfpt.18,59,5,-0.8987889560553205,0.0,365,18,-1.52,0
wfpt.18,59,6,-1.1561889560558636,0.0,366,18,-0.96,0
wfpt.18,59,7,-2.2574889560581877,0.0,367,18,-1.1,0
wfpt.18,59,8,-1.9639889560575683,0.0,368,18,-1.01,0
wfpt.18,59,9,-1.4807889560565486,0.0,369,18,1.46,1
wfpt.18,59,10,-1.3614889560562968,0.0,370,18,1.03,1
wfpt.18,59,11,-1.5706889560567383,0.0,371,18,-1.13,0
wfpt.18,59,12,-1.1913889560559379,0.0,372,18,1.25,1
wfpt.18,59,13,-0.894288956055311,0.0,373,18,1.01,1
wfpt.18,59,14,-2.881288956059504,0.0,374,18,1.03,1
wfpt.18,59,15,1.1439889560715804,1.0,375,18,-0.8500000000000001,0
wfpt.18,59,16,-1.0552889560556507,0.0,376,18,-1.23,0
wfpt.18,59,17,-1.0176889560555713,0.0,377,18,-0.9199999999999999,0
wfpt.18,59,18,-1.1011889560557475,0.0,378,18,1.27,1
wfpt.18,59,19,-1.0768889560556962,0.0,379,18,1.4300000000000002,1
wfpt.18,60,0,0.978806263004277,1.0,360,18,1.7000000000000002,1
wfpt.18,60,1,-1.0359062629886546,0.0,361,18,-1.35,0
wfpt.18,60,2,-1.2017062629890045,0.0,362,18,1.12,1
wfpt.18,60,3,-1.0480062629886802,0.0,363,18,-1.4500000000000002,0
wfpt.18,60,4,-2.0614062629908187,0.0,364,18,-1.33,0
wfpt.18,60,5,-0.9857062629885486,0.0,365,18,-1.52,0
wfpt.18,60,6,-1.785306262990236,0.0,366,18,-0.96,0
wfpt.18,60,7,1.1199062630045744,1.0,367,18,-1.1,0
wfpt.18,60,8,1.4580062630052883,1.0,368,18,-1.01,0
wfpt.18,60,9,-0.9770062629885302,0.0,369,18,1.46,1
wfpt.18,60,10,-2.2910062629913033,0.0,370,18,1.03,1
wfpt.18,60,11,-0.8809062629883274,0.0,371,18,-1.13,0
wfpt.18,60,12,-1.1535062629889028,0.0,372,18,1.25,1
wfpt.18,60,13,1.2146062630047747,1.0,373,18,1.01,1
wfpt.18,60,14,-1.9142062629905081,0.0,374,18,1.03,1
wfpt.18,60,15,-2.262006262991242,0.0,375,18,-0.8500000000000001,0
wfpt.18,60,16,0.9477062630042113,1.0,376,18,-1.23,0
wfpt.18,60,17,1.3793062630051227,1.0,377,18,-0.9199999999999999,0
wfpt.18,60,18,-1.1073062629888053,0.0,378,18,1.27,1
wfpt.18,60,19,-1.293406262989198,0.0,379,18,1.4300000000000002,1
wfpt.18,61,0,-2.1072268700472745,0.0,360,18,1.7000000000000002,1
wfpt.18,61,1,-1.0472268700450376,0.0,361,18,-1.35,0
wfpt.18,61,2,-1.4541268700458962,0.0,362,18,1.12,1
wfpt.18,61,3,2.038026870062871,1.0,363,18,-1.4500000000000002,0
wfpt.18,61,4,-1.3968268700457753,0.0,364,18,-1.33,0
wfpt.18,61,5,-1.1030268700451553,0.0,365,18,-1.52,0
wfpt.18,61,6,1.2216268700611481,1.0,366,18,-0.96,0
wfpt.18,61,7,-1.915026870046869,0.0,367,18,-1.1,0
wfpt.18,61,8,-1.3461268700456683,0.0,368,18,-1.01,0
wfpt.18,61,9,1.1255268700609458,1.0,369,18,1.46,1
wfpt.18,61,10,-3.0436268700492506,0.0,370,18,1.03,1
wfpt.18,61,11,-1.1511268700452568,0.0,371,18,-1.13,0
wfpt.18,61,12,1.0553268700607976,1.0,372,18,1.25,1
wfpt.18,61,13,1.7825268700623322,1.0,373,18,1.01,1
wfpt.18,61,14,2.4907268700638268,1.0,374,18,1.03,1
wfpt.18,61,15,1.4124268700615508,1.0,375,18,-0.8500000000000001,0
wfpt.18,61,16,1.0054268700606923,1.0,376,18,-1.23,0
wfpt.18,61,17,-1.2013268700453628,0.0,377,18,-0.9199999999999999,0
wfpt.18,61,18,-0.9888268700449143,0.0,378,18,1.27,1
wfpt.18,61,19,1.8780268700625333,1.0,379,18,1.4300000000000002,1
wfpt.18,62,0,-1.0907550063867102,0.0,360,18,1.7000000000000002,1
wfpt.18,62,1,1.1705550064026216,1.0,361,18,-1.35,0
wfpt.18,62,2,1.7418550064038276,1.0,362,18,1.12,1
wfpt.18,62,3,-0.9190550063863479,0.0,363,18,-1.4500000000000002,0
wfpt.18,62,4,-1.0158550063865521,0.0,364,18,-1.33,0
wfpt.18,62,5,-0.9285550063863679,0.0,365,18,-1.52,0
wfpt.18,62,6,1.2889550064028714,1.0,366,18,-0.96,0
wfpt.18,62,7,-2.3496550063893666,0.0,367,18,-1.1,0
wfpt.18,62,8,1.2712550064028336,1.0,368,18,-1.01,0
wfpt.18,62,9,-2.3967550063894665,0.0,369,18,1.46,1
wfpt.18,62,10,0.9123550064020767,1.0,370,18,1.03,1
wfpt.18,62,11,1.190455006402663,1.0,371,18,-1.13,0
wfpt.18,62,12,1.042655006402352,1.0,372,18,1.25,1
wfpt.18,62,13,-1.0929550063867148,0.0,373,18,1.01,1
wfpt.18,62,14,-0.9297550063863704,0.0,374,18,1.03,1
wfpt.18,62,15,-1.2952550063871417,0.0,375,18,-0.8500000000000001,0
wfpt.18,62,16,1.0618550064023926,1.0,376,18,-1.23,0
wfpt.18,62,17,-0.9654550063864458,0.0,377,18,-0.9199999999999999,0
wfpt.18,62,18,-1.3729550063873057,0.0,378,18,1.27,1
wfpt.18,62,19,-0.9344550063863803,0.0,379,18,1.4300000000000002,1
wfpt.18,63,0,1.2801711863735683,1.0,360,18,1.7000000000000002,1
wfpt.18,63,1,-1.130271186357509,0.0,361,18,-1.35,0
wfpt.18,63,2,1.421871186373867,1.0,362,18,1.12,1
wfpt.18,63,3,-2.025371186359398,0.0,363,18,-1.4500000000000002,0
wfpt.18,63,4,-0.9377711863571028,0.0,364,18,-1.33,0
wfpt.18,63,5,-1.3361711863579435,0.0,365,18,-1.52,0
wfpt.18,63,6,-1.4044711863580877,0.0,366,18,-0.96,0
wfpt.18,63,7,-1.0597711863573602,0.0,367,18,-1.1,0
wfpt.18,63,8,1.7243711863745057,1.0,368,18,-1.01,0
wfpt.18,63,9,1.256071186373518,1.0,369,18,1.46,1
wfpt.18,63,10,1.5684711863741772,1.0,370,18,1.03,1
wfpt.18,63,11,1.4173711863738578,1.0,371,18,-1.13,0
wfpt.18,63,12,1.098271186373184,1.0,372,18,1.25,1
wfpt.18,63,13,-1.0024711863572393,0.0,373,18,1.01,1
wfpt.18,63,14,-1.7802711863588807,0.0,374,18,1.03,1
wfpt.18,63,15,-0.9680711863571667,0.0,375,18,-0.8500000000000001,0
wfpt.18,63,16,-1.0844711863574124,0.0,376,18,-1.23,0
wfpt.18,63,17,1.4043711863738304,1.0,377,18,-0.9199999999999999,0
wfpt.18,63,18,1.0410711863730637,1.0,378,18,1.27,1
wfpt.18,63,19,-0.9981711863572302,0.0,379,18,1.4300000000000002,1
wfpt.18,64,0,1.139269212409219,1.0,360,18,1.7000000000000002,1
wfpt.18,64,1,-0.8979692123929672,0.0,361,18,-1.35,0
wfpt.18,64,2,-0.9440692123930645,0.0,362,18,1.12,1
wfpt.18,64,3,-1.827569212394929,0.0,363,18,-1.4500000000000002,0
wfpt.18,64,4,1.5417692124100688,1.0,364,18,-1.33,0
wfpt.18,64,5,-1.1041692123934024,0.0,365,18,-1.52,0
wfpt.18,64,6,-1.2062692123936178,0.0,366,18,-0.96,0
wfpt.18,64,7,1.0563692124090445,1.0,367,18,-1.1,0
wfpt.18,64,8,-2.088069212395479,0.0,368,18,-1.01,0
wfpt.18,64,9,-1.1853692123935737,0.0,369,18,1.46,1
wfpt.18,64,10,0.9477692124088153,1.0,370,18,1.03,1
wfpt.18,64,11,-1.1346692123934667,0.0,371,18,-1.13,0
wfpt.18,64,12,-1.2789692123937713,0.0,372,18,1.25,1
wfpt.18,64,13,1.0389692124090077,1.0,373,18,1.01,1
wfpt.18,64,14,0.8928692124086994,1.0,374,18,1.03,1
wfpt.18,64,15,-1.130969212393459,0.0,375,18,-0.8500000000000001,0
wfpt.18,64,16,-0.9001692123929719,0.0,376,18,-1.23,0
wfpt.18,64,17,-1.3477692123939164,0.0,377,18,-0.9199999999999999,0
wfpt.18,64,18,-1.6639692123945837,0.0,378,18,1.27,1
wfpt.18,64,19,1.935869212410901,1.0,379,18,1.4300000000000002,1
wfpt.18,65,0,-1.4087495205741856,0.0,360,18,1.7000000000000002,1
wfpt.18,65,1,2.057549520591298,1.0,361,18,-1.35,0
wfpt.18,65,2,2.2221495205916453,1.0,362,18,1.12,1
wfpt.18,65,3,0.9576495205889766,1.0,363,18,-1.4500000000000002,0
wfpt.18,65,4,-1.4096495205741875,0.0,364,18,-1.33,0
wfpt.18,65,5,-0.9529495205732237,0.0,365,18,-1.52,0
wfpt.18,65,6,1.4749495205900682,1.0,366,18,-0.96,0
wfpt.18,65,7,1.1135495205893056,1.0,367,18,-1.1,0
wfpt.18,65,8,1.0348495205891395,1.0,368,18,-1.01,0
wfpt.18,65,9,1.8815495205909263,1.0,369,18,1.46,1
wfpt.18,65,10,0.939849520588939,1.0,370,18,1.03,1
wfpt.18,65,11,-1.0204495205733661,0.0,371,18,-1.13,0
wfpt.18,65,12,2.0694495205913226,1.0,372,18,1.25,1
wfpt.18,65,13,-1.967149520575364,0.0,373,18,1.01,1
wfpt.18,65,14,1.2351495205895622,1.0,374,18,1.03,1
wfpt.18,65,15,1.2299495205895512,1.0,375,18,-0.8500000000000001,0
wfpt.18,65,16,-0.9782495205732771,0.0,376,18,-1.23,0
wfpt.18,65,17,-1.161149520573663,0.0,377,18,-0.9199999999999999,0
wfpt.18,65,18,-0.990049520573302,0.0,378,18,1.27,1
wfpt.18,65,19,1.1522495205893868,1.0,379,18,1.4300000000000002,1
wfpt.18,66,0,2.0543527354195064,1.0,360,18,1.7000000000000002,1
wfpt.18,66,1,0.9882527354172569,1.0,361,18,-1.35,0
wfpt.18,66,2,1.5955527354185381,1.0,362,18,1.12,1
wfpt.18,66,3,0.9960527354172733,1.0,363,18,-1.4500000000000002,0
wfpt.18,66,4,3.0201527354215454,1.0,364,18,-1.33,0
wfpt.18,66,5,1.0586527354174056,1.0,365,18,-1.52,0
wfpt.18,66,6,1.1839527354176695,1.0,366,18,-0.96,0
wfpt.18,66,7,1.6842527354187258,1.0,367,18,-1.1,0
wfpt.18,66,8,-1.118552735401789,0.0,368,18,-1.01,0
wfpt.18,66,9,1.0202527354173245,1.0,369,18,1.46,1
wfpt.18,66,10,-1.3193527354022128,0.0,370,18,1.03,1
wfpt.18,66,11,0.9261527354171258,1.0,371,18,-1.13,0
wfpt.18,66,12,1.0148527354173131,1.0,372,18,1.25,1
wfpt.18,66,13,1.4244527354181775,1.0,373,18,1.01,1
wfpt.18,66,14,1.0668527354174229,1.0,374,18,1.03,1
wfpt.18,66,15,1.061252735417411,1.0,375,18,-0.8500000000000001,0
wfpt.18,66,16,1.304152735417924,1.0,376,18,-1.23,0
wfpt.18,66,17,0.9223527354171178,1.0,377,18,-0.9199999999999999,0
wfpt.18,66,18,-0.8901527354013069,0.0,378,18,1.27,1
wfpt.18,66,19,0.9786527354172366,1.0,379,18,1.4300000000000002,1
wfpt.18,67,0,-1.496172344086296,0.0,360,18,1.7000000000000002,1
wfpt.18,67,1,-1.1470723440855592,0.0,361,18,-1.35,0
wfpt.18,67,2,1.1195723441012442,1.0,362,18,1.12,1
wfpt.18,67,3,-1.1035723440854674,0.0,363,18,-1.4500000000000002,0
wfpt.18,67,4,-0.8872723440850109,0.0,364,18,-1.33,0
wfpt.18,67,5,1.0226723441010397,1.0,365,18,-1.52,0
wfpt.18,67,6,-0.884472344085005,0.0,366,18,-0.96,0
wfpt.18,67,7,-0.8775723440849904,0.0,367,18,-1.1,0
wfpt.18,67,8,0.8853723441007498,1.0,368,18,-1.01,0
wfpt.18,67,9,1.5381723441021276,1.0,369,18,1.46,1
wfpt.18,67,10,1.0031723441009985,1.0,370,18,1.03,1
wfpt.18,67,11,2.3565723441038546,1.0,371,18,-1.13,0
wfpt.18,67,12,-1.5774723440864675,0.0,372,18,1.25,1
wfpt.18,67,13,3.200472344105636,1.0,373,18,1.01,1
wfpt.18,67,14,1.0181723441010302,1.0,374,18,1.03,1
wfpt.18,67,15,-0.848472344084929,0.0,375,18,-0.8500000000000001,0
wfpt.18,67,16,-1.7873723440869105,0.0,376,18,-1.23,0
wfpt.18,67,17,1.6559723441023761,1.0,377,18,-0.9199999999999999,0
wfpt.18,67,18,1.4119723441018612,1.0,378,18,1.27,1
wfpt.18,67,19,-1.6240723440865659,0.0,379,18,1.4300000000000002,1
wfpt.18,68,0,-0.9919217412918977,0.0,360,18,1.7000000000000002,1
wfpt.18,68,1,0.8410217413073222,1.0,361,18,-1.35,0
wfpt.18,68,2,-1.0103217412919365,0.0,362,18,1.12,1
wfpt.18,68,3,-1.247021741292436,0.0,363,18,-1.4500000000000002,0
wfpt.18,68,4,-1.1829217412923008,0.0,364,18,-1.33,0
wfpt.18,68,5,-2.1418217412943243,0.0,365,18,-1.52,0
wfpt.18,68,6,1.1301217413079323,1.0,366,18,-0.96,0
wfpt.18,68,7,-0.8757217412916525,0.0,367,18,-1.1,0
wfpt.18,68,8,-1.4861217412929406,0.0,368,18,-1.01,0
wfpt.18,68,9,-2.337421741294737,0.0,369,18,1.46,1
wfpt.18,68,10,0.914821741307478,1.0,370,18,1.03,1
wfpt.18,68,11,-1.0279217412919737,0.0,371,18,-1.13,0
wfpt.18,68,12,-1.0145217412919454,0.0,372,18,1.25,1
wfpt.18,68,13,-1.124721741292178,0.0,373,18,1.01,1
wfpt.18,68,14,-0.8072217412915079,0.0,374,18,1.03,1
wfpt.18,68,15,0.9140217413074763,1.0,375,18,-0.8500000000000001,0
wfpt.18,68,16,1.0162217413076915,1.0,376,18,-1.23,0
wfpt.18,68,17,1.3807217413084611,1.0,377,18,-0.9199999999999999,0
wfpt.18,68,18,-0.885421741291673,0.0,378,18,1.27,1
wfpt.18,68,19,-1.0672217412920566,0.0,379,18,1.4300000000000002,1
wfpt.18,69,0,-1.5588560265426024,0.0,360,18,1.7000000000000002,1
wfpt.18,69,1,-1.1953560265418353,0.0,361,18,-1.35,0
wfpt.18,69,2,-0.940356026541297,0.0,362,18,1.12,1
wfpt.18,69,3,-1.1472560265417338,0.0,363,18,-1.4500000000000002,0
wfpt.18,69,4,-1.1327560265417032,0.0,364,18,-1.33,0
wfpt.18,69,5,-0.9254560265412656,0.0,365,18,-1.52,0
wfpt.18,69,6,0.9278560265570136,1.0,366,18,-0.96,0
wfpt.18,69,7,-1.0927560265416187,0.0,367,18,-1.1,0
wfpt.18,69,8,-1.1451560265417293,0.0,368,18,-1.01,0
wfpt.18,69,9,1.044056026557259,1.0,369,18,1.46,1
wfpt.18,69,10,-0.9276560265412702,0.0,370,18,1.03,1
wfpt.18,69,11,-1.0283560265414828,0.0,371,18,-1.13,0
wfpt.18,69,12,-1.45825602654239,0.0,372,18,1.25,1
wfpt.18,69,13,1.093156026557362,1.0,373,18,1.01,1
wfpt.18,69,14,-0.8638560265411356,0.0,374,18,1.03,1
wfpt.18,69,15,-1.1541560265417483,0.0,375,18,-0.8500000000000001,0
wfpt.18,69,16,-1.422656026542315,0.0,376,18,-1.23,0
wfpt.18,69,17,-0.9847560265413907,0.0,377,18,-0.9199999999999999,0
wfpt.18,69,18,-0.9337560265412831,0.0,378,18,1.27,1
wfpt.18,69,19,-1.1849560265418133,0.0,379,18,1.4300000000000002,1
wfpt.18,70,0,1.0424716374284646,1.0,360,18,1.7000000000000002,1
wfpt.18,70,1,-0.8277716374122684,0.0,361,18,-1.35,0
wfpt.18,70,2,-1.6597716374140243,0.0,362,18,1.12,1
wfpt.18,70,3,1.538971637429512,1.0,363,18,-1.4500000000000002,0
wfpt.18,70,4,-1.44447163741357,0.0,364,18,-1.33,0
wfpt.18,70,5,0.9703716374283123,1.0,365,18,-1.52,0
wfpt.18,70,6,-0.9809716374125917,0.0,366,18,-0.96,0
wfpt.18,70,7,-0.901471637412424,0.0,367,18,-1.1,0
wfpt.18,70,8,-1.054971637412748,0.0,368,18,-1.01,0
wfpt.18,70,9,1.4916716374294126,1.0,369,18,1.46,1
wfpt.18,70,10,-1.3938716374134632,0.0,370,18,1.03,1
wfpt.18,70,11,1.200471637428798,1.0,371,18,-1.13,0
wfpt.18,70,12,-0.8847716374123887,0.0,372,18,1.25,1
wfpt.18,70,13,-0.8824716374123839,0.0,373,18,1.01,1
wfpt.18,70,14,-1.2159716374130878,0.0,374,18,1.03,1
wfpt.18,70,15,-1.2507716374131612,0.0,375,18,-0.8500000000000001,0
wfpt.18,70,16,1.3362716374290846,1.0,376,18,-1.23,0
wfpt.18,70,17,1.3806716374291783,1.0,377,18,-0.9199999999999999,0
wfpt.18,70,18,-1.1218716374128892,0.0,378,18,1.27,1
wfpt.18,70,19,-0.8553716374123267,0.0,379,18,1.4300000000000002,1
wfpt.18,71,0,-1.7385756088839095,0.0,360,18,1.7000000000000002,1
wfpt.18,71,1,-1.2120756088827984,0.0,361,18,-1.35,0
wfpt.18,71,2,0.8978756088978782,1.0,362,18,1.12,1
wfpt.18,71,3,0.8622756088978031,1.0,363,18,-1.4500000000000002,0
wfpt.18,71,4,1.2299756088985796,1.0,364,18,-1.33,0
wfpt.18,71,5,-1.51137560888343,0.0,365,18,-1.52,0
wfpt.18,71,6,-1.3613756088831135,0.0,366,18,-0.96,0
wfpt.18,71,7,-1.3001756088829843,0.0,367,18,-1.1,0
wfpt.18,71,8,1.4230756088989867,1.0,368,18,-1.01,0
wfpt.18,71,9,1.4375756088990177,1.0,369,18,1.46,1
wfpt.18,71,10,-1.3512756088830922,0.0,370,18,1.03,1
wfpt.18,71,11,-1.0704756088824996,0.0,371,18,-1.13,0
wfpt.18,71,12,1.67107560889951,1.0,372,18,1.25,1
wfpt.18,71,13,-1.1089756088825808,0.0,373,18,1.01,1
wfpt.18,71,14,-1.0286756088824114,0.0,374,18,1.03,1
wfpt.18,71,15,1.2586756088986397,1.0,375,18,-0.8500000000000001,0
wfpt.18,71,16,-1.2365756088828501,0.0,376,18,-1.23,0
wfpt.18,71,17,-1.1420756088826507,0.0,377,18,-0.9199999999999999,0
wfpt.18,71,18,1.309475608898747,1.0,378,18,1.27,1
wfpt.18,71,19,-1.7863756088840104,0.0,379,18,1.4300000000000002,1
wfpt.18,72,0,-0.9346564852416454,0.0,360,18,1.7000000000000002,1
wfpt.18,72,1,-1.8274564852435295,0.0,361,18,-1.35,0
wfpt.18,72,2,1.2401564852580331,1.0,362,18,1.12,1
wfpt.18,72,3,-1.2676564852423482,0.0,363,18,-1.4500000000000002,0
wfpt.18,72,4,-1.631956485243117,0.0,364,18,-1.33,0
wfpt.18,72,5,1.3484564852582621,1.0,365,18,-1.52,0
wfpt.18,72,6,0.8976564852573102,1.0,366,18,-0.96,0
wfpt.18,72,7,-1.2118564852422304,0.0,367,18,-1.1,0
wfpt.18,72,8,-2.003456485243901,0.0,368,18,-1.01,0
wfpt.18,72,9,-1.2185564852422446,0.0,369,18,1.46,1
wfpt.18,72,10,-1.2090564852422245,0.0,370,18,1.03,1
wfpt.18,72,11,-0.9626564852417044,0.0,371,18,-1.13,0
wfpt.18,72,12,-0.6984564852411469,0.0,372,18,1.25,1
wfpt.18,72,13,-0.8339564852414328,0.0,373,18,1.01,1
wfpt.18,72,14,-1.4612564852427568,0.0,374,18,1.03,1
wfpt.18,72,15,2.0798564852598047,1.0,375,18,-0.8500000000000001,0
wfpt.18,72,16,-1.8223564852435188,0.0,376,18,-1.23,0
wfpt.18,72,17,-1.0195564852418246,0.0,377,18,-0.9199999999999999,0
wfpt.18,72,18,-1.1740564852421507,0.0,378,18,1.27,1
wfpt.18,72,19,-0.9539564852416861,0.0,379,18,1.4300000000000002,1
wfpt.18,73,0,-1.9947949975573092,0.0,360,18,1.7000000000000002,1
wfpt.18,73,1,1.0182949975709914,1.0,361,18,-1.35,0
wfpt.18,73,2,-0.9168949975550345,0.0,362,18,1.12,1
wfpt.18,73,3,-1.2569949975557522,0.0,363,18,-1.4500000000000002,0
wfpt.18,73,4,1.5424949975720976,1.0,364,18,-1.33,0
wfpt.18,73,5,1.1206949975712075,1.0,365,18,-1.52,0
wfpt.18,73,6,-1.3016949975558465,0.0,366,18,-0.96,0
wfpt.18,73,7,-0.9273949975550566,0.0,367,18,-1.1,0
wfpt.18,73,8,-0.9682949975551429,0.0,368,18,-1.01,0
wfpt.18,73,9,-0.9632949975551324,0.0,369,18,1.46,1
wfpt.18,73,10,-1.231794997555699,0.0,370,18,1.03,1
wfpt.18,73,11,1.1001949975711638,1.0,371,18,-1.13,0
wfpt.18,73,12,1.1524949975712746,1.0,372,18,1.25,1
wfpt.18,73,13,-1.3493949975559472,0.0,373,18,1.01,1
wfpt.18,73,14,-1.1396949975555046,0.0,374,18,1.03,1
wfpt.18,73,15,-1.1168949975554565,0.0,375,18,-0.8500000000000001,0
wfpt.18,73,16,-1.9868949975572925,0.0,376,18,-1.23,0
wfpt.18,73,17,1.1244949975712155,1.0,377,18,-0.9199999999999999,0
wfpt.18,73,18,0.9397949975708257,1.0,378,18,1.27,1
wfpt.18,73,19,-0.997694997555205,0.0,379,18,1.4300000000000002,1
