node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.13,16,19,-0.7908802077534917,0.0,279,13,-0.9199999999999999,0
wfpt.13,17,0,1.3324980409161498,1.0,260,13,-1.56,0
wfpt.13,17,1,-1.2109980408995602,0.0,261,13,-1.62,0
wfpt.13,17,2,-0.7330980408985516,0.0,262,13,-1.4700000000000002,0
wfpt.13,17,3,-0.6866980408984537,0.0,263,13,-0.77,0
wfpt.13,17,4,-0.8270980408987499,0.0,264,13,-0.8200000000000001,0
wfpt.13,17,5,-0.9683980408990481,0.0,265,13,-0.8799999999999999,0
wfpt.13,17,6,1.5239980409165543,1.0,266,13,-0.8200000000000001,0
wfpt.13,17,7,-2.3198980409019003,0.0,267,13,-1.2,0
wfpt.13,17,8,-0.7213980408985269,0.0,268,13,-0.6799999999999999,0
wfpt.13,17,9,1.1846980409158387,1.0,269,13,-0.78,0
wfpt.13,17,10,-0.6931980408984674,0.0,270,13,-1.6800000000000002,0
wfpt.13,17,11,-2.9117980409031494,0.0,271,13,-0.71,0
wfpt.13,17,12,-1.1311980408993918,0.0,272,13,-0.97,0
wfpt.13,17,13,1.7616980409170555,1.0,273,13,-0.78,0
wfpt.13,17,14,-1.1856980408995068,0.0,274,13,-0.6599999999999999,0
wfpt.13,17,15,-0.7359980408985577,0.0,275,13,-1.06,0
wfpt.13,17,16,-0.7212980408985267,0.0,276,13,-0.8799999999999999,0
wfpt.13,17,17,-0.6951980408984716,0.0,277,13,-0.77,0
wfpt.13,17,18,-0.6660980408984102,0.0,278,13,-1.07,0
wfpt.13,17,19,-0.693498040898468,0.0,279,13,-0.9199999999999999,0
wfpt.13,18,0,-0.6838721060607102,0.0,260,13,-1.56,0
wfpt.13,18,1,-0.9396721060612501,0.0,261,13,-1.62,0
wfpt.13,18,2,-0.6393721060606163,0.0,262,13,-1.4700000000000002,0
wfpt.13,18,3,-1.1134721060616168,0.0,263,13,-0.77,0
wfpt.13,18,4,-2.5874721060647277,0.0,264,13,-0.8200000000000001,0
wfpt.13,18,5,-0.8013721060609582,0.0,265,13,-0.8799999999999999,0
wfpt.13,18,6,1.7385721060792692,1.0,266,13,-0.8200000000000001,0
wfpt.13,18,7,-1.5598721060625589,0.0,267,13,-1.2,0
wfpt.13,18,8,-1.1186721060616278,0.0,268,13,-0.6799999999999999,0
wfpt.13,18,9,0.9077721060775159,1.0,269,13,-0.78,0
wfpt.13,18,10,1.2242721060781843,1.0,270,13,-1.6800000000000002,0
wfpt.13,18,11,-1.3108721060620334,0.0,271,13,-0.71,0
wfpt.13,18,12,1.9891721060797989,1.0,272,13,-0.97,0
wfpt.13,18,13,-0.9333721060612368,0.0,273,13,-0.78,0
wfpt.13,18,14,-2.071072106063638,0.0,274,13,-0.6599999999999999,0
wfpt.13,18,15,-0.8835721060611317,0.0,275,13,-1.06,0
wfpt.13,18,16,0.8785721060774543,1.0,276,13,-0.8799999999999999,0
wfpt.13,18,17,0.8205721060773319,1.0,277,13,-0.77,0
wfpt.13,18,18,-0.8622721060610867,0.0,278,13,-1.07,0
wfpt.13,18,19,-0.6719721060606851,0.0,279,13,-0.9199999999999999,0
wfpt.13,19,0,1.5048748968784489,1.0,260,13,-1.56,0
wfpt.13,19,1,0.8253748968770153,1.0,261,13,-1.62,0
wfpt.13,19,2,-1.292974896861668,0.0,262,13,-1.4700000000000002,0
wfpt.13,19,3,-1.2972748968616772,0.0,263,13,-0.77,0
wfpt.13,19,4,1.5566748968785582,1.0,264,13,-0.8200000000000001,0
wfpt.13,19,5,1.4679748968783706,1.0,265,13,-0.8799999999999999,0
wfpt.13,19,6,1.1627748968777265,1.0,266,13,-0.8200000000000001,0
wfpt.13,19,7,-0.6322748968602737,0.0,267,13,-1.2,0
wfpt.13,19,8,2.1635748968798385,1.0,268,13,-0.6799999999999999,0
wfpt.13,19,9,-0.6765748968603672,0.0,269,13,-0.78,0
wfpt.13,19,10,-0.7718748968605683,0.0,270,13,-1.6800000000000002,0
wfpt.13,19,11,-0.7325748968604854,0.0,271,13,-0.71,0
wfpt.13,19,12,-0.7131748968604444,0.0,272,13,-0.97,0
wfpt.13,19,13,-1.078274896861215,0.0,273,13,-0.78,0
wfpt.13,19,14,-0.6852748968603856,0.0,274,13,-0.6599999999999999,0
wfpt.13,19,15,1.0181748968774222,1.0,275,13,-1.06,0
wfpt.13,19,16,0.9128748968771995,1.0,276,13,-0.8799999999999999,0
wfpt.13,19,17,0.8090748968769804,1.0,277,13,-0.77,0
wfpt.13,19,18,-0.7544748968605316,0.0,278,13,-1.07,0
wfpt.13,19,19,0.7804748968769201,1.0,279,13,-0.9199999999999999,0
wfpt.13,20,0,1.5652401573278532,1.0,260,13,-1.56,0
wfpt.13,20,1,1.1291401573269333,1.0,261,13,-1.62,0
wfpt.13,20,2,-0.7480401573097956,0.0,262,13,-1.4700000000000002,0
wfpt.13,20,3,1.0170401573266972,1.0,263,13,-0.77,0
wfpt.13,20,4,-1.0584401573104505,0.0,264,13,-0.8200000000000001,0
wfpt.13,20,5,-1.2290401573108105,0.0,265,13,-0.8799999999999999,0
wfpt.13,20,6,0.8713401573263894,1.0,266,13,-0.8200000000000001,0
wfpt.13,20,7,1.0606401573267892,1.0,267,13,-1.2,0
wfpt.13,20,8,-0.7299401573097574,0.0,268,13,-0.6799999999999999,0
wfpt.13,20,9,1.235840157327159,1.0,269,13,-0.78,0
wfpt.13,20,10,1.060340157326788,1.0,270,13,-1.6800000000000002,0
wfpt.13,20,11,1.2350401573271572,1.0,271,13,-0.71,0
wfpt.13,20,12,1.0916401573268537,1.0,272,13,-0.97,0
wfpt.13,20,13,1.8052401573283596,1.0,273,13,-0.78,0
wfpt.13,20,14,1.4706401573276544,1.0,274,13,-0.6599999999999999,0
wfpt.13,20,15,-0.7728401573098479,0.0,275,13,-1.06,0
wfpt.13,20,16,-1.0035401573103346,0.0,276,13,-0.8799999999999999,0
wfpt.13,20,17,0.8718401573263909,1.0,277,13,-0.77,0
wfpt.13,20,18,-1.3568401573110802,0.0,278,13,-1.07,0
wfpt.13,20,19,-0.722640157309742,0.0,279,13,-0.9199999999999999,0
wfpt.13,21,0,-0.7477986343275059,0.0,260,13,-1.56,0
wfpt.13,21,1,-0.7748986343275631,0.0,261,13,-1.62,0
wfpt.13,21,2,0.9767986343443223,1.0,262,13,-1.4700000000000002,0
wfpt.13,21,3,0.9882986343443471,1.0,263,13,-0.77,0
wfpt.13,21,4,-0.743098634327496,0.0,264,13,-0.8200000000000001,0
wfpt.13,21,5,2.9742986343485383,1.0,265,13,-0.8799999999999999,0
wfpt.13,21,6,-1.524398634329145,0.0,266,13,-0.8200000000000001,0
wfpt.13,21,7,0.773398634343894,1.0,267,13,-1.2,0
wfpt.13,21,8,0.8431986343440404,1.0,268,13,-0.6799999999999999,0
wfpt.13,21,9,-0.8274986343276741,0.0,269,13,-0.78,0
wfpt.13,21,10,-0.8247986343276684,0.0,270,13,-1.6800000000000002,0
wfpt.13,21,11,1.0030986343443784,1.0,271,13,-0.71,0
wfpt.13,21,12,-1.1800986343284183,0.0,272,13,-0.97,0
wfpt.13,21,13,-0.9448986343279219,0.0,273,13,-0.78,0
wfpt.13,21,14,-1.1593986343283746,0.0,274,13,-0.6599999999999999,0
wfpt.13,21,15,-1.0019986343280425,0.0,275,13,-1.06,0
wfpt.13,21,16,-1.6453986343294003,0.0,276,13,-0.8799999999999999,0
wfpt.13,21,17,-1.0948986343282385,0.0,277,13,-0.77,0
wfpt.13,21,18,1.322598634345053,1.0,278,13,-1.07,0
wfpt.13,21,19,1.0420986343444607,1.0,279,13,-0.9199999999999999,0
wfpt.13,22,0,-0.7147796776795577,0.0,260,13,-1.56,0
wfpt.13,22,1,-0.7946796776797264,0.0,261,13,-1.62,0
wfpt.13,22,2,-1.0257796776802142,0.0,262,13,-1.4700000000000002,0
wfpt.13,22,3,-0.6877796776795008,0.0,263,13,-0.77,0
wfpt.13,22,4,-0.7190796776795668,0.0,264,13,-0.8200000000000001,0
wfpt.13,22,5,-1.245579677680678,0.0,265,13,-0.8799999999999999,0
wfpt.13,22,6,1.2141796776969458,1.0,266,13,-0.8200000000000001,0
wfpt.13,22,7,-1.631279677681492,0.0,267,13,-1.2,0
wfpt.13,22,8,-0.6576796776794372,0.0,268,13,-0.6799999999999999,0
wfpt.13,22,9,-0.8111796776797612,0.0,269,13,-0.78,0
wfpt.13,22,10,-0.675079677679474,0.0,270,13,-1.6800000000000002,0
wfpt.13,22,11,-0.9725796776801018,0.0,271,13,-0.71,0
wfpt.13,22,12,-0.7305796776795911,0.0,272,13,-0.97,0
wfpt.13,22,13,-0.7644796776796626,0.0,273,13,-0.78,0
wfpt.13,22,14,-0.6486796776794183,0.0,274,13,-0.6599999999999999,0
wfpt.13,22,15,-0.8790796776799045,0.0,275,13,-1.06,0
wfpt.13,22,16,-2.084379677682448,0.0,276,13,-0.8799999999999999,0
wfpt.13,22,17,-0.9570796776800691,0.0,277,13,-0.77,0
wfpt.13,22,18,-1.0765796776803214,0.0,278,13,-1.07,0
wfpt.13,22,19,-0.862279677679869,0.0,279,13,-0.9199999999999999,0
wfpt.13,23,0,1.3985601737123932,1.0,260,13,-1.56,0
wfpt.13,23,1,-0.7536601736946987,0.0,261,13,-1.62,0
wfpt.13,23,2,-0.7861601736947673,0.0,262,13,-1.4700000000000002,0
wfpt.13,23,3,-0.9580601736951301,0.0,263,13,-0.77,0
wfpt.13,23,4,0.9393601737114242,1.0,264,13,-0.8200000000000001,0
wfpt.13,23,5,-0.6515601736944833,0.0,265,13,-0.8799999999999999,0
wfpt.13,23,6,2.086960173713846,1.0,266,13,-0.8200000000000001,0
wfpt.13,23,7,-1.0308601736952836,0.0,267,13,-1.2,0
wfpt.13,23,8,-0.8573601736949176,0.0,268,13,-0.6799999999999999,0
wfpt.13,23,9,0.9948601737115409,1.0,269,13,-0.78,0
wfpt.13,23,10,-0.7231601736946344,0.0,270,13,-1.6800000000000002,0
wfpt.13,23,11,-0.6767601736945364,0.0,271,13,-0.71,0
wfpt.13,23,12,-0.7592601736947105,0.0,272,13,-0.97,0
wfpt.13,23,13,0.783360173711095,1.0,273,13,-0.78,0
wfpt.13,23,14,-0.6840601736945519,0.0,274,13,-0.6599999999999999,0
wfpt.13,23,15,-1.0671601736953602,0.0,275,13,-1.06,0
wfpt.13,23,16,-0.6462601736944721,0.0,276,13,-0.8799999999999999,0
wfpt.13,23,17,1.344260173712279,1.0,277,13,-0.77,0
wfpt.13,23,18,-0.732960173694655,0.0,278,13,-1.07,0
wfpt.13,23,19,-0.6781601736945394,0.0,279,13,-0.9199999999999999,0
wfpt.13,24,0,-1.2736371106988487,0.0,260,13,-1.56,0
wfpt.13,24,1,-0.8314371106979156,0.0,261,13,-1.62,0
wfpt.13,24,2,0.8418371107142711,1.0,262,13,-1.4700000000000002,0
wfpt.13,24,3,1.0427371107146954,1.0,263,13,-0.77,0
wfpt.13,24,4,-0.8710371106979992,0.0,264,13,-0.8200000000000001,0
wfpt.13,24,5,1.019737110714646,1.0,265,13,-0.8799999999999999,0
wfpt.13,24,6,-0.7647371106977748,0.0,266,13,-0.8200000000000001,0
wfpt.13,24,7,1.2594371107151523,1.0,267,13,-1.2,0
wfpt.13,24,8,-1.058137110698394,0.0,268,13,-0.6799999999999999,0
wfpt.13,24,9,-0.7484371106977404,0.0,269,13,-0.78,0
wfpt.13,24,10,-0.8075371106978652,0.0,270,13,-1.6800000000000002,0
wfpt.13,24,11,-0.9115371106980846,0.0,271,13,-0.71,0
wfpt.13,24,12,-0.67713711069759,0.0,272,13,-0.97,0
wfpt.13,24,13,-0.7303371106977022,0.0,273,13,-0.78,0
wfpt.13,24,14,-0.6710371106975771,0.0,274,13,-0.6599999999999999,0
wfpt.13,24,15,-0.7301371106977018,0.0,275,13,-1.06,0
wfpt.13,24,16,-0.9362371106981368,0.0,276,13,-0.8799999999999999,0
wfpt.13,24,17,1.1814371107149877,1.0,277,13,-0.77,0
wfpt.13,24,18,-0.7111371106976617,0.0,278,13,-1.07,0
wfpt.13,24,19,0.750337110714078,1.0,279,13,-0.9199999999999999,0
wfpt.13,25,0,-0.6698347362517908,0.0,260,13,-1.56,0
wfpt.13,25,1,-1.3815347362532928,0.0,261,13,-1.62,0
wfpt.13,25,2,-0.7096347362518748,0.0,262,13,-1.4700000000000002,0
wfpt.13,25,3,-0.7297347362519172,0.0,263,13,-0.77,0
wfpt.13,25,4,-0.9197347362523182,0.0,264,13,-0.8200000000000001,0
wfpt.13,25,5,-0.7107347362518771,0.0,265,13,-0.8799999999999999,0
wfpt.13,25,6,-0.7544347362519693,0.0,266,13,-0.8200000000000001,0
wfpt.13,25,7,-0.950434736252383,0.0,267,13,-1.2,0
wfpt.13,25,8,0.9396347362686942,1.0,268,13,-0.6799999999999999,0
wfpt.13,25,9,0.8605347362685268,1.0,269,13,-0.78,0
wfpt.13,25,10,-0.9590347362524011,0.0,270,13,-1.6800000000000002,0
wfpt.13,25,11,-0.6698347362517908,0.0,271,13,-0.71,0
wfpt.13,25,12,-0.6882347362518296,0.0,272,13,-0.97,0
wfpt.13,25,13,-0.6963347362518467,0.0,273,13,-0.78,0
wfpt.13,25,14,1.1201347362690748,1.0,274,13,-0.6599999999999999,0
wfpt.13,25,15,-0.6731347362517978,0.0,275,13,-1.06,0
wfpt.13,25,16,-0.7196347362518959,0.0,276,13,-0.8799999999999999,0
wfpt.13,25,17,-0.7859347362520358,0.0,277,13,-0.77,0
wfpt.13,25,18,-0.6913347362518362,0.0,278,13,-1.07,0
wfpt.13,25,19,-0.9602347362524036,0.0,279,13,-0.9199999999999999,0
wfpt.13,26,0,-1.8519555658619282,0.0,260,13,-1.56,0
wfpt.13,26,1,-0.9144555658599497,0.0,261,13,-1.62,0
wfpt.13,26,2,-0.8498555658598134,0.0,262,13,-1.4700000000000002,0
wfpt.13,26,3,-0.9399555658600035,0.0,263,13,-0.77,0
wfpt.13,26,4,0.7782555658759963,1.0,264,13,-0.8200000000000001,0
wfpt.13,26,5,-0.8887555658598955,0.0,265,13,-0.8799999999999999,0
wfpt.13,26,6,1.109255565876694,1.0,266,13,-0.8200000000000001,0
wfpt.13,26,7,1.0558555658765822,1.0,267,13,-1.2,0
wfpt.13,26,8,-0.7530555658596091,0.0,268,13,-0.6799999999999999,0
wfpt.13,26,9,-0.6947555658594861,0.0,269,13,-0.78,0
wfpt.13,26,10,-0.6859555658594675,0.0,270,13,-1.6800000000000002,0
wfpt.13,26,11,-0.8194555658597492,0.0,271,13,-0.71,0
wfpt.13,26,12,-1.1355555658604164,0.0,272,13,-0.97,0
wfpt.13,26,13,-0.7176555658595344,0.0,273,13,-0.78,0
wfpt.13,26,14,1.3465555658771953,1.0,274,13,-0.6599999999999999,0
wfpt.13,26,15,-2.6074555658635226,0.0,275,13,-1.06,0
wfpt.13,26,16,-0.6864555658594685,0.0,276,13,-0.8799999999999999,0
wfpt.13,26,17,-1.0750555658602887,0.0,277,13,-0.77,0
wfpt.13,26,18,0.8212555658760862,1.0,278,13,-1.07,0
wfpt.13,26,19,0.9577555658763747,1.0,279,13,-0.9199999999999999,0
wfpt.13,27,0,-0.7318460214227558,0.0,260,13,-1.56,0
wfpt.13,27,1,-0.7449460214227834,0.0,261,13,-1.62,0
wfpt.13,27,2,1.2843460214402553,1.0,262,13,-1.4700000000000002,0
wfpt.13,27,3,-0.7021460214226931,0.0,263,13,-0.77,0
wfpt.13,27,4,-1.3377460214240344,0.0,264,13,-0.8200000000000001,0
wfpt.13,27,5,-0.7059460214227011,0.0,265,13,-0.8799999999999999,0
wfpt.13,27,6,0.9716460214395959,1.0,266,13,-0.8200000000000001,0
wfpt.13,27,7,-0.7550460214228047,0.0,267,13,-1.2,0
wfpt.13,27,8,-0.7020460214226929,0.0,268,13,-0.6799999999999999,0
wfpt.13,27,9,-0.6517460214225868,0.0,269,13,-0.78,0
wfpt.13,27,10,-0.7140460214227182,0.0,270,13,-1.6800000000000002,0
wfpt.13,27,11,-0.6599460214226041,0.0,271,13,-0.71,0
wfpt.13,27,12,-0.6770460214226401,0.0,272,13,-0.97,0
wfpt.13,27,13,-0.6519460214225872,0.0,273,13,-0.78,0
wfpt.13,27,14,-0.7358460214227642,0.0,274,13,-0.6599999999999999,0
wfpt.13,27,15,1.035646021439731,1.0,275,13,-1.06,0
wfpt.13,27,16,-0.7751460214228472,0.0,276,13,-0.8799999999999999,0
wfpt.13,27,17,1.2807460214402477,1.0,277,13,-0.77,0
wfpt.13,27,18,1.273446021440232,1.0,278,13,-1.07,0
wfpt.13,27,19,-1.329046021424016,0.0,279,13,-0.9199999999999999,0
wfpt.13,28,0,-0.6618918968791699,0.0,260,13,-1.56,0
wfpt.13,28,1,-0.798391896879458,0.0,261,13,-1.62,0
wfpt.13,28,2,-0.7761918968794111,0.0,262,13,-1.4700000000000002,0
wfpt.13,28,3,-1.4680918968808712,0.0,263,13,-0.77,0
wfpt.13,28,4,-1.1588918968802187,0.0,264,13,-0.8200000000000001,0
wfpt.13,28,5,-2.8841918968838596,0.0,265,13,-0.8799999999999999,0
wfpt.13,28,6,3.1711918969007993,1.0,266,13,-0.8200000000000001,0
wfpt.13,28,7,-2.6504918968833664,0.0,267,13,-1.2,0
wfpt.13,28,8,2.2754918968989086,1.0,268,13,-0.6799999999999999,0
wfpt.13,28,9,-1.6628918968812822,0.0,269,13,-0.78,0
wfpt.13,28,10,-0.6768918968792016,0.0,270,13,-1.6800000000000002,0
wfpt.13,28,11,-0.6888918968792269,0.0,271,13,-0.71,0
wfpt.13,28,12,-0.6477918968791402,0.0,272,13,-0.97,0
wfpt.13,28,13,-0.7761918968794111,0.0,273,13,-0.78,0
wfpt.13,28,14,1.2524918968967498,1.0,274,13,-0.6599999999999999,0
wfpt.13,28,15,-0.8871918968796454,0.0,275,13,-1.06,0
wfpt.13,28,16,-0.7214918968792957,0.0,276,13,-0.8799999999999999,0
wfpt.13,28,17,-0.7169918968792862,0.0,277,13,-0.77,0
wfpt.13,28,18,-0.6477918968791402,0.0,278,13,-1.07,0
wfpt.13,28,19,-1.4240918968807783,0.0,279,13,-0.9199999999999999,0
wfpt.13,29,0,-0.9256499616503583,0.0,260,13,-1.56,0
wfpt.13,29,1,-0.6718499616498227,0.0,261,13,-1.62,0
wfpt.13,29,2,0.9330499616667075,1.0,262,13,-1.4700000000000002,0
wfpt.13,29,3,-1.424949961651412,0.0,263,13,-0.77,0
wfpt.13,29,4,-0.7086499616499004,0.0,264,13,-0.8200000000000001,0
wfpt.13,29,5,-1.510249961651592,0.0,265,13,-0.8799999999999999,0
wfpt.13,29,6,-0.7417499616499702,0.0,266,13,-0.8200000000000001,0
wfpt.13,29,7,-0.696149961649874,0.0,267,13,-1.2,0
wfpt.13,29,8,-0.6791499616498381,0.0,268,13,-0.6799999999999999,0
wfpt.13,29,9,1.3631499616676148,1.0,269,13,-0.78,0
wfpt.13,29,10,-0.8466499616501916,0.0,270,13,-1.6800000000000002,0
wfpt.13,29,11,0.8963499616666296,1.0,271,13,-0.71,0
wfpt.13,29,12,-0.6810499616498421,0.0,272,13,-0.97,0
wfpt.13,29,13,-0.6790499616498379,0.0,273,13,-0.78,0
wfpt.13,29,14,-0.6482499616497729,0.0,274,13,-0.6599999999999999,0
wfpt.13,29,15,-0.681449961649843,0.0,275,13,-1.06,0
wfpt.13,29,16,0.8435499616665182,1.0,276,13,-0.8799999999999999,0
wfpt.13,29,17,-0.6557499616497887,0.0,277,13,-0.77,0
wfpt.13,29,18,-0.701849961649886,0.0,278,13,-1.07,0
wfpt.13,29,19,-0.7507499616499892,0.0,279,13,-0.9199999999999999,0
wfpt.13,30,0,1.6435455558283145,1.0,260,13,-1.56,0
wfpt.13,30,1,-0.6687455558099235,0.0,261,13,-1.62,0
wfpt.13,30,2,-0.7089455558100083,0.0,262,13,-1.4700000000000002,0
wfpt.13,30,3,-1.6081455558119058,0.0,263,13,-0.77,0
wfpt.13,30,4,-1.075645555810782,0.0,264,13,-0.8200000000000001,0
wfpt.13,30,5,-1.0196455558106639,0.0,265,13,-0.8799999999999999,0
wfpt.13,30,6,-1.0648455558107592,0.0,266,13,-0.8200000000000001,0
wfpt.13,30,7,-1.1809455558110042,0.0,267,13,-1.2,0
wfpt.13,30,8,2.6948455558305326,1.0,268,13,-0.6799999999999999,0
wfpt.13,30,9,-0.9434455558105032,0.0,269,13,-0.78,0
wfpt.13,30,10,-0.6633455558099121,0.0,270,13,-1.6800000000000002,0
wfpt.13,30,11,1.4992455558280096,1.0,271,13,-0.71,0
wfpt.13,30,12,-1.214945555811076,0.0,272,13,-0.97,0
wfpt.13,30,13,-0.8435455558102923,0.0,273,13,-0.78,0
wfpt.13,30,14,1.5484455558281134,1.0,274,13,-0.6599999999999999,0
wfpt.13,30,15,-2.914645555814663,0.0,275,13,-1.06,0
wfpt.13,30,16,-0.6856455558099591,0.0,276,13,-0.8799999999999999,0
wfpt.13,30,17,-2.7987455558144183,0.0,277,13,-0.77,0
wfpt.13,30,18,-0.7246455558100414,0.0,278,13,-1.07,0
wfpt.13,30,19,-0.6868455558099616,0.0,279,13,-0.9199999999999999,0
wfpt.13,31,0,-0.8456017912490346,0.0,260,13,-1.56,0
wfpt.13,31,1,-0.7381017912488077,0.0,261,13,-1.62,0
wfpt.13,31,2,-0.7437017912488195,0.0,262,13,-1.4700000000000002,0
wfpt.13,31,3,-1.0146017912493912,0.0,263,13,-0.77,0
wfpt.13,31,4,1.3228017912663752,1.0,264,13,-0.8200000000000001,0
wfpt.13,31,5,-1.3349017912500671,0.0,265,13,-0.8799999999999999,0
wfpt.13,31,6,-1.0184017912493992,0.0,266,13,-0.8200000000000001,0
wfpt.13,31,7,-0.978001791249314,0.0,267,13,-1.2,0
wfpt.13,31,8,1.17340179126606,1.0,268,13,-0.6799999999999999,0
wfpt.13,31,9,-0.7475017912488275,0.0,269,13,-0.78,0
wfpt.13,31,10,1.55750179126687,1.0,270,13,-1.6800000000000002,0
wfpt.13,31,11,1.0871017912658774,1.0,271,13,-0.71,0
wfpt.13,31,12,-0.8167017912489736,0.0,272,13,-0.97,0
wfpt.13,31,13,-1.6202017912506692,0.0,273,13,-0.78,0
wfpt.13,31,14,0.9783017912656478,1.0,274,13,-0.6599999999999999,0
wfpt.13,31,15,1.410801791266561,1.0,275,13,-1.06,0
wfpt.13,31,16,-0.7365017912488043,0.0,276,13,-0.8799999999999999,0
wfpt.13,31,17,-1.4104017912502265,0.0,277,13,-0.77,0
wfpt.13,31,18,-0.9347017912492226,0.0,278,13,-1.07,0
wfpt.13,31,19,-1.7527017912509488,0.0,279,13,-0.9199999999999999,0
wfpt.13,32,0,-1.6315663980976503,0.0,260,13,-1.56,0
wfpt.13,32,1,-0.8048663980959057,0.0,261,13,-1.62,0
wfpt.13,32,2,-1.0704663980964662,0.0,262,13,-1.4700000000000002,0
wfpt.13,32,3,1.6269663981139741,1.0,263,13,-0.77,0
wfpt.13,32,4,-0.6749663980956315,0.0,264,13,-0.8200000000000001,0
wfpt.13,32,5,-2.148966398098742,0.0,265,13,-0.8799999999999999,0
wfpt.13,32,6,1.2147663981131043,1.0,266,13,-0.8200000000000001,0
wfpt.13,32,7,-0.6831663980956488,0.0,267,13,-1.2,0
wfpt.13,32,8,-0.8240663980959462,0.0,268,13,-0.6799999999999999,0
wfpt.13,32,9,0.8224663981122768,1.0,269,13,-0.78,0
wfpt.13,32,10,-0.6738663980956292,0.0,270,13,-1.6800000000000002,0
wfpt.13,32,11,1.1277663981129207,1.0,271,13,-0.71,0
wfpt.13,32,12,-0.872766398096049,0.0,272,13,-0.97,0
wfpt.13,32,13,1.0672663981127934,1.0,273,13,-0.78,0
wfpt.13,32,14,-1.0259663980963722,0.0,274,13,-0.6599999999999999,0
wfpt.13,32,15,1.0635663981127852,1.0,275,13,-1.06,0
wfpt.13,32,16,0.9416663981125284,1.0,276,13,-0.8799999999999999,0
wfpt.13,32,17,-0.6896663980956625,0.0,277,13,-0.77,0
wfpt.13,32,18,-0.7070663980956993,0.0,278,13,-1.07,0
wfpt.13,32,19,-2.52236639809953,0.0,279,13,-0.9199999999999999,0
wfpt.13,33,0,-0.8329918893965547,0.0,260,13,-1.56,0
wfpt.13,33,1,-1.1838918893972952,0.0,261,13,-1.62,0
wfpt.13,33,2,0.9566918894131489,1.0,262,13,-1.4700000000000002,0
wfpt.13,33,3,-1.3759918893977006,0.0,263,13,-0.77,0
wfpt.13,33,4,-1.3810918893977113,0.0,264,13,-0.8200000000000001,0
wfpt.13,33,5,-0.9566918893968157,0.0,265,13,-0.8799999999999999,0
wfpt.13,33,6,-1.6091918893981927,0.0,266,13,-0.8200000000000001,0
wfpt.13,33,7,-1.306591889397554,0.0,267,13,-1.2,0
wfpt.13,33,8,1.1291918894135133,1.0,268,13,-0.6799999999999999,0
wfpt.13,33,9,0.9237918894130799,1.0,269,13,-0.78,0
wfpt.13,33,10,-1.0077918893969235,0.0,270,13,-1.6800000000000002,0
wfpt.13,33,11,-0.7488918893963772,0.0,271,13,-0.71,0
wfpt.13,33,12,-0.881491889396657,0.0,272,13,-0.97,0
wfpt.13,33,13,1.2987918894138712,1.0,273,13,-0.78,0
wfpt.13,33,14,-0.7268918893963308,0.0,274,13,-0.6599999999999999,0
wfpt.13,33,15,-0.9806918893968664,0.0,275,13,-1.06,0
wfpt.13,33,16,1.1980918894136592,1.0,276,13,-0.8799999999999999,0
wfpt.13,33,17,1.436991889414163,1.0,277,13,-0.77,0
wfpt.13,33,18,2.9787918894174163,1.0,278,13,-1.07,0
wfpt.13,33,19,-0.9175918893967332,0.0,279,13,-0.9199999999999999,0
wfpt.13,34,0,-1.2337405456703643,0.0,260,13,-1.56,0
wfpt.13,34,1,-1.3223405456705513,0.0,261,13,-1.62,0
wfpt.13,34,2,1.1191405456864556,1.0,262,13,-1.4700000000000002,0
wfpt.13,34,3,-0.7026405456692435,0.0,263,13,-0.77,0
wfpt.13,34,4,-0.760240545669365,0.0,264,13,-0.8200000000000001,0
wfpt.13,34,5,-1.3872405456706882,0.0,265,13,-0.8799999999999999,0
wfpt.13,34,6,-0.6637405456691614,0.0,266,13,-0.8200000000000001,0
wfpt.13,34,7,-0.8680405456695925,0.0,267,13,-1.2,0
wfpt.13,34,8,0.7072405456855868,1.0,268,13,-0.6799999999999999,0
wfpt.13,34,9,-2.365640545672753,0.0,269,13,-0.78,0
wfpt.13,34,10,-0.6898405456692165,0.0,270,13,-1.6800000000000002,0
wfpt.13,34,11,-0.9325405456697287,0.0,271,13,-0.71,0
wfpt.13,34,12,1.3116405456868623,1.0,272,13,-0.97,0
wfpt.13,34,13,1.4829405456872242,1.0,273,13,-0.78,0
wfpt.13,34,14,-0.7940405456694364,0.0,274,13,-0.6599999999999999,0
wfpt.13,34,15,-0.7694405456693845,0.0,275,13,-1.06,0
wfpt.13,34,16,-1.7706405456714973,0.0,276,13,-0.8799999999999999,0
wfpt.13,34,17,2.5529405456894825,1.0,277,13,-0.77,0
wfpt.13,34,18,-0.6701405456691749,0.0,278,13,-1.07,0
wfpt.13,34,19,1.937740545688184,1.0,279,13,-0.9199999999999999,0
wfpt.13,35,0,-0.6570308337596215,0.0,260,13,-1.56,0
wfpt.13,35,1,1.4204308337775657,1.0,261,13,-1.62,0
wfpt.13,35,2,0.818130833776295,1.0,262,13,-1.4700000000000002,0
wfpt.13,35,3,-0.9095308337601543,0.0,263,13,-0.77,0
wfpt.13,35,4,-0.7310308337597776,0.0,264,13,-0.8200000000000001,0
wfpt.13,35,5,1.5559308337778521,1.0,265,13,-0.8799999999999999,0
wfpt.13,35,6,-0.7921308337599066,0.0,266,13,-0.8200000000000001,0
wfpt.13,35,7,-0.6726308337596544,0.0,267,13,-1.2,0
