node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.1,97,12,-1.1214921851512787,0.0,33,1,-1.14,0
wfpt.1,97,13,-1.2262921851514998,0.0,34,1,-0.96,0
wfpt.1,97,14,-1.160492185151361,0.0,35,1,-1.38,0
wfpt.1,97,15,-1.490792185152058,0.0,36,1,-1.3399999999999999,0
wfpt.1,97,16,-1.3352921851517299,0.0,37,1,0.8799999999999999,1
wfpt.1,97,17,-0.9265921851508673,0.0,38,1,-0.97,0
wfpt.1,97,18,-1.5047921851520876,0.0,39,1,-0.8799999999999999,0
wfpt.1,98,0,-1.7560936306446853,0.0,20,1,-0.99,0
wfpt.1,98,1,-1.1047936306433108,0.0,21,1,1.31,1
wfpt.1,98,2,-1.141793630643389,0.0,22,1,1.33,1
wfpt.1,98,3,-1.1075936306433167,0.0,23,1,-2.16,0
wfpt.1,98,4,-1.8467936306448767,0.0,24,1,-0.99,0
wfpt.1,98,5,-1.731293630644633,0.0,25,1,1.58,1
wfpt.1,98,6,-0.8628936306428002,0.0,26,1,0.8899999999999999,1
wfpt.1,98,7,-1.475893630644094,0.0,27,1,-0.9099999999999999,0
wfpt.1,98,8,-1.3248936306437753,0.0,28,1,-1.3199999999999998,0
wfpt.1,98,9,-0.9313936306429448,0.0,30,1,-1.46,0
wfpt.1,98,10,-0.8221936306427143,0.0,31,1,-1.01,0
wfpt.1,98,11,-0.8621936306427987,0.0,32,1,-1.09,0
wfpt.1,98,12,-1.1150936306433326,0.0,33,1,-1.14,0
wfpt.1,98,13,1.3143936306595374,1.0,34,1,-0.96,0
wfpt.1,98,14,-0.9716936306430298,0.0,35,1,-1.38,0
wfpt.1,98,15,-1.0401936306431745,0.0,36,1,-1.3399999999999999,0
wfpt.1,98,16,-1.01909363064313,0.0,37,1,0.8799999999999999,1
wfpt.1,98,17,-1.077393630643253,0.0,38,1,-0.97,0
wfpt.1,98,18,-1.571593630644296,0.0,39,1,-0.8799999999999999,0
wfpt.1,99,0,-1.3035449906987058,0.0,20,1,-0.99,0
wfpt.1,99,1,-1.0253449906981187,0.0,21,1,1.31,1
wfpt.1,99,2,-0.9282449906979137,0.0,22,1,1.33,1
wfpt.1,99,3,1.6490449907152196,1.0,23,1,-2.16,0
wfpt.1,99,4,-1.2590449906986119,0.0,24,1,-0.99,0
wfpt.1,99,5,-0.9867449906980371,0.0,25,1,1.58,1
wfpt.1,99,6,-1.5000449906991205,0.0,26,1,0.8899999999999999,1
wfpt.1,99,7,-0.9506449906979609,0.0,27,1,-0.9099999999999999,0
wfpt.1,99,8,-1.4492449906990132,0.0,28,1,-1.3199999999999998,0
wfpt.1,99,9,-1.7210449906995868,0.0,30,1,-1.46,0
wfpt.1,99,10,-0.9089449906978729,0.0,31,1,-1.01,0
wfpt.1,99,11,-2.5031449907012373,0.0,32,1,-1.09,0
wfpt.1,99,12,1.114944990714092,1.0,33,1,-1.14,0
wfpt.1,99,13,-0.9475449906979544,0.0,34,1,-0.96,0
wfpt.1,99,14,-1.0483449906981672,0.0,35,1,-1.38,0
wfpt.1,99,15,-0.9772449906980171,0.0,36,1,-1.3399999999999999,0
wfpt.1,99,16,-1.1679449906984196,0.0,37,1,0.8799999999999999,1
wfpt.1,99,17,-1.0703449906982136,0.0,38,1,-0.97,0
wfpt.1,99,18,-1.0142449906980953,0.0,39,1,-0.8799999999999999,0
wfpt.10,0,0,-0.6690796372583716,0.0,200,10,2.13,1
wfpt.10,0,1,0.7293796372742836,1.0,201,10,1.11,1
wfpt.10,0,2,-1.2095796372595122,0.0,202,10,1.25,1
wfpt.10,0,3,-0.8384796372587291,0.0,203,10,-0.99,0
wfpt.10,0,4,-0.8869796372588314,0.0,205,10,1.1,1
wfpt.10,0,5,1.3498796372755935,1.0,206,10,-1.02,0
wfpt.10,0,6,-0.7170796372584729,0.0,207,10,1.0,1
wfpt.10,0,7,-1.4998796372601249,0.0,208,10,-0.79,0
wfpt.10,0,8,1.2466796372753757,1.0,209,10,-0.94,0
wfpt.10,0,9,0.9102796372746658,1.0,210,10,2.16,1
wfpt.10,0,10,-1.6419796372604247,0.0,211,10,0.6200000000000001,1
wfpt.10,0,11,-2.012879637261207,0.0,212,10,-0.6499999999999999,0
wfpt.10,0,12,0.816779637274468,1.0,213,10,-2.27,0
wfpt.10,0,13,0.7962796372744252,1.0,214,10,-0.8799999999999999,0
wfpt.10,0,14,-1.2926796372596876,0.0,215,10,-0.6599999999999999,0
wfpt.10,0,15,0.8704796372745809,1.0,216,10,-0.96,0
wfpt.10,0,16,1.0980796372750612,1.0,218,10,0.96,1
wfpt.10,0,17,1.3303796372755519,1.0,219,10,-0.74,0
wfpt.10,1,0,-0.8495900663794566,0.0,200,10,2.13,1
wfpt.10,1,1,-0.6439900663790227,0.0,201,10,1.11,1
wfpt.10,1,2,0.7521900663950357,1.0,202,10,1.25,1
wfpt.10,1,3,-0.728990066379202,0.0,203,10,-0.99,0
wfpt.10,1,4,-0.8561900663794705,0.0,205,10,1.1,1
wfpt.10,1,5,-1.2220900663802428,0.0,206,10,-1.02,0
wfpt.10,1,6,0.8788900663953035,1.0,207,10,1.0,1
wfpt.10,1,7,1.0551900663956753,1.0,208,10,-0.79,0
wfpt.10,1,8,-0.591090066378911,0.0,209,10,-0.94,0
wfpt.10,1,9,0.6365900663947918,1.0,210,10,2.16,1
wfpt.10,1,10,-1.0484900663798764,0.0,211,10,0.6200000000000001,1
wfpt.10,1,11,0.6896900663949038,1.0,212,10,-0.6499999999999999,0
wfpt.10,1,12,-0.7241900663791919,0.0,213,10,-2.27,0
wfpt.10,1,13,-1.2286900663802567,0.0,214,10,-0.8799999999999999,0
wfpt.10,1,14,0.8486900663952389,1.0,215,10,-0.6599999999999999,0
wfpt.10,1,15,-0.6705900663790788,0.0,216,10,-0.96,0
wfpt.10,1,16,-0.7295900663792033,0.0,218,10,0.96,1
wfpt.10,1,17,0.8705900663952856,1.0,219,10,-0.74,0
wfpt.10,2,0,-0.9844522391292,0.0,200,10,2.13,1
wfpt.10,2,1,-0.8331522391288807,0.0,201,10,1.11,1
wfpt.10,2,2,1.7881522391466804,1.0,202,10,1.25,1
wfpt.10,2,3,0.9820522391449796,1.0,203,10,-0.99,0
wfpt.10,2,4,1.308652239145669,1.0,205,10,1.1,1
wfpt.10,2,5,-0.6875522391285734,0.0,206,10,-1.02,0
wfpt.10,2,6,-1.285752239129836,0.0,207,10,1.0,1
wfpt.10,2,7,-0.6665522391285291,0.0,208,10,-0.79,0
wfpt.10,2,8,1.2308522391455048,1.0,209,10,-0.94,0
wfpt.10,2,9,-1.2925522391298503,0.0,210,10,2.16,1
wfpt.10,2,10,2.897452239149022,1.0,211,10,0.6200000000000001,1
wfpt.10,2,11,-0.9729522391291757,0.0,212,10,-0.6499999999999999,0
wfpt.10,2,12,-0.757952239128722,0.0,213,10,-2.27,0
wfpt.10,2,13,-0.7659522391287389,0.0,214,10,-0.8799999999999999,0
wfpt.10,2,14,-1.2195522391296962,0.0,215,10,-0.6599999999999999,0
wfpt.10,2,15,-0.7661522391287393,0.0,216,10,-0.96,0
wfpt.10,2,16,-1.0203522391292759,0.0,218,10,0.96,1
wfpt.10,2,17,-0.9425522391291116,0.0,219,10,-0.74,0
wfpt.10,3,0,-0.8428396443312974,0.0,200,10,2.13,1
wfpt.10,3,1,-2.878839644335594,0.0,201,10,1.11,1
wfpt.10,3,2,-1.9243396443335796,0.0,202,10,1.25,1
wfpt.10,3,3,0.6349396443466434,1.0,203,10,-0.99,0
wfpt.10,3,4,-1.7090396443331253,0.0,205,10,1.1,1
wfpt.10,3,5,2.5543396443506943,1.0,206,10,-1.02,0
wfpt.10,3,6,1.0845396443475916,1.0,207,10,1.0,1
wfpt.10,3,7,-0.9380396443314983,0.0,208,10,-0.79,0
wfpt.10,3,8,1.2061396443478483,1.0,209,10,-0.94,0
wfpt.10,3,9,1.0347396443474874,1.0,210,10,2.16,1
wfpt.10,3,10,0.9870396443473864,1.0,211,10,0.6200000000000001,1
wfpt.10,3,11,-1.0783396443317943,0.0,212,10,-0.6499999999999999,0
wfpt.10,3,12,-2.0797396443339076,0.0,213,10,-2.27,0
wfpt.10,3,13,-2.6705396443351543,0.0,214,10,-0.8799999999999999,0
wfpt.10,3,14,-0.7031396443310026,0.0,215,10,-0.6599999999999999,0
wfpt.10,3,15,2.2431396443500375,1.0,216,10,-0.96,0
wfpt.10,3,16,0.8343396443470646,1.0,218,10,0.96,1
wfpt.10,3,17,-2.807239644335443,0.0,219,10,-0.74,0
wfpt.10,4,0,1.3400163644388723,1.0,200,10,2.13,1
wfpt.10,4,1,0.8481163644378339,1.0,201,10,1.11,1
wfpt.10,4,2,-1.1833163644227565,0.0,202,10,1.25,1
wfpt.10,4,3,0.571916364437251,1.0,203,10,-0.99,0
wfpt.10,4,4,-0.8123163644219736,0.0,205,10,1.1,1
wfpt.10,4,5,-0.7957163644219386,0.0,206,10,-1.02,0
wfpt.10,4,6,2.006916364440279,1.0,207,10,1.0,1
wfpt.10,4,7,-3.171516364426952,0.0,208,10,-0.79,0
wfpt.10,4,8,-0.5988163644215231,0.0,209,10,-0.94,0
wfpt.10,4,9,-1.2292163644228533,0.0,210,10,2.16,1
wfpt.10,4,10,0.8168163644377683,1.0,211,10,0.6200000000000001,1
wfpt.10,4,11,-1.0911163644225619,0.0,212,10,-0.6499999999999999,0
wfpt.10,4,12,-0.8040163644219561,0.0,213,10,-2.27,0
wfpt.10,4,13,1.3180163644388259,1.0,214,10,-0.8799999999999999,0
wfpt.10,4,14,-1.406716364423228,0.0,215,10,-0.6599999999999999,0
wfpt.10,4,15,1.1818163644385375,1.0,216,10,-0.96,0
wfpt.10,4,16,-0.6927163644217212,0.0,218,10,0.96,1
wfpt.10,4,17,-0.9510163644222663,0.0,219,10,-0.74,0
wfpt.10,5,0,1.2620277075570372,1.0,200,10,2.13,1
wfpt.10,5,1,-0.6791277075400227,0.0,201,10,1.11,1
wfpt.10,5,2,-1.929727707542662,0.0,202,10,1.25,1
wfpt.10,5,3,1.0954277075566865,1.0,203,10,-0.99,0
wfpt.10,5,4,0.6710277075557903,1.0,205,10,1.1,1
wfpt.10,5,5,1.0226277075565329,1.0,206,10,-1.02,0
wfpt.10,5,6,-0.8563277075403967,0.0,207,10,1.0,1
wfpt.10,5,7,1.4494277075574336,1.0,208,10,-0.79,0
wfpt.10,5,8,0.9478277075563749,1.0,209,10,-0.94,0
wfpt.10,5,9,1.5385277075576211,1.0,210,10,2.16,1
wfpt.10,5,10,0.680827707555811,1.0,211,10,0.6200000000000001,1
wfpt.10,5,11,1.264827707557043,1.0,212,10,-0.6499999999999999,0
wfpt.10,5,12,0.887627707556247,1.0,213,10,-2.27,0
wfpt.10,5,13,-1.3343277075414055,0.0,214,10,-0.8799999999999999,0
wfpt.10,5,14,-1.137927707540991,0.0,215,10,-0.6599999999999999,0
wfpt.10,5,15,1.0341277075565567,1.0,216,10,-0.96,0
wfpt.10,5,16,1.2906277075570984,1.0,218,10,0.96,1
wfpt.10,5,17,0.866127707556202,1.0,219,10,-0.74,0
wfpt.10,6,0,-1.0444275763914486,0.0,200,10,2.13,1
wfpt.10,6,1,-1.351727576392097,0.0,201,10,1.11,1
wfpt.10,6,2,-0.6224275763905579,0.0,202,10,1.25,1
wfpt.10,6,3,1.0747275764072972,1.0,203,10,-0.99,0
wfpt.10,6,4,-0.9434275763912353,0.0,205,10,1.1,1
wfpt.10,6,5,-0.8616275763910627,0.0,206,10,-1.02,0
wfpt.10,6,6,-0.9158275763911771,0.0,207,10,1.0,1
wfpt.10,6,7,-2.431227576394375,0.0,208,10,-0.79,0
wfpt.10,6,8,-0.9737275763912993,0.0,209,10,-0.94,0
wfpt.10,6,9,1.0266275764071953,1.0,210,10,2.16,1
wfpt.10,6,10,-2.170627576393825,0.0,211,10,0.6200000000000001,1
wfpt.10,6,11,2.2726275764098247,1.0,212,10,-0.6499999999999999,0
wfpt.10,6,12,-0.9797275763913119,0.0,213,10,-2.27,0
wfpt.10,6,13,-0.5743275763904564,0.0,214,10,-0.8799999999999999,0
wfpt.10,6,14,1.2114275764075852,1.0,215,10,-0.6599999999999999,0
wfpt.10,6,15,-0.7333275763907919,0.0,216,10,-0.96,0
wfpt.10,6,16,-0.8896275763911218,0.0,218,10,0.96,1
wfpt.10,6,17,-0.654227576390625,0.0,219,10,-0.74,0
wfpt.10,7,0,-0.7323559385498386,0.0,200,10,2.13,1
wfpt.10,7,1,1.5734559385673983,1.0,201,10,1.11,1
wfpt.10,7,2,-0.6626559385496915,0.0,202,10,1.25,1
wfpt.10,7,3,-1.076055938550564,0.0,203,10,-0.99,0
wfpt.10,7,4,0.8760559385659266,1.0,205,10,1.1,1
wfpt.10,7,5,1.2673559385667519,1.0,206,10,-1.02,0
wfpt.10,7,6,0.7610559385656839,1.0,207,10,1.0,1
wfpt.10,7,7,1.0451559385662839,1.0,208,10,-0.79,0
wfpt.10,7,8,0.9293559385660386,1.0,209,10,-0.94,0
wfpt.10,7,9,-0.5667559385494891,0.0,210,10,2.16,1
wfpt.10,7,10,0.8619559385658973,1.0,211,10,0.6200000000000001,1
wfpt.10,7,11,-1.0037559385504113,0.0,212,10,-0.6499999999999999,0
wfpt.10,7,12,-0.7314559385498367,0.0,213,10,-2.27,0
wfpt.10,7,13,0.8061559385657786,1.0,214,10,-0.8799999999999999,0
wfpt.10,7,14,-0.574755938549506,0.0,215,10,-0.6599999999999999,0
wfpt.10,7,15,-0.5555559385494655,0.0,216,10,-0.96,0
wfpt.10,7,16,0.8696559385659131,1.0,218,10,0.96,1
wfpt.10,7,17,-0.9583559385503155,0.0,219,10,-0.74,0
wfpt.10,8,0,-3.5032243805952095,0.0,200,10,2.13,1
wfpt.10,8,1,-1.029424380589989,0.0,201,10,1.11,1
wfpt.10,8,2,1.8418243806074877,1.0,202,10,1.25,1
wfpt.10,8,3,-0.9490243805898193,0.0,203,10,-0.99,0
wfpt.10,8,4,0.8782243806054542,1.0,205,10,1.1,1
wfpt.10,8,5,-0.679724380589251,0.0,206,10,-1.02,0
wfpt.10,8,6,0.9016243806055044,1.0,207,10,1.0,1
wfpt.10,8,7,-0.6017243805890864,0.0,208,10,-0.79,0
wfpt.10,8,8,0.87132438060544,1.0,209,10,-0.94,0
wfpt.10,8,9,-0.9756243805898754,0.0,210,10,2.16,1
wfpt.10,8,10,-0.7512243805894019,0.0,211,10,0.6200000000000001,1
wfpt.10,8,11,1.0179243806057494,1.0,212,10,-0.6499999999999999,0
wfpt.10,8,12,-1.7339243805914757,0.0,213,10,-2.27,0
wfpt.10,8,13,0.6736243806050228,1.0,214,10,-0.8799999999999999,0
wfpt.10,8,14,2.4302243806087294,1.0,215,10,-0.6599999999999999,0
wfpt.10,8,15,-2.0730243805921913,0.0,216,10,-0.96,0
wfpt.10,8,16,-0.7333243805893641,0.0,218,10,0.96,1
wfpt.10,8,17,1.7941243806073874,1.0,219,10,-0.74,0
wfpt.10,9,0,0.8184880607619011,1.0,200,10,2.13,1
wfpt.10,9,1,0.6779880607616046,1.0,201,10,1.11,1
wfpt.10,9,2,0.8905880607620537,1.0,202,10,1.25,1
wfpt.10,9,3,-1.1792880607468779,0.0,203,10,-0.99,0
wfpt.10,9,4,-0.8624880607462092,0.0,205,10,1.1,1
wfpt.10,9,5,0.8929880607620587,1.0,206,10,-1.02,0
wfpt.10,9,6,-0.5778880607456086,0.0,207,10,1.0,1
wfpt.10,9,7,-0.7632880607459999,0.0,208,10,-0.79,0
wfpt.10,9,8,-0.7593880607459916,0.0,209,10,-0.94,0
wfpt.10,9,9,-0.9516880607463974,0.0,210,10,2.16,1
wfpt.10,9,10,-0.985588060746469,0.0,211,10,0.6200000000000001,1
wfpt.10,9,11,-0.6146880607456863,0.0,212,10,-0.6499999999999999,0
wfpt.10,9,12,-2.5356880607497403,0.0,213,10,-2.27,0
wfpt.10,9,13,0.6159880607614737,1.0,214,10,-0.8799999999999999,0
wfpt.10,9,14,0.9784880607622387,1.0,215,10,-0.6599999999999999,0
wfpt.10,9,15,-1.0231880607465484,0.0,216,10,-0.96,0
wfpt.10,9,16,-0.6317880607457224,0.0,218,10,0.96,1
wfpt.10,9,17,-1.158988060746835,0.0,219,10,-0.74,0
wfpt.10,10,0,-1.9018595748265688,0.0,200,10,2.13,1
wfpt.10,10,1,-0.6872595748240056,0.0,201,10,1.11,1
wfpt.10,10,2,-0.720659574824076,0.0,202,10,1.25,1
wfpt.10,10,3,-1.1113595748249006,0.0,203,10,-0.99,0
wfpt.10,10,4,-0.6771595748239843,0.0,205,10,1.1,1
wfpt.10,10,5,-0.9331595748245245,0.0,206,10,-1.02,0
wfpt.10,10,6,-0.7487595748241354,0.0,207,10,1.0,1
wfpt.10,10,7,1.1761595748408216,1.0,208,10,-0.79,0
wfpt.10,10,8,-0.9150595748244863,0.0,209,10,-0.94,0
wfpt.10,10,9,0.7422595748399063,1.0,210,10,2.16,1
wfpt.10,10,10,-1.0676595748248083,0.0,211,10,0.6200000000000001,1
wfpt.10,10,11,0.7578595748399393,1.0,212,10,-0.6499999999999999,0
wfpt.10,10,12,-1.2896595748252768,0.0,213,10,-2.27,0
wfpt.10,10,13,1.560159574841632,1.0,214,10,-0.8799999999999999,0
wfpt.10,10,14,-1.6322595748259998,0.0,215,10,-0.6599999999999999,0
wfpt.10,10,15,1.8406595748422243,1.0,216,10,-0.96,0
wfpt.10,10,16,0.8664595748401684,1.0,218,10,0.96,1
wfpt.10,10,17,-1.179759574825045,0.0,219,10,-0.74,0
wfpt.10,11,0,-0.666631686884408,0.0,200,10,2.13,1
wfpt.10,11,1,-1.4042316868859646,0.0,201,10,1.11,1
wfpt.10,11,2,0.9384316869007658,1.0,202,10,1.25,1
wfpt.10,11,3,-0.7115316868845027,0.0,203,10,-0.99,0
wfpt.10,11,4,0.7851316869004428,1.0,205,10,1.1,1
wfpt.10,11,5,0.841431686900562,1.0,206,10,-1.02,0
wfpt.10,11,6,1.779631686902541,1.0,207,10,1.0,1
wfpt.10,11,7,0.6700316869001999,1.0,208,10,-0.79,0
wfpt.10,11,8,-0.7806316868846486,0.0,209,10,-0.94,0
wfpt.10,11,9,0.685231686900232,1.0,210,10,2.16,1
wfpt.10,11,10,-1.8872316868869838,0.0,211,10,0.6200000000000001,1
wfpt.10,11,11,0.6355316869001271,1.0,212,10,-0.6499999999999999,0
wfpt.10,11,12,-0.6923316868844622,0.0,213,10,-2.27,0
wfpt.10,11,13,-1.5468316868862655,0.0,214,10,-0.8799999999999999,0
wfpt.10,11,14,-1.2941316868857322,0.0,215,10,-0.6599999999999999,0
wfpt.10,11,15,0.8156316869005067,1.0,216,10,-0.96,0
wfpt.10,11,16,0.7994316869004734,1.0,218,10,0.96,1
wfpt.10,11,17,0.8829316869006492,1.0,219,10,-0.74,0
wfpt.10,12,0,-1.0372254467728306,0.0,200,10,2.13,1
wfpt.10,12,1,-1.1344254467730357,0.0,201,10,1.11,1
wfpt.10,12,2,-1.3472254467734848,0.0,202,10,1.25,1
wfpt.10,12,3,-0.5908254467718885,0.0,203,10,-0.99,0
wfpt.10,12,4,-0.9063254467725543,0.0,205,10,1.1,1
wfpt.10,12,5,0.7188254467879434,1.0,206,10,-1.02,0
wfpt.10,12,6,2.7075254467921397,1.0,207,10,1.0,1
wfpt.10,12,7,1.1940254467889462,1.0,208,10,-0.79,0
wfpt.10,12,8,-0.8852254467725098,0.0,209,10,-0.94,0
wfpt.10,12,9,1.0014254467885397,1.0,210,10,2.16,1
wfpt.10,12,10,1.294425446789158,1.0,211,10,0.6200000000000001,1
wfpt.10,12,11,-1.1910254467731551,0.0,212,10,-0.6499999999999999,0
wfpt.10,12,12,-0.7254254467721726,0.0,213,10,-2.27,0
wfpt.10,12,13,-0.9183254467725797,0.0,214,10,-0.8799999999999999,0
wfpt.10,12,14,1.0026254467885423,1.0,215,10,-0.6599999999999999,0
wfpt.10,12,15,1.9058254467904483,1.0,216,10,-0.96,0
wfpt.10,12,16,-2.0219254467749086,0.0,218,10,0.96,1
wfpt.10,12,17,0.9482254467884275,1.0,219,10,-0.74,0
wfpt.10,13,0,-0.8141132190561777,0.0,200,10,2.13,1
wfpt.10,13,1,1.003213219072361,1.0,201,10,1.11,1
wfpt.10,13,2,1.7875132190740166,1.0,202,10,1.25,1
wfpt.10,13,3,-0.8033132190561549,0.0,203,10,-0.99,0
wfpt.10,13,4,0.8592132190720572,1.0,205,10,1.1,1
wfpt.10,13,5,-0.6869132190559093,0.0,206,10,-1.02,0
wfpt.10,13,6,-1.2166132190570271,0.0,207,10,1.0,1
wfpt.10,13,7,-2.047913219058781,0.0,208,10,-0.79,0
wfpt.10,13,8,-0.8321132190562157,0.0,209,10,-0.94,0
wfpt.10,13,9,0.9248132190721956,1.0,210,10,2.16,1
wfpt.10,13,10,0.8440132190720251,1.0,211,10,0.6200000000000001,1
wfpt.10,13,11,2.239913219074971,1.0,212,10,-0.6499999999999999,0
wfpt.10,13,12,1.9059132190742665,1.0,213,10,-2.27,0
wfpt.10,13,13,-1.7703132190581956,0.0,214,10,-0.8799999999999999,0
wfpt.10,13,14,-0.7695132190560836,0.0,215,10,-0.6599999999999999,0
wfpt.10,13,15,0.6487132190716134,1.0,216,10,-0.96,0
wfpt.10,13,16,0.8986132190721412,1.0,218,10,0.96,1
wfpt.10,13,17,-2.3734132190594686,0.0,219,10,-0.74,0
wfpt.10,14,0,-0.9371481676964599,0.0,200,10,2.13,1
wfpt.10,14,1,1.2004481677128007,1.0,201,10,1.11,1
wfpt.10,14,2,-1.2003481676970154,0.0,202,10,1.25,1
wfpt.10,14,3,0.6859481677117145,1.0,203,10,-0.99,0
wfpt.10,14,4,-0.7008481676959613,0.0,205,10,1.1,1
wfpt.10,14,5,-0.7854481676961398,0.0,206,10,-1.02,0
wfpt.10,14,6,-0.740548167696045,0.0,207,10,1.0,1
wfpt.10,14,7,-1.0886481676967796,0.0,208,10,-0.79,0
wfpt.10,14,8,-0.7027481676959653,0.0,209,10,-0.94,0
wfpt.10,14,9,-2.516648167699793,0.0,210,10,2.16,1
wfpt.10,14,10,-0.7922481676961541,0.0,211,10,0.6200000000000001,1
wfpt.10,14,11,-1.1569481676969238,0.0,212,10,-0.6499999999999999,0
wfpt.10,14,12,-0.6570481676958688,0.0,213,10,-2.27,0
wfpt.10,14,13,2.003548167714495,1.0,214,10,-0.8799999999999999,0
wfpt.10,14,14,-1.4248481676974891,0.0,215,10,-0.6599999999999999,0
wfpt.10,14,15,-0.8957481676963726,0.0,216,10,-0.96,0
wfpt.10,14,16,0.71224816771177,1.0,218,10,0.96,1
wfpt.10,14,17,-1.2696481676971616,0.0,219,10,-0.74,0
wfpt.10,15,0,1.1726713387593464,1.0,200,10,2.13,1
wfpt.10,15,1,0.8046713387585698,1.0,201,10,1.11,1
wfpt.10,15,2,1.1974713387593987,1.0,202,10,1.25,1
wfpt.10,15,3,-0.9762713387431468,0.0,203,10,-0.99,0
wfpt.10,15,4,-1.0951713387433977,0.0,205,10,1.1,1
wfpt.10,15,5,-0.6550713387424689,0.0,206,10,-1.02,0
wfpt.10,15,6,-1.3803713387439995,0.0,207,10,1.0,1
wfpt.10,15,7,2.5728713387623,1.0,208,10,-0.79,0
wfpt.10,15,8,-2.4828713387463264,0.0,209,10,-0.94,0
wfpt.10,15,9,-0.6248713387424052,0.0,210,10,2.16,1
wfpt.10,15,10,0.7636713387584828,1.0,211,10,0.6200000000000001,1
wfpt.10,15,11,-0.6627713387424852,0.0,212,10,-0.6499999999999999,0
wfpt.10,15,12,-1.5062713387442652,0.0,213,10,-2.27,0
wfpt.10,15,13,1.8488713387607725,1.0,214,10,-0.8799999999999999,0
wfpt.10,15,14,2.0051713387611025,1.0,215,10,-0.6599999999999999,0
wfpt.10,15,15,-2.6288713387466345,0.0,216,10,-0.96,0
wfpt.10,15,16,-1.0987713387434053,0.0,218,10,0.96,1
wfpt.10,15,17,-0.9689713387431313,0.0,219,10,-0.74,0
wfpt.10,16,0,-1.0202053634364274,0.0,200,10,2.13,1
wfpt.10,16,1,-1.2553053634369236,0.0,201,10,1.11,1
wfpt.10,16,2,-0.7193053634357925,0.0,202,10,1.25,1
wfpt.10,16,3,-0.7697053634358989,0.0,203,10,-0.99,0
wfpt.10,16,4,-0.9473053634362737,0.0,205,10,1.1,1
wfpt.10,16,5,-0.938905363436256,0.0,206,10,-1.02,0
wfpt.10,16,6,-0.8691053634361087,0.0,207,10,1.0,1
wfpt.10,16,7,-0.7597053634358778,0.0,208,10,-0.79,0
wfpt.10,16,8,-1.4377053634373085,0.0,209,10,-0.94,0
wfpt.10,16,9,-0.6357053634356161,0.0,210,10,2.16,1
wfpt.10,16,10,1.250605363452698,1.0,211,10,0.6200000000000001,1
wfpt.10,16,11,-0.65650536343566,0.0,212,10,-0.6499999999999999,0
wfpt.10,16,12,-0.5349053634354034,0.0,213,10,-2.27,0
wfpt.10,16,13,0.566105363451254,1.0,214,10,-0.8799999999999999,0
wfpt.10,16,14,-0.5596053634354555,0.0,215,10,-0.6599999999999999,0
wfpt.10,16,15,-0.5152053634353618,0.0,216,10,-0.96,0
wfpt.10,16,16,-1.2845053634369852,0.0,218,10,0.96,1
wfpt.10,16,17,-0.6520053634356505,0.0,219,10,-0.74,0
wfpt.10,17,0,-0.9431902407674897,0.0,200,10,2.13,1
wfpt.10,17,1,0.7991902407829705,1.0,201,10,1.11,1
wfpt.10,17,2,0.9286902407832442,1.0,202,10,1.25,1
wfpt.10,17,3,-1.8045902407693075,0.0,203,10,-0.99,0
wfpt.10,17,4,-1.2736902407681872,0.0,205,10,1.1,1
wfpt.10,17,5,-0.6565902407668849,0.0,206,10,-1.02,0
wfpt.10,17,6,-1.4959902407686563,0.0,207,10,1.0,1
wfpt.10,17,7,-0.844790240767282,0.0,208,10,-0.79,0
wfpt.10,17,8,0.7818902407829345,1.0,209,10,-0.94,0
wfpt.10,17,9,-0.7988902407671852,0.0,210,10,2.16,1
wfpt.10,17,10,-0.7560902407670949,0.0,211,10,0.6200000000000001,1
wfpt.10,17,11,-1.5103902407686867,0.0,212,10,-0.6499999999999999,0
wfpt.10,17,12,-0.9135902407674272,0.0,213,10,-2.27,0
wfpt.10,17,13,-0.7606902407671046,0.0,214,10,-0.8799999999999999,0
wfpt.10,17,14,-1.3003902407682435,0.0,215,10,-0.6599999999999999,0
wfpt.10,17,15,-0.7116902407670012,0.0,216,10,-0.96,0
wfpt.10,17,16,-1.9315902407695755,0.0,218,10,0.96,1
wfpt.10,17,17,1.578290240784615,1.0,219,10,-0.74,0
wfpt.10,18,0,-0.6556332384593375,0.0,200,10,2.13,1
wfpt.10,18,1,-0.6082332384592375,0.0,201,10,1.11,1
wfpt.10,18,2,-2.4108332384630415,0.0,202,10,1.25,1
wfpt.10,18,3,0.8764332384755882,1.0,203,10,-0.99,0
wfpt.10,18,4,1.7186332384773655,1.0,205,10,1.1,1
wfpt.10,18,5,-1.2849332384606655,0.0,206,10,-1.02,0
wfpt.10,18,6,1.824033238477588,1.0,207,10,1.0,1
wfpt.10,18,7,-0.7599332384595576,0.0,208,10,-0.79,0
wfpt.10,18,8,0.726133238475271,1.0,209,10,-0.94,0
wfpt.10,18,9,1.076533238476011,1.0,210,10,2.16,1
wfpt.10,18,10,-1.0471332384601637,0.0,211,10,0.6200000000000001,1
wfpt.10,18,11,1.1025332384760658,1.0,212,10,-0.6499999999999999,0
wfpt.10,18,12,-1.194133238460474,0.0,213,10,-2.27,0
wfpt.10,18,13,1.3013332384764853,1.0,214,10,-0.8799999999999999,0
wfpt.10,18,14,-1.5665332384612598,0.0,215,10,-0.6599999999999999,0
wfpt.10,18,15,0.9141332384756682,1.0,216,10,-0.96,0
