node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.11,83,10,-1.2337879500767777,0.0,230,11,1.4300000000000002,1
wfpt.11,83,11,1.3588879500928268,1.0,231,11,0.9099999999999999,1
wfpt.11,83,12,-0.7932879500758481,0.0,232,11,1.16,1
wfpt.11,83,13,0.8160879500916813,1.0,233,11,0.97,1
wfpt.11,83,14,0.9920879500920528,1.0,234,11,1.73,1
wfpt.11,83,15,0.9628879500919911,1.0,235,11,1.03,1
wfpt.11,83,16,-0.7787879500758175,0.0,236,11,0.69,1
wfpt.11,83,17,-0.824987950075915,0.0,237,11,0.8700000000000001,1
wfpt.11,83,18,0.6548879500913407,1.0,238,11,0.6399999999999999,1
wfpt.11,83,19,0.9498879500919628,1.0,239,11,0.81,1
wfpt.11,84,0,1.6965064868046142,1.0,220,11,1.6600000000000001,1
wfpt.11,84,1,0.7147064868025427,1.0,221,11,1.2999999999999998,1
wfpt.11,84,2,-0.7330064867867966,0.0,222,11,1.27,1
wfpt.11,84,3,0.8609064868028508,1.0,223,11,1.7000000000000002,1
wfpt.11,84,4,1.256406486803686,1.0,224,11,1.2,1
wfpt.11,84,5,1.297206486803772,1.0,225,11,1.0,1
wfpt.11,84,6,0.8039064868027309,1.0,226,11,1.31,1
wfpt.11,84,7,-0.6567064867866356,0.0,227,11,1.4500000000000002,1
wfpt.11,84,8,1.9341064868051157,1.0,228,11,0.71,1
wfpt.11,84,9,-0.8277064867869964,0.0,229,11,1.38,1
wfpt.11,84,10,1.2902064868037573,1.0,230,11,1.4300000000000002,1
wfpt.11,84,11,1.5350064868042739,1.0,231,11,0.9099999999999999,1
wfpt.11,84,12,-1.2854064867879624,0.0,232,11,1.16,1
wfpt.11,84,13,1.032506486803213,1.0,233,11,0.97,1
wfpt.11,84,14,1.1621064868034865,1.0,234,11,1.73,1
wfpt.11,84,15,0.672706486802454,1.0,235,11,1.03,1
wfpt.11,84,16,1.5093064868042192,1.0,236,11,0.69,1
wfpt.11,84,17,-0.7958064867869291,0.0,237,11,0.8700000000000001,1
wfpt.11,84,18,-1.2983064867879897,0.0,238,11,0.6399999999999999,1
wfpt.11,84,19,0.9530064868030456,1.0,239,11,0.81,1
wfpt.11,85,0,1.8482675751556639,1.0,220,11,1.6600000000000001,1
wfpt.11,85,1,2.138567575156276,1.0,221,11,1.2999999999999998,1
wfpt.11,85,2,-1.1934675751384973,0.0,222,11,1.27,1
wfpt.11,85,3,-1.2385675751385925,0.0,223,11,1.7000000000000002,1
wfpt.11,85,4,-1.6299675751394185,0.0,224,11,1.2,1
wfpt.11,85,5,0.6945675751532293,1.0,225,11,1.0,1
wfpt.11,85,6,-0.8564675751377863,0.0,226,11,1.31,1
wfpt.11,85,7,-1.126967575138357,0.0,227,11,1.4500000000000002,1
wfpt.11,85,8,0.8783675751536176,1.0,228,11,0.71,1
wfpt.11,85,9,0.9825675751538366,1.0,229,11,1.38,1
wfpt.11,85,10,0.8532675751535642,1.0,230,11,1.4300000000000002,1
wfpt.11,85,11,1.2268675751543525,1.0,231,11,0.9099999999999999,1
wfpt.11,85,12,0.6941675751532285,1.0,232,11,1.16,1
wfpt.11,85,13,0.8321675751535197,1.0,233,11,0.97,1
wfpt.11,85,14,-0.7647675751375927,0.0,234,11,1.73,1
wfpt.11,85,15,0.8816675751536242,1.0,235,11,1.03,1
wfpt.11,85,16,2.0799675751561533,1.0,236,11,0.69,1
wfpt.11,85,17,-0.9639675751380131,0.0,237,11,0.8700000000000001,1
wfpt.11,85,18,-1.3455675751388183,0.0,238,11,0.6399999999999999,1
wfpt.11,85,19,0.8342675751535241,1.0,239,11,0.81,1
wfpt.11,86,0,-1.4549388484660324,0.0,220,11,1.6600000000000001,1
wfpt.11,86,1,1.2428388484813695,1.0,221,11,1.2999999999999998,1
wfpt.11,86,2,1.3359388484815664,1.0,222,11,1.27,1
wfpt.11,86,3,-0.605138848464239,0.0,223,11,1.7000000000000002,1
wfpt.11,86,4,1.099738848481067,1.0,224,11,1.2,1
wfpt.11,86,5,1.8103388484825675,1.0,225,11,1.0,1
wfpt.11,86,6,0.6743388484801698,1.0,226,11,1.31,1
wfpt.11,86,7,0.9892388484808343,1.0,227,11,1.4500000000000002,1
wfpt.11,86,8,-0.8659388484647894,0.0,228,11,0.71,1
wfpt.11,86,9,-3.1306388484695686,0.0,229,11,1.38,1
wfpt.11,86,10,0.8875388484806201,1.0,230,11,1.4300000000000002,1
wfpt.11,86,11,0.7095388484802441,1.0,231,11,0.9099999999999999,1
wfpt.11,86,12,-0.9833388484650372,0.0,232,11,1.16,1
wfpt.11,86,13,-2.6561388484685673,0.0,233,11,0.97,1
wfpt.11,86,14,0.7498388484803291,1.0,234,11,1.73,1
wfpt.11,86,15,-0.8790388484648171,0.0,235,11,1.03,1
wfpt.11,86,16,2.2235388484834395,1.0,236,11,0.69,1
wfpt.11,86,17,-1.1182388484653218,0.0,237,11,0.8700000000000001,1
wfpt.11,86,18,0.6156388484800459,1.0,238,11,0.6399999999999999,1
wfpt.11,86,19,1.2936388484814767,1.0,239,11,0.81,1
wfpt.11,87,0,1.1268796211280836,1.0,220,11,1.6600000000000001,1
wfpt.11,87,1,0.8390796211274767,1.0,221,11,1.2999999999999998,1
wfpt.11,87,2,1.1162796211280621,1.0,222,11,1.27,1
wfpt.11,87,3,0.9867796211277884,1.0,223,11,1.7000000000000002,1
wfpt.11,87,4,0.8347796211274676,1.0,224,11,1.2,1
wfpt.11,87,5,0.8340796211274661,1.0,225,11,1.0,1
wfpt.11,87,6,1.1286796211280883,1.0,226,11,1.31,1
wfpt.11,87,7,-0.7131796211114263,0.0,227,11,1.4500000000000002,1
wfpt.11,87,8,-0.8297796211116724,0.0,228,11,0.71,1
wfpt.11,87,9,-0.7048796211114088,0.0,229,11,1.38,1
wfpt.11,87,10,0.6634796211271061,1.0,230,11,1.4300000000000002,1
wfpt.11,87,11,0.8634796211275286,1.0,231,11,0.9099999999999999,1
wfpt.11,87,12,-0.6687796211113326,0.0,232,11,1.16,1
wfpt.11,87,13,1.0374796211278958,1.0,233,11,0.97,1
wfpt.11,87,14,-1.3126796211126914,0.0,234,11,1.73,1
wfpt.11,87,15,-0.8492796211117135,0.0,235,11,1.03,1
wfpt.11,87,16,0.7303796211272473,1.0,236,11,0.69,1
wfpt.11,87,17,-1.421479621112921,0.0,237,11,0.8700000000000001,1
wfpt.11,87,18,-0.7081796211114157,0.0,238,11,0.6399999999999999,1
wfpt.11,87,19,1.348879621128552,1.0,239,11,0.81,1
wfpt.11,88,0,1.0663950752641689,1.0,220,11,1.6600000000000001,1
wfpt.11,88,1,1.601695075265299,1.0,221,11,1.2999999999999998,1
wfpt.11,88,2,-0.6969950752476051,0.0,222,11,1.27,1
wfpt.11,88,3,0.8142950752636373,1.0,223,11,1.7000000000000002,1
wfpt.11,88,4,1.0833950752642056,1.0,224,11,1.2,1
wfpt.11,88,5,0.6706950752633343,1.0,225,11,1.0,1
wfpt.11,88,6,-1.103095075248462,0.0,226,11,1.31,1
wfpt.11,88,7,1.2649950752645889,1.0,227,11,1.4500000000000002,1
wfpt.11,88,8,1.4629950752650067,1.0,228,11,0.71,1
wfpt.11,88,9,-0.7028950752476175,0.0,229,11,1.38,1
wfpt.11,88,10,0.80609507526362,1.0,230,11,1.4300000000000002,1
wfpt.11,88,11,0.9561950752639372,1.0,231,11,0.9099999999999999,1
wfpt.11,88,12,-0.6816950752475728,0.0,232,11,1.16,1
wfpt.11,88,13,0.8386950752636888,1.0,233,11,0.97,1
wfpt.11,88,14,0.8602950752637344,1.0,234,11,1.73,1
wfpt.11,88,15,-0.9252950752480869,0.0,235,11,1.03,1
wfpt.11,88,16,-0.7191950752476519,0.0,236,11,0.69,1
wfpt.11,88,17,1.163595075264374,1.0,237,11,0.8700000000000001,1
wfpt.11,88,18,2.619495075267447,1.0,238,11,0.6399999999999999,1
wfpt.11,88,19,-0.8830950752479978,0.0,239,11,0.81,1
wfpt.11,89,0,0.9739255265412498,1.0,220,11,1.6600000000000001,1
wfpt.11,89,1,1.4241255265421997,1.0,221,11,1.2999999999999998,1
wfpt.11,89,2,-0.7362255265249634,0.0,222,11,1.27,1
wfpt.11,89,3,0.7170255265407076,1.0,223,11,1.7000000000000002,1
wfpt.11,89,4,-0.7842255265250647,0.0,224,11,1.2,1
wfpt.11,89,5,1.0587255265414286,1.0,225,11,1.0,1
wfpt.11,89,6,-0.70142552652489,0.0,226,11,1.31,1
wfpt.11,89,7,0.7895255265408606,1.0,227,11,1.4500000000000002,1
wfpt.11,89,8,1.062025526541436,1.0,228,11,0.71,1
wfpt.11,89,9,-1.3730255265263072,0.0,229,11,1.38,1
wfpt.11,89,10,1.039225526541388,1.0,230,11,1.4300000000000002,1
wfpt.11,89,11,0.8420255265409718,1.0,231,11,0.9099999999999999,1
wfpt.11,89,12,0.885925526541064,1.0,232,11,1.16,1
wfpt.11,89,13,0.9152255265411263,1.0,233,11,0.97,1
wfpt.11,89,14,1.5564255265424793,1.0,234,11,1.73,1
wfpt.11,89,15,-1.8168255265272437,0.0,235,11,1.03,1
wfpt.11,89,16,1.5785255265425255,1.0,236,11,0.69,1
wfpt.11,89,17,0.7763255265408328,1.0,237,11,0.8700000000000001,1
wfpt.11,89,18,0.9448255265411888,1.0,238,11,0.6399999999999999,1
wfpt.11,89,19,0.923325526541143,1.0,239,11,0.81,1
wfpt.11,90,0,1.5226193287726097,1.0,220,11,1.6600000000000001,1
wfpt.11,90,1,-1.2799193287563129,0.0,221,11,1.2999999999999998,1
wfpt.11,90,2,-1.009919328755743,0.0,222,11,1.27,1
wfpt.11,90,3,0.676819328770825,1.0,223,11,1.7000000000000002,1
wfpt.11,90,4,-0.7849193287552684,0.0,224,11,1.2,1
wfpt.11,90,5,0.9019193287712995,1.0,225,11,1.0,1
wfpt.11,90,6,-1.1627193287560655,0.0,226,11,1.31,1
wfpt.11,90,7,-0.792319328755284,0.0,227,11,1.4500000000000002,1
wfpt.11,90,8,1.8773193287733587,1.0,228,11,0.71,1
wfpt.11,90,9,0.6764193287708241,1.0,229,11,1.38,1
wfpt.11,90,10,-1.3616193287564853,0.0,230,11,1.4300000000000002,1
wfpt.11,90,11,-1.65761932875711,0.0,231,11,0.9099999999999999,1
wfpt.11,90,12,0.6514193287707714,1.0,232,11,1.16,1
wfpt.11,90,13,0.9206193287713395,1.0,233,11,0.97,1
wfpt.11,90,14,0.8562193287712035,1.0,234,11,1.73,1
wfpt.11,90,15,-0.9493193287556153,0.0,235,11,1.03,1
wfpt.11,90,16,0.7115193287708982,1.0,236,11,0.69,1
wfpt.11,90,17,-0.6600193287550048,0.0,237,11,0.8700000000000001,1
wfpt.11,90,18,-0.773819328755245,0.0,238,11,0.6399999999999999,1
wfpt.11,90,19,1.6544193287728879,1.0,239,11,0.81,1
wfpt.11,91,0,1.0448185734070479,1.0,220,11,1.6600000000000001,1
wfpt.11,91,1,-1.6224185733924825,0.0,221,11,1.2999999999999998,1
wfpt.11,91,2,-0.6360185733904009,0.0,222,11,1.27,1
wfpt.11,91,3,-0.9830185733911332,0.0,223,11,1.7000000000000002,1
wfpt.11,91,4,-0.7452185733906314,0.0,224,11,1.2,1
wfpt.11,91,5,-0.6372185733904034,0.0,225,11,1.0,1
wfpt.11,91,6,-0.878218573390912,0.0,226,11,1.31,1
wfpt.11,91,7,-1.030318573391233,0.0,227,11,1.4500000000000002,1
wfpt.11,91,8,-1.1030185733913864,0.0,228,11,0.71,1
wfpt.11,91,9,0.6604185734062371,1.0,229,11,1.38,1
wfpt.11,91,10,1.3422185734076764,1.0,230,11,1.4300000000000002,1
wfpt.11,91,11,-1.5657185733923629,0.0,231,11,0.9099999999999999,1
wfpt.11,91,12,1.4499185734079032,1.0,232,11,1.16,1
wfpt.11,91,13,1.0492185734070572,1.0,233,11,0.97,1
wfpt.11,91,14,-1.595618573392426,0.0,234,11,1.73,1
wfpt.11,91,15,-0.6672185733904668,0.0,235,11,1.03,1
wfpt.11,91,16,1.2764185734075366,1.0,236,11,0.69,1
wfpt.11,91,17,-0.7914185733907289,0.0,237,11,0.8700000000000001,1
wfpt.11,91,18,-2.0872185733934634,0.0,238,11,0.6399999999999999,1
wfpt.11,91,19,-0.8260185733908019,0.0,239,11,0.81,1
wfpt.11,92,0,0.7564099284071577,1.0,220,11,1.6600000000000001,1
wfpt.11,92,1,-1.5531099283930543,0.0,221,11,1.2999999999999998,1
wfpt.11,92,2,-0.6651099283911803,0.0,222,11,1.27,1
wfpt.11,92,3,-3.406609928396966,0.0,223,11,1.7000000000000002,1
wfpt.11,92,4,1.3383099284083857,1.0,224,11,1.2,1
wfpt.11,92,5,-0.6173099283910795,0.0,225,11,1.0,1
wfpt.11,92,6,2.7447099284113534,1.0,226,11,1.31,1
wfpt.11,92,7,-1.2562099283924277,0.0,227,11,1.4500000000000002,1
wfpt.11,92,8,-1.998909928393995,0.0,228,11,0.71,1
wfpt.11,92,9,-1.5959099283931446,0.0,229,11,1.38,1
wfpt.11,92,10,1.2165099284081287,1.0,230,11,1.4300000000000002,1
wfpt.11,92,11,0.746109928407136,1.0,231,11,0.9099999999999999,1
wfpt.11,92,12,0.713909928407068,1.0,232,11,1.16,1
wfpt.11,92,13,-0.794309928391453,0.0,233,11,0.97,1
wfpt.11,92,14,2.1741099284101493,1.0,234,11,1.73,1
wfpt.11,92,15,-1.8159099283936089,0.0,235,11,1.03,1
wfpt.11,92,16,0.7995099284072487,1.0,236,11,0.69,1
wfpt.11,92,17,-1.3951099283927209,0.0,237,11,0.8700000000000001,1
wfpt.11,92,18,-0.6284099283911029,0.0,238,11,0.6399999999999999,1
wfpt.11,92,19,0.8704099284073987,1.0,239,11,0.81,1
wfpt.11,93,0,-1.1186266265658178,0.0,220,11,1.6600000000000001,1
wfpt.11,93,1,0.8333266265810009,1.0,221,11,1.2999999999999998,1
wfpt.11,93,2,-0.7970266265651391,0.0,222,11,1.27,1
wfpt.11,93,3,-1.2710266265661394,0.0,223,11,1.7000000000000002,1
wfpt.11,93,4,1.0750266265815105,1.0,224,11,1.2,1
wfpt.11,93,5,-0.590826626564704,0.0,225,11,1.0,1
wfpt.11,93,6,1.0242266265814033,1.0,226,11,1.31,1
wfpt.11,93,7,-0.6617266265648536,0.0,227,11,1.4500000000000002,1
wfpt.11,93,8,-1.8496266265673604,0.0,228,11,0.71,1
wfpt.11,93,9,-0.9919266265655504,0.0,229,11,1.38,1
wfpt.11,93,10,1.699126626582827,1.0,230,11,1.4300000000000002,1
wfpt.11,93,11,-0.6302266265647871,0.0,231,11,0.9099999999999999,1
wfpt.11,93,12,0.786226626580901,1.0,232,11,1.16,1
wfpt.11,93,13,-2.098626626567886,0.0,233,11,0.97,1
wfpt.11,93,14,0.8376266265810095,1.0,234,11,1.73,1
wfpt.11,93,15,0.687626626580693,1.0,235,11,1.03,1
wfpt.11,93,16,0.7491266265808227,1.0,236,11,0.69,1
wfpt.11,93,17,1.2771266265819365,1.0,237,11,0.8700000000000001,1
wfpt.11,93,18,-0.9915266265655496,0.0,238,11,0.6399999999999999,1
wfpt.11,93,19,0.6522266265806183,1.0,239,11,0.81,1
wfpt.11,94,0,-0.9088535055864968,0.0,220,11,1.6600000000000001,1
wfpt.11,94,1,-0.8373535055863459,0.0,221,11,1.2999999999999998,1
wfpt.11,94,2,-0.7484535055861583,0.0,222,11,1.27,1
wfpt.11,94,3,-0.7448535055861507,0.0,223,11,1.7000000000000002,1
wfpt.11,94,4,-0.8158535055863005,0.0,224,11,1.2,1
wfpt.11,94,5,0.6655535056017681,1.0,225,11,1.0,1
wfpt.11,94,6,1.1178535056027226,1.0,226,11,1.31,1
wfpt.11,94,7,1.483853505603495,1.0,227,11,1.4500000000000002,1
wfpt.11,94,8,-1.3722535055874747,0.0,228,11,0.71,1
wfpt.11,94,9,-0.6866535055860279,0.0,229,11,1.38,1
wfpt.11,94,10,0.6660535056017691,1.0,230,11,1.4300000000000002,1
wfpt.11,94,11,1.2406535056029817,1.0,231,11,0.9099999999999999,1
wfpt.11,94,12,0.7314535056019071,1.0,232,11,1.16,1
wfpt.11,94,13,-0.5722535055857865,0.0,233,11,0.97,1
wfpt.11,94,14,0.8257535056021057,1.0,234,11,1.73,1
wfpt.11,94,15,-1.0671535055868309,0.0,235,11,1.03,1
wfpt.11,94,16,-1.3959535055875247,0.0,236,11,0.69,1
wfpt.11,94,17,0.8327535056021214,1.0,237,11,0.8700000000000001,1
wfpt.11,94,18,-0.6352535055859194,0.0,238,11,0.6399999999999999,1
wfpt.11,94,19,0.7543535056019555,1.0,239,11,0.81,1
wfpt.11,95,0,1.059592295884612,1.0,220,11,1.6600000000000001,1
wfpt.11,95,1,1.0885922958846723,1.0,221,11,1.2999999999999998,1
wfpt.11,95,2,-0.6930922958680534,0.0,222,11,1.27,1
wfpt.11,95,3,-0.8009922958682811,0.0,223,11,1.7000000000000002,1
wfpt.11,95,4,0.7301922958839164,1.0,224,11,1.2,1
wfpt.11,95,5,0.8764922958842252,1.0,225,11,1.0,1
wfpt.11,95,6,-1.1262922958689676,0.0,226,11,1.31,1
wfpt.11,95,7,-1.4700922958696931,0.0,227,11,1.4500000000000002,1
wfpt.11,95,8,1.4536922958854432,1.0,228,11,0.71,1
wfpt.11,95,9,0.9809922958844453,1.0,229,11,1.38,1
wfpt.11,95,10,-0.8748922958684371,0.0,230,11,1.4300000000000002,1
wfpt.11,95,11,0.809592295884084,1.0,231,11,0.9099999999999999,1
wfpt.11,95,12,0.9018922958842788,1.0,232,11,1.16,1
wfpt.11,95,13,0.8047922958840739,1.0,233,11,0.97,1
wfpt.11,95,14,1.135792295884772,1.0,234,11,1.73,1
wfpt.11,95,15,0.8362922958841403,1.0,235,11,1.03,1
wfpt.11,95,16,1.0830922958846612,1.0,236,11,0.69,1
wfpt.11,95,17,-0.8256922958683333,0.0,237,11,0.8700000000000001,1
wfpt.11,95,18,-1.021792295868747,0.0,238,11,0.6399999999999999,1
wfpt.11,95,19,-0.837892295868359,0.0,239,11,0.81,1
wfpt.11,96,0,-0.7605634029167544,0.0,220,11,1.6600000000000001,1
wfpt.11,96,1,1.1031634029332622,1.0,221,11,1.2999999999999998,1
wfpt.11,96,2,0.9559634029329515,1.0,222,11,1.27,1
wfpt.11,96,3,0.7148634029324427,1.0,223,11,1.7000000000000002,1
wfpt.11,96,4,-1.1724634029176237,0.0,224,11,1.2,1
wfpt.11,96,5,1.5012634029341019,1.0,225,11,1.0,1
wfpt.11,96,6,-1.0160634029172937,0.0,226,11,1.31,1
wfpt.11,96,7,-3.98546340292356,0.0,227,11,1.4500000000000002,1
wfpt.11,96,8,-1.4629634029182368,0.0,228,11,0.71,1
wfpt.11,96,9,-0.8704634029169863,0.0,229,11,1.38,1
wfpt.11,96,10,-0.8612634029169669,0.0,230,11,1.4300000000000002,1
wfpt.11,96,11,-0.685963402916597,0.0,231,11,0.9099999999999999,1
wfpt.11,96,12,-0.6983634029166231,0.0,232,11,1.16,1
wfpt.11,96,13,-2.2669634029199335,0.0,233,11,0.97,1
wfpt.11,96,14,0.8628634029327545,1.0,234,11,1.73,1
wfpt.11,96,15,-0.9421634029171376,0.0,235,11,1.03,1
wfpt.11,96,16,1.5284634029341593,1.0,236,11,0.69,1
wfpt.11,96,17,1.0289634029331056,1.0,237,11,0.8700000000000001,1
wfpt.11,96,18,-1.7494634029188414,0.0,238,11,0.6399999999999999,1
wfpt.11,96,19,0.96476340293297,1.0,239,11,0.81,1
wfpt.11,97,0,2.890499626767749,1.0,220,11,1.6600000000000001,1
wfpt.11,97,1,1.1201996267640126,1.0,221,11,1.2999999999999998,1
wfpt.11,97,2,-0.733599626747412,0.0,222,11,1.27,1
wfpt.11,97,3,-0.852099626747662,0.0,223,11,1.7000000000000002,1
wfpt.11,97,4,-0.9396996267478469,0.0,224,11,1.2,1
wfpt.11,97,5,0.9124996267635747,1.0,225,11,1.0,1
wfpt.11,97,6,-0.679599626747298,0.0,226,11,1.31,1
wfpt.11,97,7,-0.7111996267473647,0.0,227,11,1.4500000000000002,1
wfpt.11,97,8,-0.9242996267478144,0.0,228,11,0.71,1
wfpt.11,97,9,-0.7846996267475198,0.0,229,11,1.38,1
wfpt.11,97,10,-1.694999626749441,0.0,230,11,1.4300000000000002,1
wfpt.11,97,11,-1.2038996267484046,0.0,231,11,0.9099999999999999,1
wfpt.11,97,12,1.324599626764444,1.0,232,11,1.16,1
wfpt.11,97,13,1.4416996267646915,1.0,233,11,0.97,1
wfpt.11,97,14,-1.5275996267490877,0.0,234,11,1.73,1
wfpt.11,97,15,0.7029996267631321,1.0,235,11,1.03,1
wfpt.11,97,16,0.6323996267629831,1.0,236,11,0.69,1
wfpt.11,97,17,-1.6392996267493234,0.0,237,11,0.8700000000000001,1
wfpt.11,97,18,-2.103499626750303,0.0,238,11,0.6399999999999999,1
wfpt.11,97,19,1.1578996267640917,1.0,239,11,0.81,1
wfpt.11,98,0,1.1089639824820225,1.0,220,11,1.6600000000000001,1
wfpt.11,98,1,-0.7931639824655717,0.0,221,11,1.2999999999999998,1
wfpt.11,98,2,-1.6375639824673538,0.0,222,11,1.27,1
wfpt.11,98,3,-0.6695639824653109,0.0,223,11,1.7000000000000002,1
wfpt.11,98,4,0.8703639824815198,1.0,224,11,1.2,1
wfpt.11,98,5,-0.8111639824656097,0.0,225,11,1.0,1
wfpt.11,98,6,0.698663982481157,1.0,226,11,1.31,1
wfpt.11,98,7,-3.401763982471077,0.0,227,11,1.4500000000000002,1
wfpt.11,98,8,0.9859639824817638,1.0,228,11,0.71,1
wfpt.11,98,9,-0.9860639824659788,0.0,229,11,1.38,1
wfpt.11,98,10,-0.9244639824658488,0.0,230,11,1.4300000000000002,1
wfpt.11,98,11,1.257563982482337,1.0,231,11,0.9099999999999999,1
wfpt.11,98,12,0.9892639824817703,1.0,232,11,1.16,1
wfpt.11,98,13,-0.9803639824659668,0.0,233,11,0.97,1
wfpt.11,98,14,1.1164639824820388,1.0,234,11,1.73,1
wfpt.11,98,15,0.7440639824812528,1.0,235,11,1.03,1
wfpt.11,98,16,1.4252639824826905,1.0,236,11,0.69,1
wfpt.11,98,17,1.191463982482197,1.0,237,11,0.8700000000000001,1
wfpt.11,98,18,1.0497639824818976,1.0,238,11,0.6399999999999999,1
wfpt.11,98,19,1.7633639824834035,1.0,239,11,0.81,1
wfpt.11,99,0,1.3953796797461253,1.0,220,11,1.6600000000000001,1
wfpt.11,99,1,1.2960796797459162,1.0,221,11,1.2999999999999998,1
wfpt.11,99,2,-1.2459796797300258,0.0,222,11,1.27,1
wfpt.11,99,3,-0.6867796797288458,0.0,223,11,1.7000000000000002,1
wfpt.11,99,4,-0.6254796797287164,0.0,224,11,1.2,1
wfpt.11,99,5,0.77657967974482,1.0,225,11,1.0,1
wfpt.11,99,6,0.7003796797446592,1.0,226,11,1.31,1
wfpt.11,99,7,-1.227579679729987,0.0,227,11,1.4500000000000002,1
wfpt.11,99,8,0.6379796797445275,1.0,228,11,0.71,1
wfpt.11,99,9,-1.3471796797302393,0.0,229,11,1.38,1
wfpt.11,99,10,-0.9352796797293702,0.0,230,11,1.4300000000000002,1
wfpt.11,99,11,-2.045479679731713,0.0,231,11,0.9099999999999999,1
wfpt.11,99,12,-0.7989796797290826,0.0,232,11,1.16,1
wfpt.11,99,13,0.7778796797448227,1.0,233,11,0.97,1
wfpt.11,99,14,0.9203796797451239,1.0,234,11,1.73,1
wfpt.11,99,15,0.9013796797450829,1.0,235,11,1.03,1
wfpt.11,99,16,-1.3603796797302672,0.0,236,11,0.69,1
wfpt.11,99,17,0.8093796797448888,1.0,237,11,0.8700000000000001,1
wfpt.11,99,18,0.8451796797449652,1.0,238,11,0.6399999999999999,1
wfpt.11,99,19,-0.9652796797294335,0.0,239,11,0.81,1
wfpt.12,0,0,-1.3210682112481664,0.0,240,12,1.15,1
wfpt.12,0,1,-1.5399682112486284,0.0,241,12,0.9099999999999999,1
wfpt.12,0,2,0.6196682112624711,1.0,242,12,1.0,1
wfpt.12,0,3,1.3092682112639262,1.0,243,12,0.98,1
wfpt.12,0,4,-0.7294682112469181,0.0,244,12,0.72,1
wfpt.12,0,5,0.7478682112627416,1.0,245,12,0.53,1
wfpt.12,0,6,0.8215682112628967,1.0,246,12,0.74,1
wfpt.12,0,7,-1.1925682112478952,0.0,247,12,0.69,1
wfpt.12,0,8,-0.7084682112468738,0.0,248,12,0.8400000000000001,1
wfpt.12,0,9,-1.982368211249562,0.0,249,12,0.8899999999999999,1
wfpt.12,0,10,-0.6435682112467368,0.0,250,12,0.69,1
wfpt.12,0,11,-2.709368211251096,0.0,251,12,0.97,1
wfpt.12,0,12,-0.6735682112468001,0.0,252,12,0.71,1
wfpt.12,0,13,-1.3291682112481835,0.0,253,12,0.8999999999999999,1
wfpt.12,0,14,0.9040682112630712,1.0,254,12,1.87,1
wfpt.12,0,15,0.7439682112627334,1.0,255,12,2.24,1
wfpt.12,0,16,-1.7240682112490169,0.0,256,12,1.03,1
wfpt.12,0,17,-0.8339682112471386,0.0,257,12,1.2799999999999998,1
wfpt.12,0,18,-1.642668211248845,0.0,258,12,1.03,1
wfpt.12,0,19,0.6831682112626051,1.0,259,12,0.6299999999999999,1
wfpt.12,1,0,-0.9411726578131642,0.0,240,12,1.15,1
wfpt.12,1,1,-0.9969726578132819,0.0,241,12,0.9099999999999999,1
wfpt.12,1,2,1.554572657830244,1.0,242,12,1.0,1
wfpt.12,1,3,-0.7931726578128518,0.0,243,12,0.98,1
wfpt.12,1,4,-1.0484726578133907,0.0,244,12,0.72,1
wfpt.12,1,5,-0.6694726578125908,0.0,245,12,0.53,1
wfpt.12,1,6,-0.7774726578128187,0.0,246,12,0.74,1
wfpt.12,1,7,-0.6949726578126446,0.0,247,12,0.69,1
wfpt.12,1,8,-0.6504726578125507,0.0,248,12,0.8400000000000001,1
wfpt.12,1,9,-1.6766726578147164,0.0,249,12,0.8899999999999999,1
wfpt.12,1,10,0.7847726578286188,1.0,250,12,0.69,1
wfpt.12,1,11,0.7231726578284888,1.0,251,12,0.97,1
wfpt.12,1,12,0.6400726578283135,1.0,252,12,0.71,1
wfpt.12,1,13,-0.8684726578130108,0.0,253,12,0.8999999999999999,1
wfpt.12,1,14,0.726072657828495,1.0,254,12,1.87,1
wfpt.12,1,15,-1.4477726578142334,0.0,255,12,2.24,1
wfpt.12,1,16,2.066972657831325,1.0,256,12,1.03,1
wfpt.12,1,17,-0.9664726578132176,0.0,257,12,1.2799999999999998,1
wfpt.12,1,18,1.0372726578291518,1.0,258,12,1.03,1
wfpt.12,1,19,0.7924726578286351,1.0,259,12,0.6299999999999999,1
wfpt.12,2,0,0.6139390721075771,1.0,240,12,1.15,1
wfpt.12,2,1,-0.8692390720923312,0.0,241,12,0.9099999999999999,1
wfpt.12,2,2,0.9425390721082701,1.0,242,12,1.0,1
wfpt.12,2,3,0.8489390721080726,1.0,243,12,0.98,1
wfpt.12,2,4,0.6037390721075556,1.0,244,12,0.72,1
wfpt.12,2,5,-0.9318390720924633,0.0,245,12,0.53,1
wfpt.12,2,6,1.4946390721094356,1.0,246,12,0.74,1
wfpt.12,2,7,-0.6362390720918395,0.0,247,12,0.69,1
wfpt.12,2,8,0.6207390721075915,1.0,248,12,0.8400000000000001,1
wfpt.12,2,9,0.9019390721081854,1.0,249,12,0.8899999999999999,1
wfpt.12,2,10,0.8170390721080057,1.0,250,12,0.69,1
wfpt.12,2,11,1.6897390721098469,1.0,251,12,0.97,1
wfpt.12,2,12,-0.7413390720920613,0.0,252,12,0.71,1
wfpt.12,2,13,-0.5760390720917125,0.0,253,12,0.8999999999999999,1
wfpt.12,2,14,0.5467390721074353,1.0,254,12,1.87,1
