node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.0,19,14,0.9243714431297566,1.0,14,0,1.01,1
wfpt.0,19,15,1.3493714431306536,1.0,15,0,1.0,1
wfpt.0,19,16,0.9585714431298288,1.0,16,0,-1.9,0
wfpt.0,19,17,1.16307144313026,1.0,17,0,-0.98,0
wfpt.0,19,18,2.2892714431326375,1.0,18,0,0.96,1
wfpt.0,19,19,-1.3342714431142881,0.0,19,0,0.8200000000000001,1
wfpt.0,20,0,2.4494369286603095,1.0,0,0,-1.12,0
wfpt.0,20,1,1.2772369286578358,1.0,1,0,1.15,1
wfpt.0,20,2,1.0077369286572675,1.0,2,0,1.1,1
wfpt.0,20,3,1.812136928658965,1.0,3,0,0.79,1
wfpt.0,20,4,2.0486369286594637,1.0,4,0,1.2799999999999998,1
wfpt.0,20,5,0.9038369286570479,1.0,5,0,1.05,1
wfpt.0,20,6,1.6491369286586202,1.0,6,0,1.18,1
wfpt.0,20,7,1.129036928657523,1.0,7,0,0.9199999999999999,1
wfpt.0,20,8,1.8472369286590387,1.0,8,0,1.06,1
wfpt.0,20,9,0.8353369286569038,1.0,9,0,0.9299999999999999,1
wfpt.0,20,10,1.5966369286585098,1.0,10,0,1.02,1
wfpt.0,20,11,1.896636928659143,1.0,11,0,1.23,1
wfpt.0,20,12,0.9911369286572317,1.0,12,0,0.8899999999999999,1
wfpt.0,20,13,0.728536928656678,1.0,13,0,1.12,1
wfpt.0,20,14,1.3319369286579508,1.0,14,0,1.01,1
wfpt.0,20,15,0.7842369286567955,1.0,15,0,1.0,1
wfpt.0,20,16,1.2505369286577799,1.0,16,0,-1.9,0
wfpt.0,20,17,1.4750369286582532,1.0,17,0,-0.98,0
wfpt.0,20,18,-1.352536928641661,0.0,18,0,0.96,1
wfpt.0,20,19,2.2344369286598558,1.0,19,0,0.8200000000000001,1
wfpt.0,21,0,1.1789683045453208,1.0,0,0,-1.12,0
wfpt.0,21,1,1.0184683045449816,1.0,1,0,1.15,1
wfpt.0,21,2,1.2672683045455067,1.0,2,0,1.1,1
wfpt.0,21,3,1.111768304545179,1.0,3,0,0.79,1
wfpt.0,21,4,1.7333683045464907,1.0,4,0,1.2799999999999998,1
wfpt.0,21,5,0.8657683045446597,1.0,5,0,1.05,1
wfpt.0,21,6,0.9347683045448053,1.0,6,0,1.18,1
wfpt.0,21,7,1.3579683045456985,1.0,7,0,0.9199999999999999,1
wfpt.0,21,8,1.049768304545048,1.0,8,0,1.06,1
wfpt.0,21,9,1.1062683045451678,1.0,9,0,0.9299999999999999,1
wfpt.0,21,10,1.1812683045453252,1.0,10,0,1.02,1
wfpt.0,21,11,0.9531683045448441,1.0,11,0,1.23,1
wfpt.0,21,12,0.8482683045446232,1.0,12,0,0.8899999999999999,1
wfpt.0,21,13,0.9008683045447333,1.0,13,0,1.12,1
wfpt.0,21,14,0.8389683045446031,1.0,14,0,1.01,1
wfpt.0,21,15,-0.8347683045282607,0.0,15,0,1.0,1
wfpt.0,21,16,0.9862683045449144,1.0,16,0,-1.9,0
wfpt.0,21,17,1.212468304545391,1.0,17,0,-0.98,0
wfpt.0,21,18,1.272268304545518,1.0,18,0,0.96,1
wfpt.0,21,19,0.9174683045447692,1.0,19,0,0.8200000000000001,1
wfpt.0,22,0,1.1323207318809938,1.0,0,0,-1.12,0
wfpt.0,22,1,0.8397207318803754,1.0,1,0,1.15,1
wfpt.0,22,2,2.268820731883392,1.0,2,0,1.1,1
wfpt.0,22,3,0.985520731880684,1.0,3,0,0.79,1
wfpt.0,22,4,1.637120731882059,1.0,4,0,1.2799999999999998,1
wfpt.0,22,5,1.8757207318825617,1.0,5,0,1.05,1
wfpt.0,22,6,0.9323207318805717,1.0,6,0,1.18,1
wfpt.0,22,7,1.5252207318818225,1.0,7,0,0.9199999999999999,1
wfpt.0,22,8,1.143020731881016,1.0,8,0,1.06,1
wfpt.0,22,9,1.181420731881097,1.0,9,0,0.9299999999999999,1
wfpt.0,22,10,1.2663207318812766,1.0,10,0,1.02,1
wfpt.0,22,11,1.3228207318813954,1.0,11,0,1.23,1
wfpt.0,22,12,1.6903207318821714,1.0,12,0,0.8899999999999999,1
wfpt.0,22,13,0.8143207318803227,1.0,13,0,1.12,1
wfpt.0,22,14,0.7730207318802351,1.0,14,0,1.01,1
wfpt.0,22,15,0.8835207318804688,1.0,15,0,1.0,1
wfpt.0,22,16,1.5338207318818406,1.0,16,0,-1.9,0
wfpt.0,22,17,1.4171207318815948,1.0,17,0,-0.98,0
wfpt.0,22,18,1.3576207318814688,1.0,18,0,0.96,1
wfpt.0,22,19,1.2338207318812076,1.0,19,0,0.8200000000000001,1
wfpt.0,23,0,1.1886156341458933,1.0,0,0,-1.12,0
wfpt.0,23,1,1.0463156341455935,1.0,1,0,1.15,1
wfpt.0,23,2,1.1070156341457211,1.0,2,0,1.1,1
wfpt.0,23,3,0.9888156341454726,1.0,3,0,0.79,1
wfpt.0,23,4,0.9667156341454255,1.0,4,0,1.2799999999999998,1
wfpt.0,23,5,1.2148156341459495,1.0,5,0,1.05,1
wfpt.0,23,6,1.2611156341460468,1.0,6,0,1.18,1
wfpt.0,23,7,1.1134156341457346,1.0,7,0,0.9199999999999999,1
wfpt.0,23,8,0.8471156341451731,1.0,8,0,1.06,1
wfpt.0,23,9,1.0088156341455148,1.0,9,0,0.9299999999999999,1
wfpt.0,23,10,1.2667156341460586,1.0,10,0,1.02,1
wfpt.0,23,11,0.8881156341452596,1.0,11,0,1.23,1
wfpt.0,23,12,1.0926156341456907,1.0,12,0,0.8899999999999999,1
wfpt.0,23,13,0.8337156341451448,1.0,13,0,1.12,1
wfpt.0,23,14,0.9100156341453063,1.0,14,0,1.01,1
wfpt.0,23,15,0.9820156341454582,1.0,15,0,1.0,1
wfpt.0,23,16,0.822615634145121,1.0,16,0,-1.9,0
wfpt.0,23,17,1.254815634146034,1.0,17,0,-0.98,0
wfpt.0,23,18,0.9683156341454289,1.0,18,0,0.96,1
wfpt.0,23,19,1.0189156341455357,1.0,19,0,0.8200000000000001,1
wfpt.0,24,0,1.1675888193200938,1.0,0,0,-1.12,0
wfpt.0,24,1,1.2126888193201886,1.0,1,0,1.15,1
wfpt.0,24,2,1.4153888193206159,1.0,2,0,1.1,1
wfpt.0,24,3,1.0674888193198822,1.0,3,0,0.79,1
wfpt.0,24,4,1.316688819320408,1.0,4,0,1.2799999999999998,1
wfpt.0,24,5,1.1998888193201616,1.0,5,0,1.05,1
wfpt.0,24,6,1.593888819320993,1.0,6,0,1.18,1
wfpt.0,24,7,1.2227888193202103,1.0,7,0,0.9199999999999999,1
wfpt.0,24,8,0.8060888193193306,1.0,8,0,1.06,1
wfpt.0,24,9,1.4506888193206908,1.0,9,0,0.9299999999999999,1
wfpt.0,24,10,1.5140888193208246,1.0,10,0,1.02,1
wfpt.0,24,11,0.9127888193195562,1.0,11,0,1.23,1
wfpt.0,24,12,0.8666888193194585,1.0,12,0,0.8899999999999999,1
wfpt.0,24,13,1.060988819319868,1.0,13,0,1.12,1
wfpt.0,24,14,1.2397888193202453,1.0,14,0,1.01,1
wfpt.0,24,15,1.0403888193198254,1.0,15,0,1.0,1
wfpt.0,24,16,1.2721888193203137,1.0,16,0,-1.9,0
wfpt.0,24,17,1.1411888193200381,1.0,17,0,-0.98,0
wfpt.0,24,18,1.3721888193205247,1.0,18,0,0.96,1
wfpt.0,24,19,1.33638881932045,1.0,19,0,0.8200000000000001,1
wfpt.0,25,0,0.8139119855286121,1.0,0,0,-1.12,0
wfpt.0,25,1,0.9505119855288995,1.0,1,0,1.15,1
wfpt.0,25,2,0.8526119855286933,1.0,2,0,1.1,1
wfpt.0,25,3,1.354911985529753,1.0,3,0,0.79,1
wfpt.0,25,4,-1.3976119855135098,0.0,4,0,1.2799999999999998,1
wfpt.0,25,5,0.9607119855289219,1.0,5,0,1.05,1
wfpt.0,25,6,0.9922119855289879,1.0,6,0,1.18,1
wfpt.0,25,7,1.8619119855308237,1.0,7,0,0.9199999999999999,1
wfpt.0,25,8,1.3256119855296915,1.0,8,0,1.06,1
wfpt.0,25,9,1.227511985529485,1.0,9,0,0.9299999999999999,1
wfpt.0,25,10,0.8916119855287756,1.0,10,0,1.02,1
wfpt.0,25,11,1.290811985529618,1.0,11,0,1.23,1
wfpt.0,25,12,1.0605119855291316,1.0,12,0,0.8899999999999999,1
wfpt.0,25,13,0.9006119855287946,1.0,13,0,1.12,1
wfpt.0,25,14,0.7957119855285728,1.0,14,0,1.01,1
wfpt.0,25,15,0.7554119855284882,1.0,15,0,1.0,1
wfpt.0,25,16,0.8710119855287322,1.0,16,0,-1.9,0
wfpt.0,25,17,0.9287119855288544,1.0,17,0,-0.98,0
wfpt.0,25,18,1.4037119855298559,1.0,18,0,0.96,1
wfpt.0,25,19,0.8197119855286235,1.0,19,0,0.8200000000000001,1
wfpt.0,26,0,1.1629280813894138,1.0,0,0,-1.12,0
wfpt.0,26,1,0.8830280813888228,1.0,1,0,1.15,1
wfpt.0,26,2,0.8916280813888419,1.0,2,0,1.1,1
wfpt.0,26,3,0.8517280813887572,1.0,3,0,0.79,1
wfpt.0,26,4,1.1340280813893533,1.0,4,0,1.2799999999999998,1
wfpt.0,26,5,1.4343280813899866,1.0,5,0,1.05,1
wfpt.0,26,6,1.2375280813895713,1.0,6,0,1.18,1
wfpt.0,26,7,-0.9685280813726701,0.0,7,0,0.9199999999999999,1
wfpt.0,26,8,0.9790280813890254,1.0,8,0,1.06,1
wfpt.0,26,9,-0.8809280813724852,0.0,9,0,0.9299999999999999,1
wfpt.0,26,10,1.285028081389671,1.0,10,0,1.02,1
wfpt.0,26,11,-2.048528081374949,0.0,11,0,1.23,1
wfpt.0,26,12,1.0907280813892615,1.0,12,0,0.8899999999999999,1
wfpt.0,26,13,0.8415280813887357,1.0,13,0,1.12,1
wfpt.0,26,14,1.6844280813905148,1.0,14,0,1.01,1
wfpt.0,26,15,2.1461280813914887,1.0,15,0,1.0,1
wfpt.0,26,16,0.9695280813890058,1.0,16,0,-1.9,0
wfpt.0,26,17,-0.8790280813724812,0.0,17,0,-0.98,0
wfpt.0,26,18,1.4662280813900535,1.0,18,0,0.96,1
wfpt.0,26,19,1.1790280813894474,1.0,19,0,0.8200000000000001,1
wfpt.0,27,0,0.8812854531890312,1.0,0,0,-1.12,0
wfpt.0,27,1,0.8402854531889447,1.0,1,0,1.15,1
wfpt.0,27,2,1.1051854531895042,1.0,2,0,1.1,1
wfpt.0,27,3,1.0870854531894656,1.0,3,0,0.79,1
wfpt.0,27,4,1.1646854531896293,1.0,4,0,1.2799999999999998,1
wfpt.0,27,5,1.0365854531893586,1.0,5,0,1.05,1
wfpt.0,27,6,1.1895854531896823,1.0,6,0,1.18,1
wfpt.0,27,7,0.928385453189131,1.0,7,0,0.9199999999999999,1
wfpt.0,27,8,0.938785453189153,1.0,8,0,1.06,1
wfpt.0,27,9,0.8861854531890411,1.0,9,0,0.9299999999999999,1
wfpt.0,27,10,0.9676854531892135,1.0,10,0,1.02,1
wfpt.0,27,11,1.084885453189461,1.0,11,0,1.23,1
wfpt.0,27,12,1.4594854531902515,1.0,12,0,0.8899999999999999,1
wfpt.0,27,13,0.9609854531891989,1.0,13,0,1.12,1
wfpt.0,27,14,1.23608545318978,1.0,14,0,1.01,1
wfpt.0,27,15,1.3394854531899982,1.0,15,0,1.0,1
wfpt.0,27,16,0.9575854531891926,1.0,16,0,-1.9,0
wfpt.0,27,17,1.0449854531893763,1.0,17,0,-0.98,0
wfpt.0,27,18,0.9421854531891592,1.0,18,0,0.96,1
wfpt.0,27,19,1.2376854531897834,1.0,19,0,0.8200000000000001,1
wfpt.0,28,0,0.9570569758529338,1.0,0,0,-1.12,0
wfpt.0,28,1,1.1208569758532794,1.0,1,0,1.15,1
wfpt.0,28,2,1.076356975853186,1.0,2,0,1.1,1
wfpt.0,28,3,-1.2063569758371262,0.0,3,0,0.79,1
wfpt.0,28,4,0.8516569758527114,1.0,4,0,1.2799999999999998,1
wfpt.0,28,5,-1.0463569758367885,0.0,5,0,1.05,1
wfpt.0,28,6,1.052156975853134,1.0,6,0,1.18,1
wfpt.0,28,7,0.8284569758526624,1.0,7,0,0.9199999999999999,1
wfpt.0,28,8,1.1335569758533066,1.0,8,0,1.06,1
wfpt.0,28,9,0.8978569758528089,1.0,9,0,0.9299999999999999,1
wfpt.0,28,10,1.1678569758533786,1.0,10,0,1.02,1
wfpt.0,28,11,-1.0450569758367858,0.0,11,0,1.23,1
wfpt.0,28,12,1.4555569758539861,1.0,12,0,0.8899999999999999,1
wfpt.0,28,13,0.8033569758526095,1.0,13,0,1.12,1
wfpt.0,28,14,1.6612569758544198,1.0,14,0,1.01,1
wfpt.0,28,15,0.8528569758527139,1.0,15,0,1.0,1
wfpt.0,28,16,0.848656975852705,1.0,16,0,-1.9,0
wfpt.0,28,17,1.109256975853255,1.0,17,0,-0.98,0
wfpt.0,28,18,1.198156975853442,1.0,18,0,0.96,1
wfpt.0,28,19,1.1612569758533646,1.0,19,0,0.8200000000000001,1
wfpt.0,29,0,1.5546534436430655,1.0,0,0,-1.12,0
wfpt.0,29,1,1.4518534436428485,1.0,1,0,1.15,1
wfpt.0,29,2,1.2764534436424784,1.0,2,0,1.1,1
wfpt.0,29,3,1.1518534436422154,1.0,3,0,0.79,1
wfpt.0,29,4,0.8673534436416156,1.0,4,0,1.2799999999999998,1
wfpt.0,29,5,0.9461534436417819,1.0,5,0,1.05,1
wfpt.0,29,6,0.827453443641531,1.0,6,0,1.18,1
wfpt.0,29,7,1.053353443642008,1.0,7,0,0.9199999999999999,1
wfpt.0,29,8,0.8425534436415633,1.0,8,0,1.06,1
wfpt.0,29,9,0.7635534436413961,1.0,9,0,0.9299999999999999,1
wfpt.0,29,10,0.7305534436413265,1.0,10,0,1.02,1
wfpt.0,29,11,1.2335534436423874,1.0,11,0,1.23,1
wfpt.0,29,12,0.9595534436418093,1.0,12,0,0.8899999999999999,1
wfpt.0,29,13,1.0480534436419964,1.0,13,0,1.12,1
wfpt.0,29,14,0.8177534436415109,1.0,14,0,1.01,1
wfpt.0,29,15,1.0455534436419907,1.0,15,0,1.0,1
wfpt.0,29,16,1.1476534436422066,1.0,16,0,-1.9,0
wfpt.0,29,17,0.857553443641594,1.0,17,0,-0.98,0
wfpt.0,29,18,0.9082534436417015,1.0,18,0,0.96,1
wfpt.0,29,19,1.1346534436421791,1.0,19,0,0.8200000000000001,1
wfpt.0,30,0,0.8398189059987239,1.0,0,0,-1.12,0
wfpt.0,30,1,1.1159189059993069,1.0,1,0,1.15,1
wfpt.0,30,2,1.074318905999219,1.0,2,0,1.1,1
wfpt.0,30,3,1.0748189059992206,1.0,3,0,0.79,1
wfpt.0,30,4,1.0614189059991914,1.0,4,0,1.2799999999999998,1
wfpt.0,30,5,0.9269189059989081,1.0,5,0,1.05,1
wfpt.0,30,6,1.2161189059995183,1.0,6,0,1.18,1
wfpt.0,30,7,1.0157189059990954,1.0,7,0,0.9199999999999999,1
wfpt.0,30,8,0.9181189059988896,1.0,8,0,1.06,1
wfpt.0,30,9,1.2824189059996587,1.0,9,0,0.9299999999999999,1
wfpt.0,30,10,0.924218905998902,1.0,10,0,1.02,1
wfpt.0,30,11,1.6105189060003506,1.0,11,0,1.23,1
wfpt.0,30,12,-0.9637189059826522,0.0,12,0,0.8899999999999999,1
wfpt.0,30,13,1.4497189060000113,1.0,13,0,1.12,1
wfpt.0,30,14,1.2128189059995118,1.0,14,0,1.01,1
wfpt.0,30,15,1.1437189059993655,1.0,15,0,1.0,1
wfpt.0,30,16,1.9182189060009995,1.0,16,0,-1.9,0
wfpt.0,30,17,1.5470189060002162,1.0,17,0,-0.98,0
wfpt.0,30,18,1.3162189059997291,1.0,18,0,0.96,1
wfpt.0,30,19,0.7960189059986319,1.0,19,0,0.8200000000000001,1
wfpt.0,31,0,0.9934570145516438,1.0,0,0,-1.12,0
wfpt.0,31,1,0.9999570145516571,1.0,1,0,1.15,1
wfpt.0,31,2,-1.1217570145355804,0.0,2,0,1.1,1
wfpt.0,31,3,0.9468570145515446,1.0,3,0,0.79,1
wfpt.0,31,4,1.1806570145520388,1.0,4,0,1.2799999999999998,1
wfpt.0,31,5,1.144957014551963,1.0,5,0,1.05,1
wfpt.0,31,6,0.9073570145514617,1.0,6,0,1.18,1
wfpt.0,31,7,-0.8710570145350515,0.0,7,0,0.9199999999999999,1
wfpt.0,31,8,0.8880570145514205,1.0,8,0,1.06,1
wfpt.0,31,9,2.143957014554071,1.0,9,0,0.9299999999999999,1
wfpt.0,31,10,1.0173570145516937,1.0,10,0,1.02,1
wfpt.0,31,11,1.4146570145525326,1.0,11,0,1.23,1
wfpt.0,31,12,1.2587570145522031,1.0,12,0,0.8899999999999999,1
wfpt.0,31,13,0.898957014551444,1.0,13,0,1.12,1
wfpt.0,31,14,1.1763570145520292,1.0,14,0,1.01,1
wfpt.0,31,15,-0.7857570145348715,0.0,15,0,1.0,1
wfpt.0,31,16,1.2068570145520932,1.0,16,0,-1.9,0
wfpt.0,31,17,1.1102570145518902,1.0,17,0,-0.98,0
wfpt.0,31,18,0.9972570145516509,1.0,18,0,0.96,1
wfpt.0,31,19,1.008257014551675,1.0,19,0,0.8200000000000001,1
wfpt.0,32,0,1.191100062811826,1.0,0,0,-1.12,0
wfpt.0,32,1,-1.1325000627953687,0.0,1,0,1.15,1
wfpt.0,32,2,0.8449000628110953,1.0,2,0,1.1,1
wfpt.0,32,3,1.2439000628119374,1.0,3,0,0.79,1
wfpt.0,32,4,0.9461000628113089,1.0,4,0,1.2799999999999998,1
wfpt.0,32,5,0.8782000628111651,1.0,5,0,1.05,1
wfpt.0,32,6,1.2775000628120083,1.0,6,0,1.18,1
wfpt.0,32,7,0.8030000628110064,1.0,7,0,0.9199999999999999,1
wfpt.0,32,8,1.4085000628122848,1.0,8,0,1.06,1
wfpt.0,32,9,1.1103000628116555,1.0,9,0,0.9299999999999999,1
wfpt.0,32,10,2.1824000628139184,1.0,10,0,1.02,1
wfpt.0,32,11,1.5137000628125068,1.0,11,0,1.23,1
wfpt.0,32,12,1.4348000628123407,1.0,12,0,0.8899999999999999,1
wfpt.0,32,13,2.0495000628136375,1.0,13,0,1.12,1
wfpt.0,32,14,0.8632000628111344,1.0,14,0,1.01,1
wfpt.0,32,15,1.064400062811559,1.0,15,0,1.0,1
wfpt.0,32,16,1.441600062812355,1.0,16,0,-1.9,0
wfpt.0,32,17,0.9272000628112694,1.0,17,0,-0.98,0
wfpt.0,32,18,2.1131000628137717,1.0,18,0,0.96,1
wfpt.0,32,19,1.2343000628119172,1.0,19,0,0.8200000000000001,1
wfpt.0,33,0,1.371507948545759,1.0,0,0,-1.12,0
wfpt.0,33,1,0.9736079485449189,1.0,1,0,1.15,1
wfpt.0,33,2,-2.331707948531452,0.0,2,0,1.1,1
wfpt.0,33,3,1.2824079485455706,1.0,3,0,0.79,1
wfpt.0,33,4,1.6066079485462557,1.0,4,0,1.2799999999999998,1
wfpt.0,33,5,1.5302079485460944,1.0,5,0,1.05,1
wfpt.0,33,6,1.985407948547055,1.0,6,0,1.18,1
wfpt.0,33,7,1.389207948545796,1.0,7,0,0.9199999999999999,1
wfpt.0,33,8,1.3370079485456867,1.0,8,0,1.06,1
wfpt.0,33,9,-1.3159079485293081,0.0,9,0,0.9299999999999999,1
wfpt.0,33,10,1.4491079485459228,1.0,10,0,1.02,1
wfpt.0,33,11,1.6429079485463318,1.0,11,0,1.23,1
wfpt.0,33,12,1.2883079485455835,1.0,12,0,0.8899999999999999,1
wfpt.0,33,13,1.5050079485460413,1.0,13,0,1.12,1
wfpt.0,33,14,1.0922079485451701,1.0,14,0,1.01,1
wfpt.0,33,15,-0.8926079485284149,0.0,15,0,1.0,1
wfpt.0,33,16,1.1908079485453773,1.0,16,0,-1.9,0
wfpt.0,33,17,0.891907948544747,1.0,17,0,-0.98,0
wfpt.0,33,18,2.1625079485474283,1.0,18,0,0.96,1
wfpt.0,33,19,1.9935079485470717,1.0,19,0,0.8200000000000001,1
wfpt.0,34,0,1.3025456039968177,1.0,0,0,-1.12,0
wfpt.0,34,1,0.8636456039958919,1.0,1,0,1.15,1
wfpt.0,34,2,1.998045603998286,1.0,2,0,1.1,1
wfpt.0,34,3,1.1677456039965333,1.0,3,0,0.79,1
wfpt.0,34,4,0.9465456039960664,1.0,4,0,1.2799999999999998,1
wfpt.0,34,5,0.9469456039960672,1.0,5,0,1.05,1
wfpt.0,34,6,1.0302456039962427,1.0,6,0,1.18,1
wfpt.0,34,7,1.0568456039962997,1.0,7,0,0.9199999999999999,1
wfpt.0,34,8,1.0600456039963064,1.0,8,0,1.06,1
wfpt.0,34,9,-1.1662456039801965,0.0,9,0,0.9299999999999999,1
wfpt.0,34,10,1.3762456039969728,1.0,10,0,1.02,1
wfpt.0,34,11,1.2933456039967983,1.0,11,0,1.23,1
wfpt.0,34,12,-1.1557456039801743,0.0,12,0,0.8899999999999999,1
wfpt.0,34,13,-1.182545603980231,0.0,13,0,1.12,1
wfpt.0,34,14,0.7469456039956451,1.0,14,0,1.01,1
wfpt.0,34,15,0.78244560399572,1.0,15,0,1.0,1
wfpt.0,34,16,1.0577456039963011,1.0,16,0,-1.9,0
wfpt.0,34,17,0.7957456039957481,1.0,17,0,-0.98,0
wfpt.0,34,18,1.1663456039965303,1.0,18,0,0.96,1
wfpt.0,34,19,1.1819456039965632,1.0,19,0,0.8200000000000001,1
wfpt.0,35,0,1.1827939294786738,1.0,0,0,-1.12,0
wfpt.0,35,1,1.0540939294784026,1.0,1,0,1.15,1
wfpt.0,35,2,1.082393929478462,1.0,2,0,1.1,1
wfpt.0,35,3,0.827893929477925,1.0,3,0,0.79,1
wfpt.0,35,4,0.934993929478151,1.0,4,0,1.2799999999999998,1
wfpt.0,35,5,0.8489939294779695,1.0,5,0,1.05,1
wfpt.0,35,6,0.962693929478209,1.0,6,0,1.18,1
wfpt.0,35,7,1.2471939294788097,1.0,7,0,0.9199999999999999,1
wfpt.0,35,8,1.1402939294785837,1.0,8,0,1.06,1
wfpt.0,35,9,1.0069939294783028,1.0,9,0,0.9299999999999999,1
wfpt.0,35,10,0.9799939294782459,1.0,10,0,1.02,1
wfpt.0,35,11,0.8323939294779344,1.0,11,0,1.23,1
wfpt.0,35,12,0.9048939294780879,1.0,12,0,0.8899999999999999,1
wfpt.0,35,13,0.9069939294780919,1.0,13,0,1.12,1
wfpt.0,35,14,0.9492939294781816,1.0,14,0,1.01,1
wfpt.0,35,15,1.0670939294784292,1.0,15,0,1.0,1
wfpt.0,35,16,1.0714939294784385,1.0,16,0,-1.9,0
wfpt.0,35,17,0.8687939294780113,1.0,17,0,-0.98,0
wfpt.0,35,18,1.0381939294783686,1.0,18,0,0.96,1
wfpt.0,35,19,1.0870939294784714,1.0,19,0,0.8200000000000001,1
wfpt.0,36,0,-0.9132604644345109,0.0,0,0,-1.12,0
wfpt.0,36,1,0.8656604644507445,1.0,1,0,1.15,1
wfpt.0,36,2,0.7832604644505702,1.0,2,0,1.1,1
wfpt.0,36,3,1.152060464451349,1.0,3,0,0.79,1
wfpt.0,36,4,-0.9219604644345293,0.0,4,0,1.2799999999999998,1
wfpt.0,36,5,1.1287604644512994,1.0,5,0,1.05,1
wfpt.0,36,6,-0.970160464434631,0.0,6,0,1.18,1
wfpt.0,36,7,1.027860464451086,1.0,7,0,0.9199999999999999,1
wfpt.0,36,8,1.0141604644510576,1.0,8,0,1.06,1
wfpt.0,36,9,-0.8771604644344347,0.0,9,0,0.9299999999999999,1
wfpt.0,36,10,-1.234060464435188,0.0,10,0,1.02,1
wfpt.0,36,11,1.324060464451712,1.0,11,0,1.23,1
wfpt.0,36,12,0.7873604644505788,1.0,12,0,0.8899999999999999,1
wfpt.0,36,13,0.7933604644505915,1.0,13,0,1.12,1
wfpt.0,36,14,0.943360464450908,1.0,14,0,1.01,1
wfpt.0,36,15,1.2508604644515575,1.0,15,0,1.0,1
wfpt.0,36,16,1.2059604644514623,1.0,16,0,-1.9,0
wfpt.0,36,17,0.8160604644506394,1.0,17,0,-0.98,0
wfpt.0,36,18,-1.0109604644347172,0.0,18,0,0.96,1
wfpt.0,36,19,1.2172604644514866,1.0,19,0,0.8200000000000001,1
wfpt.0,37,0,1.407295309636889,1.0,0,0,-1.12,0
wfpt.0,37,1,0.8688953096357528,1.0,1,0,1.15,1
wfpt.0,37,2,0.9820953096359917,1.0,2,0,1.1,1
wfpt.0,37,3,0.794395309635596,1.0,3,0,0.79,1
wfpt.0,37,4,1.3055953096366748,1.0,4,0,1.2799999999999998,1
wfpt.0,37,5,1.318295309636702,1.0,5,0,1.05,1
wfpt.0,37,6,1.04739530963613,1.0,6,0,1.18,1
wfpt.0,37,7,0.8975953096358138,1.0,7,0,0.9199999999999999,1
wfpt.0,37,8,0.8371953096356863,1.0,8,0,1.06,1
wfpt.0,37,9,1.0242953096360816,1.0,9,0,0.9299999999999999,1
wfpt.0,37,10,0.9451953096359142,1.0,10,0,1.02,1
wfpt.0,37,11,0.8818953096357811,1.0,11,0,1.23,1
wfpt.0,37,12,0.9702953096359677,1.0,12,0,0.8899999999999999,1
wfpt.0,37,13,0.9262953096358748,1.0,13,0,1.12,1
wfpt.0,37,14,0.9551953096359354,1.0,14,0,1.01,1
wfpt.0,37,15,0.8863953096357902,1.0,15,0,1.0,1
wfpt.0,37,16,0.9127953096358459,1.0,16,0,-1.9,0
wfpt.0,37,17,1.4543953096369888,1.0,17,0,-0.98,0
wfpt.0,37,18,1.1136953096362694,1.0,18,0,0.96,1
wfpt.0,37,19,-1.2450953096202135,0.0,19,0,0.8200000000000001,1
wfpt.0,38,0,2.0044703632467447,1.0,0,0,-1.12,0
wfpt.0,38,1,0.7902703632441824,1.0,1,0,1.15,1
wfpt.0,38,2,0.8015703632442058,1.0,2,0,1.1,1
wfpt.0,38,3,0.9505703632445212,1.0,3,0,0.79,1
wfpt.0,38,4,0.8647703632443392,1.0,4,0,1.2799999999999998,1
wfpt.0,38,5,2.0321703632468036,1.0,5,0,1.05,1
wfpt.0,38,6,0.9076703632444302,1.0,6,0,1.18,1
wfpt.0,38,7,0.9164703632444487,1.0,7,0,0.9199999999999999,1
wfpt.0,38,8,1.4137703632454985,1.0,8,0,1.06,1
wfpt.0,38,9,1.111870363244861,1.0,9,0,0.9299999999999999,1
wfpt.0,38,10,0.999770363244625,1.0,10,0,1.02,1
wfpt.0,38,11,-1.139170363228585,0.0,11,0,1.23,1
wfpt.0,38,12,1.3224703632453054,1.0,12,0,0.8899999999999999,1
wfpt.0,38,13,0.9749703632445726,1.0,13,0,1.12,1
wfpt.0,38,14,1.483870363245646,1.0,14,0,1.01,1
wfpt.0,38,15,0.9168703632444496,1.0,15,0,1.0,1
wfpt.0,38,16,0.7380703632440723,1.0,16,0,-1.9,0
wfpt.0,38,17,0.7596703632441179,1.0,17,0,-0.98,0
wfpt.0,38,18,0.8117703632442282,1.0,18,0,0.96,1
wfpt.0,38,19,0.7974703632441976,1.0,19,0,0.8200000000000001,1
wfpt.0,39,0,0.7399598029216397,1.0,0,0,-1.12,0
wfpt.0,39,1,-1.895659802907745,0.0,1,0,1.15,1
wfpt.0,39,2,0.990059802922167,1.0,2,0,1.1,1
wfpt.0,39,3,1.1826598029225743,1.0,3,0,0.79,1
wfpt.0,39,4,1.0816598029223603,1.0,4,0,1.2799999999999998,1
wfpt.0,39,5,1.9196598029241287,1.0,5,0,1.05,1
wfpt.0,39,6,0.8765598029219279,1.0,6,0,1.18,1
wfpt.0,39,7,1.2896598029227992,1.0,7,0,0.9199999999999999,1
wfpt.0,39,8,1.7722598029238186,1.0,8,0,1.06,1
