node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.0,82,6,-0.8391019518082442,0.0,6,0,-1.2599999999999998,0
wfpt.0,82,7,0.8775019518240682,1.0,7,0,0.8200000000000001,1
wfpt.0,82,8,0.8380019518239848,1.0,8,0,0.9199999999999999,1
wfpt.0,82,9,0.7882019518238798,1.0,9,0,-0.9199999999999999,0
wfpt.0,82,10,-1.5822019518098123,0.0,10,0,1.18,1
wfpt.0,82,11,2.393801951827268,1.0,11,0,-1.31,0
wfpt.0,82,12,2.3956019518272718,1.0,12,0,-1.5499999999999998,0
wfpt.0,82,13,-1.430001951809491,0.0,13,0,0.95,1
wfpt.0,82,14,-1.4263019518094833,0.0,14,0,0.9199999999999999,1
wfpt.0,82,15,-1.432301951809496,0.0,15,0,-0.9299999999999999,0
wfpt.0,82,16,-0.9296019518084352,0.0,16,0,-0.97,0
wfpt.0,82,17,0.7679019518238369,1.0,17,0,-1.2599999999999998,0
wfpt.0,82,18,-1.1780019518089593,0.0,18,0,-1.03,0
wfpt.0,82,19,0.9505019518242223,1.0,19,0,-0.9299999999999999,0
wfpt.0,83,0,-1.0299099749988572,0.0,0,0,-1.33,0
wfpt.0,83,1,-1.0363099749988707,0.0,1,0,1.13,1
wfpt.0,83,2,1.251309975015067,1.0,2,0,-1.42,0
wfpt.0,83,3,0.909009975014345,1.0,3,0,-0.99,0
wfpt.0,83,4,-1.3802099749995964,0.0,4,0,-1.3199999999999998,0
wfpt.0,83,5,2.1886099750170454,1.0,5,0,-1.16,0
wfpt.0,83,6,1.9179099750164745,1.0,6,0,-1.2599999999999998,0
wfpt.0,83,7,1.1307099750148133,1.0,7,0,0.8200000000000001,1
wfpt.0,83,8,-0.8768099749985341,0.0,8,0,0.9199999999999999,1
wfpt.0,83,9,1.1544099750148629,1.0,9,0,-0.9199999999999999,0
wfpt.0,83,10,1.21460997501499,1.0,10,0,1.18,1
wfpt.0,83,11,-1.0738099749989498,0.0,11,0,-1.31,0
wfpt.0,83,12,0.9934099750145231,1.0,12,0,-1.5499999999999998,0
wfpt.0,83,13,0.9787099750144921,1.0,13,0,0.95,1
wfpt.0,83,14,1.526709975015649,1.0,14,0,0.9199999999999999,1
wfpt.0,83,15,-1.3628099749995597,0.0,15,0,-0.9299999999999999,0
wfpt.0,83,16,-1.0304099749988582,0.0,16,0,-0.97,0
wfpt.0,83,17,-1.3465099749995253,0.0,17,0,-1.2599999999999998,0
wfpt.0,83,18,0.8751099750142735,1.0,18,0,-1.03,0
wfpt.0,83,19,1.2286099750150195,1.0,19,0,-0.9299999999999999,0
wfpt.0,84,0,-1.5686161238179384,0.0,0,0,-1.33,0
wfpt.0,84,1,0.9703161238324187,1.0,1,0,1.13,1
wfpt.0,84,2,1.9436161238344727,1.0,2,0,-1.42,0
wfpt.0,84,3,-0.8969161238165209,0.0,3,0,-0.99,0
wfpt.0,84,4,-2.1527161238191708,0.0,4,0,-1.3199999999999998,0
wfpt.0,84,5,-1.5205161238178369,0.0,5,0,-1.16,0
wfpt.0,84,6,1.806516123834183,1.0,6,0,-1.2599999999999998,0
wfpt.0,84,7,-1.144316123817043,0.0,7,0,0.8200000000000001,1
wfpt.0,84,8,-1.2691161238173063,0.0,8,0,0.9199999999999999,1
wfpt.0,84,9,1.0172161238325177,1.0,9,0,-0.9199999999999999,0
wfpt.0,84,10,-1.4294161238176446,0.0,10,0,1.18,1
wfpt.0,84,11,1.5624161238336682,1.0,11,0,-1.31,0
wfpt.0,84,12,1.663216123833881,1.0,12,0,-1.5499999999999998,0
wfpt.0,84,13,-0.8396161238163999,0.0,13,0,0.95,1
wfpt.0,84,14,-1.4719161238177343,0.0,14,0,0.9199999999999999,1
wfpt.0,84,15,-1.638616123818086,0.0,15,0,-0.9299999999999999,0
wfpt.0,84,16,1.398816123833323,1.0,16,0,-0.97,0
wfpt.0,84,17,-1.2790161238173272,0.0,17,0,-1.2599999999999998,0
wfpt.0,84,18,-1.241916123817249,0.0,18,0,-1.03,0
wfpt.0,84,19,-1.099316123816948,0.0,19,0,-0.9299999999999999,0
wfpt.0,85,0,0.8717733845281695,1.0,0,0,-1.33,0
wfpt.0,85,1,-1.1062733845129213,0.0,1,0,1.13,1
wfpt.0,85,2,-0.9680733845126298,0.0,2,0,-1.42,0
wfpt.0,85,3,1.9043733845303485,1.0,3,0,-0.99,0
wfpt.0,85,4,-0.9727733845126397,0.0,4,0,-1.3199999999999998,0
wfpt.0,85,5,2.1379733845308415,1.0,5,0,-1.16,0
wfpt.0,85,6,0.9144733845282597,1.0,6,0,-1.2599999999999998,0
wfpt.0,85,7,1.2174733845288994,1.0,7,0,0.8200000000000001,1
wfpt.0,85,8,-0.9941733845126849,0.0,8,0,0.9199999999999999,1
wfpt.0,85,9,-1.1223733845129553,0.0,9,0,-0.9199999999999999,0
wfpt.0,85,10,1.0796733845286077,1.0,10,0,1.18,1
wfpt.0,85,11,0.9391733845283118,1.0,11,0,-1.31,0
wfpt.0,85,12,1.3108733845290956,1.0,12,0,-1.5499999999999998,0
wfpt.0,85,13,1.0389733845285223,1.0,13,0,0.95,1
wfpt.0,85,14,1.043273384528531,1.0,14,0,0.9199999999999999,1
wfpt.0,85,15,0.830773384528083,1.0,15,0,-0.9299999999999999,0
wfpt.0,85,16,0.8022733845280229,1.0,16,0,-0.97,0
wfpt.0,85,17,-0.9509733845125937,0.0,17,0,-1.2599999999999998,0
wfpt.0,85,18,1.056073384528558,1.0,18,0,-1.03,0
wfpt.0,85,19,-1.4594733845136667,0.0,19,0,-0.9299999999999999,0
wfpt.0,86,0,1.0681753633373217,1.0,0,0,-1.33,0
wfpt.0,86,1,1.3135753633378404,1.0,1,0,1.13,1
wfpt.0,86,2,1.052475363337289,1.0,2,0,-1.42,0
wfpt.0,86,3,2.2026753633397163,1.0,3,0,-0.99,0
wfpt.0,86,4,1.4622753633381538,1.0,4,0,-1.3199999999999998,0
wfpt.0,86,5,-1.2029753633218636,0.0,5,0,-1.16,0
wfpt.0,86,6,-0.892775363321209,0.0,6,0,-1.2599999999999998,0
wfpt.0,86,7,1.6084753633384623,1.0,7,0,0.8200000000000001,1
wfpt.0,86,8,1.6657753633385828,1.0,8,0,0.9199999999999999,1
wfpt.0,86,9,-1.1957753633218484,0.0,9,0,-0.9199999999999999,0
wfpt.0,86,10,-1.1994753633218562,0.0,10,0,1.18,1
wfpt.0,86,11,1.2367753633376783,1.0,11,0,-1.31,0
wfpt.0,86,12,-1.666175363322841,0.0,12,0,-1.5499999999999998,0
wfpt.0,86,13,1.0241753633372288,1.0,13,0,0.95,1
wfpt.0,86,14,-0.9523753633213348,0.0,14,0,0.9199999999999999,1
wfpt.0,86,15,0.8844753633369344,1.0,15,0,-0.9299999999999999,0
wfpt.0,86,16,0.9385753633370486,1.0,16,0,-0.97,0
wfpt.0,86,17,-1.346275363322166,0.0,17,0,-1.2599999999999998,0
wfpt.0,86,18,1.6290753633385058,1.0,18,0,-1.03,0
wfpt.0,86,19,1.011575363337203,1.0,19,0,-0.9299999999999999,0
wfpt.0,87,0,1.1804325466367254,1.0,0,0,-1.33,0
wfpt.0,87,1,-1.3400325466213197,0.0,1,0,1.13,1
wfpt.0,87,2,-1.0242325466206532,0.0,2,0,-1.42,0
wfpt.0,87,3,-1.5242325466217084,0.0,3,0,-0.99,0
wfpt.0,87,4,-1.0054325466206135,0.0,4,0,-1.3199999999999998,0
wfpt.0,87,5,1.2494325466368719,1.0,5,0,-1.16,0
wfpt.0,87,6,-0.999532546620601,0.0,6,0,-1.2599999999999998,0
wfpt.0,87,7,-0.9862325466205729,0.0,7,0,0.8200000000000001,1
wfpt.0,87,8,1.0778325466365097,1.0,8,0,0.9199999999999999,1
wfpt.0,87,9,-1.4955325466216478,0.0,9,0,-0.9199999999999999,0
wfpt.0,87,10,1.0116325466363696,1.0,10,0,1.18,1
wfpt.0,87,11,0.8672325466360647,1.0,11,0,-1.31,0
wfpt.0,87,12,1.1519325466366657,1.0,12,0,-1.5499999999999998,0
wfpt.0,87,13,-1.871832546622442,0.0,13,0,0.95,1
wfpt.0,87,14,-1.2062325466210373,0.0,14,0,0.9199999999999999,1
wfpt.0,87,15,-1.8162325466223246,0.0,15,0,-0.9299999999999999,0
wfpt.0,87,16,1.0366325466364228,1.0,16,0,-0.97,0
wfpt.0,87,17,-0.8926325466203754,0.0,17,0,-1.2599999999999998,0
wfpt.0,87,18,1.2285325466368273,1.0,18,0,-1.03,0
wfpt.0,87,19,-1.3456325466213315,0.0,19,0,-0.9299999999999999,0
wfpt.0,88,0,-0.8480489852198894,0.0,0,0,-1.33,0
wfpt.0,88,1,-0.9342489852200713,0.0,1,0,1.13,1
wfpt.0,88,2,1.4584489852369205,1.0,2,0,-1.42,0
wfpt.0,88,3,0.9494489852358463,1.0,3,0,-0.99,0
wfpt.0,88,4,0.9446489852358362,1.0,4,0,-1.3199999999999998,0
wfpt.0,88,5,1.2013489852363783,1.0,5,0,-1.16,0
wfpt.0,88,6,-1.0357489852202855,0.0,6,0,-1.2599999999999998,0
wfpt.0,88,7,-1.380048985221012,0.0,7,0,0.8200000000000001,1
wfpt.0,88,8,0.930348985235806,1.0,8,0,0.9199999999999999,1
wfpt.0,88,9,-0.8783489852199533,0.0,9,0,-0.9199999999999999,0
wfpt.0,88,10,1.3557489852367042,1.0,10,0,1.18,1
wfpt.0,88,11,0.8632489852356644,1.0,11,0,-1.31,0
wfpt.0,88,12,-1.298048985220839,0.0,12,0,-1.5499999999999998,0
wfpt.0,88,13,-1.102848985220427,0.0,13,0,0.95,1
wfpt.0,88,14,-1.167248985220563,0.0,14,0,0.9199999999999999,1
wfpt.0,88,15,1.2917489852365691,1.0,15,0,-0.9299999999999999,0
wfpt.0,88,16,-1.1647489852205577,0.0,16,0,-0.97,0
wfpt.0,88,17,-1.4917489852212478,0.0,17,0,-1.2599999999999998,0
wfpt.0,88,18,1.2074489852363908,1.0,18,0,-1.03,0
wfpt.0,88,19,0.9018489852357459,1.0,19,0,-0.9299999999999999,0
wfpt.0,89,0,-0.853344646610723,0.0,0,0,-1.33,0
wfpt.0,89,1,0.9133446466265925,1.0,1,0,1.13,1
wfpt.0,89,2,1.9032446466286816,1.0,2,0,-1.42,0
wfpt.0,89,3,1.1036446466269942,1.0,3,0,-0.99,0
wfpt.0,89,4,0.8551446466264697,1.0,4,0,-1.3199999999999998,0
wfpt.0,89,5,-0.9262446466108768,0.0,5,0,-1.16,0
wfpt.0,89,6,2.6899446466303423,1.0,6,0,-1.2599999999999998,0
wfpt.0,89,7,-1.2373446466115334,0.0,7,0,0.8200000000000001,1
wfpt.0,89,8,2.426744646629787,1.0,8,0,0.9199999999999999,1
wfpt.0,89,9,1.5595446466279568,1.0,9,0,-0.9199999999999999,0
wfpt.0,89,10,-1.1981446466114507,0.0,10,0,1.18,1
wfpt.0,89,11,-1.5251446466121408,0.0,11,0,-1.31,0
wfpt.0,89,12,-2.163044646613487,0.0,12,0,-1.5499999999999998,0
wfpt.0,89,13,1.0298446466268385,1.0,13,0,0.95,1
wfpt.0,89,14,-0.9692446466109675,0.0,14,0,0.9199999999999999,1
wfpt.0,89,15,0.842944646626444,1.0,15,0,-0.9299999999999999,0
wfpt.0,89,16,1.2661446466273367,1.0,16,0,-0.97,0
wfpt.0,89,17,-0.8834446466107865,0.0,17,0,-1.2599999999999998,0
wfpt.0,89,18,-0.9492446466109253,0.0,18,0,-1.03,0
wfpt.0,89,19,-0.8859446466107918,0.0,19,0,-0.9299999999999999,0
wfpt.0,90,0,-1.503357598206521,0.0,0,0,-1.33,0
wfpt.0,90,1,-1.0559575982055769,0.0,1,0,1.13,1
wfpt.0,90,2,-1.1342575982057421,0.0,2,0,-1.42,0
wfpt.0,90,3,1.299357598221834,1.0,3,0,-0.99,0
wfpt.0,90,4,0.8798575982209483,1.0,4,0,-1.3199999999999998,0
wfpt.0,90,5,-1.6829575982069,0.0,5,0,-1.16,0
wfpt.0,90,6,-1.2947575982060808,0.0,6,0,-1.2599999999999998,0
wfpt.0,90,7,-1.4953575982065042,0.0,7,0,0.8200000000000001,1
wfpt.0,90,8,1.0562575982213205,1.0,8,0,0.9199999999999999,1
wfpt.0,90,9,-1.2762575982060418,0.0,9,0,-0.9199999999999999,0
wfpt.0,90,10,0.9601575982211182,1.0,10,0,1.18,1
wfpt.0,90,11,-2.0244575982076207,0.0,11,0,-1.31,0
wfpt.0,90,12,-0.9235575982052976,0.0,12,0,-1.5499999999999998,0
wfpt.0,90,13,1.2985575982218323,1.0,13,0,0.95,1
wfpt.0,90,14,-0.9565575982053672,0.0,14,0,0.9199999999999999,1
wfpt.0,90,15,1.0042575982212107,1.0,15,0,-0.9299999999999999,0
wfpt.0,90,16,-1.5590575982066386,0.0,16,0,-0.97,0
wfpt.0,90,17,0.9549575982211073,1.0,17,0,-1.2599999999999998,0
wfpt.0,90,18,1.1379575982214925,1.0,18,0,-1.03,0
wfpt.0,90,19,-1.0665575982055993,0.0,19,0,-0.9299999999999999,0
wfpt.0,91,0,-1.192855940797617,0.0,0,0,-1.33,0
wfpt.0,91,1,-1.5574559407983863,0.0,1,0,1.13,1
wfpt.0,91,2,-1.5450559407983602,0.0,2,0,-1.42,0
wfpt.0,91,3,-1.2790559407977988,0.0,3,0,-0.99,0
wfpt.0,91,4,-0.9173559407970355,0.0,4,0,-1.3199999999999998,0
wfpt.0,91,5,-0.9220559407970454,0.0,5,0,-1.16,0
wfpt.0,91,6,-0.9129559407970262,0.0,6,0,-1.2599999999999998,0
wfpt.0,91,7,-1.1465559407975192,0.0,7,0,0.8200000000000001,1
wfpt.0,91,8,1.1710559408133143,1.0,8,0,0.9199999999999999,1
wfpt.0,91,9,1.0246559408130054,1.0,9,0,-0.9199999999999999,0
wfpt.0,91,10,0.9268559408127985,1.0,10,0,1.18,1
wfpt.0,91,11,-1.8241559407989492,0.0,11,0,-1.31,0
wfpt.0,91,12,1.3910559408137786,1.0,12,0,-1.5499999999999998,0
wfpt.0,91,13,-0.8486559407968906,0.0,13,0,0.95,1
wfpt.0,91,14,-1.4496559407981588,0.0,14,0,0.9199999999999999,1
wfpt.0,91,15,-1.13275594079749,0.0,15,0,-0.9299999999999999,0
wfpt.0,91,16,1.1052559408131746,1.0,16,0,-0.97,0
wfpt.0,91,17,1.3531559408136982,1.0,17,0,-1.2599999999999998,0
wfpt.0,91,18,0.9407559408128279,1.0,18,0,-1.03,0
wfpt.0,91,19,-1.1477559407975217,0.0,19,0,-0.9299999999999999,0
wfpt.0,92,0,1.0937417633110091,1.0,0,0,-1.33,0
wfpt.0,92,1,-1.0475417632951691,0.0,1,0,1.13,1
wfpt.0,92,2,-0.9553417632949747,0.0,2,0,-1.42,0
wfpt.0,92,3,-1.0253417632951223,0.0,3,0,-0.99,0
wfpt.0,92,4,-1.5409417632962104,0.0,4,0,-1.3199999999999998,0
wfpt.0,92,5,-2.033141763297249,0.0,5,0,-1.16,0
wfpt.0,92,6,0.8615417633105197,1.0,6,0,-1.2599999999999998,0
wfpt.0,92,7,1.1001417633110226,1.0,7,0,0.8200000000000001,1
wfpt.0,92,8,1.93264176331278,1.0,8,0,0.9199999999999999,1
wfpt.0,92,9,1.176141763311183,1.0,9,0,-0.9199999999999999,0
wfpt.0,92,10,1.304841763311455,1.0,10,0,1.18,1
wfpt.0,92,11,1.40694176331167,1.0,11,0,-1.31,0
wfpt.0,92,12,-1.7013417632965488,0.0,12,0,-1.5499999999999998,0
wfpt.0,92,13,-1.2340417632955627,0.0,13,0,0.95,1
wfpt.0,92,14,0.9794417633107685,1.0,14,0,0.9199999999999999,1
wfpt.0,92,15,1.0415417633108999,1.0,15,0,-0.9299999999999999,0
wfpt.0,92,16,-1.669641763296482,0.0,16,0,-0.97,0
wfpt.0,92,17,-3.0252417632993427,0.0,17,0,-1.2599999999999998,0
wfpt.0,92,18,0.9396417633106845,1.0,18,0,-1.03,0
wfpt.0,92,19,1.6274417633121359,1.0,19,0,-0.9299999999999999,0
wfpt.0,93,0,-1.4055148474821813,0.0,0,0,-1.33,0
wfpt.0,93,1,-1.1351148474816106,0.0,1,0,1.13,1
wfpt.0,93,2,0.928714847496918,1.0,2,0,-1.42,0
wfpt.0,93,3,-1.6858148474827728,0.0,3,0,-0.99,0
wfpt.0,93,4,0.9744148474970145,1.0,4,0,-1.3199999999999998,0
wfpt.0,93,5,-0.8404148474809887,0.0,5,0,-1.16,0
wfpt.0,93,6,1.0609148474971966,1.0,6,0,-1.2599999999999998,0
wfpt.0,93,7,-2.387714847484254,0.0,7,0,0.8200000000000001,1
wfpt.0,93,8,1.809314847498776,1.0,8,0,0.9199999999999999,1
wfpt.0,93,9,-0.9179148474811523,0.0,9,0,-0.9199999999999999,0
wfpt.0,93,10,0.8342148474967186,1.0,10,0,1.18,1
wfpt.0,93,11,1.1747148474974376,1.0,11,0,-1.31,0
wfpt.0,93,12,-1.424314847482221,0.0,12,0,-1.5499999999999998,0
wfpt.0,93,13,1.1276148474973378,1.0,13,0,0.95,1
wfpt.0,93,14,-0.8588148474810275,0.0,14,0,0.9199999999999999,1
wfpt.0,93,15,0.9746148474970149,1.0,15,0,-0.9299999999999999,0
wfpt.0,93,16,1.0190148474971086,1.0,16,0,-0.97,0
wfpt.0,93,17,-1.2697148474818947,0.0,17,0,-1.2599999999999998,0
wfpt.0,93,18,-1.352314847482069,0.0,18,0,-1.03,0
wfpt.0,93,19,1.129614847497342,1.0,19,0,-0.9299999999999999,0
wfpt.0,94,0,1.5385589640969584,1.0,0,0,-1.33,0
wfpt.0,94,1,1.135858964096109,1.0,1,0,1.13,1
wfpt.0,94,2,1.0368589640959,1.0,2,0,-1.42,0
wfpt.0,94,3,-1.3871589640808963,0.0,3,0,-0.99,0
wfpt.0,94,4,-0.7881589640796324,0.0,4,0,-1.3199999999999998,0
wfpt.0,94,5,1.1298589640960963,1.0,5,0,-1.16,0
wfpt.0,94,6,-0.8560589640797757,0.0,6,0,-1.2599999999999998,0
wfpt.0,94,7,0.9142589640956414,1.0,7,0,0.8200000000000001,1
wfpt.0,94,8,0.8026589640954059,1.0,8,0,0.9199999999999999,1
wfpt.0,94,9,-0.7905589640796374,0.0,9,0,-0.9199999999999999,0
wfpt.0,94,10,0.8881589640955864,1.0,10,0,1.18,1
wfpt.0,94,11,0.7490589640952928,1.0,11,0,-1.31,0
wfpt.0,94,12,-1.0280589640801385,0.0,12,0,-1.5499999999999998,0
wfpt.0,94,13,1.0207589640958665,1.0,13,0,0.95,1
wfpt.0,94,14,1.2715589640963958,1.0,14,0,0.9199999999999999,1
wfpt.0,94,15,-1.8621589640818987,0.0,15,0,-0.9299999999999999,0
wfpt.0,94,16,-1.4109589640809466,0.0,16,0,-0.97,0
wfpt.0,94,17,0.9160589640956452,1.0,17,0,-1.2599999999999998,0
wfpt.0,94,18,1.0148589640958536,1.0,18,0,-1.03,0
wfpt.0,94,19,-1.1501589640803962,0.0,19,0,-0.9299999999999999,0
wfpt.0,95,0,-0.8494484760152028,0.0,0,0,-1.33,0
wfpt.0,95,1,1.0124484760312897,1.0,1,0,1.13,1
wfpt.0,95,2,-1.7019484760170018,0.0,2,0,-1.42,0
wfpt.0,95,3,0.8280484760309006,1.0,3,0,-0.99,0
wfpt.0,95,4,1.0523484760313744,1.0,4,0,-1.3199999999999998,0
wfpt.0,95,5,1.4918484760323014,1.0,5,0,-1.16,0
wfpt.0,95,6,-1.6161484760168208,0.0,6,0,-1.2599999999999998,0
wfpt.0,95,7,-1.0626484760156527,0.0,7,0,0.8200000000000001,1
wfpt.0,95,8,1.0133484760312912,1.0,8,0,0.9199999999999999,1
wfpt.0,95,9,-0.7565484760150067,0.0,9,0,-0.9199999999999999,0
wfpt.0,95,10,-1.3470484760162529,0.0,10,0,1.18,1
wfpt.0,95,11,-2.6092484760189167,0.0,11,0,-1.31,0
wfpt.0,95,12,0.8275484760308995,1.0,12,0,-1.5499999999999998,0
wfpt.0,95,13,1.1039484760314833,1.0,13,0,0.95,1
wfpt.0,95,14,1.0383484760313448,1.0,14,0,0.9199999999999999,1
wfpt.0,95,15,1.4249484760321598,1.0,15,0,-0.9299999999999999,0
wfpt.0,95,16,1.6524484760326403,1.0,16,0,-0.97,0
wfpt.0,95,17,-1.1336484760158025,0.0,17,0,-1.2599999999999998,0
wfpt.0,95,18,1.0023484760312689,1.0,18,0,-1.03,0
wfpt.0,95,19,-0.8376484760151779,0.0,19,0,-0.9299999999999999,0
wfpt.0,96,0,2.125182976369906,1.0,0,0,-1.33,0
wfpt.0,96,1,1.3297829763682274,1.0,1,0,1.13,1
wfpt.0,96,2,-1.798682976353474,0.0,2,0,-1.42,0
wfpt.0,96,3,-1.6872829763532389,0.0,3,0,-0.99,0
wfpt.0,96,4,1.3912829763683576,1.0,4,0,-1.3199999999999998,0
wfpt.0,96,5,0.8737829763672651,1.0,5,0,-1.16,0
wfpt.0,96,6,0.8856829763672902,1.0,6,0,-1.2599999999999998,0
wfpt.0,96,7,-1.3501829763525275,0.0,7,0,0.8200000000000001,1
wfpt.0,96,8,-1.1772829763521626,0.0,8,0,0.9199999999999999,1
wfpt.0,96,9,-1.6548829763531705,0.0,9,0,-0.9199999999999999,0
wfpt.0,96,10,1.3247829763682168,1.0,10,0,1.18,1
wfpt.0,96,11,-1.1678829763521428,0.0,11,0,-1.31,0
wfpt.0,96,12,0.8093829763671292,1.0,12,0,-1.5499999999999998,0
wfpt.0,96,13,-1.2017829763522143,0.0,13,0,0.95,1
wfpt.0,96,14,-2.128082976354169,0.0,14,0,0.9199999999999999,1
wfpt.0,96,15,1.0166829763675667,1.0,15,0,-0.9299999999999999,0
wfpt.0,96,16,0.9623829763674521,1.0,16,0,-0.97,0
wfpt.0,96,17,-1.235282976352285,0.0,17,0,-1.2599999999999998,0
wfpt.0,96,18,-1.084082976351966,0.0,18,0,-1.03,0
wfpt.0,96,19,1.2491829763680573,1.0,19,0,-0.9299999999999999,0
wfpt.0,97,0,1.3100092549130413,1.0,0,0,-1.33,0
wfpt.0,97,1,0.9477092549122772,1.0,1,0,1.13,1
wfpt.0,97,2,-1.607709254897927,0.0,2,0,-1.42,0
wfpt.0,97,3,0.9527092549122878,1.0,3,0,-0.99,0
wfpt.0,97,4,-0.9622092548965648,0.0,4,0,-1.3199999999999998,0
wfpt.0,97,5,-1.0070092548966594,0.0,5,0,-1.16,0
wfpt.0,97,6,1.3841092549131981,1.0,6,0,-1.2599999999999998,0
wfpt.0,97,7,-1.4801092548976578,0.0,7,0,0.8200000000000001,1
wfpt.0,97,8,-1.2369092548971445,0.0,8,0,0.9199999999999999,1
wfpt.0,97,9,-1.1212092548969004,0.0,9,0,-0.9199999999999999,0
wfpt.0,97,10,-1.820909254898377,0.0,10,0,1.18,1
wfpt.0,97,11,1.2963092549130129,1.0,11,0,-1.31,0
wfpt.0,97,12,1.0091092549124068,1.0,12,0,-1.5499999999999998,0
wfpt.0,97,13,2.4945092549155414,1.0,13,0,0.95,1
wfpt.0,97,14,-1.4600092548976153,0.0,14,0,0.9199999999999999,1
wfpt.0,97,15,-1.2393092548971496,0.0,15,0,-0.9299999999999999,0
wfpt.0,97,16,-1.0582092548967674,0.0,16,0,-0.97,0
wfpt.0,97,17,-1.3530092548973895,0.0,17,0,-1.2599999999999998,0
wfpt.0,97,18,1.217009254912846,1.0,18,0,-1.03,0
wfpt.0,97,19,1.1489092549127018,1.0,19,0,-0.9299999999999999,0
wfpt.0,98,0,-1.6741672505470337,0.0,0,0,-1.33,0
wfpt.0,98,1,-1.1912672505460147,0.0,1,0,1.13,1
wfpt.0,98,2,-1.11326725054585,0.0,2,0,-1.42,0
wfpt.0,98,3,-0.9504672505455065,0.0,3,0,-0.99,0
wfpt.0,98,4,-0.95686725054552,0.0,4,0,-1.3199999999999998,0
wfpt.0,98,5,1.3066672505620012,1.0,5,0,-1.16,0
wfpt.0,98,6,-0.9158672505454335,0.0,6,0,-1.2599999999999998,0
wfpt.0,98,7,-2.0011672505477236,0.0,7,0,0.8200000000000001,1
wfpt.0,98,8,-1.3419672505463327,0.0,8,0,0.9199999999999999,1
wfpt.0,98,9,0.8176672505609692,1.0,9,0,-0.9199999999999999,0
wfpt.0,98,10,-0.9470672505454993,0.0,10,0,1.18,1
wfpt.0,98,11,-0.9461672505454974,0.0,11,0,-1.31,0
wfpt.0,98,12,-1.5083672505466839,0.0,12,0,-1.5499999999999998,0
wfpt.0,98,13,0.9841672505613206,1.0,13,0,0.95,1
wfpt.0,98,14,0.9752672505613018,1.0,14,0,0.9199999999999999,1
wfpt.0,98,15,1.042667250561444,1.0,15,0,-0.9299999999999999,0
wfpt.0,98,16,1.3203672505620305,1.0,16,0,-0.97,0
wfpt.0,98,17,0.8275672505609901,1.0,17,0,-1.2599999999999998,0
wfpt.0,98,18,1.0203672505613974,1.0,18,0,-1.03,0
wfpt.0,98,19,-2.0734672505478766,0.0,19,0,-0.9299999999999999,0
wfpt.0,99,0,-1.3914427254374448,0.0,0,0,-1.33,0
wfpt.0,99,1,0.8792427254521068,1.0,1,0,1.13,1
wfpt.0,99,2,-1.1680427254369734,0.0,2,0,-1.42,0
wfpt.0,99,3,1.2209427254528284,1.0,3,0,-0.99,0
wfpt.0,99,4,-0.9231427254364565,0.0,4,0,-1.3199999999999998,0
wfpt.0,99,5,1.1993427254527829,1.0,5,0,-1.16,0
wfpt.0,99,6,-2.409942725439594,0.0,6,0,-1.2599999999999998,0
wfpt.0,99,7,-1.4624427254375947,0.0,7,0,0.8200000000000001,1
wfpt.0,99,8,1.9498427254543662,1.0,8,0,0.9199999999999999,1
wfpt.0,99,9,-1.343642725437344,0.0,9,0,-0.9199999999999999,0
wfpt.0,99,10,-0.9378427254364875,0.0,10,0,1.18,1
wfpt.0,99,11,-1.7468427254381949,0.0,11,0,-1.31,0
wfpt.0,99,12,1.1790427254527396,1.0,12,0,-1.5499999999999998,0
wfpt.0,99,13,1.0184427254524007,1.0,13,0,0.95,1
wfpt.0,99,14,2.746242725456047,1.0,14,0,0.9199999999999999,1
wfpt.0,99,15,2.2829427254550696,1.0,15,0,-0.9299999999999999,0
wfpt.0,99,16,-0.9747427254365654,0.0,16,0,-0.97,0
wfpt.0,99,17,0.9545427254522657,1.0,17,0,-1.2599999999999998,0
wfpt.0,99,18,0.9858427254523318,1.0,18,0,-1.03,0
wfpt.0,99,19,-0.8629427254363294,0.0,19,0,-0.9299999999999999,0
wfpt.1,0,0,0.9764896261041374,1.0,20,1,-1.54,0
wfpt.1,0,1,-0.9341896260883051,0.0,21,1,-1.6,0
wfpt.1,0,2,1.8255896261059297,1.0,22,1,-1.04,0
wfpt.1,0,3,-1.2410896260889528,0.0,23,1,-1.22,0
wfpt.1,0,4,-1.668589626089855,0.0,24,1,-1.31,0
wfpt.1,0,5,-2.243789626091069,0.0,25,1,-2.36,0
wfpt.1,0,6,0.9268896261040327,1.0,26,1,-1.11,0
wfpt.1,0,7,1.4200896261050735,1.0,27,1,-0.9199999999999999,0
wfpt.1,0,8,1.441689626105119,1.0,28,1,-1.2999999999999998,0
wfpt.1,0,9,-1.2783896260890315,0.0,29,1,-1.3599999999999999,0
wfpt.1,0,10,1.4436896261051233,1.0,30,1,-1.05,0
wfpt.1,0,11,-0.9662896260883729,0.0,31,1,-1.02,0
wfpt.1,0,12,-0.8714896260881728,0.0,32,1,-1.4100000000000001,0
wfpt.1,0,13,-1.1934896260888523,0.0,33,1,-1.24,0
wfpt.1,0,14,0.906189626103989,1.0,34,1,-1.31,0
wfpt.1,0,15,1.000989626104189,1.0,35,1,-1.3599999999999999,0
wfpt.1,0,16,1.3220896261048667,1.0,36,1,-1.2,0
wfpt.1,0,17,-1.075289626088603,0.0,37,1,-0.8200000000000001,0
