node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.56,17,0.7459999918937683,0.1692766696214676,0.08081157505512238,0.09220000356435776,0.11640000343322754,0.149399995803833,0.19317999482154846,0.28029999136924744,-0.21593700349330902,0.11883743852376938,0.11045999825000763,0.14499999582767487,0.19009999930858612,0.2363000065088272,0.3425599932670593
wfpt.56,18,0.7459999918937683,0.1692766696214676,0.08081157505512238,0.09220000356435776,0.11640000343322754,0.149399995803833,0.19317999482154846,0.28029999136924744,-0.21593700349330902,0.11883743852376938,0.11045999825000763,0.14499999582767487,0.19009999930858612,0.2363000065088272,0.3425599932670593
wfpt.56,19,0.7459999918937683,0.1692766696214676,0.08081157505512238,0.09220000356435776,0.11640000343322754,0.149399995803833,0.19317999482154846,0.28029999136924744,-0.21593700349330902,0.11883743852376938,0.11045999825000763,0.14499999582767487,0.19009999930858612,0.2363000065088272,0.3425599932670593
wfpt.57,0,0.9340000152587891,0.14137494564056396,0.06264890730381012,0.07900000363588333,0.10540000349283218,0.1273999959230423,0.1595200002193451,0.2123199999332428,-0.21843333542346954,0.09204815328121185,0.1307000070810318,0.14720000326633453,0.18569999933242798,0.2886599898338318,0.33024001121520996
wfpt.57,1,0.9340000152587891,0.14137494564056396,0.06264890730381012,0.07900000363588333,0.10540000349283218,0.1273999959230423,0.1595200002193451,0.2123199999332428,-0.21843333542346954,0.09204815328121185,0.1307000070810318,0.14720000326633453,0.18569999933242798,0.2886599898338318,0.33024001121520996
wfpt.57,2,0.9340000152587891,0.14137494564056396,0.06264890730381012,0.07900000363588333,0.10540000349283218,0.1273999959230423,0.1595200002193451,0.2123199999332428,-0.21843333542346954,0.09204815328121185,0.1307000070810318,0.14720000326633453,0.18569999933242798,0.2886599898338318,0.33024001121520996
wfpt.57,3,0.9340000152587891,0.14137494564056396,0.06264890730381012,0.07900000363588333,0.10540000349283218,0.1273999959230423,0.1595200002193451,0.2123199999332428,-0.21843333542346954,0.09204815328121185,0.1307000070810318,0.14720000326633453,0.18569999933242798,0.2886599898338318,0.33024001121520996
wfpt.57,4,0.9340000152587891,0.14137494564056396,0.06264890730381012,0.07900000363588333,0.10540000349283218,0.1273999959230423,0.1595200002193451,0.2123199999332428,-0.21843333542346954,0.09204815328121185,0.1307000070810318,0.14720000326633453,0.18569999933242798,0.2886599898338318,0.33024001121520996
wfpt.57,5,0.9340000152587891,0.14137494564056396,0.06264890730381012,0.07900000363588333,0.10540000349283218,0.1273999959230423,0.1595200002193451,0.2123199999332428,-0.21843333542346954,0.09204815328121185,0.1307000070810318,0.14720000326633453,0.18569999933242798,0.2886599898338318,0.33024001121520996
wfpt.57,6,0.9340000152587891,0.14137494564056396,0.06264890730381012,0.07900000363588333,0.10540000349283218,0.1273999959230423,0.1595200002193451,0.2123199999332428,-0.21843333542346954,0.09204815328121185,0.1307000070810318,0.14720000326633453,0.18569999933242798,0.2886599898338318,0.33024001121520996
wfpt.57,7,0.9340000152587891,0.14137494564056396,0.06264890730381012,0.07900000363588333,0.10540000349283218,0.1273999959230423,0.1595200002193451,0.2123199999332428,-0.21843333542346954,0.09204815328121185,0.1307000070810318,0.14720000326633453,0.18569999933242798,0.2886599898338318,0.33024001121520996
wfpt.57,8,0.9340000152587891,0.14137494564056396,0.06264890730381012,0.07900000363588333,0.10540000349283218,0.1273999959230423,0.1595200002193451,0.2123199999332428,-0.21843333542346954,0.09204815328121185,0.1307000070810318,0.14720000326633453,0.18569999933242798,0.2886599898338318,0.33024001121520996
wfpt.57,9,0.9340000152587891,0.14137494564056396,0.06264890730381012,0.07900000363588333,0.10540000349283218,0.1273999959230423,0.1595200002193451,0.2123199999332428,-0.21843333542346954,0.09204815328121185,0.1307000070810318,0.14720000326633453,0.18569999933242798,0.2886599898338318,0.33024001121520996
wfpt.57,10,0.9340000152587891,0.14137494564056396,0.06264890730381012,0.07900000363588333,0.10540000349283218,0.1273999959230423,0.1595200002193451,0.2123199999332428,-0.21843333542346954,0.09204815328121185,0.1307000070810318,0.14720000326633453,0.18569999933242798,0.2886599898338318,0.33024001121520996
wfpt.57,11,0.9340000152587891,0.14137494564056396,0.06264890730381012,0.07900000363588333,0.10540000349283218,0.1273999959230423,0.1595200002193451,0.2123199999332428,-0.21843333542346954,0.09204815328121185,0.1307000070810318,0.14720000326633453,0.18569999933242798,0.2886599898338318,0.33024001121520996
wfpt.57,12,0.9340000152587891,0.14137494564056396,0.06264890730381012,0.07900000363588333,0.10540000349283218,0.1273999959230423,0.1595200002193451,0.2123199999332428,-0.21843333542346954,0.09204815328121185,0.1307000070810318,0.14720000326633453,0.18569999933242798,0.2886599898338318,0.33024001121520996
wfpt.57,13,0.9340000152587891,0.14137494564056396,0.06264890730381012,0.07900000363588333,0.10540000349283218,0.1273999959230423,0.1595200002193451,0.2123199999332428,-0.21843333542346954,0.09204815328121185,0.1307000070810318,0.14720000326633453,0.18569999933242798,0.2886599898338318,0.33024001121520996
wfpt.57,14,0.9340000152587891,0.14137494564056396,0.06264890730381012,0.07900000363588333,0.10540000349283218,0.1273999959230423,0.1595200002193451,0.2123199999332428,-0.21843333542346954,0.09204815328121185,0.1307000070810318,0.14720000326633453,0.18569999933242798,0.2886599898338318,0.33024001121520996
wfpt.57,15,0.9340000152587891,0.14137494564056396,0.06264890730381012,0.07900000363588333,0.10540000349283218,0.1273999959230423,0.1595200002193451,0.2123199999332428,-0.21843333542346954,0.09204815328121185,0.1307000070810318,0.14720000326633453,0.18569999933242798,0.2886599898338318,0.33024001121520996
wfpt.57,16,0.9340000152587891,0.14137494564056396,0.06264890730381012,0.07900000363588333,0.10540000349283218,0.1273999959230423,0.1595200002193451,0.2123199999332428,-0.21843333542346954,0.09204815328121185,0.1307000070810318,0.14720000326633453,0.18569999933242798,0.2886599898338318,0.33024001121520996
wfpt.57,17,0.9340000152587891,0.14137494564056396,0.06264890730381012,0.07900000363588333,0.10540000349283218,0.1273999959230423,0.1595200002193451,0.2123199999332428,-0.21843333542346954,0.09204815328121185,0.1307000070810318,0.14720000326633453,0.18569999933242798,0.2886599898338318,0.33024001121520996
wfpt.57,18,0.9340000152587891,0.14137494564056396,0.06264890730381012,0.07900000363588333,0.10540000349283218,0.1273999959230423,0.1595200002193451,0.2123199999332428,-0.21843333542346954,0.09204815328121185,0.1307000070810318,0.14720000326633453,0.18569999933242798,0.2886599898338318,0.33024001121520996
wfpt.57,19,0.9340000152587891,0.14137494564056396,0.06264890730381012,0.07900000363588333,0.10540000349283218,0.1273999959230423,0.1595200002193451,0.2123199999332428,-0.21843333542346954,0.09204815328121185,0.1307000070810318,0.14720000326633453,0.18569999933242798,0.2886599898338318,0.33024001121520996
wfpt.58,0,0.6800000071525574,0.18461617827415466,0.09802915900945663,0.09209000319242477,0.12630000710487366,0.15929999947547913,0.20252999663352966,0.3038400113582611,-0.21191437542438507,0.10926419496536255,0.10165999829769135,0.14797000586986542,0.19394999742507935,0.23916000127792358,0.3409099876880646
wfpt.58,1,0.6800000071525574,0.18461617827415466,0.09802915900945663,0.09209000319242477,0.12630000710487366,0.15929999947547913,0.20252999663352966,0.3038400113582611,-0.21191437542438507,0.10926419496536255,0.10165999829769135,0.14797000586986542,0.19394999742507935,0.23916000127792358,0.3409099876880646
wfpt.58,2,0.6800000071525574,0.18461617827415466,0.09802915900945663,0.09209000319242477,0.12630000710487366,0.15929999947547913,0.20252999663352966,0.3038400113582611,-0.21191437542438507,0.10926419496536255,0.10165999829769135,0.14797000586986542,0.19394999742507935,0.23916000127792358,0.3409099876880646
wfpt.58,3,0.6800000071525574,0.18461617827415466,0.09802915900945663,0.09209000319242477,0.12630000710487366,0.15929999947547913,0.20252999663352966,0.3038400113582611,-0.21191437542438507,0.10926419496536255,0.10165999829769135,0.14797000586986542,0.19394999742507935,0.23916000127792358,0.3409099876880646
wfpt.58,4,0.6800000071525574,0.18461617827415466,0.09802915900945663,0.09209000319242477,0.12630000710487366,0.15929999947547913,0.20252999663352966,0.3038400113582611,-0.21191437542438507,0.10926419496536255,0.10165999829769135,0.14797000586986542,0.19394999742507935,0.23916000127792358,0.3409099876880646
wfpt.58,5,0.6800000071525574,0.18461617827415466,0.09802915900945663,0.09209000319242477,0.12630000710487366,0.15929999947547913,0.20252999663352966,0.3038400113582611,-0.21191437542438507,0.10926419496536255,0.10165999829769135,0.14797000586986542,0.19394999742507935,0.23916000127792358,0.3409099876880646
wfpt.58,6,0.6800000071525574,0.18461617827415466,0.09802915900945663,0.09209000319242477,0.12630000710487366,0.15929999947547913,0.20252999663352966,0.3038400113582611,-0.21191437542438507,0.10926419496536255,0.10165999829769135,0.14797000586986542,0.19394999742507935,0.23916000127792358,0.3409099876880646
wfpt.58,7,0.6800000071525574,0.18461617827415466,0.09802915900945663,0.09209000319242477,0.12630000710487366,0.15929999947547913,0.20252999663352966,0.3038400113582611,-0.21191437542438507,0.10926419496536255,0.10165999829769135,0.14797000586986542,0.19394999742507935,0.23916000127792358,0.3409099876880646
wfpt.58,8,0.6800000071525574,0.18461617827415466,0.09802915900945663,0.09209000319242477,0.12630000710487366,0.15929999947547913,0.20252999663352966,0.3038400113582611,-0.21191437542438507,0.10926419496536255,0.10165999829769135,0.14797000586986542,0.19394999742507935,0.23916000127792358,0.3409099876880646
wfpt.58,9,0.6800000071525574,0.18461617827415466,0.09802915900945663,0.09209000319242477,0.12630000710487366,0.15929999947547913,0.20252999663352966,0.3038400113582611,-0.21191437542438507,0.10926419496536255,0.10165999829769135,0.14797000586986542,0.19394999742507935,0.23916000127792358,0.3409099876880646
wfpt.58,10,0.6800000071525574,0.18461617827415466,0.09802915900945663,0.09209000319242477,0.12630000710487366,0.15929999947547913,0.20252999663352966,0.3038400113582611,-0.21191437542438507,0.10926419496536255,0.10165999829769135,0.14797000586986542,0.19394999742507935,0.23916000127792358,0.3409099876880646
wfpt.58,11,0.6800000071525574,0.18461617827415466,0.09802915900945663,0.09209000319242477,0.12630000710487366,0.15929999947547913,0.20252999663352966,0.3038400113582611,-0.21191437542438507,0.10926419496536255,0.10165999829769135,0.14797000586986542,0.19394999742507935,0.23916000127792358,0.3409099876880646
wfpt.58,12,0.6800000071525574,0.18461617827415466,0.09802915900945663,0.09209000319242477,0.12630000710487366,0.15929999947547913,0.20252999663352966,0.3038400113582611,-0.21191437542438507,0.10926419496536255,0.10165999829769135,0.14797000586986542,0.19394999742507935,0.23916000127792358,0.3409099876880646
wfpt.58,13,0.6800000071525574,0.18461617827415466,0.09802915900945663,0.09209000319242477,0.12630000710487366,0.15929999947547913,0.20252999663352966,0.3038400113582611,-0.21191437542438507,0.10926419496536255,0.10165999829769135,0.14797000586986542,0.19394999742507935,0.23916000127792358,0.3409099876880646
wfpt.58,14,0.6800000071525574,0.18461617827415466,0.09802915900945663,0.09209000319242477,0.12630000710487366,0.15929999947547913,0.20252999663352966,0.3038400113582611,-0.21191437542438507,0.10926419496536255,0.10165999829769135,0.14797000586986542,0.19394999742507935,0.23916000127792358,0.3409099876880646
wfpt.58,15,0.6800000071525574,0.18461617827415466,0.09802915900945663,0.09209000319242477,0.12630000710487366,0.15929999947547913,0.20252999663352966,0.3038400113582611,-0.21191437542438507,0.10926419496536255,0.10165999829769135,0.14797000586986542,0.19394999742507935,0.23916000127792358,0.3409099876880646
wfpt.58,16,0.6800000071525574,0.18461617827415466,0.09802915900945663,0.09209000319242477,0.12630000710487366,0.15929999947547913,0.20252999663352966,0.3038400113582611,-0.21191437542438507,0.10926419496536255,0.10165999829769135,0.14797000586986542,0.19394999742507935,0.23916000127792358,0.3409099876880646
wfpt.58,17,0.6800000071525574,0.18461617827415466,0.09802915900945663,0.09209000319242477,0.12630000710487366,0.15929999947547913,0.20252999663352966,0.3038400113582611,-0.21191437542438507,0.10926419496536255,0.10165999829769135,0.14797000586986542,0.19394999742507935,0.23916000127792358,0.3409099876880646
wfpt.58,18,0.6800000071525574,0.18461617827415466,0.09802915900945663,0.09209000319242477,0.12630000710487366,0.15929999947547913,0.20252999663352966,0.3038400113582611,-0.21191437542438507,0.10926419496536255,0.10165999829769135,0.14797000586986542,0.19394999742507935,0.23916000127792358,0.3409099876880646
wfpt.58,19,0.6800000071525574,0.18461617827415466,0.09802915900945663,0.09209000319242477,0.12630000710487366,0.15929999947547913,0.20252999663352966,0.3038400113582611,-0.21191437542438507,0.10926419496536255,0.10165999829769135,0.14797000586986542,0.19394999742507935,0.23916000127792358,0.3409099876880646
wfpt.59,0,0.44999998807907104,0.20551955699920654,0.10174570977687836,0.10980000346899033,0.14169999957084656,0.18240000307559967,0.22947999835014343,0.3212200105190277,-0.19528399407863617,0.09469930082559586,0.10143999755382538,0.13422000408172607,0.1736000031232834,0.2264000028371811,0.3104400038719177
wfpt.59,1,0.44999998807907104,0.20551955699920654,0.10174570977687836,0.10980000346899033,0.14169999957084656,0.18240000307559967,0.22947999835014343,0.3212200105190277,-0.19528399407863617,0.09469930082559586,0.10143999755382538,0.13422000408172607,0.1736000031232834,0.2264000028371811,0.3104400038719177
wfpt.59,2,0.44999998807907104,0.20551955699920654,0.10174570977687836,0.10980000346899033,0.14169999957084656,0.18240000307559967,0.22947999835014343,0.3212200105190277,-0.19528399407863617,0.09469930082559586,0.10143999755382538,0.13422000408172607,0.1736000031232834,0.2264000028371811,0.3104400038719177
wfpt.59,3,0.44999998807907104,0.20551955699920654,0.10174570977687836,0.10980000346899033,0.14169999957084656,0.18240000307559967,0.22947999835014343,0.3212200105190277,-0.19528399407863617,0.09469930082559586,0.10143999755382538,0.13422000408172607,0.1736000031232834,0.2264000028371811,0.3104400038719177
wfpt.59,4,0.44999998807907104,0.20551955699920654,0.10174570977687836,0.10980000346899033,0.14169999957084656,0.18240000307559967,0.22947999835014343,0.3212200105190277,-0.19528399407863617,0.09469930082559586,0.10143999755382538,0.13422000408172607,0.1736000031232834,0.2264000028371811,0.3104400038719177
wfpt.59,5,0.44999998807907104,0.20551955699920654,0.10174570977687836,0.10980000346899033,0.14169999957084656,0.18240000307559967,0.22947999835014343,0.3212200105190277,-0.19528399407863617,0.09469930082559586,0.10143999755382538,0.13422000408172607,0.1736000031232834,0.2264000028371811,0.3104400038719177
wfpt.59,6,0.44999998807907104,0.20551955699920654,0.10174570977687836,0.10980000346899033,0.14169999957084656,0.18240000307559967,0.22947999835014343,0.3212200105190277,-0.19528399407863617,0.09469930082559586,0.10143999755382538,0.13422000408172607,0.1736000031232834,0.2264000028371811,0.3104400038719177
wfpt.59,7,0.44999998807907104,0.20551955699920654,0.10174570977687836,0.10980000346899033,0.14169999957084656,0.18240000307559967,0.22947999835014343,0.3212200105190277,-0.19528399407863617,0.09469930082559586,0.10143999755382538,0.13422000408172607,0.1736000031232834,0.2264000028371811,0.3104400038719177
wfpt.59,8,0.44999998807907104,0.20551955699920654,0.10174570977687836,0.10980000346899033,0.14169999957084656,0.18240000307559967,0.22947999835014343,0.3212200105190277,-0.19528399407863617,0.09469930082559586,0.10143999755382538,0.13422000408172607,0.1736000031232834,0.2264000028371811,0.3104400038719177
wfpt.59,9,0.44999998807907104,0.20551955699920654,0.10174570977687836,0.10980000346899033,0.14169999957084656,0.18240000307559967,0.22947999835014343,0.3212200105190277,-0.19528399407863617,0.09469930082559586,0.10143999755382538,0.13422000408172607,0.1736000031232834,0.2264000028371811,0.3104400038719177
wfpt.59,10,0.44999998807907104,0.20551955699920654,0.10174570977687836,0.10980000346899033,0.14169999957084656,0.18240000307559967,0.22947999835014343,0.3212200105190277,-0.19528399407863617,0.09469930082559586,0.10143999755382538,0.13422000408172607,0.1736000031232834,0.2264000028371811,0.3104400038719177
wfpt.59,11,0.44999998807907104,0.20551955699920654,0.10174570977687836,0.10980000346899033,0.14169999957084656,0.18240000307559967,0.22947999835014343,0.3212200105190277,-0.19528399407863617,0.09469930082559586,0.10143999755382538,0.13422000408172607,0.1736000031232834,0.2264000028371811,0.3104400038719177
wfpt.59,12,0.44999998807907104,0.20551955699920654,0.10174570977687836,0.10980000346899033,0.14169999957084656,0.18240000307559967,0.22947999835014343,0.3212200105190277,-0.19528399407863617,0.09469930082559586,0.10143999755382538,0.13422000408172607,0.1736000031232834,0.2264000028371811,0.3104400038719177
wfpt.59,13,0.44999998807907104,0.20551955699920654,0.10174570977687836,0.10980000346899033,0.14169999957084656,0.18240000307559967,0.22947999835014343,0.3212200105190277,-0.19528399407863617,0.09469930082559586,0.10143999755382538,0.13422000408172607,0.1736000031232834,0.2264000028371811,0.3104400038719177
wfpt.59,14,0.44999998807907104,0.20551955699920654,0.10174570977687836,0.10980000346899033,0.14169999957084656,0.18240000307559967,0.22947999835014343,0.3212200105190277,-0.19528399407863617,0.09469930082559586,0.10143999755382538,0.13422000408172607,0.1736000031232834,0.2264000028371811,0.3104400038719177
wfpt.59,15,0.44999998807907104,0.20551955699920654,0.10174570977687836,0.10980000346899033,0.14169999957084656,0.18240000307559967,0.22947999835014343,0.3212200105190277,-0.19528399407863617,0.09469930082559586,0.10143999755382538,0.13422000408172607,0.1736000031232834,0.2264000028371811,0.3104400038719177
wfpt.59,16,0.44999998807907104,0.20551955699920654,0.10174570977687836,0.10980000346899033,0.14169999957084656,0.18240000307559967,0.22947999835014343,0.3212200105190277,-0.19528399407863617,0.09469930082559586,0.10143999755382538,0.13422000408172607,0.1736000031232834,0.2264000028371811,0.3104400038719177
wfpt.59,17,0.44999998807907104,0.20551955699920654,0.10174570977687836,0.10980000346899033,0.14169999957084656,0.18240000307559967,0.22947999835014343,0.3212200105190277,-0.19528399407863617,0.09469930082559586,0.10143999755382538,0.13422000408172607,0.1736000031232834,0.2264000028371811,0.3104400038719177
wfpt.59,18,0.44999998807907104,0.20551955699920654,0.10174570977687836,0.10980000346899033,0.14169999957084656,0.18240000307559967,0.22947999835014343,0.3212200105190277,-0.19528399407863617,0.09469930082559586,0.10143999755382538,0.13422000408172607,0.1736000031232834,0.2264000028371811,0.3104400038719177
wfpt.59,19,0.44999998807907104,0.20551955699920654,0.10174570977687836,0.10980000346899033,0.14169999957084656,0.18240000307559967,0.22947999835014343,0.3212200105190277,-0.19528399407863617,0.09469930082559586,0.10143999755382538,0.13422000408172607,0.1736000031232834,0.2264000028371811,0.3104400038719177
wfpt.6,0,0.6259999871253967,0.1742185354232788,0.07795622199773788,0.09220000356435776,0.12300000339746475,0.15489999949932098,0.20484000444412231,0.2772200107574463,-0.18152353167533875,0.09052009880542755,0.09176000207662582,0.1273999959230423,0.15600000321865082,0.20615999400615692,0.29877999424934387
wfpt.6,1,0.6259999871253967,0.1742185354232788,0.07795622199773788,0.09220000356435776,0.12300000339746475,0.15489999949932098,0.20484000444412231,0.2772200107574463,-0.18152353167533875,0.09052009880542755,0.09176000207662582,0.1273999959230423,0.15600000321865082,0.20615999400615692,0.29877999424934387
wfpt.6,2,0.6259999871253967,0.1742185354232788,0.07795622199773788,0.09220000356435776,0.12300000339746475,0.15489999949932098,0.20484000444412231,0.2772200107574463,-0.18152353167533875,0.09052009880542755,0.09176000207662582,0.1273999959230423,0.15600000321865082,0.20615999400615692,0.29877999424934387
wfpt.6,3,0.6259999871253967,0.1742185354232788,0.07795622199773788,0.09220000356435776,0.12300000339746475,0.15489999949932098,0.20484000444412231,0.2772200107574463,-0.18152353167533875,0.09052009880542755,0.09176000207662582,0.1273999959230423,0.15600000321865082,0.20615999400615692,0.29877999424934387
wfpt.6,4,0.6259999871253967,0.1742185354232788,0.07795622199773788,0.09220000356435776,0.12300000339746475,0.15489999949932098,0.20484000444412231,0.2772200107574463,-0.18152353167533875,0.09052009880542755,0.09176000207662582,0.1273999959230423,0.15600000321865082,0.20615999400615692,0.29877999424934387
wfpt.6,5,0.6259999871253967,0.1742185354232788,0.07795622199773788,0.09220000356435776,0.12300000339746475,0.15489999949932098,0.20484000444412231,0.2772200107574463,-0.18152353167533875,0.09052009880542755,0.09176000207662582,0.1273999959230423,0.15600000321865082,0.20615999400615692,0.29877999424934387
wfpt.6,6,0.6259999871253967,0.1742185354232788,0.07795622199773788,0.09220000356435776,0.12300000339746475,0.15489999949932098,0.20484000444412231,0.2772200107574463,-0.18152353167533875,0.09052009880542755,0.09176000207662582,0.1273999959230423,0.15600000321865082,0.20615999400615692,0.29877999424934387
wfpt.6,7,0.6259999871253967,0.1742185354232788,0.07795622199773788,0.09220000356435776,0.12300000339746475,0.15489999949932098,0.20484000444412231,0.2772200107574463,-0.18152353167533875,0.09052009880542755,0.09176000207662582,0.1273999959230423,0.15600000321865082,0.20615999400615692,0.29877999424934387
wfpt.6,8,0.6259999871253967,0.1742185354232788,0.07795622199773788,0.09220000356435776,0.12300000339746475,0.15489999949932098,0.20484000444412231,0.2772200107574463,-0.18152353167533875,0.09052009880542755,0.09176000207662582,0.1273999959230423,0.15600000321865082,0.20615999400615692,0.29877999424934387
wfpt.6,9,0.6259999871253967,0.1742185354232788,0.07795622199773788,0.09220000356435776,0.12300000339746475,0.15489999949932098,0.20484000444412231,0.2772200107574463,-0.18152353167533875,0.09052009880542755,0.09176000207662582,0.1273999959230423,0.15600000321865082,0.20615999400615692,0.29877999424934387
wfpt.6,10,0.6259999871253967,0.1742185354232788,0.07795622199773788,0.09220000356435776,0.12300000339746475,0.15489999949932098,0.20484000444412231,0.2772200107574463,-0.18152353167533875,0.09052009880542755,0.09176000207662582,0.1273999959230423,0.15600000321865082,0.20615999400615692,0.29877999424934387
wfpt.6,11,0.6259999871253967,0.1742185354232788,0.07795622199773788,0.09220000356435776,0.12300000339746475,0.15489999949932098,0.20484000444412231,0.2772200107574463,-0.18152353167533875,0.09052009880542755,0.09176000207662582,0.1273999959230423,0.15600000321865082,0.20615999400615692,0.29877999424934387
wfpt.6,12,0.6259999871253967,0.1742185354232788,0.07795622199773788,0.09220000356435776,0.12300000339746475,0.15489999949932098,0.20484000444412231,0.2772200107574463,-0.18152353167533875,0.09052009880542755,0.09176000207662582,0.1273999959230423,0.15600000321865082,0.20615999400615692,0.29877999424934387
wfpt.6,13,0.6259999871253967,0.1742185354232788,0.07795622199773788,0.09220000356435776,0.12300000339746475,0.15489999949932098,0.20484000444412231,0.2772200107574463,-0.18152353167533875,0.09052009880542755,0.09176000207662582,0.1273999959230423,0.15600000321865082,0.20615999400615692,0.29877999424934387
wfpt.6,14,0.6259999871253967,0.1742185354232788,0.07795622199773788,0.09220000356435776,0.12300000339746475,0.15489999949932098,0.20484000444412231,0.2772200107574463,-0.18152353167533875,0.09052009880542755,0.09176000207662582,0.1273999959230423,0.15600000321865082,0.20615999400615692,0.29877999424934387
wfpt.6,15,0.6259999871253967,0.1742185354232788,0.07795622199773788,0.09220000356435776,0.12300000339746475,0.15489999949932098,0.20484000444412231,0.2772200107574463,-0.18152353167533875,0.09052009880542755,0.09176000207662582,0.1273999959230423,0.15600000321865082,0.20615999400615692,0.29877999424934387
wfpt.6,16,0.6259999871253967,0.1742185354232788,0.07795622199773788,0.09220000356435776,0.12300000339746475,0.15489999949932098,0.20484000444412231,0.2772200107574463,-0.18152353167533875,0.09052009880542755,0.09176000207662582,0.1273999959230423,0.15600000321865082,0.20615999400615692,0.29877999424934387
wfpt.6,17,0.6259999871253967,0.1742185354232788,0.07795622199773788,0.09220000356435776,0.12300000339746475,0.15489999949932098,0.20484000444412231,0.2772200107574463,-0.18152353167533875,0.09052009880542755,0.09176000207662582,0.1273999959230423,0.15600000321865082,0.20615999400615692,0.29877999424934387
wfpt.6,18,0.6259999871253967,0.1742185354232788,0.07795622199773788,0.09220000356435776,0.12300000339746475,0.15489999949932098,0.20484000444412231,0.2772200107574463,-0.18152353167533875,0.09052009880542755,0.09176000207662582,0.1273999959230423,0.15600000321865082,0.20615999400615692,0.29877999424934387
wfpt.6,19,0.6259999871253967,0.1742185354232788,0.07795622199773788,0.09220000356435776,0.12300000339746475,0.15489999949932098,0.20484000444412231,0.2772200107574463,-0.18152353167533875,0.09052009880542755,0.09176000207662582,0.1273999959230423,0.15600000321865082,0.20615999400615692,0.29877999424934387
wfpt.60,0,0.23999999463558197,0.222632497549057,0.1059575304389,0.10980000346899033,0.15600000321865082,0.1988999992609024,0.25082001090049744,0.3582899868488312,-0.1787584275007248,0.08859588205814362,0.093299999833107,0.1273999959230423,0.1581999957561493,0.19593000411987305,0.2772200107574463
wfpt.60,1,0.23999999463558197,0.222632497549057,0.1059575304389,0.10980000346899033,0.15600000321865082,0.1988999992609024,0.25082001090049744,0.3582899868488312,-0.1787584275007248,0.08859588205814362,0.093299999833107,0.1273999959230423,0.1581999957561493,0.19593000411987305,0.2772200107574463
wfpt.60,2,0.23999999463558197,0.222632497549057,0.1059575304389,0.10980000346899033,0.15600000321865082,0.1988999992609024,0.25082001090049744,0.3582899868488312,-0.1787584275007248,0.08859588205814362,0.093299999833107,0.1273999959230423,0.1581999957561493,0.19593000411987305,0.2772200107574463
wfpt.60,3,0.23999999463558197,0.222632497549057,0.1059575304389,0.10980000346899033,0.15600000321865082,0.1988999992609024,0.25082001090049744,0.3582899868488312,-0.1787584275007248,0.08859588205814362,0.093299999833107,0.1273999959230423,0.1581999957561493,0.19593000411987305,0.2772200107574463
wfpt.60,4,0.23999999463558197,0.222632497549057,0.1059575304389,0.10980000346899033,0.15600000321865082,0.1988999992609024,0.25082001090049744,0.3582899868488312,-0.1787584275007248,0.08859588205814362,0.093299999833107,0.1273999959230423,0.1581999957561493,0.19593000411987305,0.2772200107574463
wfpt.60,5,0.23999999463558197,0.222632497549057,0.1059575304389,0.10980000346899033,0.15600000321865082,0.1988999992609024,0.25082001090049744,0.3582899868488312,-0.1787584275007248,0.08859588205814362,0.093299999833107,0.1273999959230423,0.1581999957561493,0.19593000411987305,0.2772200107574463
wfpt.60,6,0.23999999463558197,0.222632497549057,0.1059575304389,0.10980000346899033,0.15600000321865082,0.1988999992609024,0.25082001090049744,0.3582899868488312,-0.1787584275007248,0.08859588205814362,0.093299999833107,0.1273999959230423,0.1581999957561493,0.19593000411987305,0.2772200107574463
wfpt.60,7,0.23999999463558197,0.222632497549057,0.1059575304389,0.10980000346899033,0.15600000321865082,0.1988999992609024,0.25082001090049744,0.3582899868488312,-0.1787584275007248,0.08859588205814362,0.093299999833107,0.1273999959230423,0.1581999957561493,0.19593000411987305,0.2772200107574463
wfpt.60,8,0.23999999463558197,0.222632497549057,0.1059575304389,0.10980000346899033,0.15600000321865082,0.1988999992609024,0.25082001090049744,0.3582899868488312,-0.1787584275007248,0.08859588205814362,0.093299999833107,0.1273999959230423,0.1581999957561493,0.19593000411987305,0.2772200107574463
wfpt.60,9,0.23999999463558197,0.222632497549057,0.1059575304389,0.10980000346899033,0.15600000321865082,0.1988999992609024,0.25082001090049744,0.3582899868488312,-0.1787584275007248,0.08859588205814362,0.093299999833107,0.1273999959230423,0.1581999957561493,0.19593000411987305,0.2772200107574463
wfpt.60,10,0.23999999463558197,0.222632497549057,0.1059575304389,0.10980000346899033,0.15600000321865082,0.1988999992609024,0.25082001090049744,0.3582899868488312,-0.1787584275007248,0.08859588205814362,0.093299999833107,0.1273999959230423,0.1581999957561493,0.19593000411987305,0.2772200107574463
wfpt.60,11,0.23999999463558197,0.222632497549057,0.1059575304389,0.10980000346899033,0.15600000321865082,0.1988999992609024,0.25082001090049744,0.3582899868488312,-0.1787584275007248,0.08859588205814362,0.093299999833107,0.1273999959230423,0.1581999957561493,0.19593000411987305,0.2772200107574463
wfpt.60,12,0.23999999463558197,0.222632497549057,0.1059575304389,0.10980000346899033,0.15600000321865082,0.1988999992609024,0.25082001090049744,0.3582899868488312,-0.1787584275007248,0.08859588205814362,0.093299999833107,0.1273999959230423,0.1581999957561493,0.19593000411987305,0.2772200107574463
