,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.1,0.483797106068,0.0136930621084,0.456880529791,0.474460575871,0.483448184179,0.493273466002,0.510958571835,0.000200105651861
z_subj.2,0.476295851334,0.0142611564509,0.448744611726,0.466782857668,0.476261262196,0.485743338199,0.505041141966,0.000242983501845
z_subj.3,0.506846356524,0.0126661804264,0.482515390328,0.498056406669,0.5068186371,0.51570106102,0.531466046372,0.000188830924284
z_subj.4,0.496299635168,0.015849582621,0.464991318417,0.485581889546,0.496443293935,0.506977316023,0.52661139552,0.000239988167028
z_subj.5,0.497350032775,0.0159915359896,0.46585581551,0.486486593126,0.497312788021,0.50813755343,0.529079173956,0.000258254400441
z_subj.6,0.497525187608,0.0152283954015,0.467742461963,0.48753568451,0.497648286034,0.507581971957,0.527488262961,0.000233879892545
z_subj.7,0.501023951709,0.0127262217446,0.475698536908,0.492135009458,0.501079988412,0.509702139879,0.525839771769,0.000179521844142
z_subj.8,0.477539570883,0.0140600359924,0.45068195832,0.468358860452,0.47747995926,0.486741466569,0.505288928999,0.000244011665166
z_subj.9,0.465209385979,0.0136469367349,0.438017493088,0.456118192827,0.46554743428,0.474538078045,0.491353498968,0.000208752431416
z_subj.10,0.481141558985,0.0158452781234,0.449993011332,0.470619542307,0.481043269056,0.491554983512,0.512091540559,0.000271758403911
z_subj.11,0.510723528585,0.0150644129295,0.482020965971,0.500255097949,0.51091986534,0.521292906046,0.539185495556,0.000255301957152
z_subj.12,0.509824129748,0.0138887342147,0.482850873721,0.500212252561,0.509766803387,0.519256669905,0.537089588793,0.000202421504538
z_subj.13,0.484624477685,0.0130318425409,0.459384523978,0.475833971636,0.484651295322,0.493559246095,0.509848107998,0.000199868672901
z_subj.14,0.471074719156,0.0136489542148,0.444429248692,0.461961932102,0.470916953141,0.480546354736,0.496902792501,0.00022786961833
z_subj.15,0.4709343954,0.0125536398296,0.446563126924,0.462379702092,0.471203754505,0.479522838509,0.495148923371,0.000205292367764
z_subj.16,0.484676440155,0.0126877390919,0.459903464176,0.476051076542,0.484744521112,0.493098576212,0.509940833408,0.000215545120054
z_subj.17,0.471248249132,0.0140770238835,0.443384739327,0.461749115041,0.471348332941,0.481079645587,0.498270636829,0.000213585019866
z_subj.18,0.493739354645,0.0129809354759,0.468814615549,0.484800026638,0.493768237895,0.5025865202,0.519340870221,0.000201981892703
z_subj.19,0.528395594072,0.0152491847975,0.498211042837,0.518102324311,0.528397734978,0.538650004714,0.558858099824,0.000240241079807
z_subj.20,0.517690125984,0.01320687067,0.491561195742,0.508889810092,0.51765278058,0.526765151293,0.543652249023,0.000222303585986
z_subj.21,0.494563087214,0.0166708101932,0.462231490114,0.483116177794,0.494457760991,0.505770969789,0.527523950013,0.000269219557979
z_subj.22,0.491599482498,0.0139126152396,0.464716728511,0.482221599057,0.491595933787,0.500891927964,0.519229755594,0.000229639268125
z_subj.23,0.496768928513,0.0129382019115,0.471965474227,0.488032431557,0.496589969976,0.505520134127,0.522195716806,0.000213492948706
z_subj.24,0.484303587498,0.0138324604776,0.456902182621,0.47499634851,0.484231577962,0.493752435266,0.51086199277,0.000225816473267
z_subj.25,0.524600503083,0.0144975783854,0.496234375535,0.514935091056,0.524622669647,0.534481507622,0.553027337512,0.000255449251235
z_subj.26,0.503137712445,0.0163052168208,0.471021726831,0.492128767231,0.503150341186,0.514353330996,0.535212015103,0.000276721466533
z_subj.27,0.520612744893,0.0137050234473,0.493240425075,0.511333181761,0.52069697006,0.529755402276,0.547708034909,0.00023133945194
z_subj.28,0.488030569792,0.0142963588711,0.459450251243,0.478627959307,0.488023089411,0.497729671725,0.51673835034,0.00024223428542
z_subj.29,0.474455229327,0.0126486582726,0.450148306331,0.465962607336,0.474416036528,0.482924466868,0.499169103459,0.000199188224112
z_subj.30,0.4832986308,0.014287336979,0.456021756895,0.473419350727,0.482905180446,0.492733376549,0.51190690977,0.000237095254449
z_subj.31,0.486236249772,0.0129972897879,0.461462945165,0.47773800311,0.486053448464,0.494788667132,0.51168006382,0.000195945578548
z_subj.32,0.50713373243,0.0126181220645,0.482110868121,0.498745863408,0.507144775036,0.51603219224,0.531337416984,0.000178728124206
z_subj.33,0.498404202864,0.0129116870471,0.472313213379,0.490013949959,0.498414414477,0.507015343242,0.523704714406,0.000204018437875
z_subj.34,0.483983331669,0.0133825691681,0.457995869771,0.474860927705,0.4839809505,0.49276420594,0.510605816334,0.000203761192768
z_subj.35,0.480526864609,0.0159011625799,0.449140071266,0.4697988462,0.480496110214,0.491528212957,0.512021245343,0.000278204472748
z_subj.36,0.492127127619,0.0131708790405,0.466308958579,0.483172931145,0.492264331275,0.500966856777,0.518342728208,0.00021589783939
z_subj.37,0.488653562927,0.014939513156,0.460310452011,0.478595974113,0.488286853832,0.498620033708,0.519638019745,0.000240619233426
z_subj.38,0.495422955944,0.0133118428689,0.470027481857,0.486543930405,0.495330578405,0.504037214887,0.522223159133,0.000206887636667
z_subj.39,0.494166640937,0.0127845237161,0.468770359052,0.485528545509,0.494385213322,0.502879305629,0.518864358584,0.000171464927133
z_subj.40,0.48173642399,0.0132589811843,0.455407249383,0.472591773576,0.481962716778,0.490958581137,0.507539588085,0.000214301723692
z_subj.41,0.493933716314,0.0132903869703,0.468658042302,0.485388900217,0.493906327751,0.50269080128,0.520543593594,0.000190987678871
z_subj.42,0.494789446567,0.0126662004326,0.469793927627,0.486418549639,0.494462067925,0.503126179056,0.520466809755,0.000188418648651
z_subj.43,0.475100319943,0.0138230903507,0.447554378643,0.465797171147,0.474944417991,0.484645344495,0.502454125784,0.000201774334162
z_subj.44,0.521294604745,0.0134435955952,0.495372754581,0.511912693585,0.52143069162,0.53031970245,0.547601443184,0.000230328987249
z_subj.45,0.504469563571,0.0145508865583,0.475349425013,0.494738384698,0.504668537272,0.514306954054,0.532762494212,0.000245434835415
z_subj.46,0.480500450763,0.0136309014589,0.454004273683,0.471491340216,0.480481920854,0.489766984429,0.507013748196,0.00020013759924
z_subj.47,0.513645076485,0.0139364041806,0.486436782028,0.504309783792,0.513468752692,0.522887217974,0.541480973358,0.000202499647885
z_subj.48,0.511033965615,0.0180079232027,0.475462194423,0.498981938953,0.511088413385,0.523595182932,0.546587589343,0.00033935122006
z_subj.49,0.484661614446,0.0142828999164,0.45779502512,0.474912202414,0.484352548116,0.494298133951,0.513062442802,0.000225036666945
z_subj.50,0.503371191127,0.0130174031021,0.477759091189,0.494785072983,0.503510145336,0.512085414313,0.528367441965,0.000164929080105
z_subj.51,0.495807290501,0.0125652818239,0.471326963963,0.48716309312,0.495747971473,0.504441905484,0.520313089882,0.000178441733905
z_subj.52,0.512562714741,0.0131163554806,0.487312182661,0.503495609011,0.512350278566,0.521509285175,0.538532696854,0.000208206492623
z_subj.53,0.465477911108,0.0136252795664,0.439005044286,0.45639394579,0.465444175451,0.475032322629,0.492085429342,0.000212509374798
z_subj.54,0.48287778301,0.0147508207193,0.455283845853,0.472735909071,0.482649967258,0.492671294051,0.511850253045,0.000232606440885
z_subj.55,0.515145240039,0.0140193220517,0.487904955521,0.505572425291,0.515050589584,0.524636039211,0.542699847191,0.000227833393302
z_subj.56,0.480539742803,0.0134304999981,0.454554777547,0.471501356306,0.480759273486,0.489314666287,0.507516370984,0.000231662656814
z_subj.57,0.494244504523,0.014957827941,0.464835858311,0.4840731416,0.49444846994,0.504323921355,0.523047916596,0.000261198050187
z_subj.58,0.492519164183,0.0130984941732,0.467298978857,0.483856362689,0.492450427024,0.501475946085,0.518027762293,0.000236228269862
z_subj.59,0.532611945934,0.0137672737942,0.506069202886,0.523056905344,0.53249036488,0.542308414631,0.559718863238,0.000210217322642
z_subj.60,0.482834838447,0.0144452000444,0.454368130255,0.473097229149,0.482895456355,0.49228367926,0.511819383462,0.000218439987678
z_subj.61,0.486636283772,0.0179480029555,0.451461075928,0.474262806875,0.486695163198,0.499297152167,0.522148433181,0.00037542879791
z_subj.62,0.515257272125,0.0148198830997,0.485912687996,0.50502402935,0.515108948157,0.525438829383,0.543722492155,0.000246111633595
z_subj.63,0.485016080793,0.0128318394978,0.460144527706,0.476217654285,0.485085780573,0.493532831249,0.509541713925,0.000209907914073
z_subj.64,0.541736575853,0.0130982857981,0.516593882167,0.532617125464,0.541918796474,0.550551829839,0.568029085319,0.000210348243865
z_subj.65,0.476353975002,0.0131605685782,0.450234925905,0.467557880876,0.476456957106,0.485211144468,0.502478351799,0.000216827243174
z_subj.66,0.486838043241,0.0130648268878,0.460527211429,0.477922256084,0.486912725223,0.495778852364,0.512154899038,0.00019432778812
z_subj.67,0.488653989212,0.0136736550957,0.462060621397,0.479359116216,0.488427905695,0.498105351409,0.515295347011,0.000219699429395
z_subj.68,0.489630914296,0.012982382923,0.464148624099,0.481084010885,0.489671154149,0.49832069385,0.515283086044,0.000204445911545
z_subj.69,0.510210767444,0.0149420118907,0.481309581886,0.499817120104,0.510082787311,0.520035793122,0.540553284187,0.000227491783837
z_subj.70,0.512501205316,0.0129825359772,0.487638200324,0.503709518388,0.512332602103,0.521365426586,0.537899696269,0.000176235510082
z_subj.71,0.494195248119,0.0134203099264,0.46791329847,0.485157118593,0.494065285487,0.503316571897,0.520767628502,0.000211632659765
z_subj.72,0.480209981066,0.0134461968769,0.453184092541,0.471044332018,0.480587459772,0.489667252109,0.506167402292,0.000213223205089
z_subj.73,0.495525214546,0.0129215101762,0.470304851609,0.486720657475,0.49544048042,0.504125119931,0.520731472304,0.000212724459525
z_subj.74,0.507725051682,0.0140769326279,0.480335669263,0.498213884163,0.507610517251,0.517184962763,0.534961096638,0.000246774513734
z_subj.75,0.485520652546,0.0136820308226,0.457876741277,0.476506103094,0.485586394743,0.494613182382,0.512453914501,0.000228557044158
z_subj.76,0.490985181867,0.0132424543984,0.465328084449,0.48201152202,0.491210340234,0.500148274963,0.516307713334,0.00021706810499
z_subj.77,0.520388763211,0.0130250767345,0.494993152131,0.511408201813,0.520589224033,0.529332358946,0.545937459586,0.000194573102111
z_subj.78,0.470908625399,0.0132330667783,0.444597027544,0.462257181206,0.471066093914,0.480045897392,0.496574627586,0.000219509213491
z_subj.79,0.502310645623,0.012794679077,0.477499399696,0.493878641456,0.5021439652,0.510774674209,0.527352466456,0.000213419242476
z_subj.80,0.484730497179,0.0131864959885,0.458760711046,0.47599462603,0.484917417648,0.493614690599,0.51016516605,0.00022534919369
z_subj.81,0.484311030752,0.0174752855333,0.45076681009,0.472518519148,0.48403180292,0.496191196303,0.519328640674,0.00026494067646
z_subj.82,0.494650278483,0.0169393154591,0.461463152678,0.483479187046,0.494675892749,0.505951114799,0.527715530001,0.000296156735955
z_subj.83,0.498731182265,0.0131676417229,0.472807847685,0.489697346806,0.498708386882,0.507457262265,0.525313304254,0.000208675768389
z_subj.84,0.500083252088,0.0163738564491,0.468492071792,0.489036938551,0.499635226021,0.511016417679,0.532536411668,0.000258725838837
z_subj.85,0.48983994823,0.0157465976976,0.459405441723,0.479037694738,0.48994056398,0.500492671716,0.520000467596,0.000261874044857
z_subj.86,0.492588378574,0.0132124279206,0.466034995271,0.483779372586,0.492747520129,0.501643666985,0.517893730681,0.000193005523281
z_subj.87,0.506423096637,0.013071744698,0.480497155813,0.497568278159,0.506310675001,0.514882755761,0.532359003181,0.000197148146385
z_subj.88,0.512395923516,0.0130938394786,0.486299840693,0.503368592832,0.512491668312,0.52124489396,0.537916233235,0.000212434546534
z_subj.89,0.498714151878,0.0129421456164,0.474200022547,0.489895190147,0.498566388393,0.507230027954,0.525024575749,0.000200804152901
z_subj.90,0.503984318781,0.0150289153536,0.474351385924,0.493762346574,0.50423771689,0.513917947831,0.533326262053,0.000230943566758
z_subj.91,0.489578273082,0.0144279738423,0.461430538191,0.479793974763,0.489506502063,0.499487780063,0.517758339321,0.00025340090805
z_subj.92,0.506422342983,0.0127965020951,0.481276983924,0.497897176478,0.506547737765,0.514830091175,0.530981767576,0.000196703223453
z_subj.93,0.477004214873,0.0128072339075,0.45243519682,0.468289904802,0.477038542355,0.485597005387,0.502136873804,0.000206821804789
z_subj.94,0.508032825834,0.0149227849984,0.478323440928,0.497927317145,0.508213104796,0.518231097715,0.536836163717,0.000230319626012
z_subj.95,0.48785797863,0.0126774928719,0.46253905127,0.479189672982,0.487866857546,0.496019858484,0.512425001797,0.000206747739591
z_subj.96,0.475841594298,0.0130359283013,0.449543256261,0.467018545986,0.475883770888,0.484960827591,0.501092974174,0.000209845103965
z_subj.97,0.517785714202,0.0129266596873,0.493307460582,0.509297642513,0.517524336511,0.52639581747,0.543425718651,0.000207826251456
z_subj.98,0.488397006483,0.0129408149748,0.46288232083,0.479722249596,0.488518835156,0.497179867416,0.51378242233,0.00021303669225
z_subj.99,0.484210643877,0.012669026131,0.45927760526,0.475734376043,0.484257616626,0.4929676231,0.508654056688,0.000198199455029
z_subj.100,0.482276152914,0.0126342194907,0.457086212688,0.474016479752,0.482111444178,0.490860841221,0.506875545937,0.000221695713026
z_subj.101,0.489495743256,0.0152232025827,0.460003340491,0.479162386981,0.489677209271,0.49992287097,0.519030357466,0.00025051830052
z_subj.102,0.499937436944,0.0133974091835,0.474411411505,0.491117008066,0.499658116287,0.508769357479,0.526917858348,0.000192336210335
z_subj.103,0.490341879963,0.0126236765917,0.465113608077,0.481910470745,0.490490956914,0.498942177577,0.515347763124,0.000206902367069
z_subj.104,0.496748944697,0.0134657078478,0.470628147163,0.487533878989,0.496787791515,0.506137480532,0.522716012061,0.000220287449787
z_subj.105,0.486749418619,0.0129809406358,0.461812814184,0.478042414811,0.486771050381,0.495635361717,0.512009775262,0.000222324392686
z_subj.106,0.4902586839,0.0160011193088,0.458380929139,0.479324286129,0.490509947999,0.501336026423,0.521107697575,0.000258150988737
z_subj.107,0.498141646702,0.016969373161,0.465480925601,0.486775034416,0.498510222818,0.509653405779,0.530864843799,0.000290898830652
z_subj.108,0.497348734805,0.0127389784428,0.472591401703,0.488481775491,0.497316118517,0.506332727104,0.522297036004,0.000193098221739
z_subj.109,0.504914344771,0.0138875116496,0.478460898885,0.495562567093,0.504817781152,0.514115624513,0.533173357976,0.000241980896741
z_subj.110,0.508438571317,0.0130133267151,0.481972586734,0.499680028356,0.508806355114,0.517196273619,0.533278801437,0.000203087278532
z_subj.111,0.510152893723,0.0146399632162,0.481427913184,0.500376127664,0.509970317623,0.520334117239,0.538772931247,0.000251254978251
z_subj.112,0.489330018515,0.012914323325,0.463808991773,0.480591747483,0.489453467172,0.497769400637,0.51509973851,0.000233418312533
z_subj.113,0.480237509917,0.0145244931048,0.45228636789,0.470458287203,0.48012523988,0.489703431314,0.50978792977,0.000226760826743
z_subj.114,0.516096842265,0.012670881068,0.492145174052,0.507460998639,0.51617823262,0.524556471679,0.540815691318,0.000200629443815
z_subj.115,0.496621403143,0.0132200777362,0.470467811313,0.487862653808,0.496637645139,0.505679656253,0.521695248914,0.000189311280261
z_subj.116,0.50258789517,0.0132776036805,0.476029662063,0.493655670613,0.502527449532,0.511403237675,0.52823839858,0.000219548859786
z_subj.117,0.498127145071,0.0141132873473,0.471041053726,0.488472823614,0.498145325417,0.507361935934,0.526553512486,0.000217039603819
z_subj.118,0.492421485888,0.0137824922458,0.46483267115,0.48325080636,0.492633947894,0.501699210584,0.519406825348,0.000223864738302
z_subj.119,0.520241883844,0.0135610846992,0.493932762816,0.510941800212,0.520204032216,0.529589982442,0.54689625955,0.000238146231187
z_subj.120,0.483573674598,0.012638081569,0.458823937866,0.475136896816,0.483491908644,0.492056898796,0.509072443849,0.000179983261613
z_subj.121,0.492935492551,0.0154230379589,0.462896934287,0.482739162169,0.492778920527,0.503466533636,0.523176444715,0.000241284611666
z_subj.122,0.517782474749,0.0135141367819,0.491619154174,0.508723364891,0.517748768892,0.526885446298,0.543841991666,0.000201321951171
z_subj.123,0.507557735534,0.0126573707926,0.482517924032,0.498847159444,0.507523865137,0.51609411435,0.532296670853,0.00016559348569
z_subj.124,0.512319688534,0.0143289355838,0.484307707697,0.502971323599,0.512639280525,0.521863904234,0.539704718074,0.000254391298365
z_subj.125,0.485952389115,0.0129765353065,0.460499731307,0.477336009189,0.485870136983,0.494682263839,0.511609841945,0.00021579084667
z_subj.126,0.494660489891,0.0143977381999,0.467641315041,0.485278812807,0.494401181079,0.504126545003,0.524417261871,0.000219805209436
z_subj.127,0.498834911098,0.012851066674,0.473477497726,0.490430268693,0.498782191488,0.507456865619,0.524486624531,0.000180561625167
z_subj.128,0.504936890998,0.0125723661195,0.480095394202,0.496385232322,0.505000218869,0.513347912892,0.529441155653,0.000189537239958
z_subj.129,0.530498351055,0.0152239785014,0.500493583963,0.52051326213,0.530278089644,0.540520295118,0.561034923473,0.000261537767991
z_subj.130,0.498701906381,0.0142552031812,0.470491823684,0.489414499873,0.4986248849,0.508064548161,0.527327388758,0.000223299708181
z_subj.131,0.503233567228,0.0131155099185,0.478287543135,0.494352070696,0.503072102133,0.511819751642,0.529197829943,0.000191524699775
z_subj.132,0.507153822965,0.0146479247166,0.478910523573,0.497533193231,0.507111324622,0.517260196041,0.535540003544,0.000273776478311
z_subj.133,0.50319157542,0.01281942664,0.477925361551,0.494624450505,0.503342994772,0.511815655314,0.52852065007,0.000201653104999
z_subj.134,0.523684948204,0.0135875297274,0.497668067357,0.514483967301,0.523778492811,0.532832170799,0.550263908195,0.000189785217249
z_subj.135,0.509005801687,0.0136342793109,0.481719858153,0.499984606196,0.509167687752,0.51834585341,0.535810574614,0.000209374638178
z_subj.136,0.507028609897,0.0130028544392,0.481904994479,0.498413884383,0.506946620036,0.515847922377,0.532907879285,0.000226317646259
z_subj.137,0.494706996041,0.0124401371327,0.470622530659,0.486533176343,0.494653474124,0.50309165751,0.518868057034,0.000175115153552
z_subj.138,0.499086679366,0.0130153580997,0.47367161126,0.490505992719,0.49913758742,0.507862656454,0.524846107083,0.000198797440009
z_subj.139,0.472321545278,0.0132648474305,0.445811478027,0.463550538216,0.47242808673,0.481075959715,0.498856464428,0.000185566182768
z_subj.140,0.521110712884,0.0165705715287,0.4894351407,0.509357300453,0.521116722849,0.532223236494,0.554214326081,0.000253286590011
z_subj.141,0.50733904063,0.0149218957219,0.479037707871,0.497334478925,0.507306362879,0.517243513283,0.536919961766,0.000231136409767
z_subj.142,0.474197184931,0.0125907925897,0.448910765157,0.465585585042,0.474214460704,0.482608557706,0.498880066011,0.000194297560182
z_subj.143,0.481589105129,0.0148141144824,0.452494017954,0.471620507147,0.481637119155,0.491555202638,0.510528444357,0.000242368365124
z_subj.144,0.493113661489,0.0135962836027,0.467222334843,0.483829836285,0.493348901908,0.502245800811,0.520946155357,0.000210366758002
z_subj.145,0.488853994345,0.0127726936989,0.463394588359,0.480157273746,0.489014286891,0.497492520028,0.513672171463,0.000198807630531
z_subj.146,0.50001934616,0.0144750619386,0.471910254659,0.490390458883,0.500199915436,0.509620534762,0.528117522693,0.000228650871885
z_subj.147,0.480601797293,0.014931145158,0.452147820583,0.470409295421,0.480530161008,0.490930971119,0.509165061295,0.000235120234479
z_subj.148,0.511222700988,0.0148056871282,0.482605609749,0.501138412177,0.51133710101,0.520991160654,0.541174406331,0.000243578465956
z_subj.149,0.507635858735,0.0165092856873,0.475479661783,0.496686799074,0.507650241047,0.518588232823,0.541036211768,0.000248156137304
z_subj.150,0.469855230945,0.0134631138318,0.443579998528,0.461163836959,0.469688938372,0.479164356445,0.496468331172,0.000213503188282
z_subj.151,0.474462932743,0.0139124192626,0.446475667957,0.465260261775,0.474749294311,0.483856129233,0.501225521562,0.000240714032027
z_subj.152,0.48113360816,0.0132893989415,0.455680518671,0.471999418175,0.480951362784,0.490266608512,0.507262780948,0.000199264912273
z_subj.153,0.522690507229,0.0143050803846,0.495061653772,0.513123535961,0.52247860407,0.532090152452,0.551694176283,0.000195675444168
z_subj.154,0.498027569494,0.0142880068749,0.470342832168,0.488174752821,0.498105732889,0.507828087818,0.526285082515,0.000248439531886
z_subj.155,0.510469073271,0.0128037123219,0.485015057785,0.501879331158,0.510498372531,0.518966650979,0.535672554695,0.000196162449962
z_subj.156,0.480254813766,0.0130384283988,0.454800983741,0.471569716873,0.479965115968,0.489145298008,0.505168326469,0.000212069685697
z_subj.157,0.491364258375,0.0138227504345,0.462939903396,0.482342724991,0.491598392193,0.500747924852,0.517809789541,0.000233122344589
z_subj.158,0.508505761326,0.0133500832917,0.483255192337,0.499329921587,0.508452162931,0.517538631146,0.534363947329,0.00022720347913
z_subj.159,0.496123270234,0.0161508173704,0.465405219548,0.484952770551,0.496063440873,0.507435726765,0.528774075439,0.000269444414207
z_subj.160,0.482659437799,0.0148503517369,0.452964600189,0.472863874351,0.482981359724,0.492600025612,0.511723494197,0.000212671814427
z_subj.161,0.508343681791,0.0128041212388,0.483266706127,0.499726449241,0.508298075706,0.517012702579,0.533452574911,0.000185139374763
z_subj.162,0.460443718586,0.0166896925831,0.428555881718,0.449100898111,0.460387550235,0.471867340629,0.493880850807,0.000297495439412
z_subj.163,0.51448475024,0.0137142836799,0.487447889893,0.505277586718,0.514397373385,0.523996548286,0.541145331667,0.000225214533788
z_subj.164,0.501197530589,0.015265363062,0.471929941018,0.490667758406,0.5015063643,0.511319717015,0.530874049892,0.000231211824845
z_subj.165,0.517965843295,0.0146773532685,0.489994894668,0.508032155341,0.517859133738,0.527957764877,0.54707849028,0.000258688535689
z_subj.166,0.501195225639,0.012894524104,0.476005404003,0.492528140165,0.500920722116,0.509617230352,0.526384787287,0.00017648894572
z_subj.167,0.471124150673,0.0146338747116,0.440994522136,0.461953895403,0.471123117185,0.480976405128,0.499147605209,0.000255886496222
z_subj.168,0.498269150912,0.0131841094277,0.472372559687,0.489308374139,0.498211708948,0.506956611868,0.5247533811,0.000205897892732
z_subj.169,0.505294530654,0.0126532179083,0.480337342034,0.496867245107,0.505426778842,0.513587741274,0.530431430096,0.000203280062546
z_subj.170,0.478619681698,0.013200495029,0.453501855987,0.469618681313,0.478533706005,0.48764596553,0.504373980989,0.000210661575905
z_subj.171,0.493980675689,0.0134263066079,0.46781588114,0.484983852295,0.493855604918,0.5030133191,0.520038215769,0.000229029957347
z_subj.172,0.512860848567,0.0148452066181,0.484990385353,0.502401022628,0.512602235017,0.523246686296,0.543025798835,0.000233306363024
z_subj.173,0.511434253632,0.0128956419204,0.486132036295,0.502358852766,0.511700753752,0.520505344381,0.536264836007,0.00021115274627
z_subj.174,0.490937145371,0.0165631608376,0.458824573331,0.479801205484,0.490546048923,0.502319823555,0.522343334462,0.000303133600529
z_subj.175,0.499989858842,0.0133010152381,0.474241412861,0.490846466091,0.499864613351,0.509022587325,0.526337446611,0.000221143321097
z_subj.176,0.508972381572,0.012977201243,0.48335389566,0.500355095898,0.508789188618,0.517646569999,0.534501565661,0.000202849983557
z_subj.177,0.490348651261,0.0150220019838,0.461154474975,0.480202525729,0.490432659272,0.500445724339,0.51950087583,0.000239815522429
z_subj.178,0.485514023913,0.0148061729346,0.455570541148,0.475384841207,0.48571087285,0.495601484097,0.51447880732,0.000220955990789
z_subj.179,0.526151977649,0.0137682234646,0.498981164644,0.517179073806,0.525742453515,0.535346096472,0.553142757746,0.000220922014976
z_subj.180,0.509848436935,0.0148659424817,0.480419285973,0.500235406782,0.509755455898,0.519939122163,0.539026936809,0.000236437215543
z_subj.181,0.504908746403,0.0167308621336,0.472782945619,0.493603268888,0.504261999142,0.516297128862,0.538679205553,0.000289342433709
z_subj.182,0.499396461053,0.0148919810933,0.470515261376,0.489169149214,0.499317954856,0.509572231744,0.527742125286,0.000236073097192
z_subj.183,0.489574623535,0.0126952798894,0.464355593881,0.480915235563,0.489521943642,0.498335585806,0.514278641055,0.00020749678061
z_subj.184,0.514450710089,0.0141130893135,0.486637412129,0.505084070993,0.514562532254,0.524058905585,0.541430861942,0.000204720315078
z_subj.185,0.480997358001,0.0126178029814,0.45596856428,0.472234707347,0.48120199613,0.489676104235,0.505083671643,0.000198168143938
z_subj.186,0.475951521416,0.0136172058947,0.448583784665,0.466748670458,0.475638217926,0.485023549174,0.502473584959,0.000217096856372
z_subj.187,0.500097276316,0.0142756764003,0.472786593028,0.49028960255,0.500039780649,0.509747422295,0.529014689406,0.000261956957538
z_subj.188,0.495108674369,0.0135922328547,0.468940214619,0.485672533498,0.495356333222,0.504372261205,0.521839078282,0.000207144442224
z_subj.189,0.48612171217,0.0129953592587,0.460213764888,0.477047494091,0.486424407008,0.495309818787,0.511045532353,0.000191298029381
z_subj.190,0.463275367928,0.0129433518358,0.437258032897,0.454554577093,0.463410614356,0.471979482726,0.488039782315,0.000210051196023
z_subj.191,0.478686725064,0.0131024268131,0.453079880691,0.469823024104,0.47873038842,0.487504064518,0.504890015844,0.000175530046483
z_subj.192,0.510867177324,0.0150880603315,0.48159256921,0.500611838301,0.510807831151,0.521063780262,0.540637606385,0.000245914369553
z_subj.193,0.526114227579,0.0138589134495,0.499469555058,0.517049341905,0.525898494596,0.535229833485,0.553886243304,0.000239323196003
z_subj.194,0.482636255584,0.0130174222968,0.457536412353,0.473609269692,0.482558287934,0.491588209834,0.507985926792,0.000181605260076
z_subj.195,0.496687065179,0.0136203791398,0.470236077268,0.487400555971,0.496444771821,0.505741161029,0.524075080916,0.000203931246077
z_subj.196,0.501597604106,0.0128561961695,0.476447701713,0.492939640107,0.501539882969,0.510075882202,0.527127208848,0.000231835678285
z_subj.197,0.486081186789,0.0130620330809,0.460276282546,0.477252806121,0.485998395526,0.494876955714,0.512157696707,0.000196110213637
z_subj.198,0.516400955084,0.0130558968894,0.490699857369,0.507631828105,0.516443597641,0.525043214943,0.541639364772,0.000198995407739
z_subj.199,0.484867345168,0.0139939936118,0.456296318042,0.475536878505,0.484907265668,0.494489696049,0.511882062404,0.000211330459674
