node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.76,6,0.7979999780654907,0.1940147876739502,0.1009492352604866,0.09989999979734421,0.1333400011062622,0.1680999994277954,0.21320000290870667,0.3058199882507324,-0.217556431889534,0.10902934521436691,0.10649999976158142,0.14830000698566437,0.19120000302791595,0.23960000276565552,0.38370001316070557
wfpt.76,7,0.7979999780654907,0.1940147876739502,0.1009492352604866,0.09989999979734421,0.1333400011062622,0.1680999994277954,0.21320000290870667,0.3058199882507324,-0.217556431889534,0.10902934521436691,0.10649999976158142,0.14830000698566437,0.19120000302791595,0.23960000276565552,0.38370001316070557
wfpt.76,8,0.7979999780654907,0.1940147876739502,0.1009492352604866,0.09989999979734421,0.1333400011062622,0.1680999994277954,0.21320000290870667,0.3058199882507324,-0.217556431889534,0.10902934521436691,0.10649999976158142,0.14830000698566437,0.19120000302791595,0.23960000276565552,0.38370001316070557
wfpt.76,9,0.7979999780654907,0.1940147876739502,0.1009492352604866,0.09989999979734421,0.1333400011062622,0.1680999994277954,0.21320000290870667,0.3058199882507324,-0.217556431889534,0.10902934521436691,0.10649999976158142,0.14830000698566437,0.19120000302791595,0.23960000276565552,0.38370001316070557
wfpt.76,10,0.7979999780654907,0.1940147876739502,0.1009492352604866,0.09989999979734421,0.1333400011062622,0.1680999994277954,0.21320000290870667,0.3058199882507324,-0.217556431889534,0.10902934521436691,0.10649999976158142,0.14830000698566437,0.19120000302791595,0.23960000276565552,0.38370001316070557
wfpt.76,11,0.7979999780654907,0.1940147876739502,0.1009492352604866,0.09989999979734421,0.1333400011062622,0.1680999994277954,0.21320000290870667,0.3058199882507324,-0.217556431889534,0.10902934521436691,0.10649999976158142,0.14830000698566437,0.19120000302791595,0.23960000276565552,0.38370001316070557
wfpt.76,12,0.7979999780654907,0.1940147876739502,0.1009492352604866,0.09989999979734421,0.1333400011062622,0.1680999994277954,0.21320000290870667,0.3058199882507324,-0.217556431889534,0.10902934521436691,0.10649999976158142,0.14830000698566437,0.19120000302791595,0.23960000276565552,0.38370001316070557
wfpt.76,13,0.7979999780654907,0.1940147876739502,0.1009492352604866,0.09989999979734421,0.1333400011062622,0.1680999994277954,0.21320000290870667,0.3058199882507324,-0.217556431889534,0.10902934521436691,0.10649999976158142,0.14830000698566437,0.19120000302791595,0.23960000276565552,0.38370001316070557
wfpt.76,14,0.7979999780654907,0.1940147876739502,0.1009492352604866,0.09989999979734421,0.1333400011062622,0.1680999994277954,0.21320000290870667,0.3058199882507324,-0.217556431889534,0.10902934521436691,0.10649999976158142,0.14830000698566437,0.19120000302791595,0.23960000276565552,0.38370001316070557
wfpt.76,15,0.7979999780654907,0.1940147876739502,0.1009492352604866,0.09989999979734421,0.1333400011062622,0.1680999994277954,0.21320000290870667,0.3058199882507324,-0.217556431889534,0.10902934521436691,0.10649999976158142,0.14830000698566437,0.19120000302791595,0.23960000276565552,0.38370001316070557
wfpt.76,16,0.7979999780654907,0.1940147876739502,0.1009492352604866,0.09989999979734421,0.1333400011062622,0.1680999994277954,0.21320000290870667,0.3058199882507324,-0.217556431889534,0.10902934521436691,0.10649999976158142,0.14830000698566437,0.19120000302791595,0.23960000276565552,0.38370001316070557
wfpt.76,17,0.7979999780654907,0.1940147876739502,0.1009492352604866,0.09989999979734421,0.1333400011062622,0.1680999994277954,0.21320000290870667,0.3058199882507324,-0.217556431889534,0.10902934521436691,0.10649999976158142,0.14830000698566437,0.19120000302791595,0.23960000276565552,0.38370001316070557
wfpt.76,18,0.7979999780654907,0.1940147876739502,0.1009492352604866,0.09989999979734421,0.1333400011062622,0.1680999994277954,0.21320000290870667,0.3058199882507324,-0.217556431889534,0.10902934521436691,0.10649999976158142,0.14830000698566437,0.19120000302791595,0.23960000276565552,0.38370001316070557
wfpt.76,19,0.7979999780654907,0.1940147876739502,0.1009492352604866,0.09989999979734421,0.1333400011062622,0.1680999994277954,0.21320000290870667,0.3058199882507324,-0.217556431889534,0.10902934521436691,0.10649999976158142,0.14830000698566437,0.19120000302791595,0.23960000276565552,0.38370001316070557
wfpt.77,0,0.2800000011920929,0.24146999418735504,0.13885478675365448,0.1106799989938736,0.16303999722003937,0.21154999732971191,0.27678000926971436,0.4056999981403351,-0.22615860402584076,0.11714104562997818,0.11640000343322754,0.1534699946641922,0.19009999930858612,0.2611599862575531,0.3709399998188019
wfpt.77,1,0.2800000011920929,0.24146999418735504,0.13885478675365448,0.1106799989938736,0.16303999722003937,0.21154999732971191,0.27678000926971436,0.4056999981403351,-0.22615860402584076,0.11714104562997818,0.11640000343322754,0.1534699946641922,0.19009999930858612,0.2611599862575531,0.3709399998188019
wfpt.77,2,0.2800000011920929,0.24146999418735504,0.13885478675365448,0.1106799989938736,0.16303999722003937,0.21154999732971191,0.27678000926971436,0.4056999981403351,-0.22615860402584076,0.11714104562997818,0.11640000343322754,0.1534699946641922,0.19009999930858612,0.2611599862575531,0.3709399998188019
wfpt.77,3,0.2800000011920929,0.24146999418735504,0.13885478675365448,0.1106799989938736,0.16303999722003937,0.21154999732971191,0.27678000926971436,0.4056999981403351,-0.22615860402584076,0.11714104562997818,0.11640000343322754,0.1534699946641922,0.19009999930858612,0.2611599862575531,0.3709399998188019
wfpt.77,4,0.2800000011920929,0.24146999418735504,0.13885478675365448,0.1106799989938736,0.16303999722003937,0.21154999732971191,0.27678000926971436,0.4056999981403351,-0.22615860402584076,0.11714104562997818,0.11640000343322754,0.1534699946641922,0.19009999930858612,0.2611599862575531,0.3709399998188019
wfpt.77,5,0.2800000011920929,0.24146999418735504,0.13885478675365448,0.1106799989938736,0.16303999722003937,0.21154999732971191,0.27678000926971436,0.4056999981403351,-0.22615860402584076,0.11714104562997818,0.11640000343322754,0.1534699946641922,0.19009999930858612,0.2611599862575531,0.3709399998188019
wfpt.77,6,0.2800000011920929,0.24146999418735504,0.13885478675365448,0.1106799989938736,0.16303999722003937,0.21154999732971191,0.27678000926971436,0.4056999981403351,-0.22615860402584076,0.11714104562997818,0.11640000343322754,0.1534699946641922,0.19009999930858612,0.2611599862575531,0.3709399998188019
wfpt.77,7,0.2800000011920929,0.24146999418735504,0.13885478675365448,0.1106799989938736,0.16303999722003937,0.21154999732971191,0.27678000926971436,0.4056999981403351,-0.22615860402584076,0.11714104562997818,0.11640000343322754,0.1534699946641922,0.19009999930858612,0.2611599862575531,0.3709399998188019
wfpt.77,8,0.2800000011920929,0.24146999418735504,0.13885478675365448,0.1106799989938736,0.16303999722003937,0.21154999732971191,0.27678000926971436,0.4056999981403351,-0.22615860402584076,0.11714104562997818,0.11640000343322754,0.1534699946641922,0.19009999930858612,0.2611599862575531,0.3709399998188019
wfpt.77,9,0.2800000011920929,0.24146999418735504,0.13885478675365448,0.1106799989938736,0.16303999722003937,0.21154999732971191,0.27678000926971436,0.4056999981403351,-0.22615860402584076,0.11714104562997818,0.11640000343322754,0.1534699946641922,0.19009999930858612,0.2611599862575531,0.3709399998188019
wfpt.77,10,0.2800000011920929,0.24146999418735504,0.13885478675365448,0.1106799989938736,0.16303999722003937,0.21154999732971191,0.27678000926971436,0.4056999981403351,-0.22615860402584076,0.11714104562997818,0.11640000343322754,0.1534699946641922,0.19009999930858612,0.2611599862575531,0.3709399998188019
wfpt.77,11,0.2800000011920929,0.24146999418735504,0.13885478675365448,0.1106799989938736,0.16303999722003937,0.21154999732971191,0.27678000926971436,0.4056999981403351,-0.22615860402584076,0.11714104562997818,0.11640000343322754,0.1534699946641922,0.19009999930858612,0.2611599862575531,0.3709399998188019
wfpt.77,12,0.2800000011920929,0.24146999418735504,0.13885478675365448,0.1106799989938736,0.16303999722003937,0.21154999732971191,0.27678000926971436,0.4056999981403351,-0.22615860402584076,0.11714104562997818,0.11640000343322754,0.1534699946641922,0.19009999930858612,0.2611599862575531,0.3709399998188019
wfpt.77,13,0.2800000011920929,0.24146999418735504,0.13885478675365448,0.1106799989938736,0.16303999722003937,0.21154999732971191,0.27678000926971436,0.4056999981403351,-0.22615860402584076,0.11714104562997818,0.11640000343322754,0.1534699946641922,0.19009999930858612,0.2611599862575531,0.3709399998188019
wfpt.77,14,0.2800000011920929,0.24146999418735504,0.13885478675365448,0.1106799989938736,0.16303999722003937,0.21154999732971191,0.27678000926971436,0.4056999981403351,-0.22615860402584076,0.11714104562997818,0.11640000343322754,0.1534699946641922,0.19009999930858612,0.2611599862575531,0.3709399998188019
wfpt.77,15,0.2800000011920929,0.24146999418735504,0.13885478675365448,0.1106799989938736,0.16303999722003937,0.21154999732971191,0.27678000926971436,0.4056999981403351,-0.22615860402584076,0.11714104562997818,0.11640000343322754,0.1534699946641922,0.19009999930858612,0.2611599862575531,0.3709399998188019
wfpt.77,16,0.2800000011920929,0.24146999418735504,0.13885478675365448,0.1106799989938736,0.16303999722003937,0.21154999732971191,0.27678000926971436,0.4056999981403351,-0.22615860402584076,0.11714104562997818,0.11640000343322754,0.1534699946641922,0.19009999930858612,0.2611599862575531,0.3709399998188019
wfpt.77,17,0.2800000011920929,0.24146999418735504,0.13885478675365448,0.1106799989938736,0.16303999722003937,0.21154999732971191,0.27678000926971436,0.4056999981403351,-0.22615860402584076,0.11714104562997818,0.11640000343322754,0.1534699946641922,0.19009999930858612,0.2611599862575531,0.3709399998188019
wfpt.77,18,0.2800000011920929,0.24146999418735504,0.13885478675365448,0.1106799989938736,0.16303999722003937,0.21154999732971191,0.27678000926971436,0.4056999981403351,-0.22615860402584076,0.11714104562997818,0.11640000343322754,0.1534699946641922,0.19009999930858612,0.2611599862575531,0.3709399998188019
wfpt.77,19,0.2800000011920929,0.24146999418735504,0.13885478675365448,0.1106799989938736,0.16303999722003937,0.21154999732971191,0.27678000926971436,0.4056999981403351,-0.22615860402584076,0.11714104562997818,0.11640000343322754,0.1534699946641922,0.19009999930858612,0.2611599862575531,0.3709399998188019
wfpt.78,0,0.335999995470047,0.22416071593761444,0.10306049138307571,0.11420000344514847,0.16040000319480896,0.20550000667572021,0.2517000138759613,0.366100013256073,-0.20624548196792603,0.11309117823839188,0.09450999647378922,0.1307000070810318,0.17139999568462372,0.2403700053691864,0.3722600042819977
wfpt.78,1,0.335999995470047,0.22416071593761444,0.10306049138307571,0.11420000344514847,0.16040000319480896,0.20550000667572021,0.2517000138759613,0.366100013256073,-0.20624548196792603,0.11309117823839188,0.09450999647378922,0.1307000070810318,0.17139999568462372,0.2403700053691864,0.3722600042819977
wfpt.78,2,0.335999995470047,0.22416071593761444,0.10306049138307571,0.11420000344514847,0.16040000319480896,0.20550000667572021,0.2517000138759613,0.366100013256073,-0.20624548196792603,0.11309117823839188,0.09450999647378922,0.1307000070810318,0.17139999568462372,0.2403700053691864,0.3722600042819977
wfpt.78,3,0.335999995470047,0.22416071593761444,0.10306049138307571,0.11420000344514847,0.16040000319480896,0.20550000667572021,0.2517000138759613,0.366100013256073,-0.20624548196792603,0.11309117823839188,0.09450999647378922,0.1307000070810318,0.17139999568462372,0.2403700053691864,0.3722600042819977
wfpt.78,4,0.335999995470047,0.22416071593761444,0.10306049138307571,0.11420000344514847,0.16040000319480896,0.20550000667572021,0.2517000138759613,0.366100013256073,-0.20624548196792603,0.11309117823839188,0.09450999647378922,0.1307000070810318,0.17139999568462372,0.2403700053691864,0.3722600042819977
wfpt.78,5,0.335999995470047,0.22416071593761444,0.10306049138307571,0.11420000344514847,0.16040000319480896,0.20550000667572021,0.2517000138759613,0.366100013256073,-0.20624548196792603,0.11309117823839188,0.09450999647378922,0.1307000070810318,0.17139999568462372,0.2403700053691864,0.3722600042819977
wfpt.78,6,0.335999995470047,0.22416071593761444,0.10306049138307571,0.11420000344514847,0.16040000319480896,0.20550000667572021,0.2517000138759613,0.366100013256073,-0.20624548196792603,0.11309117823839188,0.09450999647378922,0.1307000070810318,0.17139999568462372,0.2403700053691864,0.3722600042819977
wfpt.78,7,0.335999995470047,0.22416071593761444,0.10306049138307571,0.11420000344514847,0.16040000319480896,0.20550000667572021,0.2517000138759613,0.366100013256073,-0.20624548196792603,0.11309117823839188,0.09450999647378922,0.1307000070810318,0.17139999568462372,0.2403700053691864,0.3722600042819977
wfpt.78,8,0.335999995470047,0.22416071593761444,0.10306049138307571,0.11420000344514847,0.16040000319480896,0.20550000667572021,0.2517000138759613,0.366100013256073,-0.20624548196792603,0.11309117823839188,0.09450999647378922,0.1307000070810318,0.17139999568462372,0.2403700053691864,0.3722600042819977
wfpt.78,9,0.335999995470047,0.22416071593761444,0.10306049138307571,0.11420000344514847,0.16040000319480896,0.20550000667572021,0.2517000138759613,0.366100013256073,-0.20624548196792603,0.11309117823839188,0.09450999647378922,0.1307000070810318,0.17139999568462372,0.2403700053691864,0.3722600042819977
wfpt.78,10,0.335999995470047,0.22416071593761444,0.10306049138307571,0.11420000344514847,0.16040000319480896,0.20550000667572021,0.2517000138759613,0.366100013256073,-0.20624548196792603,0.11309117823839188,0.09450999647378922,0.1307000070810318,0.17139999568462372,0.2403700053691864,0.3722600042819977
wfpt.78,11,0.335999995470047,0.22416071593761444,0.10306049138307571,0.11420000344514847,0.16040000319480896,0.20550000667572021,0.2517000138759613,0.366100013256073,-0.20624548196792603,0.11309117823839188,0.09450999647378922,0.1307000070810318,0.17139999568462372,0.2403700053691864,0.3722600042819977
wfpt.78,12,0.335999995470047,0.22416071593761444,0.10306049138307571,0.11420000344514847,0.16040000319480896,0.20550000667572021,0.2517000138759613,0.366100013256073,-0.20624548196792603,0.11309117823839188,0.09450999647378922,0.1307000070810318,0.17139999568462372,0.2403700053691864,0.3722600042819977
wfpt.78,13,0.335999995470047,0.22416071593761444,0.10306049138307571,0.11420000344514847,0.16040000319480896,0.20550000667572021,0.2517000138759613,0.366100013256073,-0.20624548196792603,0.11309117823839188,0.09450999647378922,0.1307000070810318,0.17139999568462372,0.2403700053691864,0.3722600042819977
wfpt.78,14,0.335999995470047,0.22416071593761444,0.10306049138307571,0.11420000344514847,0.16040000319480896,0.20550000667572021,0.2517000138759613,0.366100013256073,-0.20624548196792603,0.11309117823839188,0.09450999647378922,0.1307000070810318,0.17139999568462372,0.2403700053691864,0.3722600042819977
wfpt.78,15,0.335999995470047,0.22416071593761444,0.10306049138307571,0.11420000344514847,0.16040000319480896,0.20550000667572021,0.2517000138759613,0.366100013256073,-0.20624548196792603,0.11309117823839188,0.09450999647378922,0.1307000070810318,0.17139999568462372,0.2403700053691864,0.3722600042819977
wfpt.78,16,0.335999995470047,0.22416071593761444,0.10306049138307571,0.11420000344514847,0.16040000319480896,0.20550000667572021,0.2517000138759613,0.366100013256073,-0.20624548196792603,0.11309117823839188,0.09450999647378922,0.1307000070810318,0.17139999568462372,0.2403700053691864,0.3722600042819977
wfpt.78,17,0.335999995470047,0.22416071593761444,0.10306049138307571,0.11420000344514847,0.16040000319480896,0.20550000667572021,0.2517000138759613,0.366100013256073,-0.20624548196792603,0.11309117823839188,0.09450999647378922,0.1307000070810318,0.17139999568462372,0.2403700053691864,0.3722600042819977
wfpt.78,18,0.335999995470047,0.22416071593761444,0.10306049138307571,0.11420000344514847,0.16040000319480896,0.20550000667572021,0.2517000138759613,0.366100013256073,-0.20624548196792603,0.11309117823839188,0.09450999647378922,0.1307000070810318,0.17139999568462372,0.2403700053691864,0.3722600042819977
wfpt.78,19,0.335999995470047,0.22416071593761444,0.10306049138307571,0.11420000344514847,0.16040000319480896,0.20550000667572021,0.2517000138759613,0.366100013256073,-0.20624548196792603,0.11309117823839188,0.09450999647378922,0.1307000070810318,0.17139999568462372,0.2403700053691864,0.3722600042819977
wfpt.79,0,0.5979999899864197,0.26594480872154236,0.13830435276031494,0.12080000340938568,0.17667999863624573,0.23409999907016754,0.3073599934577942,0.4690600037574768,-0.26817265152931213,0.13732397556304932,0.1340000033378601,0.18459999561309814,0.23849999904632568,0.3165999948978424,0.4156000018119812
wfpt.79,1,0.5979999899864197,0.26594480872154236,0.13830435276031494,0.12080000340938568,0.17667999863624573,0.23409999907016754,0.3073599934577942,0.4690600037574768,-0.26817265152931213,0.13732397556304932,0.1340000033378601,0.18459999561309814,0.23849999904632568,0.3165999948978424,0.4156000018119812
wfpt.79,2,0.5979999899864197,0.26594480872154236,0.13830435276031494,0.12080000340938568,0.17667999863624573,0.23409999907016754,0.3073599934577942,0.4690600037574768,-0.26817265152931213,0.13732397556304932,0.1340000033378601,0.18459999561309814,0.23849999904632568,0.3165999948978424,0.4156000018119812
wfpt.79,3,0.5979999899864197,0.26594480872154236,0.13830435276031494,0.12080000340938568,0.17667999863624573,0.23409999907016754,0.3073599934577942,0.4690600037574768,-0.26817265152931213,0.13732397556304932,0.1340000033378601,0.18459999561309814,0.23849999904632568,0.3165999948978424,0.4156000018119812
wfpt.79,4,0.5979999899864197,0.26594480872154236,0.13830435276031494,0.12080000340938568,0.17667999863624573,0.23409999907016754,0.3073599934577942,0.4690600037574768,-0.26817265152931213,0.13732397556304932,0.1340000033378601,0.18459999561309814,0.23849999904632568,0.3165999948978424,0.4156000018119812
wfpt.79,5,0.5979999899864197,0.26594480872154236,0.13830435276031494,0.12080000340938568,0.17667999863624573,0.23409999907016754,0.3073599934577942,0.4690600037574768,-0.26817265152931213,0.13732397556304932,0.1340000033378601,0.18459999561309814,0.23849999904632568,0.3165999948978424,0.4156000018119812
wfpt.79,6,0.5979999899864197,0.26594480872154236,0.13830435276031494,0.12080000340938568,0.17667999863624573,0.23409999907016754,0.3073599934577942,0.4690600037574768,-0.26817265152931213,0.13732397556304932,0.1340000033378601,0.18459999561309814,0.23849999904632568,0.3165999948978424,0.4156000018119812
wfpt.79,7,0.5979999899864197,0.26594480872154236,0.13830435276031494,0.12080000340938568,0.17667999863624573,0.23409999907016754,0.3073599934577942,0.4690600037574768,-0.26817265152931213,0.13732397556304932,0.1340000033378601,0.18459999561309814,0.23849999904632568,0.3165999948978424,0.4156000018119812
wfpt.79,8,0.5979999899864197,0.26594480872154236,0.13830435276031494,0.12080000340938568,0.17667999863624573,0.23409999907016754,0.3073599934577942,0.4690600037574768,-0.26817265152931213,0.13732397556304932,0.1340000033378601,0.18459999561309814,0.23849999904632568,0.3165999948978424,0.4156000018119812
wfpt.79,9,0.5979999899864197,0.26594480872154236,0.13830435276031494,0.12080000340938568,0.17667999863624573,0.23409999907016754,0.3073599934577942,0.4690600037574768,-0.26817265152931213,0.13732397556304932,0.1340000033378601,0.18459999561309814,0.23849999904632568,0.3165999948978424,0.4156000018119812
wfpt.79,10,0.5979999899864197,0.26594480872154236,0.13830435276031494,0.12080000340938568,0.17667999863624573,0.23409999907016754,0.3073599934577942,0.4690600037574768,-0.26817265152931213,0.13732397556304932,0.1340000033378601,0.18459999561309814,0.23849999904632568,0.3165999948978424,0.4156000018119812
wfpt.79,11,0.5979999899864197,0.26594480872154236,0.13830435276031494,0.12080000340938568,0.17667999863624573,0.23409999907016754,0.3073599934577942,0.4690600037574768,-0.26817265152931213,0.13732397556304932,0.1340000033378601,0.18459999561309814,0.23849999904632568,0.3165999948978424,0.4156000018119812
wfpt.79,12,0.5979999899864197,0.26594480872154236,0.13830435276031494,0.12080000340938568,0.17667999863624573,0.23409999907016754,0.3073599934577942,0.4690600037574768,-0.26817265152931213,0.13732397556304932,0.1340000033378601,0.18459999561309814,0.23849999904632568,0.3165999948978424,0.4156000018119812
wfpt.79,13,0.5979999899864197,0.26594480872154236,0.13830435276031494,0.12080000340938568,0.17667999863624573,0.23409999907016754,0.3073599934577942,0.4690600037574768,-0.26817265152931213,0.13732397556304932,0.1340000033378601,0.18459999561309814,0.23849999904632568,0.3165999948978424,0.4156000018119812
wfpt.79,14,0.5979999899864197,0.26594480872154236,0.13830435276031494,0.12080000340938568,0.17667999863624573,0.23409999907016754,0.3073599934577942,0.4690600037574768,-0.26817265152931213,0.13732397556304932,0.1340000033378601,0.18459999561309814,0.23849999904632568,0.3165999948978424,0.4156000018119812
wfpt.79,15,0.5979999899864197,0.26594480872154236,0.13830435276031494,0.12080000340938568,0.17667999863624573,0.23409999907016754,0.3073599934577942,0.4690600037574768,-0.26817265152931213,0.13732397556304932,0.1340000033378601,0.18459999561309814,0.23849999904632568,0.3165999948978424,0.4156000018119812
wfpt.79,16,0.5979999899864197,0.26594480872154236,0.13830435276031494,0.12080000340938568,0.17667999863624573,0.23409999907016754,0.3073599934577942,0.4690600037574768,-0.26817265152931213,0.13732397556304932,0.1340000033378601,0.18459999561309814,0.23849999904632568,0.3165999948978424,0.4156000018119812
wfpt.79,17,0.5979999899864197,0.26594480872154236,0.13830435276031494,0.12080000340938568,0.17667999863624573,0.23409999907016754,0.3073599934577942,0.4690600037574768,-0.26817265152931213,0.13732397556304932,0.1340000033378601,0.18459999561309814,0.23849999904632568,0.3165999948978424,0.4156000018119812
wfpt.79,18,0.5979999899864197,0.26594480872154236,0.13830435276031494,0.12080000340938568,0.17667999863624573,0.23409999907016754,0.3073599934577942,0.4690600037574768,-0.26817265152931213,0.13732397556304932,0.1340000033378601,0.18459999561309814,0.23849999904632568,0.3165999948978424,0.4156000018119812
wfpt.79,19,0.5979999899864197,0.26594480872154236,0.13830435276031494,0.12080000340938568,0.17667999863624573,0.23409999907016754,0.3073599934577942,0.4690600037574768,-0.26817265152931213,0.13732397556304932,0.1340000033378601,0.18459999561309814,0.23849999904632568,0.3165999948978424,0.4156000018119812
wfpt.8,0,0.2639999985694885,0.22896666824817657,0.11076704412698746,0.11232999712228775,0.1621599942445755,0.20604999363422394,0.272379994392395,0.3492699861526489,-0.1982961893081665,0.11100775748491287,0.09440000355243683,0.12861000001430511,0.17634999752044678,0.22189000248908997,0.329800009727478
wfpt.8,1,0.2639999985694885,0.22896666824817657,0.11076704412698746,0.11232999712228775,0.1621599942445755,0.20604999363422394,0.272379994392395,0.3492699861526489,-0.1982961893081665,0.11100775748491287,0.09440000355243683,0.12861000001430511,0.17634999752044678,0.22189000248908997,0.329800009727478
wfpt.8,2,0.2639999985694885,0.22896666824817657,0.11076704412698746,0.11232999712228775,0.1621599942445755,0.20604999363422394,0.272379994392395,0.3492699861526489,-0.1982961893081665,0.11100775748491287,0.09440000355243683,0.12861000001430511,0.17634999752044678,0.22189000248908997,0.329800009727478
wfpt.8,3,0.2639999985694885,0.22896666824817657,0.11076704412698746,0.11232999712228775,0.1621599942445755,0.20604999363422394,0.272379994392395,0.3492699861526489,-0.1982961893081665,0.11100775748491287,0.09440000355243683,0.12861000001430511,0.17634999752044678,0.22189000248908997,0.329800009727478
wfpt.8,4,0.2639999985694885,0.22896666824817657,0.11076704412698746,0.11232999712228775,0.1621599942445755,0.20604999363422394,0.272379994392395,0.3492699861526489,-0.1982961893081665,0.11100775748491287,0.09440000355243683,0.12861000001430511,0.17634999752044678,0.22189000248908997,0.329800009727478
wfpt.8,5,0.2639999985694885,0.22896666824817657,0.11076704412698746,0.11232999712228775,0.1621599942445755,0.20604999363422394,0.272379994392395,0.3492699861526489,-0.1982961893081665,0.11100775748491287,0.09440000355243683,0.12861000001430511,0.17634999752044678,0.22189000248908997,0.329800009727478
wfpt.8,6,0.2639999985694885,0.22896666824817657,0.11076704412698746,0.11232999712228775,0.1621599942445755,0.20604999363422394,0.272379994392395,0.3492699861526489,-0.1982961893081665,0.11100775748491287,0.09440000355243683,0.12861000001430511,0.17634999752044678,0.22189000248908997,0.329800009727478
wfpt.8,7,0.2639999985694885,0.22896666824817657,0.11076704412698746,0.11232999712228775,0.1621599942445755,0.20604999363422394,0.272379994392395,0.3492699861526489,-0.1982961893081665,0.11100775748491287,0.09440000355243683,0.12861000001430511,0.17634999752044678,0.22189000248908997,0.329800009727478
wfpt.8,8,0.2639999985694885,0.22896666824817657,0.11076704412698746,0.11232999712228775,0.1621599942445755,0.20604999363422394,0.272379994392395,0.3492699861526489,-0.1982961893081665,0.11100775748491287,0.09440000355243683,0.12861000001430511,0.17634999752044678,0.22189000248908997,0.329800009727478
wfpt.8,9,0.2639999985694885,0.22896666824817657,0.11076704412698746,0.11232999712228775,0.1621599942445755,0.20604999363422394,0.272379994392395,0.3492699861526489,-0.1982961893081665,0.11100775748491287,0.09440000355243683,0.12861000001430511,0.17634999752044678,0.22189000248908997,0.329800009727478
wfpt.8,10,0.2639999985694885,0.22896666824817657,0.11076704412698746,0.11232999712228775,0.1621599942445755,0.20604999363422394,0.272379994392395,0.3492699861526489,-0.1982961893081665,0.11100775748491287,0.09440000355243683,0.12861000001430511,0.17634999752044678,0.22189000248908997,0.329800009727478
wfpt.8,11,0.2639999985694885,0.22896666824817657,0.11076704412698746,0.11232999712228775,0.1621599942445755,0.20604999363422394,0.272379994392395,0.3492699861526489,-0.1982961893081665,0.11100775748491287,0.09440000355243683,0.12861000001430511,0.17634999752044678,0.22189000248908997,0.329800009727478
wfpt.8,12,0.2639999985694885,0.22896666824817657,0.11076704412698746,0.11232999712228775,0.1621599942445755,0.20604999363422394,0.272379994392395,0.3492699861526489,-0.1982961893081665,0.11100775748491287,0.09440000355243683,0.12861000001430511,0.17634999752044678,0.22189000248908997,0.329800009727478
wfpt.8,13,0.2639999985694885,0.22896666824817657,0.11076704412698746,0.11232999712228775,0.1621599942445755,0.20604999363422394,0.272379994392395,0.3492699861526489,-0.1982961893081665,0.11100775748491287,0.09440000355243683,0.12861000001430511,0.17634999752044678,0.22189000248908997,0.329800009727478
wfpt.8,14,0.2639999985694885,0.22896666824817657,0.11076704412698746,0.11232999712228775,0.1621599942445755,0.20604999363422394,0.272379994392395,0.3492699861526489,-0.1982961893081665,0.11100775748491287,0.09440000355243683,0.12861000001430511,0.17634999752044678,0.22189000248908997,0.329800009727478
wfpt.8,15,0.2639999985694885,0.22896666824817657,0.11076704412698746,0.11232999712228775,0.1621599942445755,0.20604999363422394,0.272379994392395,0.3492699861526489,-0.1982961893081665,0.11100775748491287,0.09440000355243683,0.12861000001430511,0.17634999752044678,0.22189000248908997,0.329800009727478
wfpt.8,16,0.2639999985694885,0.22896666824817657,0.11076704412698746,0.11232999712228775,0.1621599942445755,0.20604999363422394,0.272379994392395,0.3492699861526489,-0.1982961893081665,0.11100775748491287,0.09440000355243683,0.12861000001430511,0.17634999752044678,0.22189000248908997,0.329800009727478
wfpt.8,17,0.2639999985694885,0.22896666824817657,0.11076704412698746,0.11232999712228775,0.1621599942445755,0.20604999363422394,0.272379994392395,0.3492699861526489,-0.1982961893081665,0.11100775748491287,0.09440000355243683,0.12861000001430511,0.17634999752044678,0.22189000248908997,0.329800009727478
wfpt.8,18,0.2639999985694885,0.22896666824817657,0.11076704412698746,0.11232999712228775,0.1621599942445755,0.20604999363422394,0.272379994392395,0.3492699861526489,-0.1982961893081665,0.11100775748491287,0.09440000355243683,0.12861000001430511,0.17634999752044678,0.22189000248908997,0.329800009727478
wfpt.8,19,0.2639999985694885,0.22896666824817657,0.11076704412698746,0.11232999712228775,0.1621599942445755,0.20604999363422394,0.272379994392395,0.3492699861526489,-0.1982961893081665,0.11100775748491287,0.09440000355243683,0.12861000001430511,0.17634999752044678,0.22189000248908997,0.329800009727478
wfpt.80,0,0.27799999713897705,0.2981453239917755,0.20911304652690887,0.1307000070810318,0.16964000463485718,0.23080000281333923,0.32495999336242676,0.5319799780845642,-0.22798143327236176,0.125211700797081,0.10869999974966049,0.15600000321865082,0.20000000298023224,0.2538999915122986,0.36059999465942383
wfpt.80,1,0.27799999713897705,0.2981453239917755,0.20911304652690887,0.1307000070810318,0.16964000463485718,0.23080000281333923,0.32495999336242676,0.5319799780845642,-0.22798143327236176,0.125211700797081,0.10869999974966049,0.15600000321865082,0.20000000298023224,0.2538999915122986,0.36059999465942383
