node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.0,19,2,0.926160675625326,1.0,2,0,1.13,1
wfpt.0,19,3,0.7121606756248748,1.0,3,0,1.24,1
wfpt.0,19,4,0.8187606756251002,1.0,4,0,-1.2799999999999998,0
wfpt.0,19,5,0.9692606756254174,1.0,5,0,0.8999999999999999,1
wfpt.0,19,6,1.4564606756264455,1.0,6,0,1.2,1
wfpt.0,19,7,1.7325606756270278,1.0,7,0,2.27,1
wfpt.0,19,8,1.2128606756259315,1.0,8,0,1.3599999999999999,1
wfpt.0,19,9,0.7866606756250321,1.0,9,0,0.6499999999999999,1
wfpt.0,19,10,1.7875606756271447,1.0,10,0,0.8700000000000001,1
wfpt.0,19,11,0.9411606756253585,1.0,11,0,0.8600000000000001,1
wfpt.0,19,12,-0.8431606756094083,0.0,12,0,0.52,1
wfpt.0,19,13,0.6851606756248179,1.0,13,0,1.09,1
wfpt.0,19,14,1.1044606756257027,1.0,14,0,0.6799999999999999,1
wfpt.0,19,15,-0.7175606756091433,0.0,15,0,0.8500000000000001,1
wfpt.0,19,16,1.328260675626175,1.0,16,0,0.75,1
wfpt.0,19,17,0.6399606756247225,1.0,17,0,0.71,1
wfpt.0,19,18,1.1489606756257962,1.0,18,0,0.8700000000000001,1
wfpt.0,19,19,-2.395960675612685,0.0,19,0,0.8600000000000001,1
wfpt.0,20,0,-0.6139164175481898,0.0,0,0,0.95,1
wfpt.0,20,1,1.1468164175650575,1.0,1,0,0.99,1
wfpt.0,20,2,0.9925164175647313,1.0,2,0,1.13,1
wfpt.0,20,3,1.2310164175652352,1.0,3,0,1.24,1
wfpt.0,20,4,1.5430164175658936,1.0,4,0,-1.2799999999999998,0
wfpt.0,20,5,0.6861164175640851,1.0,5,0,0.8999999999999999,1
wfpt.0,20,6,1.2236164175652195,1.0,6,0,1.2,1
wfpt.0,20,7,1.4413164175656785,1.0,7,0,2.27,1
wfpt.0,20,8,0.7537164175642278,1.0,8,0,1.3599999999999999,1
wfpt.0,20,9,0.6520164175640132,1.0,9,0,0.6499999999999999,1
wfpt.0,20,10,0.7151164175641463,1.0,10,0,0.8700000000000001,1
wfpt.0,20,11,1.1152164175649908,1.0,11,0,0.8600000000000001,1
wfpt.0,20,12,0.7141164175641442,1.0,12,0,0.52,1
wfpt.0,20,13,0.8203164175643688,1.0,13,0,1.09,1
wfpt.0,20,14,0.8132164175643534,1.0,14,0,0.6799999999999999,1
wfpt.0,20,15,1.5891164175659913,1.0,15,0,0.8500000000000001,1
wfpt.0,20,16,0.7504164175642208,1.0,16,0,0.75,1
wfpt.0,20,17,1.075716417564907,1.0,17,0,0.71,1
wfpt.0,20,18,1.1447164175650535,1.0,18,0,0.8700000000000001,1
wfpt.0,20,19,0.8095164175643456,1.0,19,0,0.8600000000000001,1
wfpt.0,21,0,1.5591029972163066,1.0,0,0,0.95,1
wfpt.0,21,1,0.7655029972146323,1.0,1,0,0.99,1
wfpt.0,21,2,1.411902997215996,1.0,2,0,1.13,1
wfpt.0,21,3,0.8531029972148172,1.0,3,0,1.24,1
wfpt.0,21,4,0.7103029972145158,1.0,4,0,-1.2799999999999998,0
wfpt.0,21,5,0.7953029972146952,1.0,5,0,0.8999999999999999,1
wfpt.0,21,6,0.805602997214717,1.0,6,0,1.2,1
wfpt.0,21,7,0.860602997214833,1.0,7,0,2.27,1
wfpt.0,21,8,1.183502997215514,1.0,8,0,1.3599999999999999,1
wfpt.0,21,9,0.679602997214451,1.0,9,0,0.6499999999999999,1
wfpt.0,21,10,1.0345029972152004,1.0,10,0,0.8700000000000001,1
wfpt.0,21,11,0.7905029972146851,1.0,11,0,0.8600000000000001,1
wfpt.0,21,12,1.0289029972151886,1.0,12,0,0.52,1
wfpt.0,21,13,0.9336029972149871,1.0,13,0,1.09,1
wfpt.0,21,14,0.9735029972150708,1.0,14,0,0.6799999999999999,1
wfpt.0,21,15,0.8641029972148409,1.0,15,0,0.8500000000000001,1
wfpt.0,21,16,1.1417029972154267,1.0,16,0,0.75,1
wfpt.0,21,17,1.5405029972162683,1.0,17,0,0.71,1
wfpt.0,21,18,-1.0946029971995839,0.0,18,0,0.8700000000000001,1
wfpt.0,21,19,1.1156029972153712,1.0,19,0,0.8600000000000001,1
wfpt.0,22,0,1.2456218204587715,1.0,0,0,0.95,1
wfpt.0,22,1,0.7769218204577827,1.0,1,0,0.99,1
wfpt.0,22,2,1.400821820459099,1.0,2,0,1.13,1
wfpt.0,22,3,0.928721820458103,1.0,3,0,1.24,1
wfpt.0,22,4,0.8118218204578563,1.0,4,0,-1.2799999999999998,0
wfpt.0,22,5,0.821621820457877,1.0,5,0,0.8999999999999999,1
wfpt.0,22,6,0.9674218204581851,1.0,6,0,1.2,1
wfpt.0,22,7,0.8001218204578316,1.0,7,0,2.27,1
wfpt.0,22,8,1.2443218204587692,1.0,8,0,1.3599999999999999,1
wfpt.0,22,9,0.6830218204575845,1.0,9,0,0.6499999999999999,1
wfpt.0,22,10,0.7383218204577012,1.0,10,0,0.8700000000000001,1
wfpt.0,22,11,1.08342182045843,1.0,11,0,0.8600000000000001,1
wfpt.0,22,12,1.6071218204595348,1.0,12,0,0.52,1
wfpt.0,22,13,0.7111218204576438,1.0,13,0,1.09,1
wfpt.0,22,14,0.7591218204577451,1.0,14,0,0.6799999999999999,1
wfpt.0,22,15,0.8769218204579937,1.0,15,0,0.8500000000000001,1
wfpt.0,22,16,0.6877218204575944,1.0,16,0,0.75,1
wfpt.0,22,17,0.8945218204580309,1.0,17,0,0.71,1
wfpt.0,22,18,0.9450218204581379,1.0,18,0,0.8700000000000001,1
wfpt.0,22,19,0.9027218204580482,1.0,19,0,0.8600000000000001,1
wfpt.0,23,0,0.810644086331178,1.0,0,0,0.95,1
wfpt.0,23,1,1.007744086331594,1.0,1,0,0.99,1
wfpt.0,23,2,1.3137440863322398,1.0,2,0,1.13,1
wfpt.0,23,3,0.7235440863309942,1.0,3,0,1.24,1
wfpt.0,23,4,0.7935440863311419,1.0,4,0,-1.2799999999999998,0
wfpt.0,23,5,0.7726440863310978,1.0,5,0,0.8999999999999999,1
wfpt.0,23,6,1.2563440863321187,1.0,6,0,1.2,1
wfpt.0,23,7,0.8535440863312685,1.0,7,0,2.27,1
wfpt.0,23,8,1.0798440863317467,1.0,8,0,1.3599999999999999,1
wfpt.0,23,9,0.9707440863315159,1.0,9,0,0.6499999999999999,1
wfpt.0,23,10,0.9270440863314241,1.0,10,0,0.8700000000000001,1
wfpt.0,23,11,-0.8148440863154439,0.0,11,0,0.8600000000000001,1
wfpt.0,23,12,0.9393440863314496,1.0,12,0,0.52,1
wfpt.0,23,13,1.3956440863324122,1.0,13,0,1.09,1
wfpt.0,23,14,0.7691440863310904,1.0,14,0,0.6799999999999999,1
wfpt.0,23,15,0.6662440863308733,1.0,15,0,0.8500000000000001,1
wfpt.0,23,16,0.7617440863310748,1.0,16,0,0.75,1
wfpt.0,23,17,0.8382440863312367,1.0,17,0,0.71,1
wfpt.0,23,18,0.9171440863314028,1.0,18,0,0.8700000000000001,1
wfpt.0,23,19,1.1643440863319245,1.0,19,0,0.8600000000000001,1
wfpt.0,24,0,0.6936735025803161,1.0,0,0,0.95,1
wfpt.0,24,1,0.8174735025805774,1.0,1,0,0.99,1
wfpt.0,24,2,0.7802735025804989,1.0,2,0,1.13,1
wfpt.0,24,3,0.774173502580486,1.0,3,0,1.24,1
wfpt.0,24,4,0.9986735025809593,1.0,4,0,-1.2799999999999998,0
wfpt.0,24,5,0.7097735025803501,1.0,5,0,0.8999999999999999,1
wfpt.0,24,6,-1.0938735025654176,0.0,6,0,1.2,1
wfpt.0,24,7,0.8345735025806135,1.0,7,0,2.27,1
wfpt.0,24,8,1.0601735025810894,1.0,8,0,1.3599999999999999,1
wfpt.0,24,9,0.8174735025805774,1.0,9,0,0.6499999999999999,1
wfpt.0,24,10,0.744773502580424,1.0,10,0,0.8700000000000001,1
wfpt.0,24,11,0.7852735025805094,1.0,11,0,0.8600000000000001,1
wfpt.0,24,12,0.7456735025804259,1.0,12,0,0.52,1
wfpt.0,24,13,0.8675735025806831,1.0,13,0,1.09,1
wfpt.0,24,14,0.8188735025805803,1.0,14,0,0.6799999999999999,1
wfpt.0,24,15,0.6413735025802058,1.0,15,0,0.8500000000000001,1
wfpt.0,24,16,0.6552735025802351,1.0,16,0,0.75,1
wfpt.0,24,17,1.1678735025813163,1.0,17,0,0.71,1
wfpt.0,24,18,0.6923735025803134,1.0,18,0,0.8700000000000001,1
wfpt.0,24,19,0.795473502580531,1.0,19,0,0.8600000000000001,1
wfpt.0,25,0,1.3280407355924622,1.0,0,0,0.95,1
wfpt.0,25,1,0.6807407355910962,1.0,1,0,0.99,1
wfpt.0,25,2,1.30354073559241,1.0,2,0,1.13,1
wfpt.0,25,3,0.833240735591418,1.0,3,0,1.24,1
wfpt.0,25,4,0.8079407355913641,1.0,4,0,-1.2799999999999998,0
wfpt.0,25,5,0.855040735591464,1.0,5,0,0.8999999999999999,1
wfpt.0,25,6,3.0963407355961934,1.0,6,0,1.2,1
wfpt.0,25,7,1.498040735592821,1.0,7,0,2.27,1
wfpt.0,25,8,0.7848407355913158,1.0,8,0,1.3599999999999999,1
wfpt.0,25,9,1.3571407355925231,1.0,9,0,0.6499999999999999,1
wfpt.0,25,10,0.7276407355911951,1.0,10,0,0.8700000000000001,1
wfpt.0,25,11,0.98584073559174,1.0,11,0,0.8600000000000001,1
wfpt.0,25,12,0.6905407355911168,1.0,12,0,0.52,1
wfpt.0,25,13,0.8020407355913521,1.0,13,0,1.09,1
wfpt.0,25,14,0.7676407355912795,1.0,14,0,0.6799999999999999,1
wfpt.0,25,15,0.9789407355917259,1.0,15,0,0.8500000000000001,1
wfpt.0,25,16,0.7556407355912542,1.0,16,0,0.75,1
wfpt.0,25,17,1.616740735593071,1.0,17,0,0.71,1
wfpt.0,25,18,0.9257407355916136,1.0,18,0,0.8700000000000001,1
wfpt.0,25,19,0.7888407355913243,1.0,19,0,0.8600000000000001,1
wfpt.0,26,0,1.0019047290427245,1.0,0,0,0.95,1
wfpt.0,26,1,0.9009047290425113,1.0,1,0,0.99,1
wfpt.0,26,2,0.9091047290425286,1.0,2,0,1.13,1
wfpt.0,26,3,0.7799047290422559,1.0,3,0,1.24,1
wfpt.0,26,4,-0.7379047290264243,0.0,4,0,-1.2799999999999998,0
wfpt.0,26,5,0.8030047290423047,1.0,5,0,0.8999999999999999,1
wfpt.0,26,6,1.1840047290431084,1.0,6,0,1.2,1
wfpt.0,26,7,0.7838047290422642,1.0,7,0,2.27,1
wfpt.0,26,8,0.8699047290424459,1.0,8,0,1.3599999999999999,1
wfpt.0,26,9,1.0521047290428305,1.0,9,0,0.6499999999999999,1
wfpt.0,26,10,0.7706047290422363,1.0,10,0,0.8700000000000001,1
wfpt.0,26,11,1.0110047290427442,1.0,11,0,0.8600000000000001,1
wfpt.0,26,12,0.9936047290427065,1.0,12,0,0.52,1
wfpt.0,26,13,0.8840047290424752,1.0,13,0,1.09,1
wfpt.0,26,14,0.8089047290423171,1.0,14,0,0.6799999999999999,1
wfpt.0,26,15,1.040504729042806,1.0,15,0,0.8500000000000001,1
wfpt.0,26,16,0.9721047290426615,1.0,16,0,0.75,1
wfpt.0,26,17,0.8329047290423678,1.0,17,0,0.71,1
wfpt.0,26,18,0.8670047290424397,1.0,18,0,0.8700000000000001,1
wfpt.0,26,19,1.7439047290442904,1.0,19,0,0.8600000000000001,1
wfpt.0,27,0,1.0482229092438402,1.0,0,0,0.95,1
wfpt.0,27,1,0.8182229092433545,1.0,1,0,0.99,1
wfpt.0,27,2,0.9571229092436476,1.0,2,0,1.13,1
wfpt.0,27,3,1.283622909244336,1.0,3,0,1.24,1
wfpt.0,27,4,0.9086229092435457,1.0,4,0,-1.2799999999999998,0
wfpt.0,27,5,1.5555229092449103,1.0,5,0,0.8999999999999999,1
wfpt.0,27,6,0.9790229092436943,1.0,6,0,1.2,1
wfpt.0,27,7,0.8086229092433342,1.0,7,0,2.27,1
wfpt.0,27,8,0.7576229092432266,1.0,8,0,1.3599999999999999,1
wfpt.0,27,9,0.7613229092432344,1.0,9,0,0.6499999999999999,1
wfpt.0,27,10,1.0909229092439299,1.0,10,0,0.8700000000000001,1
wfpt.0,27,11,0.7272229092431625,1.0,11,0,0.8600000000000001,1
wfpt.0,27,12,0.9160229092435604,1.0,12,0,0.52,1
wfpt.0,27,13,0.8157229092433492,1.0,13,0,1.09,1
wfpt.0,27,14,0.8196229092433575,1.0,14,0,0.6799999999999999,1
wfpt.0,27,15,-0.8541229092276873,0.0,15,0,0.8500000000000001,1
wfpt.0,27,16,0.7551229092432213,1.0,16,0,0.75,1
wfpt.0,27,17,0.8704229092434647,1.0,17,0,0.71,1
wfpt.0,27,18,0.8724229092434684,1.0,18,0,0.8700000000000001,1
wfpt.0,27,19,0.9022229092435322,1.0,19,0,0.8600000000000001,1
wfpt.0,28,0,-1.4093177336326823,0.0,0,0,0.95,1
wfpt.0,28,1,1.1784177336479376,1.0,1,0,0.99,1
wfpt.0,28,2,0.9739177336475064,1.0,2,0,1.13,1
wfpt.0,28,3,1.038817733647643,1.0,3,0,1.24,1
wfpt.0,28,4,1.1202177336478156,1.0,4,0,-1.2799999999999998,0
wfpt.0,28,5,0.705017733646939,1.0,5,0,0.8999999999999999,1
wfpt.0,28,6,1.3981177336484016,1.0,6,0,1.2,1
wfpt.0,28,7,0.8825177336473136,1.0,7,0,2.27,1
wfpt.0,28,8,1.5168177336486517,1.0,8,0,1.3599999999999999,1
wfpt.0,28,9,0.8057177336471515,1.0,9,0,0.6499999999999999,1
wfpt.0,28,10,0.8555177336472566,1.0,10,0,0.8700000000000001,1
wfpt.0,28,11,0.9002177336473514,1.0,11,0,0.8600000000000001,1
wfpt.0,28,12,-3.2915177336366543,0.0,12,0,0.52,1
wfpt.0,28,13,1.208017733648,1.0,13,0,1.09,1
wfpt.0,28,14,1.004517733647571,1.0,14,0,0.6799999999999999,1
wfpt.0,28,15,1.5736177336487716,1.0,15,0,0.8500000000000001,1
wfpt.0,28,16,1.0923177336477563,1.0,16,0,0.75,1
wfpt.0,28,17,0.9236177336473999,1.0,17,0,0.71,1
wfpt.0,28,18,-1.3801177336326207,0.0,18,0,0.8700000000000001,1
wfpt.0,28,19,0.6737177336468729,1.0,19,0,0.8600000000000001,1
wfpt.0,29,0,0.9078970641263695,1.0,0,0,0.95,1
wfpt.0,29,1,0.9542970641264674,1.0,1,0,0.99,1
wfpt.0,29,2,0.694397064125919,1.0,2,0,1.13,1
wfpt.0,29,3,0.7783970641260962,1.0,3,0,1.24,1
wfpt.0,29,4,2.049297064128778,1.0,4,0,-1.2799999999999998,0
wfpt.0,29,5,2.057197064128795,1.0,5,0,0.8999999999999999,1
wfpt.0,29,6,1.7919970641282357,1.0,6,0,1.2,1
wfpt.0,29,7,0.6448970641258145,1.0,7,0,2.27,1
wfpt.0,29,8,1.0044970641265734,1.0,8,0,1.3599999999999999,1
wfpt.0,29,9,0.6631970641258531,1.0,9,0,0.6499999999999999,1
wfpt.0,29,10,1.9086970641284815,1.0,10,0,0.8700000000000001,1
wfpt.0,29,11,1.3493970641273008,1.0,11,0,0.8600000000000001,1
wfpt.0,29,12,1.85589706412837,1.0,12,0,0.52,1
wfpt.0,29,13,0.8221970641261886,1.0,13,0,1.09,1
wfpt.0,29,14,0.7689970641260764,1.0,14,0,0.6799999999999999,1
wfpt.0,29,15,0.714797064125962,1.0,15,0,0.8500000000000001,1
wfpt.0,29,16,0.6468970641258187,1.0,16,0,0.75,1
wfpt.0,29,17,0.646097064125817,1.0,17,0,0.71,1
wfpt.0,29,18,1.0679970641267078,1.0,18,0,0.8700000000000001,1
wfpt.0,29,19,1.5221970641276654,1.0,19,0,0.8600000000000001,1
wfpt.0,30,0,1.166261657276069,1.0,0,0,0.95,1
wfpt.0,30,1,1.3279616572764106,1.0,1,0,0.99,1
wfpt.0,30,2,1.0809616572758893,1.0,2,0,1.13,1
wfpt.0,30,3,1.0545616572758336,1.0,3,0,1.24,1
wfpt.0,30,4,0.8229616572753449,1.0,4,0,-1.2799999999999998,0
wfpt.0,30,5,0.722561657275133,1.0,5,0,0.8999999999999999,1
wfpt.0,30,6,1.31326165727638,1.0,6,0,1.2,1
wfpt.0,30,7,1.0725616572758716,1.0,7,0,2.27,1
wfpt.0,30,8,0.9967616572757116,1.0,8,0,1.3599999999999999,1
wfpt.0,30,9,1.2678616572762833,1.0,9,0,0.6499999999999999,1
wfpt.0,30,10,2.352061657278572,1.0,10,0,0.8700000000000001,1
wfpt.0,30,11,1.2133616572761687,1.0,11,0,0.8600000000000001,1
wfpt.0,30,12,-0.8610616572596823,0.0,12,0,0.52,1
wfpt.0,30,13,1.0431616572758096,1.0,13,0,1.09,1
wfpt.0,30,14,1.08146165727589,1.0,14,0,0.6799999999999999,1
wfpt.0,30,15,0.9085616572755255,1.0,15,0,0.8500000000000001,1
wfpt.0,30,16,1.0322616572757861,1.0,16,0,0.75,1
wfpt.0,30,17,-0.9422616572598537,0.0,17,0,0.71,1
wfpt.0,30,18,1.4902616572767526,1.0,18,0,0.8700000000000001,1
wfpt.0,30,19,0.6834616572750505,1.0,19,0,0.8600000000000001,1
wfpt.0,31,0,0.6079120480219435,1.0,0,0,0.95,1
wfpt.0,31,1,1.0824120480229449,1.0,1,0,0.99,1
wfpt.0,31,2,0.6431120480220178,1.0,2,0,1.13,1
wfpt.0,31,3,0.6367120480220043,1.0,3,0,1.24,1
wfpt.0,31,4,1.4019120480236196,1.0,4,0,-1.2799999999999998,0
wfpt.0,31,5,1.1597120480231076,1.0,5,0,0.8999999999999999,1
wfpt.0,31,6,1.2598120480233193,1.0,6,0,1.2,1
wfpt.0,31,7,1.1641120480231169,1.0,7,0,2.27,1
wfpt.0,31,8,0.6807120480220972,1.0,8,0,1.3599999999999999,1
wfpt.0,31,9,0.8017120480223521,1.0,9,0,0.6499999999999999,1
wfpt.0,31,10,0.48931204802169326,1.0,10,0,0.8700000000000001,1
wfpt.0,31,11,-1.0049120480070384,0.0,11,0,0.8600000000000001,1
wfpt.0,31,12,0.6840120480221041,1.0,12,0,0.52,1
wfpt.0,31,13,1.133212048023052,1.0,13,0,1.09,1
wfpt.0,31,14,2.0256120480249353,1.0,14,0,0.6799999999999999,1
wfpt.0,31,15,-0.9424120480069065,0.0,15,0,0.8500000000000001,1
wfpt.0,31,16,1.3093120480234233,1.0,16,0,0.75,1
wfpt.0,31,17,0.6253120480219803,1.0,17,0,0.71,1
wfpt.0,31,18,0.7434120480222295,1.0,18,0,0.8700000000000001,1
wfpt.0,31,19,0.7366120480222151,1.0,19,0,0.8600000000000001,1
wfpt.0,32,0,0.8756908805636807,1.0,0,0,0.95,1
wfpt.0,32,1,-1.0765908805483617,0.0,1,0,0.99,1
wfpt.0,32,2,1.4235908805648365,1.0,2,0,1.13,1
wfpt.0,32,3,1.052090880564053,1.0,3,0,1.24,1
wfpt.0,32,4,0.9262908805637875,1.0,4,0,-1.2799999999999998,0
wfpt.0,32,5,1.6715908805653599,1.0,5,0,0.8999999999999999,1
wfpt.0,32,6,1.7561908805655393,1.0,6,0,1.2,1
wfpt.0,32,7,0.830790880563586,1.0,7,0,2.27,1
wfpt.0,32,8,0.7512908805634182,1.0,8,0,1.3599999999999999,1
wfpt.0,32,9,0.9279908805637906,1.0,9,0,0.6499999999999999,1
wfpt.0,32,10,1.8984908805658391,1.0,10,0,0.8700000000000001,1
wfpt.0,32,11,0.8219908805635674,1.0,11,0,0.8600000000000001,1
wfpt.0,32,12,1.1249908805642073,1.0,12,0,0.52,1
wfpt.0,32,13,1.2099908805643858,1.0,13,0,1.09,1
wfpt.0,32,14,0.6435908805631909,1.0,14,0,0.6799999999999999,1
wfpt.0,32,15,1.2379908805644448,1.0,15,0,0.8500000000000001,1
wfpt.0,32,16,0.7974908805635157,1.0,16,0,0.75,1
wfpt.0,32,17,0.8635908805636547,1.0,17,0,0.71,1
wfpt.0,32,18,1.0519908805640523,1.0,18,0,0.8700000000000001,1
wfpt.0,32,19,0.8754908805636803,1.0,19,0,0.8600000000000001,1
wfpt.0,33,0,0.7736760156787432,1.0,0,0,0.95,1
wfpt.0,33,1,0.6908760156785685,1.0,1,0,0.99,1
wfpt.0,33,2,0.8437760156788912,1.0,2,0,1.13,1
wfpt.0,33,3,1.419876015680107,1.0,3,0,1.24,1
wfpt.0,33,4,1.2311760156797082,1.0,4,0,-1.2799999999999998,0
wfpt.0,33,5,0.7120760156786132,1.0,5,0,0.8999999999999999,1
wfpt.0,33,6,1.1151760156794635,1.0,6,0,1.2,1
wfpt.0,33,7,2.076676015681493,1.0,7,0,2.27,1
wfpt.0,33,8,1.0365760156792985,1.0,8,0,1.3599999999999999,1
wfpt.0,33,9,1.3968760156800584,1.0,9,0,0.6499999999999999,1
wfpt.0,33,10,0.9637760156791448,1.0,10,0,0.8700000000000001,1
wfpt.0,33,11,1.3906760156800453,1.0,11,0,0.8600000000000001,1
wfpt.0,33,12,0.8314760156788652,1.0,12,0,0.52,1
wfpt.0,33,13,0.9591760156791342,1.0,13,0,1.09,1
wfpt.0,33,14,1.2404760156797283,1.0,14,0,0.6799999999999999,1
wfpt.0,33,15,-1.4124760156643483,0.0,15,0,0.8500000000000001,1
wfpt.0,33,16,0.76267601567872,1.0,16,0,0.75,1
wfpt.0,33,17,-0.8395760156631393,0.0,17,0,0.71,1
wfpt.0,33,18,0.7902760156787783,1.0,18,0,0.8700000000000001,1
wfpt.0,33,19,1.1084760156794498,1.0,19,0,0.8600000000000001,1
wfpt.0,34,0,0.6936116242537094,1.0,0,0,0.95,1
wfpt.0,34,1,1.1328116242546367,1.0,1,0,0.99,1
wfpt.0,34,2,1.2544116242548933,1.0,2,0,1.13,1
wfpt.0,34,3,0.7630116242538558,1.0,3,0,1.24,1
wfpt.0,34,4,0.8330116242540035,1.0,4,0,-1.2799999999999998,0
wfpt.0,34,5,1.1553116242546837,1.0,5,0,0.8999999999999999,1
wfpt.0,34,6,1.292911624254974,1.0,6,0,1.2,1
wfpt.0,34,7,0.9634116242542783,1.0,7,0,2.27,1
wfpt.0,34,8,0.8166116242539689,1.0,8,0,1.3599999999999999,1
wfpt.0,34,9,1.1949116242547673,1.0,9,0,0.6499999999999999,1
wfpt.0,34,10,0.7872116242539069,1.0,10,0,0.8700000000000001,1
wfpt.0,34,11,1.000511624254357,1.0,11,0,0.8600000000000001,1
wfpt.0,34,12,1.773211624255988,1.0,12,0,0.52,1
wfpt.0,34,13,0.7813116242538944,1.0,13,0,1.09,1
wfpt.0,34,14,1.1115116242545913,1.0,14,0,0.6799999999999999,1
wfpt.0,34,15,0.7722116242538752,1.0,15,0,0.8500000000000001,1
wfpt.0,34,16,0.9788116242543117,1.0,16,0,0.75,1
wfpt.0,34,17,1.3530116242551005,1.0,17,0,0.71,1
wfpt.0,34,18,0.8615116242540637,1.0,18,0,0.8700000000000001,1
wfpt.0,34,19,1.1257116242546212,1.0,19,0,0.8600000000000001,1
wfpt.0,35,0,1.146018351996614,1.0,0,0,0.95,1
wfpt.0,35,1,0.8577183519960052,1.0,1,0,0.99,1
wfpt.0,35,2,0.9894183519962827,1.0,2,0,1.13,1
wfpt.0,35,3,0.6337183519955325,1.0,3,0,1.24,1
wfpt.0,35,4,0.846718351995982,1.0,4,0,-1.2799999999999998,0
wfpt.0,35,5,1.148518351996619,1.0,5,0,0.8999999999999999,1
wfpt.0,35,6,1.3746183519970956,1.0,6,0,1.2,1
wfpt.0,35,7,0.7080183519956893,1.0,7,0,2.27,1
wfpt.0,35,8,0.7118183519956973,1.0,8,0,1.3599999999999999,1
wfpt.0,35,9,-0.8526183519802515,0.0,9,0,0.6499999999999999,1
wfpt.0,35,10,0.5888183519954377,1.0,10,0,0.8700000000000001,1
wfpt.0,35,11,0.7692183519958185,1.0,11,0,0.8600000000000001,1
wfpt.0,35,12,1.4835183519973258,1.0,12,0,0.52,1
wfpt.0,35,13,-1.6874183519820132,0.0,13,0,1.09,1
wfpt.0,35,14,1.17751835199668,1.0,14,0,0.6799999999999999,1
wfpt.0,35,15,0.8483183519959854,1.0,15,0,0.8500000000000001,1
wfpt.0,35,16,0.8075183519958993,1.0,16,0,0.75,1
wfpt.0,35,17,1.489318351997338,1.0,17,0,0.71,1
wfpt.0,35,18,0.7523183519957828,1.0,18,0,0.8700000000000001,1
wfpt.0,35,19,0.7612183519958016,1.0,19,0,0.8600000000000001,1
wfpt.0,36,0,1.216482960718079,1.0,0,0,0.95,1
wfpt.0,36,1,0.7365829607170663,1.0,1,0,0.99,1
wfpt.0,36,2,1.4054829607184778,1.0,2,0,1.13,1
wfpt.0,36,3,2.283382960720331,1.0,3,0,1.24,1
wfpt.0,36,4,0.960782960717539,1.0,4,0,-1.2799999999999998,0
wfpt.0,36,5,1.0322829607176902,1.0,5,0,0.8999999999999999,1
wfpt.0,36,6,-0.7860829607014278,0.0,6,0,1.2,1
wfpt.0,36,7,1.8679829607194534,1.0,7,0,2.27,1
wfpt.0,36,8,0.8547829607173153,1.0,8,0,1.3599999999999999,1
wfpt.0,36,9,1.4138829607184955,1.0,9,0,0.6499999999999999,1
wfpt.0,36,10,0.9582829607175342,1.0,10,0,0.8700000000000001,1
wfpt.0,36,11,0.817182960717236,1.0,11,0,0.8600000000000001,1
wfpt.0,36,12,1.5880829607188631,1.0,12,0,0.52,1
wfpt.0,36,13,0.6714829607169289,1.0,13,0,1.09,1
wfpt.0,36,14,0.6384829607168593,1.0,14,0,0.6799999999999999,1
wfpt.0,36,15,0.740682960717075,1.0,15,0,0.8500000000000001,1
wfpt.0,36,16,1.01778296071766,1.0,16,0,0.75,1
wfpt.0,36,17,1.1499829607179382,1.0,17,0,0.71,1
wfpt.0,36,18,1.0540829607177362,1.0,18,0,0.8700000000000001,1
wfpt.0,36,19,1.9087829607195395,1.0,19,0,0.8600000000000001,1
wfpt.0,37,0,0.8823688688026821,1.0,0,0,0.95,1
wfpt.0,37,1,1.0041688688029382,1.0,1,0,0.99,1
wfpt.0,37,2,1.031568868802997,1.0,2,0,1.13,1
wfpt.0,37,3,0.7875688688024816,1.0,3,0,1.24,1
wfpt.0,37,4,-0.8329688687868344,0.0,4,0,-1.2799999999999998,0
wfpt.0,37,5,1.17066886880329,1.0,5,0,0.8999999999999999,1
wfpt.0,37,6,0.9338688688027903,1.0,6,0,1.2,1
wfpt.0,37,7,0.6630688688022188,1.0,7,0,2.27,1
wfpt.0,37,8,0.7415688688023845,1.0,8,0,1.3599999999999999,1
wfpt.0,37,9,0.6990688688022948,1.0,9,0,0.6499999999999999,1
wfpt.0,37,10,0.7963688688025001,1.0,10,0,0.8700000000000001,1
wfpt.0,37,11,0.8034688688025151,1.0,11,0,0.8600000000000001,1
wfpt.0,37,12,1.0432688688030212,1.0,12,0,0.52,1
wfpt.0,37,13,1.5893688688041732,1.0,13,0,1.09,1
wfpt.0,37,14,0.701068868802299,1.0,14,0,0.6799999999999999,1
wfpt.0,37,15,1.0279688688029893,1.0,15,0,0.8500000000000001,1
wfpt.0,37,16,0.7979688688025035,1.0,16,0,0.75,1
wfpt.0,37,17,1.2032688688033588,1.0,17,0,0.71,1
wfpt.0,37,18,0.9102688688027405,1.0,18,0,0.8700000000000001,1
wfpt.0,37,19,0.7235688688023465,1.0,19,0,0.8600000000000001,1
wfpt.0,38,0,0.7766008311799159,1.0,0,0,0.95,1
wfpt.0,38,1,1.004600831180397,1.0,1,0,0.99,1
wfpt.0,38,2,0.8986008311801733,1.0,2,0,1.13,1
wfpt.0,38,3,1.0001008311803878,1.0,3,0,1.24,1
wfpt.0,38,4,0.7911008311799465,1.0,4,0,-1.2799999999999998,0
