node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.7,82,0.31578946113586426,1.034999966621399,0.17298844456672668,0.8349999785423279,0.9399999976158142,1.0199999809265137,1.1299999952316284,1.25,-1.2707692384719849,0.43199825286865234,0.8640000224113464,0.9139999747276306,1.190000057220459,1.5460000038146973,1.8279999494552612
wfpt.7,83,0.31578946113586426,1.034999966621399,0.17298844456672668,0.8349999785423279,0.9399999976158142,1.0199999809265137,1.1299999952316284,1.25,-1.2707692384719849,0.43199825286865234,0.8640000224113464,0.9139999747276306,1.190000057220459,1.5460000038146973,1.8279999494552612
wfpt.7,84,0.31578946113586426,1.034999966621399,0.17298844456672668,0.8349999785423279,0.9399999976158142,1.0199999809265137,1.1299999952316284,1.25,-1.2707692384719849,0.43199825286865234,0.8640000224113464,0.9139999747276306,1.190000057220459,1.5460000038146973,1.8279999494552612
wfpt.7,85,0.31578946113586426,1.034999966621399,0.17298844456672668,0.8349999785423279,0.9399999976158142,1.0199999809265137,1.1299999952316284,1.25,-1.2707692384719849,0.43199825286865234,0.8640000224113464,0.9139999747276306,1.190000057220459,1.5460000038146973,1.8279999494552612
wfpt.7,86,0.31578946113586426,1.034999966621399,0.17298844456672668,0.8349999785423279,0.9399999976158142,1.0199999809265137,1.1299999952316284,1.25,-1.2707692384719849,0.43199825286865234,0.8640000224113464,0.9139999747276306,1.190000057220459,1.5460000038146973,1.8279999494552612
wfpt.7,87,0.31578946113586426,1.034999966621399,0.17298844456672668,0.8349999785423279,0.9399999976158142,1.0199999809265137,1.1299999952316284,1.25,-1.2707692384719849,0.43199825286865234,0.8640000224113464,0.9139999747276306,1.190000057220459,1.5460000038146973,1.8279999494552612
wfpt.7,88,0.31578946113586426,1.034999966621399,0.17298844456672668,0.8349999785423279,0.9399999976158142,1.0199999809265137,1.1299999952316284,1.25,-1.2707692384719849,0.43199825286865234,0.8640000224113464,0.9139999747276306,1.190000057220459,1.5460000038146973,1.8279999494552612
wfpt.7,89,0.31578946113586426,1.034999966621399,0.17298844456672668,0.8349999785423279,0.9399999976158142,1.0199999809265137,1.1299999952316284,1.25,-1.2707692384719849,0.43199825286865234,0.8640000224113464,0.9139999747276306,1.190000057220459,1.5460000038146973,1.8279999494552612
wfpt.7,90,0.31578946113586426,1.034999966621399,0.17298844456672668,0.8349999785423279,0.9399999976158142,1.0199999809265137,1.1299999952316284,1.25,-1.2707692384719849,0.43199825286865234,0.8640000224113464,0.9139999747276306,1.190000057220459,1.5460000038146973,1.8279999494552612
wfpt.7,91,0.31578946113586426,1.034999966621399,0.17298844456672668,0.8349999785423279,0.9399999976158142,1.0199999809265137,1.1299999952316284,1.25,-1.2707692384719849,0.43199825286865234,0.8640000224113464,0.9139999747276306,1.190000057220459,1.5460000038146973,1.8279999494552612
wfpt.7,92,0.31578946113586426,1.034999966621399,0.17298844456672668,0.8349999785423279,0.9399999976158142,1.0199999809265137,1.1299999952316284,1.25,-1.2707692384719849,0.43199825286865234,0.8640000224113464,0.9139999747276306,1.190000057220459,1.5460000038146973,1.8279999494552612
wfpt.7,93,0.31578946113586426,1.034999966621399,0.17298844456672668,0.8349999785423279,0.9399999976158142,1.0199999809265137,1.1299999952316284,1.25,-1.2707692384719849,0.43199825286865234,0.8640000224113464,0.9139999747276306,1.190000057220459,1.5460000038146973,1.8279999494552612
wfpt.7,94,0.31578946113586426,1.034999966621399,0.17298844456672668,0.8349999785423279,0.9399999976158142,1.0199999809265137,1.1299999952316284,1.25,-1.2707692384719849,0.43199825286865234,0.8640000224113464,0.9139999747276306,1.190000057220459,1.5460000038146973,1.8279999494552612
wfpt.7,95,0.31578946113586426,1.034999966621399,0.17298844456672668,0.8349999785423279,0.9399999976158142,1.0199999809265137,1.1299999952316284,1.25,-1.2707692384719849,0.43199825286865234,0.8640000224113464,0.9139999747276306,1.190000057220459,1.5460000038146973,1.8279999494552612
wfpt.7,96,0.31578946113586426,1.034999966621399,0.17298844456672668,0.8349999785423279,0.9399999976158142,1.0199999809265137,1.1299999952316284,1.25,-1.2707692384719849,0.43199825286865234,0.8640000224113464,0.9139999747276306,1.190000057220459,1.5460000038146973,1.8279999494552612
wfpt.7,97,0.31578946113586426,1.034999966621399,0.17298844456672668,0.8349999785423279,0.9399999976158142,1.0199999809265137,1.1299999952316284,1.25,-1.2707692384719849,0.43199825286865234,0.8640000224113464,0.9139999747276306,1.190000057220459,1.5460000038146973,1.8279999494552612
wfpt.7,98,0.31578946113586426,1.034999966621399,0.17298844456672668,0.8349999785423279,0.9399999976158142,1.0199999809265137,1.1299999952316284,1.25,-1.2707692384719849,0.43199825286865234,0.8640000224113464,0.9139999747276306,1.190000057220459,1.5460000038146973,1.8279999494552612
wfpt.7,99,0.31578946113586426,1.034999966621399,0.17298844456672668,0.8349999785423279,0.9399999976158142,1.0199999809265137,1.1299999952316284,1.25,-1.2707692384719849,0.43199825286865234,0.8640000224113464,0.9139999747276306,1.190000057220459,1.5460000038146973,1.8279999494552612
wfpt.8,0,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,1,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,2,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,3,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,4,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,5,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,6,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,7,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,8,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,9,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,10,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,11,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,12,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,13,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,14,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,15,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,16,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,17,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,18,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,19,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,20,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,21,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,22,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,23,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,24,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,25,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,26,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,27,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,28,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,29,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,30,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,31,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,32,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,33,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,34,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,35,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,36,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,37,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,38,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,39,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,40,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,41,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,42,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,43,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,44,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,45,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,46,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,47,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,48,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,49,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,50,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,51,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,52,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,53,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,54,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,55,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,56,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,57,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,58,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,59,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,60,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,61,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,62,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,63,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,64,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,65,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,66,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,67,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,68,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,69,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,70,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,71,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,72,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,73,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,74,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,75,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,76,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,77,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,78,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
wfpt.8,79,0.15000000596046448,1.2366666793823242,0.310519278049469,0.9200000166893005,1.1399999856948853,1.3600000143051147,1.4320000410079956,1.503999948501587,-1.220588207244873,0.5525498986244202,0.8220000267028809,0.9639999866485596,1.0499999523162842,1.1799999475479126,1.8519999980926514
