node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.4,85,2,1.7167197550848328,1.0,82,4,-1.38,0
wfpt.4,85,3,-0.9884197550675524,0.0,83,4,-1.06,0
wfpt.4,85,4,-1.0477197550676776,0.0,84,4,-1.25,0
wfpt.4,85,5,-1.2214197550680441,0.0,85,4,-1.37,0
wfpt.4,85,6,1.8455197550851046,1.0,86,4,-1.37,0
wfpt.4,85,7,1.1565197550836497,1.0,88,4,-1.27,0
wfpt.4,85,8,0.8344197550829704,1.0,89,4,-2.73,0
wfpt.4,85,9,-1.15781975506791,0.0,90,4,-0.6399999999999999,0
wfpt.4,85,10,-0.8700197550673026,0.0,91,4,-1.22,0
wfpt.4,85,11,-1.2689197550681444,0.0,92,4,-2.2,0
wfpt.4,85,12,1.828119755085067,1.0,93,4,-0.8500000000000001,0
wfpt.4,85,13,-0.9905197550675569,0.0,94,4,-0.8300000000000001,0
wfpt.4,85,14,-1.201919755068003,0.0,95,4,-1.04,0
wfpt.4,85,15,0.9523197550832196,1.0,96,4,-1.22,0
wfpt.4,85,16,-0.8377197550672344,0.0,97,4,-0.97,0
wfpt.4,85,17,-0.6680197550668763,0.0,98,4,1.3199999999999998,1
wfpt.4,85,18,-1.475819755068581,0.0,99,4,1.7599999999999998,1
wfpt.4,86,0,-0.8440722968805882,0.0,80,4,1.75,1
wfpt.4,86,1,1.518072296897754,1.0,81,4,1.0,1
wfpt.4,86,2,-1.0674722968810597,0.0,82,4,-1.38,0
wfpt.4,86,3,-1.2156722968813725,0.0,83,4,-1.06,0
wfpt.4,86,4,0.9942722968966481,1.0,84,4,-1.25,0
wfpt.4,86,5,1.4286722968975645,1.0,85,4,-1.37,0
wfpt.4,86,6,1.0759722968968206,1.0,86,4,-1.37,0
wfpt.4,86,7,-0.8435722968805871,0.0,88,4,-1.27,0
wfpt.4,86,8,-1.3055722968815622,0.0,89,4,-2.73,0
wfpt.4,86,9,-0.8742722968806519,0.0,90,4,-0.6399999999999999,0
wfpt.4,86,10,-0.9612722968808355,0.0,91,4,-1.22,0
wfpt.4,86,11,1.233972296897154,1.0,92,4,-2.2,0
wfpt.4,86,12,-0.9148722968807376,0.0,93,4,-0.8500000000000001,0
wfpt.4,86,13,1.2522722968971922,1.0,94,4,-0.8300000000000001,0
wfpt.4,86,14,-0.8255722968805491,0.0,95,4,-1.04,0
wfpt.4,86,15,-0.9249722968807589,0.0,96,4,-1.22,0
wfpt.4,86,16,-0.7921722968804786,0.0,97,4,-0.97,0
wfpt.4,86,17,0.9419722968965377,1.0,98,4,1.3199999999999998,1
wfpt.4,86,18,-1.214072296881369,0.0,99,4,1.7599999999999998,1
wfpt.4,87,0,1.4855432274652858,1.0,80,4,1.75,1
wfpt.4,87,1,-0.7717432274480369,0.0,81,4,1.0,1
wfpt.4,87,2,-0.7854432274480658,0.0,82,4,-1.38,0
wfpt.4,87,3,-2.2333432274511216,0.0,83,4,-1.06,0
wfpt.4,87,4,-1.0222432274485656,0.0,84,4,-1.25,0
wfpt.4,87,5,3.2420432274689928,1.0,85,4,-1.37,0
wfpt.4,87,6,-0.9488432274484107,0.0,86,4,-1.37,0
wfpt.4,87,7,-0.8557432274482142,0.0,88,4,-1.27,0
wfpt.4,87,8,-0.8671432274482382,0.0,89,4,-2.73,0
wfpt.4,87,9,-0.7349432274479593,0.0,90,4,-0.6399999999999999,0
wfpt.4,87,10,-0.754743227448001,0.0,91,4,-1.22,0
wfpt.4,87,11,-1.0525432274486295,0.0,92,4,-2.2,0
wfpt.4,87,12,-0.6630432274478075,0.0,93,4,-0.8500000000000001,0
wfpt.4,87,13,-0.6589432274477989,0.0,94,4,-0.8300000000000001,0
wfpt.4,87,14,-0.6961432274478774,0.0,95,4,-1.04,0
wfpt.4,87,15,-0.7657432274480243,0.0,96,4,-1.22,0
wfpt.4,87,16,-0.8017432274481002,0.0,97,4,-0.97,0
wfpt.4,87,17,-1.65934322744991,0.0,98,4,1.3199999999999998,1
wfpt.4,87,18,0.9096432274640709,1.0,99,4,1.7599999999999998,1
wfpt.4,88,0,1.1039124848939394,1.0,80,4,1.75,1
wfpt.4,88,1,-1.021012484878022,0.0,81,4,1.0,1
wfpt.4,88,2,-1.8201124848797083,0.0,82,4,-1.38,0
wfpt.4,88,3,-1.1520124848782984,0.0,83,4,-1.06,0
wfpt.4,88,4,1.5240124848948264,1.0,84,4,-1.25,0
wfpt.4,88,5,-0.806412484877569,0.0,85,4,-1.37,0
wfpt.4,88,6,1.3797124848945224,1.0,86,4,-1.37,0
wfpt.4,88,7,3.772112484899571,1.0,88,4,-1.27,0
wfpt.4,88,8,1.0143124848937508,1.0,89,4,-2.73,0
wfpt.4,88,9,-2.5229124848811915,0.0,90,4,-0.6399999999999999,0
wfpt.4,88,10,-1.8551124848797822,0.0,91,4,-1.22,0
wfpt.4,88,11,-0.8897124848777448,0.0,92,4,-2.2,0
wfpt.4,88,12,0.8706124848934474,1.0,93,4,-0.8500000000000001,0
wfpt.4,88,13,-0.9578124848778885,0.0,94,4,-0.8300000000000001,0
wfpt.4,88,14,1.8648124848955456,1.0,95,4,-1.04,0
wfpt.4,88,15,-2.4461124848810294,0.0,96,4,-1.22,0
wfpt.4,88,16,-0.8831124848777309,0.0,97,4,-0.97,0
wfpt.4,88,17,-0.9255124848778203,0.0,98,4,1.3199999999999998,1
wfpt.4,88,18,-1.8701124848798139,0.0,99,4,1.7599999999999998,1
wfpt.4,89,0,-0.8062269894160008,0.0,80,4,1.75,1
wfpt.4,89,1,-1.1128269894166478,0.0,81,4,1.0,1
wfpt.4,89,2,0.8634269894318645,1.0,82,4,-1.38,0
wfpt.4,89,3,-0.887826989416173,0.0,83,4,-1.06,0
wfpt.4,89,4,-3.0066269894206443,0.0,84,4,-1.25,0
wfpt.4,89,5,-0.9766269894163604,0.0,85,4,-1.37,0
wfpt.4,89,6,-1.0732269894165642,0.0,86,4,-1.37,0
wfpt.4,89,7,2.1681269894346173,1.0,88,4,-1.27,0
wfpt.4,89,8,-1.4254269894173075,0.0,89,4,-2.73,0
wfpt.4,89,9,-0.8871269894161715,0.0,90,4,-0.6399999999999999,0
wfpt.4,89,10,1.5835269894333845,1.0,91,4,-1.22,0
wfpt.4,89,11,0.9989269894321504,1.0,92,4,-2.2,0
wfpt.4,89,12,-0.9103269894162205,0.0,93,4,-0.8500000000000001,0
wfpt.4,89,13,2.023926989434314,1.0,94,4,-0.8300000000000001,0
wfpt.4,89,14,-1.2187269894168713,0.0,95,4,-1.04,0
wfpt.4,89,15,-0.8644269894161236,0.0,96,4,-1.22,0
wfpt.4,89,16,-1.1287269894166814,0.0,97,4,-0.97,0
wfpt.4,89,17,-1.6088269894176945,0.0,98,4,1.3199999999999998,1
wfpt.4,89,18,-0.8364269894160645,0.0,99,4,1.7599999999999998,1
wfpt.4,90,0,1.0884913130233016,1.0,80,4,1.75,1
wfpt.4,90,1,1.055491313023232,1.0,81,4,1.0,1
wfpt.4,90,2,-0.8683913130070942,0.0,82,4,-1.38,0
wfpt.4,90,3,-0.7235913130067886,0.0,83,4,-1.06,0
wfpt.4,90,4,-0.7068913130067533,0.0,84,4,-1.25,0
wfpt.4,90,5,2.4145913130261007,1.0,85,4,-1.37,0
wfpt.4,90,6,-1.0433913130074635,0.0,86,4,-1.37,0
wfpt.4,90,7,1.763191313024725,1.0,88,4,-1.27,0
wfpt.4,90,8,1.6089913130244005,1.0,89,4,-2.73,0
wfpt.4,90,9,-1.0884913130075586,0.0,90,4,-0.6399999999999999,0
wfpt.4,90,10,-1.1145913130076137,0.0,91,4,-1.22,0
wfpt.4,90,11,-1.0634913130075059,0.0,92,4,-2.2,0
wfpt.4,90,12,-0.6585913130066514,0.0,93,4,-0.8500000000000001,0
wfpt.4,90,13,-0.896291313007153,0.0,94,4,-0.8300000000000001,0
wfpt.4,90,14,-2.7662913130110995,0.0,95,4,-1.04,0
wfpt.4,90,15,1.0648913130232518,1.0,96,4,-1.22,0
wfpt.4,90,16,-1.0482913130074738,0.0,97,4,-0.97,0
wfpt.4,90,17,1.6263913130244363,1.0,98,4,1.3199999999999998,1
wfpt.4,90,18,-0.6472913130066276,0.0,99,4,1.7599999999999998,1
wfpt.4,91,0,-1.0118366112383739,0.0,80,4,1.75,1
wfpt.4,91,1,0.9440366112539736,1.0,81,4,1.0,1
wfpt.4,91,2,-1.1994366112387698,0.0,82,4,-1.38,0
wfpt.4,91,3,1.7551366112556859,1.0,83,4,-1.06,0
wfpt.4,91,4,-1.784736611240005,0.0,84,4,-1.25,0
wfpt.4,91,5,-1.9157366112402814,0.0,85,4,-1.37,0
wfpt.4,91,6,1.2408366112546,1.0,86,4,-1.37,0
wfpt.4,91,7,1.166436611254443,1.0,88,4,-1.27,0
wfpt.4,91,8,0.8988366112538783,1.0,89,4,-2.73,0
wfpt.4,91,9,-0.8433366112380182,0.0,90,4,-0.6399999999999999,0
wfpt.4,91,10,-0.9071366112381528,0.0,91,4,-1.22,0
wfpt.4,91,11,-0.8779366112380912,0.0,92,4,-2.2,0
wfpt.4,91,12,1.6583366112554816,1.0,93,4,-0.8500000000000001,0
wfpt.4,91,13,-0.8818366112380994,0.0,94,4,-0.8300000000000001,0
wfpt.4,91,14,1.2406366112545997,1.0,95,4,-1.04,0
wfpt.4,91,15,-0.9239366112381883,0.0,96,4,-1.22,0
wfpt.4,91,16,-1.054536611238464,0.0,97,4,-0.97,0
wfpt.4,91,17,-1.2367366112388485,0.0,98,4,1.3199999999999998,1
wfpt.4,91,18,-0.9335366112382085,0.0,99,4,1.7599999999999998,1
wfpt.4,92,0,1.7181353481645112,1.0,80,4,1.75,1
wfpt.4,92,1,-0.9568353481471615,0.0,81,4,1.0,1
wfpt.4,92,2,-2.446935348150306,0.0,82,4,-1.38,0
wfpt.4,92,3,-1.292035348147869,0.0,83,4,-1.06,0
wfpt.4,92,4,-1.0199353481472948,0.0,84,4,-1.25,0
wfpt.4,92,5,-0.8565353481469499,0.0,85,4,-1.37,0
wfpt.4,92,6,-0.8419353481469191,0.0,86,4,-1.37,0
wfpt.4,92,7,-1.4108353481481197,0.0,88,4,-1.27,0
wfpt.4,92,8,1.2747353481635755,1.0,89,4,-2.73,0
wfpt.4,92,9,1.3806353481637985,1.0,90,4,-0.6399999999999999,0
wfpt.4,92,10,-2.2579353481499074,0.0,91,4,-1.22,0
wfpt.4,92,11,1.8864353481648668,1.0,92,4,-2.2,0
wfpt.4,92,12,-2.159235348149699,0.0,93,4,-0.8500000000000001,0
wfpt.4,92,13,1.7685353481646175,1.0,94,4,-0.8300000000000001,0
wfpt.4,92,14,-1.9525353481492629,0.0,95,4,-1.04,0
wfpt.4,92,15,0.9762353481629454,1.0,96,4,-1.22,0
wfpt.4,92,16,-0.8126353481468572,0.0,97,4,-0.97,0
wfpt.4,92,17,-0.9727353481471951,0.0,98,4,1.3199999999999998,1
wfpt.4,92,18,1.3719353481637806,1.0,99,4,1.7599999999999998,1
wfpt.4,93,0,-0.8692348752368448,0.0,80,4,1.75,1
wfpt.4,93,1,-1.2298348752376058,0.0,81,4,1.0,1
wfpt.4,93,2,1.0450348752529588,1.0,82,4,-1.38,0
wfpt.4,93,3,-1.73413487523867,0.0,83,4,-1.06,0
wfpt.4,93,4,1.8077348752545679,1.0,84,4,-1.25,0
wfpt.4,93,5,-1.1411348752374186,0.0,85,4,-1.37,0
wfpt.4,93,6,-0.8526348752368098,0.0,86,4,-1.37,0
wfpt.4,93,7,-1.1220348752373783,0.0,88,4,-1.27,0
wfpt.4,93,8,1.0983348752530717,1.0,89,4,-2.73,0
wfpt.4,93,9,-0.8502348752368047,0.0,90,4,-0.6399999999999999,0
wfpt.4,93,10,-1.9248348752390725,0.0,91,4,-1.22,0
wfpt.4,93,11,-1.1135348752373604,0.0,92,4,-2.2,0
wfpt.4,93,12,1.5738348752540747,1.0,93,4,-0.8500000000000001,0
wfpt.4,93,13,-2.3798348752400327,0.0,94,4,-0.8300000000000001,0
wfpt.4,93,14,-1.5741348752383324,0.0,95,4,-1.04,0
wfpt.4,93,15,-0.9492348752370137,0.0,96,4,-1.22,0
wfpt.4,93,16,1.9709348752549123,1.0,97,4,-0.97,0
wfpt.4,93,17,-1.392034875237948,0.0,98,4,1.3199999999999998,1
wfpt.4,93,18,-1.0886348752373078,0.0,99,4,1.7599999999999998,1
wfpt.4,94,0,-1.0063750778278373,0.0,80,4,1.75,1
wfpt.4,94,1,-1.7033750778293082,0.0,81,4,1.0,1
wfpt.4,94,2,1.0236750778436168,1.0,82,4,-1.38,0
wfpt.4,94,3,1.3410750778442866,1.0,83,4,-1.06,0
wfpt.4,94,4,-0.8908750778275936,0.0,84,4,-1.25,0
wfpt.4,94,5,-1.3669750778285983,0.0,85,4,-1.37,0
wfpt.4,94,6,1.302175077844204,1.0,86,4,-1.37,0
wfpt.4,94,7,-1.1163750778280694,0.0,88,4,-1.27,0
wfpt.4,94,8,-1.2076750778282621,0.0,89,4,-2.73,0
wfpt.4,94,9,-2.0938750778301323,0.0,90,4,-0.6399999999999999,0
wfpt.4,94,10,1.4746750778445685,1.0,91,4,-1.22,0
wfpt.4,94,11,-1.1402750778281199,0.0,92,4,-2.2,0
wfpt.4,94,12,-0.9883750778277993,0.0,93,4,-0.8500000000000001,0
wfpt.4,94,13,1.6629750778449655,1.0,94,4,-0.8300000000000001,0
wfpt.4,94,14,2.0796750778458453,1.0,95,4,-1.04,0
wfpt.4,94,15,0.9113750778433798,1.0,96,4,-1.22,0
wfpt.4,94,16,-1.1681750778281788,0.0,97,4,-0.97,0
wfpt.4,94,17,-0.846075077827499,0.0,98,4,1.3199999999999998,1
wfpt.4,94,18,1.5610750778447509,1.0,99,4,1.7599999999999998,1
wfpt.4,95,0,-1.3275279440991645,0.0,80,4,1.75,1
wfpt.4,95,1,1.8767279441160665,1.0,81,4,1.0,1
wfpt.4,95,2,1.4511279441151683,1.0,82,4,-1.38,0
wfpt.4,95,3,-1.1089279440987032,0.0,83,4,-1.06,0
wfpt.4,95,4,-0.8924279440982462,0.0,84,4,-1.25,0
wfpt.4,95,5,-1.5142279440995585,0.0,85,4,-1.37,0
wfpt.4,95,6,-1.7031279440999572,0.0,86,4,-1.37,0
wfpt.4,95,7,-1.0170279440985093,0.0,88,4,-1.27,0
wfpt.4,95,8,1.0360279441142923,1.0,89,4,-2.73,0
wfpt.4,95,9,-0.9908279440984539,0.0,90,4,-0.6399999999999999,0
wfpt.4,95,10,1.3452279441149453,1.0,91,4,-1.22,0
wfpt.4,95,11,-0.9006279440982635,0.0,92,4,-2.2,0
wfpt.4,95,12,2.1408279441166242,1.0,93,4,-0.8500000000000001,0
wfpt.4,95,13,-4.0799279441049725,0.0,94,4,-0.8300000000000001,0
wfpt.4,95,14,-1.0523279440985838,0.0,95,4,-1.04,0
wfpt.4,95,15,1.9147279441161467,1.0,96,4,-1.22,0
wfpt.4,95,16,-1.0179279440985112,0.0,97,4,-0.97,0
wfpt.4,95,17,-1.1703279440988328,0.0,98,4,1.3199999999999998,1
wfpt.4,95,18,2.0529279441164383,1.0,99,4,1.7599999999999998,1
wfpt.4,96,0,-1.0119205334383756,0.0,80,4,1.75,1
wfpt.4,96,1,0.9629205334540153,1.0,81,4,1.0,1
wfpt.4,96,2,1.2526205334546265,1.0,82,4,-1.38,0
wfpt.4,96,3,-1.0332205334384206,0.0,83,4,-1.06,0
wfpt.4,96,4,-1.1019205334385656,0.0,84,4,-1.25,0
wfpt.4,96,5,-0.9047205334381495,0.0,85,4,-1.37,0
wfpt.4,96,6,-0.9314205334382059,0.0,86,4,-1.37,0
wfpt.4,96,7,-1.2015205334387757,0.0,88,4,-1.27,0
wfpt.4,96,8,-1.4107205334392172,0.0,89,4,-2.73,0
wfpt.4,96,9,-1.4024205334391997,0.0,90,4,-0.6399999999999999,0
wfpt.4,96,10,1.8647205334559178,1.0,91,4,-1.22,0
wfpt.4,96,11,-0.8264205334379843,0.0,92,4,-2.2,0
wfpt.4,96,12,-0.8852205334381084,0.0,93,4,-0.8500000000000001,0
wfpt.4,96,13,1.4138205334549667,1.0,94,4,-0.8300000000000001,0
wfpt.4,96,14,1.2993205334547255,1.0,95,4,-1.04,0
wfpt.4,96,15,1.460820533455066,1.0,96,4,-1.22,0
wfpt.4,96,16,-1.7454205334399235,0.0,97,4,-0.97,0
wfpt.4,96,17,-1.5041205334394143,0.0,98,4,1.3199999999999998,1
wfpt.4,96,18,1.4111205334549606,1.0,99,4,1.7599999999999998,1
wfpt.4,97,0,1.1736480795634638,1.0,80,4,1.75,1
wfpt.4,97,1,0.8550480795627919,1.0,81,4,1.0,1
wfpt.4,97,2,2.8331480795669663,1.0,82,4,-1.38,0
wfpt.4,97,3,-0.8922480795471275,0.0,83,4,-1.06,0
wfpt.4,97,4,1.6886480795645515,1.0,84,4,-1.25,0
wfpt.4,97,5,0.9200480795629287,1.0,85,4,-1.37,0
wfpt.4,97,6,1.443448079564034,1.0,86,4,-1.37,0
wfpt.4,97,7,-1.08774807954754,0.0,88,4,-1.27,0
wfpt.4,97,8,-0.866448079547073,0.0,89,4,-2.73,0
wfpt.4,97,9,1.1295480795633712,1.0,90,4,-0.6399999999999999,0
wfpt.4,97,10,0.9578480795630093,1.0,91,4,-1.22,0
wfpt.4,97,11,-0.9419480795472324,0.0,92,4,-2.2,0
wfpt.4,97,12,2.374048079565997,1.0,93,4,-0.8500000000000001,0
wfpt.4,97,13,-0.8815480795471049,0.0,94,4,-0.8300000000000001,0
wfpt.4,97,14,1.5674480795642958,1.0,95,4,-1.04,0
wfpt.4,97,15,-0.6422480795465999,0.0,96,4,-1.22,0
wfpt.4,97,16,1.1376480795633879,1.0,97,4,-0.97,0
wfpt.4,97,17,-0.9032480795471507,0.0,98,4,1.3199999999999998,1
wfpt.4,97,18,1.9716480795651479,1.0,99,4,1.7599999999999998,1
wfpt.4,98,0,-0.8977659675897021,0.0,80,4,1.75,1
wfpt.4,98,1,-0.706765967589299,0.0,81,4,1.0,1
wfpt.4,98,2,1.1282659676059315,1.0,82,4,-1.38,0
wfpt.4,98,3,-1.6545659675912991,0.0,83,4,-1.06,0
wfpt.4,98,4,-1.0617659675900482,0.0,84,4,-1.25,0
wfpt.4,98,5,2.1850659676081614,1.0,85,4,-1.37,0
wfpt.4,98,6,-0.7211659675893294,0.0,86,4,-1.37,0
wfpt.4,98,7,-1.2901659675905301,0.0,88,4,-1.27,0
wfpt.4,98,8,0.9440659676055427,1.0,89,4,-2.73,0
wfpt.4,98,9,0.8130659676052663,1.0,90,4,-0.6399999999999999,0
wfpt.4,98,10,-2.1583659675923625,0.0,91,4,-1.22,0
wfpt.4,98,11,-1.25696596759046,0.0,92,4,-2.2,0
wfpt.4,98,12,1.2431659676061744,1.0,93,4,-0.8500000000000001,0
wfpt.4,98,13,-1.1928659675903248,0.0,94,4,-0.8300000000000001,0
wfpt.4,98,14,-1.9529659675919289,0.0,95,4,-1.04,0
wfpt.4,98,15,-1.055565967590035,0.0,96,4,-1.22,0
wfpt.4,98,16,1.3728659676064476,1.0,97,4,-0.97,0
wfpt.4,98,17,-1.229465967590402,0.0,98,4,1.3199999999999998,1
wfpt.4,98,18,1.2638659676062176,1.0,99,4,1.7599999999999998,1
wfpt.4,99,0,-0.8572638118893174,0.0,80,4,1.75,1
wfpt.4,99,1,0.9286638119052111,1.0,81,4,1.0,1
wfpt.4,99,2,-2.656463811893114,0.0,82,4,-1.38,0
wfpt.4,99,3,-1.0786638118897847,0.0,83,4,-1.06,0
wfpt.4,99,4,0.9984638119053584,1.0,84,4,-1.25,0
wfpt.4,99,5,1.554163811906531,1.0,85,4,-1.37,0
wfpt.4,99,6,1.181163811905744,1.0,86,4,-1.37,0
wfpt.4,99,7,-0.8383638118892776,0.0,88,4,-1.27,0
wfpt.4,99,8,-0.9762638118895686,0.0,89,4,-2.73,0
wfpt.4,99,9,-0.946163811889505,0.0,90,4,-0.6399999999999999,0
wfpt.4,99,10,1.0398638119054453,1.0,91,4,-1.22,0
wfpt.4,99,11,1.3722638119061468,1.0,92,4,-2.2,0
wfpt.4,99,12,1.4747638119063635,1.0,93,4,-0.8500000000000001,0
wfpt.4,99,13,1.2387638119058655,1.0,94,4,-0.8300000000000001,0
wfpt.4,99,14,2.1901638119078735,1.0,95,4,-1.04,0
wfpt.4,99,15,-0.8891638118893848,0.0,96,4,-1.22,0
wfpt.4,99,16,-1.0454638118897146,0.0,97,4,-0.97,0
wfpt.4,99,17,2.2700638119080425,1.0,98,4,1.3199999999999998,1
wfpt.4,99,18,-0.8369638118892746,0.0,99,4,1.7599999999999998,1
wfpt.5,0,0,1.106135807597763,1.0,100,5,-1.6,0
wfpt.5,0,1,-0.9905358075817755,0.0,101,5,-1.13,0
wfpt.5,0,2,1.2294358075980227,1.0,102,5,-1.2999999999999998,0
wfpt.5,0,3,0.9723358075974801,1.0,103,5,-1.5699999999999998,0
wfpt.5,0,4,-2.967235807585947,0.0,104,5,-1.63,0
wfpt.5,0,5,-1.3057358075824408,0.0,105,5,-1.33,0
wfpt.5,0,6,-1.3137358075824577,0.0,106,5,-1.52,0
wfpt.5,0,7,-1.8006358075834852,0.0,107,5,-0.95,0
wfpt.5,0,8,-0.8778358075815377,0.0,108,5,-1.2999999999999998,0
wfpt.5,0,9,-1.0596358075819214,0.0,109,5,-1.67,0
wfpt.5,0,10,-0.9445358075816784,0.0,110,5,-1.22,0
wfpt.5,0,11,-0.9188358075816242,0.0,111,5,-1.13,0
wfpt.5,0,12,-1.2588358075823418,0.0,112,5,-1.24,0
wfpt.5,0,13,-1.0621358075819267,0.0,113,5,-0.8600000000000001,0
wfpt.5,0,14,-0.9076358075816006,0.0,114,5,-1.18,0
wfpt.5,0,15,-0.9284358075816445,0.0,115,5,-1.11,0
wfpt.5,0,16,-1.2180358075822557,0.0,116,5,-0.8,0
wfpt.5,0,17,-0.9453358075816801,0.0,117,5,-0.94,0
wfpt.5,0,18,-0.8899358075815632,0.0,118,5,-1.3900000000000001,0
wfpt.5,0,19,-0.9292358075816461,0.0,119,5,-1.13,0
wfpt.5,1,0,-2.4081966185440673,0.0,100,5,-1.6,0
wfpt.5,1,1,-0.8703966185408222,0.0,101,5,-1.13,0
wfpt.5,1,2,-0.8750966185408321,0.0,102,5,-1.2999999999999998,0
wfpt.5,1,3,-1.4042966185419488,0.0,103,5,-1.5699999999999998,0
wfpt.5,1,4,-1.0923966185412906,0.0,104,5,-1.63,0
wfpt.5,1,5,-0.8941966185408724,0.0,105,5,-1.33,0
wfpt.5,1,6,3.6431966185624165,1.0,106,5,-1.52,0
wfpt.5,1,7,-2.981996618545278,0.0,107,5,-0.95,0
wfpt.5,1,8,2.165696618559298,1.0,108,5,-1.2999999999999998,0
wfpt.5,1,9,1.5077966185579101,1.0,109,5,-1.67,0
wfpt.5,1,10,-1.0886966185412827,0.0,110,5,-1.22,0
wfpt.5,1,11,-0.861796618540804,0.0,111,5,-1.13,0
wfpt.5,1,12,-0.8766966185408355,0.0,112,5,-1.24,0
wfpt.5,1,13,2.503396618560011,1.0,113,5,-0.8600000000000001,0
wfpt.5,1,14,-3.1873966185457117,0.0,114,5,-1.18,0
wfpt.5,1,15,-1.372196618541881,0.0,115,5,-1.11,0
wfpt.5,1,16,-2.84539661854499,0.0,116,5,-0.8,0
wfpt.5,1,17,-2.5959966185444636,0.0,117,5,-0.94,0
wfpt.5,1,18,-1.2673966185416599,0.0,118,5,-1.3900000000000001,0
wfpt.5,1,19,-0.9269966185409416,0.0,119,5,-1.13,0
wfpt.5,2,0,-0.8204352523237839,0.0,100,5,-1.6,0
wfpt.5,2,1,-0.9907352523241433,0.0,101,5,-1.13,0
wfpt.5,2,2,-0.9617352523240821,0.0,102,5,-1.2999999999999998,0
wfpt.5,2,3,-1.5837352523253947,0.0,103,5,-1.5699999999999998,0
wfpt.5,2,4,1.0415352523399939,1.0,104,5,-1.63,0
wfpt.5,2,5,1.6933352523413685,1.0,105,5,-1.33,0
wfpt.5,2,6,-0.8652352523238784,0.0,106,5,-1.52,0
wfpt.5,2,7,0.9865352523398774,1.0,107,5,-0.95,0
wfpt.5,2,8,1.0263352523399614,1.0,108,5,-1.2999999999999998,0
wfpt.5,2,9,1.1907352523403087,1.0,109,5,-1.67,0
wfpt.5,2,10,1.3203352523405822,1.0,110,5,-1.22,0
wfpt.5,2,11,1.0141352523399356,1.0,111,5,-1.13,0
wfpt.5,2,12,-1.3167352523248312,0.0,112,5,-1.24,0
wfpt.5,2,13,-1.391035252324988,0.0,113,5,-0.8600000000000001,0
wfpt.5,2,14,-0.8570352523238611,0.0,114,5,-1.18,0
wfpt.5,2,15,-0.827135252323798,0.0,115,5,-1.11,0
wfpt.5,2,16,-1.0657352523243016,0.0,116,5,-0.8,0
wfpt.5,2,17,-1.252135252324695,0.0,117,5,-0.94,0
wfpt.5,2,18,-0.9819352523241247,0.0,118,5,-1.3900000000000001,0
wfpt.5,2,19,-0.8822352523239143,0.0,119,5,-1.13,0
wfpt.5,3,0,1.0992882269359319,1.0,100,5,-1.6,0
wfpt.5,3,1,0.9104882269355334,1.0,101,5,-1.13,0
wfpt.5,3,2,-1.1013882269201933,0.0,102,5,-1.2999999999999998,0
wfpt.5,3,3,-0.9425882269198582,0.0,103,5,-1.5699999999999998,0
wfpt.5,3,4,1.3180882269363936,1.0,104,5,-1.63,0
wfpt.5,3,5,-1.002688226919985,0.0,105,5,-1.33,0
wfpt.5,3,6,-1.0615882269201093,0.0,106,5,-1.52,0
wfpt.5,3,7,-0.8678882269197006,0.0,107,5,-0.95,0
wfpt.5,3,8,-1.8663882269218077,0.0,108,5,-1.2999999999999998,0
wfpt.5,3,9,-1.0957882269201815,0.0,109,5,-1.67,0
wfpt.5,3,10,-2.077388226922253,0.0,110,5,-1.22,0
wfpt.5,3,11,-0.9015882269197717,0.0,111,5,-1.13,0
wfpt.5,3,12,-1.1748882269203484,0.0,112,5,-1.24,0
wfpt.5,3,13,1.3354882269364303,1.0,113,5,-0.8600000000000001,0
wfpt.5,3,14,-0.8711882269197075,0.0,114,5,-1.18,0
wfpt.5,3,15,-0.8929882269197535,0.0,115,5,-1.11,0
wfpt.5,3,16,1.9954882269378231,1.0,116,5,-0.8,0
wfpt.5,3,17,-0.8813882269197291,0.0,117,5,-0.94,0
wfpt.5,3,18,-0.8417882269196455,0.0,118,5,-1.3900000000000001,0
wfpt.5,3,19,0.9967882269357156,1.0,119,5,-1.13,0
wfpt.5,4,0,-1.3368382135231278,0.0,100,5,-1.6,0
wfpt.5,4,1,-1.6344382135237558,0.0,101,5,-1.13,0
wfpt.5,4,2,1.076138213538321,1.0,102,5,-1.2999999999999998,0
wfpt.5,4,3,1.6864382135396085,1.0,103,5,-1.5699999999999998,0
wfpt.5,4,4,1.5148382135392464,1.0,104,5,-1.63,0
wfpt.5,4,5,1.3775382135389562,1.0,105,5,-1.33,0
wfpt.5,4,6,-2.0711382135246774,0.0,106,5,-1.52,0
wfpt.5,4,7,1.4443382135390972,1.0,107,5,-0.95,0
wfpt.5,4,8,-1.35213821352316,0.0,108,5,-1.2999999999999998,0
wfpt.5,4,9,-1.3565382135231694,0.0,109,5,-1.67,0
wfpt.5,4,10,-1.0518382135225264,0.0,110,5,-1.22,0
wfpt.5,4,11,1.4245382135390563,1.0,111,5,-1.13,0
wfpt.5,4,12,-2.8913382135264083,0.0,112,5,-1.24,0
wfpt.5,4,13,-2.0355382135246023,0.0,113,5,-0.8600000000000001,0
wfpt.5,4,14,1.0345382135382333,1.0,114,5,-1.18,0
wfpt.5,4,15,-1.1740382135227843,0.0,115,5,-1.11,0
wfpt.5,4,16,0.9373382135380277,1.0,116,5,-0.8,0
wfpt.5,4,17,-1.2196382135228805,0.0,117,5,-0.94,0
