node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.12,1,10,0.750368389045224,1.0,250,12,-0.99,0
wfpt.12,1,11,0.7265683890451728,1.0,251,12,1.9300000000000002,1
wfpt.12,1,12,1.6115683890470414,1.0,252,12,0.81,1
wfpt.12,1,13,0.6265683890449618,1.0,253,12,0.6799999999999999,1
wfpt.12,1,14,0.5877683890448799,1.0,254,12,0.76,1
wfpt.12,1,15,0.6860683890450878,1.0,255,12,0.6000000000000001,1
wfpt.12,1,16,0.96666838904568,1.0,256,12,0.8,1
wfpt.12,1,17,1.5641683890469404,1.0,257,12,0.56,1
wfpt.12,1,18,-0.8795683890289094,0.0,258,12,1.02,1
wfpt.12,1,19,-1.3947683890299967,0.0,259,12,2.4,1
wfpt.12,2,0,0.8147943310915211,1.0,240,12,-1.02,0
wfpt.12,2,1,1.1371943310922015,1.0,241,12,-1.02,0
wfpt.12,2,2,0.7229943310913283,1.0,242,12,1.21,1
wfpt.12,2,3,0.7553943310913966,1.0,243,12,-1.4700000000000002,0
wfpt.12,2,4,-2.313394331078097,0.0,244,12,-0.94,0
wfpt.12,2,5,1.019694331091954,1.0,245,12,0.74,1
wfpt.12,2,6,-0.5834943310744467,0.0,246,12,2.14,1
wfpt.12,2,7,-0.5656943310744091,0.0,247,12,1.13,1
wfpt.12,2,8,0.5770943310910199,1.0,248,12,0.79,1
wfpt.12,2,9,-1.0618943310754563,0.0,249,12,1.4300000000000002,1
wfpt.12,2,10,0.7396943310913631,1.0,250,12,-0.99,0
wfpt.12,2,11,1.2358943310924102,1.0,251,12,1.9300000000000002,1
wfpt.12,2,12,0.8763943310916511,1.0,252,12,0.81,1
wfpt.12,2,13,-1.0941943310755244,0.0,253,12,0.6799999999999999,1
wfpt.12,2,14,-1.425694331076224,0.0,254,12,0.76,1
wfpt.12,2,15,0.6550943310911845,1.0,255,12,0.6000000000000001,1
wfpt.12,2,16,0.9739943310918571,1.0,256,12,0.8,1
wfpt.12,2,17,1.0140943310919421,1.0,257,12,0.56,1
wfpt.12,2,18,-0.6875943310746664,0.0,258,12,1.02,1
wfpt.12,2,19,3.380494331096936,1.0,259,12,2.4,1
wfpt.12,3,0,0.7441400242363061,1.0,240,12,-1.02,0
wfpt.12,3,1,-0.698940024219624,0.0,241,12,-1.02,0
wfpt.12,3,2,0.6560400242361206,1.0,242,12,1.21,1
wfpt.12,3,3,1.0329400242369156,1.0,243,12,-1.4700000000000002,0
wfpt.12,3,4,1.4607400242378183,1.0,244,12,-0.94,0
wfpt.12,3,5,0.8023400242364289,1.0,245,12,0.74,1
wfpt.12,3,6,2.4335400242398713,1.0,246,12,2.14,1
wfpt.12,3,7,-0.6838400242195921,0.0,247,12,1.13,1
wfpt.12,3,8,1.3486400242375813,1.0,248,12,0.79,1
wfpt.12,3,9,1.502040024237906,1.0,249,12,1.4300000000000002,1
wfpt.12,3,10,1.6540400242382267,1.0,250,12,-0.99,0
wfpt.12,3,11,1.6984400242383204,1.0,251,12,1.9300000000000002,1
wfpt.12,3,12,1.14424002423715,1.0,252,12,0.81,1
wfpt.12,3,13,1.339740024237563,1.0,253,12,0.6799999999999999,1
wfpt.12,3,14,1.1876400242372425,1.0,254,12,0.76,1
wfpt.12,3,15,-0.904140024220057,0.0,255,12,0.6000000000000001,1
wfpt.12,3,16,-1.5564400242214336,0.0,256,12,0.8,1
wfpt.12,3,17,0.7210400242362569,1.0,257,12,0.56,1
wfpt.12,3,18,-1.8326400242220164,0.0,258,12,1.02,1
wfpt.12,3,19,-1.0828400242204341,0.0,259,12,2.4,1
wfpt.12,4,0,1.2275772643016842,1.0,240,12,-1.02,0
wfpt.12,4,1,-0.6258772642838276,0.0,241,12,-1.02,0
wfpt.12,4,2,-0.6576772642838947,0.0,242,12,1.21,1
wfpt.12,4,3,0.969077264301139,1.0,243,12,-1.4700000000000002,0
wfpt.12,4,4,0.7509772643006783,1.0,244,12,-0.94,0
wfpt.12,4,5,0.550377264300255,1.0,245,12,0.74,1
wfpt.12,4,6,-0.680077264283942,0.0,246,12,2.14,1
wfpt.12,4,7,0.6584772643004827,1.0,247,12,1.13,1
wfpt.12,4,8,0.5560772643002666,1.0,248,12,0.79,1
wfpt.12,4,9,-1.224477264285091,0.0,249,12,1.4300000000000002,1
wfpt.12,4,10,0.7348772643006439,1.0,250,12,-0.99,0
wfpt.12,4,11,-0.6616772642839032,0.0,251,12,1.9300000000000002,1
wfpt.12,4,12,-1.4427772642855516,0.0,252,12,0.81,1
wfpt.12,4,13,0.6327772643004289,1.0,253,12,0.6799999999999999,1
wfpt.12,4,14,0.6765772643005213,1.0,254,12,0.76,1
wfpt.12,4,15,0.9074772643010091,1.0,255,12,0.6000000000000001,1
wfpt.12,4,16,0.5570772643002696,1.0,256,12,0.8,1
wfpt.12,4,17,1.3597772643019632,1.0,257,12,0.56,1
wfpt.12,4,18,1.1257772643014694,1.0,258,12,1.02,1
wfpt.12,4,19,0.6567772643004796,1.0,259,12,2.4,1
wfpt.12,5,0,0.6755443654446415,1.0,240,12,-1.02,0
wfpt.12,5,1,0.8877443654450893,1.0,241,12,-1.02,0
wfpt.12,5,2,0.917244365445152,1.0,242,12,1.21,1
wfpt.12,5,3,0.649744365444587,1.0,243,12,-1.4700000000000002,0
wfpt.12,5,4,0.708944365444712,1.0,244,12,-0.94,0
wfpt.12,5,5,1.2629443654458812,1.0,245,12,0.74,1
wfpt.12,5,6,-2.5195443654319463,0.0,246,12,2.14,1
wfpt.12,5,7,1.6808443654467635,1.0,247,12,1.13,1
wfpt.12,5,8,0.6839443654446592,1.0,248,12,0.79,1
wfpt.12,5,9,1.4105443654461927,1.0,249,12,1.4300000000000002,1
wfpt.12,5,10,1.0085443654453443,1.0,250,12,-0.99,0
wfpt.12,5,11,0.9654443654452528,1.0,251,12,1.9300000000000002,1
wfpt.12,5,12,-1.5969443654299993,0.0,252,12,0.81,1
wfpt.12,5,13,-0.66854436542804,0.0,253,12,0.6799999999999999,1
wfpt.12,5,14,1.3244443654460114,1.0,254,12,0.76,1
wfpt.12,5,15,1.7861443654469853,1.0,255,12,0.6000000000000001,1
wfpt.12,5,16,-1.0595443654288652,0.0,256,12,0.8,1
wfpt.12,5,17,1.4139443654461998,1.0,257,12,0.56,1
wfpt.12,5,18,1.5496443654464866,1.0,258,12,1.02,1
wfpt.12,5,19,1.0556443654454442,1.0,259,12,2.4,1
wfpt.12,6,0,1.4412767190587603,1.0,240,12,-1.02,0
wfpt.12,6,1,-1.7273767190427778,0.0,241,12,-1.02,0
wfpt.12,6,2,0.7761767190573572,1.0,242,12,1.21,1
wfpt.12,6,3,0.6873767190571698,1.0,243,12,-1.4700000000000002,0
wfpt.12,6,4,-2.0571767190434738,0.0,244,12,-0.94,0
wfpt.12,6,5,0.8583767190575307,1.0,245,12,0.74,1
wfpt.12,6,6,0.7110767190572203,1.0,246,12,2.14,1
wfpt.12,6,7,0.7146767190572278,1.0,247,12,1.13,1
wfpt.12,6,8,-0.9637767190411664,0.0,248,12,0.79,1
wfpt.12,6,9,-0.8935767190410182,0.0,249,12,1.4300000000000002,1
wfpt.12,6,10,1.031976719057897,1.0,250,12,-0.99,0
wfpt.12,6,11,2.3710767190607234,1.0,251,12,1.9300000000000002,1
wfpt.12,6,12,-1.077376719041406,0.0,252,12,0.81,1
wfpt.12,6,13,1.473176719058828,1.0,253,12,0.6799999999999999,1
wfpt.12,6,14,2.846276719061726,1.0,254,12,0.76,1
wfpt.12,6,15,2.3391767190606556,1.0,255,12,0.6000000000000001,1
wfpt.12,6,16,1.3490767190585666,1.0,256,12,0.8,1
wfpt.12,6,17,1.519876719058927,1.0,257,12,0.56,1
wfpt.12,6,18,1.0040767190578377,1.0,258,12,1.02,1
wfpt.12,6,19,-1.2240767190417157,0.0,259,12,2.4,1
wfpt.12,7,0,0.831070460703292,1.0,240,12,-1.02,0
wfpt.12,7,1,0.7696704607031625,1.0,241,12,-1.02,0
wfpt.12,7,2,0.6717704607029554,1.0,242,12,1.21,1
wfpt.12,7,3,1.3170704607043175,1.0,243,12,-1.4700000000000002,0
wfpt.12,7,4,1.512770460704731,1.0,244,12,-0.94,0
wfpt.12,7,5,1.4393704607045752,1.0,245,12,0.74,1
wfpt.12,7,6,0.9805704607036071,1.0,246,12,2.14,1
wfpt.12,7,7,0.7484704607031177,1.0,247,12,1.13,1
wfpt.12,7,8,0.8447704607033214,1.0,248,12,0.79,1
wfpt.12,7,9,0.9980704607036445,1.0,249,12,1.4300000000000002,1
wfpt.12,7,10,1.182270460704033,1.0,250,12,-0.99,0
wfpt.12,7,11,1.5706704607048527,1.0,251,12,1.9300000000000002,1
wfpt.12,7,12,3.0044704607078785,1.0,252,12,0.81,1
wfpt.12,7,13,0.7456704607031118,1.0,253,12,0.6799999999999999,1
wfpt.12,7,14,1.6357704607049897,1.0,254,12,0.76,1
wfpt.12,7,15,-1.026170460687117,0.0,255,12,0.6000000000000001,1
wfpt.12,7,16,1.1238704607039098,1.0,256,12,0.8,1
wfpt.12,7,17,-1.1120704606872982,0.0,257,12,0.56,1
wfpt.12,7,18,-1.5541704606882312,0.0,258,12,1.02,1
wfpt.12,7,19,0.9015704607034413,1.0,259,12,2.4,1
wfpt.12,8,0,-1.089858392466214,0.0,240,12,-1.02,0
wfpt.12,8,1,-0.6556583924652977,0.0,241,12,-1.02,0
wfpt.12,8,2,0.7030583924819844,1.0,242,12,1.21,1
wfpt.12,8,3,1.41195839248348,1.0,243,12,-1.4700000000000002,0
wfpt.12,8,4,0.7980583924821849,1.0,244,12,-0.94,0
wfpt.12,8,5,0.8968583924823934,1.0,245,12,0.74,1
wfpt.12,8,6,-0.9776583924659772,0.0,246,12,2.14,1
wfpt.12,8,7,1.17005839248297,1.0,247,12,1.13,1
wfpt.12,8,8,-0.9943583924660124,0.0,248,12,0.79,1
wfpt.12,8,9,0.770358392482126,1.0,249,12,1.4300000000000002,1
wfpt.12,8,10,-1.7941583924677003,0.0,250,12,-0.99,0
wfpt.12,8,11,1.0649583924827486,1.0,251,12,1.9300000000000002,1
wfpt.12,8,12,0.8166583924822242,1.0,252,12,0.81,1
wfpt.12,8,13,1.2353583924831082,1.0,253,12,0.6799999999999999,1
wfpt.12,8,14,-0.8606583924657303,0.0,254,12,0.76,1
wfpt.12,8,15,-1.2373583924665252,0.0,255,12,0.6000000000000001,1
wfpt.12,8,16,0.8738583924823449,1.0,256,12,0.8,1
wfpt.12,8,17,-0.9676583924659561,0.0,257,12,0.56,1
wfpt.12,8,18,1.468358392483599,1.0,258,12,1.02,1
wfpt.12,8,19,1.1411583924829085,1.0,259,12,2.4,1
wfpt.12,9,0,1.6828447983219208,1.0,240,12,-1.02,0
wfpt.12,9,1,1.1261447983207464,1.0,241,12,-1.02,0
wfpt.12,9,2,1.2105447983209245,1.0,242,12,1.21,1
wfpt.12,9,3,1.199344798320901,1.0,243,12,-1.4700000000000002,0
wfpt.12,9,4,-0.7036447983032678,0.0,244,12,-0.94,0
wfpt.12,9,5,-0.8736447983036265,0.0,245,12,0.74,1
wfpt.12,9,6,-2.419644798306889,0.0,246,12,2.14,1
wfpt.12,9,7,1.2224447983209492,1.0,247,12,1.13,1
wfpt.12,9,8,0.6968447983198401,1.0,248,12,0.79,1
wfpt.12,9,9,0.680944798319807,1.0,249,12,1.4300000000000002,1
wfpt.12,9,10,0.8952447983202588,1.0,250,12,-0.99,0
wfpt.12,9,11,0.6306447983197004,1.0,251,12,1.9300000000000002,1
wfpt.12,9,12,1.4636447983214582,1.0,252,12,0.81,1
wfpt.12,9,13,1.496544798321528,1.0,253,12,0.6799999999999999,1
wfpt.12,9,14,-0.7417447983033482,0.0,254,12,0.76,1
wfpt.12,9,15,1.512144798321561,1.0,255,12,0.6000000000000001,1
wfpt.12,9,16,1.083744798320657,1.0,256,12,0.8,1
wfpt.12,9,17,1.7641447983220928,1.0,257,12,0.56,1
wfpt.12,9,18,0.827344798320116,1.0,258,12,1.02,1
wfpt.12,9,19,0.5849447983196044,1.0,259,12,2.4,1
wfpt.12,10,0,0.6311830355756756,1.0,240,12,-1.02,0
wfpt.12,10,1,-0.6402830355591085,0.0,241,12,-1.02,0
wfpt.12,10,2,0.7896830355760105,1.0,242,12,1.21,1
wfpt.12,10,3,-0.6988830355592321,0.0,243,12,-1.4700000000000002,0
wfpt.12,10,4,1.1657830355768046,1.0,244,12,-0.94,0
wfpt.12,10,5,-0.7847830355594134,0.0,245,12,0.74,1
wfpt.12,10,6,0.6923830355758047,1.0,246,12,2.14,1
wfpt.12,10,7,1.9942830355785526,1.0,247,12,1.13,1
wfpt.12,10,8,-1.5225830355609704,0.0,248,12,0.79,1
wfpt.12,10,9,0.6329830355756803,1.0,249,12,1.4300000000000002,1
wfpt.12,10,10,1.1637830355768004,1.0,250,12,-0.99,0
wfpt.12,10,11,0.9475830355763433,1.0,251,12,1.9300000000000002,1
wfpt.12,10,12,1.7486830355780343,1.0,252,12,0.81,1
wfpt.12,10,13,-1.0536830355599809,0.0,253,12,0.6799999999999999,1
wfpt.12,10,14,0.896083035576235,1.0,254,12,0.76,1
wfpt.12,10,15,1.062183035576586,1.0,255,12,0.6000000000000001,1
wfpt.12,10,16,0.9073830355762593,1.0,256,12,0.8,1
wfpt.12,10,17,0.8676830355761751,1.0,257,12,0.56,1
wfpt.12,10,18,0.6814830355757822,1.0,258,12,1.02,1
wfpt.12,10,19,0.8858830355762135,1.0,259,12,2.4,1
wfpt.12,11,0,1.1532616970988332,1.0,240,12,-1.02,0
wfpt.12,11,1,0.6476616970977662,1.0,241,12,-1.02,0
wfpt.12,11,2,1.0989616970987182,1.0,242,12,1.21,1
wfpt.12,11,3,1.0383616970985903,1.0,243,12,-1.4700000000000002,0
wfpt.12,11,4,-1.3826616970827301,0.0,244,12,-0.94,0
wfpt.12,11,5,2.2274616971010994,1.0,245,12,0.74,1
wfpt.12,11,6,0.9658616970984368,1.0,246,12,2.14,1
wfpt.12,11,7,1.8151616971002296,1.0,247,12,1.13,1
wfpt.12,11,8,1.3913616970993352,1.0,248,12,0.79,1
wfpt.12,11,9,-1.0857616970821036,0.0,249,12,1.4300000000000002,1
wfpt.12,11,10,1.3573616970992635,1.0,250,12,-0.99,0
wfpt.12,11,11,1.2288616970989927,1.0,251,12,1.9300000000000002,1
wfpt.12,11,12,1.3602616970992691,1.0,252,12,0.81,1
wfpt.12,11,13,1.1542616970988344,1.0,253,12,0.6799999999999999,1
wfpt.12,11,14,2.0378616971006993,1.0,254,12,0.76,1
wfpt.12,11,15,0.7546616970979911,1.0,255,12,0.6000000000000001,1
wfpt.12,11,16,0.9938616970984959,1.0,256,12,0.8,1
wfpt.12,11,17,1.1628616970988535,1.0,257,12,0.56,1
wfpt.12,11,18,1.0444616970986036,1.0,258,12,1.02,1
wfpt.12,11,19,1.0569616970986295,1.0,259,12,2.4,1
wfpt.12,12,0,0.5931345929017473,1.0,240,12,-1.02,0
wfpt.12,12,1,1.0436345929026976,1.0,241,12,-1.02,0
wfpt.12,12,2,0.7103345929019946,1.0,242,12,1.21,1
wfpt.12,12,3,1.3664345929033788,1.0,243,12,-1.4700000000000002,0
wfpt.12,12,4,0.7302345929020371,1.0,244,12,-0.94,0
wfpt.12,12,5,0.7885345929021597,1.0,245,12,0.74,1
wfpt.12,12,6,-1.6201345928873279,0.0,246,12,2.14,1
wfpt.12,12,7,0.8968345929023878,1.0,247,12,1.13,1
wfpt.12,12,8,0.6159345929017954,1.0,248,12,0.79,1
wfpt.12,12,9,1.7145345929041138,1.0,249,12,1.4300000000000002,1
wfpt.12,12,10,0.8248345929022358,1.0,250,12,-0.99,0
wfpt.12,12,11,0.6650345929018995,1.0,251,12,1.9300000000000002,1
wfpt.12,12,12,0.7264345929020282,1.0,252,12,0.81,1
wfpt.12,12,13,-0.5582345928850869,0.0,253,12,0.6799999999999999,1
wfpt.12,12,14,0.6189345929018018,1.0,254,12,0.76,1
wfpt.12,12,15,-0.7208345928854301,0.0,255,12,0.6000000000000001,1
wfpt.12,12,16,-0.9481345928859097,0.0,256,12,0.8,1
wfpt.12,12,17,0.7220345929020189,1.0,257,12,0.56,1
wfpt.12,12,18,0.8523345929022943,1.0,258,12,1.02,1
wfpt.12,12,19,1.264934592903165,1.0,259,12,2.4,1
wfpt.12,13,0,-0.7622688210624243,0.0,240,12,-1.02,0
wfpt.12,13,1,0.6599688210787952,1.0,241,12,-1.02,0
wfpt.12,13,2,0.8990688210792993,1.0,242,12,1.21,1
wfpt.12,13,3,-2.208668821065477,0.0,243,12,-1.4700000000000002,0
wfpt.12,13,4,-0.6838688210622589,0.0,244,12,-0.94,0
wfpt.12,13,5,0.8014688210790933,1.0,245,12,0.74,1
wfpt.12,13,6,-1.1552688210632538,0.0,246,12,2.14,1
wfpt.12,13,7,0.8277688210791493,1.0,247,12,1.13,1
wfpt.12,13,8,1.6605688210809069,1.0,248,12,0.79,1
wfpt.12,13,9,-0.6132688210621099,0.0,249,12,1.4300000000000002,1
wfpt.12,13,10,0.7315688210789463,1.0,250,12,-0.99,0
wfpt.12,13,11,-0.7747688210624507,0.0,251,12,1.9300000000000002,1
wfpt.12,13,12,0.9506688210794082,1.0,252,12,0.81,1
wfpt.12,13,13,0.8222688210791372,1.0,253,12,0.6799999999999999,1
wfpt.12,13,14,1.1586688210798473,1.0,254,12,0.76,1
wfpt.12,13,15,-0.6050688210620926,0.0,255,12,0.6000000000000001,1
wfpt.12,13,16,0.9830688210794766,1.0,256,12,0.8,1
wfpt.12,13,17,-0.8709688210626537,0.0,257,12,0.56,1
wfpt.12,13,18,-1.751968821064513,0.0,258,12,1.02,1
wfpt.12,13,19,0.6114688210786924,1.0,259,12,2.4,1
wfpt.12,14,0,0.9842645009058415,1.0,240,12,-1.02,0
wfpt.12,14,1,1.547164500907029,1.0,241,12,-1.02,0
wfpt.12,14,2,-1.1943645008896977,0.0,242,12,1.21,1
wfpt.12,14,3,-2.0021645008914026,0.0,243,12,-1.4700000000000002,0
wfpt.12,14,4,-0.6084645008884613,0.0,244,12,-0.94,0
wfpt.12,14,5,0.6512645009051379,1.0,245,12,0.74,1
wfpt.12,14,6,-0.9773645008892398,0.0,246,12,2.14,1
wfpt.12,14,7,0.6389645009051124,1.0,247,12,1.13,1
wfpt.12,14,8,2.094264500908184,1.0,248,12,0.79,1
wfpt.12,14,9,0.9375645009057425,1.0,249,12,1.4300000000000002,1
wfpt.12,14,10,0.7205645009052846,1.0,250,12,-0.99,0
wfpt.12,14,11,1.0354645009059495,1.0,251,12,1.9300000000000002,1
wfpt.12,14,12,1.7974645009075576,1.0,252,12,0.81,1
wfpt.12,14,13,0.6152645009050619,1.0,253,12,0.6799999999999999,1
wfpt.12,14,14,0.736664500905319,1.0,254,12,0.76,1
wfpt.12,14,15,-0.9100645008890977,0.0,255,12,0.6000000000000001,1
wfpt.12,14,16,-2.637364500892743,0.0,256,12,0.8,1
wfpt.12,14,17,0.9344645009057355,1.0,257,12,0.56,1
wfpt.12,14,18,1.5517645009070387,1.0,258,12,1.02,1
wfpt.12,14,19,0.904864500905673,1.0,259,12,2.4,1
wfpt.12,15,0,-0.601807753048545,0.0,240,12,-1.02,0
wfpt.12,15,1,0.6051077530651382,1.0,241,12,-1.02,0
wfpt.12,15,2,-0.7678077530488953,0.0,242,12,1.21,1
wfpt.12,15,3,0.9062077530657741,1.0,243,12,-1.4700000000000002,0
wfpt.12,15,4,1.545007753067122,1.0,244,12,-0.94,0
wfpt.12,15,5,0.7624077530654706,1.0,245,12,0.74,1
wfpt.12,15,6,0.7240077530653896,1.0,246,12,2.14,1
wfpt.12,15,7,0.6481077530652298,1.0,247,12,1.13,1
wfpt.12,15,8,0.7149077530653708,1.0,248,12,0.79,1
wfpt.12,15,9,-1.4599077530503557,0.0,249,12,1.4300000000000002,1
wfpt.12,15,10,0.715907753065372,1.0,250,12,-0.99,0
wfpt.12,15,11,1.4989077530670252,1.0,251,12,1.9300000000000002,1
wfpt.12,15,12,1.179907753066351,1.0,252,12,0.81,1
wfpt.12,15,13,1.1141077530662131,1.0,253,12,0.6799999999999999,1
wfpt.12,15,14,-0.6095077530485612,0.0,254,12,0.76,1
wfpt.12,15,15,2.2737077530686602,1.0,255,12,0.6000000000000001,1
wfpt.12,15,16,-1.1821077530497694,0.0,256,12,0.8,1
wfpt.12,15,17,1.1125077530662097,1.0,257,12,0.56,1
wfpt.12,15,18,-0.5580077530484525,0.0,258,12,1.02,1
wfpt.12,15,19,0.5388077530649987,1.0,259,12,2.4,1
wfpt.12,16,0,0.8254772704812964,1.0,240,12,-1.02,0
wfpt.12,16,1,0.7934772704812288,1.0,241,12,-1.02,0
wfpt.12,16,2,0.5749772704807673,1.0,242,12,1.21,1
wfpt.12,16,3,3.1160772704861293,1.0,243,12,-1.4700000000000002,0
wfpt.12,16,4,1.1812772704820462,1.0,244,12,-0.94,0
wfpt.12,16,5,0.7446772704811259,1.0,245,12,0.74,1
wfpt.12,16,6,-1.2170772704655355,0.0,246,12,2.14,1
wfpt.12,16,7,-1.0820772704652506,0.0,247,12,1.13,1
wfpt.12,16,8,0.8696772704813888,1.0,248,12,0.79,1
wfpt.12,16,9,1.0256772704817179,1.0,249,12,1.4300000000000002,1
wfpt.12,16,10,-1.3154772704657431,0.0,250,12,-0.99,0
wfpt.12,16,11,0.7028772704810368,1.0,251,12,1.9300000000000002,1
wfpt.12,16,12,1.0216772704817094,1.0,252,12,0.81,1
wfpt.12,16,13,0.9087772704814717,1.0,253,12,0.6799999999999999,1
wfpt.12,16,14,0.8506772704813496,1.0,254,12,0.76,1
wfpt.12,16,15,1.1242772704819268,1.0,255,12,0.6000000000000001,1
wfpt.12,16,16,1.1582772704819986,1.0,256,12,0.8,1
wfpt.12,16,17,0.6739772704809762,1.0,257,12,0.56,1
wfpt.12,16,18,1.0815772704818363,1.0,258,12,1.02,1
wfpt.12,16,19,1.5123772704827454,1.0,259,12,2.4,1
wfpt.12,17,0,1.2147231098625704,1.0,240,12,-1.02,0
wfpt.12,17,1,1.0025231098621226,1.0,241,12,-1.02,0
wfpt.12,17,2,0.9274231098619635,1.0,242,12,1.21,1
wfpt.12,17,3,1.1277231098623868,1.0,243,12,-1.4700000000000002,0
wfpt.12,17,4,-1.1837231098459182,0.0,244,12,-0.94,0
wfpt.12,17,5,0.8037231098617029,1.0,245,12,0.74,1
wfpt.12,17,6,1.5167231098632077,1.0,246,12,2.14,1
wfpt.12,17,7,1.7545231098637095,1.0,247,12,1.13,1
wfpt.12,17,8,-0.8939231098453065,0.0,248,12,0.79,1
wfpt.12,17,9,-0.6232231098447353,0.0,249,12,1.4300000000000002,1
wfpt.12,17,10,-2.7745231098492753,0.0,250,12,-0.99,0
wfpt.12,17,11,-0.7660231098450366,0.0,251,12,1.9300000000000002,1
wfpt.12,17,12,-0.8203231098451512,0.0,252,12,0.81,1
wfpt.12,17,13,1.4438231098630534,1.0,253,12,0.6799999999999999,1
wfpt.12,17,14,1.0576231098622393,1.0,254,12,0.76,1
wfpt.12,17,15,-0.9482231098454211,0.0,255,12,0.6000000000000001,1
wfpt.12,17,16,0.6344231098613461,1.0,256,12,0.8,1
wfpt.12,17,17,0.8156231098617285,1.0,257,12,0.56,1
wfpt.12,17,18,0.806123109861708,1.0,258,12,1.02,1
wfpt.12,17,19,0.7879231098616696,1.0,259,12,2.4,1
wfpt.12,18,0,-0.8247491646098059,0.0,240,12,-1.02,0
wfpt.12,18,1,0.8402491646264257,1.0,241,12,-1.02,0
wfpt.12,18,2,0.6435491646260102,1.0,242,12,1.21,1
wfpt.12,18,3,1.0631491646268958,1.0,243,12,-1.4700000000000002,0
wfpt.12,18,4,0.8890491646265287,1.0,244,12,-0.94,0
wfpt.12,18,5,-0.6137491646093606,0.0,245,12,0.74,1
wfpt.12,18,6,-0.7270491646095997,0.0,246,12,2.14,1
wfpt.12,18,7,0.6794491646260864,1.0,247,12,1.13,1
wfpt.12,18,8,1.8342491646285235,1.0,248,12,0.79,1
wfpt.12,18,9,-1.1671491646105285,0.0,249,12,1.4300000000000002,1
wfpt.12,18,10,-2.012249164612312,0.0,250,12,-0.99,0
wfpt.12,18,11,1.6580491646281508,1.0,251,12,1.9300000000000002,1
wfpt.12,18,12,0.6285491646259785,1.0,252,12,0.81,1
wfpt.12,18,13,1.395949164627598,1.0,253,12,0.6799999999999999,1
wfpt.12,18,14,1.0058491646267753,1.0,254,12,0.76,1
wfpt.12,18,15,1.571449164627969,1.0,255,12,0.6000000000000001,1
wfpt.12,18,16,-1.6528491646115535,0.0,256,12,0.8,1
wfpt.12,18,17,-0.8914491646099466,0.0,257,12,0.56,1
wfpt.12,18,18,1.2944491646273835,1.0,258,12,1.02,1
wfpt.12,18,19,0.9144491646265814,1.0,259,12,2.4,1
wfpt.12,19,0,0.9851997459313022,1.0,240,12,-1.02,0
wfpt.12,19,1,1.6388997459326813,1.0,241,12,-1.02,0
wfpt.12,19,2,1.4432997459322685,1.0,242,12,1.21,1
wfpt.12,19,3,0.9016997459311256,1.0,243,12,-1.4700000000000002,0
wfpt.12,19,4,1.4982997459323846,1.0,244,12,-0.94,0
wfpt.12,19,5,-0.7317997459141803,0.0,245,12,0.74,1
wfpt.12,19,6,-0.9454997459146313,0.0,246,12,2.14,1
wfpt.12,19,7,-0.731199745914179,0.0,247,12,1.13,1
wfpt.12,19,8,1.2747997459319134,1.0,248,12,0.79,1
wfpt.12,19,9,-1.3853997459155596,0.0,249,12,1.4300000000000002,1
wfpt.12,19,10,-0.9472997459146351,0.0,250,12,-0.99,0
wfpt.12,19,11,-0.946299745914633,0.0,251,12,1.9300000000000002,1
wfpt.12,19,12,1.8388997459331033,1.0,252,12,0.81,1
wfpt.12,19,13,2.059799745933569,1.0,253,12,0.6799999999999999,1
wfpt.12,19,14,-3.77869974592061,0.0,254,12,0.76,1
wfpt.12,19,15,-0.9004997459145363,0.0,255,12,0.6000000000000001,1
wfpt.12,19,16,-0.9841997459147129,0.0,256,12,0.8,1
wfpt.12,19,17,1.1071997459315597,1.0,257,12,0.56,1
wfpt.12,19,18,-0.8243997459143757,0.0,258,12,1.02,1
wfpt.12,19,19,-0.7304997459141775,0.0,259,12,2.4,1
wfpt.12,20,0,0.7432413509270774,1.0,240,12,-1.02,0
wfpt.12,20,1,0.7427413509270759,1.0,241,12,-1.02,0
wfpt.12,20,2,2.377141350930525,1.0,242,12,1.21,1
wfpt.12,20,3,1.0467413509277175,1.0,243,12,-1.4700000000000002,0
wfpt.12,20,4,-1.257541350911576,0.0,244,12,-0.94,0
wfpt.12,20,5,1.1843413509280079,1.0,245,12,0.74,1
wfpt.12,20,6,0.6026413509267807,1.0,246,12,2.14,1
wfpt.12,20,7,1.6266413509289417,1.0,247,12,1.13,1
wfpt.12,20,8,-1.0965413509112363,0.0,248,12,0.79,1
wfpt.12,20,9,1.2315413509281075,1.0,249,12,1.4300000000000002,1
wfpt.12,20,10,1.0386413509277008,1.0,250,12,-0.99,0
wfpt.12,20,11,1.1163413509278644,1.0,251,12,1.9300000000000002,1
wfpt.12,20,12,0.7798413509271547,1.0,252,12,0.81,1
wfpt.12,20,13,0.5748413509267221,1.0,253,12,0.6799999999999999,1
wfpt.12,20,14,1.2478413509281423,1.0,254,12,0.76,1
wfpt.12,20,15,1.138241350927911,1.0,255,12,0.6000000000000001,1
wfpt.12,20,16,0.7351413509270599,1.0,256,12,0.8,1
wfpt.12,20,17,0.6441413509268687,1.0,257,12,0.56,1
wfpt.12,20,18,0.9015413509274111,1.0,258,12,1.02,1
wfpt.12,20,19,0.9441413509275018,1.0,259,12,2.4,1
wfpt.12,21,0,1.3490819142862356,1.0,240,12,-1.02,0
wfpt.12,21,1,1.0051819142855094,1.0,241,12,-1.02,0
