node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.0,19,18,1.6963436892422128,1.0,18,0,1.23,1
wfpt.0,19,19,0.9485436892406346,1.0,19,0,1.17,1
wfpt.0,20,0,1.273648196147144,1.0,0,0,0.8600000000000001,1
wfpt.0,20,1,-1.4403481961317106,0.0,1,0,1.31,1
wfpt.0,20,2,0.8156481961461771,1.0,2,0,0.77,1
wfpt.0,20,3,0.90704819614637,1.0,3,0,1.44,1
wfpt.0,20,4,1.3315481961472657,1.0,4,0,0.99,1
wfpt.0,20,5,1.0655481961467044,1.0,5,0,1.04,1
wfpt.0,20,6,-1.2460481961313006,0.0,6,0,0.95,1
wfpt.0,20,7,1.0313481961466322,1.0,7,0,0.97,1
wfpt.0,20,8,-1.381348196131586,0.0,8,0,1.52,1
wfpt.0,20,9,-0.9141481961306003,0.0,9,0,0.81,1
wfpt.0,20,10,0.745448196146029,1.0,10,0,1.42,1
wfpt.0,20,11,-1.2286481961312639,0.0,11,0,1.22,1
wfpt.0,20,12,1.2011481961469905,1.0,12,0,-0.81,0
wfpt.0,20,13,1.0709481961467158,1.0,13,0,1.13,1
wfpt.0,20,14,1.0034481961465729,1.0,14,0,-1.18,0
wfpt.0,20,15,0.8598481961462704,1.0,15,0,-1.24,0
wfpt.0,20,16,0.8350481961462181,1.0,16,0,-1.2799999999999998,0
wfpt.0,20,17,1.0838481961467425,1.0,17,0,1.3199999999999998,1
wfpt.0,20,18,1.2379481961470682,1.0,18,0,1.23,1
wfpt.0,20,19,0.8937481961463419,1.0,19,0,1.17,1
wfpt.0,21,0,0.7593629153372067,1.0,0,0,0.8600000000000001,1
wfpt.0,21,1,0.8467629153373911,1.0,1,0,1.31,1
wfpt.0,21,2,-2.4450629153249794,0.0,2,0,0.77,1
wfpt.0,21,3,0.7340629153371533,1.0,3,0,1.44,1
wfpt.0,21,4,1.4161629153385933,1.0,4,0,0.99,1
wfpt.0,21,5,1.321462915338393,1.0,5,0,1.04,1
wfpt.0,21,6,0.9028629153375095,1.0,6,0,0.95,1
wfpt.0,21,7,0.9456629153375998,1.0,7,0,0.97,1
wfpt.0,21,8,-0.7287629153213574,0.0,8,0,1.52,1
wfpt.0,21,9,-1.6618629153233266,0.0,9,0,0.81,1
wfpt.0,21,10,0.7744629153372385,1.0,10,0,1.42,1
wfpt.0,21,11,-1.2058629153223643,0.0,11,0,1.22,1
wfpt.0,21,12,1.167462915338068,1.0,12,0,-0.81,0
wfpt.0,21,13,2.081362915339997,1.0,13,0,1.13,1
wfpt.0,21,14,-0.930462915321783,0.0,14,0,-1.18,0
wfpt.0,21,15,1.1316629153379925,1.0,15,0,-1.24,0
wfpt.0,21,16,0.8706629153374416,1.0,16,0,-1.2799999999999998,0
wfpt.0,21,17,0.9378629153375834,1.0,17,0,1.3199999999999998,1
wfpt.0,21,18,1.1149629153379577,1.0,18,0,1.23,1
wfpt.0,21,19,-1.4981629153229812,0.0,19,0,1.17,1
wfpt.0,22,0,1.0652514197844014,1.0,0,0,0.8600000000000001,1
wfpt.0,22,1,1.6930514197857263,1.0,1,0,1.31,1
wfpt.0,22,2,1.1551514197845907,1.0,2,0,0.77,1
wfpt.0,22,3,0.9104514197840747,1.0,3,0,1.44,1
wfpt.0,22,4,-0.9434514197683597,0.0,4,0,0.99,1
wfpt.0,22,5,0.9247514197841045,1.0,5,0,1.04,1
wfpt.0,22,6,0.8643514197839774,1.0,6,0,0.95,1
wfpt.0,22,7,0.8458514197839384,1.0,7,0,0.97,1
wfpt.0,22,8,1.3502514197850028,1.0,8,0,1.52,1
wfpt.0,22,9,0.9605514197841809,1.0,9,0,0.81,1
wfpt.0,22,10,1.3192514197849374,1.0,10,0,1.42,1
wfpt.0,22,11,1.0143514197842936,1.0,11,0,1.22,1
wfpt.0,22,12,-1.4891514197695113,0.0,12,0,-0.81,0
wfpt.0,22,13,0.9760514197842132,1.0,13,0,1.13,1
wfpt.0,22,14,0.9477514197841539,1.0,14,0,-1.18,0
wfpt.0,22,15,0.8176514197838789,1.0,15,0,-1.24,0
wfpt.0,22,16,1.1258514197845293,1.0,16,0,-1.2799999999999998,0
wfpt.0,22,17,0.8759514197840019,1.0,17,0,1.3199999999999998,1
wfpt.0,22,18,0.8048514197838519,1.0,18,0,1.23,1
wfpt.0,22,19,-0.8392514197681398,0.0,19,0,1.17,1
wfpt.0,23,0,1.1702867595490178,1.0,0,0,0.8600000000000001,1
wfpt.0,23,1,0.9857867595486279,1.0,1,0,1.31,1
wfpt.0,23,2,0.8603867595483633,1.0,2,0,0.77,1
wfpt.0,23,3,0.9311867595485127,1.0,3,0,1.44,1
wfpt.0,23,4,1.5860867595498944,1.0,4,0,0.99,1
wfpt.0,23,5,0.8660867595483753,1.0,5,0,1.04,1
wfpt.0,23,6,1.6096867595499442,1.0,6,0,0.95,1
wfpt.0,23,7,1.125286759548922,1.0,7,0,0.97,1
wfpt.0,23,8,1.1355867595489442,1.0,8,0,1.52,1
wfpt.0,23,9,1.976186759550718,1.0,9,0,0.81,1
wfpt.0,23,10,-1.1473867595331844,0.0,10,0,1.42,1
wfpt.0,23,11,0.9035867595484545,1.0,11,0,1.22,1
wfpt.0,23,12,-1.1344867595331571,0.0,12,0,-0.81,0
wfpt.0,23,13,1.2952867595492807,1.0,13,0,1.13,1
wfpt.0,23,14,1.5954867595499151,1.0,14,0,-1.18,0
wfpt.0,23,15,1.138086759548949,1.0,15,0,-1.24,0
wfpt.0,23,16,0.8262867595482913,1.0,16,0,-1.2799999999999998,0
wfpt.0,23,17,2.359286759551526,1.0,17,0,1.3199999999999998,1
wfpt.0,23,18,0.7998867595482356,1.0,18,0,1.23,1
wfpt.0,23,19,-1.538186759534009,0.0,19,0,1.17,1
wfpt.0,24,0,-1.1933115546818645,0.0,0,0,0.8600000000000001,1
wfpt.0,24,1,0.9354115546971049,1.0,1,0,1.31,1
wfpt.0,24,2,1.847911554699031,1.0,2,0,0.77,1
wfpt.0,24,3,0.8234115546968686,1.0,3,0,1.44,1
wfpt.0,24,4,1.7812115546988898,1.0,4,0,0.99,1
wfpt.0,24,5,1.0923115546974365,1.0,5,0,1.04,1
wfpt.0,24,6,0.8263115546968747,1.0,6,0,0.95,1
wfpt.0,24,7,1.1258115546975067,1.0,7,0,0.97,1
wfpt.0,24,8,1.4778115546982495,1.0,8,0,1.52,1
wfpt.0,24,9,1.0998115546974518,1.0,9,0,0.81,1
wfpt.0,24,10,1.121511554697498,1.0,10,0,1.42,1
wfpt.0,24,11,-0.8719115546811862,0.0,11,0,1.22,1
wfpt.0,24,12,1.7970115546989232,1.0,12,0,-0.81,0
wfpt.0,24,13,1.9877115546993251,1.0,13,0,1.13,1
wfpt.0,24,14,-0.7667115546809642,0.0,14,0,-1.18,0
wfpt.0,24,15,1.3350115546979482,1.0,15,0,-1.24,0
wfpt.0,24,16,1.223611554697713,1.0,16,0,-1.2799999999999998,0
wfpt.0,24,17,1.1068115546974666,1.0,17,0,1.3199999999999998,1
wfpt.0,24,18,0.767711554696751,1.0,18,0,1.23,1
wfpt.0,24,19,1.6131115546985355,1.0,19,0,1.17,1
wfpt.0,25,0,1.0149842773573767,1.0,0,0,0.8600000000000001,1
wfpt.0,25,1,1.187584277357741,1.0,1,0,1.31,1
wfpt.0,25,2,0.9373842773572131,1.0,2,0,0.77,1
wfpt.0,25,3,0.9847842773573131,1.0,3,0,1.44,1
wfpt.0,25,4,1.0440842773574377,1.0,4,0,0.99,1
wfpt.0,25,5,1.3547842773580938,1.0,5,0,1.04,1
wfpt.0,25,6,0.8073842773569387,1.0,6,0,0.95,1
wfpt.0,25,7,0.9322842773572028,1.0,7,0,0.97,1
wfpt.0,25,8,0.7668842773568533,1.0,8,0,1.52,1
wfpt.0,25,9,-1.110684277341794,0.0,9,0,0.81,1
wfpt.0,25,10,0.7541842773568265,1.0,10,0,1.42,1
wfpt.0,25,11,1.5660842773585393,1.0,11,0,1.22,1
wfpt.0,25,12,-0.9922842773415442,0.0,12,0,-0.81,0
wfpt.0,25,13,-0.7744842773410846,0.0,13,0,1.13,1
wfpt.0,25,14,0.8687842773570683,1.0,14,0,-1.18,0
wfpt.0,25,15,1.034584277357418,1.0,15,0,-1.24,0
wfpt.0,25,16,0.8189842773569632,1.0,16,0,-1.2799999999999998,0
wfpt.0,25,17,0.9404842773572192,1.0,17,0,1.3199999999999998,1
wfpt.0,25,18,0.8232842773569723,1.0,18,0,1.23,1
wfpt.0,25,19,0.9912842773573264,1.0,19,0,1.17,1
wfpt.0,26,0,1.5525991728825326,1.0,0,0,0.8600000000000001,1
wfpt.0,26,1,-0.9042991728653798,0.0,1,0,1.31,1
wfpt.0,26,2,1.0683991728815108,1.0,2,0,0.77,1
wfpt.0,26,3,-1.578199172866802,0.0,3,0,1.44,1
wfpt.0,26,4,0.8805991728811144,1.0,4,0,0.99,1
wfpt.0,26,5,0.8233991728809937,1.0,5,0,1.04,1
wfpt.0,26,6,1.3069991728820143,1.0,6,0,0.95,1
wfpt.0,26,7,2.376099172884271,1.0,7,0,0.97,1
wfpt.0,26,8,-0.9621991728655019,0.0,8,0,1.52,1
wfpt.0,26,9,0.9275991728812136,1.0,9,0,0.81,1
wfpt.0,26,10,1.1978991728817836,1.0,10,0,1.42,1
wfpt.0,26,11,0.7826991728809078,1.0,11,0,1.22,1
wfpt.0,26,12,0.888899172881132,1.0,12,0,-0.81,0
wfpt.0,26,13,1.0707991728815158,1.0,13,0,1.13,1
wfpt.0,26,14,0.8067991728809587,1.0,14,0,-1.18,0
wfpt.0,26,15,1.4907991728824022,1.0,15,0,-1.24,0
wfpt.0,26,16,-0.8917991728653534,0.0,16,0,-1.2799999999999998,0
wfpt.0,26,17,1.2216991728818347,1.0,17,0,1.3199999999999998,1
wfpt.0,26,18,1.4691991728823566,1.0,18,0,1.23,1
wfpt.0,26,19,-0.9500991728654764,0.0,19,0,1.17,1
wfpt.0,27,0,1.2014912767662846,1.0,0,0,0.8600000000000001,1
wfpt.0,27,1,1.0832912767660352,1.0,1,0,1.31,1
wfpt.0,27,2,1.875491276767707,1.0,2,0,0.77,1
wfpt.0,27,3,1.0036912767658672,1.0,3,0,1.44,1
wfpt.0,27,4,-1.3143912767507382,0.0,4,0,0.99,1
wfpt.0,27,5,0.8109912767654606,1.0,5,0,1.04,1
wfpt.0,27,6,0.7614912767653561,1.0,6,0,0.95,1
wfpt.0,27,7,2.372991276768757,1.0,7,0,0.97,1
wfpt.0,27,8,-0.9744912767500209,0.0,8,0,1.52,1
wfpt.0,27,9,1.7817912767675097,1.0,9,0,0.81,1
wfpt.0,27,10,0.916891276765684,1.0,10,0,1.42,1
wfpt.0,27,11,0.8497912767655424,1.0,11,0,1.22,1
wfpt.0,27,12,1.1952912767662716,1.0,12,0,-0.81,0
wfpt.0,27,13,1.113091276766098,1.0,13,0,1.13,1
wfpt.0,27,14,-0.9395912767499472,0.0,14,0,-1.18,0
wfpt.0,27,15,1.2568912767664016,1.0,15,0,-1.24,0
wfpt.0,27,16,0.8100912767654587,1.0,16,0,-1.2799999999999998,0
wfpt.0,27,17,1.10929127676609,1.0,17,0,1.3199999999999998,1
wfpt.0,27,18,2.297891276768598,1.0,18,0,1.23,1
wfpt.0,27,19,-0.9281912767499232,0.0,19,0,1.17,1
wfpt.0,28,0,1.5773300425402983,1.0,0,0,0.8600000000000001,1
wfpt.0,28,1,1.2987300425397104,1.0,1,0,1.31,1
wfpt.0,28,2,0.7701300425385947,1.0,2,0,0.77,1
wfpt.0,28,3,-1.7982300425249798,0.0,3,0,1.44,1
wfpt.0,28,4,-1.5166300425243855,0.0,4,0,0.99,1
wfpt.0,28,5,1.2205300425395453,1.0,5,0,1.04,1
wfpt.0,28,6,-0.9660300425232234,0.0,6,0,0.95,1
wfpt.0,28,7,0.8128300425386848,1.0,7,0,0.97,1
wfpt.0,28,8,-0.9027300425230899,0.0,8,0,1.52,1
wfpt.0,28,9,-0.9755300425232435,0.0,9,0,0.81,1
wfpt.0,28,10,0.9478300425389697,1.0,10,0,1.42,1
wfpt.0,28,11,1.1904300425394814,1.0,11,0,1.22,1
wfpt.0,28,12,1.0537300425391933,1.0,12,0,-0.81,0
wfpt.0,28,13,0.9828300425390432,1.0,13,0,1.13,1
wfpt.0,28,14,1.2444300425395953,1.0,14,0,-1.18,0
wfpt.0,28,15,1.1520300425394003,1.0,15,0,-1.24,0
wfpt.0,28,16,1.5228300425401828,1.0,16,0,-1.2799999999999998,0
wfpt.0,28,17,1.1131300425393187,1.0,17,0,1.3199999999999998,1
wfpt.0,28,18,-1.3279300425239873,0.0,18,0,1.23,1
wfpt.0,28,19,-1.9796300425253626,0.0,19,0,1.17,1
wfpt.0,29,0,0.8357782704229002,1.0,0,0,0.8600000000000001,1
wfpt.0,29,1,-0.9423782704073405,0.0,1,0,1.31,1
wfpt.0,29,2,2.3358782704260665,1.0,2,0,0.77,1
wfpt.0,29,3,1.185378270423638,1.0,3,0,1.44,1
wfpt.0,29,4,0.9160782704230697,1.0,4,0,0.99,1
wfpt.0,29,5,0.9540782704231499,1.0,5,0,1.04,1
wfpt.0,29,6,1.091278270423439,1.0,6,0,0.95,1
wfpt.0,29,7,1.3309782704239452,1.0,7,0,0.97,1
wfpt.0,29,8,0.8643782704229606,1.0,8,0,1.52,1
wfpt.0,29,9,0.9405782704231214,1.0,9,0,0.81,1
wfpt.0,29,10,0.8063782704228382,1.0,10,0,1.42,1
wfpt.0,29,11,0.9391782704231184,1.0,11,0,1.22,1
wfpt.0,29,12,1.1876782704236424,1.0,12,0,-0.81,0
wfpt.0,29,13,-0.7854782704070093,0.0,13,0,1.13,1
wfpt.0,29,14,0.8331782704228947,1.0,14,0,-1.18,0
wfpt.0,29,15,1.142778270423548,1.0,15,0,-1.24,0
wfpt.0,29,16,1.4990782704243004,1.0,16,0,-1.2799999999999998,0
wfpt.0,29,17,1.2312782704237344,1.0,17,0,1.3199999999999998,1
wfpt.0,29,18,1.0112782704232701,1.0,18,0,1.23,1
wfpt.0,29,19,0.9150782704230676,1.0,19,0,1.17,1
wfpt.0,30,0,-0.79786938557049,0.0,0,0,0.8600000000000001,1
wfpt.0,30,1,-1.449869385571866,0.0,1,0,1.31,1
wfpt.0,30,2,1.3397693855874184,1.0,2,0,0.77,1
wfpt.0,30,3,-1.027669385570975,0.0,3,0,1.44,1
wfpt.0,30,4,-0.9850693855708851,0.0,4,0,0.99,1
wfpt.0,30,5,0.7434693855861599,1.0,5,0,1.04,1
wfpt.0,30,6,1.3069693855873492,1.0,6,0,0.95,1
wfpt.0,30,7,-1.8046693855726148,0.0,7,0,0.97,1
wfpt.0,30,8,0.8532693855863916,1.0,8,0,1.52,1
wfpt.0,30,9,-1.4447693855718553,0.0,9,0,0.81,1
wfpt.0,30,10,1.4239693855875961,1.0,10,0,1.42,1
wfpt.0,30,11,0.9930693855866871,1.0,11,0,1.22,1
wfpt.0,30,12,-1.0539693855710306,0.0,12,0,-0.81,0
wfpt.0,30,13,-1.3675693855716924,0.0,13,0,1.13,1
wfpt.0,30,14,1.1993693855871221,1.0,14,0,-1.18,0
wfpt.0,30,15,-1.0474693855710169,0.0,15,0,-1.24,0
wfpt.0,30,16,-1.2687693855714839,0.0,16,0,-1.2799999999999998,0
wfpt.0,30,17,-1.3738693855717057,0.0,17,0,1.3199999999999998,1
wfpt.0,30,18,0.891369385586472,1.0,18,0,1.23,1
wfpt.0,30,19,1.09866938558691,1.0,19,0,1.17,1
wfpt.0,31,0,-1.1843340045790676,0.0,0,0,0.8600000000000001,1
wfpt.0,31,1,0.780034004593999,1.0,1,0,1.31,1
wfpt.0,31,2,-1.7333340045802261,0.0,2,0,0.77,1
wfpt.0,31,3,0.7537340045939435,1.0,3,0,1.44,1
wfpt.0,31,4,-0.8719340045784082,0.0,4,0,0.99,1
wfpt.0,31,5,-1.8481340045804684,0.0,5,0,1.04,1
wfpt.0,31,6,0.9091340045942718,1.0,6,0,0.95,1
wfpt.0,31,7,-1.2958340045793029,0.0,7,0,0.97,1
wfpt.0,31,8,1.2488340045949884,1.0,8,0,1.52,1
wfpt.0,31,9,-1.4597340045796487,0.0,9,0,0.81,1
wfpt.0,31,10,1.549734004595623,1.0,10,0,1.42,1
wfpt.0,31,11,0.7925340045940253,1.0,11,0,1.22,1
wfpt.0,31,12,2.127634004596843,1.0,12,0,-0.81,0
wfpt.0,31,13,1.0921340045946573,1.0,13,0,1.13,1
wfpt.0,31,14,0.8200340045940834,1.0,14,0,-1.18,0
wfpt.0,31,15,-0.8546340045783717,0.0,15,0,-1.24,0
wfpt.0,31,16,1.2573340045950059,1.0,16,0,-1.2799999999999998,0
wfpt.0,31,17,-1.2642340045792362,0.0,17,0,1.3199999999999998,1
wfpt.0,31,18,1.1305340045947383,1.0,18,0,1.23,1
wfpt.0,31,19,1.4401340045953916,1.0,19,0,1.17,1
wfpt.0,32,0,0.7823705516578772,1.0,0,0,0.8600000000000001,1
wfpt.0,32,1,-0.9774705516425042,0.0,1,0,1.31,1
wfpt.0,32,2,0.7823705516578772,1.0,2,0,0.77,1
wfpt.0,32,3,1.2157705516587913,1.0,3,0,1.44,1
wfpt.0,32,4,-0.8235705516421794,0.0,4,0,0.99,1
wfpt.0,32,5,0.9595705516582516,1.0,5,0,1.04,1
wfpt.0,32,6,1.3573705516590902,1.0,6,0,0.95,1
wfpt.0,32,7,0.8000705516579145,1.0,7,0,0.97,1
wfpt.0,32,8,1.213470551658787,1.0,8,0,1.52,1
wfpt.0,32,9,-0.8099705516421507,0.0,9,0,0.81,1
wfpt.0,32,10,0.9384705516582066,1.0,10,0,1.42,1
wfpt.0,32,11,1.4623705516593126,1.0,11,0,1.22,1
wfpt.0,32,12,-0.8232705516421788,0.0,12,0,-0.81,0
wfpt.0,32,13,0.7992705516579128,1.0,13,0,1.13,1
wfpt.0,32,14,2.6130705516617407,1.0,14,0,-1.18,0
wfpt.0,32,15,0.80267055165792,1.0,15,0,-1.24,0
wfpt.0,32,16,1.0230705516583851,1.0,16,0,-1.2799999999999998,0
wfpt.0,32,17,1.4935705516593785,1.0,17,0,1.3199999999999998,1
wfpt.0,32,18,1.298570551658966,1.0,18,0,1.23,1
wfpt.0,32,19,0.7858705516578846,1.0,19,0,1.17,1
wfpt.0,33,0,0.8225282212172252,1.0,0,0,0.8600000000000001,1
wfpt.0,33,1,0.914328221217419,1.0,1,0,1.31,1
wfpt.0,33,2,0.8728282212173314,1.0,2,0,0.77,1
wfpt.0,33,3,1.0168282212176352,1.0,3,0,1.44,1
wfpt.0,33,4,1.1229282212178595,1.0,4,0,0.99,1
wfpt.0,33,5,2.271028221220282,1.0,5,0,1.04,1
wfpt.0,33,6,1.039328221217683,1.0,6,0,0.95,1
wfpt.0,33,7,0.7882282212171529,1.0,7,0,0.97,1
wfpt.0,33,8,1.5454282212187507,1.0,8,0,1.52,1
wfpt.0,33,9,1.5689282212188007,1.0,9,0,0.81,1
wfpt.0,33,10,-1.1993282212022356,0.0,10,0,1.42,1
wfpt.0,33,11,0.9119282212174139,1.0,11,0,1.22,1
wfpt.0,33,12,1.1050282212178213,1.0,12,0,-0.81,0
wfpt.0,33,13,1.0436282212176917,1.0,13,0,1.13,1
wfpt.0,33,14,1.3040282212182412,1.0,14,0,-1.18,0
wfpt.0,33,15,-1.9219282212037605,0.0,15,0,-1.24,0
wfpt.0,33,16,-1.1433282212021174,0.0,16,0,-1.2799999999999998,0
wfpt.0,33,17,1.347728221218334,1.0,17,0,1.3199999999999998,1
wfpt.0,33,18,-1.0305282212018794,0.0,18,0,1.23,1
wfpt.0,33,19,1.0473282212177,1.0,19,0,1.17,1
wfpt.0,34,0,1.024861410622346,1.0,0,0,0.8600000000000001,1
wfpt.0,34,1,-2.516461410609709,0.0,1,0,1.31,1
wfpt.0,34,2,2.471061410625398,1.0,2,0,0.77,1
wfpt.0,34,3,0.9760614106222428,1.0,3,0,1.44,1
wfpt.0,34,4,1.6358614106236353,1.0,4,0,0.99,1
wfpt.0,34,5,0.6899614106216391,1.0,5,0,1.04,1
wfpt.0,34,6,-0.9270614106063547,0.0,6,0,0.95,1
wfpt.0,34,7,1.3336614106229976,1.0,7,0,0.97,1
wfpt.0,34,8,1.732161410623839,1.0,8,0,1.52,1
wfpt.0,34,9,1.6057614106235722,1.0,9,0,0.81,1
wfpt.0,34,10,1.0287614106223537,1.0,10,0,1.42,1
wfpt.0,34,11,-1.0651614106066463,0.0,11,0,1.22,1
wfpt.0,34,12,-0.7130614106059031,0.0,12,0,-0.81,0
wfpt.0,34,13,2.1960614106248175,1.0,13,0,1.13,1
wfpt.0,34,14,0.9055614106220936,1.0,14,0,-1.18,0
wfpt.0,34,15,-1.4709614106075026,0.0,15,0,-1.24,0
wfpt.0,34,16,2.1562614106247335,1.0,16,0,-1.2799999999999998,0
wfpt.0,34,17,0.8297614106219341,1.0,17,0,1.3199999999999998,1
wfpt.0,34,18,2.6117614106256952,1.0,18,0,1.23,1
wfpt.0,34,19,-1.6722614106079274,0.0,19,0,1.17,1
wfpt.0,35,0,1.0176183908710335,1.0,0,0,0.8600000000000001,1
wfpt.0,35,1,1.0940183908711947,1.0,1,0,1.31,1
wfpt.0,35,2,1.1365183908712848,1.0,2,0,0.77,1
wfpt.0,35,3,1.5131183908720796,1.0,3,0,1.44,1
wfpt.0,35,4,0.9193183908708263,1.0,4,0,0.99,1
wfpt.0,35,5,-1.0898183908554016,0.0,5,0,1.04,1
wfpt.0,35,6,0.9755183908709449,1.0,6,0,0.95,1
wfpt.0,35,7,0.9668183908709261,1.0,7,0,0.97,1
wfpt.0,35,8,1.4094183908718612,1.0,8,0,1.52,1
wfpt.0,35,9,1.1237183908712578,1.0,9,0,0.81,1
wfpt.0,35,10,0.9455183908708816,1.0,10,0,1.42,1
wfpt.0,35,11,1.064118390871132,1.0,11,0,1.22,1
wfpt.0,35,12,0.8898183908707641,1.0,12,0,-0.81,0
wfpt.0,35,13,0.7924183908705585,1.0,13,0,1.13,1
wfpt.0,35,14,1.0508183908711035,1.0,14,0,-1.18,0
wfpt.0,35,15,1.845518390872781,1.0,15,0,-1.24,0
wfpt.0,35,16,1.0343183908710691,1.0,16,0,-1.2799999999999998,0
wfpt.0,35,17,1.0483183908710987,1.0,17,0,1.3199999999999998,1
wfpt.0,35,18,0.807818390870591,1.0,18,0,1.23,1
wfpt.0,35,19,1.4308183908719054,1.0,19,0,1.17,1
wfpt.0,36,0,0.9899083159049236,1.0,0,0,0.8600000000000001,1
wfpt.0,36,1,1.6615083159063408,1.0,1,0,1.31,1
wfpt.0,36,2,1.045508315905041,1.0,2,0,0.77,1
wfpt.0,36,3,1.1836083159053328,1.0,3,0,1.44,1
wfpt.0,36,4,0.815508315904556,1.0,4,0,0.99,1
wfpt.0,36,5,1.2348083159054408,1.0,5,0,1.04,1
wfpt.0,36,6,1.0625083159050777,1.0,6,0,0.95,1
wfpt.0,36,7,0.9141083159047645,1.0,7,0,0.97,1
wfpt.0,36,8,2.2028083159074834,1.0,8,0,1.52,1
wfpt.0,36,9,1.3390083159056607,1.0,9,0,0.81,1
wfpt.0,36,10,0.900808315904736,1.0,10,0,1.42,1
wfpt.0,36,11,2.6225083159083695,1.0,11,0,1.22,1
wfpt.0,36,12,1.8946083159068332,1.0,12,0,-0.81,0
wfpt.0,36,13,0.8614083159046528,1.0,13,0,1.13,1
wfpt.0,36,14,0.7407083159043981,1.0,14,0,-1.18,0
wfpt.0,36,15,1.1476083159052568,1.0,15,0,-1.24,0
wfpt.0,36,16,1.460708315905917,1.0,16,0,-1.2799999999999998,0
wfpt.0,36,17,1.2605083159054955,1.0,17,0,1.3199999999999998,1
wfpt.0,36,18,1.584308315906178,1.0,18,0,1.23,1
wfpt.0,36,19,1.1596083159052821,1.0,19,0,1.17,1
wfpt.0,37,0,1.2055658717272766,1.0,0,0,0.8600000000000001,1
wfpt.0,37,1,1.2003658717272656,1.0,1,0,1.31,1
wfpt.0,37,2,0.8109658717264442,1.0,2,0,0.77,1
wfpt.0,37,3,0.9617658717267629,1.0,3,0,1.44,1
wfpt.0,37,4,0.9564658717267512,1.0,4,0,0.99,1
wfpt.0,37,5,0.8851658717266008,1.0,5,0,1.04,1
wfpt.0,37,6,0.9267658717266886,1.0,6,0,0.95,1
wfpt.0,37,7,1.0552658717269598,1.0,7,0,0.97,1
wfpt.0,37,8,0.7987658717264184,1.0,8,0,1.52,1
wfpt.0,37,9,1.3131658717275037,1.0,9,0,0.81,1
wfpt.0,37,10,1.098465871727051,1.0,10,0,1.42,1
wfpt.0,37,11,1.0408658717269295,1.0,11,0,1.22,1
wfpt.0,37,12,-0.9895658717110364,0.0,12,0,-0.81,0
wfpt.0,37,13,1.0722658717269957,1.0,13,0,1.13,1
wfpt.0,37,14,1.3653658717276147,1.0,14,0,-1.18,0
wfpt.0,37,15,0.7828658717263849,1.0,15,0,-1.24,0
wfpt.0,37,16,1.8706658717286806,1.0,16,0,-1.2799999999999998,0
wfpt.0,37,17,-0.7622658717105567,0.0,17,0,1.3199999999999998,1
wfpt.0,37,18,0.8699658717265687,1.0,18,0,1.23,1
wfpt.0,37,19,1.37286587172763,1.0,19,0,1.17,1
wfpt.0,38,0,1.0216135411322789,1.0,0,0,0.8600000000000001,1
wfpt.0,38,1,1.039513541132317,1.0,1,0,1.31,1
wfpt.0,38,2,1.2415135411327434,1.0,2,0,0.77,1
wfpt.0,38,3,0.8572135411319325,1.0,3,0,1.44,1
wfpt.0,38,4,0.7432135411316919,1.0,4,0,0.99,1
wfpt.0,38,5,1.9564135411342516,1.0,5,0,1.04,1
wfpt.0,38,6,1.175513541132604,1.0,6,0,0.95,1
wfpt.0,38,7,-1.0007135411164505,0.0,7,0,0.97,1
wfpt.0,38,8,0.7961135411318035,1.0,8,0,1.52,1
wfpt.0,38,9,1.0711135411323838,1.0,9,0,0.81,1
wfpt.0,38,10,1.9444135411342263,1.0,10,0,1.42,1
wfpt.0,38,11,0.9528135411321338,1.0,11,0,1.22,1
wfpt.0,38,12,1.4965135411332815,1.0,12,0,-0.81,0
wfpt.0,38,13,1.117013541132481,1.0,13,0,1.13,1
wfpt.0,38,14,1.9416135411342204,1.0,14,0,-1.18,0
wfpt.0,38,15,1.162713541132577,1.0,15,0,-1.24,0
wfpt.0,38,16,0.9109135411320458,1.0,16,0,-1.2799999999999998,0
wfpt.0,38,17,0.9203135411320656,1.0,17,0,1.3199999999999998,1
wfpt.0,38,18,1.2417135411327438,1.0,18,0,1.23,1
wfpt.0,38,19,-0.872013541116179,0.0,19,0,1.17,1
wfpt.0,39,0,1.2765019846595753,1.0,0,0,0.8600000000000001,1
wfpt.0,39,1,1.039901984659077,1.0,1,0,1.31,1
wfpt.0,39,2,0.849701984658675,1.0,2,0,0.77,1
wfpt.0,39,3,0.9179019846588189,1.0,3,0,1.44,1
wfpt.0,39,4,0.8119019846585952,1.0,4,0,0.99,1
wfpt.0,39,5,0.8217019846586159,1.0,5,0,1.04,1
wfpt.0,39,6,1.2061019846594268,1.0,6,0,0.95,1
wfpt.0,39,7,1.2777019846595778,1.0,7,0,0.97,1
wfpt.0,39,8,0.8477019846586707,1.0,8,0,1.52,1
wfpt.0,39,9,1.0234019846590416,1.0,9,0,0.81,1
wfpt.0,39,10,1.006001984659005,1.0,10,0,1.42,1
wfpt.0,39,11,1.0088019846590108,1.0,11,0,1.22,1
wfpt.0,39,12,-1.4302019846441154,0.0,12,0,-0.81,0
wfpt.0,39,13,1.4599019846599632,1.0,13,0,1.13,1
wfpt.0,39,14,0.9437019846588729,1.0,14,0,-1.18,0
wfpt.0,39,15,1.3159019846596594,1.0,15,0,-1.24,0
wfpt.0,39,16,0.9335019846588518,1.0,16,0,-1.2799999999999998,0
