node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.84,18,0.7300000190734863,0.12843972444534302,0.05898784101009369,0.06689999997615814,0.093299999833107,0.11640000343322754,0.14236000180244446,0.20550000667572021,-0.14866666495800018,0.06136251986026764,0.0798799991607666,0.10781999677419662,0.13619999587535858,0.1736000031232834,0.22925999760627747
wfpt.84,19,0.7300000190734863,0.12843972444534302,0.05898784101009369,0.06689999997615814,0.093299999833107,0.11640000343322754,0.14236000180244446,0.20550000667572021,-0.14866666495800018,0.06136251986026764,0.0798799991607666,0.10781999677419662,0.13619999587535858,0.1736000031232834,0.22925999760627747
wfpt.85,0,0.7120000123977661,0.14383819699287415,0.07806484401226044,0.07294999808073044,0.09880000352859497,0.12409999966621399,0.15655000507831573,0.23465000092983246,-0.16377638280391693,0.075711190700531,0.08438999950885773,0.11849000304937363,0.14499999582767487,0.1902099996805191,0.2583000063896179
wfpt.85,1,0.7120000123977661,0.14383819699287415,0.07806484401226044,0.07294999808073044,0.09880000352859497,0.12409999966621399,0.15655000507831573,0.23465000092983246,-0.16377638280391693,0.075711190700531,0.08438999950885773,0.11849000304937363,0.14499999582767487,0.1902099996805191,0.2583000063896179
wfpt.85,2,0.7120000123977661,0.14383819699287415,0.07806484401226044,0.07294999808073044,0.09880000352859497,0.12409999966621399,0.15655000507831573,0.23465000092983246,-0.16377638280391693,0.075711190700531,0.08438999950885773,0.11849000304937363,0.14499999582767487,0.1902099996805191,0.2583000063896179
wfpt.85,3,0.7120000123977661,0.14383819699287415,0.07806484401226044,0.07294999808073044,0.09880000352859497,0.12409999966621399,0.15655000507831573,0.23465000092983246,-0.16377638280391693,0.075711190700531,0.08438999950885773,0.11849000304937363,0.14499999582767487,0.1902099996805191,0.2583000063896179
wfpt.85,4,0.7120000123977661,0.14383819699287415,0.07806484401226044,0.07294999808073044,0.09880000352859497,0.12409999966621399,0.15655000507831573,0.23465000092983246,-0.16377638280391693,0.075711190700531,0.08438999950885773,0.11849000304937363,0.14499999582767487,0.1902099996805191,0.2583000063896179
wfpt.85,5,0.7120000123977661,0.14383819699287415,0.07806484401226044,0.07294999808073044,0.09880000352859497,0.12409999966621399,0.15655000507831573,0.23465000092983246,-0.16377638280391693,0.075711190700531,0.08438999950885773,0.11849000304937363,0.14499999582767487,0.1902099996805191,0.2583000063896179
wfpt.85,6,0.7120000123977661,0.14383819699287415,0.07806484401226044,0.07294999808073044,0.09880000352859497,0.12409999966621399,0.15655000507831573,0.23465000092983246,-0.16377638280391693,0.075711190700531,0.08438999950885773,0.11849000304937363,0.14499999582767487,0.1902099996805191,0.2583000063896179
wfpt.85,7,0.7120000123977661,0.14383819699287415,0.07806484401226044,0.07294999808073044,0.09880000352859497,0.12409999966621399,0.15655000507831573,0.23465000092983246,-0.16377638280391693,0.075711190700531,0.08438999950885773,0.11849000304937363,0.14499999582767487,0.1902099996805191,0.2583000063896179
wfpt.85,8,0.7120000123977661,0.14383819699287415,0.07806484401226044,0.07294999808073044,0.09880000352859497,0.12409999966621399,0.15655000507831573,0.23465000092983246,-0.16377638280391693,0.075711190700531,0.08438999950885773,0.11849000304937363,0.14499999582767487,0.1902099996805191,0.2583000063896179
wfpt.85,9,0.7120000123977661,0.14383819699287415,0.07806484401226044,0.07294999808073044,0.09880000352859497,0.12409999966621399,0.15655000507831573,0.23465000092983246,-0.16377638280391693,0.075711190700531,0.08438999950885773,0.11849000304937363,0.14499999582767487,0.1902099996805191,0.2583000063896179
wfpt.85,10,0.7120000123977661,0.14383819699287415,0.07806484401226044,0.07294999808073044,0.09880000352859497,0.12409999966621399,0.15655000507831573,0.23465000092983246,-0.16377638280391693,0.075711190700531,0.08438999950885773,0.11849000304937363,0.14499999582767487,0.1902099996805191,0.2583000063896179
wfpt.85,11,0.7120000123977661,0.14383819699287415,0.07806484401226044,0.07294999808073044,0.09880000352859497,0.12409999966621399,0.15655000507831573,0.23465000092983246,-0.16377638280391693,0.075711190700531,0.08438999950885773,0.11849000304937363,0.14499999582767487,0.1902099996805191,0.2583000063896179
wfpt.85,12,0.7120000123977661,0.14383819699287415,0.07806484401226044,0.07294999808073044,0.09880000352859497,0.12409999966621399,0.15655000507831573,0.23465000092983246,-0.16377638280391693,0.075711190700531,0.08438999950885773,0.11849000304937363,0.14499999582767487,0.1902099996805191,0.2583000063896179
wfpt.85,13,0.7120000123977661,0.14383819699287415,0.07806484401226044,0.07294999808073044,0.09880000352859497,0.12409999966621399,0.15655000507831573,0.23465000092983246,-0.16377638280391693,0.075711190700531,0.08438999950885773,0.11849000304937363,0.14499999582767487,0.1902099996805191,0.2583000063896179
wfpt.85,14,0.7120000123977661,0.14383819699287415,0.07806484401226044,0.07294999808073044,0.09880000352859497,0.12409999966621399,0.15655000507831573,0.23465000092983246,-0.16377638280391693,0.075711190700531,0.08438999950885773,0.11849000304937363,0.14499999582767487,0.1902099996805191,0.2583000063896179
wfpt.85,15,0.7120000123977661,0.14383819699287415,0.07806484401226044,0.07294999808073044,0.09880000352859497,0.12409999966621399,0.15655000507831573,0.23465000092983246,-0.16377638280391693,0.075711190700531,0.08438999950885773,0.11849000304937363,0.14499999582767487,0.1902099996805191,0.2583000063896179
wfpt.85,16,0.7120000123977661,0.14383819699287415,0.07806484401226044,0.07294999808073044,0.09880000352859497,0.12409999966621399,0.15655000507831573,0.23465000092983246,-0.16377638280391693,0.075711190700531,0.08438999950885773,0.11849000304937363,0.14499999582767487,0.1902099996805191,0.2583000063896179
wfpt.85,17,0.7120000123977661,0.14383819699287415,0.07806484401226044,0.07294999808073044,0.09880000352859497,0.12409999966621399,0.15655000507831573,0.23465000092983246,-0.16377638280391693,0.075711190700531,0.08438999950885773,0.11849000304937363,0.14499999582767487,0.1902099996805191,0.2583000063896179
wfpt.85,18,0.7120000123977661,0.14383819699287415,0.07806484401226044,0.07294999808073044,0.09880000352859497,0.12409999966621399,0.15655000507831573,0.23465000092983246,-0.16377638280391693,0.075711190700531,0.08438999950885773,0.11849000304937363,0.14499999582767487,0.1902099996805191,0.2583000063896179
wfpt.85,19,0.7120000123977661,0.14383819699287415,0.07806484401226044,0.07294999808073044,0.09880000352859497,0.12409999966621399,0.15655000507831573,0.23465000092983246,-0.16377638280391693,0.075711190700531,0.08438999950885773,0.11849000304937363,0.14499999582767487,0.1902099996805191,0.2583000063896179
wfpt.86,0,0.24400000274181366,0.16276229918003082,0.06950930505990982,0.08494000136852264,0.11783000081777573,0.14830000698566437,0.18647000193595886,0.2523599863052368,-0.12889868021011353,0.059820130467414856,0.07129999995231628,0.09341000020503998,0.11309999972581863,0.14379000663757324,0.2021999955177307
wfpt.86,1,0.24400000274181366,0.16276229918003082,0.06950930505990982,0.08494000136852264,0.11783000081777573,0.14830000698566437,0.18647000193595886,0.2523599863052368,-0.12889868021011353,0.059820130467414856,0.07129999995231628,0.09341000020503998,0.11309999972581863,0.14379000663757324,0.2021999955177307
wfpt.86,2,0.24400000274181366,0.16276229918003082,0.06950930505990982,0.08494000136852264,0.11783000081777573,0.14830000698566437,0.18647000193595886,0.2523599863052368,-0.12889868021011353,0.059820130467414856,0.07129999995231628,0.09341000020503998,0.11309999972581863,0.14379000663757324,0.2021999955177307
wfpt.86,3,0.24400000274181366,0.16276229918003082,0.06950930505990982,0.08494000136852264,0.11783000081777573,0.14830000698566437,0.18647000193595886,0.2523599863052368,-0.12889868021011353,0.059820130467414856,0.07129999995231628,0.09341000020503998,0.11309999972581863,0.14379000663757324,0.2021999955177307
wfpt.86,4,0.24400000274181366,0.16276229918003082,0.06950930505990982,0.08494000136852264,0.11783000081777573,0.14830000698566437,0.18647000193595886,0.2523599863052368,-0.12889868021011353,0.059820130467414856,0.07129999995231628,0.09341000020503998,0.11309999972581863,0.14379000663757324,0.2021999955177307
wfpt.86,5,0.24400000274181366,0.16276229918003082,0.06950930505990982,0.08494000136852264,0.11783000081777573,0.14830000698566437,0.18647000193595886,0.2523599863052368,-0.12889868021011353,0.059820130467414856,0.07129999995231628,0.09341000020503998,0.11309999972581863,0.14379000663757324,0.2021999955177307
wfpt.86,6,0.24400000274181366,0.16276229918003082,0.06950930505990982,0.08494000136852264,0.11783000081777573,0.14830000698566437,0.18647000193595886,0.2523599863052368,-0.12889868021011353,0.059820130467414856,0.07129999995231628,0.09341000020503998,0.11309999972581863,0.14379000663757324,0.2021999955177307
wfpt.86,7,0.24400000274181366,0.16276229918003082,0.06950930505990982,0.08494000136852264,0.11783000081777573,0.14830000698566437,0.18647000193595886,0.2523599863052368,-0.12889868021011353,0.059820130467414856,0.07129999995231628,0.09341000020503998,0.11309999972581863,0.14379000663757324,0.2021999955177307
wfpt.86,8,0.24400000274181366,0.16276229918003082,0.06950930505990982,0.08494000136852264,0.11783000081777573,0.14830000698566437,0.18647000193595886,0.2523599863052368,-0.12889868021011353,0.059820130467414856,0.07129999995231628,0.09341000020503998,0.11309999972581863,0.14379000663757324,0.2021999955177307
wfpt.86,9,0.24400000274181366,0.16276229918003082,0.06950930505990982,0.08494000136852264,0.11783000081777573,0.14830000698566437,0.18647000193595886,0.2523599863052368,-0.12889868021011353,0.059820130467414856,0.07129999995231628,0.09341000020503998,0.11309999972581863,0.14379000663757324,0.2021999955177307
wfpt.86,10,0.24400000274181366,0.16276229918003082,0.06950930505990982,0.08494000136852264,0.11783000081777573,0.14830000698566437,0.18647000193595886,0.2523599863052368,-0.12889868021011353,0.059820130467414856,0.07129999995231628,0.09341000020503998,0.11309999972581863,0.14379000663757324,0.2021999955177307
wfpt.86,11,0.24400000274181366,0.16276229918003082,0.06950930505990982,0.08494000136852264,0.11783000081777573,0.14830000698566437,0.18647000193595886,0.2523599863052368,-0.12889868021011353,0.059820130467414856,0.07129999995231628,0.09341000020503998,0.11309999972581863,0.14379000663757324,0.2021999955177307
wfpt.86,12,0.24400000274181366,0.16276229918003082,0.06950930505990982,0.08494000136852264,0.11783000081777573,0.14830000698566437,0.18647000193595886,0.2523599863052368,-0.12889868021011353,0.059820130467414856,0.07129999995231628,0.09341000020503998,0.11309999972581863,0.14379000663757324,0.2021999955177307
wfpt.86,13,0.24400000274181366,0.16276229918003082,0.06950930505990982,0.08494000136852264,0.11783000081777573,0.14830000698566437,0.18647000193595886,0.2523599863052368,-0.12889868021011353,0.059820130467414856,0.07129999995231628,0.09341000020503998,0.11309999972581863,0.14379000663757324,0.2021999955177307
wfpt.86,14,0.24400000274181366,0.16276229918003082,0.06950930505990982,0.08494000136852264,0.11783000081777573,0.14830000698566437,0.18647000193595886,0.2523599863052368,-0.12889868021011353,0.059820130467414856,0.07129999995231628,0.09341000020503998,0.11309999972581863,0.14379000663757324,0.2021999955177307
wfpt.86,15,0.24400000274181366,0.16276229918003082,0.06950930505990982,0.08494000136852264,0.11783000081777573,0.14830000698566437,0.18647000193595886,0.2523599863052368,-0.12889868021011353,0.059820130467414856,0.07129999995231628,0.09341000020503998,0.11309999972581863,0.14379000663757324,0.2021999955177307
wfpt.86,16,0.24400000274181366,0.16276229918003082,0.06950930505990982,0.08494000136852264,0.11783000081777573,0.14830000698566437,0.18647000193595886,0.2523599863052368,-0.12889868021011353,0.059820130467414856,0.07129999995231628,0.09341000020503998,0.11309999972581863,0.14379000663757324,0.2021999955177307
wfpt.86,17,0.24400000274181366,0.16276229918003082,0.06950930505990982,0.08494000136852264,0.11783000081777573,0.14830000698566437,0.18647000193595886,0.2523599863052368,-0.12889868021011353,0.059820130467414856,0.07129999995231628,0.09341000020503998,0.11309999972581863,0.14379000663757324,0.2021999955177307
wfpt.86,18,0.24400000274181366,0.16276229918003082,0.06950930505990982,0.08494000136852264,0.11783000081777573,0.14830000698566437,0.18647000193595886,0.2523599863052368,-0.12889868021011353,0.059820130467414856,0.07129999995231628,0.09341000020503998,0.11309999972581863,0.14379000663757324,0.2021999955177307
wfpt.86,19,0.24400000274181366,0.16276229918003082,0.06950930505990982,0.08494000136852264,0.11783000081777573,0.14830000698566437,0.18647000193595886,0.2523599863052368,-0.12889868021011353,0.059820130467414856,0.07129999995231628,0.09341000020503998,0.11309999972581863,0.14379000663757324,0.2021999955177307
wfpt.87,0,0.27000001072883606,0.14916370809078217,0.062488775700330734,0.09000000357627869,0.11089999973773956,0.1340000033378601,0.16699999570846558,0.23124000430107117,-0.13270410895347595,0.05876048281788826,0.07349999994039536,0.09681999683380127,0.11969999969005585,0.14720000326633453,0.1988999992609024
wfpt.87,1,0.27000001072883606,0.14916370809078217,0.062488775700330734,0.09000000357627869,0.11089999973773956,0.1340000033378601,0.16699999570846558,0.23124000430107117,-0.13270410895347595,0.05876048281788826,0.07349999994039536,0.09681999683380127,0.11969999969005585,0.14720000326633453,0.1988999992609024
wfpt.87,2,0.27000001072883606,0.14916370809078217,0.062488775700330734,0.09000000357627869,0.11089999973773956,0.1340000033378601,0.16699999570846558,0.23124000430107117,-0.13270410895347595,0.05876048281788826,0.07349999994039536,0.09681999683380127,0.11969999969005585,0.14720000326633453,0.1988999992609024
wfpt.87,3,0.27000001072883606,0.14916370809078217,0.062488775700330734,0.09000000357627869,0.11089999973773956,0.1340000033378601,0.16699999570846558,0.23124000430107117,-0.13270410895347595,0.05876048281788826,0.07349999994039536,0.09681999683380127,0.11969999969005585,0.14720000326633453,0.1988999992609024
wfpt.87,4,0.27000001072883606,0.14916370809078217,0.062488775700330734,0.09000000357627869,0.11089999973773956,0.1340000033378601,0.16699999570846558,0.23124000430107117,-0.13270410895347595,0.05876048281788826,0.07349999994039536,0.09681999683380127,0.11969999969005585,0.14720000326633453,0.1988999992609024
wfpt.87,5,0.27000001072883606,0.14916370809078217,0.062488775700330734,0.09000000357627869,0.11089999973773956,0.1340000033378601,0.16699999570846558,0.23124000430107117,-0.13270410895347595,0.05876048281788826,0.07349999994039536,0.09681999683380127,0.11969999969005585,0.14720000326633453,0.1988999992609024
wfpt.87,6,0.27000001072883606,0.14916370809078217,0.062488775700330734,0.09000000357627869,0.11089999973773956,0.1340000033378601,0.16699999570846558,0.23124000430107117,-0.13270410895347595,0.05876048281788826,0.07349999994039536,0.09681999683380127,0.11969999969005585,0.14720000326633453,0.1988999992609024
wfpt.87,7,0.27000001072883606,0.14916370809078217,0.062488775700330734,0.09000000357627869,0.11089999973773956,0.1340000033378601,0.16699999570846558,0.23124000430107117,-0.13270410895347595,0.05876048281788826,0.07349999994039536,0.09681999683380127,0.11969999969005585,0.14720000326633453,0.1988999992609024
wfpt.87,8,0.27000001072883606,0.14916370809078217,0.062488775700330734,0.09000000357627869,0.11089999973773956,0.1340000033378601,0.16699999570846558,0.23124000430107117,-0.13270410895347595,0.05876048281788826,0.07349999994039536,0.09681999683380127,0.11969999969005585,0.14720000326633453,0.1988999992609024
wfpt.87,9,0.27000001072883606,0.14916370809078217,0.062488775700330734,0.09000000357627869,0.11089999973773956,0.1340000033378601,0.16699999570846558,0.23124000430107117,-0.13270410895347595,0.05876048281788826,0.07349999994039536,0.09681999683380127,0.11969999969005585,0.14720000326633453,0.1988999992609024
wfpt.87,10,0.27000001072883606,0.14916370809078217,0.062488775700330734,0.09000000357627869,0.11089999973773956,0.1340000033378601,0.16699999570846558,0.23124000430107117,-0.13270410895347595,0.05876048281788826,0.07349999994039536,0.09681999683380127,0.11969999969005585,0.14720000326633453,0.1988999992609024
wfpt.87,11,0.27000001072883606,0.14916370809078217,0.062488775700330734,0.09000000357627869,0.11089999973773956,0.1340000033378601,0.16699999570846558,0.23124000430107117,-0.13270410895347595,0.05876048281788826,0.07349999994039536,0.09681999683380127,0.11969999969005585,0.14720000326633453,0.1988999992609024
wfpt.87,12,0.27000001072883606,0.14916370809078217,0.062488775700330734,0.09000000357627869,0.11089999973773956,0.1340000033378601,0.16699999570846558,0.23124000430107117,-0.13270410895347595,0.05876048281788826,0.07349999994039536,0.09681999683380127,0.11969999969005585,0.14720000326633453,0.1988999992609024
wfpt.87,13,0.27000001072883606,0.14916370809078217,0.062488775700330734,0.09000000357627869,0.11089999973773956,0.1340000033378601,0.16699999570846558,0.23124000430107117,-0.13270410895347595,0.05876048281788826,0.07349999994039536,0.09681999683380127,0.11969999969005585,0.14720000326633453,0.1988999992609024
wfpt.87,14,0.27000001072883606,0.14916370809078217,0.062488775700330734,0.09000000357627869,0.11089999973773956,0.1340000033378601,0.16699999570846558,0.23124000430107117,-0.13270410895347595,0.05876048281788826,0.07349999994039536,0.09681999683380127,0.11969999969005585,0.14720000326633453,0.1988999992609024
wfpt.87,15,0.27000001072883606,0.14916370809078217,0.062488775700330734,0.09000000357627869,0.11089999973773956,0.1340000033378601,0.16699999570846558,0.23124000430107117,-0.13270410895347595,0.05876048281788826,0.07349999994039536,0.09681999683380127,0.11969999969005585,0.14720000326633453,0.1988999992609024
wfpt.87,16,0.27000001072883606,0.14916370809078217,0.062488775700330734,0.09000000357627869,0.11089999973773956,0.1340000033378601,0.16699999570846558,0.23124000430107117,-0.13270410895347595,0.05876048281788826,0.07349999994039536,0.09681999683380127,0.11969999969005585,0.14720000326633453,0.1988999992609024
wfpt.87,17,0.27000001072883606,0.14916370809078217,0.062488775700330734,0.09000000357627869,0.11089999973773956,0.1340000033378601,0.16699999570846558,0.23124000430107117,-0.13270410895347595,0.05876048281788826,0.07349999994039536,0.09681999683380127,0.11969999969005585,0.14720000326633453,0.1988999992609024
wfpt.87,18,0.27000001072883606,0.14916370809078217,0.062488775700330734,0.09000000357627869,0.11089999973773956,0.1340000033378601,0.16699999570846558,0.23124000430107117,-0.13270410895347595,0.05876048281788826,0.07349999994039536,0.09681999683380127,0.11969999969005585,0.14720000326633453,0.1988999992609024
wfpt.87,19,0.27000001072883606,0.14916370809078217,0.062488775700330734,0.09000000357627869,0.11089999973773956,0.1340000033378601,0.16699999570846558,0.23124000430107117,-0.13270410895347595,0.05876048281788826,0.07349999994039536,0.09681999683380127,0.11969999969005585,0.14720000326633453,0.1988999992609024
wfpt.88,0,0.7120000123977661,0.15287920832633972,0.06828274577856064,0.0812000036239624,0.11034999787807465,0.13840000331401825,0.17800000309944153,0.24345000088214874,-0.18750277161598206,0.08000348508358002,0.09472999721765518,0.14026999473571777,0.17030000686645508,0.22332000732421875,0.28294000029563904
wfpt.88,1,0.7120000123977661,0.15287920832633972,0.06828274577856064,0.0812000036239624,0.11034999787807465,0.13840000331401825,0.17800000309944153,0.24345000088214874,-0.18750277161598206,0.08000348508358002,0.09472999721765518,0.14026999473571777,0.17030000686645508,0.22332000732421875,0.28294000029563904
wfpt.88,2,0.7120000123977661,0.15287920832633972,0.06828274577856064,0.0812000036239624,0.11034999787807465,0.13840000331401825,0.17800000309944153,0.24345000088214874,-0.18750277161598206,0.08000348508358002,0.09472999721765518,0.14026999473571777,0.17030000686645508,0.22332000732421875,0.28294000029563904
wfpt.88,3,0.7120000123977661,0.15287920832633972,0.06828274577856064,0.0812000036239624,0.11034999787807465,0.13840000331401825,0.17800000309944153,0.24345000088214874,-0.18750277161598206,0.08000348508358002,0.09472999721765518,0.14026999473571777,0.17030000686645508,0.22332000732421875,0.28294000029563904
wfpt.88,4,0.7120000123977661,0.15287920832633972,0.06828274577856064,0.0812000036239624,0.11034999787807465,0.13840000331401825,0.17800000309944153,0.24345000088214874,-0.18750277161598206,0.08000348508358002,0.09472999721765518,0.14026999473571777,0.17030000686645508,0.22332000732421875,0.28294000029563904
wfpt.88,5,0.7120000123977661,0.15287920832633972,0.06828274577856064,0.0812000036239624,0.11034999787807465,0.13840000331401825,0.17800000309944153,0.24345000088214874,-0.18750277161598206,0.08000348508358002,0.09472999721765518,0.14026999473571777,0.17030000686645508,0.22332000732421875,0.28294000029563904
wfpt.88,6,0.7120000123977661,0.15287920832633972,0.06828274577856064,0.0812000036239624,0.11034999787807465,0.13840000331401825,0.17800000309944153,0.24345000088214874,-0.18750277161598206,0.08000348508358002,0.09472999721765518,0.14026999473571777,0.17030000686645508,0.22332000732421875,0.28294000029563904
wfpt.88,7,0.7120000123977661,0.15287920832633972,0.06828274577856064,0.0812000036239624,0.11034999787807465,0.13840000331401825,0.17800000309944153,0.24345000088214874,-0.18750277161598206,0.08000348508358002,0.09472999721765518,0.14026999473571777,0.17030000686645508,0.22332000732421875,0.28294000029563904
wfpt.88,8,0.7120000123977661,0.15287920832633972,0.06828274577856064,0.0812000036239624,0.11034999787807465,0.13840000331401825,0.17800000309944153,0.24345000088214874,-0.18750277161598206,0.08000348508358002,0.09472999721765518,0.14026999473571777,0.17030000686645508,0.22332000732421875,0.28294000029563904
wfpt.88,9,0.7120000123977661,0.15287920832633972,0.06828274577856064,0.0812000036239624,0.11034999787807465,0.13840000331401825,0.17800000309944153,0.24345000088214874,-0.18750277161598206,0.08000348508358002,0.09472999721765518,0.14026999473571777,0.17030000686645508,0.22332000732421875,0.28294000029563904
wfpt.88,10,0.7120000123977661,0.15287920832633972,0.06828274577856064,0.0812000036239624,0.11034999787807465,0.13840000331401825,0.17800000309944153,0.24345000088214874,-0.18750277161598206,0.08000348508358002,0.09472999721765518,0.14026999473571777,0.17030000686645508,0.22332000732421875,0.28294000029563904
wfpt.88,11,0.7120000123977661,0.15287920832633972,0.06828274577856064,0.0812000036239624,0.11034999787807465,0.13840000331401825,0.17800000309944153,0.24345000088214874,-0.18750277161598206,0.08000348508358002,0.09472999721765518,0.14026999473571777,0.17030000686645508,0.22332000732421875,0.28294000029563904
wfpt.88,12,0.7120000123977661,0.15287920832633972,0.06828274577856064,0.0812000036239624,0.11034999787807465,0.13840000331401825,0.17800000309944153,0.24345000088214874,-0.18750277161598206,0.08000348508358002,0.09472999721765518,0.14026999473571777,0.17030000686645508,0.22332000732421875,0.28294000029563904
wfpt.88,13,0.7120000123977661,0.15287920832633972,0.06828274577856064,0.0812000036239624,0.11034999787807465,0.13840000331401825,0.17800000309944153,0.24345000088214874,-0.18750277161598206,0.08000348508358002,0.09472999721765518,0.14026999473571777,0.17030000686645508,0.22332000732421875,0.28294000029563904
wfpt.88,14,0.7120000123977661,0.15287920832633972,0.06828274577856064,0.0812000036239624,0.11034999787807465,0.13840000331401825,0.17800000309944153,0.24345000088214874,-0.18750277161598206,0.08000348508358002,0.09472999721765518,0.14026999473571777,0.17030000686645508,0.22332000732421875,0.28294000029563904
wfpt.88,15,0.7120000123977661,0.15287920832633972,0.06828274577856064,0.0812000036239624,0.11034999787807465,0.13840000331401825,0.17800000309944153,0.24345000088214874,-0.18750277161598206,0.08000348508358002,0.09472999721765518,0.14026999473571777,0.17030000686645508,0.22332000732421875,0.28294000029563904
wfpt.88,16,0.7120000123977661,0.15287920832633972,0.06828274577856064,0.0812000036239624,0.11034999787807465,0.13840000331401825,0.17800000309944153,0.24345000088214874,-0.18750277161598206,0.08000348508358002,0.09472999721765518,0.14026999473571777,0.17030000686645508,0.22332000732421875,0.28294000029563904
wfpt.88,17,0.7120000123977661,0.15287920832633972,0.06828274577856064,0.0812000036239624,0.11034999787807465,0.13840000331401825,0.17800000309944153,0.24345000088214874,-0.18750277161598206,0.08000348508358002,0.09472999721765518,0.14026999473571777,0.17030000686645508,0.22332000732421875,0.28294000029563904
wfpt.88,18,0.7120000123977661,0.15287920832633972,0.06828274577856064,0.0812000036239624,0.11034999787807465,0.13840000331401825,0.17800000309944153,0.24345000088214874,-0.18750277161598206,0.08000348508358002,0.09472999721765518,0.14026999473571777,0.17030000686645508,0.22332000732421875,0.28294000029563904
wfpt.88,19,0.7120000123977661,0.15287920832633972,0.06828274577856064,0.0812000036239624,0.11034999787807465,0.13840000331401825,0.17800000309944153,0.24345000088214874,-0.18750277161598206,0.08000348508358002,0.09472999721765518,0.14026999473571777,0.17030000686645508,0.22332000732421875,0.28294000029563904
wfpt.89,0,0.3440000116825104,0.16407093405723572,0.07422846555709839,0.08130999654531479,0.12189999967813492,0.14665000140666962,0.18866999447345734,0.27017998695373535,-0.1594676822423935,0.07426049560308456,0.08747000247240067,0.1152999997138977,0.14114999771118164,0.17789000272750854,0.25940001010894775
wfpt.89,1,0.3440000116825104,0.16407093405723572,0.07422846555709839,0.08130999654531479,0.12189999967813492,0.14665000140666962,0.18866999447345734,0.27017998695373535,-0.1594676822423935,0.07426049560308456,0.08747000247240067,0.1152999997138977,0.14114999771118164,0.17789000272750854,0.25940001010894775
wfpt.89,2,0.3440000116825104,0.16407093405723572,0.07422846555709839,0.08130999654531479,0.12189999967813492,0.14665000140666962,0.18866999447345734,0.27017998695373535,-0.1594676822423935,0.07426049560308456,0.08747000247240067,0.1152999997138977,0.14114999771118164,0.17789000272750854,0.25940001010894775
wfpt.89,3,0.3440000116825104,0.16407093405723572,0.07422846555709839,0.08130999654531479,0.12189999967813492,0.14665000140666962,0.18866999447345734,0.27017998695373535,-0.1594676822423935,0.07426049560308456,0.08747000247240067,0.1152999997138977,0.14114999771118164,0.17789000272750854,0.25940001010894775
wfpt.89,4,0.3440000116825104,0.16407093405723572,0.07422846555709839,0.08130999654531479,0.12189999967813492,0.14665000140666962,0.18866999447345734,0.27017998695373535,-0.1594676822423935,0.07426049560308456,0.08747000247240067,0.1152999997138977,0.14114999771118164,0.17789000272750854,0.25940001010894775
wfpt.89,5,0.3440000116825104,0.16407093405723572,0.07422846555709839,0.08130999654531479,0.12189999967813492,0.14665000140666962,0.18866999447345734,0.27017998695373535,-0.1594676822423935,0.07426049560308456,0.08747000247240067,0.1152999997138977,0.14114999771118164,0.17789000272750854,0.25940001010894775
wfpt.89,6,0.3440000116825104,0.16407093405723572,0.07422846555709839,0.08130999654531479,0.12189999967813492,0.14665000140666962,0.18866999447345734,0.27017998695373535,-0.1594676822423935,0.07426049560308456,0.08747000247240067,0.1152999997138977,0.14114999771118164,0.17789000272750854,0.25940001010894775
wfpt.89,7,0.3440000116825104,0.16407093405723572,0.07422846555709839,0.08130999654531479,0.12189999967813492,0.14665000140666962,0.18866999447345734,0.27017998695373535,-0.1594676822423935,0.07426049560308456,0.08747000247240067,0.1152999997138977,0.14114999771118164,0.17789000272750854,0.25940001010894775
wfpt.89,8,0.3440000116825104,0.16407093405723572,0.07422846555709839,0.08130999654531479,0.12189999967813492,0.14665000140666962,0.18866999447345734,0.27017998695373535,-0.1594676822423935,0.07426049560308456,0.08747000247240067,0.1152999997138977,0.14114999771118164,0.17789000272750854,0.25940001010894775
wfpt.89,9,0.3440000116825104,0.16407093405723572,0.07422846555709839,0.08130999654531479,0.12189999967813492,0.14665000140666962,0.18866999447345734,0.27017998695373535,-0.1594676822423935,0.07426049560308456,0.08747000247240067,0.1152999997138977,0.14114999771118164,0.17789000272750854,0.25940001010894775
wfpt.89,10,0.3440000116825104,0.16407093405723572,0.07422846555709839,0.08130999654531479,0.12189999967813492,0.14665000140666962,0.18866999447345734,0.27017998695373535,-0.1594676822423935,0.07426049560308456,0.08747000247240067,0.1152999997138977,0.14114999771118164,0.17789000272750854,0.25940001010894775
wfpt.89,11,0.3440000116825104,0.16407093405723572,0.07422846555709839,0.08130999654531479,0.12189999967813492,0.14665000140666962,0.18866999447345734,0.27017998695373535,-0.1594676822423935,0.07426049560308456,0.08747000247240067,0.1152999997138977,0.14114999771118164,0.17789000272750854,0.25940001010894775
wfpt.89,12,0.3440000116825104,0.16407093405723572,0.07422846555709839,0.08130999654531479,0.12189999967813492,0.14665000140666962,0.18866999447345734,0.27017998695373535,-0.1594676822423935,0.07426049560308456,0.08747000247240067,0.1152999997138977,0.14114999771118164,0.17789000272750854,0.25940001010894775
wfpt.89,13,0.3440000116825104,0.16407093405723572,0.07422846555709839,0.08130999654531479,0.12189999967813492,0.14665000140666962,0.18866999447345734,0.27017998695373535,-0.1594676822423935,0.07426049560308456,0.08747000247240067,0.1152999997138977,0.14114999771118164,0.17789000272750854,0.25940001010894775
