node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.0,18,15,-1.0921539814659842,0.0,15,0,-1.14,0
wfpt.0,18,16,-1.6097539814670765,0.0,16,0,-0.69,0
wfpt.0,18,17,-0.8681539814655116,0.0,17,0,-0.98,0
wfpt.0,18,18,-0.956953981465699,0.0,18,0,-1.03,0
wfpt.0,18,19,-0.8212539814654126,0.0,19,0,-0.9199999999999999,0
wfpt.0,19,0,-0.8808655820930698,0.0,0,0,-0.78,0
wfpt.0,19,1,-1.0092655820933407,0.0,1,0,-0.95,0
wfpt.0,19,2,-1.0314655820933876,0.0,2,0,-2.3,0
wfpt.0,19,3,-1.7559655820949165,0.0,3,0,-1.2999999999999998,0
wfpt.0,19,4,-0.8360655820929752,0.0,4,0,-1.04,0
wfpt.0,19,5,-1.8572655820951303,0.0,5,0,-1.11,0
wfpt.0,19,6,-0.9715655820932612,0.0,6,0,-1.01,0
wfpt.0,19,7,-1.5359655820944522,0.0,7,0,-1.25,0
wfpt.0,19,8,-1.0898655820935108,0.0,8,0,-0.8500000000000001,0
wfpt.0,19,9,-0.7610655820928169,0.0,9,0,-0.8799999999999999,0
wfpt.0,19,10,-0.80516558209291,0.0,10,0,-1.07,0
wfpt.0,19,11,-0.9920655820933044,0.0,11,0,-0.9199999999999999,0
wfpt.0,19,12,-1.4782655820943305,0.0,12,0,-1.19,0
wfpt.0,19,13,-1.3845655820941327,0.0,13,0,-0.8,0
wfpt.0,19,14,-1.0064655820933348,0.0,14,0,-0.95,0
wfpt.0,19,15,-1.0673655820934633,0.0,15,0,-1.14,0
wfpt.0,19,16,-0.8590655820930237,0.0,16,0,-0.69,0
wfpt.0,19,17,-1.0993655820935309,0.0,17,0,-0.98,0
wfpt.0,19,18,-1.6200655820946297,0.0,18,0,-1.03,0
wfpt.0,19,19,-0.9362655820931867,0.0,19,0,-0.9199999999999999,0
wfpt.0,20,0,-0.8639591619015915,0.0,0,0,-0.78,0
wfpt.0,20,1,-1.0690591619020244,0.0,1,0,-0.95,0
wfpt.0,20,2,-1.0831591619020542,0.0,2,0,-2.3,0
wfpt.0,20,3,-0.9530591619017795,0.0,3,0,-1.2999999999999998,0
wfpt.0,20,4,-0.8759591619016168,0.0,4,0,-1.04,0
wfpt.0,20,5,-1.6615591619032748,0.0,5,0,-1.11,0
wfpt.0,20,6,-0.8240591619015073,0.0,6,0,-1.01,0
wfpt.0,20,7,-0.8130591619014841,0.0,7,0,-1.25,0
wfpt.0,20,8,-1.183959161902267,0.0,8,0,-0.8500000000000001,0
wfpt.0,20,9,-1.2292591619023625,0.0,9,0,-0.8799999999999999,0
wfpt.0,20,10,-1.2511591619024087,0.0,10,0,-1.07,0
wfpt.0,20,11,-1.457459161902844,0.0,11,0,-0.9199999999999999,0
wfpt.0,20,12,-1.1084591619021076,0.0,12,0,-1.19,0
wfpt.0,20,13,-0.982659161901842,0.0,13,0,-0.8,0
wfpt.0,20,14,-0.7539591619013594,0.0,14,0,-0.95,0
wfpt.0,20,15,-1.0917591619020723,0.0,15,0,-1.14,0
wfpt.0,20,16,-0.9378591619017475,0.0,16,0,-0.69,0
wfpt.0,20,17,-0.8121591619014822,0.0,17,0,-0.98,0
wfpt.0,20,18,-1.2575591619024222,0.0,18,0,-1.03,0
wfpt.0,20,19,-0.8134591619014849,0.0,19,0,-0.9199999999999999,0
wfpt.0,21,0,-0.8951984514131902,0.0,0,0,-0.78,0
wfpt.0,21,1,-0.8291984514130509,0.0,1,0,-0.95,0
wfpt.0,21,2,-0.717898451412816,0.0,2,0,-2.3,0
wfpt.0,21,3,-0.7649984514129154,0.0,3,0,-1.2999999999999998,0
wfpt.0,21,4,-1.001298451413414,0.0,4,0,-1.04,0
wfpt.0,21,5,-1.035398451413486,0.0,5,0,-1.11,0
wfpt.0,21,6,-1.1202984514136651,0.0,6,0,-1.01,0
wfpt.0,21,7,-0.8837984514131662,0.0,7,0,-1.25,0
wfpt.0,21,8,-1.0705984514135602,0.0,8,0,-0.8500000000000001,0
wfpt.0,21,9,-0.8092984514130089,0.0,9,0,-0.8799999999999999,0
wfpt.0,21,10,-0.988898451413388,0.0,10,0,-1.07,0
wfpt.0,21,11,-0.938198451413281,0.0,11,0,-0.9199999999999999,0
wfpt.0,21,12,-1.0497984514135164,0.0,12,0,-1.19,0
wfpt.0,21,13,-0.9388984514132824,0.0,13,0,-0.8,0
wfpt.0,21,14,-0.9307984514132653,0.0,14,0,-0.95,0
wfpt.0,21,15,0.7556984514293982,1.0,15,0,-1.14,0
wfpt.0,21,16,-0.9285984514132607,0.0,16,0,-0.69,0
wfpt.0,21,17,-1.1887984514138097,0.0,17,0,-0.98,0
wfpt.0,21,18,-0.8923984514131843,0.0,18,0,-1.03,0
wfpt.0,21,19,-0.717398451412815,0.0,19,0,-0.9199999999999999,0
wfpt.0,22,0,-1.9178753729224503,0.0,0,0,-0.78,0
wfpt.0,22,1,-1.0414753729206008,0.0,1,0,-0.95,0
wfpt.0,22,2,-1.1656753729208629,0.0,2,0,-2.3,0
wfpt.0,22,3,-0.8088753729201098,0.0,3,0,-1.2999999999999998,0
wfpt.0,22,4,-1.9832753729225883,0.0,4,0,-1.04,0
wfpt.0,22,5,-0.7521753729199901,0.0,5,0,-1.11,0
wfpt.0,22,6,-1.189875372920914,0.0,6,0,-1.01,0
wfpt.0,22,7,-1.0907753729207048,0.0,7,0,-1.25,0
wfpt.0,22,8,-1.189475372920913,0.0,8,0,-0.8500000000000001,0
wfpt.0,22,9,-0.7657753729200188,0.0,9,0,-0.8799999999999999,0
wfpt.0,22,10,-0.6370753729197473,0.0,10,0,-1.07,0
wfpt.0,22,11,-0.7533753729199927,0.0,11,0,-0.9199999999999999,0
wfpt.0,22,12,-1.2224753729209827,0.0,12,0,-1.19,0
wfpt.0,22,13,-1.2349753729210091,0.0,13,0,-0.8,0
wfpt.0,22,14,-0.7701753729200281,0.0,14,0,-0.95,0
wfpt.0,22,15,-1.0051753729205242,0.0,15,0,-1.14,0
wfpt.0,22,16,-0.6441753729197622,0.0,16,0,-0.69,0
wfpt.0,22,17,-0.9124753729203284,0.0,17,0,-0.98,0
wfpt.0,22,18,-1.0313753729205795,0.0,18,0,-1.03,0
wfpt.0,22,19,-0.939775372920386,0.0,19,0,-0.9199999999999999,0
wfpt.0,23,0,-1.3489997736665944,0.0,0,0,-0.78,0
wfpt.0,23,1,-1.1076997736660852,0.0,1,0,-0.95,0
wfpt.0,23,2,-1.427899773666761,0.0,2,0,-2.3,0
wfpt.0,23,3,-1.3356997736665663,0.0,3,0,-1.2999999999999998,0
wfpt.0,23,4,-1.1010997736660713,0.0,4,0,-1.04,0
wfpt.0,23,5,1.0959997736825629,1.0,5,0,-1.11,0
wfpt.0,23,6,-0.8447997736655305,0.0,6,0,-1.01,0
wfpt.0,23,7,-1.5528997736670247,0.0,7,0,-1.25,0
wfpt.0,23,8,-1.6602997736672513,0.0,8,0,-0.8500000000000001,0
wfpt.0,23,9,-0.9036997736656548,0.0,9,0,-0.8799999999999999,0
wfpt.0,23,10,-0.9396997736657308,0.0,10,0,-1.07,0
wfpt.0,23,11,-1.067799773666001,0.0,11,0,-0.9199999999999999,0
wfpt.0,23,12,-0.7577997736653469,0.0,12,0,-1.19,0
wfpt.0,23,13,-1.0446997736659522,0.0,13,0,-0.8,0
wfpt.0,23,14,-1.041699773665946,0.0,14,0,-0.95,0
wfpt.0,23,15,-0.8295997736654984,0.0,15,0,-1.14,0
wfpt.0,23,16,-0.8753997736655951,0.0,16,0,-0.69,0
wfpt.0,23,17,-0.8228997736654843,0.0,17,0,-0.98,0
wfpt.0,23,18,-1.8307997736676112,0.0,18,0,-1.03,0
wfpt.0,23,19,-1.3574997736666123,0.0,19,0,-0.9199999999999999,0
wfpt.0,24,0,-2.2794797403702254,0.0,0,0,-0.78,0
wfpt.0,24,1,-0.9554797403674314,0.0,1,0,-0.95,0
wfpt.0,24,2,-1.02117974036757,0.0,2,0,-2.3,0
wfpt.0,24,3,-1.3245797403682102,0.0,3,0,-1.2999999999999998,0
wfpt.0,24,4,-2.0121797403696613,0.0,4,0,-1.04,0
wfpt.0,24,5,-1.0745797403676827,0.0,5,0,-1.11,0
wfpt.0,24,6,-1.01647974036756,0.0,6,0,-1.01,0
wfpt.0,24,7,-0.8099797403671244,0.0,7,0,-1.25,0
wfpt.0,24,8,-1.562379740368712,0.0,8,0,-0.8500000000000001,0
wfpt.0,24,9,-1.4132797403683974,0.0,9,0,-0.8799999999999999,0
wfpt.0,24,10,-0.8629797403672362,0.0,10,0,-1.07,0
wfpt.0,24,11,-0.9479797403674156,0.0,11,0,-0.9199999999999999,0
wfpt.0,24,12,-1.1913797403679292,0.0,12,0,-1.19,0
wfpt.0,24,13,-1.235879740368023,0.0,13,0,-0.8,0
wfpt.0,24,14,-0.9997797403675249,0.0,14,0,-0.95,0
wfpt.0,24,15,-1.1668797403678774,0.0,15,0,-1.14,0
wfpt.0,24,16,-1.0245797403675772,0.0,16,0,-0.69,0
wfpt.0,24,17,-1.2479797403680486,0.0,17,0,-0.98,0
wfpt.0,24,18,-1.1553797403678532,0.0,18,0,-1.03,0
wfpt.0,24,19,-1.0731797403676797,0.0,19,0,-0.9199999999999999,0
wfpt.0,25,0,-1.1195892940203334,0.0,0,0,-0.78,0
wfpt.0,25,1,-0.9454892940199661,0.0,1,0,-0.95,0
wfpt.0,25,2,-1.5120892940211617,0.0,2,0,-2.3,0
wfpt.0,25,3,-1.2747892940206609,0.0,3,0,-1.2999999999999998,0
wfpt.0,25,4,-1.0640892940202162,0.0,4,0,-1.04,0
wfpt.0,25,5,-0.8167892940196945,0.0,5,0,-1.11,0
wfpt.0,25,6,-1.060189294020208,0.0,6,0,-1.01,0
wfpt.0,25,7,-1.0377892940201607,0.0,7,0,-1.25,0
wfpt.0,25,8,-1.0021892940200856,0.0,8,0,-0.8500000000000001,0
wfpt.0,25,9,-0.7723892940196008,0.0,9,0,-0.8799999999999999,0
wfpt.0,25,10,-0.6635892940193712,0.0,10,0,-1.07,0
wfpt.0,25,11,-1.138389294020373,0.0,11,0,-0.9199999999999999,0
wfpt.0,25,12,-0.9275892940199283,0.0,12,0,-1.19,0
wfpt.0,25,13,-1.2380892940205834,0.0,13,0,-0.8,0
wfpt.0,25,14,-0.9502892940199762,0.0,14,0,-0.95,0
wfpt.0,25,15,-0.8443892940197527,0.0,15,0,-1.14,0
wfpt.0,25,16,-1.1098892940203129,0.0,16,0,-0.69,0
wfpt.0,25,17,-0.9552892940199867,0.0,17,0,-0.98,0
wfpt.0,25,18,-1.17008929402044,0.0,18,0,-1.03,0
wfpt.0,25,19,-0.9514892940199787,0.0,19,0,-0.9199999999999999,0
wfpt.0,26,0,-0.935233338452054,0.0,0,0,-0.78,0
wfpt.0,26,1,-0.9009333384519816,0.0,1,0,-0.95,0
wfpt.0,26,2,-0.7741333384517141,0.0,2,0,-2.3,0
wfpt.0,26,3,-1.0628333384523234,0.0,3,0,-1.2999999999999998,0
wfpt.0,26,4,-1.6391333384535396,0.0,4,0,-1.04,0
wfpt.0,26,5,-1.2344333384526855,0.0,5,0,-1.11,0
wfpt.0,26,6,0.8003333384682717,1.0,6,0,-1.01,0
wfpt.0,26,7,-1.7169333384537038,0.0,7,0,-1.25,0
wfpt.0,26,8,-1.932633338454159,0.0,8,0,-0.8500000000000001,0
wfpt.0,26,9,-1.950133338454196,0.0,9,0,-0.8799999999999999,0
wfpt.0,26,10,-0.8927333384519643,0.0,10,0,-1.07,0
wfpt.0,26,11,-1.3468333384529227,0.0,11,0,-0.9199999999999999,0
wfpt.0,26,12,-0.9560333384520979,0.0,12,0,-1.19,0
wfpt.0,26,13,-1.0885333384523777,0.0,13,0,-0.8,0
wfpt.0,26,14,-0.7431333384516486,0.0,14,0,-0.95,0
wfpt.0,26,15,-0.8745333384519259,0.0,15,0,-1.14,0
wfpt.0,26,16,-0.9798333384521482,0.0,16,0,-0.69,0
wfpt.0,26,17,-0.6451333384514418,0.0,17,0,-0.98,0
wfpt.0,26,18,-1.2821333384527862,0.0,18,0,-1.03,0
wfpt.0,26,19,-0.7799333384517263,0.0,19,0,-0.9199999999999999,0
wfpt.0,27,0,-2.136122615004545,0.0,0,0,-0.78,0
wfpt.0,27,1,-1.0351226150022215,0.0,1,0,-0.95,0
wfpt.0,27,2,-0.8899226150019149,0.0,2,0,-2.3,0
wfpt.0,27,3,-1.3144226150028109,0.0,3,0,-1.2999999999999998,0
wfpt.0,27,4,-0.9372226150020148,0.0,4,0,-1.04,0
wfpt.0,27,5,-0.736422615001591,0.0,5,0,-1.11,0
wfpt.0,27,6,-0.7489226150016174,0.0,6,0,-1.01,0
wfpt.0,27,7,-0.6823226150014768,0.0,7,0,-1.25,0
wfpt.0,27,8,-0.9583226150020593,0.0,8,0,-0.8500000000000001,0
wfpt.0,27,9,-0.808922615001744,0.0,9,0,-0.8799999999999999,0
wfpt.0,27,10,-0.73592261500159,0.0,10,0,-1.07,0
wfpt.0,27,11,-0.9015226150019394,0.0,11,0,-0.9199999999999999,0
wfpt.0,27,12,-1.0679226150022907,0.0,12,0,-1.19,0
wfpt.0,27,13,-0.9228226150019844,0.0,13,0,-0.8,0
wfpt.0,27,14,-0.7172226150015505,0.0,14,0,-0.95,0
wfpt.0,27,15,-0.8050226150017358,0.0,15,0,-1.14,0
wfpt.0,27,16,-1.3867226150029635,0.0,16,0,-0.69,0
wfpt.0,27,17,-0.7935226150017115,0.0,17,0,-0.98,0
wfpt.0,27,18,-0.8991226150019344,0.0,18,0,-1.03,0
wfpt.0,27,19,-1.4042226150030004,0.0,19,0,-0.9199999999999999,0
wfpt.0,28,0,-1.3429955456741074,0.0,0,0,-0.78,0
wfpt.0,28,1,1.1299955456901603,1.0,1,0,-0.95,0
wfpt.0,28,2,-1.081195545673555,0.0,2,0,-2.3,0
wfpt.0,28,3,-0.7685955456728953,0.0,3,0,-1.2999999999999998,0
wfpt.0,28,4,-0.8954955456731631,0.0,4,0,-1.04,0
wfpt.0,28,5,-0.9321955456732406,0.0,5,0,-1.11,0
wfpt.0,28,6,-1.4649955456743649,0.0,6,0,-1.01,0
wfpt.0,28,7,-2.10719554567572,0.0,7,0,-1.25,0
wfpt.0,28,8,-1.048495545673486,0.0,8,0,-0.8500000000000001,0
wfpt.0,28,9,-1.2262955456738611,0.0,9,0,-0.8799999999999999,0
wfpt.0,28,10,-1.2365955456738829,0.0,10,0,-1.07,0
wfpt.0,28,11,-1.1092955456736142,0.0,11,0,-0.9199999999999999,0
wfpt.0,28,12,-1.16889554567374,0.0,12,0,-1.19,0
wfpt.0,28,13,-0.9693955456733191,0.0,13,0,-0.8,0
wfpt.0,28,14,-0.763195545672884,0.0,14,0,-0.95,0
wfpt.0,28,15,-1.343795545674109,0.0,15,0,-1.14,0
wfpt.0,28,16,-1.0434955456734754,0.0,16,0,-0.69,0
wfpt.0,28,17,-1.079295545673551,0.0,17,0,-0.98,0
wfpt.0,28,18,-0.9030955456731792,0.0,18,0,-1.03,0
wfpt.0,28,19,-1.0502955456734897,0.0,19,0,-0.9199999999999999,0
wfpt.0,29,0,-0.870412777134583,0.0,0,0,-0.78,0
wfpt.0,29,1,-0.9275127771347035,0.0,1,0,-0.95,0
wfpt.0,29,2,-0.9169127771346811,0.0,2,0,-2.3,0
wfpt.0,29,3,-1.026812777134913,0.0,3,0,-1.2999999999999998,0
wfpt.0,29,4,-0.7648127771343601,0.0,4,0,-1.04,0
wfpt.0,29,5,-1.9304127771368198,0.0,5,0,-1.11,0
wfpt.0,29,6,-1.1450127771351624,0.0,6,0,-1.01,0
wfpt.0,29,7,-1.0135127771348849,0.0,7,0,-1.25,0
wfpt.0,29,8,-1.2233127771353276,0.0,8,0,-0.8500000000000001,0
wfpt.0,29,9,0.7271127771507834,1.0,9,0,-0.8799999999999999,0
wfpt.0,29,10,-1.1223127771351145,0.0,10,0,-1.07,0
wfpt.0,29,11,-1.0044127771348657,0.0,11,0,-0.9199999999999999,0
wfpt.0,29,12,-1.0086127771348745,0.0,12,0,-1.19,0
wfpt.0,29,13,-0.7315127771342899,0.0,13,0,-0.8,0
wfpt.0,29,14,-2.3950127771378003,0.0,14,0,-0.95,0
wfpt.0,29,15,-0.8605127771345621,0.0,15,0,-1.14,0
wfpt.0,29,16,-0.9341127771347174,0.0,16,0,-0.69,0
wfpt.0,29,17,-1.1336127771351383,0.0,17,0,-0.98,0
wfpt.0,29,18,1.0241127771514091,1.0,18,0,-1.03,0
wfpt.0,29,19,-0.833912777134506,0.0,19,0,-0.9199999999999999,0
wfpt.0,30,0,-1.20371125876146,0.0,0,0,-0.78,0
wfpt.0,30,1,-1.4159112587619078,0.0,1,0,-0.95,0
wfpt.0,30,2,-0.7050112587604075,0.0,2,0,-2.3,0
wfpt.0,30,3,-0.782511258760571,0.0,3,0,-1.2999999999999998,0
wfpt.0,30,4,-1.265811258761591,0.0,4,0,-1.04,0
wfpt.0,30,5,-1.0690112587611758,0.0,5,0,-1.11,0
wfpt.0,30,6,-1.138311258761322,0.0,6,0,-1.01,0
wfpt.0,30,7,-1.0391112587611127,0.0,7,0,-1.25,0
wfpt.0,30,8,-0.8622112587607392,0.0,8,0,-0.8500000000000001,0
wfpt.0,30,9,-0.756411258760516,0.0,9,0,-0.8799999999999999,0
wfpt.0,30,10,-1.093311258761227,0.0,10,0,-1.07,0
wfpt.0,30,11,-0.9463112587609167,0.0,11,0,-0.9199999999999999,0
wfpt.0,30,12,-1.0045112587610396,0.0,12,0,-1.19,0
wfpt.0,30,13,-1.3796112587618312,0.0,13,0,-0.8,0
wfpt.0,30,14,0.7973112587771042,1.0,14,0,-0.95,0
wfpt.0,30,15,-0.9847112587609977,0.0,15,0,-1.14,0
wfpt.0,30,16,-1.2571112587615727,0.0,16,0,-0.69,0
wfpt.0,30,17,-0.7431112587604879,0.0,17,0,-0.98,0
wfpt.0,30,18,-0.8202112587606506,0.0,18,0,-1.03,0
wfpt.0,30,19,-0.8406112587606936,0.0,19,0,-0.9199999999999999,0
wfpt.0,31,0,-0.8636525423991191,0.0,0,0,-0.78,0
wfpt.0,31,1,-0.8570525423991052,0.0,1,0,-0.95,0
wfpt.0,31,2,-1.0729525423995607,0.0,2,0,-2.3,0
wfpt.0,31,3,-0.9015525423991991,0.0,3,0,-1.2999999999999998,0
wfpt.0,31,4,-0.9211525423992405,0.0,4,0,-1.04,0
wfpt.0,31,5,-0.9293525423992578,0.0,5,0,-1.11,0
wfpt.0,31,6,-0.8920525423991791,0.0,6,0,-1.01,0
wfpt.0,31,7,-0.8504525423990913,0.0,7,0,-1.25,0
wfpt.0,31,8,-1.0339525423994784,0.0,8,0,-0.8500000000000001,0
wfpt.0,31,9,-1.186852542399801,0.0,9,0,-0.8799999999999999,0
wfpt.0,31,10,-0.6587525423986867,0.0,10,0,-1.07,0
wfpt.0,31,11,-0.9735525423993511,0.0,11,0,-0.9199999999999999,0
wfpt.0,31,12,-0.9350525423992698,0.0,12,0,-1.19,0
wfpt.0,31,13,-0.8177525423990223,0.0,13,0,-0.8,0
wfpt.0,31,14,-0.9563525423993148,0.0,14,0,-0.95,0
wfpt.0,31,15,-0.9939525423993941,0.0,15,0,-1.14,0
wfpt.0,31,16,-1.1238525423996681,0.0,16,0,-0.69,0
wfpt.0,31,17,-1.6097525424006935,0.0,17,0,-0.98,0
wfpt.0,31,18,-0.9738525423993517,0.0,18,0,-1.03,0
wfpt.0,31,19,-0.7650525423989111,0.0,19,0,-0.9199999999999999,0
wfpt.0,32,0,-1.4272043954269997,0.0,0,0,-0.78,0
wfpt.0,32,1,-0.7889043954256527,0.0,1,0,-0.95,0
wfpt.0,32,2,-1.1957043954265112,0.0,2,0,-2.3,0
wfpt.0,32,3,-1.334904395426805,0.0,3,0,-1.2999999999999998,0
wfpt.0,32,4,-1.6840043954275417,0.0,4,0,-1.04,0
wfpt.0,32,5,-1.578504395427319,0.0,5,0,-1.11,0
wfpt.0,32,6,-1.2844043954266984,0.0,6,0,-1.01,0
wfpt.0,32,7,-0.822204395425723,0.0,7,0,-1.25,0
wfpt.0,32,8,-1.6063043954273777,0.0,8,0,-0.8500000000000001,0
wfpt.0,32,9,-1.2057043954265323,0.0,9,0,-0.8799999999999999,0
wfpt.0,32,10,-0.9215043954259325,0.0,10,0,-1.07,0
wfpt.0,32,11,-0.9965043954260908,0.0,11,0,-0.9199999999999999,0
wfpt.0,32,12,-1.0500043954262037,0.0,12,0,-1.19,0
wfpt.0,32,13,-1.3434043954268229,0.0,13,0,-0.8,0
wfpt.0,32,14,-0.9458043954259838,0.0,14,0,-0.95,0
wfpt.0,32,15,-2.1316043954284862,0.0,15,0,-1.14,0
wfpt.0,32,16,-0.7637043954255995,0.0,16,0,-0.69,0
wfpt.0,32,17,-1.751404395427684,0.0,17,0,-0.98,0
wfpt.0,32,18,-1.3613043954268607,0.0,18,0,-1.03,0
wfpt.0,32,19,-1.186604395426492,0.0,19,0,-0.9199999999999999,0
wfpt.0,33,0,-1.0993079048312158,0.0,0,0,-0.78,0
wfpt.0,33,1,-0.825107904830637,0.0,1,0,-0.95,0
wfpt.0,33,2,-0.7768079048305351,0.0,2,0,-2.3,0
wfpt.0,33,3,-1.3135079048316678,0.0,3,0,-1.2999999999999998,0
wfpt.0,33,4,-0.8517079048306931,0.0,4,0,-1.04,0
wfpt.0,33,5,-1.3262079048316946,0.0,5,0,-1.11,0
wfpt.0,33,6,-0.8500079048306896,0.0,6,0,-1.01,0
wfpt.0,33,7,-0.920807904830839,0.0,7,0,-1.25,0
wfpt.0,33,8,-0.8935079048307814,0.0,8,0,-0.8500000000000001,0
wfpt.0,33,9,-0.6876079048303468,0.0,9,0,-0.8799999999999999,0
wfpt.0,33,10,-0.9746079048309525,0.0,10,0,-1.07,0
wfpt.0,33,11,-1.4843079048320282,0.0,11,0,-0.9199999999999999,0
wfpt.0,33,12,-1.0759079048311664,0.0,12,0,-1.19,0
wfpt.0,33,13,-0.7463079048304707,0.0,13,0,-0.8,0
wfpt.0,33,14,-1.1424079048313067,0.0,14,0,-0.95,0
wfpt.0,33,15,-1.4869079048320337,0.0,15,0,-1.14,0
wfpt.0,33,16,-1.4227079048318982,0.0,16,0,-0.69,0
wfpt.0,33,17,-0.9170079048308309,0.0,17,0,-0.98,0
wfpt.0,33,18,-0.9173079048308316,0.0,18,0,-1.03,0
wfpt.0,33,19,-0.8401079048306687,0.0,19,0,-0.9199999999999999,0
wfpt.0,34,0,-0.9093792547695357,0.0,0,0,-0.78,0
wfpt.0,34,1,-2.8754792547736847,0.0,1,0,-0.95,0
wfpt.0,34,2,-0.926079254769571,0.0,2,0,-2.3,0
wfpt.0,34,3,-0.9670792547696575,0.0,3,0,-1.2999999999999998,0
wfpt.0,34,4,-0.7479792547691951,0.0,4,0,-1.04,0
wfpt.0,34,5,-1.101479254769941,0.0,5,0,-1.11,0
wfpt.0,34,6,-0.8475792547694053,0.0,6,0,-1.01,0
wfpt.0,34,7,-0.8136792547693338,0.0,7,0,-1.25,0
wfpt.0,34,8,-1.026079254769782,0.0,8,0,-0.8500000000000001,0
wfpt.0,34,9,-0.7716792547692451,0.0,9,0,-0.8799999999999999,0
wfpt.0,34,10,-1.1771792547701008,0.0,10,0,-1.07,0
wfpt.0,34,11,-0.6153792547689153,0.0,11,0,-0.9199999999999999,0
wfpt.0,34,12,-1.1489792547700413,0.0,12,0,-1.19,0
wfpt.0,34,13,-1.3368792547704378,0.0,13,0,-0.8,0
wfpt.0,34,14,-1.106179254769951,0.0,14,0,-0.95,0
wfpt.0,34,15,-1.1889792547701257,0.0,15,0,-1.14,0
wfpt.0,34,16,-1.1345792547700109,0.0,16,0,-0.69,0
wfpt.0,34,17,-0.8793792547694724,0.0,17,0,-0.98,0
wfpt.0,34,18,-0.7555792547692112,0.0,18,0,-1.03,0
wfpt.0,34,19,-1.0679792547698703,0.0,19,0,-0.9199999999999999,0
wfpt.0,35,0,-1.3358799818510745,0.0,0,0,-0.78,0
wfpt.0,35,1,-0.8978799818501503,0.0,1,0,-0.95,0
wfpt.0,35,2,-0.9997799818503653,0.0,2,0,-2.3,0
wfpt.0,35,3,-0.8281799818500032,0.0,3,0,-1.2999999999999998,0
wfpt.0,35,4,-0.8767799818501057,0.0,4,0,-1.04,0
wfpt.0,35,5,-1.483979981851387,0.0,5,0,-1.11,0
wfpt.0,35,6,-0.7857799818499137,0.0,6,0,-1.01,0
wfpt.0,35,7,-1.0978799818505722,0.0,7,0,-1.25,0
wfpt.0,35,8,-0.9103799818501767,0.0,8,0,-0.8500000000000001,0
wfpt.0,35,9,-0.8621799818500749,0.0,9,0,-0.8799999999999999,0
wfpt.0,35,10,-1.0461799818504631,0.0,10,0,-1.07,0
wfpt.0,35,11,-1.1698799818507242,0.0,11,0,-0.9199999999999999,0
wfpt.0,35,12,-1.0573799818504868,0.0,12,0,-1.19,0
wfpt.0,35,13,-1.0832799818505414,0.0,13,0,-0.8,0
wfpt.0,35,14,-0.9196799818501963,0.0,14,0,-0.95,0
wfpt.0,35,15,-0.8045799818499534,0.0,15,0,-1.14,0
wfpt.0,35,16,-1.1089799818505957,0.0,16,0,-0.69,0
wfpt.0,35,17,-1.066479981850506,0.0,17,0,-0.98,0
wfpt.0,35,18,-0.8220799818499903,0.0,18,0,-1.03,0
wfpt.0,35,19,-0.7807799818499032,0.0,19,0,-0.9199999999999999,0
wfpt.0,36,0,-0.7592426230484498,0.0,0,0,-0.78,0
wfpt.0,36,1,-0.926142623048802,0.0,1,0,-0.95,0
wfpt.0,36,2,-0.955042623048863,0.0,2,0,-2.3,0
wfpt.0,36,3,-2.040642623051154,0.0,3,0,-1.2999999999999998,0
wfpt.0,36,4,-1.2386426230494614,0.0,4,0,-1.04,0
wfpt.0,36,5,-1.161242623049298,0.0,5,0,-1.11,0
wfpt.0,36,6,-0.8132426230485638,0.0,6,0,-1.01,0
wfpt.0,36,7,-0.8485426230486383,0.0,7,0,-1.25,0
wfpt.0,36,8,-0.7287426230483854,0.0,8,0,-0.8500000000000001,0
wfpt.0,36,9,-0.7891426230485129,0.0,9,0,-0.8799999999999999,0
wfpt.0,36,10,-1.1129426230491961,0.0,10,0,-1.07,0
wfpt.0,36,11,-0.942242623048836,0.0,11,0,-0.9199999999999999,0
wfpt.0,36,12,-1.0928426230491537,0.0,12,0,-1.19,0
wfpt.0,36,13,-1.4012426230498045,0.0,13,0,-0.8,0
wfpt.0,36,14,-1.1928426230493647,0.0,14,0,-0.95,0
wfpt.0,36,15,-0.7618426230484553,0.0,15,0,-1.14,0
wfpt.0,36,16,-0.8508426230486431,0.0,16,0,-0.69,0
wfpt.0,36,17,-0.8843426230487138,0.0,17,0,-0.98,0
wfpt.0,36,18,-0.8101426230485572,0.0,18,0,-1.03,0
wfpt.0,36,19,-1.0590426230490824,0.0,19,0,-0.9199999999999999,0
wfpt.0,37,0,-0.9503774840664507,0.0,0,0,-0.78,0
wfpt.0,37,1,-1.5307774840676756,0.0,1,0,-0.95,0
wfpt.0,37,2,-0.95477748406646,0.0,2,0,-2.3,0
wfpt.0,37,3,-0.959977484066471,0.0,3,0,-1.2999999999999998,0
wfpt.0,37,4,-1.1936774840669642,0.0,4,0,-1.04,0
wfpt.0,37,5,-1.522977484067659,0.0,5,0,-1.11,0
wfpt.0,37,6,0.8142774840826659,1.0,6,0,-1.01,0
wfpt.0,37,7,-0.8143774840661637,0.0,7,0,-1.25,0
wfpt.0,37,8,-0.9636774840664788,0.0,8,0,-0.8500000000000001,0
wfpt.0,37,9,-1.0791774840667225,0.0,9,0,-0.8799999999999999,0
wfpt.0,37,10,-1.0739774840667116,0.0,10,0,-1.07,0
