,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.3,0.512457750413,0.0127262873285,0.487522771787,0.503989956516,0.512355762529,0.520675570516,0.53793310496,0.000204803582485
z_subj.4,0.494035098733,0.0211207793318,0.453903793463,0.479882870162,0.493703142836,0.508419646291,0.536357730423,0.000470640243822
z_subj.5,0.491032919004,0.0209658970301,0.449999644981,0.4772146657,0.491122712933,0.504905316744,0.532302633874,0.000457474836522
z_subj.6,0.504572506273,0.0206252739821,0.464615116758,0.490846141577,0.504211423859,0.518105287919,0.546042630827,0.000422397718764
z_subj.7,0.477494147808,0.0133901009651,0.451411265849,0.468501368204,0.477653846533,0.486573388429,0.503528447399,0.000232105456146
z_subj.8,0.486139449901,0.0163597920763,0.454375342207,0.475334764068,0.486049263433,0.496962399484,0.518357822556,0.000278455873456
z_subj.9,0.472638561146,0.0133239834065,0.446817008011,0.463489202436,0.472783036083,0.481773012285,0.49901215922,0.000218528065354
z_subj.10,0.482709595178,0.0195952812673,0.443580699999,0.469820079236,0.482832476507,0.496048569617,0.519966451181,0.000381183118967
z_subj.11,0.507204443144,0.019370681833,0.470271653432,0.494292782006,0.507184956916,0.519924843581,0.546212541843,0.000342531088216
z_subj.12,0.484856845191,0.0168900987096,0.451842202037,0.47338686524,0.484841912394,0.49620709674,0.51858238964,0.000275646969246
z_subj.13,0.500857762401,0.0143228827418,0.47306549571,0.491141383338,0.500599221147,0.510662646898,0.528639808809,0.000228845328129
z_subj.14,0.474575402416,0.0155487568072,0.443845965334,0.46430971064,0.474784449667,0.485347874512,0.504245435722,0.000268275646352
z_subj.15,0.463429802289,0.0127893968463,0.439101083844,0.454917943817,0.463103432756,0.47221551613,0.488032648642,0.000211909663981
z_subj.16,0.51808392589,0.0137357504172,0.491179108405,0.509041568726,0.517951794108,0.527281953465,0.545379113789,0.000211077043734
z_subj.17,0.480832689952,0.0147008821985,0.451604009451,0.470876341691,0.480947027807,0.490888874956,0.509507976627,0.000255326695869
z_subj.18,0.500974930517,0.014018932033,0.473436510856,0.491448325347,0.501066041786,0.510439557143,0.528157006894,0.000226393182415
z_subj.19,0.506155478463,0.0161517109086,0.474580650318,0.495046682113,0.50597892637,0.517201705374,0.537704841356,0.000267893108889
z_subj.20,0.498902664405,0.014103802027,0.470604085536,0.489554096892,0.499033001718,0.508626505745,0.526550569515,0.000243755975066
z_subj.21,0.497927217869,0.0209697341502,0.455189887863,0.483977357697,0.498664769246,0.512069102034,0.537796964539,0.000513624651338
z_subj.22,0.491337065234,0.0168240708778,0.458570227641,0.480181322376,0.491299636315,0.502447758675,0.524181056935,0.000278854031696
z_subj.23,0.514617154549,0.0133313388036,0.488030796238,0.505531428561,0.514654843467,0.523696163701,0.54066502747,0.000227507715944
z_subj.24,0.499478364181,0.0168411827195,0.4655021129,0.488235255148,0.499508412486,0.510612272453,0.533830482543,0.000273891554075
z_subj.25,0.493089267097,0.0177253144372,0.458122304088,0.481331114028,0.493116558454,0.504712219609,0.528530748533,0.000309408295824
z_subj.26,0.509129331665,0.0209298512184,0.467943489826,0.495136709645,0.509140916116,0.523037285246,0.550980686038,0.000423500667321
z_subj.27,0.516904811812,0.0136777364246,0.490063892125,0.507625061338,0.51685706942,0.526154269935,0.543644735246,0.000206411805402
z_subj.28,0.492515885115,0.0156976878464,0.461558901152,0.482013105399,0.492598639407,0.503043860766,0.522930824178,0.000248395949968
z_subj.29,0.49291877885,0.0137541930273,0.465809745517,0.483608540333,0.493000274465,0.502168224459,0.519859697658,0.000199828199565
z_subj.30,0.502779154126,0.0170418772157,0.469049209475,0.491125835921,0.502482472423,0.514339286517,0.53710462962,0.000286141893297
z_subj.31,0.510059884858,0.0136660775901,0.483475527168,0.501031568085,0.510036463676,0.519169668981,0.536636286464,0.000207228392243
z_subj.32,0.508683056037,0.0127730010235,0.483750861762,0.500415041134,0.508856661798,0.51729103472,0.533929433469,0.00020393401012
z_subj.33,0.540533022946,0.0153598962128,0.51094044906,0.529953582826,0.540224148735,0.550746721426,0.571376532126,0.000269729413356
z_subj.34,0.464635349802,0.0131817037424,0.438277856533,0.455782615871,0.46461299854,0.473455308262,0.490093979285,0.000216533177951
z_subj.35,0.479966175,0.0184813209078,0.44311956863,0.467287284731,0.480083773858,0.492475661799,0.515698948067,0.00037147737122
z_subj.36,0.495531014397,0.0150152070727,0.466724908442,0.485237636604,0.495634631152,0.505533011558,0.525402840226,0.000240503369406
z_subj.37,0.491814450443,0.019950158431,0.451115034017,0.478622700331,0.492170150136,0.50548224079,0.530376670998,0.000391114212092
z_subj.38,0.499157842925,0.0129661481551,0.473271113279,0.490206201364,0.499114614015,0.507937410914,0.524558480521,0.000202125791568
z_subj.39,0.466530992866,0.0147604178115,0.436913522485,0.456618937667,0.466724816842,0.476368494778,0.494837712374,0.000261681145399
z_subj.40,0.500288038558,0.0132904324223,0.473882680919,0.491268696684,0.500372518519,0.509131173427,0.525925831403,0.000231402683114
z_subj.41,0.509096479335,0.0161951281896,0.477329410062,0.498425054715,0.509219201435,0.519943806533,0.541262922221,0.000297152904188
z_subj.42,0.472465237791,0.0139542020672,0.444489795104,0.463145417193,0.472281515968,0.482360328731,0.499609342329,0.000208758166546
z_subj.43,0.490247325571,0.0156061493009,0.461069097783,0.479433083445,0.490041211506,0.500689483141,0.521933226602,0.000240526163423
z_subj.44,0.529312038037,0.0134619639724,0.502846984477,0.520100084327,0.529329833936,0.538668372243,0.55535182492,0.000218791820859
z_subj.45,0.498207401709,0.0190680964682,0.460524110558,0.485697531832,0.498463221089,0.510693824389,0.536408511766,0.00031095794661
z_subj.46,0.506132455285,0.0157292350753,0.476077033486,0.495241453244,0.506008279046,0.516722735828,0.537234120276,0.000254279954717
z_subj.47,0.509883781792,0.0171104813209,0.476232366766,0.498406961249,0.509871744465,0.521218930713,0.543977310176,0.000270383513082
z_subj.48,0.503747306246,0.0213766767048,0.462514483594,0.489631759506,0.503638975792,0.518082179963,0.546117429639,0.000585333029722
z_subj.49,0.506346464242,0.0184143591619,0.471213398582,0.493533335122,0.506277302945,0.51864529878,0.543295858728,0.000328101017384
z_subj.50,0.481388655657,0.0135806546779,0.455301937587,0.472003988431,0.481731263274,0.490743849859,0.507125785244,0.000225889463941
z_subj.51,0.506145401693,0.0134576301298,0.479595903023,0.497279985843,0.506109510305,0.515266699891,0.532549285161,0.000216857600449
z_subj.52,0.512683856698,0.0151758180115,0.482773989363,0.502617053519,0.512715522044,0.522685957895,0.542715310097,0.000232611915281
z_subj.53,0.475080602864,0.014956041534,0.444494596851,0.465248228803,0.47512723607,0.485033035004,0.503770735206,0.000202975884025
z_subj.54,0.462634142433,0.0156858189658,0.431881908211,0.452055798895,0.462284378652,0.473716200554,0.492927502094,0.000275784013097
z_subj.55,0.493753498278,0.0151877746079,0.463158937973,0.483722282863,0.493797678331,0.504310064998,0.523471182575,0.000237045800632
z_subj.56,0.502420785534,0.0155103067747,0.471820804587,0.491865212618,0.502505555944,0.512977283237,0.532999227456,0.000230015775067
z_subj.57,0.495168377467,0.0185938026708,0.45888226582,0.482547777811,0.495500621834,0.50737450981,0.531017269364,0.000343505228384
z_subj.58,0.49958857138,0.0131459979979,0.474015737394,0.490616551143,0.49949714664,0.508204356598,0.526623059524,0.000221577696292
z_subj.59,0.526585934825,0.0146053732547,0.497655147739,0.516590077365,0.526286559666,0.536387071795,0.555607305098,0.000207026227795
z_subj.60,0.490533518093,0.0173056494688,0.456573113654,0.478514779525,0.490506784158,0.502227845541,0.524098140296,0.00029129725546
z_subj.61,0.495046164938,0.0213860217032,0.45335723422,0.480798057353,0.494918742388,0.509303754138,0.537500896502,0.00050231843243
z_subj.62,0.504416880213,0.0186122980267,0.468477491559,0.492095021653,0.504236372975,0.516576057261,0.542229696998,0.000333966932254
z_subj.63,0.495044955608,0.0137484676813,0.468406765633,0.48553509127,0.49495568868,0.504472315127,0.522055083426,0.0002043717936
z_subj.64,0.536817233619,0.0130044242983,0.511483264406,0.528161992262,0.537010331283,0.545453117502,0.56203220649,0.00021533259734
z_subj.65,0.475845539291,0.0128859441438,0.450335019031,0.467280983509,0.475716868718,0.484290638553,0.501382256035,0.000216018015103
z_subj.66,0.482823769294,0.0158700336609,0.45296272871,0.47205042247,0.48263996537,0.493654419851,0.514114107967,0.000267708963154
z_subj.67,0.515017643758,0.0167888524245,0.481128655904,0.50417942332,0.514957433766,0.526103925542,0.547527785234,0.000316978227386
z_subj.68,0.476573498285,0.0136055101489,0.449285013,0.467529936673,0.476737228046,0.485935018407,0.503010754228,0.000216273575797
z_subj.69,0.501891124427,0.0198784318248,0.462736196039,0.488256773483,0.50232230836,0.515859066546,0.539711915998,0.000382516368525
z_subj.70,0.519398418921,0.0155963432071,0.48952008813,0.508756121065,0.519438955692,0.529760022596,0.550480017617,0.000244774313406
z_subj.71,0.494391518551,0.0150203678497,0.464800839652,0.484083199968,0.494463371051,0.504649416219,0.523860509095,0.000240648742682
z_subj.72,0.503271644168,0.0145072484316,0.474665655126,0.493385598355,0.503091561371,0.512971809394,0.53271642879,0.000202484218979
z_subj.73,0.48408757745,0.0130025618879,0.458670112655,0.47540230584,0.484410054276,0.492971546305,0.508656599177,0.000244097270784
z_subj.74,0.468492779332,0.0165640507021,0.435713204688,0.457457192606,0.468333134668,0.479942885497,0.501701026908,0.000315206774908
z_subj.75,0.494652617629,0.0156271650001,0.46473958624,0.484008303297,0.494205363643,0.505078138417,0.525356536933,0.000276954947676
z_subj.76,0.496916589814,0.0173789670138,0.462768052918,0.485155855059,0.496825766471,0.508737530389,0.531354816028,0.000261169081551
z_subj.77,0.519961290144,0.0152114567465,0.490275616448,0.509664255942,0.519921102054,0.530513106713,0.549130609581,0.00025047330628
z_subj.78,0.489788995097,0.013310377667,0.463470459718,0.48090422694,0.48980988706,0.498753459974,0.515887321325,0.000213863243236
z_subj.79,0.484926595606,0.0136413233222,0.457895829653,0.475818460625,0.484794989662,0.494291239309,0.511477346934,0.00021912101704
z_subj.80,0.470771648036,0.0140355160332,0.444329905688,0.460997215143,0.470787541919,0.480094185855,0.498626257763,0.000239089187032
z_subj.81,0.497797199835,0.0215124483205,0.454881979544,0.483292897843,0.498190407622,0.51197478023,0.540387016207,0.000467759451832
z_subj.82,0.498498281134,0.0211244156315,0.457796309009,0.48418892394,0.498325797735,0.512643864649,0.54151657391,0.000518270861552
z_subj.83,0.499858253305,0.0141232664457,0.472038406216,0.490213958993,0.499930211945,0.509581429061,0.527126152936,0.000229563132169
z_subj.84,0.493560810904,0.0207653274792,0.453093520583,0.479415901953,0.494048569226,0.507618845946,0.53453000573,0.000410921567656
z_subj.85,0.489168145148,0.0197864919151,0.450963240629,0.475992850899,0.489340442829,0.502500312381,0.528172223696,0.000394554368938
z_subj.86,0.484939156325,0.0137464683961,0.45834737021,0.475665959116,0.484907853208,0.494377960786,0.512195114708,0.00023334307943
z_subj.87,0.492667844031,0.0142371223126,0.464290640191,0.483015386853,0.492480739359,0.502257827008,0.521286735908,0.000225180263
z_subj.88,0.510464122527,0.013093210522,0.485223777867,0.501569726588,0.510256149371,0.519126431837,0.536333507699,0.000208854333481
z_subj.89,0.491274358152,0.0131842246327,0.465828597872,0.482370157169,0.491345217997,0.500222708366,0.516448250982,0.000194530387173
z_subj.90,0.490089615735,0.019379488524,0.451954800941,0.477299801431,0.490560249899,0.503374336269,0.527245236291,0.000360013228135
z_subj.91,0.503187869386,0.0179953798384,0.468108067342,0.49130754121,0.50338400341,0.51519339844,0.53935750741,0.000259884479803
z_subj.92,0.522311358893,0.0136424264289,0.495820286541,0.513327965126,0.522083214364,0.531526986187,0.549302166748,0.000221807622221
z_subj.93,0.478406590526,0.0135268085214,0.451115884577,0.469428787411,0.478327388636,0.487480246541,0.504720081003,0.000243603578252
z_subj.94,0.48137793863,0.0176444881501,0.447110490759,0.469370122693,0.481269952354,0.493671004916,0.515125275917,0.000316109746569
z_subj.95,0.509010018189,0.0127485454591,0.483518223932,0.500779252775,0.508940301381,0.517161367144,0.534286816535,0.00018859933972
z_subj.96,0.491869546294,0.0137452906351,0.464865881002,0.482841377722,0.491842350495,0.501168141118,0.518586339069,0.00020525818542
z_subj.97,0.479818347749,0.0139091340678,0.451849395442,0.470842345968,0.480057009115,0.489249145644,0.506140868619,0.00021469690263
z_subj.98,0.5201746018,0.0142400709161,0.492264252013,0.510865073242,0.52007134892,0.52958781901,0.547962571479,0.000240410216463
z_subj.99,0.501133045946,0.013293383024,0.475713087347,0.491808259281,0.501007276612,0.510160606734,0.527730139841,0.000201064742559
z_subj.100,0.50019335954,0.0130989054011,0.47347625419,0.491340513462,0.500188183431,0.508860770586,0.525947674704,0.000214380069294
z_subj.101,0.494595749822,0.019468578101,0.456890567433,0.482070127351,0.494449306416,0.506992782141,0.533589236745,0.000375853979853
z_subj.102,0.458535609601,0.0141147333238,0.431060703946,0.448799898811,0.458664506286,0.468148393211,0.485698145456,0.000222568926771
z_subj.103,0.510121733134,0.0136653367575,0.482811772239,0.501283428429,0.510159322994,0.519167217211,0.536660575359,0.00024847512789
z_subj.104,0.513205388667,0.0163080712729,0.480659725381,0.502336957548,0.513300004765,0.523772388846,0.545095135833,0.000256899697901
z_subj.105,0.511857987994,0.0131369262313,0.486464119238,0.502725319795,0.511818607419,0.520541067152,0.537988040189,0.000205920131543
z_subj.106,0.503061203791,0.0210705978114,0.460567694456,0.489053133827,0.503065415576,0.51669241063,0.544749831628,0.000519023015017
z_subj.107,0.503131113242,0.0208145796032,0.462045267811,0.489034041753,0.50299476384,0.517220635198,0.544495333406,0.000501421480028
z_subj.108,0.502922019675,0.0142020183789,0.47530796625,0.493707764525,0.502773832884,0.51246384181,0.531013212567,0.000217595833144
z_subj.109,0.462165924191,0.0169356599814,0.428898365838,0.45107806793,0.462125687045,0.473727803643,0.494711400928,0.000293168005628
z_subj.110,0.499946724754,0.0143291428607,0.47193791311,0.490171559591,0.49947456886,0.509628966866,0.529417116837,0.000250384866484
z_subj.111,0.502407440935,0.0175841977708,0.468311000569,0.490401994023,0.502099650608,0.514337291761,0.537228054735,0.00030720266254
z_subj.112,0.490080235122,0.0136900412466,0.463493656636,0.480659090658,0.490284400142,0.49928939044,0.516705778062,0.000236218105873
z_subj.113,0.521205055436,0.0164148141357,0.489620991215,0.509932527595,0.52099490618,0.532208155503,0.554769583355,0.000271752409242
z_subj.114,0.50098490559,0.012886175424,0.475702909929,0.492616674243,0.501025401559,0.509596837669,0.525914822347,0.000180241674119
z_subj.115,0.496615107275,0.0152529026939,0.466268213644,0.486251086472,0.496827043555,0.507009071654,0.526702131974,0.00027807662209
z_subj.116,0.48149373858,0.0148941879551,0.451982713231,0.471496358414,0.481836301334,0.491552873821,0.51055020522,0.000261222520999
z_subj.117,0.482013087842,0.0138205582338,0.455383408705,0.472711566837,0.481825801805,0.491165552006,0.509109239979,0.000214807814257
z_subj.118,0.487633652156,0.0169761753505,0.453758696251,0.476232817328,0.487497644061,0.499078700255,0.520243531976,0.000244910905042
z_subj.119,0.500214344052,0.0154207140641,0.470398189466,0.489686905323,0.500173886994,0.510763490017,0.529891589752,0.000237226266709
z_subj.120,0.470259569521,0.0145276061197,0.442143067204,0.46050890233,0.470143968861,0.479909843168,0.498937967968,0.000238653417203
z_subj.121,0.505513935315,0.0212673402432,0.462907872214,0.491405514984,0.506043778511,0.51991213072,0.546857830017,0.000374846575569
z_subj.122,0.513309592704,0.0158508665439,0.482720862604,0.502621686664,0.513072389092,0.523952151008,0.544535995781,0.000275930970162
z_subj.123,0.509615323415,0.0146042107916,0.480739677419,0.499791905517,0.509624771601,0.519833339187,0.53777762706,0.000239158594835
z_subj.124,0.503336004267,0.0184535305971,0.468198177872,0.491217355263,0.50300030446,0.515552249518,0.539290180913,0.000311704475931
z_subj.125,0.498390842338,0.0133273105297,0.47295051988,0.489329062294,0.498270285033,0.507156929996,0.5253085907,0.0002110020404
z_subj.126,0.51802149779,0.0151210705542,0.488409807522,0.50755271014,0.517709211061,0.528067235473,0.548201598996,0.000241062492357
z_subj.127,0.507525957144,0.0136717169715,0.480398443334,0.498697781963,0.507713932722,0.516639404745,0.534335649589,0.000226489866345
z_subj.128,0.488888622445,0.0136091948048,0.462088797348,0.479789356494,0.489004125695,0.498070672249,0.515735843119,0.000204481547141
z_subj.129,0.484261598918,0.0183330272266,0.448792263647,0.472429153265,0.48434945222,0.496233466284,0.51998999214,0.000313812050299
z_subj.130,0.488011000532,0.0183726269874,0.45185218585,0.475886136072,0.48822304447,0.500540041879,0.524549726321,0.00034558564204
z_subj.131,0.519934587809,0.0143581796132,0.492646608474,0.510180403724,0.519804322412,0.529633095546,0.548674395613,0.000224784477064
z_subj.132,0.525681668498,0.0180454138951,0.491744664207,0.513384900636,0.525567238353,0.537497732007,0.561391351042,0.000325290393589
z_subj.133,0.533823146906,0.0139053694935,0.50615990937,0.524662804728,0.533915020297,0.543084777307,0.561075393096,0.000246984724623
z_subj.134,0.507989189817,0.0141437465938,0.48058697987,0.49811773584,0.508059598511,0.517349442265,0.53568334615,0.000229457199501
z_subj.135,0.499929934752,0.0144644394783,0.471795765252,0.490540467132,0.49969504203,0.509347530921,0.528910080899,0.0002749346407
z_subj.136,0.483556506225,0.0132812320065,0.457946230125,0.474739147901,0.483660865715,0.492399098617,0.509265262061,0.000176765431185
z_subj.137,0.512401343691,0.0136002107776,0.48485527384,0.50369885541,0.512488011519,0.521866265135,0.538478607174,0.000231765108654
z_subj.138,0.503747298574,0.0129509397507,0.477234928809,0.495051280462,0.504094391921,0.512307832238,0.529029434272,0.000219133855144
z_subj.139,0.482435672845,0.0157730394021,0.451601962349,0.47179339378,0.482476538225,0.492883921622,0.51313795931,0.000291359689081
z_subj.140,0.495231071855,0.0201259973723,0.455070349812,0.481921050797,0.495532932673,0.508829410834,0.534394177293,0.00044925502494
z_subj.141,0.479582092967,0.0183025482888,0.443502331776,0.467473790969,0.479726467684,0.492261094675,0.51509569505,0.000291965127977
z_subj.142,0.493697288457,0.0131272126507,0.468686709711,0.484848583624,0.493547149613,0.502404922646,0.519247850035,0.000208544703924
z_subj.143,0.488767619973,0.0191927006447,0.449455280093,0.475960190751,0.48924546053,0.501875122969,0.524950343893,0.000386528872225
z_subj.144,0.481858252915,0.0150669004947,0.452725592423,0.471567066751,0.482018612034,0.492105063309,0.511081418251,0.00021598289993
z_subj.145,0.488642305428,0.0133318021318,0.462313911101,0.479704031485,0.48855262008,0.497671696018,0.515340899349,0.00020961205953
z_subj.146,0.487020194683,0.0176603097124,0.452141206764,0.475043908299,0.487008151195,0.499074375728,0.52134758634,0.000304446166132
z_subj.147,0.486231194134,0.0186503839942,0.449646913852,0.473754125564,0.486785840871,0.49891089931,0.522980716987,0.000316410053595
z_subj.148,0.510527984725,0.019495990289,0.472421810126,0.497343575254,0.509997202994,0.523781290373,0.548661052936,0.000376878582014
z_subj.149,0.50065798091,0.0214769322936,0.457816304613,0.486528326985,0.500791398459,0.514570612274,0.542598967538,0.000522617483236
z_subj.150,0.478304107026,0.0136691361056,0.452259058671,0.468797718893,0.478051998424,0.487890567615,0.505080679645,0.000241739705598
z_subj.151,0.467695879635,0.0145797143907,0.438745531084,0.457871498832,0.467770039815,0.477583506149,0.496161217997,0.000222082395323
z_subj.152,0.493876547378,0.0146449545004,0.465422199193,0.483890679947,0.493747917718,0.503574630009,0.522634932277,0.0002368995092
z_subj.153,0.509349117664,0.0181220005841,0.474082454314,0.497052299257,0.509180397689,0.521464777153,0.545559384327,0.000310415693407
z_subj.154,0.489253798323,0.0177182710458,0.453606694301,0.477576521342,0.48913726928,0.500859508525,0.524824765831,0.000285642405901
z_subj.155,0.495238972046,0.0131908554041,0.469559813193,0.486286691153,0.495110610363,0.504247538089,0.520840351018,0.000206464763236
z_subj.156,0.502757594952,0.0138201308444,0.475727079868,0.493369298985,0.502701599133,0.511925863022,0.530197430257,0.000229287230499
z_subj.157,0.498220790302,0.0136114057035,0.471784151551,0.488999648184,0.498252674389,0.507091066168,0.525862677467,0.000226465473275
z_subj.158,0.529377084075,0.0153960714853,0.499354317512,0.518880831203,0.529487625571,0.539575534625,0.560252391568,0.000286609996457
z_subj.159,0.498861311935,0.020388692846,0.458378621139,0.485153186303,0.498802390083,0.512176807881,0.539029057578,0.000470854618284
z_subj.160,0.469879199069,0.0192441852612,0.43242866557,0.45675449666,0.469968043612,0.483073059964,0.508103533476,0.000368322305299
z_subj.161,0.508350255711,0.0151402463202,0.47909181567,0.498286050847,0.508002121912,0.518312981492,0.538659917396,0.000257488957726
z_subj.162,0.491603349658,0.0205104301308,0.451314422122,0.478207350802,0.49153009723,0.505460253614,0.531991513055,0.000424524790921
z_subj.163,0.498644929734,0.0140159385184,0.470692854498,0.48914336204,0.498892710553,0.507972010511,0.525719127018,0.000216846427816
z_subj.164,0.50324579956,0.0209758413252,0.462749050957,0.489250002359,0.502681856221,0.517275421787,0.546065850841,0.000433384927177
z_subj.165,0.481070206727,0.0185817483621,0.444395286393,0.468847936122,0.481226106105,0.493513646241,0.517026738193,0.000294620870341
z_subj.166,0.508398468692,0.0142379122249,0.480403718367,0.498559686311,0.508654951733,0.517925952546,0.535937702728,0.000222640780454
z_subj.167,0.50524562439,0.0156104984292,0.474987182061,0.494618894069,0.50492364427,0.51582315731,0.536436739087,0.000262821078104
z_subj.168,0.511416853344,0.0150062994078,0.482042189709,0.501356431006,0.511687222286,0.521153058586,0.541052365192,0.000262716426532
z_subj.169,0.475235248357,0.0144306029466,0.446342878099,0.465401448461,0.475139091602,0.485333154772,0.502981786941,0.000198143647326
z_subj.170,0.470623849744,0.0138406589952,0.443197702557,0.46132056581,0.470596605822,0.480219318477,0.497350598115,0.000239247309604
z_subj.171,0.485489393936,0.0177026073076,0.451906498547,0.473586757248,0.485250002617,0.496966338463,0.52113914931,0.000271394119245
z_subj.172,0.500088325164,0.0187656857399,0.462656466324,0.487383417821,0.500275756041,0.512727789945,0.537237521443,0.000335289328562
z_subj.173,0.528201736185,0.0149796217475,0.497478108298,0.518449155598,0.528106261073,0.538252619836,0.557762080022,0.00022123039046
z_subj.174,0.487665113328,0.0191477712229,0.449025982405,0.475067091042,0.487862501704,0.500404735151,0.525161526593,0.000411353912062
z_subj.175,0.51370669762,0.0154034001028,0.483935421294,0.503280442597,0.513571971758,0.524103262569,0.543791130642,0.00024438994125
z_subj.176,0.510913568913,0.0127703422532,0.485399592125,0.502704549191,0.510652434276,0.519366008813,0.536011000226,0.000194809150911
z_subj.177,0.500272557227,0.0211067482897,0.458442642742,0.486030339001,0.500499987381,0.514692270651,0.540503806675,0.000390791141832
z_subj.178,0.497830329821,0.0188171839201,0.460966485162,0.48506506274,0.497760383994,0.510525053724,0.534862063605,0.000310804745839
z_subj.179,0.506574906719,0.0149279846805,0.477684537117,0.496729103576,0.506344003676,0.51663837963,0.536604886567,0.00024604965654
z_subj.180,0.51958808346,0.0184752164768,0.48448580868,0.507113172909,0.519136114515,0.531859666115,0.556692623209,0.000346847829551
z_subj.181,0.500200789645,0.0204709456128,0.460556750374,0.486570480083,0.500011468009,0.514097537114,0.540619538483,0.000459237368513
z_subj.182,0.497634588294,0.0177169655078,0.463284066883,0.485528238922,0.497315511975,0.509166595202,0.533009208426,0.000333120774197
z_subj.183,0.480642608158,0.0133285764145,0.4536811688,0.472068682227,0.480788007016,0.489523154061,0.505842241125,0.000215512109299
z_subj.184,0.504840346851,0.0170385429451,0.472034993518,0.493197300101,0.504894160522,0.516162485869,0.538538834952,0.000283470285809
z_subj.185,0.476152958021,0.0133733106053,0.448638222258,0.467280852652,0.476265326973,0.485239621403,0.501314838631,0.000205324365671
z_subj.186,0.496851000516,0.0154333101823,0.466927880694,0.486221856466,0.497060507938,0.507329998302,0.527280667916,0.000228958179012
z_subj.187,0.509912996451,0.0166028132534,0.477310126112,0.498823137342,0.510023545122,0.520841897814,0.542372904018,0.000292335082708
z_subj.188,0.481611740242,0.0162919502469,0.448888038462,0.470831545829,0.481889066884,0.492563311247,0.513268001047,0.00024986185441
z_subj.189,0.467497988833,0.0141902398688,0.439964724067,0.457890867787,0.467497625173,0.477366213077,0.494954365281,0.000245644180535
z_subj.190,0.501157064408,0.0145459338503,0.471961211916,0.491536731109,0.500920926927,0.510945511521,0.529438976472,0.000247126623458
z_subj.191,0.479636671437,0.0149291878458,0.451152819767,0.469203584278,0.47965369693,0.48982379467,0.509793690235,0.000204436006812
z_subj.192,0.497855379778,0.0191948643793,0.460807710017,0.485242822458,0.497680781221,0.510728814825,0.537486080784,0.000337854219254
z_subj.193,0.49299927808,0.0176137906772,0.458944006529,0.480676061128,0.492842919147,0.504956654598,0.528158637345,0.000303626584543
z_subj.194,0.501317272067,0.0133985025039,0.47464508854,0.492495305629,0.501472969923,0.510357789154,0.527277103484,0.000248864679887
z_subj.195,0.508470346241,0.015967732722,0.478140141522,0.497726953702,0.508138124481,0.519286639307,0.540220982466,0.000255644051566
z_subj.196,0.501367310925,0.0140468388265,0.473874530575,0.491834955119,0.501523230568,0.511061187744,0.528245291611,0.000204159600462
z_subj.197,0.496228159736,0.0155201510639,0.466302039601,0.485760866517,0.496290442398,0.506704788412,0.527107477174,0.000250816696785
z_subj.198,0.507100027743,0.0146079515678,0.477985498942,0.497505999465,0.507227085366,0.516446375124,0.536236414937,0.000230949275108
z_subj.199,0.507704124085,0.0157297738225,0.476864316476,0.496793753484,0.507660023943,0.518455217616,0.537936558435,0.000210181473282
