,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.1,0.483773704117,0.0134901921209,0.457573233237,0.474419901187,0.483555507425,0.493129853564,0.511339469919,0.000215123116587
z_subj.2,0.476407766108,0.0145686602323,0.448134689934,0.466541021884,0.476566326549,0.486147802238,0.504746141745,0.000239274412254
z_subj.3,0.506974560736,0.0127554181382,0.482034951429,0.498316580603,0.507039674518,0.515629477883,0.532461551852,0.00021660611794
z_subj.4,0.495577330701,0.0160996337738,0.463457267685,0.484977620274,0.495668721406,0.506580778499,0.52685861287,0.000256155550195
z_subj.5,0.49704528484,0.0159152058679,0.466383967862,0.485929562439,0.49705455639,0.507333715612,0.529460067966,0.00025125412537
z_subj.6,0.497254796769,0.0151253391497,0.468157328707,0.487117520657,0.497129636004,0.507359943606,0.527214918675,0.000262548978764
z_subj.7,0.501429065868,0.0130555059916,0.476173765975,0.492690045491,0.501410223865,0.510332817682,0.527287034895,0.000206508151303
z_subj.8,0.477624210962,0.0139031305855,0.450558411074,0.468349720238,0.477392472144,0.487146864133,0.505007126804,0.000265362748417
z_subj.9,0.46558246199,0.0135114063071,0.439070146448,0.456568453689,0.465522277136,0.475187574288,0.491343861401,0.000208601726507
z_subj.10,0.482230202827,0.0160918949392,0.451488580799,0.471283259232,0.482313072692,0.493113763688,0.513549004914,0.000252429041823
z_subj.11,0.510504195326,0.0147770733653,0.481323402588,0.500696948983,0.510343524011,0.520487324865,0.53959997443,0.000252065506334
z_subj.12,0.509948117792,0.0142725668567,0.48190446213,0.500427446532,0.509970804568,0.519330025927,0.537489294022,0.000213762836663
z_subj.13,0.485013942345,0.0131264190011,0.459176531233,0.476049426003,0.484898137273,0.493891629394,0.510551188071,0.000231602598722
z_subj.14,0.471382859704,0.0138125722952,0.444618877224,0.461866466027,0.471642956448,0.480659979355,0.498731158751,0.000198665138087
z_subj.15,0.470935481762,0.0126787228426,0.446039687503,0.462393213096,0.470917380922,0.479396102077,0.496470645444,0.000186764738045
z_subj.16,0.48442774546,0.0132036274039,0.459594175593,0.475263980694,0.484388784381,0.493237662829,0.510958642468,0.000198007496109
z_subj.17,0.471179201296,0.0137335182927,0.44444230731,0.46197069828,0.471049939734,0.480575322929,0.498516267237,0.000262665282919
z_subj.18,0.493835160255,0.0130238829312,0.468396804772,0.484995071237,0.493894033678,0.502461824957,0.519755382019,0.00021805796848
z_subj.19,0.527762838859,0.0153783357034,0.497879364301,0.517316510017,0.527642565021,0.538394221374,0.557879710726,0.000238211496264
z_subj.20,0.51739185344,0.0130433528918,0.491177864389,0.508441173487,0.517549856735,0.526348056454,0.542606624436,0.000189342656596
z_subj.21,0.494048606133,0.0163825973671,0.461722772335,0.483165015615,0.494148042679,0.504941510129,0.526213815617,0.000248615933145
z_subj.22,0.491745671211,0.0139550485642,0.464134356587,0.482450139213,0.491691949252,0.501261887364,0.519313017881,0.000257181902319
z_subj.23,0.49631890719,0.0130657074155,0.471066950201,0.487328237698,0.496259162191,0.505165970631,0.52180076729,0.000202237776062
z_subj.24,0.484109825074,0.0138449683538,0.457324772554,0.474674593423,0.484197474381,0.493264254544,0.511450029189,0.000222395185255
z_subj.25,0.524733736719,0.0147129724845,0.495987912841,0.515023814206,0.524974830443,0.534506634133,0.554322558943,0.00027017834914
z_subj.26,0.50321570041,0.0165844590981,0.470013521139,0.492381476801,0.503152756015,0.514351296048,0.536383260789,0.000245729816583
z_subj.27,0.520829327245,0.0136384868933,0.493500728014,0.511843965671,0.520971964682,0.529955908677,0.547726770295,0.000221403990377
z_subj.28,0.488203480097,0.0141100240892,0.460569005348,0.478347928852,0.488191882602,0.497876579281,0.515348459479,0.000218622700978
z_subj.29,0.474949788106,0.013114757614,0.449925228444,0.466274054963,0.474818923461,0.483973201057,0.500578504938,0.000185675404752
z_subj.30,0.483094362876,0.0141814717007,0.455311959204,0.473564592358,0.483209407725,0.492715125486,0.510739210023,0.000235065312619
z_subj.31,0.486495650559,0.0131225199927,0.461081215366,0.477582740666,0.486499681813,0.495233891086,0.5125502044,0.00021580300245
z_subj.32,0.50705367336,0.0126574024079,0.482091226339,0.498691323217,0.507008063901,0.515671023234,0.531933152092,0.000220436225997
z_subj.33,0.498157753742,0.0131267275768,0.47281120982,0.489351763547,0.498029525749,0.507027405654,0.524128363415,0.000229583917696
z_subj.34,0.483940818486,0.0133834831774,0.458821826049,0.474702224882,0.483791485833,0.493097047415,0.511037630366,0.000211239522941
z_subj.35,0.480921120795,0.015567663438,0.450592068479,0.470193528365,0.480949312279,0.491343449062,0.511619669765,0.000256458329906
z_subj.36,0.492099694211,0.0130462819001,0.465909021439,0.4834232963,0.492207307482,0.501114264832,0.517304279737,0.000224056306784
z_subj.37,0.488914561334,0.0153770921971,0.459557244047,0.478406781692,0.488728705893,0.499310724941,0.519111768367,0.000254799332039
z_subj.38,0.495278089602,0.0132591185836,0.469038590292,0.486258439934,0.495209025936,0.504161303199,0.521078308892,0.000179314849719
z_subj.39,0.494000739482,0.0127872557055,0.46842383578,0.485373182045,0.494007165063,0.502742824558,0.518893305406,0.000188541392579
z_subj.40,0.481284956556,0.0132225146804,0.455562665716,0.472102657968,0.481417928125,0.490451246484,0.50717225858,0.000186021391088
z_subj.41,0.493668941109,0.0134079046079,0.466926112855,0.484434562749,0.493741901817,0.503008831451,0.519817861843,0.000224367348556
z_subj.42,0.495012802837,0.0124427402766,0.470893073439,0.486613862551,0.495216594814,0.503281997934,0.519524993836,0.000177263241105
z_subj.43,0.475050728278,0.0136833716881,0.44814526114,0.465679562784,0.47514053777,0.484540649363,0.501243925215,0.000202227473068
z_subj.44,0.520958356078,0.013703445592,0.494796999137,0.511584757538,0.520449301413,0.529980302967,0.547679953884,0.000218058122127
z_subj.45,0.50393103666,0.0144729586688,0.475303615174,0.494378846558,0.503913126817,0.513410046846,0.532117840108,0.000229688500481
z_subj.46,0.480783841537,0.0134906559247,0.454511720235,0.471501848021,0.480912601162,0.489873794716,0.50674258456,0.000223291763654
z_subj.47,0.513732439278,0.0139673831901,0.48610071386,0.504307996506,0.513927219958,0.523457468362,0.540025185367,0.000215700314126
z_subj.48,0.511297664103,0.0174360787824,0.476834562244,0.500164962985,0.511706177932,0.522669375314,0.545307734301,0.000313819085163
z_subj.49,0.484139133443,0.0143839682863,0.455510243366,0.474544664644,0.484214629507,0.493819163571,0.512649679737,0.000217250876405
z_subj.50,0.503210357016,0.0133899883178,0.4771072045,0.493890986122,0.503348661577,0.512295450092,0.529285783868,0.000186297032575
z_subj.51,0.496284936148,0.0125589388197,0.472182379435,0.4876467936,0.496343109559,0.504603140269,0.521487162256,0.000203465370569
z_subj.52,0.5127738109,0.0136253812047,0.486492341224,0.503497549359,0.513077036109,0.521594371361,0.539849933047,0.000205086494494
z_subj.53,0.465469802725,0.0133796762584,0.438389660436,0.456891312537,0.465649502934,0.474414412379,0.491589381809,0.000231260826274
z_subj.54,0.482830555731,0.0145848528115,0.455131429022,0.472595448271,0.482512144849,0.492696285933,0.512008294649,0.000244669867196
z_subj.55,0.515595472773,0.0144192989243,0.487255019941,0.505904257209,0.515642661236,0.525528427192,0.544175475945,0.000212275617345
z_subj.56,0.48052563406,0.01359101804,0.453912949655,0.471206080573,0.48022004548,0.489751922502,0.507343118302,0.000219822403891
z_subj.57,0.494326855077,0.0151670072339,0.465229542862,0.483622596094,0.493923134695,0.504856818761,0.524166987383,0.000247107072545
z_subj.58,0.492822425346,0.0129696209748,0.468129657884,0.483892905135,0.492739570559,0.501725775811,0.5185262343,0.000178073444207
z_subj.59,0.532784547024,0.0133469682896,0.507430986775,0.523417674013,0.532699396056,0.541498966731,0.559653441274,0.00022934558702
z_subj.60,0.483696305071,0.0144043096761,0.45578080266,0.473687218986,0.483725369541,0.493435338586,0.511274694332,0.000232269558071
z_subj.61,0.485778954816,0.0184215530915,0.449027613371,0.473403460484,0.485772518803,0.497990664931,0.521855635727,0.000321845162638
z_subj.62,0.515802452703,0.0149202306926,0.48632963357,0.50599994528,0.515802257069,0.525933323918,0.545165820995,0.000234272682405
z_subj.63,0.485018396916,0.0126576036345,0.459988097443,0.476480317266,0.484978795574,0.493740752888,0.509437338772,0.000165591135024
z_subj.64,0.542032328918,0.0131856303944,0.516044828881,0.533039257447,0.542268840085,0.550689008266,0.568577284412,0.00022016329998
z_subj.65,0.47643757831,0.0126963926015,0.450691911504,0.467808405355,0.476397045521,0.485302579315,0.500089793095,0.000189295966533
z_subj.66,0.486743055994,0.0133467579582,0.461186550594,0.477641724358,0.486651101907,0.495908250094,0.512742049282,0.000190041949472
z_subj.67,0.489228637896,0.0140569287188,0.461292868968,0.479856981205,0.489388825101,0.498402367856,0.516154434329,0.000246214288623
z_subj.68,0.489624110878,0.0128481940868,0.464493897447,0.481031307784,0.489637253951,0.498191447561,0.514634694271,0.000202966392334
z_subj.69,0.509956448348,0.0147627544869,0.481903553241,0.500012217065,0.509724396775,0.519786470569,0.54077742323,0.000222410012247
z_subj.70,0.511819688251,0.0131327745019,0.486243401427,0.503011107904,0.511902092567,0.520689168821,0.537594701123,0.000192176413069
z_subj.71,0.494550158654,0.0137489086581,0.467494767742,0.485302725504,0.494781051333,0.503866683219,0.521264877042,0.0001980041498
z_subj.72,0.48026468844,0.0134406616536,0.454352258896,0.471174785493,0.480298681858,0.489324495397,0.506857241649,0.000205378430312
z_subj.73,0.49575003625,0.0126784916273,0.471151922195,0.487200807237,0.49569174935,0.504508774184,0.519975313628,0.000187717926073
z_subj.74,0.507712628523,0.0138485192583,0.480298567898,0.498524535348,0.507628635797,0.517125449558,0.534366735091,0.000233779929128
z_subj.75,0.48546678672,0.0135511573009,0.457773970696,0.476529052579,0.48556232211,0.494643641277,0.511614440433,0.000226878915476
z_subj.76,0.490489527469,0.0133060255282,0.463769443871,0.481728561079,0.490965062775,0.499342927512,0.516509504353,0.000183810561084
z_subj.77,0.520364525878,0.0130596663581,0.494787478278,0.511455770927,0.520248580849,0.529136599711,0.546196461116,0.000224362265035
z_subj.78,0.470444895115,0.0134511219241,0.443088651478,0.461491826857,0.470465063285,0.479884848042,0.496209785024,0.000196100209046
z_subj.79,0.502232458862,0.0126904839212,0.477543002234,0.493802617907,0.502067609109,0.510451877553,0.527676438303,0.000181198414486
z_subj.80,0.484734580731,0.013275760741,0.459130238282,0.475567020705,0.484717518798,0.493723653731,0.510190153825,0.000209458143444
z_subj.81,0.484311682265,0.0176523375031,0.44830477476,0.472930875059,0.484616116063,0.496136603037,0.517974716677,0.000295051718748
z_subj.82,0.494947623372,0.0171194217151,0.461519511853,0.483185267229,0.495041104254,0.506397177745,0.528482258214,0.000267363846421
z_subj.83,0.498765573978,0.0133600108738,0.472556206795,0.489921283123,0.498817596472,0.507622194789,0.525343257172,0.000204075418654
z_subj.84,0.49965323775,0.016213223125,0.467646860524,0.488505224893,0.499633988922,0.510744509352,0.531255298098,0.000285134213206
z_subj.85,0.490104722857,0.0156089712187,0.458699136515,0.479995319267,0.490316663897,0.500307865444,0.520458154299,0.000226217353506
z_subj.86,0.492063523304,0.0134555492119,0.465313594492,0.482866792353,0.492238128109,0.501099422305,0.517893700696,0.000195477735208
z_subj.87,0.506865709965,0.0129464787735,0.481819220328,0.49814965853,0.506732707674,0.515543932138,0.532589098558,0.000192037725048
z_subj.88,0.512634699037,0.0128985018058,0.487246401656,0.504117593187,0.512514850887,0.521298187603,0.537829159684,0.000186839432932
z_subj.89,0.498640851243,0.0132136998083,0.472270145825,0.489905158659,0.498727915809,0.507305521017,0.524052445531,0.000220214621998
z_subj.90,0.503706798873,0.0148039303504,0.475180965297,0.493380528165,0.503559948232,0.513638566294,0.53275127148,0.000250913685152
z_subj.91,0.489293532957,0.0145168593251,0.460874766672,0.479619716302,0.489304892399,0.499115065933,0.518154481831,0.000232123225608
z_subj.92,0.506135522604,0.0129221612808,0.481224915084,0.49742262929,0.506281317191,0.514773062596,0.531760510794,0.000205648077897
z_subj.93,0.477365710214,0.0128283327439,0.451697213139,0.468943301843,0.477445099884,0.486050143779,0.502737012536,0.000218055495701
z_subj.94,0.508360232955,0.0144579811578,0.480243776422,0.498328099969,0.508335910171,0.518074476126,0.536763396581,0.000217472654916
z_subj.95,0.487495733539,0.0129000329368,0.462489198876,0.479279657906,0.48737557431,0.495588563161,0.513506474754,0.000217818804947
z_subj.96,0.475968191966,0.013291288448,0.449345052128,0.467207035932,0.476351157292,0.484820252373,0.501143316781,0.000223600546536
z_subj.97,0.517403002711,0.0128527804952,0.49232082147,0.50883239666,0.517335726054,0.525883358614,0.542931321839,0.000203087259015
z_subj.98,0.488155244921,0.0128285562163,0.46293961037,0.479581069013,0.488181726123,0.496703754594,0.51347473507,0.000210162268312
z_subj.99,0.484091691504,0.0127378646649,0.458879325554,0.475659657752,0.484107793431,0.49285787998,0.508164484528,0.000201875259268
z_subj.100,0.482976072003,0.012606475392,0.458097548349,0.474251472985,0.483297920034,0.491286538809,0.507581411859,0.000193888235232
z_subj.101,0.48948861201,0.0151761595567,0.460254923282,0.479328597377,0.489551376311,0.499776803935,0.51944487936,0.000232921512987
z_subj.102,0.499823988747,0.0132355567557,0.474003074531,0.490675040854,0.499668135112,0.509041506708,0.525531442053,0.000213959434013
z_subj.103,0.490187748827,0.0127375647891,0.465058036643,0.481674591397,0.490111432941,0.498817366991,0.515245467394,0.000191252004314
z_subj.104,0.497018649161,0.0136857690291,0.470537896251,0.487765176833,0.497369911883,0.50613109039,0.524353651801,0.000216254855997
z_subj.105,0.486239693432,0.0126362984465,0.461791938068,0.477824269041,0.486279603135,0.49470602396,0.510774217603,0.00018287695131
z_subj.106,0.490216753728,0.0160075325969,0.459203014642,0.479499947053,0.490034539362,0.500958387341,0.522201348475,0.00025767532948
z_subj.107,0.497082877023,0.0174238350406,0.464167262384,0.484748457358,0.497069914951,0.509121845391,0.531546277636,0.000290196146696
z_subj.108,0.497268013,0.0129423687901,0.471781896765,0.488504185053,0.497328659545,0.50596496615,0.522176526641,0.000208332498567
z_subj.109,0.504703873205,0.01406415765,0.477365750708,0.494888011257,0.504917351903,0.514262287662,0.532105579174,0.000216092478086
z_subj.110,0.508673917673,0.0130041270721,0.482635195941,0.500048227516,0.508746216905,0.517491773783,0.533465355755,0.000191240575197
z_subj.111,0.510417671748,0.014607114674,0.481722570343,0.500781612422,0.51047790307,0.519687089362,0.539604855153,0.000256136183423
z_subj.112,0.489388354172,0.0129905496138,0.463475297532,0.480637980338,0.489491078293,0.498152030266,0.514866855507,0.000211960888963
z_subj.113,0.479987901718,0.0143161905297,0.451969765782,0.470496031655,0.480216142247,0.489599418742,0.508056291379,0.000238570773092
z_subj.114,0.515855965357,0.0130371716035,0.489829237355,0.507166892549,0.51564352787,0.524644622535,0.541511649347,0.000203908387448
z_subj.115,0.496271127469,0.0134771788318,0.469966966968,0.487301796062,0.49615406446,0.505642117878,0.522133378154,0.000218823878685
z_subj.116,0.502791700739,0.0130785285588,0.47745447821,0.494071951078,0.502874728836,0.51152334921,0.528473071953,0.000206978303178
z_subj.117,0.498388909156,0.014041556619,0.471887107341,0.488795232841,0.498105705273,0.507749780029,0.526662064809,0.000235183574233
z_subj.118,0.492520248046,0.0136028239056,0.46620539211,0.483346040907,0.492503934386,0.501698926834,0.519605598973,0.000189729440994
z_subj.119,0.520256270382,0.0133009286278,0.494094481008,0.511208696375,0.520132631978,0.52907334662,0.54676023751,0.000213376199596
z_subj.120,0.483253892426,0.0127370698236,0.458388491821,0.474603541169,0.482965014811,0.491933809906,0.508128850953,0.000197201564843
z_subj.121,0.492814074792,0.0158425942644,0.461686676235,0.482057855754,0.492713188662,0.50344795234,0.523692281889,0.00025235964316
z_subj.122,0.518459110214,0.0132916896218,0.491853118413,0.509606886674,0.518784931874,0.526825080442,0.54488591564,0.000228710172732
z_subj.123,0.507400003849,0.0126204470167,0.483073010897,0.498741775864,0.507453298049,0.515682332106,0.532852624016,0.000204497157769
z_subj.124,0.512450794882,0.014838718564,0.483444160185,0.50230261814,0.512620602438,0.522645300335,0.541091753145,0.000239723944014
z_subj.125,0.485778866108,0.0128531781079,0.461540728426,0.476563372259,0.485678171735,0.494801275885,0.510956155815,0.000206409205617
z_subj.126,0.494496497666,0.0144517136548,0.46702411239,0.48486040146,0.493884436235,0.503857837557,0.524004267729,0.000227040635795
z_subj.127,0.498953220946,0.0129729575939,0.473638240649,0.490213205086,0.498790639575,0.507622634475,0.524736675516,0.000199973961872
z_subj.128,0.505232338285,0.0126861127269,0.480421082124,0.496389684799,0.505500746385,0.513797796005,0.529722220813,0.000212434395919
z_subj.129,0.530638471316,0.0154389381984,0.500903194986,0.520121902286,0.530467726052,0.54113165429,0.561649833107,0.000228078324509
z_subj.130,0.499097876367,0.0141886401289,0.47019603386,0.489707806186,0.499352139894,0.508387907533,0.527216467799,0.000235060713876
z_subj.131,0.503156536772,0.0132418128593,0.477088052378,0.494006475369,0.503441574363,0.511893069619,0.529189047064,0.000217161541904
z_subj.132,0.506712760669,0.0145385388547,0.478215485002,0.49664832097,0.506901474323,0.516533610579,0.535713798787,0.000230761563275
z_subj.133,0.502641599872,0.0128331785206,0.477303042666,0.494076270506,0.502703851345,0.51154606809,0.527584824144,0.000219026454619
z_subj.134,0.523939557179,0.0136145987169,0.497471640553,0.515207075979,0.523639263202,0.532893349455,0.551089309951,0.000229975781277
z_subj.135,0.509017873408,0.0134620821857,0.482817989123,0.499946176476,0.509071005934,0.518054696138,0.53530851477,0.000220253424565
z_subj.136,0.507403808644,0.013280578601,0.481652786278,0.498441416847,0.507301419359,0.516222207105,0.533769240373,0.00021407625422
z_subj.137,0.49475053983,0.012463184599,0.470980904183,0.486072951906,0.494713137243,0.503075409327,0.519151022561,0.000203962697152
z_subj.138,0.498955765869,0.0128008585998,0.473695856526,0.490365102669,0.498789957555,0.507568495474,0.524601111898,0.000215885668672
z_subj.139,0.47242987671,0.0135373324606,0.445288861327,0.46361802079,0.472759562559,0.481585884848,0.498194840519,0.000223188954109
z_subj.140,0.521869852052,0.0167356270849,0.489404894275,0.510796816915,0.521863054974,0.532952315538,0.555216664098,0.000295109012182
z_subj.141,0.507591979377,0.0147397101585,0.47878847859,0.497625108838,0.507401147197,0.517662112059,0.536263935186,0.000212863660092
z_subj.142,0.474514389666,0.0127602685688,0.448550818601,0.465970144363,0.47471596661,0.483243725904,0.498702164489,0.000222184147909
z_subj.143,0.480978229988,0.0147310614929,0.451322020926,0.471124091576,0.480987407052,0.490880306467,0.509655259774,0.000202294105497
z_subj.144,0.493533732714,0.0136007771419,0.467286799379,0.48440842666,0.493595925189,0.502788770754,0.520148220598,0.00021234346926
z_subj.145,0.488622027619,0.0130708547702,0.462952413922,0.4800061093,0.488649201453,0.497486513991,0.513971780254,0.000199088297136
z_subj.146,0.499749372931,0.0146828158567,0.471134907966,0.489675603221,0.500103351559,0.509675844163,0.527889035531,0.00026876949082
z_subj.147,0.481000875745,0.0152661047901,0.451566431639,0.470806971106,0.480886288429,0.491256865163,0.511303031629,0.000286555381054
z_subj.148,0.511306496221,0.0145449990491,0.484172032805,0.501203919354,0.51116572175,0.521271946951,0.540190630443,0.000240812982836
z_subj.149,0.507443257323,0.0167362508465,0.473584981694,0.496164071128,0.507272633678,0.519013573131,0.539511238653,0.000207052194752
z_subj.150,0.469981467242,0.0135125298787,0.442977368269,0.460784086863,0.470201613561,0.479117843459,0.496787203035,0.000218687050017
z_subj.151,0.474822728108,0.013773374096,0.448529778957,0.465200938579,0.474680334833,0.484431777891,0.502365562469,0.000209708849012
z_subj.152,0.481155388931,0.0132069440708,0.455311011895,0.472394590991,0.48102878501,0.490070551339,0.507095392148,0.00021317977915
z_subj.153,0.522886322683,0.013869176092,0.496743426972,0.513487903531,0.522866628542,0.531848908094,0.550855584157,0.000219630096638
z_subj.154,0.498088619765,0.014487538355,0.469322140401,0.488333564229,0.498207222494,0.507796998899,0.526631497345,0.000236102292955
z_subj.155,0.510778968655,0.0127744995084,0.485280443843,0.50220103734,0.511120725712,0.519425256747,0.53523049505,0.000209427127784
z_subj.156,0.47979659913,0.01310236094,0.454278947219,0.470691398066,0.479908182004,0.48848147425,0.50559817713,0.000213180550313
z_subj.157,0.491062357638,0.0139311481209,0.462266176308,0.481938044165,0.491266170147,0.50064331394,0.517636420595,0.000214772790761
z_subj.158,0.508599920719,0.0130388076119,0.483034936905,0.499845455163,0.508572145371,0.517609147358,0.533925373252,0.000200796173706
z_subj.159,0.495958883361,0.0159941529781,0.463566914245,0.485482964318,0.496137938066,0.506924142077,0.527053267845,0.000249495407605
z_subj.160,0.482246657944,0.0147594236134,0.452345243038,0.472460093173,0.482422452697,0.492373306381,0.510560352684,0.000217059258372
z_subj.161,0.508667340209,0.0126518362621,0.48404201584,0.500031865509,0.508842766782,0.517356010996,0.532943437121,0.000217898327235
z_subj.162,0.460234850034,0.0163753183011,0.42810580884,0.449047335782,0.459890647028,0.471169503606,0.49233636373,0.000241541276486
z_subj.163,0.514693866858,0.0134194976368,0.488039906682,0.505638429461,0.514957685847,0.523700260172,0.540386165569,0.000220687557645
z_subj.164,0.50123573733,0.0152124324382,0.470897660099,0.49130367847,0.501252900801,0.511299799594,0.531315407266,0.000235292880604
z_subj.165,0.517963453649,0.0145925195587,0.489709672711,0.508407191987,0.518056290606,0.527970506782,0.547075589937,0.000276342880808
z_subj.166,0.501129398572,0.0129519165707,0.476061816129,0.492419627713,0.500827277601,0.509846260816,0.526921413633,0.000190426212804
z_subj.167,0.471111343675,0.0141255230992,0.44372397792,0.461641229784,0.471309241884,0.480451444681,0.498617877952,0.000239671554262
z_subj.168,0.498933711038,0.0131651404057,0.472411817744,0.490242268907,0.498738123274,0.507951414073,0.524173840414,0.000213486562033
z_subj.169,0.504812969839,0.0126585402772,0.47954280375,0.496477017712,0.505014210618,0.51302003598,0.530065312792,0.000201240492674
z_subj.170,0.478170985789,0.0128620528524,0.453939739747,0.469480397424,0.477969632952,0.48688394559,0.503587983004,0.000212215892291
z_subj.171,0.493928339627,0.0133995620336,0.468177889748,0.484472138336,0.493856413139,0.503351155067,0.520129732497,0.000196485002193
z_subj.172,0.512926415953,0.0146869621456,0.483597773533,0.503227034618,0.513022052905,0.522693983323,0.542056444413,0.000254126352597
z_subj.173,0.511790746429,0.012956467958,0.487140921575,0.503265773496,0.511610693008,0.520454485187,0.537301475199,0.000205615497517
z_subj.174,0.490375040893,0.0165417064962,0.45800179992,0.479549451359,0.490230770102,0.501466720296,0.523953958293,0.000265275569406
z_subj.175,0.500013637135,0.0130622383673,0.474245699599,0.490960521388,0.500258928525,0.508960379584,0.525188586279,0.000217002233169
z_subj.176,0.508881026666,0.0129431437838,0.483393593462,0.49989449445,0.509170918684,0.517375663141,0.534289923531,0.000199514510467
z_subj.177,0.490116869053,0.0151689476197,0.460968977873,0.479640409827,0.49012099607,0.500243897871,0.520166724393,0.000250266259587
z_subj.178,0.485938786959,0.0151854822671,0.456441758359,0.47562830236,0.485932374639,0.496139655715,0.516119935683,0.000234953168019
z_subj.179,0.526198558641,0.0138266905306,0.499323836793,0.517019127084,0.526282929748,0.535504296559,0.553333108117,0.000207514067457
z_subj.180,0.510023409481,0.0147722157869,0.481587205915,0.500016938661,0.509978376334,0.519661144068,0.538858579531,0.000212721785296
z_subj.181,0.50411567667,0.0167330344317,0.47081315968,0.493000623232,0.50409732263,0.515529300438,0.536603101728,0.000285087011593
z_subj.182,0.498768797549,0.0149789054623,0.470121264301,0.488460181626,0.498993366763,0.509094984615,0.528055070693,0.000251831154044
z_subj.183,0.489678854025,0.0126074896558,0.466018890563,0.480868100636,0.489469226694,0.498258405307,0.514676987302,0.000211270675704
z_subj.184,0.514562341297,0.0143183097495,0.486672333697,0.504904818931,0.514620033583,0.524181152724,0.543486434345,0.000223122163305
z_subj.185,0.481077716835,0.0126595276484,0.456380994716,0.472743569891,0.480873439858,0.489642957069,0.506199874252,0.000203591022598
z_subj.186,0.476010032712,0.0136841520833,0.449744649602,0.466819033225,0.476044080162,0.485293742965,0.502932177051,0.000210263257878
z_subj.187,0.500056885787,0.0141510821484,0.472549324325,0.490712046164,0.500040468571,0.509502965881,0.527511424851,0.000260790616279
z_subj.188,0.494772155531,0.0135241613068,0.468168664639,0.485763473605,0.494749866401,0.503952516918,0.520808942398,0.000207369828345
z_subj.189,0.486057200493,0.0129190741884,0.460612014079,0.477225232562,0.485886268181,0.494594013936,0.511502376235,0.000197950907531
z_subj.190,0.463128242052,0.0129577242775,0.438212199577,0.454401751488,0.462990417725,0.472098687473,0.488406000113,0.000219796844989
z_subj.191,0.478784842756,0.013019154513,0.452866468725,0.470134781032,0.478933717609,0.487526390555,0.504680921187,0.0002132789807
z_subj.192,0.510885102734,0.0145666071094,0.482361230372,0.501137050602,0.51093576251,0.52074727458,0.539768000561,0.000231499620343
z_subj.193,0.526333931577,0.0138395046591,0.499686335165,0.516677642129,0.526161444208,0.535691895651,0.554186683235,0.000218218052401
z_subj.194,0.482906092248,0.0128294025956,0.457823039193,0.47432227116,0.482873787332,0.491640181875,0.507961604258,0.000188153323595
z_subj.195,0.496881009507,0.0137552504477,0.47004907935,0.487421604002,0.497034150042,0.5059567451,0.523086844232,0.000199451425242
z_subj.196,0.500905893857,0.0129004644939,0.475854704283,0.492032820852,0.500800805942,0.509491083187,0.526223921701,0.000216160359957
z_subj.197,0.485704377064,0.0131970061803,0.46041651601,0.476803405074,0.485728850551,0.49436605502,0.511911506577,0.000188821277355
z_subj.198,0.516538247662,0.0129568033455,0.491045952083,0.507867062978,0.516573174905,0.525227934104,0.542756145046,0.000220540709579
z_subj.199,0.484626299915,0.0138305572279,0.45740292021,0.475510557589,0.48444795799,0.493869129008,0.512171424638,0.000216496522736
