node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.4,12,5,-1.4549148166687234,0.0,85,4,0.9199999999999999,1
wfpt.4,12,6,-1.6380148166691098,0.0,86,4,1.4100000000000001,1
wfpt.4,12,7,0.8929148166842928,1.0,87,4,1.21,1
wfpt.4,12,8,-1.042914816667854,0.0,88,4,1.05,1
wfpt.4,12,9,0.8387148166841785,1.0,91,4,1.23,1
wfpt.4,12,10,-1.0199148166678054,0.0,92,4,0.99,1
wfpt.4,12,11,-2.051714816669983,0.0,93,4,0.95,1
wfpt.4,12,12,-1.4659148166687466,0.0,94,4,1.01,1
wfpt.4,12,13,0.9068148166843217,1.0,95,4,1.19,1
wfpt.4,12,14,-1.2564148166683045,0.0,96,4,0.8300000000000001,1
wfpt.4,12,15,-1.0736148166679187,0.0,97,4,1.05,1
wfpt.4,12,16,-1.193214816668171,0.0,98,4,0.81,1
wfpt.4,12,17,-1.2111148166682089,0.0,99,4,0.9099999999999999,1
wfpt.4,13,0,-1.1538529116165432,0.0,80,4,2.12,1
wfpt.4,13,1,-1.949352911618222,0.0,81,4,1.54,1
wfpt.4,13,2,0.8454529116326478,1.0,82,4,1.22,1
wfpt.4,13,3,-0.8403529116158815,0.0,83,4,1.04,1
wfpt.4,13,4,-0.9290529116160687,0.0,84,4,0.8899999999999999,1
wfpt.4,13,5,-1.3604529116169792,0.0,85,4,0.9199999999999999,1
wfpt.4,13,6,0.8013529116325552,1.0,86,4,1.4100000000000001,1
wfpt.4,13,7,-1.661252911617614,0.0,87,4,1.21,1
wfpt.4,13,8,0.9868529116329462,1.0,88,4,1.05,1
wfpt.4,13,9,0.9467529116328611,1.0,91,4,1.23,1
wfpt.4,13,10,0.9486529116328656,1.0,92,4,0.99,1
wfpt.4,13,11,1.3030529116336136,1.0,93,4,0.95,1
wfpt.4,13,12,0.8118529116325769,1.0,94,4,1.01,1
wfpt.4,13,13,0.9764529116329242,1.0,95,4,1.19,1
wfpt.4,13,14,-1.4836529116172392,0.0,96,4,0.8300000000000001,1
wfpt.4,13,15,0.9352529116328373,1.0,97,4,1.05,1
wfpt.4,13,16,1.1273529116332432,1.0,98,4,0.81,1
wfpt.4,13,17,1.0003529116329744,1.0,99,4,0.9099999999999999,1
wfpt.4,14,0,-0.8568975854903825,0.0,80,4,2.12,1
wfpt.4,14,1,-1.044397585490778,0.0,81,4,1.54,1
wfpt.4,14,2,-1.6367975854920283,0.0,82,4,1.22,1
wfpt.4,14,3,1.5535975855086077,1.0,83,4,1.04,1
wfpt.4,14,4,-0.9289975854905347,0.0,84,4,0.8899999999999999,1
wfpt.4,14,5,-1.775497585492321,0.0,85,4,0.9199999999999999,1
wfpt.4,14,6,1.8387975855092096,1.0,86,4,1.4100000000000001,1
wfpt.4,14,7,-1.2279975854911656,0.0,87,4,1.21,1
wfpt.4,14,8,-0.92679758549053,0.0,88,4,1.05,1
wfpt.4,14,9,0.8345975855070914,1.0,91,4,1.23,1
wfpt.4,14,10,1.6913975855088994,1.0,92,4,0.99,1
wfpt.4,14,11,-1.2374975854911856,0.0,93,4,0.95,1
wfpt.4,14,12,-0.8772975854904256,0.0,94,4,1.01,1
wfpt.4,14,13,1.3269975855081304,1.0,95,4,1.19,1
wfpt.4,14,14,2.5384975855106866,1.0,96,4,0.8300000000000001,1
wfpt.4,14,15,-1.811497585492397,0.0,97,4,1.05,1
wfpt.4,14,16,0.9010975855072313,1.0,98,4,0.81,1
wfpt.4,14,17,-1.273197585491261,0.0,99,4,0.9099999999999999,1
wfpt.4,15,0,0.9115287233467186,1.0,80,4,2.12,1
wfpt.4,15,1,0.9130287233467214,1.0,81,4,1.54,1
wfpt.4,15,2,1.4265287233478046,1.0,82,4,1.22,1
wfpt.4,15,3,2.2910287233496294,1.0,83,4,1.04,1
wfpt.4,15,4,-1.424828723331046,0.0,84,4,0.8899999999999999,1
wfpt.4,15,5,2.442428723349949,1.0,85,4,0.9199999999999999,1
wfpt.4,15,6,2.7581287233506147,1.0,86,4,1.4100000000000001,1
wfpt.4,15,7,0.9450287233467889,1.0,87,4,1.21,1
wfpt.4,15,8,-1.1001287233303607,0.0,88,4,1.05,1
wfpt.4,15,9,0.8497287233465873,1.0,91,4,1.23,1
wfpt.4,15,10,0.7344287233463445,1.0,92,4,0.99,1
wfpt.4,15,11,3.093628723351323,1.0,93,4,0.95,1
wfpt.4,15,12,-2.272128723332834,0.0,94,4,1.01,1
wfpt.4,15,13,3.0478287233512265,1.0,95,4,1.19,1
wfpt.4,15,14,0.7687287233464173,1.0,96,4,0.8300000000000001,1
wfpt.4,15,15,1.30072872334754,1.0,97,4,1.05,1
wfpt.4,15,16,-1.040528723330235,0.0,98,4,0.81,1
wfpt.4,15,17,1.269228723347473,1.0,99,4,0.9099999999999999,1
wfpt.4,16,0,-1.3043684273543246,0.0,80,4,2.12,1
wfpt.4,16,1,1.7865684273720976,1.0,81,4,1.54,1
wfpt.4,16,2,2.1268684273728162,1.0,82,4,1.22,1
wfpt.4,16,3,-0.9589684273535957,0.0,83,4,1.04,1
wfpt.4,16,4,0.8165684273700506,1.0,84,4,0.8899999999999999,1
wfpt.4,16,5,0.8682684273701593,1.0,85,4,0.9199999999999999,1
wfpt.4,16,6,-1.05106842735379,0.0,86,4,1.4100000000000001,1
wfpt.4,16,7,-0.9628684273536039,0.0,87,4,1.21,1
wfpt.4,16,8,1.5055684273715046,1.0,88,4,1.05,1
wfpt.4,16,9,-1.2857684273542853,0.0,91,4,1.23,1
wfpt.4,16,10,1.8044684273721359,1.0,92,4,0.99,1
wfpt.4,16,11,-2.2274684273562726,0.0,93,4,0.95,1
wfpt.4,16,12,-0.7506684273531561,0.0,94,4,1.01,1
wfpt.4,16,13,1.1604684273707768,1.0,95,4,1.19,1
wfpt.4,16,14,-1.0934684273538795,0.0,96,4,0.8300000000000001,1
wfpt.4,16,15,0.7950684273700048,1.0,97,4,1.05,1
wfpt.4,16,16,-0.9483684273535733,0.0,98,4,0.81,1
wfpt.4,16,17,1.638668427371785,1.0,99,4,0.9099999999999999,1
wfpt.4,17,0,0.9157288062786074,1.0,80,4,2.12,1
wfpt.4,17,1,1.1773288062791596,1.0,81,4,1.54,1
wfpt.4,17,2,-0.8908288062617994,0.0,82,4,1.22,1
wfpt.4,17,3,-1.0542288062621443,0.0,83,4,1.04,1
wfpt.4,17,4,-0.956028806261937,0.0,84,4,0.8899999999999999,1
wfpt.4,17,5,1.3726288062795722,1.0,85,4,0.9199999999999999,1
wfpt.4,17,6,1.0314288062788521,1.0,86,4,1.4100000000000001,1
wfpt.4,17,7,0.8265288062784192,1.0,87,4,1.21,1
wfpt.4,17,8,-0.8988288062618163,0.0,88,4,1.05,1
wfpt.4,17,9,-1.1353288062623155,0.0,91,4,1.23,1
wfpt.4,17,10,-0.7386288062614782,0.0,92,4,0.99,1
wfpt.4,17,11,-1.3745288062628203,0.0,93,4,0.95,1
wfpt.4,17,12,1.1476288062790965,1.0,94,4,1.01,1
wfpt.4,17,13,-0.802528806261613,0.0,95,4,1.19,1
wfpt.4,17,14,0.8420288062784514,1.0,96,4,0.8300000000000001,1
wfpt.4,17,15,1.0892288062789732,1.0,97,4,1.05,1
wfpt.4,17,16,0.8842288062785414,1.0,98,4,0.81,1
wfpt.4,17,17,1.6877288062802367,1.0,99,4,0.9099999999999999,1
wfpt.4,18,0,-2.2713950204919584,0.0,80,4,2.12,1
wfpt.4,18,1,1.073995020506187,1.0,81,4,1.54,1
wfpt.4,18,2,2.4130950205090134,1.0,82,4,1.22,1
wfpt.4,18,3,1.882395020507893,1.0,83,4,1.04,1
wfpt.4,18,4,1.0648950205061674,1.0,84,4,0.8899999999999999,1
wfpt.4,18,5,-0.9353950204891391,0.0,85,4,0.9199999999999999,1
wfpt.4,18,6,-2.0838950204915627,0.0,86,4,1.4100000000000001,1
wfpt.4,18,7,-0.9468950204891634,0.0,87,4,1.21,1
wfpt.4,18,8,1.6329950205073667,1.0,88,4,1.05,1
wfpt.4,18,9,1.0744950205061876,1.0,91,4,1.23,1
wfpt.4,18,10,-1.9319950204912422,0.0,92,4,0.99,1
wfpt.4,18,11,-2.5120950204924664,0.0,93,4,0.95,1
wfpt.4,18,12,-1.1797950204896548,0.0,94,4,1.01,1
wfpt.4,18,13,1.9398950205080148,1.0,95,4,1.19,1
wfpt.4,18,14,-1.0806950204894457,0.0,96,4,0.8300000000000001,1
wfpt.4,18,15,-0.9367950204891421,0.0,97,4,1.05,1
wfpt.4,18,16,-1.6785950204907074,0.0,98,4,0.81,1
wfpt.4,18,17,-2.66539502049279,0.0,99,4,0.9099999999999999,1
wfpt.4,19,0,1.2141262372839015,1.0,80,4,2.12,1
wfpt.4,19,1,-1.5760262372679097,0.0,81,4,1.54,1
wfpt.4,19,2,-0.9002262372664835,0.0,82,4,1.22,1
wfpt.4,19,3,-1.1308262372669702,0.0,83,4,1.04,1
wfpt.4,19,4,-1.035026237266768,0.0,84,4,0.8899999999999999,1
wfpt.4,19,5,0.8437262372831198,1.0,85,4,0.9199999999999999,1
wfpt.4,19,6,-0.990926237266675,0.0,86,4,1.4100000000000001,1
wfpt.4,19,7,-0.7248262372661134,0.0,87,4,1.21,1
wfpt.4,19,8,-1.5922262372679439,0.0,88,4,1.05,1
wfpt.4,19,9,0.7556262372829334,1.0,91,4,1.23,1
wfpt.4,19,10,1.5927262372847004,1.0,92,4,0.99,1
wfpt.4,19,11,-1.0622262372668254,0.0,93,4,0.95,1
wfpt.4,19,12,1.09522623728365,1.0,94,4,1.01,1
wfpt.4,19,13,-0.9691262372666289,0.0,95,4,1.19,1
wfpt.4,19,14,-1.065326237266832,0.0,96,4,0.8300000000000001,1
wfpt.4,19,15,-2.216626237269262,0.0,97,4,1.05,1
wfpt.4,19,16,-2.849826237270598,0.0,98,4,0.81,1
wfpt.4,19,17,-1.55252623726786,0.0,99,4,0.9099999999999999,1
wfpt.4,20,0,-0.9142323020836239,0.0,80,4,2.12,1
wfpt.4,20,1,-1.1159323020840497,0.0,81,4,1.54,1
wfpt.4,20,2,1.018432302100599,1.0,82,4,1.22,1
wfpt.4,20,3,-0.9067323020836081,0.0,83,4,1.04,1
wfpt.4,20,4,-1.1300323020840795,0.0,84,4,0.8899999999999999,1
wfpt.4,20,5,2.2468323021031913,1.0,85,4,0.9199999999999999,1
wfpt.4,20,6,0.8381323021002188,1.0,86,4,1.4100000000000001,1
wfpt.4,20,7,-2.0592323020860404,0.0,87,4,1.21,1
wfpt.4,20,8,-1.4540323020847632,0.0,88,4,1.05,1
wfpt.4,20,9,-2.153432302086239,0.0,91,4,1.23,1
wfpt.4,20,10,-1.1133323020840442,0.0,92,4,0.99,1
wfpt.4,20,11,-1.2380323020843074,0.0,93,4,0.95,1
wfpt.4,20,12,0.81973230210018,1.0,94,4,1.01,1
wfpt.4,20,13,0.9112323021003726,1.0,95,4,1.19,1
wfpt.4,20,14,-1.1594323020841415,0.0,96,4,0.8300000000000001,1
wfpt.4,20,15,0.8880323021003237,1.0,97,4,1.05,1
wfpt.4,20,16,-0.8747323020835406,0.0,98,4,0.81,1
wfpt.4,20,17,-1.1943323020842151,0.0,99,4,0.9099999999999999,1
wfpt.4,21,0,1.2298772475346573,1.0,80,4,2.12,1
wfpt.4,21,1,1.0316772475342382,1.0,81,4,1.54,1
wfpt.4,21,2,1.3119772475348301,1.0,82,4,1.22,1
wfpt.4,21,3,-1.24817724751794,0.0,83,4,1.04,1
wfpt.4,21,4,0.8864772475339316,1.0,84,4,0.8899999999999999,1
wfpt.4,21,5,-0.8466772475170926,0.0,85,4,0.9199999999999999,1
wfpt.4,21,6,0.8615772475338795,1.0,86,4,1.4100000000000001,1
wfpt.4,21,7,-0.8801772475171633,0.0,87,4,1.21,1
wfpt.4,21,8,1.21717724753463,1.0,88,4,1.05,1
wfpt.4,21,9,0.9390772475340435,1.0,91,4,1.23,1
wfpt.4,21,10,-1.014077247517446,0.0,92,4,0.99,1
wfpt.4,21,11,1.006477247534185,1.0,93,4,0.95,1
wfpt.4,21,12,0.9345772475340336,1.0,94,4,1.01,1
wfpt.4,21,13,-1.1942772475178263,0.0,95,4,1.19,1
wfpt.4,21,14,0.9247772475340129,1.0,96,4,0.8300000000000001,1
wfpt.4,21,15,-0.9871772475173891,0.0,97,4,1.05,1
wfpt.4,21,16,0.812277247533776,1.0,98,4,0.81,1
wfpt.4,21,17,2.1489772475365965,1.0,99,4,0.9099999999999999,1
wfpt.4,22,0,-0.9369408601338705,0.0,80,4,2.12,1
wfpt.4,22,1,0.6675408601500574,1.0,81,4,1.54,1
wfpt.4,22,2,-0.8769408601337438,0.0,82,4,1.22,1
wfpt.4,22,3,-1.243340860134517,0.0,83,4,1.04,1
wfpt.4,22,4,-0.7644408601335064,0.0,84,4,0.8899999999999999,1
wfpt.4,22,5,1.6668408601521667,1.0,85,4,0.9199999999999999,1
wfpt.4,22,6,1.0654408601508967,1.0,86,4,1.4100000000000001,1
wfpt.4,22,7,-1.2730408601345797,0.0,87,4,1.21,1
wfpt.4,22,8,-0.7998408601335811,0.0,88,4,1.05,1
wfpt.4,22,9,0.8835408601505133,1.0,91,4,1.23,1
wfpt.4,22,10,1.8908408601526394,1.0,92,4,0.99,1
wfpt.4,22,11,-1.335740860134712,0.0,93,4,0.95,1
wfpt.4,22,12,1.253940860151295,1.0,94,4,1.01,1
wfpt.4,22,13,-2.3562408601368654,0.0,95,4,1.19,1
wfpt.4,22,14,1.0527408601508703,1.0,96,4,0.8300000000000001,1
wfpt.4,22,15,-0.6858408601333406,0.0,97,4,1.05,1
wfpt.4,22,16,1.2213408601512261,1.0,98,4,0.81,1
wfpt.4,22,17,1.0010408601507608,1.0,99,4,0.9099999999999999,1
wfpt.4,23,0,-1.2477920055078333,0.0,80,4,2.12,1
wfpt.4,23,1,-0.8841920055070661,0.0,81,4,1.54,1
wfpt.4,23,2,1.060192005524193,1.0,82,4,1.22,1
wfpt.4,23,3,-0.7694920055068241,0.0,83,4,1.04,1
wfpt.4,23,4,-1.1038920055075296,0.0,84,4,0.8899999999999999,1
wfpt.4,23,5,1.0693920055242123,1.0,85,4,0.9199999999999999,1
wfpt.4,23,6,2.2040920055266064,1.0,86,4,1.4100000000000001,1
wfpt.4,23,7,-1.2860920055079141,0.0,87,4,1.21,1
wfpt.4,23,8,0.7464920055235306,1.0,88,4,1.05,1
wfpt.4,23,9,0.9306920055239202,1.0,91,4,1.23,1
wfpt.4,23,10,1.4834920055250866,1.0,92,4,0.99,1
wfpt.4,23,11,-1.0853920055074906,0.0,93,4,0.95,1
wfpt.4,23,12,0.9190920055238957,1.0,94,4,1.01,1
wfpt.4,23,13,-2.666792005510828,0.0,95,4,1.19,1
wfpt.4,23,14,-0.8836920055070651,0.0,96,4,0.8300000000000001,1
wfpt.4,23,15,0.8005920055236452,1.0,97,4,1.05,1
wfpt.4,23,16,-0.943392005507191,0.0,98,4,0.81,1
wfpt.4,23,17,0.8605920055237718,1.0,99,4,0.9099999999999999,1
wfpt.4,24,0,-1.2317118559415874,0.0,80,4,2.12,1
wfpt.4,24,1,-0.981311855941059,0.0,81,4,1.54,1
wfpt.4,24,2,1.3062118559585,1.0,82,4,1.22,1
wfpt.4,24,3,-0.8435118559407682,0.0,83,4,1.04,1
wfpt.4,24,4,-1.5939118559423517,0.0,84,4,0.8899999999999999,1
wfpt.4,24,5,-1.3510118559418391,0.0,85,4,0.9199999999999999,1
wfpt.4,24,6,1.1067118559580786,1.0,86,4,1.4100000000000001,1
wfpt.4,24,7,-1.2195118559415616,0.0,87,4,1.21,1
wfpt.4,24,8,1.2223118559583226,1.0,88,4,1.05,1
wfpt.4,24,9,-1.0721118559412506,0.0,91,4,1.23,1
wfpt.4,24,10,0.8657118559575709,1.0,92,4,0.99,1
wfpt.4,24,11,1.1606118559581928,1.0,93,4,0.95,1
wfpt.4,24,12,-1.8806118559429568,0.0,94,4,1.01,1
wfpt.4,24,13,1.1580118559581873,1.0,95,4,1.19,1
wfpt.4,24,14,1.9175118559597897,1.0,96,4,0.8300000000000001,1
wfpt.4,24,15,-1.0627118559412307,0.0,97,4,1.05,1
wfpt.4,24,16,-1.2592118559416454,0.0,98,4,0.81,1
wfpt.4,24,17,3.2816118559626686,1.0,99,4,0.9099999999999999,1
wfpt.4,25,0,-2.4293493400493156,0.0,80,4,2.12,1
wfpt.4,25,1,0.8812493400628038,1.0,81,4,1.54,1
wfpt.4,25,2,-1.1659493400466494,0.0,82,4,1.22,1
wfpt.4,25,3,-1.2521493400468313,0.0,83,4,1.04,1
wfpt.4,25,4,-1.6875493400477501,0.0,84,4,0.8899999999999999,1
wfpt.4,25,5,1.7387493400646137,1.0,85,4,0.9199999999999999,1
wfpt.4,25,6,-0.874749340046035,0.0,86,4,1.4100000000000001,1
wfpt.4,25,7,-1.6640493400477006,0.0,87,4,1.21,1
wfpt.4,25,8,1.0765493400632162,1.0,88,4,1.05,1
wfpt.4,25,9,-0.9724493400462412,0.0,91,4,1.23,1
wfpt.4,25,10,-0.9181493400461266,0.0,92,4,0.99,1
wfpt.4,25,11,1.070449340063203,1.0,93,4,0.95,1
wfpt.4,25,12,1.4163493400639333,1.0,94,4,1.01,1
wfpt.4,25,13,-0.8381493400459578,0.0,95,4,1.19,1
wfpt.4,25,14,1.288449340063663,1.0,96,4,0.8300000000000001,1
wfpt.4,25,15,0.9487493400629466,1.0,97,4,1.05,1
wfpt.4,25,16,0.8844493400628105,1.0,98,4,0.81,1
wfpt.4,25,17,0.8144493400626628,1.0,99,4,0.9099999999999999,1
wfpt.4,26,0,0.9081458905141228,1.0,80,4,2.12,1
wfpt.4,26,1,-0.8013458904971423,0.0,81,4,1.54,1
wfpt.4,26,2,-1.101645890497776,0.0,82,4,1.22,1
wfpt.4,26,3,1.9537458905163292,1.0,83,4,1.04,1
wfpt.4,26,4,-1.14624589049787,0.0,84,4,0.8899999999999999,1
wfpt.4,26,5,-0.7935458904971259,0.0,85,4,0.9199999999999999,1
wfpt.4,26,6,0.790345890513875,1.0,86,4,1.4100000000000001,1
wfpt.4,26,7,0.8444458905139888,1.0,87,4,1.21,1
wfpt.4,26,8,-1.8606458904993777,0.0,88,4,1.05,1
wfpt.4,26,9,0.8805458905140645,1.0,91,4,1.23,1
wfpt.4,26,10,-2.028645890499732,0.0,92,4,0.99,1
wfpt.4,26,11,-1.4000458904984057,0.0,93,4,0.95,1
wfpt.4,26,12,1.125345890514581,1.0,94,4,1.01,1
wfpt.4,26,13,-1.275145890498142,0.0,95,4,1.19,1
wfpt.4,26,14,-0.72914589049699,0.0,96,4,0.8300000000000001,1
wfpt.4,26,15,-1.3311458904982603,0.0,97,4,1.05,1
wfpt.4,26,16,-1.1806458904979427,0.0,98,4,0.81,1
wfpt.4,26,17,1.2022458905147437,1.0,99,4,0.9099999999999999,1
wfpt.4,27,0,-1.147800081886229,0.0,80,4,2.12,1
wfpt.4,27,1,-1.1394000818862113,0.0,81,4,1.54,1
wfpt.4,27,2,1.4093000819035364,1.0,82,4,1.22,1
wfpt.4,27,3,-1.4518000818868706,0.0,83,4,1.04,1
wfpt.4,27,4,-2.241000081888536,0.0,84,4,0.8899999999999999,1
wfpt.4,27,5,-0.7647000818854205,0.0,85,4,0.9199999999999999,1
wfpt.4,27,6,-2.06270008188816,0.0,86,4,1.4100000000000001,1
wfpt.4,27,7,-1.1417000818862162,0.0,87,4,1.21,1
wfpt.4,27,8,0.8739000819024064,1.0,88,4,1.05,1
wfpt.4,27,9,-1.065300081886055,0.0,91,4,1.23,1
wfpt.4,27,10,-1.0235000818859668,0.0,92,4,0.99,1
wfpt.4,27,11,1.5355000819038027,1.0,93,4,0.95,1
wfpt.4,27,12,-1.082900081886092,0.0,94,4,1.01,1
wfpt.4,27,13,-1.5950000818871728,0.0,95,4,1.19,1
wfpt.4,27,14,-0.9305000818857704,0.0,96,4,0.8300000000000001,1
wfpt.4,27,15,-0.8785000818856606,0.0,97,4,1.05,1
wfpt.4,27,16,0.9118000819024868,1.0,98,4,0.81,1
wfpt.4,27,17,1.4358000819035928,1.0,99,4,0.9099999999999999,1
wfpt.4,28,0,-1.6393625542100145,0.0,80,4,2.12,1
wfpt.4,28,1,1.2862625542260249,1.0,81,4,1.54,1
wfpt.4,28,2,-0.8358625542083188,0.0,82,4,1.22,1
wfpt.4,28,3,1.0151625542254523,1.0,83,4,1.04,1
wfpt.4,28,4,-1.3539625542094123,0.0,84,4,0.8899999999999999,1
wfpt.4,28,5,1.8767625542272706,1.0,85,4,0.9199999999999999,1
wfpt.4,28,6,1.7550625542270142,1.0,86,4,1.4100000000000001,1
wfpt.4,28,7,-1.9090625542105837,0.0,87,4,1.21,1
wfpt.4,28,8,-1.2146625542091183,0.0,88,4,1.05,1
wfpt.4,28,9,1.2843625542260204,1.0,91,4,1.23,1
wfpt.4,28,10,-0.8642625542083787,0.0,92,4,0.99,1
wfpt.4,28,11,2.150662554227849,1.0,93,4,0.95,1
wfpt.4,28,12,-0.9246625542085062,0.0,94,4,1.01,1
wfpt.4,28,13,-1.75096255421025,0.0,95,4,1.19,1
wfpt.4,28,14,-1.588862554209908,0.0,96,4,0.8300000000000001,1
wfpt.4,28,15,-0.8190625542082833,0.0,97,4,1.05,1
wfpt.4,28,16,-0.9218625542085003,0.0,98,4,0.81,1
wfpt.4,28,17,1.6161625542267215,1.0,99,4,0.9099999999999999,1
wfpt.4,29,0,0.8111137725613053,1.0,80,4,2.12,1
wfpt.4,29,1,-0.8025137725445313,0.0,81,4,1.54,1
wfpt.4,29,2,-1.2219137725454163,0.0,82,4,1.22,1
wfpt.4,29,3,-0.7565137725444342,0.0,83,4,1.04,1
wfpt.4,29,4,-1.193813772545357,0.0,84,4,0.8899999999999999,1
wfpt.4,29,5,0.7193137725611107,1.0,85,4,0.9199999999999999,1
wfpt.4,29,6,-0.8329137725445954,0.0,86,4,1.4100000000000001,1
wfpt.4,29,7,-1.0855137725451285,0.0,87,4,1.21,1
wfpt.4,29,8,-1.0411137725450348,0.0,88,4,1.05,1
wfpt.4,29,9,-0.8973137725447313,0.0,91,4,1.23,1
wfpt.4,29,10,-1.201813772545374,0.0,92,4,0.99,1
wfpt.4,29,11,-1.9414137725469347,0.0,93,4,0.95,1
wfpt.4,29,12,1.0876137725618884,1.0,94,4,1.01,1
wfpt.4,29,13,-1.1078137725451755,0.0,95,4,1.19,1
wfpt.4,29,14,-1.6761137725463748,0.0,96,4,0.8300000000000001,1
wfpt.4,29,15,-0.803813772544534,0.0,97,4,1.05,1
wfpt.4,29,16,-0.9729137725448909,0.0,98,4,0.81,1
wfpt.4,29,17,0.7835137725612471,1.0,99,4,0.9099999999999999,1
wfpt.4,30,0,0.9208189650357523,1.0,80,4,2.12,1
wfpt.4,30,1,1.7849189650375754,1.0,81,4,1.54,1
wfpt.4,30,2,-0.8423189650188307,0.0,82,4,1.22,1
wfpt.4,30,3,1.4537189650368765,1.0,83,4,1.04,1
wfpt.4,30,4,1.3704189650367011,1.0,84,4,0.8899999999999999,1
wfpt.4,30,5,1.0765189650360805,1.0,85,4,0.9199999999999999,1
wfpt.4,30,6,1.9358189650378934,1.0,86,4,1.4100000000000001,1
wfpt.4,30,7,1.187418965036314,1.0,87,4,1.21,1
wfpt.4,30,8,0.839618965035581,1.0,88,4,1.05,1
wfpt.4,30,9,-0.8960189650189441,0.0,91,4,1.23,1
wfpt.4,30,10,-1.6102189650204513,0.0,92,4,0.99,1
wfpt.4,30,11,-1.223918965019636,0.0,93,4,0.95,1
wfpt.4,30,12,-1.0565189650192828,0.0,94,4,1.01,1
wfpt.4,30,13,0.9186189650357468,1.0,95,4,1.19,1
wfpt.4,30,14,1.1768189650362926,1.0,96,4,0.8300000000000001,1
wfpt.4,30,15,0.9509189650358154,1.0,97,4,1.05,1
wfpt.4,30,16,-2.003318965021281,0.0,98,4,0.81,1
wfpt.4,30,17,-1.0409189650192499,0.0,99,4,0.9099999999999999,1
wfpt.4,31,0,0.8963971636397952,1.0,80,4,2.12,1
wfpt.4,31,1,0.7660971636395206,1.0,81,4,1.54,1
wfpt.4,31,2,0.8422971636396805,1.0,82,4,1.22,1
wfpt.4,31,3,-1.416897163624138,0.0,83,4,1.04,1
wfpt.4,31,4,1.170497163640374,1.0,84,4,0.8899999999999999,1
wfpt.4,31,5,0.8504971636396987,1.0,85,4,0.9199999999999999,1
wfpt.4,31,6,1.3666971636407872,1.0,86,4,1.4100000000000001,1
wfpt.4,31,7,1.2149971636404675,1.0,87,4,1.21,1
wfpt.4,31,8,-0.8943971636230355,0.0,88,4,1.05,1
wfpt.4,31,9,-0.8817971636230089,0.0,91,4,1.23,1
wfpt.4,31,10,1.0921971636402084,1.0,92,4,0.99,1
wfpt.4,31,11,0.8719971636397437,1.0,93,4,0.95,1
wfpt.4,31,12,-0.9554971636231644,0.0,94,4,1.01,1
wfpt.4,31,13,-0.8573971636229574,0.0,95,4,1.19,1
wfpt.4,31,14,-1.045297163623354,0.0,96,4,0.8300000000000001,1
wfpt.4,31,15,-0.9137971636230764,0.0,97,4,1.05,1
wfpt.4,31,16,-0.8582971636229593,0.0,98,4,0.81,1
wfpt.4,31,17,0.9221971636398496,1.0,99,4,0.9099999999999999,1
wfpt.4,32,0,1.2013897680185983,1.0,80,4,2.12,1
wfpt.4,32,1,-1.3220897680020975,0.0,81,4,1.54,1
wfpt.4,32,2,-1.0143897680014482,0.0,82,4,1.22,1
wfpt.4,32,3,-1.3880897680022368,0.0,83,4,1.04,1
wfpt.4,32,4,-1.007689768001434,0.0,84,4,0.8899999999999999,1
wfpt.4,32,5,1.1107897680184071,1.0,85,4,0.9199999999999999,1
wfpt.4,32,6,1.186989768018568,1.0,86,4,1.4100000000000001,1
wfpt.4,32,7,0.9003897680179631,1.0,87,4,1.21,1
wfpt.4,32,8,-1.070689768001567,0.0,88,4,1.05,1
wfpt.4,32,9,-1.123789768001679,0.0,91,4,1.23,1
wfpt.4,32,10,1.1912897680185766,1.0,92,4,0.99,1
wfpt.4,32,11,1.1490897680184884,1.0,93,4,0.95,1
wfpt.4,32,12,-1.2011897680018424,0.0,94,4,1.01,1
wfpt.4,32,13,-1.1306897680016936,0.0,95,4,1.19,1
wfpt.4,32,14,0.9528897680180735,1.0,96,4,0.8300000000000001,1
wfpt.4,32,15,1.0680897680183166,1.0,97,4,1.05,1
wfpt.4,32,16,-1.4761897680024227,0.0,98,4,0.81,1
wfpt.4,32,17,0.8812897680179224,1.0,99,4,0.9099999999999999,1
wfpt.4,33,0,-1.0829273290606407,0.0,80,4,2.12,1
wfpt.4,33,1,0.9425273290771002,1.0,81,4,1.54,1
wfpt.4,33,2,1.0588273290773453,1.0,82,4,1.22,1
wfpt.4,33,3,-1.482527329061484,0.0,83,4,1.04,1
wfpt.4,33,4,1.0449273290773164,1.0,84,4,0.8899999999999999,1
wfpt.4,33,5,1.1962273290776353,1.0,85,4,0.9199999999999999,1
wfpt.4,33,6,0.7365273290766655,1.0,86,4,1.4100000000000001,1
wfpt.4,33,7,0.8258273290768535,1.0,87,4,1.21,1
wfpt.4,33,8,0.9901273290772007,1.0,88,4,1.05,1
wfpt.4,33,9,1.2283273290777026,1.0,91,4,1.23,1
wfpt.4,33,10,1.0519273290773303,1.0,92,4,0.99,1
wfpt.4,33,11,1.4151273290780968,1.0,93,4,0.95,1
wfpt.4,33,12,-1.2310273290609532,0.0,94,4,1.01,1
wfpt.4,33,13,-2.1157273290628202,0.0,95,4,1.19,1
wfpt.4,33,14,-0.9479273290603557,0.0,96,4,0.8300000000000001,1
wfpt.4,33,15,-0.8668273290601846,0.0,97,4,1.05,1
wfpt.4,33,16,0.7933273290767854,1.0,98,4,0.81,1
wfpt.4,33,17,1.2580273290777657,1.0,99,4,0.9099999999999999,1
