node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.3,52,8,-1.1423829131043073,0.0,68,3,-1.18,0
wfpt.3,52,9,1.130882913120026,1.0,69,3,-1.31,0
wfpt.3,52,10,1.766082913121367,1.0,70,3,-1.71,0
wfpt.3,52,11,1.5603829131209324,1.0,71,3,1.48,1
wfpt.3,52,12,-1.1799829131043866,0.0,72,3,-1.06,0
wfpt.3,52,13,-1.356382913104759,0.0,73,3,1.3599999999999999,1
wfpt.3,52,14,1.4225829131206416,1.0,74,3,1.17,1
wfpt.3,52,15,-1.8035829131057026,0.0,75,3,1.17,1
wfpt.3,52,16,2.6406829131232117,1.0,76,3,1.4900000000000002,1
wfpt.3,52,17,-1.1865829131044006,0.0,77,3,0.79,1
wfpt.3,52,18,-1.3224829131046874,0.0,78,3,-1.27,0
wfpt.3,52,19,-1.8562829131058138,0.0,79,3,-1.2999999999999998,0
wfpt.3,53,0,-2.023735703668012,0.0,60,3,-1.46,0
wfpt.3,53,1,-1.3060357036664973,0.0,61,3,1.42,1
wfpt.3,53,2,-1.0878357036660369,0.0,62,3,1.5099999999999998,1
wfpt.3,53,3,-1.405835703666708,0.0,63,3,-1.88,0
wfpt.3,53,4,-1.1083357036660801,0.0,64,3,-1.19,0
wfpt.3,53,5,-1.4842357036668734,0.0,65,3,-1.23,0
wfpt.3,53,6,-1.7737357036674843,0.0,66,3,-1.3900000000000001,0
wfpt.3,53,7,-1.1825357036662367,0.0,67,3,-1.2599999999999998,0
wfpt.3,53,8,1.4007357036824397,1.0,68,3,-1.18,0
wfpt.3,53,9,-1.1843357036662405,0.0,69,3,-1.31,0
wfpt.3,53,10,-1.339035703666567,0.0,70,3,-1.71,0
wfpt.3,53,11,-1.1088357036660812,0.0,71,3,1.48,1
wfpt.3,53,12,-1.2009357036662756,0.0,72,3,-1.06,0
wfpt.3,53,13,-1.1586357036661863,0.0,73,3,1.3599999999999999,1
wfpt.3,53,14,-1.2227357036663216,0.0,74,3,1.17,1
wfpt.3,53,15,1.117335703681842,1.0,75,3,1.17,1
wfpt.3,53,16,1.6429357036829517,1.0,76,3,1.4900000000000002,1
wfpt.3,53,17,1.1894357036819942,1.0,77,3,0.79,1
wfpt.3,53,18,2.460535703684677,1.0,78,3,-1.27,0
wfpt.3,53,19,-2.5472357036691164,0.0,79,3,-1.2999999999999998,0
wfpt.3,54,0,-1.3252258424433379,0.0,60,3,-1.46,0
wfpt.3,54,1,-1.9791258424447178,0.0,61,3,1.42,1
wfpt.3,54,2,-1.292625842443269,0.0,62,3,1.5099999999999998,1
wfpt.3,54,3,-1.407725842443512,0.0,63,3,-1.88,0
wfpt.3,54,4,-1.53472584244378,0.0,64,3,-1.19,0
wfpt.3,54,5,1.7881258424600572,1.0,65,3,-1.23,0
wfpt.3,54,6,-1.6511258424440256,0.0,66,3,-1.3900000000000001,0
wfpt.3,54,7,-1.3591258424434094,0.0,67,3,-1.2599999999999998,0
wfpt.3,54,8,-1.6585258424440412,0.0,68,3,-1.18,0
wfpt.3,54,9,-1.2041258424430823,0.0,69,3,-1.31,0
wfpt.3,54,10,-1.4311258424435613,0.0,70,3,-1.71,0
wfpt.3,54,11,-1.3280258424433438,0.0,71,3,1.48,1
wfpt.3,54,12,-1.6178258424439553,0.0,72,3,-1.06,0
wfpt.3,54,13,-1.3204258424433277,0.0,73,3,1.3599999999999999,1
wfpt.3,54,14,-1.3226258424433324,0.0,74,3,1.17,1
wfpt.3,54,15,1.1517258424587147,1.0,75,3,1.17,1
wfpt.3,54,16,1.3880258424592133,1.0,76,3,1.4900000000000002,1
wfpt.3,54,17,1.1725258424587586,1.0,77,3,0.79,1
wfpt.3,54,18,-1.677325842444081,0.0,78,3,-1.27,0
wfpt.3,54,19,-1.1280258424429217,0.0,79,3,-1.2999999999999998,0
wfpt.3,55,0,-1.76994027672882,0.0,60,3,-1.46,0
wfpt.3,55,1,-1.0613402767273246,0.0,61,3,1.42,1
wfpt.3,55,2,-1.25824027672774,0.0,62,3,1.5099999999999998,1
wfpt.3,55,3,1.6601402767443307,1.0,63,3,-1.88,0
wfpt.3,55,4,-1.152040276727516,0.0,64,3,-1.19,0
wfpt.3,55,5,-2.0577402767294273,0.0,65,3,-1.23,0
wfpt.3,55,6,2.1314402767453258,1.0,66,3,-1.3900000000000001,0
wfpt.3,55,7,-1.6326402767285302,0.0,67,3,-1.2599999999999998,0
wfpt.3,55,8,-1.2109402767276403,0.0,68,3,-1.18,0
wfpt.3,55,9,1.5370402767440714,1.0,69,3,-1.31,0
wfpt.3,55,10,-2.0672402767294473,0.0,70,3,-1.71,0
wfpt.3,55,11,0.9982402767429344,1.0,71,3,1.48,1
wfpt.3,55,12,1.7214402767444605,1.0,72,3,-1.06,0
wfpt.3,55,13,-1.2441402767277103,0.0,73,3,1.3599999999999999,1
wfpt.3,55,14,-1.8063402767288967,0.0,74,3,1.17,1
wfpt.3,55,15,-1.7555402767287895,0.0,75,3,1.17,1
wfpt.3,55,16,-1.0683402767273393,0.0,76,3,1.4900000000000002,1
wfpt.3,55,17,-1.0308402767272602,0.0,77,3,0.79,1
wfpt.3,55,18,-1.1210402767274505,0.0,78,3,-1.27,0
wfpt.3,55,19,-0.976240276727145,0.0,79,3,-1.2999999999999998,0
wfpt.3,56,0,-1.277231736672375,0.0,60,3,-1.46,0
wfpt.3,56,1,1.1277317366878026,1.0,61,3,1.42,1
wfpt.3,56,2,0.8910317366873031,1.0,62,3,1.5099999999999998,1
wfpt.3,56,3,0.8894317366872997,1.0,63,3,-1.88,0
wfpt.3,56,4,-0.969631736671726,0.0,64,3,-1.19,0
wfpt.3,56,5,1.9499317366895377,1.0,65,3,-1.23,0
wfpt.3,56,6,-0.9423317366716684,0.0,66,3,-1.3900000000000001,0
wfpt.3,56,7,-1.5091317366728645,0.0,67,3,-1.2599999999999998,0
wfpt.3,56,8,-1.0803317366719596,0.0,68,3,-1.18,0
wfpt.3,56,9,1.2824317366881286,1.0,69,3,-1.31,0
wfpt.3,56,10,1.1717317366878954,1.0,70,3,-1.71,0
wfpt.3,56,11,1.6232317366888478,1.0,71,3,1.48,1
wfpt.3,56,12,-2.2418317366744107,0.0,72,3,-1.06,0
wfpt.3,56,13,-1.084331736671968,0.0,73,3,1.3599999999999999,1
wfpt.3,56,14,-1.0472317366718897,0.0,74,3,1.17,1
wfpt.3,56,15,-1.8357317366735537,0.0,75,3,1.17,1
wfpt.3,56,16,-1.1832317366721767,0.0,76,3,1.4900000000000002,1
wfpt.3,56,17,1.3793317366883335,1.0,77,3,0.79,1
wfpt.3,56,18,1.0885317366877199,1.0,78,3,-1.27,0
wfpt.3,56,19,-1.6670317366731977,0.0,79,3,-1.2999999999999998,0
wfpt.3,57,0,1.1302645087458703,1.0,60,3,-1.46,0
wfpt.3,57,1,-1.7054645087313411,0.0,61,3,1.42,1
wfpt.3,57,2,-2.140364508732259,0.0,62,3,1.5099999999999998,1
wfpt.3,57,3,1.278664508746183,1.0,63,3,-1.88,0
wfpt.3,57,4,-1.300264508730486,0.0,64,3,-1.19,0
wfpt.3,57,5,1.257664508746139,1.0,65,3,-1.23,0
wfpt.3,57,6,-1.3996645087306958,0.0,66,3,-1.3900000000000001,0
wfpt.3,57,7,-1.8922645087317354,0.0,67,3,-1.2599999999999998,0
wfpt.3,57,8,-1.435264508730771,0.0,68,3,-1.18,0
wfpt.3,57,9,1.1805645087459764,1.0,69,3,-1.31,0
wfpt.3,57,10,-1.3565645087306049,0.0,70,3,-1.71,0
wfpt.3,57,11,-1.7770645087314922,0.0,71,3,1.48,1
wfpt.3,57,12,2.060364508747833,1.0,72,3,-1.06,0
wfpt.3,57,13,-1.6905645087313097,0.0,73,3,1.3599999999999999,1
wfpt.3,57,14,1.0786645087457614,1.0,74,3,1.17,1
wfpt.3,57,15,-1.4154645087307292,0.0,75,3,1.17,1
wfpt.3,57,16,1.1210645087458508,1.0,76,3,1.4900000000000002,1
wfpt.3,57,17,1.7743645087472295,1.0,77,3,0.79,1
wfpt.3,57,18,-1.1976645087302695,0.0,78,3,-1.27,0
wfpt.3,57,19,1.136764508745884,1.0,79,3,-1.2999999999999998,0
wfpt.3,58,0,1.588776593791935,1.0,60,3,-1.46,0
wfpt.3,58,1,-1.3743765937757395,0.0,61,3,1.42,1
wfpt.3,58,2,1.9055765937926035,1.0,62,3,1.5099999999999998,1
wfpt.3,58,3,1.6719765937921105,1.0,63,3,-1.88,0
wfpt.3,58,4,1.1576765937910252,1.0,64,3,-1.19,0
wfpt.3,58,5,1.1681765937910473,1.0,65,3,-1.23,0
wfpt.3,58,6,-1.2021765937753761,0.0,66,3,-1.3900000000000001,0
wfpt.3,58,7,1.1339765937909752,1.0,67,3,-1.2599999999999998,0
wfpt.3,58,8,2.214476593793256,1.0,68,3,-1.18,0
wfpt.3,58,9,-1.361776593775713,0.0,69,3,-1.31,0
wfpt.3,58,10,-1.0351765937750237,0.0,70,3,-1.71,0
wfpt.3,58,11,-1.6192765937762563,0.0,71,3,1.48,1
wfpt.3,58,12,-1.7267765937764832,0.0,72,3,-1.06,0
wfpt.3,58,13,-1.624776593776268,0.0,73,3,1.3599999999999999,1
wfpt.3,58,14,1.0878765937908779,1.0,74,3,1.17,1
wfpt.3,58,15,-1.1323765937752288,0.0,75,3,1.17,1
wfpt.3,58,16,-1.0548765937750653,0.0,76,3,1.4900000000000002,1
wfpt.3,58,17,1.1047765937909135,1.0,77,3,0.79,1
wfpt.3,58,18,-1.2787765937755378,0.0,78,3,-1.27,0
wfpt.3,58,19,-1.081276593775121,0.0,79,3,-1.2999999999999998,0
wfpt.3,59,0,2.3394714266258925,1.0,60,3,-1.46,0
wfpt.3,59,1,-1.0865714266075057,0.0,61,3,1.42,1
wfpt.3,59,2,-1.537371426608457,0.0,62,3,1.5099999999999998,1
wfpt.3,59,3,-1.7637714266089348,0.0,63,3,-1.88,0
wfpt.3,59,4,-1.2728714266078989,0.0,64,3,-1.19,0
wfpt.3,59,5,-1.135471426607609,0.0,65,3,-1.23,0
wfpt.3,59,6,-1.2831714266079206,0.0,66,3,-1.3900000000000001,0
wfpt.3,59,7,-1.8075714266090273,0.0,67,3,-1.2599999999999998,0
wfpt.3,59,8,-1.139771426607618,0.0,68,3,-1.18,0
wfpt.3,59,9,-1.7196714266088418,0.0,69,3,-1.31,0
wfpt.3,59,10,-1.6044714266085986,0.0,70,3,-1.71,0
wfpt.3,59,11,-1.1973714266077395,0.0,71,3,1.48,1
wfpt.3,59,12,-1.070171426607471,0.0,72,3,-1.06,0
wfpt.3,59,13,1.6203714266243756,1.0,73,3,1.3599999999999999,1
wfpt.3,59,14,1.0571714266231866,1.0,74,3,1.17,1
wfpt.3,59,15,-1.6026714266085949,0.0,75,3,1.17,1
wfpt.3,59,16,-1.2704714266078938,0.0,76,3,1.4900000000000002,1
wfpt.3,59,17,-1.6891714266087774,0.0,77,3,0.79,1
wfpt.3,59,18,2.64627142662654,1.0,78,3,-1.27,0
wfpt.3,59,19,-1.226471426607801,0.0,79,3,-1.2999999999999998,0
wfpt.3,60,0,-1.429792145844974,0.0,60,3,-1.46,0
wfpt.3,60,1,-1.2159921458445229,0.0,61,3,1.42,1
wfpt.3,60,2,1.4138921458606835,1.0,62,3,1.5099999999999998,1
wfpt.3,60,3,1.979492145861877,1.0,63,3,-1.88,0
wfpt.3,60,4,-1.8473921458458553,0.0,64,3,-1.19,0
wfpt.3,60,5,-1.2893921458446778,0.0,65,3,-1.23,0
wfpt.3,60,6,-1.105192145844289,0.0,66,3,-1.3900000000000001,0
wfpt.3,60,7,-1.112292145844304,0.0,67,3,-1.2599999999999998,0
wfpt.3,60,8,1.1273921458600789,1.0,68,3,-1.18,0
wfpt.3,60,9,1.9142921458617395,1.0,69,3,-1.31,0
wfpt.3,60,10,-1.2405921458445748,0.0,70,3,-1.71,0
wfpt.3,60,11,-1.303292145844707,0.0,71,3,1.48,1
wfpt.3,60,12,-1.2751921458446478,0.0,72,3,-1.06,0
wfpt.3,60,13,-1.6598921458454596,0.0,73,3,1.3599999999999999,1
wfpt.3,60,14,-1.262992145844622,0.0,74,3,1.17,1
wfpt.3,60,15,1.5570921458609857,1.0,75,3,1.17,1
wfpt.3,60,16,1.2295921458602945,1.0,76,3,1.4900000000000002,1
wfpt.3,60,17,-1.9949921458461668,0.0,77,3,0.79,1
wfpt.3,60,18,-1.5602921458452494,0.0,78,3,-1.27,0
wfpt.3,60,19,1.589792145861055,1.0,79,3,-1.2999999999999998,0
wfpt.3,61,0,-1.0125769788294612,0.0,60,3,-1.46,0
wfpt.3,61,1,-1.1147769788296769,0.0,61,3,1.42,1
wfpt.3,61,2,-1.2886769788300438,0.0,62,3,1.5099999999999998,1
wfpt.3,61,3,-1.1793769788298132,0.0,63,3,-1.88,0
wfpt.3,61,4,-0.9832769788293994,0.0,64,3,-1.19,0
wfpt.3,61,5,-1.4971769788304838,0.0,65,3,-1.23,0
wfpt.3,61,6,1.5020769788462371,1.0,66,3,-1.3900000000000001,0
wfpt.3,61,7,-2.5329769788326697,0.0,67,3,-1.2599999999999998,0
wfpt.3,61,8,-0.9773769788293869,0.0,68,3,-1.18,0
wfpt.3,61,9,-2.151676978831865,0.0,69,3,-1.31,0
wfpt.3,61,10,-3.558476978834834,0.0,70,3,-1.71,0
wfpt.3,61,11,-1.8563769788312419,0.0,71,3,1.48,1
wfpt.3,61,12,-0.9974769788294293,0.0,72,3,-1.06,0
wfpt.3,61,13,1.2527769788457115,1.0,73,3,1.3599999999999999,1
wfpt.3,61,14,-1.5937769788306877,0.0,74,3,1.17,1
wfpt.3,61,15,-1.8065769788311368,0.0,75,3,1.17,1
wfpt.3,61,16,-1.1253769788296992,0.0,76,3,1.4900000000000002,1
wfpt.3,61,17,-1.7396769788309956,0.0,77,3,0.79,1
wfpt.3,61,18,-1.1406769788297315,0.0,78,3,-1.27,0
wfpt.3,61,19,-1.2885769788300436,0.0,79,3,-1.2999999999999998,0
wfpt.3,62,0,-1.243183116544615,0.0,60,3,-1.46,0
wfpt.3,62,1,1.0344831165599175,1.0,61,3,1.42,1
wfpt.3,62,2,-1.8394831165458734,0.0,62,3,1.5099999999999998,1
wfpt.3,62,3,-1.2600831165446507,0.0,63,3,-1.88,0
wfpt.3,62,4,-1.195783116544515,0.0,64,3,-1.19,0
wfpt.3,62,5,-1.5110831165451803,0.0,65,3,-1.23,0
wfpt.3,62,6,-1.191983116544507,0.0,66,3,-1.3900000000000001,0
wfpt.3,62,7,1.2221831165603136,1.0,67,3,-1.2599999999999998,0
wfpt.3,62,8,-1.3411831165448218,0.0,68,3,-1.18,0
wfpt.3,62,9,-2.11268311654645,0.0,69,3,-1.31,0
wfpt.3,62,10,-1.645983116545465,0.0,70,3,-1.71,0
wfpt.3,62,11,-1.3724831165448879,0.0,71,3,1.48,1
wfpt.3,62,12,-1.295283116544725,0.0,72,3,-1.06,0
wfpt.3,62,13,-1.3911831165449273,0.0,73,3,1.3599999999999999,1
wfpt.3,62,14,-1.4953831165451472,0.0,74,3,1.17,1
wfpt.3,62,15,-1.2808831165446946,0.0,75,3,1.17,1
wfpt.3,62,16,-1.1492831165444168,0.0,76,3,1.4900000000000002,1
wfpt.3,62,17,-1.1236831165443628,0.0,77,3,0.79,1
wfpt.3,62,18,-1.3970831165449398,0.0,78,3,-1.27,0
wfpt.3,62,19,1.213383116560295,1.0,79,3,-1.2999999999999998,0
wfpt.3,63,0,-1.0564551137240472,0.0,60,3,-1.46,0
wfpt.3,63,1,-1.2684551137244946,0.0,61,3,1.42,1
wfpt.3,63,2,-1.2706551137244992,0.0,62,3,1.5099999999999998,1
wfpt.3,63,3,-1.1085551137241572,0.0,63,3,-1.88,0
wfpt.3,63,4,-2.044355113726132,0.0,64,3,-1.19,0
wfpt.3,63,5,-1.3494551137246655,0.0,65,3,-1.23,0
wfpt.3,63,6,-1.2289551137244112,0.0,66,3,-1.3900000000000001,0
wfpt.3,63,7,-2.034855113726112,0.0,67,3,-1.2599999999999998,0
wfpt.3,63,8,-1.1053551137241504,0.0,68,3,-1.18,0
wfpt.3,63,9,1.1861551137400639,1.0,69,3,-1.31,0
wfpt.3,63,10,-1.6679551137253377,0.0,70,3,-1.71,0
wfpt.3,63,11,-1.2313551137244163,0.0,71,3,1.48,1
wfpt.3,63,12,-1.6360551137252703,0.0,72,3,-1.06,0
wfpt.3,63,13,1.728355113741208,1.0,73,3,1.3599999999999999,1
wfpt.3,63,14,-1.693655113725392,0.0,74,3,1.17,1
wfpt.3,63,15,1.1607551137400103,1.0,75,3,1.17,1
wfpt.3,63,16,-1.3452551137246567,0.0,76,3,1.4900000000000002,1
wfpt.3,63,17,1.173455113740037,1.0,77,3,0.79,1
wfpt.3,63,18,1.252055113740203,1.0,78,3,-1.27,0
wfpt.3,63,19,-1.2372551137244288,0.0,79,3,-1.2999999999999998,0
wfpt.3,64,0,-1.2268457127395347,0.0,60,3,-1.46,0
wfpt.3,64,1,1.2686457127553663,1.0,61,3,1.42,1
wfpt.3,64,2,-0.9805457127390149,0.0,62,3,1.5099999999999998,1
wfpt.3,64,3,-1.4627457127400325,0.0,63,3,-1.88,0
wfpt.3,64,4,-1.2719457127396299,0.0,64,3,-1.19,0
wfpt.3,64,5,1.383345712755608,1.0,65,3,-1.23,0
wfpt.3,64,6,1.7486457127563793,1.0,66,3,-1.3900000000000001,0
wfpt.3,64,7,-2.10584571274139,0.0,67,3,-1.2599999999999998,0
wfpt.3,64,8,-1.7888457127407207,0.0,68,3,-1.18,0
wfpt.3,64,9,1.8420457127565755,1.0,69,3,-1.31,0
wfpt.3,64,10,1.0432457127548902,1.0,70,3,-1.71,0
wfpt.3,64,11,1.5214457127558998,1.0,71,3,1.48,1
wfpt.3,64,12,-1.2998457127396887,0.0,72,3,-1.06,0
wfpt.3,64,13,-1.4622457127400315,0.0,73,3,1.3599999999999999,1
wfpt.3,64,14,-1.6234457127403716,0.0,74,3,1.17,1
wfpt.3,64,15,-1.0510457127391637,0.0,75,3,1.17,1
wfpt.3,64,16,-1.0789457127392226,0.0,76,3,1.4900000000000002,1
wfpt.3,64,17,-1.1612457127393963,0.0,77,3,0.79,1
wfpt.3,64,18,-1.2114457127395022,0.0,78,3,-1.27,0
wfpt.3,64,19,-1.081545712739228,0.0,79,3,-1.2999999999999998,0
wfpt.3,65,0,-1.0394944190760147,0.0,60,3,-1.46,0
wfpt.3,65,1,-1.2023944190763585,0.0,61,3,1.42,1
wfpt.3,65,2,-1.2899944190765433,0.0,62,3,1.5099999999999998,1
wfpt.3,65,3,-1.3160944190765984,0.0,63,3,-1.88,0
wfpt.3,65,4,-1.135394419076217,0.0,64,3,-1.19,0
wfpt.3,65,5,1.59519441909293,1.0,65,3,-1.23,0
wfpt.3,65,6,-1.0486944190760341,0.0,66,3,-1.3900000000000001,0
wfpt.3,65,7,-1.1246944190761945,0.0,67,3,-1.2599999999999998,0
wfpt.3,65,8,1.327294419092365,1.0,68,3,-1.18,0
wfpt.3,65,9,-1.2854944190765338,0.0,69,3,-1.31,0
wfpt.3,65,10,-1.0723944190760841,0.0,70,3,-1.71,0
wfpt.3,65,11,1.3013944190923108,1.0,71,3,1.48,1
wfpt.3,65,12,-1.164294419076278,0.0,72,3,-1.06,0
wfpt.3,65,13,-1.0384944190760126,0.0,73,3,1.3599999999999999,1
wfpt.3,65,14,-1.058594419076055,0.0,74,3,1.17,1
wfpt.3,65,15,1.1866944190920683,1.0,75,3,1.17,1
wfpt.3,65,16,1.1915944190920786,1.0,76,3,1.4900000000000002,1
wfpt.3,65,17,1.9495944190936778,1.0,77,3,0.79,1
wfpt.3,65,18,1.236794419092174,1.0,78,3,-1.27,0
wfpt.3,65,19,-1.2553944190764703,0.0,79,3,-1.2999999999999998,0
wfpt.3,66,0,-1.5039898867192423,0.0,60,3,-1.46,0
wfpt.3,66,1,1.125289886734186,1.0,61,3,1.42,1
wfpt.3,66,2,-1.5176898867192712,0.0,62,3,1.5099999999999998,1
wfpt.3,66,3,-1.6444898867195388,0.0,63,3,-1.88,0
wfpt.3,66,4,1.0585898867340453,1.0,64,3,-1.19,0
wfpt.3,66,5,-1.214289886718631,0.0,65,3,-1.23,0
wfpt.3,66,6,-1.7282898867197156,0.0,66,3,-1.3900000000000001,0
wfpt.3,66,7,-1.2291898867186624,0.0,67,3,-1.2599999999999998,0
wfpt.3,66,8,1.0319898867339892,1.0,68,3,-1.18,0
wfpt.3,66,9,-1.0979898867183855,0.0,69,3,-1.31,0
wfpt.3,66,10,-1.0238898867182291,0.0,70,3,-1.71,0
wfpt.3,66,11,-1.5825898867194081,0.0,71,3,1.48,1
wfpt.3,66,12,-1.8769898867200294,0.0,72,3,-1.06,0
wfpt.3,66,13,-1.5313898867193,0.0,73,3,1.3599999999999999,1
wfpt.3,66,14,1.0755898867340812,1.0,74,3,1.17,1
wfpt.3,66,15,1.0708898867340713,1.0,75,3,1.17,1
wfpt.3,66,16,1.5437898867350697,1.0,76,3,1.4900000000000002,1
wfpt.3,66,17,-1.11908988671843,0.0,77,3,0.79,1
wfpt.3,66,18,1.1614898867342625,1.0,78,3,-1.27,0
wfpt.3,66,19,-1.0307898867182437,0.0,79,3,-1.2999999999999998,0
wfpt.3,67,0,1.5057608852294588,1.0,60,3,-1.46,0
wfpt.3,67,1,-1.6919608852141084,0.0,61,3,1.42,1
wfpt.3,67,2,1.2526608852289243,1.0,62,3,1.5099999999999998,1
wfpt.3,67,3,-1.5362608852137798,0.0,63,3,-1.88,0
wfpt.3,67,4,1.2230608852288618,1.0,64,3,-1.19,0
wfpt.3,67,5,-1.372360885213434,0.0,65,3,-1.23,0
wfpt.3,67,6,1.3515608852291325,1.0,66,3,-1.3900000000000001,0
wfpt.3,67,7,-1.4744608852136494,0.0,67,3,-1.2599999999999998,0
wfpt.3,67,8,-1.7313608852141915,0.0,68,3,-1.18,0
wfpt.3,67,9,-1.2641608852132056,0.0,69,3,-1.31,0
wfpt.3,67,10,-1.274760885213228,0.0,70,3,-1.71,0
wfpt.3,67,11,-1.2928608852132661,0.0,71,3,1.48,1
wfpt.3,67,12,1.347560885229124,1.0,72,3,-1.06,0
wfpt.3,67,13,1.3891608852292119,1.0,73,3,1.3599999999999999,1
wfpt.3,67,14,-1.3473608852133812,0.0,74,3,1.17,1
wfpt.3,67,15,1.253960885228927,1.0,75,3,1.17,1
wfpt.3,67,16,-1.4917608852136859,0.0,76,3,1.4900000000000002,1
wfpt.3,67,17,1.10846088522862,1.0,77,3,0.79,1
wfpt.3,67,18,-1.3355608852133563,0.0,78,3,-1.27,0
wfpt.3,67,19,-1.1010608852128614,0.0,79,3,-1.2999999999999998,0
wfpt.3,68,0,-1.2767581624009345,0.0,60,3,-1.46,0
wfpt.3,68,1,-1.0801581624005197,0.0,61,3,1.42,1
wfpt.3,68,2,1.174158162416461,1.0,62,3,1.5099999999999998,1
wfpt.3,68,3,1.3806581624168968,1.0,63,3,-1.88,0
wfpt.3,68,4,2.4801581624192166,1.0,64,3,-1.19,0
wfpt.3,68,5,1.1212581624163493,1.0,65,3,-1.23,0
wfpt.3,68,6,-1.8373581624021176,0.0,66,3,-1.3900000000000001,0
wfpt.3,68,7,-1.1184581624006005,0.0,67,3,-1.2599999999999998,0
wfpt.3,68,8,-1.1424581624006511,0.0,68,3,-1.18,0
wfpt.3,68,9,1.499958162417149,1.0,69,3,-1.31,0
wfpt.3,68,10,-1.6154581624016493,0.0,70,3,-1.71,0
wfpt.3,68,11,-1.4828581624013695,0.0,71,3,1.48,1
wfpt.3,68,12,-1.9497581624023548,0.0,72,3,-1.06,0
wfpt.3,68,13,-1.5046581624014155,0.0,73,3,1.3599999999999999,1
wfpt.3,68,14,-1.1530581624006735,0.0,74,3,1.17,1
wfpt.3,68,15,-1.9232581624022989,0.0,75,3,1.17,1
wfpt.3,68,16,-1.0699581624004981,0.0,76,3,1.4900000000000002,1
wfpt.3,68,17,1.1292581624163662,1.0,77,3,0.79,1
wfpt.3,68,18,-1.3639581624011186,0.0,78,3,-1.27,0
wfpt.3,68,19,-1.2555581624008898,0.0,79,3,-1.2999999999999998,0
wfpt.3,69,0,-2.10128318409884,0.0,60,3,-1.46,0
wfpt.3,69,1,-1.6864831840979648,0.0,61,3,1.42,1
wfpt.3,69,2,-1.0224831840965636,0.0,62,3,1.5099999999999998,1
wfpt.3,69,3,1.0796831841124268,1.0,63,3,-1.88,0
wfpt.3,69,4,2.5445831841155186,1.0,64,3,-1.19,0
wfpt.3,69,5,-1.714983184098025,0.0,65,3,-1.23,0
wfpt.3,69,6,0.9602831841121752,1.0,66,3,-1.3900000000000001,0
wfpt.3,69,7,2.3927831841151983,1.0,67,3,-1.2599999999999998,0
wfpt.3,69,8,-0.9436831840963972,0.0,68,3,-1.18,0
wfpt.3,69,9,1.0092831841122787,1.0,69,3,-1.31,0
wfpt.3,69,10,-1.1218831840967733,0.0,70,3,-1.71,0
wfpt.3,69,11,-1.276183184097099,0.0,71,3,1.48,1
wfpt.3,69,12,1.2855831841128618,1.0,72,3,-1.06,0
wfpt.3,69,13,-1.293683184097136,0.0,73,3,1.3599999999999999,1
wfpt.3,69,14,-1.133583184096798,0.0,74,3,1.17,1
wfpt.3,69,15,1.0953831841124604,1.0,75,3,1.17,1
wfpt.3,69,16,-1.611183184097806,0.0,76,3,1.4900000000000002,1
wfpt.3,69,17,1.222883184112729,1.0,77,3,0.79,1
wfpt.3,69,18,-1.3658831840972883,0.0,78,3,-1.27,0
wfpt.3,69,19,-0.9812831840964765,0.0,79,3,-1.2999999999999998,0
wfpt.3,70,0,1.0703185775080093,1.0,60,3,-1.46,0
wfpt.3,70,1,-2.166518577494579,0.0,61,3,1.42,1
wfpt.3,70,2,-1.1843185774925065,0.0,62,3,1.5099999999999998,1
wfpt.3,70,3,-0.9755185774920659,0.0,63,3,-1.88,0
wfpt.3,70,4,-1.0126185774921441,0.0,64,3,-1.19,0
wfpt.3,70,5,-1.896318577494009,0.0,65,3,-1.23,0
wfpt.3,70,6,-1.2128185774925666,0.0,66,3,-1.3900000000000001,0
wfpt.3,70,7,-0.9131185774919343,0.0,67,3,-1.2599999999999998,0
wfpt.3,70,8,-1.0761185774922781,0.0,68,3,-1.18,0
wfpt.3,70,9,1.2474185775083826,1.0,69,3,-1.31,0
wfpt.3,70,10,-0.9880185774920923,0.0,70,3,-1.71,0
wfpt.3,70,11,2.1711185775103323,1.0,71,3,1.48,1
wfpt.3,70,12,-1.2664185774926797,0.0,72,3,-1.06,0
wfpt.3,70,13,-1.2311185774926052,0.0,73,3,1.3599999999999999,1
wfpt.3,70,14,-1.6619185774935143,0.0,74,3,1.17,1
wfpt.3,70,15,-1.6938185774935817,0.0,75,3,1.17,1
wfpt.3,70,16,0.9474185775077496,1.0,76,3,1.4900000000000002,1
wfpt.3,70,17,-0.8776185774918593,0.0,77,3,0.79,1
wfpt.3,70,18,-0.9285185774919668,0.0,78,3,-1.27,0
wfpt.3,70,19,-1.8325185774938744,0.0,79,3,-1.2999999999999998,0
wfpt.3,71,0,-1.6508835220845879,0.0,60,3,-1.46,0
wfpt.3,71,1,1.476083522099962,1.0,61,3,1.42,1
wfpt.3,71,2,1.699283522100433,1.0,62,3,1.5099999999999998,1
wfpt.3,71,3,-1.3080835220838645,0.0,63,3,-1.88,0
wfpt.3,71,4,-1.9149835220851452,0.0,64,3,-1.19,0
wfpt.3,71,5,-1.2359835220837123,0.0,65,3,-1.23,0
wfpt.3,71,6,-1.2617835220837668,0.0,66,3,-1.3900000000000001,0
wfpt.3,71,7,1.4013835220998048,1.0,67,3,-1.2599999999999998,0
wfpt.3,71,8,-1.1823835220835992,0.0,68,3,-1.18,0
wfpt.3,71,9,-2.7956835220870038,0.0,69,3,-1.31,0
