node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.0,19,9,1.2392716196889233,1.0,9,0,1.06,1
wfpt.0,19,10,1.0772716196885814,1.0,10,0,1.04,1
wfpt.0,19,11,0.8566716196881151,1.0,11,0,1.13,1
wfpt.0,19,12,0.8770716196881582,1.0,12,0,0.95,1
wfpt.0,19,13,1.0281716196884774,1.0,13,0,-0.73,0
wfpt.0,19,14,0.9124716196882338,1.0,14,0,0.97,1
wfpt.0,19,15,-0.7214716196710748,0.0,15,0,-0.8600000000000001,0
wfpt.0,19,16,-1.17417161967203,0.0,16,0,-0.6799999999999999,0
wfpt.0,19,17,-0.7368716196711073,0.0,17,0,0.9099999999999999,1
wfpt.0,19,18,1.0062716196884307,1.0,18,0,0.8600000000000001,1
wfpt.0,19,19,1.324471619689103,1.0,19,0,-0.98,0
wfpt.0,20,0,1.1818031620504752,1.0,0,0,1.12,1
wfpt.0,20,1,-1.3514031620340772,0.0,1,0,0.95,1
wfpt.0,20,2,1.6953031620515584,1.0,2,0,1.1,1
wfpt.0,20,3,1.1104031620503236,1.0,3,0,1.2599999999999998,1
wfpt.0,20,4,0.7443031620495515,1.0,4,0,0.96,1
wfpt.0,20,5,0.9438031620499729,1.0,5,0,0.97,1
wfpt.0,20,6,0.8053031620496802,1.0,6,0,1.11,1
wfpt.0,20,7,1.1194031620503435,1.0,7,0,1.4500000000000002,1
wfpt.0,20,8,1.012003162050116,1.0,8,0,-1.16,0
wfpt.0,20,9,0.9152031620499117,1.0,9,0,1.06,1
wfpt.0,20,10,-0.704003162032711,0.0,10,0,1.04,1
wfpt.0,20,11,1.0570031620502118,1.0,11,0,1.13,1
wfpt.0,20,12,1.1948031620505017,1.0,12,0,0.95,1
wfpt.0,20,13,1.0825031620502652,1.0,13,0,-0.73,0
wfpt.0,20,14,-0.7388031620327844,0.0,14,0,0.97,1
wfpt.0,20,15,0.9853031620500601,1.0,15,0,-0.8600000000000001,0
wfpt.0,20,16,-0.8530031620330254,0.0,16,0,-0.6799999999999999,0
wfpt.0,20,17,-0.655203162032608,0.0,17,0,0.9099999999999999,1
wfpt.0,20,18,0.9075031620498959,1.0,18,0,0.8600000000000001,1
wfpt.0,20,19,1.415103162050967,1.0,19,0,-0.98,0
wfpt.0,21,0,0.7225874146804674,1.0,0,0,1.12,1
wfpt.0,21,1,1.056987414681173,1.0,1,0,0.95,1
wfpt.0,21,2,1.0572874146811733,1.0,2,0,1.1,1
wfpt.0,21,3,1.092987414681249,1.0,3,0,1.2599999999999998,1
wfpt.0,21,4,1.062587414681185,1.0,4,0,0.96,1
wfpt.0,21,5,0.7698874146805668,1.0,5,0,0.97,1
wfpt.0,21,6,1.457787414682019,1.0,6,0,1.11,1
wfpt.0,21,7,1.267387414681617,1.0,7,0,1.4500000000000002,1
wfpt.0,21,8,1.0301874146811165,1.0,8,0,-1.16,0
wfpt.0,21,9,0.8299874146806931,1.0,9,0,1.06,1
wfpt.0,21,10,0.95148741468095,1.0,10,0,1.04,1
wfpt.0,21,11,1.2872874146816586,1.0,11,0,1.13,1
wfpt.0,21,12,2.001187414683165,1.0,12,0,0.95,1
wfpt.0,21,13,1.1852874146814434,1.0,13,0,-0.73,0
wfpt.0,21,14,-1.120887414664552,0.0,14,0,0.97,1
wfpt.0,21,15,0.8558874146807482,1.0,15,0,-0.8600000000000001,0
wfpt.0,21,16,0.7461874146805172,1.0,16,0,-0.6799999999999999,0
wfpt.0,21,17,1.1335874146813338,1.0,17,0,0.9099999999999999,1
wfpt.0,21,18,-0.7679874146638073,0.0,18,0,0.8600000000000001,1
wfpt.0,21,19,0.8316874146806972,1.0,19,0,-0.98,0
wfpt.0,22,0,-0.7265061730341618,0.0,0,0,1.12,1
wfpt.0,22,1,-0.9788061730346942,0.0,1,0,0.95,1
wfpt.0,22,2,1.0343061730515668,1.0,2,0,1.1,1
wfpt.0,22,3,-1.4841061730357605,0.0,3,0,1.2599999999999998,1
wfpt.0,22,4,-0.9818061730347005,0.0,4,0,0.96,1
wfpt.0,22,5,0.9705061730514322,1.0,5,0,0.97,1
wfpt.0,22,6,1.1389061730517875,1.0,6,0,1.11,1
wfpt.0,22,7,0.9611061730514123,1.0,7,0,1.4500000000000002,1
wfpt.0,22,8,-0.7817061730342783,0.0,8,0,-1.16,0
wfpt.0,22,9,0.9179061730513212,1.0,9,0,1.06,1
wfpt.0,22,10,0.9204061730513269,1.0,10,0,1.04,1
wfpt.0,22,11,0.886106173051254,1.0,11,0,1.13,1
wfpt.0,22,12,0.9961061730514862,1.0,12,0,0.95,1
wfpt.0,22,13,1.0628061730516274,1.0,13,0,-0.73,0
wfpt.0,22,14,0.849806173051177,1.0,14,0,0.97,1
wfpt.0,22,15,1.1668061730518469,1.0,15,0,-0.8600000000000001,0
wfpt.0,22,16,1.1707061730518546,1.0,16,0,-0.6799999999999999,0
wfpt.0,22,17,0.7450061730509558,1.0,17,0,0.9099999999999999,1
wfpt.0,22,18,1.091006173051686,1.0,18,0,0.8600000000000001,1
wfpt.0,22,19,0.904806173051294,1.0,19,0,-0.98,0
wfpt.0,23,0,1.026802156248494,1.0,0,0,1.12,1
wfpt.0,23,1,1.2491021562489626,1.0,1,0,0.95,1
wfpt.0,23,2,0.7661021562479442,1.0,2,0,1.1,1
wfpt.0,23,3,1.0707021562485861,1.0,3,0,1.2599999999999998,1
wfpt.0,23,4,1.0173021562484743,1.0,4,0,0.96,1
wfpt.0,23,5,1.5747021562496497,1.0,5,0,0.97,1
wfpt.0,23,6,0.7883021562479902,1.0,6,0,1.11,1
wfpt.0,23,7,-0.8535021562313727,0.0,7,0,1.4500000000000002,1
wfpt.0,23,8,-1.0905021562318729,0.0,8,0,-1.16,0
wfpt.0,23,9,0.6974021562477988,1.0,9,0,1.06,1
wfpt.0,23,10,0.7966021562480081,1.0,10,0,1.04,1
wfpt.0,23,11,0.9409021562483131,1.0,11,0,1.13,1
wfpt.0,23,12,1.5802021562496618,1.0,12,0,0.95,1
wfpt.0,23,13,-0.7483021562311507,0.0,13,0,-0.73,0
wfpt.0,23,14,-1.6390021562330304,0.0,14,0,0.97,1
wfpt.0,23,15,0.6924021562477882,1.0,15,0,-0.8600000000000001,0
wfpt.0,23,16,0.8071021562480298,1.0,16,0,-0.6799999999999999,0
wfpt.0,23,17,0.9802021562483956,1.0,17,0,0.9099999999999999,1
wfpt.0,23,18,0.8964021562482187,1.0,18,0,0.8600000000000001,1
wfpt.0,23,19,0.8829021562481907,1.0,19,0,-0.98,0
wfpt.0,24,0,1.75138391175058,1.0,0,0,1.12,1
wfpt.0,24,1,1.0735839117491497,1.0,1,0,0.95,1
wfpt.0,24,2,-0.8466839117319154,0.0,2,0,1.1,1
wfpt.0,24,3,1.1829839117493806,1.0,3,0,1.2599999999999998,1
wfpt.0,24,4,1.5232839117500991,1.0,4,0,0.96,1
wfpt.0,24,5,1.326783911749684,1.0,5,0,0.97,1
wfpt.0,24,6,1.8733839117508375,1.0,6,0,1.11,1
wfpt.0,24,7,0.8331839117486424,1.0,7,0,1.4500000000000002,1
wfpt.0,24,8,0.7387839117484432,1.0,8,0,-1.16,0
wfpt.0,24,9,0.8674839117487143,1.0,9,0,1.06,1
wfpt.0,24,10,1.2252839117494703,1.0,10,0,1.04,1
wfpt.0,24,11,1.060683911749122,1.0,11,0,1.13,1
wfpt.0,24,12,0.7799839117485301,1.0,12,0,0.95,1
wfpt.0,24,13,0.7505839117484681,1.0,13,0,-0.73,0
wfpt.0,24,14,1.012583911749021,1.0,14,0,0.97,1
wfpt.0,24,15,2.0020839117511096,1.0,15,0,-0.8600000000000001,0
wfpt.0,24,16,0.7573839117484824,1.0,16,0,-0.6799999999999999,0
wfpt.0,24,17,1.1494839117493094,1.0,17,0,0.9099999999999999,1
wfpt.0,24,18,1.501883911750053,1.0,18,0,0.8600000000000001,1
wfpt.0,24,19,1.4979839117500453,1.0,19,0,-0.98,0
wfpt.0,25,0,1.4146932666368617,1.0,0,0,1.12,1
wfpt.0,25,1,1.515993266637075,1.0,1,0,0.95,1
wfpt.0,25,2,-0.7681932666187419,0.0,2,0,1.1,1
wfpt.0,25,3,-0.6813932666185587,0.0,3,0,1.2599999999999998,1
wfpt.0,25,4,1.0946932666361864,1.0,4,0,0.96,1
wfpt.0,25,5,1.3438932666367123,1.0,5,0,0.97,1
wfpt.0,25,6,0.9568932666358956,1.0,6,0,1.11,1
wfpt.0,25,7,1.155693266636315,1.0,7,0,1.4500000000000002,1
wfpt.0,25,8,1.2369932666364871,1.0,8,0,-1.16,0
wfpt.0,25,9,1.0188932666360264,1.0,9,0,1.06,1
wfpt.0,25,10,0.8585932666356886,1.0,10,0,1.04,1
wfpt.0,25,11,-0.7290932666186594,0.0,11,0,1.13,1
wfpt.0,25,12,0.8533932666356776,1.0,12,0,0.95,1
wfpt.0,25,13,1.0870932666361703,1.0,13,0,-0.73,0
wfpt.0,25,14,1.0737932666361427,1.0,14,0,0.97,1
wfpt.0,25,15,0.8690932666357103,1.0,15,0,-0.8600000000000001,0
wfpt.0,25,16,1.4286932666368912,1.0,16,0,-0.6799999999999999,0
wfpt.0,25,17,0.9976932666359817,1.0,17,0,0.9099999999999999,1
wfpt.0,25,18,1.406293266636844,1.0,18,0,0.8600000000000001,1
wfpt.0,25,19,1.1029932666362043,1.0,19,0,-0.98,0
wfpt.0,26,0,-1.6625781248573828,0.0,0,0,1.12,1
wfpt.0,26,1,1.1071781248729657,1.0,1,0,0.95,1
wfpt.0,26,2,1.0813781248729122,1.0,2,0,1.1,1
wfpt.0,26,3,0.965878124872668,1.0,3,0,1.2599999999999998,1
wfpt.0,26,4,-1.7164781248574965,0.0,4,0,0.96,1
wfpt.0,26,5,0.8814781248724899,1.0,5,0,0.97,1
wfpt.0,26,6,0.8152781248723502,1.0,6,0,1.11,1
wfpt.0,26,7,1.4099781248736047,1.0,7,0,1.4500000000000002,1
wfpt.0,26,8,0.8239781248723681,1.0,8,0,-1.16,0
wfpt.0,26,9,-0.8292781248556242,0.0,9,0,1.06,1
wfpt.0,26,10,0.8226781248723658,1.0,10,0,1.04,1
wfpt.0,26,11,-0.8481781248556641,0.0,11,0,1.13,1
wfpt.0,26,12,-1.0141781248560144,0.0,12,0,0.95,1
wfpt.0,26,13,1.5076781248738114,1.0,13,0,-0.73,0
wfpt.0,26,14,2.0263781248749053,1.0,14,0,0.97,1
wfpt.0,26,15,1.6110781248740296,1.0,15,0,-0.8600000000000001,0
wfpt.0,26,16,0.8186781248723574,1.0,16,0,-0.6799999999999999,0
wfpt.0,26,17,0.8262781248723734,1.0,17,0,0.9099999999999999,1
wfpt.0,26,18,1.6719781248741576,1.0,18,0,0.8600000000000001,1
wfpt.0,26,19,0.7866781248722898,1.0,19,0,-0.98,0
wfpt.0,27,0,0.9322184995667436,1.0,0,0,1.12,1
wfpt.0,27,1,1.12451849956715,1.0,1,0,0.95,1
wfpt.0,27,2,0.9763184995668371,1.0,2,0,1.1,1
wfpt.0,27,3,1.3248184995675731,1.0,3,0,1.2599999999999998,1
wfpt.0,27,4,1.1137184995671272,1.0,4,0,0.96,1
wfpt.0,27,5,1.2651184995674467,1.0,5,0,0.97,1
wfpt.0,27,6,1.3966184995677238,1.0,6,0,1.11,1
wfpt.0,27,7,-0.9851184995501002,0.0,7,0,1.4500000000000002,1
wfpt.0,27,8,1.0279184995669461,1.0,8,0,-1.16,0
wfpt.0,27,9,1.013818499566916,1.0,9,0,1.06,1
wfpt.0,27,10,0.9411184995667629,1.0,10,0,1.04,1
wfpt.0,27,11,1.22421849956736,1.0,11,0,1.13,1
wfpt.0,27,12,0.9482184995667774,1.0,12,0,0.95,1
wfpt.0,27,13,1.0779184995670517,1.0,13,0,-0.73,0
wfpt.0,27,14,1.1651184995672357,1.0,14,0,0.97,1
wfpt.0,27,15,1.2447184995674037,1.0,15,0,-0.8600000000000001,0
wfpt.0,27,16,1.115518499567131,1.0,16,0,-0.6799999999999999,0
wfpt.0,27,17,1.0147184995669183,1.0,17,0,0.9099999999999999,1
wfpt.0,27,18,0.9658184995668145,1.0,18,0,0.8600000000000001,1
wfpt.0,27,19,1.6638184995682876,1.0,19,0,-0.98,0
wfpt.0,28,0,0.7698954457364465,1.0,0,0,1.12,1
wfpt.0,28,1,0.8160954457365449,1.0,1,0,0.95,1
wfpt.0,28,2,1.2624954457374868,1.0,2,0,1.1,1
wfpt.0,28,3,-1.0205954457202204,0.0,3,0,1.2599999999999998,1
wfpt.0,28,4,1.0923954457371274,1.0,4,0,0.96,1
wfpt.0,28,5,1.257995445737477,1.0,5,0,0.97,1
wfpt.0,28,6,0.9103954457367435,1.0,6,0,1.11,1
wfpt.0,28,7,0.786695445736482,1.0,7,0,1.4500000000000002,1
wfpt.0,28,8,1.10289544573715,1.0,8,0,-1.16,0
wfpt.0,28,9,0.6518954457361975,1.0,9,0,1.06,1
wfpt.0,28,10,0.8830954457366854,1.0,10,0,1.04,1
wfpt.0,28,11,1.2995954457375647,1.0,11,0,1.13,1
wfpt.0,28,12,1.1263954457371992,1.0,12,0,0.95,1
wfpt.0,28,13,0.9540954457368361,1.0,13,0,-0.73,0
wfpt.0,28,14,1.2541954457374689,1.0,14,0,0.97,1
wfpt.0,28,15,1.0268954457369897,1.0,15,0,-0.8600000000000001,0
wfpt.0,28,16,-1.1693954457205344,0.0,16,0,-0.6799999999999999,0
wfpt.0,28,17,0.9507954457368287,1.0,17,0,0.9099999999999999,1
wfpt.0,28,18,-0.7232954457195931,0.0,18,0,0.8600000000000001,1
wfpt.0,28,19,1.3853954457377458,1.0,19,0,-0.98,0
wfpt.0,29,0,1.5408973182641639,1.0,0,0,1.12,1
wfpt.0,29,1,1.1610973182633615,1.0,1,0,0.95,1
wfpt.0,29,2,0.8454973182626955,1.0,2,0,1.1,1
wfpt.0,29,3,0.8907973182627915,1.0,3,0,1.2599999999999998,1
wfpt.0,29,4,0.7727973182625425,1.0,4,0,0.96,1
wfpt.0,29,5,1.1052973182632446,1.0,5,0,0.97,1
wfpt.0,29,6,0.9990973182630196,1.0,6,0,1.11,1
wfpt.0,29,7,0.9910973182630027,1.0,7,0,1.4500000000000002,1
wfpt.0,29,8,0.7752973182625482,1.0,8,0,-1.16,0
wfpt.0,29,9,0.7509973182624965,1.0,9,0,1.06,1
wfpt.0,29,10,1.0543973182631368,1.0,10,0,1.04,1
wfpt.0,29,11,1.1080973182632505,1.0,11,0,1.13,1
wfpt.0,29,12,0.7660973182625288,1.0,12,0,0.95,1
wfpt.0,29,13,1.2860973182636262,1.0,13,0,-0.73,0
wfpt.0,29,14,-0.7094973182456534,0.0,14,0,0.97,1
wfpt.0,29,15,0.7889973182625767,1.0,15,0,-0.8600000000000001,0
wfpt.0,29,16,0.7870973182625722,1.0,16,0,-0.6799999999999999,0
wfpt.0,29,17,0.845997318262697,1.0,17,0,0.9099999999999999,1
wfpt.0,29,18,-1.106897318246492,0.0,18,0,0.8600000000000001,1
wfpt.0,29,19,1.437697318263946,1.0,19,0,-0.98,0
wfpt.0,30,0,1.1111867812647251,1.0,0,0,1.12,1
wfpt.0,30,1,1.538986781265628,1.0,1,0,0.95,1
wfpt.0,30,2,1.564886781265683,1.0,2,0,1.1,1
wfpt.0,30,3,1.0688867812646363,1.0,3,0,1.2599999999999998,1
wfpt.0,30,4,0.9756867812644396,1.0,4,0,0.96,1
wfpt.0,30,5,1.742086781266057,1.0,5,0,0.97,1
wfpt.0,30,6,1.2869867812650961,1.0,6,0,1.11,1
wfpt.0,30,7,1.1967867812649058,1.0,7,0,1.4500000000000002,1
wfpt.0,30,8,1.2029867812649189,1.0,8,0,-1.16,0
wfpt.0,30,9,1.4622867812654656,1.0,9,0,1.06,1
wfpt.0,30,10,1.206386781264926,1.0,10,0,1.04,1
wfpt.0,30,11,-0.7937867812472998,0.0,11,0,1.13,1
wfpt.0,30,12,-0.7598867812472283,0.0,12,0,0.95,1
wfpt.0,30,13,1.1734867812648562,1.0,13,0,-0.73,0
wfpt.0,30,14,2.084286781266778,1.0,14,0,0.97,1
wfpt.0,30,15,0.9214867812643244,1.0,15,0,-0.8600000000000001,0
wfpt.0,30,16,0.8216867812641147,1.0,16,0,-0.6799999999999999,0
wfpt.0,30,17,0.8784867812642345,1.0,17,0,0.9099999999999999,1
wfpt.0,30,18,-0.7735867812472572,0.0,18,0,0.8600000000000001,1
wfpt.0,30,19,0.8776867812642328,1.0,19,0,-0.98,0
wfpt.0,31,0,1.1982830107091904,1.0,0,0,1.12,1
wfpt.0,31,1,0.9654830107086991,1.0,1,0,0.95,1
wfpt.0,31,2,1.1045830107089931,1.0,2,0,1.1,1
wfpt.0,31,3,0.9790830107087278,1.0,3,0,1.2599999999999998,1
wfpt.0,31,4,1.9367830107107493,1.0,4,0,0.96,1
wfpt.0,31,5,1.2789830107093612,1.0,5,0,0.97,1
wfpt.0,31,6,1.0344830107088456,1.0,6,0,1.11,1
wfpt.0,31,7,-0.7416830106914718,0.0,7,0,1.4500000000000002,1
wfpt.0,31,8,1.0470830107088713,1.0,8,0,-1.16,0
wfpt.0,31,9,0.9617830107086918,1.0,9,0,1.06,1
wfpt.0,31,10,1.3138830107094344,1.0,10,0,1.04,1
wfpt.0,31,11,1.1206830107090267,1.0,11,0,1.13,1
wfpt.0,31,12,1.1704830107091326,1.0,12,0,0.95,1
wfpt.0,31,13,1.0641830107089079,1.0,13,0,-0.73,0
wfpt.0,31,14,1.063083010708905,1.0,14,0,0.97,1
wfpt.0,31,15,-0.7248830106914363,0.0,15,0,-0.8600000000000001,0
wfpt.0,31,16,1.1967830107091877,1.0,16,0,-0.6799999999999999,0
wfpt.0,31,17,0.9767830107087234,1.0,17,0,0.9099999999999999,1
wfpt.0,31,18,1.1424830107090735,1.0,18,0,0.8600000000000001,1
wfpt.0,31,19,1.4435830107097085,1.0,19,0,-0.98,0
wfpt.0,32,0,-0.7717672309892791,0.0,0,0,1.12,1
wfpt.0,32,1,0.7546672310059985,1.0,1,0,0.95,1
wfpt.0,32,2,1.0951672310067175,1.0,2,0,1.1,1
wfpt.0,32,3,-0.8078672309893553,0.0,3,0,1.2599999999999998,1
wfpt.0,32,4,-0.6647672309890533,0.0,4,0,0.96,1
wfpt.0,32,5,1.3966672310073533,1.0,5,0,0.97,1
wfpt.0,32,6,2.322867231009308,1.0,6,0,1.11,1
wfpt.0,32,7,1.114067231006757,1.0,7,0,1.4500000000000002,1
wfpt.0,32,8,-0.9183672309895885,0.0,8,0,-1.16,0
wfpt.0,32,9,1.321367231007194,1.0,9,0,1.06,1
wfpt.0,32,10,1.0149672310065474,1.0,10,0,1.04,1
wfpt.0,32,11,0.8906672310062855,1.0,11,0,1.13,1
wfpt.0,32,12,-0.8321672309894066,0.0,12,0,0.95,1
wfpt.0,32,13,0.7867672310060667,1.0,13,0,-0.73,0
wfpt.0,32,14,1.733167231008064,1.0,14,0,0.97,1
wfpt.0,32,15,0.8499672310062001,1.0,15,0,-0.8600000000000001,0
wfpt.0,32,16,1.321667231007195,1.0,16,0,-0.6799999999999999,0
wfpt.0,32,17,2.3645672310093957,1.0,17,0,0.9099999999999999,1
wfpt.0,32,18,1.1437672310068192,1.0,18,0,0.8600000000000001,1
wfpt.0,32,19,0.906067231006318,1.0,19,0,-0.98,0
wfpt.0,33,0,1.7024287763668742,1.0,0,0,1.12,1
wfpt.0,33,1,1.4379287763663156,1.0,1,0,0.95,1
wfpt.0,33,2,0.9109287763652042,1.0,2,0,1.1,1
wfpt.0,33,3,1.1312287763656688,1.0,3,0,1.2599999999999998,1
wfpt.0,33,4,1.324928776366078,1.0,4,0,0.96,1
wfpt.0,33,5,-0.7186287763480425,0.0,5,0,0.97,1
wfpt.0,33,6,0.7908287763649503,1.0,6,0,1.11,1
wfpt.0,33,7,1.0841287763655698,1.0,7,0,1.4500000000000002,1
wfpt.0,33,8,-0.692828776347988,0.0,8,0,-1.16,0
wfpt.0,33,9,0.8481287763650717,1.0,9,0,1.06,1
wfpt.0,33,10,1.076828776365554,1.0,10,0,1.04,1
wfpt.0,33,11,0.9814287763653525,1.0,11,0,1.13,1
wfpt.0,33,12,0.8634287763651035,1.0,12,0,0.95,1
wfpt.0,33,13,-0.814128776348244,0.0,13,0,-0.73,0
wfpt.0,33,14,1.1492287763657068,1.0,14,0,0.97,1
wfpt.0,33,15,1.4248287763662884,1.0,15,0,-0.8600000000000001,0
wfpt.0,33,16,1.188928776365791,1.0,16,0,-0.6799999999999999,0
wfpt.0,33,17,0.8752287763651284,1.0,17,0,0.9099999999999999,1
wfpt.0,33,18,-0.8991287763484234,0.0,18,0,0.8600000000000001,1
wfpt.0,33,19,1.3352287763660993,1.0,19,0,-0.98,0
wfpt.0,34,0,0.7954894294000676,1.0,0,0,1.12,1
wfpt.0,34,1,0.7727894294000193,1.0,1,0,0.95,1
wfpt.0,34,2,-0.822189429383368,0.0,2,0,1.1,1
wfpt.0,34,3,0.7956894294000671,1.0,3,0,1.2599999999999998,1
wfpt.0,34,4,1.0110894294005226,1.0,4,0,0.96,1
wfpt.0,34,5,1.235589429400996,1.0,5,0,0.97,1
wfpt.0,34,6,-1.2155894293841982,0.0,6,0,1.11,1
wfpt.0,34,7,1.5320894294016212,1.0,7,0,1.4500000000000002,1
wfpt.0,34,8,1.4041894294013517,1.0,8,0,-1.16,0
wfpt.0,34,9,0.8778894294002415,1.0,9,0,1.06,1
wfpt.0,34,10,0.9709894294004375,1.0,10,0,1.04,1
wfpt.0,34,11,0.9040894294002959,1.0,11,0,1.13,1
wfpt.0,34,12,-0.8282894293833809,0.0,12,0,0.95,1
wfpt.0,34,13,1.540489429401639,1.0,13,0,-0.73,0
wfpt.0,34,14,0.8794894294002449,1.0,14,0,0.97,1
wfpt.0,34,15,1.2926894294011169,1.0,15,0,-0.8600000000000001,0
wfpt.0,34,16,1.1139894294007393,1.0,16,0,-0.6799999999999999,0
wfpt.0,34,17,0.7807894294000362,1.0,17,0,0.9099999999999999,1
wfpt.0,34,18,0.9775894294004515,1.0,18,0,0.8600000000000001,1
wfpt.0,34,19,1.145589429400806,1.0,19,0,-0.98,0
wfpt.0,35,0,-0.7721374915173537,0.0,0,0,1.12,1
wfpt.0,35,1,1.229737491535075,1.0,1,0,0.95,1
wfpt.0,35,2,0.961137491534508,1.0,2,0,1.1,1
wfpt.0,35,3,0.8965374915343717,1.0,3,0,1.2599999999999998,1
wfpt.0,35,4,0.8478374915342685,1.0,4,0,0.96,1
wfpt.0,35,5,0.9764374915345407,1.0,5,0,0.97,1
wfpt.0,35,6,1.1630374915349337,1.0,6,0,1.11,1
wfpt.0,35,7,1.422437491535482,1.0,7,0,1.4500000000000002,1
wfpt.0,35,8,-1.0102374915178562,0.0,8,0,-1.16,0
wfpt.0,35,9,-1.0268374915178913,0.0,9,0,1.06,1
wfpt.0,35,10,0.8433374915342594,1.0,10,0,1.04,1
wfpt.0,35,11,-0.7687374915173465,0.0,11,0,1.13,1
wfpt.0,35,12,0.9167374915344143,1.0,12,0,0.95,1
wfpt.0,35,13,0.9430374915344694,1.0,13,0,-0.73,0
wfpt.0,35,14,0.7686374915341013,1.0,14,0,0.97,1
wfpt.0,35,15,1.0841374915347677,1.0,15,0,-0.8600000000000001,0
wfpt.0,35,16,1.1979374915350078,1.0,16,0,-0.6799999999999999,0
wfpt.0,35,17,1.663037491535989,1.0,17,0,0.9099999999999999,1
wfpt.0,35,18,1.0550374915347058,1.0,18,0,0.8600000000000001,1
wfpt.0,35,19,1.602437491535862,1.0,19,0,-0.98,0
wfpt.0,36,0,1.1635758454072218,1.0,0,0,1.12,1
wfpt.0,36,1,0.8278758454065128,1.0,1,0,0.95,1
wfpt.0,36,2,1.3229758454075573,1.0,2,0,1.1,1
wfpt.0,36,3,0.8701758454066016,1.0,3,0,1.2599999999999998,1
wfpt.0,36,4,1.1234758454071367,1.0,4,0,0.96,1
wfpt.0,36,5,0.9299758454067287,1.0,5,0,0.97,1
wfpt.0,36,6,-1.090675845390312,0.0,6,0,1.11,1
wfpt.0,36,7,0.7795758454064113,1.0,7,0,1.4500000000000002,1
wfpt.0,36,8,1.2668758454074394,1.0,8,0,-1.16,0
wfpt.0,36,9,-0.7265758453895436,0.0,9,0,1.06,1
wfpt.0,36,10,1.3144758454075398,1.0,10,0,1.04,1
wfpt.0,36,11,0.944075845406758,1.0,11,0,1.13,1
wfpt.0,36,12,1.0086758454068945,1.0,12,0,0.95,1
wfpt.0,36,13,0.7081758454062598,1.0,13,0,-0.73,0
wfpt.0,36,14,0.7714758454063938,1.0,14,0,0.97,1
wfpt.0,36,15,0.8524758454065647,1.0,15,0,-0.8600000000000001,0
wfpt.0,36,16,0.7504758454063495,1.0,16,0,-0.6799999999999999,0
wfpt.0,36,17,1.128975845407148,1.0,17,0,0.9099999999999999,1
wfpt.0,36,18,1.2165758454073328,1.0,18,0,0.8600000000000001,1
wfpt.0,36,19,0.7503758454063497,1.0,19,0,-0.98,0
wfpt.0,37,0,1.0951125817738459,1.0,0,0,1.12,1
wfpt.0,37,1,-0.7943125817564552,0.0,1,0,0.95,1
wfpt.0,37,2,0.7396125817730953,1.0,2,0,1.1,1
wfpt.0,37,3,0.86051258177335,1.0,3,0,1.2599999999999998,1
wfpt.0,37,4,-0.9879125817568638,0.0,4,0,0.96,1
wfpt.0,37,5,0.707512581773028,1.0,5,0,0.97,1
wfpt.0,37,6,1.0579125817737673,1.0,6,0,1.11,1
wfpt.0,37,7,1.3580125817744002,1.0,7,0,1.4500000000000002,1
wfpt.0,37,8,1.8778125817754971,1.0,8,0,-1.16,0
wfpt.0,37,9,1.5767125817748622,1.0,9,0,1.06,1
wfpt.0,37,10,1.6638125817750455,1.0,10,0,1.04,1
wfpt.0,37,11,1.3330125817743474,1.0,11,0,1.13,1
wfpt.0,37,12,1.1964125817740592,1.0,12,0,0.95,1
wfpt.0,37,13,1.112412581773882,1.0,13,0,-0.73,0
wfpt.0,37,14,0.9163125817734686,1.0,14,0,0.97,1
wfpt.0,37,15,-1.2464125817574092,0.0,15,0,-0.8600000000000001,0
wfpt.0,37,16,1.0808125817738152,1.0,16,0,-0.6799999999999999,0
wfpt.0,37,17,0.9838125817736106,1.0,17,0,0.9099999999999999,1
wfpt.0,37,18,0.8163125817732576,1.0,18,0,0.8600000000000001,1
wfpt.0,37,19,0.880212581773392,1.0,19,0,-0.98,0
wfpt.0,38,0,-0.7608796062256615,0.0,0,0,1.12,1
wfpt.0,38,1,0.7891796062424767,1.0,1,0,0.95,1
wfpt.0,38,2,1.315079606243587,1.0,2,0,1.1,1
wfpt.0,38,3,-1.302279606226804,0.0,3,0,1.2599999999999998,1
wfpt.0,38,4,1.0518796062430316,1.0,4,0,0.96,1
wfpt.0,38,5,-0.9436796062260473,0.0,5,0,0.97,1
wfpt.0,38,6,0.8285796062425599,1.0,6,0,1.11,1
wfpt.0,38,7,-1.2844796062267665,0.0,7,0,1.4500000000000002,1
wfpt.0,38,8,1.953279606244933,1.0,8,0,-1.16,0
wfpt.0,38,9,0.7778796062424533,1.0,9,0,1.06,1
wfpt.0,38,10,1.2474796062434443,1.0,10,0,1.04,1
wfpt.0,38,11,1.9923796062450159,1.0,11,0,1.13,1
wfpt.0,38,12,1.2222796062433912,1.0,12,0,0.95,1
wfpt.0,38,13,0.9062796062427243,1.0,13,0,-0.73,0
wfpt.0,38,14,-0.6864796062255045,0.0,14,0,0.97,1
wfpt.0,38,15,1.2484796062434456,1.0,15,0,-0.8600000000000001,0
wfpt.0,38,16,0.8556796062426166,1.0,16,0,-0.6799999999999999,0
wfpt.0,38,17,1.1542796062432477,1.0,17,0,0.9099999999999999,1
wfpt.0,38,18,0.8916796062426926,1.0,18,0,0.8600000000000001,1
