node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.0,18,16,-1.2339774114226811,0.0,16,0,-0.69,0
wfpt.0,18,17,-0.993177411422173,0.0,17,0,-0.98,0
wfpt.0,18,18,-1.491177411423224,0.0,18,0,-1.03,0
wfpt.0,18,19,-1.0085774114222055,0.0,19,0,-0.9199999999999999,0
wfpt.0,19,0,-0.751807398229424,0.0,0,0,-0.78,0
wfpt.0,19,1,-0.7449073982294094,0.0,1,0,-0.95,0
wfpt.0,19,2,-0.8895073982297146,0.0,2,0,-2.3,0
wfpt.0,19,3,-0.826207398229581,0.0,3,0,-1.2999999999999998,0
wfpt.0,19,4,-0.7443073982294082,0.0,4,0,-1.04,0
wfpt.0,19,5,-1.4486073982308945,0.0,5,0,-1.11,0
wfpt.0,19,6,-0.8520073982296354,0.0,6,0,-1.01,0
wfpt.0,19,7,-1.0092073982299672,0.0,7,0,-1.25,0
wfpt.0,19,8,-1.2049073982303802,0.0,8,0,-0.8500000000000001,0
wfpt.0,19,9,-1.0680073982300913,0.0,9,0,-0.8799999999999999,0
wfpt.0,19,10,-1.556907398231123,0.0,10,0,-1.07,0
wfpt.0,19,11,-0.7592073982294396,0.0,11,0,-0.9199999999999999,0
wfpt.0,19,12,-0.74990739822942,0.0,12,0,-1.19,0
wfpt.0,19,13,-1.0452073982300432,0.0,13,0,-0.8,0
wfpt.0,19,14,-0.897307398229731,0.0,14,0,-0.95,0
wfpt.0,19,15,-0.9151073982297686,0.0,15,0,-1.14,0
wfpt.0,19,16,-0.6911073982292959,0.0,16,0,-0.69,0
wfpt.0,19,17,-1.305707398230593,0.0,17,0,-0.98,0
wfpt.0,19,18,-0.7293073982293765,0.0,18,0,-1.03,0
wfpt.0,19,19,-1.1796073982303268,0.0,19,0,-0.9199999999999999,0
wfpt.0,20,0,-0.6492926228016167,0.0,0,0,-0.78,0
wfpt.0,20,1,-1.1726926228027212,0.0,1,0,-0.95,0
wfpt.0,20,2,-0.8706926228020839,0.0,2,0,-2.3,0
wfpt.0,20,3,-0.7109926228017469,0.0,3,0,-1.2999999999999998,0
wfpt.0,20,4,-0.8380926228020151,0.0,4,0,-1.04,0
wfpt.0,20,5,-0.9978926228023524,0.0,5,0,-1.11,0
wfpt.0,20,6,-0.8605926228020626,0.0,6,0,-1.01,0
wfpt.0,20,7,-0.713392622801752,0.0,7,0,-1.25,0
wfpt.0,20,8,-0.8317926228020018,0.0,8,0,-0.8500000000000001,0
wfpt.0,20,9,-0.8723926228020875,0.0,9,0,-0.8799999999999999,0
wfpt.0,20,10,0.8106926228184597,1.0,10,0,-1.07,0
wfpt.0,20,11,-1.3302926228030538,0.0,11,0,-0.9199999999999999,0
wfpt.0,20,12,-0.9860926228023275,0.0,12,0,-1.19,0
wfpt.0,20,13,-1.1267926228026244,0.0,13,0,-0.8,0
wfpt.0,20,14,-1.1631926228027012,0.0,14,0,-0.95,0
wfpt.0,20,15,-0.8900926228021249,0.0,15,0,-1.14,0
wfpt.0,20,16,-0.7412926228018109,0.0,16,0,-0.69,0
wfpt.0,20,17,-0.9074926228021616,0.0,17,0,-0.98,0
wfpt.0,20,18,-0.7432926228018151,0.0,18,0,-1.03,0
wfpt.0,20,19,-0.9464926228022439,0.0,19,0,-0.9199999999999999,0
wfpt.0,21,0,-0.8026264692318811,0.0,0,0,-0.78,0
wfpt.0,21,1,-0.7703264692318129,0.0,1,0,-0.95,0
wfpt.0,21,2,-0.8398264692319596,0.0,2,0,-2.3,0
wfpt.0,21,3,-0.8704264692320242,0.0,3,0,-1.2999999999999998,0
wfpt.0,21,4,-0.8436264692319676,0.0,4,0,-1.04,0
wfpt.0,21,5,0.7741264692483237,1.0,5,0,-1.11,0
wfpt.0,21,6,-1.0119264692323227,0.0,6,0,-1.01,0
wfpt.0,21,7,-0.9454264692321824,0.0,7,0,-1.25,0
wfpt.0,21,8,-0.8587264692319995,0.0,8,0,-0.8500000000000001,0
wfpt.0,21,9,-0.9555264692322037,0.0,9,0,-0.8799999999999999,0
wfpt.0,21,10,-0.9756264692322462,0.0,10,0,-1.07,0
wfpt.0,21,11,-0.8692264692320216,0.0,11,0,-0.9199999999999999,0
wfpt.0,21,12,-0.7664264692318047,0.0,12,0,-1.19,0
wfpt.0,21,13,-0.9772264692322495,0.0,13,0,-0.8,0
wfpt.0,21,14,-1.111126469232532,0.0,14,0,-0.95,0
wfpt.0,21,15,-1.180326469232678,0.0,15,0,-1.14,0
wfpt.0,21,16,-0.6794264692316211,0.0,16,0,-0.69,0
wfpt.0,21,17,-0.8824264692320495,0.0,17,0,-0.98,0
wfpt.0,21,18,-0.7005264692316656,0.0,18,0,-1.03,0
wfpt.0,21,19,-0.8668264692320166,0.0,19,0,-0.9199999999999999,0
wfpt.0,22,0,-1.4721176897313426,0.0,0,0,-0.78,0
wfpt.0,22,1,-1.085117689730526,0.0,1,0,-0.95,0
wfpt.0,22,2,-0.9219176897301816,0.0,2,0,-2.3,0
wfpt.0,22,3,1.0121176897468738,1.0,3,0,-1.2999999999999998,0
wfpt.0,22,4,-0.8021176897299288,0.0,4,0,-1.04,0
wfpt.0,22,5,-0.7301176897297769,0.0,5,0,-1.11,0
wfpt.0,22,6,-0.8790176897300911,0.0,6,0,-1.01,0
wfpt.0,22,7,-0.7590176897298379,0.0,7,0,-1.25,0
wfpt.0,22,8,-1.856617689732154,0.0,8,0,-0.8500000000000001,0
wfpt.0,22,9,-1.5317176897314684,0.0,9,0,-0.8799999999999999,0
wfpt.0,22,10,-1.7574176897319447,0.0,10,0,-1.07,0
wfpt.0,22,11,-0.7059176897297258,0.0,11,0,-0.9199999999999999,0
wfpt.0,22,12,-0.7731176897298676,0.0,12,0,-1.19,0
wfpt.0,22,13,-1.5048176897314116,0.0,13,0,-0.8,0
wfpt.0,22,14,-0.7517176897298224,0.0,14,0,-0.95,0
wfpt.0,22,15,-0.6961176897297051,0.0,15,0,-1.14,0
wfpt.0,22,16,-0.9327176897302044,0.0,16,0,-0.69,0
wfpt.0,22,17,-0.8896176897301135,0.0,17,0,-0.98,0
wfpt.0,22,18,-1.3043176897309885,0.0,18,0,-1.03,0
wfpt.0,22,19,-1.0642176897304818,0.0,19,0,-0.9199999999999999,0
wfpt.0,23,0,-1.0480295414502656,0.0,0,0,-0.78,0
wfpt.0,23,1,-0.9095295414499734,0.0,1,0,-0.95,0
wfpt.0,23,2,-1.0589295414502886,0.0,2,0,-2.3,0
wfpt.0,23,3,-0.6779295414494847,0.0,3,0,-1.2999999999999998,0
wfpt.0,23,4,-1.3705295414509462,0.0,4,0,-1.04,0
wfpt.0,23,5,-0.92212954145,0.0,5,0,-1.11,0
wfpt.0,23,6,-0.8348295414498158,0.0,6,0,-1.01,0
wfpt.0,23,7,-1.0754295414503234,0.0,7,0,-1.25,0
wfpt.0,23,8,-0.7602295414496584,0.0,8,0,-0.8500000000000001,0
wfpt.0,23,9,-0.8191295414497827,0.0,9,0,-0.8799999999999999,0
wfpt.0,23,10,-1.312129541450823,0.0,10,0,-1.07,0
wfpt.0,23,11,-0.800829541449744,0.0,11,0,-0.9199999999999999,0
wfpt.0,23,12,-0.6862295414495022,0.0,12,0,-1.19,0
wfpt.0,23,13,-0.7521295414496413,0.0,13,0,-0.8,0
wfpt.0,23,14,-0.8082295414497597,0.0,14,0,-0.95,0
wfpt.0,23,15,-1.0190295414502044,0.0,15,0,-1.14,0
wfpt.0,23,16,-1.154829541450491,0.0,16,0,-0.69,0
wfpt.0,23,17,-0.8319295414498097,0.0,17,0,-0.98,0
wfpt.0,23,18,-0.7325295414495999,0.0,18,0,-1.03,0
wfpt.0,23,19,-0.8285295414498025,0.0,19,0,-0.9199999999999999,0
wfpt.0,24,0,-1.0576631453318033,0.0,0,0,-0.78,0
wfpt.0,24,1,-1.1012631453318953,0.0,1,0,-0.95,0
wfpt.0,24,2,-1.0720631453318337,0.0,2,0,-2.3,0
wfpt.0,24,3,-0.9021631453314751,0.0,3,0,-1.2999999999999998,0
wfpt.0,24,4,-1.4949631453327261,0.0,4,0,-1.04,0
wfpt.0,24,5,-0.7370631453311267,0.0,5,0,-1.11,0
wfpt.0,24,6,-0.8103631453312814,0.0,6,0,-1.01,0
wfpt.0,24,7,-0.7797631453312168,0.0,7,0,-1.25,0
wfpt.0,24,8,-0.9221631453315173,0.0,8,0,-0.8500000000000001,0
wfpt.0,24,9,-1.4543631453326404,0.0,9,0,-0.8799999999999999,0
wfpt.0,24,10,-1.7397631453332427,0.0,10,0,-1.07,0
wfpt.0,24,11,-0.9758631453316307,0.0,11,0,-0.9199999999999999,0
wfpt.0,24,12,-0.9452631453315661,0.0,12,0,-1.19,0
wfpt.0,24,13,-0.7114631453310727,0.0,13,0,-0.8,0
wfpt.0,24,14,-0.7124631453310748,0.0,14,0,-0.95,0
wfpt.0,24,15,-0.88076314533143,0.0,15,0,-1.14,0
wfpt.0,24,16,-0.7800631453312175,0.0,16,0,-0.69,0
wfpt.0,24,17,-0.9331631453315405,0.0,17,0,-0.98,0
wfpt.0,24,18,-1.3203631453323577,0.0,18,0,-1.03,0
wfpt.0,24,19,-0.8151631453312915,0.0,19,0,-0.9199999999999999,0
wfpt.0,25,0,-0.857411105433407,0.0,0,0,-0.78,0
wfpt.0,25,1,-1.1026111054339245,0.0,1,0,-0.95,0
wfpt.0,25,2,-0.9999111054337078,0.0,2,0,-2.3,0
wfpt.0,25,3,-0.7093111054330945,0.0,3,0,-1.2999999999999998,0
wfpt.0,25,4,-0.780611105433245,0.0,4,0,-1.04,0
wfpt.0,25,5,-0.7229111054331232,0.0,5,0,-1.11,0
wfpt.0,25,6,-0.7742111054332315,0.0,6,0,-1.01,0
wfpt.0,25,7,-1.2721111054342822,0.0,7,0,-1.25,0
wfpt.0,25,8,-0.7533111054331874,0.0,8,0,-0.8500000000000001,0
wfpt.0,25,9,-1.4937111054347498,0.0,9,0,-0.8799999999999999,0
wfpt.0,25,10,-1.1679111054340623,0.0,10,0,-1.07,0
wfpt.0,25,11,1.1993111054506314,1.0,11,0,-0.9199999999999999,0
wfpt.0,25,12,-1.4659111054346912,0.0,12,0,-1.19,0
wfpt.0,25,13,-0.7193111054331156,0.0,13,0,-0.8,0
wfpt.0,25,14,-0.9487111054335997,0.0,14,0,-0.95,0
wfpt.0,25,15,-0.8527111054333971,0.0,15,0,-1.14,0
wfpt.0,25,16,-0.9260111054335518,0.0,16,0,-0.69,0
wfpt.0,25,17,-1.2411111054342168,0.0,17,0,-0.98,0
wfpt.0,25,18,-0.8027111054332916,0.0,18,0,-1.03,0
wfpt.0,25,19,-0.931811105433564,0.0,19,0,-0.9199999999999999,0
wfpt.0,26,0,-1.8223656732243771,0.0,0,0,-0.78,0
wfpt.0,26,1,-1.7386656732242005,0.0,1,0,-0.95,0
wfpt.0,26,2,-0.7738656732221645,0.0,2,0,-2.3,0
wfpt.0,26,3,-0.7165656732220436,0.0,3,0,-1.2999999999999998,0
wfpt.0,26,4,-1.0183656732226805,0.0,4,0,-1.04,0
wfpt.0,26,5,-1.0812656732228132,0.0,5,0,-1.11,0
wfpt.0,26,6,-1.016265673222676,0.0,6,0,-1.01,0
wfpt.0,26,7,-0.8573656732223407,0.0,7,0,-1.25,0
wfpt.0,26,8,-0.6841656732219752,0.0,8,0,-0.8500000000000001,0
wfpt.0,26,9,-0.9322656732224988,0.0,9,0,-0.8799999999999999,0
wfpt.0,26,10,-0.8828656732223945,0.0,10,0,-1.07,0
wfpt.0,26,11,-1.2197656732231055,0.0,11,0,-0.9199999999999999,0
wfpt.0,26,12,-0.865065673222357,0.0,12,0,-1.19,0
wfpt.0,26,13,-1.6186656732239473,0.0,13,0,-0.8,0
wfpt.0,26,14,-0.878365673222385,0.0,14,0,-0.95,0
wfpt.0,26,15,0.7468656732386099,1.0,15,0,-1.14,0
wfpt.0,26,16,-0.934265673222503,0.0,16,0,-0.69,0
wfpt.0,26,17,-0.7349656732220824,0.0,17,0,-0.98,0
wfpt.0,26,18,-1.338465673223356,0.0,18,0,-1.03,0
wfpt.0,26,19,-1.2713656732232144,0.0,19,0,-0.9199999999999999,0
wfpt.0,27,0,-0.8423368672663966,0.0,0,0,-0.78,0
wfpt.0,27,1,-1.601736867267999,0.0,1,0,-0.95,0
wfpt.0,27,2,-2.212436867269288,0.0,2,0,-2.3,0
wfpt.0,27,3,-0.9421368672666072,0.0,3,0,-1.2999999999999998,0
wfpt.0,27,4,-1.708836867268225,0.0,4,0,-1.04,0
wfpt.0,27,5,-1.1440368672670331,0.0,5,0,-1.11,0
wfpt.0,27,6,-0.737836867266176,0.0,6,0,-1.01,0
wfpt.0,27,7,-0.8040368672663157,0.0,7,0,-1.25,0
wfpt.0,27,8,1.1726368672835954,1.0,8,0,-0.8500000000000001,0
wfpt.0,27,9,-2.207736867269278,0.0,9,0,-0.8799999999999999,0
wfpt.0,27,10,-0.7728368672662499,0.0,10,0,-1.07,0
wfpt.0,27,11,-0.9453368672666139,0.0,11,0,-0.9199999999999999,0
wfpt.0,27,12,-0.7126368672661229,0.0,12,0,-1.19,0
wfpt.0,27,13,-0.7006368672660975,0.0,13,0,-0.8,0
wfpt.0,27,14,-1.1789368672671068,0.0,14,0,-0.95,0
wfpt.0,27,15,-1.0507368672668362,0.0,15,0,-1.14,0
wfpt.0,27,16,-0.7696368672662431,0.0,16,0,-0.69,0
wfpt.0,27,17,-2.0245368672688913,0.0,17,0,-0.98,0
wfpt.0,27,18,-0.8474368672664073,0.0,18,0,-1.03,0
wfpt.0,27,19,-0.8810368672664782,0.0,19,0,-0.9199999999999999,0
wfpt.0,28,0,-1.058015033832677,0.0,0,0,-0.78,0
wfpt.0,28,1,-0.9244150338323951,0.0,1,0,-0.95,0
wfpt.0,28,2,-1.0564150338326737,0.0,2,0,-2.3,0
wfpt.0,28,3,-1.024315033832606,0.0,3,0,-1.2999999999999998,0
wfpt.0,28,4,-1.4648150338335355,0.0,4,0,-1.04,0
wfpt.0,28,5,-1.3313150338332538,0.0,5,0,-1.11,0
wfpt.0,28,6,-1.1142150338327956,0.0,6,0,-1.01,0
wfpt.0,28,7,-1.241415033833064,0.0,7,0,-1.25,0
wfpt.0,28,8,-1.1176150338328028,0.0,8,0,-0.8500000000000001,0
wfpt.0,28,9,-0.8449150338322273,0.0,9,0,-0.8799999999999999,0
wfpt.0,28,10,-1.2579150338330989,0.0,10,0,-1.07,0
wfpt.0,28,11,-0.9603150338324709,0.0,11,0,-0.9199999999999999,0
wfpt.0,28,12,-0.9854150338325238,0.0,12,0,-1.19,0
wfpt.0,28,13,-1.1816150338329379,0.0,13,0,-0.8,0
wfpt.0,28,14,-1.2804150338331464,0.0,14,0,-0.95,0
wfpt.0,28,15,-1.0211150338325992,0.0,15,0,-1.14,0
wfpt.0,28,16,-0.8682150338322765,0.0,16,0,-0.69,0
wfpt.0,28,17,-1.0001150338325548,0.0,17,0,-0.98,0
wfpt.0,28,18,-1.3260150338332426,0.0,18,0,-1.03,0
wfpt.0,28,19,-1.1135150338327942,0.0,19,0,-0.9199999999999999,0
wfpt.0,29,0,-0.6610539456263902,0.0,0,0,-0.78,0
wfpt.0,29,1,-1.3211539456277832,0.0,1,0,-0.95,0
wfpt.0,29,2,-0.8649539456268205,0.0,2,0,-2.3,0
wfpt.0,29,3,-1.0794539456272731,0.0,3,0,-1.2999999999999998,0
wfpt.0,29,4,-0.7402539456265573,0.0,4,0,-1.04,0
wfpt.0,29,5,-0.7180539456265105,0.0,5,0,-1.11,0
wfpt.0,29,6,-0.6308539456263265,0.0,6,0,-1.01,0
wfpt.0,29,7,0.6848539456429428,1.0,7,0,-1.25,0
wfpt.0,29,8,0.9374539456434758,1.0,8,0,-0.8500000000000001,0
wfpt.0,29,9,-0.7416539456265603,0.0,9,0,-0.8799999999999999,0
wfpt.0,29,10,-0.8561539456268019,0.0,10,0,-1.07,0
wfpt.0,29,11,-0.9718539456270461,0.0,11,0,-0.9199999999999999,0
wfpt.0,29,12,-1.3032539456277454,0.0,12,0,-1.19,0
wfpt.0,29,13,-1.0827539456272801,0.0,13,0,-0.8,0
wfpt.0,29,14,-0.7109539456264955,0.0,14,0,-0.95,0
wfpt.0,29,15,-0.8156539456267164,0.0,15,0,-1.14,0
wfpt.0,29,16,-1.0773539456272687,0.0,16,0,-0.69,0
wfpt.0,29,17,-0.9147539456269256,0.0,17,0,-0.98,0
wfpt.0,29,18,-1.1062539456273297,0.0,18,0,-1.03,0
wfpt.0,29,19,-0.9862539456270765,0.0,19,0,-0.9199999999999999,0
wfpt.0,30,0,-1.0145402403258,0.0,0,0,-0.78,0
wfpt.0,30,1,-0.8778402403255114,0.0,1,0,-0.95,0
wfpt.0,30,2,-2.6061402403291587,0.0,2,0,-2.3,0
wfpt.0,30,3,-1.122140240326027,0.0,3,0,-1.2999999999999998,0
wfpt.0,30,4,-0.9116402403255828,0.0,4,0,-1.04,0
wfpt.0,30,5,-0.8224402403253945,0.0,5,0,-1.11,0
wfpt.0,30,6,-1.248140240326293,0.0,6,0,-1.01,0
wfpt.0,30,7,-0.9568402403256782,0.0,7,0,-1.25,0
wfpt.0,30,8,-1.7730402403274006,0.0,8,0,-0.8500000000000001,0
wfpt.0,30,9,-0.8959402403255496,0.0,9,0,-0.8799999999999999,0
wfpt.0,30,10,-1.006540240325783,0.0,10,0,-1.07,0
wfpt.0,30,11,-1.1808402403261509,0.0,11,0,-0.9199999999999999,0
wfpt.0,30,12,-1.0535402403258822,0.0,12,0,-1.19,0
wfpt.0,30,13,-0.9465402403256564,0.0,13,0,-0.8,0
wfpt.0,30,14,-0.7429402403252268,0.0,14,0,-0.95,0
wfpt.0,30,15,-0.9545402403256733,0.0,15,0,-1.14,0
wfpt.0,30,16,-1.23724024032627,0.0,16,0,-0.69,0
wfpt.0,30,17,-0.9927402403257539,0.0,17,0,-0.98,0
wfpt.0,30,18,-1.1959402403261827,0.0,18,0,-1.03,0
wfpt.0,30,19,-0.8368402403254249,0.0,19,0,-0.9199999999999999,0
wfpt.0,31,0,-1.3609707575458472,0.0,0,0,-0.78,0
wfpt.0,31,1,-1.1098707575453173,0.0,1,0,-0.95,0
wfpt.0,31,2,-0.9274707575449324,0.0,2,0,-2.3,0
wfpt.0,31,3,-0.9516707575449834,0.0,3,0,-1.2999999999999998,0
wfpt.0,31,4,-1.0143707575451157,0.0,4,0,-1.04,0
wfpt.0,31,5,-1.4384707575460107,0.0,5,0,-1.11,0
wfpt.0,31,6,-1.1074707575453122,0.0,6,0,-1.01,0
wfpt.0,31,7,0.915270757561409,1.0,7,0,-1.25,0
wfpt.0,31,8,-1.0159707575451191,0.0,8,0,-0.8500000000000001,0
wfpt.0,31,9,1.4103707575624542,1.0,9,0,-0.8799999999999999,0
wfpt.0,31,10,-0.7966707575446563,0.0,10,0,-1.07,0
wfpt.0,31,11,-0.8433707575447549,0.0,11,0,-0.9199999999999999,0
wfpt.0,31,12,-1.266070757545647,0.0,12,0,-1.19,0
wfpt.0,31,13,-1.5855707575463212,0.0,13,0,-0.8,0
wfpt.0,31,14,-1.3933707575459156,0.0,14,0,-0.95,0
wfpt.0,31,15,-1.169870757545444,0.0,15,0,-1.14,0
wfpt.0,31,16,-1.057170757545206,0.0,16,0,-0.69,0
wfpt.0,31,17,-0.7891707575446405,0.0,17,0,-0.98,0
wfpt.0,31,18,-0.9909707575450664,0.0,18,0,-1.03,0
wfpt.0,31,19,-0.7034707575444596,0.0,19,0,-0.9199999999999999,0
wfpt.0,32,0,-0.9635495824863197,0.0,0,0,-0.78,0
wfpt.0,32,1,-1.0801495824865657,0.0,1,0,-0.95,0
wfpt.0,32,2,-1.4303495824873047,0.0,2,0,-2.3,0
wfpt.0,32,3,-0.922449582486233,0.0,3,0,-1.2999999999999998,0
wfpt.0,32,4,-0.8294495824860367,0.0,4,0,-1.04,0
wfpt.0,32,5,-1.3610495824871585,0.0,5,0,-1.11,0
wfpt.0,32,6,-1.006849582486411,0.0,6,0,-1.01,0
wfpt.0,32,7,-0.7239495824858141,0.0,7,0,-1.25,0
wfpt.0,32,8,-1.2429495824869092,0.0,8,0,-0.8500000000000001,0
wfpt.0,32,9,-1.2284495824868786,0.0,9,0,-0.8799999999999999,0
wfpt.0,32,10,-1.4865495824874233,0.0,10,0,-1.07,0
wfpt.0,32,11,-1.2524495824869293,0.0,11,0,-0.9199999999999999,0
wfpt.0,32,12,-1.1282495824866672,0.0,12,0,-1.19,0
wfpt.0,32,13,-1.1445495824867016,0.0,13,0,-0.8,0
wfpt.0,32,14,-0.7071495824857786,0.0,14,0,-0.95,0
wfpt.0,32,15,-0.7828495824859384,0.0,15,0,-1.14,0
wfpt.0,32,16,-0.7795495824859314,0.0,16,0,-0.69,0
wfpt.0,32,17,-1.1109495824866307,0.0,17,0,-0.98,0
wfpt.0,32,18,0.7040495825022745,1.0,18,0,-1.03,0
wfpt.0,32,19,-1.2633495824869523,0.0,19,0,-0.9199999999999999,0
wfpt.0,33,0,-1.301569542511475,0.0,0,0,-0.78,0
wfpt.0,33,1,-1.184069542511227,0.0,1,0,-0.95,0
wfpt.0,33,2,-1.7193695425123567,0.0,2,0,-2.3,0
wfpt.0,33,3,-0.9752695425107863,0.0,3,0,-1.2999999999999998,0
wfpt.0,33,4,-0.7788695425103719,0.0,4,0,-1.04,0
wfpt.0,33,5,-0.8148695425104479,0.0,5,0,-1.11,0
wfpt.0,33,6,-1.1542695425111642,0.0,6,0,-1.01,0
wfpt.0,33,7,-1.1153695425110821,0.0,7,0,-1.25,0
wfpt.0,33,8,-0.8032695425104234,0.0,8,0,-0.8500000000000001,0
wfpt.0,33,9,-1.0455695425109348,0.0,9,0,-0.8799999999999999,0
wfpt.0,33,10,-1.1614695425111794,0.0,10,0,-1.07,0
wfpt.0,33,11,-0.8319695425104839,0.0,11,0,-0.9199999999999999,0
wfpt.0,33,12,-0.9912695425108201,0.0,12,0,-1.19,0
wfpt.0,33,13,-1.737469542512395,0.0,13,0,-0.8,0
wfpt.0,33,14,-0.8422695425105057,0.0,14,0,-0.95,0
wfpt.0,33,15,-0.8374695425104955,0.0,15,0,-1.14,0
wfpt.0,33,16,-0.9531695425107397,0.0,16,0,-0.69,0
wfpt.0,33,17,-0.9791695425107946,0.0,17,0,-0.98,0
wfpt.0,33,18,-0.9626695425107598,0.0,18,0,-1.03,0
wfpt.0,33,19,-1.2230695425113094,0.0,19,0,-0.9199999999999999,0
wfpt.0,34,0,-1.307248175479283,0.0,0,0,-0.78,0
wfpt.0,34,1,-1.1204481754788889,0.0,1,0,-0.95,0
wfpt.0,34,2,-0.9358481754784994,0.0,2,0,-2.3,0
wfpt.0,34,3,-0.7335481754780725,0.0,3,0,-1.2999999999999998,0
wfpt.0,34,4,-1.6764481754800622,0.0,4,0,-1.04,0
wfpt.0,34,5,-0.9789481754785904,0.0,5,0,-1.11,0
wfpt.0,34,6,-2.101348175480959,0.0,6,0,-1.01,0
wfpt.0,34,7,-0.8814481754783846,0.0,7,0,-1.25,0
wfpt.0,34,8,1.297048175495764,1.0,8,0,-0.8500000000000001,0
wfpt.0,34,9,-1.2575481754791782,0.0,9,0,-0.8799999999999999,0
wfpt.0,34,10,-0.6592481754779157,0.0,10,0,-1.07,0
wfpt.0,34,11,-0.986348175478606,0.0,11,0,-0.9199999999999999,0
wfpt.0,34,12,-1.0126481754786614,0.0,12,0,-1.19,0
wfpt.0,34,13,-0.7901481754781919,0.0,13,0,-0.8,0
wfpt.0,34,14,-0.8089481754782316,0.0,14,0,-0.95,0
wfpt.0,34,15,-1.0500481754787403,0.0,15,0,-1.14,0
wfpt.0,34,16,-1.8708481754804724,0.0,16,0,-0.69,0
wfpt.0,34,17,-0.7306481754780664,0.0,17,0,-0.98,0
wfpt.0,34,18,-1.5790481754798567,0.0,18,0,-1.03,0
wfpt.0,34,19,-1.0724481754787876,0.0,19,0,-0.9199999999999999,0
wfpt.0,35,0,-1.5799351583552426,0.0,0,0,-0.78,0
wfpt.0,35,1,-0.9535351583539208,0.0,1,0,-0.95,0
wfpt.0,35,2,-0.8299351583536599,0.0,2,0,-2.3,0
wfpt.0,35,3,1.4663351583715052,1.0,3,0,-1.2999999999999998,0
wfpt.0,35,4,-1.0040351583540272,0.0,4,0,-1.04,0
wfpt.0,35,5,-1.1828351583544046,0.0,5,0,-1.11,0
wfpt.0,35,6,-0.9288351583538687,0.0,6,0,-1.01,0
wfpt.0,35,7,-1.1093351583542495,0.0,7,0,-1.25,0
wfpt.0,35,8,-1.0144351583540492,0.0,8,0,-0.8500000000000001,0
wfpt.0,35,9,-1.0131351583540464,0.0,9,0,-0.8799999999999999,0
wfpt.0,35,10,-2.0214351583561743,0.0,10,0,-1.07,0
wfpt.0,35,11,-0.9305351583538722,0.0,11,0,-0.9199999999999999,0
wfpt.0,35,12,-0.7671351583535274,0.0,12,0,-1.19,0
wfpt.0,35,13,-0.8915351583537899,0.0,13,0,-0.8,0
wfpt.0,35,14,-0.8771351583537595,0.0,14,0,-0.95,0
wfpt.0,35,15,-0.8414351583536842,0.0,15,0,-1.14,0
wfpt.0,35,16,-0.9855351583539883,0.0,16,0,-0.69,0
wfpt.0,35,17,-0.7583351583535088,0.0,17,0,-0.98,0
wfpt.0,35,18,-0.9642351583539434,0.0,18,0,-1.03,0
wfpt.0,35,19,-1.0429351583541093,0.0,19,0,-0.9199999999999999,0
wfpt.0,36,0,-1.4805335603970158,0.0,0,0,-0.78,0
wfpt.0,36,1,-1.4685335603969905,0.0,1,0,-0.95,0
wfpt.0,36,2,-1.4570335603969662,0.0,2,0,-2.3,0
wfpt.0,36,3,-1.1900335603964027,0.0,3,0,-1.2999999999999998,0
wfpt.0,36,4,-0.8034335603955868,0.0,4,0,-1.04,0
wfpt.0,36,5,-0.8683335603957237,0.0,5,0,-1.11,0
wfpt.0,36,6,-1.3346335603967079,0.0,6,0,-1.01,0
wfpt.0,36,7,-0.7889335603955562,0.0,7,0,-1.25,0
wfpt.0,36,8,-0.9239335603958411,0.0,8,0,-0.8500000000000001,0
wfpt.0,36,9,-0.9603335603959179,0.0,9,0,-0.8799999999999999,0
wfpt.0,36,10,-0.7658335603955074,0.0,10,0,-1.07,0
wfpt.0,36,11,-1.168833560396358,0.0,11,0,-0.9199999999999999,0
wfpt.0,36,12,-1.2497335603965287,0.0,12,0,-1.19,0
wfpt.0,36,13,-0.829133560395641,0.0,13,0,-0.8,0
wfpt.0,36,14,-0.8956335603957813,0.0,14,0,-0.95,0
wfpt.0,36,15,-1.2808335603965944,0.0,15,0,-1.14,0
wfpt.0,36,16,-0.8515335603956883,0.0,16,0,-0.69,0
wfpt.0,36,17,-0.8813335603957512,0.0,17,0,-0.98,0
wfpt.0,36,18,-1.5781335603972217,0.0,18,0,-1.03,0
wfpt.0,36,19,-0.8615335603957094,0.0,19,0,-0.9199999999999999,0
wfpt.0,37,0,-1.076458913034764,0.0,0,0,-0.78,0
wfpt.0,37,1,-0.8566589130343002,0.0,1,0,-0.95,0
wfpt.0,37,2,-0.8472589130342804,0.0,2,0,-2.3,0
wfpt.0,37,3,-1.324758913035288,0.0,3,0,-1.2999999999999998,0
wfpt.0,37,4,-0.7444589130340634,0.0,4,0,-1.04,0
wfpt.0,37,5,-0.9050589130344023,0.0,5,0,-1.11,0
wfpt.0,37,6,-1.3718589130353873,0.0,6,0,-1.01,0
wfpt.0,37,7,-0.8627589130343131,0.0,7,0,-1.25,0
wfpt.0,37,8,1.741158913052669,1.0,8,0,-0.8500000000000001,0
wfpt.0,37,9,-0.9512589130344998,0.0,9,0,-0.8799999999999999,0
wfpt.0,37,10,-2.1570589130370443,0.0,10,0,-1.07,0
wfpt.0,37,11,-1.462658913035579,0.0,11,0,-0.9199999999999999,0
